split;reason;text;value
78997;Time;;Kl. 11:15
79029;title_name;":
Tak til ordføreren. Så er det fru Karina Adsbøl som ordfører for
Dansk Folkeparti.";Bent Bøgsted
79123;Time;(Ordfører);Kl. 11:15
79154;name_party;":
Tak for det. Det var dejligt at høre, at socialdemokraten hr. Jan Johansen var så glad: det var lige før, man selv blev helt glad.
Hovedformålet med den her lov er at styrke gennemsigtigheden
på andelsboligmarkedet, således at sælger og køber har det bedst
mulige beslutningsgrundlag, når der handles andelsbolig. Herudover
har der vist sig et behov for at sikre imod spekulation i værdiansættelsen af en andelsboligforenings ejendom ved etablering af foreningen. Dansk Folkeparti vil gerne medvirke til at gøre andelsboligmarkedet mere gennemsigtigt, men vi mener, at det her lovforslag har
nogle mangler. Lovforslaget indeholder fire elementer:
Det første handler om ændring af andelsboliglovens § 6, stk. 1,
hvorved sælgers oplysningspligt skærpes, så der fremover skal udleveres nøgleoplysninger om andelsboligforeningen og boligen før en
handel.
Det andet handler om indførelse af en pligt for penge- og realkreditinstitutter, der har indgået aftaler om lån og eventuelt hertil knyt-

13

tede finansielle aftaler med en andelsboligforening, til at udlevere informationsmateriale til foreningen med finansielle nøgleoplysninger.
Det tredje handler om indførelse af en karensperiode på 2 år fra
foreningens stiftelse for anvendelse af valuarvurdering og offentlig
vurdering ved værdiansættelse af foreningens ejendom. Det vil sige,
at man i de 2 år kun kan værdiansætte andelsboligforeningens ejendom til den pris, den er købt til. Dette skal forebygge, at prisen ikke
bliver skruet op. Det kan godt undre mig i forhold til karensperioden, at ministeren i en pressemeddelelse skrev, at den skulle være på
3 år, når der i lovforslaget står, at den skal være på 2 år. Der vil jeg
høre ministeren, om det er en fejl.
Det fjerde handler om en indførelse af pligt for en andelsboligforening til at oplyse om støtte modtaget af staten eller kommunen i
foreningens årsregnskab.
I lovforslaget står der så, at ministeren får bemyndigelse til at
fastsætte nærmere regler, og nu er vi i Dansk Folkeparti altid sådan
en smule skeptiske over for at give ministeren ekstra bemyndigelse,
da man jo aldrig kan være helt sikker på, hvad det fører med sig.
Hvad er det helt konkret for nærmere regler, ministeren får bemyndigelse til? Der står i lovforslaget, at der med bemyndigelsesbestemmelsen vil blive indført klare og entydige regler om sælgers forpligtelse og købers krav.
Det er hensigten, at der indføres regler, der sikrer, at køberen af
en andelsbolig får de fornødne informationer til at kunne gennemføre en handel på et tilstrækkelig oplyst grundlag, hvor der samtidig
sikres en balance i forhold til de oplysninger, som sælgeren pålægges at levere. Det undrer mig, når det er hensigten, at man så ikke
har skrevet disse regler ind i lovforslaget. Er det så meningen, at vi
her i Folketinget skal sige ja til et lovforslag, som vi ikke helt kender
indholdet af, og hvor reglerne kommer senere? For mig virker det
lidt omvendt, at man vedtager et lovforslag, man ikke kender indholdet af.
I høringssvarene foreslår Dansk Ejendomsmæglerforening og
Ejendomsforeningen Danmark, at andelsboligforeninger forpligtes
til at aflægge regnskab efter Erhvervsstyrelsens regnskabsvejledning
for andelsboligforeninger. Hvordan forholder ministeren sig til dette
forslag? Ejendomsforeningen Danmark foreslår, at der bliver nedsat
et hurtigtarbejdende udvalg, der kan komme med et forslag til en
modernisering af hele andelsboligloven. Hvordan forholder ministeren sig til det forslag?
I Dansk Folkeparti vil vi gerne opfordre ministeren til at vente
med denne lov, indtil vi kender reglerne og indholdet af loven, samt
at afvente den høring, som By- og Boligudvalget har indkaldt til her
i april, hvor interessenter fra markedet er inviteret og kan bidrage
yderligere til at gøre loven bedre. Det var ordene fra Dansk Folkeparti. Tak.";Karina Adsbøl
82986;Time;;Kl. 11:19
83018;title_name;":
Tak til ordføreren. Så er det hr. Jeppe Mikkelsen fra Det Radikale
Venstre som ordfører.";Bent Bøgsted
83118;Time;(Ordfører);Kl. 11:19
83151;name_party;":
Tak for det. Jeg står her på vegne af fru Liv Holm Andersen, som er
den retmæssige ordfører for Radikale Venstre. Hun blev desværre
nødt til at løbe til en forhandling. Det beklager vi. Men jeg har en
tale med, som jeg vil læse højt.
Radikale Venstre kan også bakke op om lovforslaget, da det er
klart, at de økonomiske problemer, dele af andelsforeningerne er i,
er alvorlige for køberne, som fanges i en meget uheldig situation.
Derfor er vi glade for, at vi med dette lovforslag øger gennemsigtigheden med andelsforeningernes økonomi, så køberne får bedre chance for at gennemskue, hvad de går ind til, og se, om deres forening

14

Fredag den 5. april 2013 (L 191)

har en sund økonomi. Således bakker vi op om nøgleoplysninger for
et højere internt informationsniveau, hvilket øger gennemskueligheden af økonomien i foreningen for køberen. Ligeledes bakker vi op
om indførelse af karensperiode for anvendelse af valuarvurderingen
og den offentlige ejendomsvurdering i de første 2 år efter en andelsboligforenings stiftelse, så vi dæmmer op for forkerte og alt for optimistiske ejendomsvurderinger.
Således støtter vi Radikale som sagt i indledningen det samlede
lovforslag. Tak for ordet.";Jeppe Mikkelsen
84358;Time;"Sanne Rubinke (SF):
Jeg mener, at den offentlige vurdering er valid, så det var måske en
forkert sprogbrug. Jeg mener i virkeligheden, at det, vi ønsker, er at
sikre, at der de første år, efter at man har stiftet en andelsboligforening, ikke kan spekuleres i de her priser. Så vi ønsker jo at sikre, at
den mest valide salgspris, vi der kan finde, er den, som ejendommen
er handlet til på tidspunktet for stiftelsen af andelsboligforeningen.";Kl. 11:23
84811;Time;;Kl. 11:23
84822;Time;;Kl. 11:20
84854;title_name;":
Tak til ordføreren. Så er det fru Sanne Rubinke som ordfører for Socialistisk Folkeparti.";Bent Bøgsted
84955;Time;"(Ordfører)
Sanne Rubinke (SF):
Tak for det. I SF er vi selvsagt tilfredse med alle regeringens lovforslag, og i dag står vi så med et, som vi faktisk er særlig glade for,
fordi lovforslaget tager fat på at rette op på de skævvridninger på andelsboligmarkedet, som man har kunnet se i de senere år. Priserne er
blevet skruet hysterisk højt op i en blanding af nye lånetyper, et ønske om at gøre boligen til et investeringsobjekt og kredit- og bankvirksomheder, som har tjent gode penge på høje værdiansættelser.
Dele af boligsektoren er derfor blevet skævvredet.
Hertil skal lægges, at med indførelse af mulighed for belåning af
andelsbeviset har også mange andelshavere fået egen gæld til banken på lån, som er optaget på baggrund af meget optimistiske vurderinger. Udviklingen på andelsboligmarkedet har desværre sat mange
familier i en svær situation, hvor de reelt er teknisk insolvente og
uden mulighed for at sælge deres bolig.
Vi skal gøre, hvad vi kan, for at undgå sådan nogle situationer i
fremtiden. Det her forslag er et godt skridt på vejen til at sikre større
gennemsigtighed for både køber og sælger. Den skærpede oplysningspligt for sælger, der sikrer, at bestemte nøgleoplysninger er til
rådighed for køber og i en lettere tilgængelig form, synes vi specielt
er rigtig godt, og vi støtter en karensperiode på 2 år for anvendelse af
valuarvurdering og offentlig vurdering. Hensigten er i hvert fald, at
værdiansættelsen så bliver så valid og reel som muligt. Det gælder
også oplysningspligten om eventuel udbetaling af offentlig støtte til
opførelse af byggeriet.
Vi kan godt se, at det her forslag ikke adresserer alt på andelsboligmarkedet, men vi synes, at det er et godt skridt på vejen, og vi har
forstået på ministeren, at han også agter at arbejde videre med andelsboligmarkedet, og at interessenterne i øvrigt vil blive inddraget i
den nærmere udmøntning af det her forslag.
SF støtter forslaget og ser frem til udvalgsarbejdet.";Kl. 11:20
86918;Time;;Kl. 11:22
86950;title_name;":
Tak. Så er det hr. Finn Sørensen. Hov, der var en kort bemærkning.
Vi skal lige have fru Sanne Rubinke tilbage på talerstolen. Den havde jeg lige overset. Jeg beklager. Fru Louise Schack Elholm.";Bent Bøgsted
87156;Time;;Kl. 11:23
87182;name_party;":
Tak. Ordføreren sagde, at karensperioden skulle sikre en mere valid
vurdering af andelsboligen. Så vil jeg bare høre, om SF's ordfører ikke mener, at den offentlige vurdering er valid.";Louise Schack Elholm
87378;Time;;Kl. 11:23
87410;title_name;":
Ordføreren.";Bent Bøgsted
87455;title_name;":
Fru Louise Schack Elholm.";Bent Bøgsted
87492;Time;;Kl. 11:23
87518;name_party;":
Ordføreren gentog ordet valid. Men det, der er spørgsmålet, er værdien af boligen, og værdien af en bolig er jo forskellig afhængig af,
om det er en lejebolig eller en andelsbolig, fordi de har en forskellig
værdi for ejeren af boligen. Når man nu vælger at værdisætte noget
efter prisen på en udlejningsejendom, er det nogle priser, der er påvirket af den lejeregulering, der er, og som holder priserne kunstigt
lavt nede. Derfor mener jeg, at det, at man mener, at det er den valide metode til at forstå, hvad en andelsbolig er værd, undertrykker det
reelle marked. Og problemet med at undertrykke det reelle marked
er, at det plejer at finde sin egen vej alligevel. Derfor vil jeg bare gerne have ordføreren til lige at uddybe, hvordan det er mere validt, at
man fastsætter en andelsbolig efter den værdi, der gælder for en udlejningsbolig.";Louise Schack Elholm
88373;Time;;Kl. 11:24
88405;title_name;":
Ordføreren.";Bent Bøgsted
88428;Time;"Sanne Rubinke (SF):
I virkeligheden tænker jeg jo, at prisen lige så vel kan være skruet
op, fordi den er fastsat efter prisen for en udlejningsejendom, som
den kan være dæmpet, fordi der er reguleringer på udlejningsmarkedet. Hensigten er jo – og det er det, vi går efter – at sikre i hvert fald
den mest reelle handelsværdi i de første år efter en stiftelse. Vi tror
stadig på, at man gør det ved at sige, at der ikke er nogen mulighed
for at bruge den offentlige vurdering, og at der ikke er nogen mulighed for, at en valuar kan gå ind og skrue værdien op. Forslaget bygger jo på, at man har set uhensigtsmæssigt høje, opskruede priser på
den her måde, og det tror jeg egentlig også godt spørgeren ved. Det
er jo derfor, det her forslag kommer frem.";Kl. 11:24
89192;Time;;Kl. 11:25
89224;title_name;":
Så er der ikke flere. Tak til ordføreren. Så er det hr. Finn Sørensen
som ordfører for Enhedslisten.";Bent Bøgsted
89336;Time;(Ordfører);Kl. 11:25
89367;name_party;":
Tak, formand, hvilket jeg straks vil rette til stedfortrædende ordfører,
fordi hr. Lars Dohn ikke kan være her, men han har givet mig en tale
med, som jeg vil læse op.
Jeg vil sige, at det, at jeg er stedfortrædende ordfører, ikke skal
afholde de øvrige ordførere fra at stille spørgsmål. Man må jo bare
være forberedt på, at man ikke kan få et svar – i hvert fald ikke andet
svar, end at jeg tager spørgsmålet med til vores ordfører, så på den
måde synes jeg egentlig, at det er helt legitimt at stille spørgsmål,
selv om det er til en stedfortrædende ordfører, men så har jeg ligesom lagt niveauet for kvaliteten i min tilbagemelding.

Fredag den 5. april 2013 (L 191)

Andelsboligformen er grundlæggende en god boligform, der lægger op til fællesskab og tilgængelighed for de fleste og desuden en
god boligstandard på nonprofitbasis. Sådan var det i hvert fald, indtil
der skete en skadelig markedsgørelse af denne sektor i Anders Fogh
og hr. Lars Løkke Rasmussen-perioden. Desværre er rigtig mange
familier havnet i en ulykkelig situation på grund af markedsgørelse
af denne sektor. Enhedslisten støtter ethvert tiltag, der forsøger at
rette op på denne tilstand, herunder dette lovforslag.
Enhedslisten er ligesom samtlige høringsparter positivt indstillet
over for forslaget om at sikre større gennemsigtighed ved andelsbolighandler. Det er vigtigt, at der ved andelsbolighandler sikres køberen de fornødne informationer, så handlen kan ske på et oplyst
grundlag.
Vi bemærker med tilfredshed, at der vil ske en høring af interessenterne inden ministeriets bekendtgørelse om oplysningspligt udsendes. For at sikre en god overgang til de nye oplysningsregler anser vi Andelsboligforeningernes Fællesrepræsentations forslag om,
at der gennemføres en informationsindsats over for boligforeningerne, for særdeles væsentligt.
Om oplysningspligten for finansielle virksomheder er det vigtigt,
at der fremstår tydelige skæringsdage for, hvornår de økonomiske
oplysninger skal opgøres.
Angående spørgsmålet om en indførelse af en karensperiode for
anvendelse af valuarvurderingen støtter vi en 3-årig karensperiode.
Samtidig må det indgå, at valuarvurderingen tager udgangspunkt i,
hvordan ejendommen fremstår på vurderingstidspunktet. Det må ikke være muligt at indregne værdistigninger i form af afledte lejeværdistigninger fremkaldt af endnu ikke gennemførte moderniseringer.
Som nævnt støtter Enhedslisten alle tiltag, der kan modvirke spekulation i andelsboligsektoren. Dette forslag er et skridt på vejen.
Derfor kan vi med de fremsatte bemærkninger støtte forslaget.";Finn Sørensen
91950;Time;;Kl. 11:28
91982;title_name;":
Tak til ordføreren. Så er det hr. Ole Birk Olesen, Liberal Alliance,
som ordfører.";Bent Bøgsted
92076;Time;(Ordfører);Kl. 11:28
92109;name_party;":
Vi står her med et lovforslag, som har udgangspunkt i, at en række
andelsboligforeninger står dårligt på grund af lån, der har vist sig at
være uhensigtsmæssige. Man har satset lidt, og man har satset forkert, og derfor er man kommet til at optage lån, der har stillet andelsboligforeningen i en dårlig situation.
Helt generelt må man sige om det, at lån jo til en vis grad er et
spekulationenselement. Man kan vælge det ene, man kan vælge det
andet, og man spekulerer i, hvad der mon er det bedste under en given udvikling. Det vil sige, at alle, der optager lån, kan rammes af at
have foretaget et dårligt valg. Det gælder for såvel andelsboligforeninger, som det gælder for almindelige boligejere, og det gælder
også for folk, der bare låner til forbrug og til alt muligt andet. Det
kan man ikke imødegå med en lov.
Det gør det her lovforslag sådan set heller ikke. Det gør bare et
problem, som i forvejen er stort nok, større, nemlig at andelsboligerne i Danmark er alt for regulerede af offentlige myndigheder og burde sættes fri, så de kan vurderes på markedspris og sælges på markedspris af ejeren.
Lovforslaget vil udvide reguleringen ved nogle oplysningsforpligtelser både for sælger og for de finansielle institutioner, der har
ydet lån til andelsforeningen. Man kan sige, at det kun er en lille regulering, men det er dog en regulering, og rent principielt har vi i Liberal Alliance den opfattelse, at det med oplysningspligt med fordel
kan aftales mellem parterne og ikke behøver at være noget, Folketinget vedtager regler om.

15

Det gælder også i det her tilfælde. Vi synes, at sælger og køber af
en andelsbolig må kunne aftale med hinanden, hvad der skal oplyses.
Vi synes, at finansielle virksomheder, der yder lån til andelsboligforeninger, bør kunne aftale med andelsboligforeningerne, hvilke ting
der skal oplyses hvert år. Det behøver Folketinget sådan set ikke at
blande sig i.
Så er der et andet punkt i lovforslaget, der handler om en karensperiode for anvendelse af valuarvurdering. For os er det også bare
ekstra regulering og symptombehandling. Som Venstres ordfører har
sagt her fra talerstolen, er det fuldstændig korrekt, at den mere korrekte pris for og værdien af andelsboligforeningen og andelsboligen
kommer efter salget og ikke med den pris, der bliver taget for køb af
den tidligere udlejningsejendom, som så bliver til en andelsboligforening, fordi den pris, som udlejningsejendomme har, er sat kunstigt
lavt på grund af lejereguleringen. Derfor er den mere reelle pris faktisk den, der kan opnås ved en efterfølgende valuarvurdering eller
offentlig vurdering. Derfor udskyder man en mere reel værdivurdering med det her forslag, og det er vi imod.
Det sidste element er noget om, at andelsboligforeningen i årsregnskabet skal oplyse, hvor stort et beløb man bagudrettet har fået i
offentlig støtte. Det synes vi virker som en meget omstændelig proces for andelsboligforeningen uden den store værdi – i hvert fald ikke en værdi, der kan stå mål med, at man pålægger dem den pligt.
Derfor er vi også imod det forslag.
Så alt i alt: Vi er imod det hele og vil stemme imod forslaget.";Ole Birk Olesen
95238;Time;;Kl. 11:32
95275;title_name;":
Tak til Liberal Alliances ordfører. Og så går vi til den konservative
ordfører, fru Benedikte Kiær.";Bertel Haarder
95386;Time;(Ordfører);Kl. 11:32
95418;name_party;":
Der har lige været en meget høj mand heroppe, så jeg må lige have
mikrofonen lidt ned.
Vi har egentlig at gøre med lidt af en lappeløsning her, nemlig
nogle lapper i andelsboligloven, med hvilke vi skal forsøge at udbedre nogle af de problemer, vi har oplevet i kølvandet af krisen på
boligmarkedet. Spørgsmålet er, om ministerens forslag vil få en afgørende betydning for at løse nogle af de problemer, der i dag er på
andelsboligmarkedet.
For det første handler forslaget primært om at forhindre fremtidige problemer. Jeg kan ikke se, at forslaget løser problemer for dem,
der er kommet voldsomt i klemme. For det andet er det et spørgsmål,
om forslaget overhovedet batter noget: Er der nok gods i ministerens
forslag? I stedet for de her lappeløsninger, kunne det så ikke have
været bedre med en gennemtrængende eller gennemgribende ændring af loven, så vi kunne have fået en tiltrængt modernisering af
andelsboligloven? Har ministeren tænkt disse tanker, eller har det
slet ikke været på tale? For måske er tiden nu egentlig inde til, at der
bliver sat et gennemgribende arbejde i gang, så man kan få en andelsboliglov, der lever op til vilkårene på nutidens boligmarked.
Det er faktisk nogle af de ting og nogle af de spørgsmål, som vi
gerne vil have svar på i udvalget, når vi skal til at arbejde med det
her lovforslag. For vi havde egentlig meget hellere set, at man var
gået i gang med en gennemgribende modernisering af loven i stedet
for de her lappeløsninger, som vi tvivler meget på vil komme til at
batte noget.";Benedikte Kiær
96955;Time;;Kl. 11:33
96992;title_name;":
Tak til den konservative ordfører. Så giver jeg ordet ordet til ministeren for by, bolig og landdistrikter.

16

Fredag den 5. april 2013 (L 191)";Bertel Haarder
97151;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil gerne starte med at takke for den positive modtagelse af forslaget. Jeg synes, at der hele vejen rundt, måske bortset fra en enkelt,
nemlig hr. Ole Birk Olesen, var en forståelse for, at der er behov for
at skabe mere gennemskuelighed, mere gennemsigtighed, også med
baggrund i de mange historier, vi har set i dagspressen, om almindelige mennesker, der er kommet op at hænge på alt for dygtige developere, forkert rådgivning og uigennemsigtige regnskaber. Så på den
måde betragter jeg både Venstres, Konservatives og Dansk Folkepartis indlæg sådan, at her er der behov for at vi får kigget på det.
Lovforslaget bygger jo grundlæggende på den swaprapport, som
vi fra mit ministerium offentliggjorde i august 2012. Baggrunden for
rapporten var at afdække, om der lovgivningsmæssigt skulle sættes
ind over for risikable låneprodukter som swaplån. Men det viste sig,
og det er jo en meget vigtig konklusion her, at swaplån alene ikke
udgør et problem for de foreninger, der er kommet ud i økonomisk
uføre. Der er rigtig, rigtig mange andre elementer, der har indflydelse på andelsboligforeningernes økonomi, og det er vigtigt, at foreningerne selv og de potentielle købere af andelsboligforeninger
kender den økonomiske situation i foreningen. Jeg har derfor med
det her lovforslag taget et skridt for at øge gennemsigtigheden, øge
gennemskueligheden og med et helt særligt fokus på økonomien, for
det er det, der er afgørende, når man køber en andelsbolig. Skal jeg
også understrege, at jeg ikke har hørt nogen anfægte, at vi faktisk
skal have andelsboliger? Det er et vigtigt og et godt alternativ til
ejerboligformerne, men også til at leje.
Med de foreslåede krav, som vi vil stille til nøgleoplysningerne
ved salg af andelsboliger, øger vi helt klart informationsniveauet på
to planer. Vi gør det for det første med hensyn til de økonomiske
nøgletal, for det andet gør vi det i forhold til ejendommens vedligeholdelsesstand. Og det er ret vigtigt, at vi sikrer informationsniveauet internt i foreningerne, for jeg tror, der har siddet nogle helt almindelige mennesker i andelsboligforeningens bestyrelse, og nogle af
dem er måske, sagt med sådan et lidt bramfrit sprog, taget med bukserne nede af smarte udviklere, smarte bankfolk og smarte developere. Samtidig sikrer vi også køberen et fuldt oplyst grundlag for sit
boligkøb.
Jeg ved ikke, hvor mange der så den udsendelse, der var i fjernsynet, med en ung pige, som sådan blev tilstillet fem forskellige andelsboliger. Hun syntes egentlig, at de hver for sig så rigtig gode ud.
Da man så fra Pengemagasinets side – eller hvad det nu var – i fjernsynet gik tæt på, viste det sig, at alle fem faktisk rummede nogle store bekymringer i forhold til den økonomiske situation. Det var fuldstændig umuligt at gennemskue, fordi man skal ind og have fat i de
sidste 2 års generalforsamlingsreferater for at finde ud af, hvad der
er hæftelse for og ikke hæftelse for. Det er jo det, der nu kommer til
at fremgå på side 1, når man køber en andelsbolig. Og jeg kan også
sige, som det fremgår af høringssvarene, at vi selvfølgelig har haft
kontakt til realkreditinstitutterne og de finansielle institutioner, der
er villige til at levere nøgleoplysningerne. Jeg tror, det er helt afgørende, at nøgleoplysningerne fastsættes i en bekendtgørelse.
Så kan jeg høre, at der er lidt udfordringer – det er der jo altid,
når man er opposition: jeg kender det selv efter 10 år i opposition –
ved at give for mange bemyndigelser til ministeren, og jeg tror, at vi
gennem udvalgsarbejdet her kan afklare en lang række af de her ting.
Jeg glæder mig til, at vi på den måde kan komme tættere på. Men det
er klart, at det har været svært at forhandle det hele på plads omkring
nøgleoplysninger, inden loven er vedtaget. Det synes jeg at man skal
have med i respekt for det, men jeg synes faktisk, at det er rigtig
godt at få udformet noget, hvor både køberne og sælgerne, altså bestyrelserne, og så de finansielle institutioner er med.
Arbejdet er skudt i gang, vi har så småt indledt diskussionerne
med interessenterne på området, og alle – det vil jeg gerne understre-

ge – både Andelsboligforeningen Samvirke, købere og sælgere, banker og realkreditinstitutter, er enige om, at der skal arbejdes for en
øget gennemsigtighed, for de få tilfælde, vi har set med andelsboligforeninger, der er kommet galt af sted, har faktisk været med til at
skævvride billedet af hele andelssektoren. Derfor er det helt afgørende, at vi får skabt den her gennemsigtighed, og jeg har en klar forventning om, at vi sammen med de forskellige interessenter finder
nogle gode løsninger. Jeg svarer gerne på spørgsmål, således at vi
uddyber den del af det.
I de senere år har der desværre vist sig en række eksempler på
meget uheldige værdifastsættelser i forbindelse med stiftelser af andelsboligforeninger. Mange af de nye andelshavere er blevet præsenteret for alt for optimistiske budgetter baseret på uholdbare vurderinger. Når den økonomiske virkelighed efter stiftelsen har banket på
døren, er andelshaverne altså kommet i klemme, og det er den trafik,
vi skal have sat en stopper for. Det synes jeg vi gør ved at indføre en
karensperiode. Jeg kunne forstå, at der var et par af ordførerne, som
var betænkelige ved den, og nogle spurgte også til, hvorfor vi går fra
3 til 2 år. I første omgang havde vi efter drøftelser med en række interessenter fastsat det til 3 år, men i høringssvarene – og det er der,
hvor man som minister og som regering altid skal lytte – siger man,
at det her kan risikere at blokere lidt for, at vi kan komme i gang
med de nødvendige vedligeholdelsesarbejder.";Kl. 11:33
102833;Time;"Samtidig med det synes jeg at vi har brug for efter stiftelse af en
andelsboligforening at sikre, at man i de første 2 år ikke får alle mulige valuarvurderinger. Vi har set eksempler her i København på, at
en, der foretog en valuarvurdering, samtidig med at vedkommende
var developer, var administrator af en stor andelsboligforening. Så
her var alle mulige skævdelinger og interesser blandet sammen, og
det skal vi selvfølgelig forhindre. Og jeg tror ikke, at vi forhindrer
nogen i at lave de nødvendige forbedringsarbejder og komme i gang.
Man skal huske, at det her jo ikke gælder generelt. Det gælder
ved nystiftelse af en andelsboligforening, uanset om vi snakker om
en ny, der bliver bygget, eller en stiftelse, hvor nogle, der har været
lejere, så går over til at blive ejere som andelshavere. Så jeg synes
faktisk, forslaget kommer hele vejen rundt og giver en gennemsigtighed.
Lad mig så sige til De Konservatives ordfører, at der var brug for,
at vi gentænkte hele andelsboligområdet. Jeg tror, det er rigtig, rigtig
vigtigt, at vi nu får sat fokus på gennemskueligheden af de økonomiske nøgletal, sådan at dem, der køber en andelsbolig, er sikre på,
hvad det er, de køber. De kan gennemskue, hvad det er for en vedligeholdelsesstand, ejendommen er i, og de kan gennemskue, om der
er ydet offentlig støtte. Og de har sikkerhed for, at de ikke bliver udnyttet af smarte developere det første par år.
Men som sagt, tak for modtagelsen. Vi vil bestræbe os på at svare
så godt som muligt, og er det nødvendigt, vil vi selvfølgelig også gerne indbyde til et opklarende møde, gerne en teknisk gennemgang af,
hvad der ligger. Jeg synes også, man skal stille spørgsmålene, for jeg
medgiver, at boligområdet, hvad det her angår, virkelig er teknisk,
og der er meget, man skal se til. Og så vil jeg kvittere for den høring,
der er lavet i udvalget. Jeg glæder mig til at komme til den og håber,
at vi også her kan opklare nogle af spørgsmålene.";Kl. 11:39
104789;Time;;Kl. 11:41
104826;title_name;":
Der er faktisk to, der gerne vil stille spørgsmål, først fru Karina Adsbøl.";Bertel Haarder
104913;Time;;Kl. 11:41
104933;name_party;":
Jeg kunne godt tænke mig at følge lidt op på de spørgsmål, jeg stillede i min ordførertale, i forhold til det forslag, der ligger fra Ejendomsforeningen Danmark, om at nedsætte et hurtigtarbejdende ud-

Fredag den 5. april 2013 (L 191)

valg, der skal arbejde på det. Hvordan forholder ministeren sig til
det?
Så vil jeg høre, om ministeren er interesseret i at vente med det
her lovforslag, indtil man har hørt, hvad interessenterne har at sige,
også i forbindelse med høringen. For det virker lidt omvendt, at ministeren, først efter lovforslaget er fremsat, vil indkalde interessenterne i forhold til nøgletal m.m. Jeg tænker, at det er lidt den omvendte rækkefølge, men hvis ministeren vil svare på det, vil jeg da
blive glad.";Karina Adsbøl
105676;Time;;Kl. 11:42
105713;title_name;":
Ministeren.

plån i sig selv, der er et problem. Det, at man kan lave et swaplån, er
ikke et problem i sig selv. Problemet er, hvis man gør det i en andelsboligforening og det er inkonvertibelt, som fru Louise Schack
Elholm sagde. Samtidig med at renten falder, er det et kæmpeproblem for andelskronen og dermed for rentabiliteten i foreningen. Der
er nogle helt særlige vilkår.
Jeg skal også oplyse, at i forbindelse med det her oplysningsskema vil der jo blive det, der er vedtaget hos erhvervs- og vækstministeren, nemlig rødt og grønt og gult lys ud for de enkelte lånetyper,
så det også bliver muligt at se det den vej rundt.
Så jeg synes faktisk, at vi har lavet vores hjemmearbejde, men
jeg er åben over for at tage diskussionen og ser frem til høringen. Og
er der væsentlige elementer, vi kan tage med her, så gør vi det gerne.";Bertel Haarder
106561;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
For det første har vi jo selvfølgelig både før, under og efter snakket
med interessenterne, og jeg skal sige og understrege, at alle de parter, vi har talt med, er interesseret i at få øget gennemskueligheden
på markedet. Og det er også det, jeg hører Dansk Folkeparti sige i
dag. Så det er ikke sådan, at vi ikke arbejder sammen med de forskellige interessenter. Vi har selvfølgelig også kontaktet realkreditinstitutioner, banker osv. Så vi er i gang med at snakke med parterne.
Det andet er, om vi vil vente med lovforslaget. Jeg syntes, det var
vigtigt, at vi nu efter al den uro, der har været omkring andelsboligforeningerne, fik det her lovforslag frem, hvor vi præsenterer vores
hensigter, men også er åbne over for at se på, om der er mulighed for
og plads til forbedringer rundtomkring, og jeg glæder mig til høringen.
Vi kan sige, at nu går det i udvalg, og der bliver mulighed for at
stille spørgsmål. Vi har også mulighed for at mødes, hvis der er behov for det. Vi har jo ikke sat en endelig dato for, hvornår det skal
være vedtaget, men det er vigtigt, at vi drøfter det med hinanden, synes jeg, og jeg tilstræber at skabe et så bredt flertal omkring det her
forslag som muligt.

17";Kl. 11:42
107831;Time;;Kl. 11:44
107868;title_name;":
Louise Schack Elholm for en kort bemærkning.";Bertel Haarder
107924;Time;;Kl. 11:44
107950;name_party;":
Først vil jeg lige takke ministeren for den her forsonlige tone, jeg
fornemmer. Jeg er glad for, at ministeren vil gå ind i det her konstruktivt, også med at se på et samarbejde med de øvrige partier.
Der er et punkt, som jeg synes er rimelig afklaret, og det er det i
lovforslaget, som ministeren fremhæver her, og det er det, som ministeren kalder karensperioden, som jeg kalder et forbud mod at benytte andre metoder end anskaffelsessummen. Ministeren siger, at en af
årsagerne til, at regeringen vælger at fremsætte det her forslag er, at
der har været valuarer, som har haft andre interesser, sådan kan jeg
forstå ministeren, end en korrekt angivelse af værdien for boligen.
Hvis problemet er valuarvurderingerne og visse valuarer, hvorfor
målretter regeringen så ikke sin indsats for at sikre, at det er nogle
retvisende beregninger, der bliver lavet, og vurderinger, der bliver
lavet af boligerne?";Louise Schack Elholm
108866;Time;;Kl. 11:45
108877;Time;;Kl. 11:43
108914;title_name;":
Ministeren.";Bertel Haarder
108964;title_name;":
Karina Adsbøl.";Bertel Haarder
108991;Time;;Kl. 11:45
109001;Time;;Kl. 11:43
109021;name_party;":
Jeg er udmærket klar over, at vi alle sammen er interesseret i at gøre
det her marked mere gennemsigtigt. Det er interessenterne, og det er
vi også her i Folketingssalen.
Hvad angår høringssvarene, siger mange af dem også, at det her
ligesom ikke er helt nok. Der skal mere i det her lovforslag, og mit
spørgsmål til ministeren er så: Vil ministeren putte mere i det her
lovforslag, så det bliver mere fyldestgørende, og så vi ikke får nogle
lappeløsninger, men laver en ordentlig lov fra starten af, frem for at
vi laver en halvfærdig lov, som ikke er heldækkende? Det er sådan
set mit spørgsmål til ministeren.
I forhold til om ministeren vil nedsætte et hurtigtarbejdende udvalg, vil jeg spørge, hvilke tanker han gør sig om det.";Karina Adsbøl
109765;Time;;Kl. 11:43
