split;reason;text;value
43916;Time;"for af hjælp og støtte. Det kan f.eks. være af egen læge, og det kan
være af sundhedsplejerske, psykolog eller måske præst. Der er regler
om tilskud til psykologbehandling for pårørende ved dødsfald. Pårørende kan ved dødsfald få tilskud på 60 pct. fra sygesikringen til behandling hos psykolog efter henvisning fra praktiserende læge. Efter
konkret vurdering hos egen læge kan forældrene blive sygemeldt,
hvis der er behov for en længere periode derhjemme.
Muligheden for, at der i hvert tilfælde kan tages udgangspunkt i
det enkelte menneskes behov for en kortere eller længere periode
med fravær fra arbejdspladsen i tilfælde af spædbarnsdød, er en god
og hensigtsmæssig måde i den forfærdelige situation, som forældrene står i.
Når der i barselreglerne er en særlig fraværsret på 14 uger til moderen, er det, fordi moderen på grund af graviditet og fødsel har særlige fysiske behov for restitution. Disse uger svarer til de 14 uger,
som alle mødre – og det er kun mødre – har efter fødsel. Barselloven
giver fædre retten til forældreorlov i 2 uger efter fødsel, men som
nævnt ovenfor, er der derefter mulighed for en sygemelding i kortere
eller længere tid, hvis det er det, der er behov for.
Det er på den baggrund min opfattelse, at den ordning, vi har i
dag, hvor man kan gå til sin praktiserende læge og få råd om den
bedste behandling i den konkrete og individuelle situation, giver mulighed for de bedste løsninger. Det er netop løsninger, der er tilpasset
det enkelte menneske og den situation, som hver enkelt så måtte stå
i. I nogle tilfælde kan en sygemelding for en kortere eller en længere
periode være den bedste løsning, i andre tilfælde er det måske ikke
lige præcis det, der er behov for.
Jeg må også sige, at det samtidig er min opfattelse, at arbejdsgiverne ude på arbejdspladserne forsøger at tage de fornødne hensyn
og forsøger at bistå medarbejderne så godt som muligt, og det er der
rummelighed til. Der er også mulighed for netop at tage hensyn til
personer, der har behov for fravær fra deres arbejde af den ene eller
den anden årsag.
Det unikke danske arbejdsmarkedssystem, hvor relationerne
imellem ansatte og deres arbejdsplads reguleres i aftaler og ikke i
lovgivningen, mener jeg også her er vejen frem. Derfor kan regeringen ikke støtte det forslag, som er blevet fremsat her.";Kl. 13:42
46238;Time;;Kl. 13:47
46252;title_name;Så er der en kort bemærkning fra fru Pernille Vigsø Bagge.;Formanden
46320;Time;Forhandling;Kl. 13:47
46346;title_name;Forhandlingen er åbnet, og den første, der får ordet, er beskæftigelsesministeren.;Formanden
46438;Time;;Kl. 13:42
46481;title_name;":
Efter det fremsatte forslag skal regeringen tage de nødvendige initiativer til at lovsikre, at fædre får samme ret til orlov som mødre i tilfælde af spædbarnsdød.
Jeg vil gerne begynde med at sige, at jeg har den allerstørste forståelse for, at det er en helt forfærdelig sorg, hvis man som forældre
oplever enten at få et dødfødt barn, eller at barnet dør allerede som
spæd. Jeg er derfor også helt enig med forslagsstillerne i, at forældre,
der oplever dette, har brug for sammen at bearbejde sorgen og har
brug for at støtte op om hinanden i den svære situation, der jo selvfølgelig opstår.
Sundhedsstyrelsen udgav i 2009 nye anbefalinger til det sundhedsfaglige personale, der bl.a. går på, at forældre, der mister et
barn, har nogle særlige behov for at blive hjulpet i gang med det
sorgarbejde, der følger efter. Disse initiativer på sundhedsområdet
tager udgangspunkt i individuelle sorghensyn. Forældre tilbydes
samtaler på fødestedet med mulighed for at drøfte, hvad de har brug";Inger Støjberg
47497;name_party;":
Tak. Det var jo en vældig flot tale, ministeren holdt, og det er også
vældig sympatisk, at ministeren remser alle de tiltag, som Sundhedsstyrelsen er tiltrådt med, op. Men når vi så kommer til facitlinjen, er
det jo sådan, at lovgivningen i dag levner faren nul barsel, hvis barnet er dødt efter de 14 dage, som faren typisk tager i forbindelse med
fødsel.
Jeg kan forstå på ministeren, at det synes ministeren er helt rimeligt, altså at vi på den måde udråber mors sorg og traumatisering efter et spædbarns dødsfald som reel, mens faren er henvist til at skulle
hen til lægen for at sygemelde sig. Hvis forældrene mister barnet,
som er 30 uger gammelt, har moren ikke den helbredsmæssige grund
til 14 ugers barsel, som ministeren agiterer for – det går jeg ud fra at
ministeren er enig i – og faren har dermed ret til nul barsel. Er det i
overensstemmelse med den ligestillingspolitik, som regeringen i øvrigt plæderer, og er det i overensstemmelse med rimeligheden, at
man som far har ret til ingenting i forhold til den barsellovgivning,
der ligger? Er det sådan, det skal forstås?";Pernille Vigsø Bagge
48593;Time;;Kl. 13:48
48607;title_name;"Ministeren.

Tirsdag den 23. februar 2010 (B 97)";Formanden
48667;Time;;Kl. 13:52
48678;Time;;Kl. 13:48
48721;title_name;":
Jeg synes, at jeg i min tale gjorde ret tydeligt rede for, at der jo netop
også er muligheder for fædre, men at det er fuldstændig korrekt, at
det jo så vil ske igennem en sygemelding. Men jeg synes, at det er
væsentligt, at vi selvfølgelig har muligheden for sygemelding. Jeg
må sige, at jeg heller ikke har hørt om, at der skulle være problemer i
at få den del af det til at fungere, og derfor synes jeg, at de muligheder, der ligger omkring en sygemelding, de muligheder, der så også
ligger omkring at få hjælp til at bearbejde sorgen med de muligheder, som jeg nævnte i min tale, er tilstrækkelige, som de er nu. Men
det ændrer ikke på, at det er en helt forfærdelig situation, som de her
forældre bliver sat i. Det er en meget vanskelig situation, og derfor
er det også afgørende, at vi selvfølgelig har en palet af muligheder,
også i høj grad når det gælder sorgbearbejdning.";Inger Støjberg
49614;Time;9;Kl. 13:49
49631;title_name;Tak. Så er der en kort bemærkning fra fru Julie Rademacher.;Formanden
49700;Time;;Kl. 13:52
49722;name_party;":
Jeg vil høre, om ministeren mener, at mødre er mere værd som forældre, end fædre er.";Julie Rademacher
49818;Time;;Kl. 13:52
49832;title_name;Ministeren.;Formanden
49853;Time;;Kl. 13:52
49896;title_name;":
Nej, jeg mener, at både mødre og fædre er noget værd som forældre,
og jeg mener også, at de er lige meget værd.";Inger Støjberg
50019;Time;;Kl. 13:52
50033;title_name;Fru Pernille Vigsø Bagge.;Formanden
50068;Time;;Kl. 13:49
50095;name_party;":
I og for sig er det jo positivt, at ministeren ikke har hørt om, at der
skulle være problemer, men jeg kan jo så benytte lejligheden her til
at fortælle ministeren, at det har der været. Det er sådan, at Landsforeningen til støtte ved Spædbarnsdød og meget sygehuspersonale
rundtomkring, som vi har talt med i forbindelse med tilblivelsen af
det her forslag, som jo er en genfremsættelse, tilkendegiver, at der
faktisk er behov for at udstyre fædre og medforældre med den her
ret, fordi der netop ikke er den palet af muligheder. Man kan gå hen
til sin læge og få en sygemelding, eller man kan forlade sig på sin
arbejdsgivers forståelse, men man har ikke nogen rettigheder. Man
har ikke med loven i hånden ret til at sige: Jeg er lige så ked af det
som min kone, jeg har lige så meget behov for at få fri i forbindelse
med begravelsen, i forbindelse med sorgbearbejdelsen af det barn, vi
har mistet.
Jeg synes egentlig, at det er rigtig skammeligt for dansk lovgivning, at vi har så tydelig en forskelsbehandling på mænd og kvinder,
på fædre og mødre, i forhold til – hvad skal man sige? – så marginalt
et område, hvor det var meget let med et pennestrøg at give fædre de
samme muligheder, som man giver mødre.";Pernille Vigsø Bagge
51318;Time;;Kl. 13:50
51332;title_name;Ministeren.;Formanden
51353;Time;;Kl. 13:50
51396;title_name;":
Jeg må sige, at jeg synes, at mulighederne omkring netop sygemelding eller mulighederne, som arbejdsmarkedet jo også selv efter min
mening er god til at stille til rådighed, netop det, at man selvfølgelig
tager hensyn på en arbejdsplads, er tilstrækkelige. Det synes jeg især
at det er, når man ser det i sammenhæng med de muligheder, der er
for netop at få hjælp til at bearbejde sorgen. Jeg er ikke sikker på, at
det eneste rigtige vil være at indføre nye regler omkring barsel, fordi
som jeg nævnte tidligere, har jeg ikke hørt, at der skulle være problemer med f.eks. at få en sygemelding. Men det er jo klart, at det her
er et meget, meget følsomt område, og jeg vil gerne understrege, at
jeg har den allerstørste forståelse for, at det at blive sat i den her
frygtelige situation også kræver, at der er opbakning, og at der er
støtte omkring de her forældre.";Inger Støjberg
52276;title_name;Fru Julie Rademacher.;Formanden
52307;Time;;Kl. 13:52
52329;name_party;":
Så forstår jeg ærlig talt ikke, hvorfor fædre ikke skal have de samme
muligheder for at sørge over et barns død. Hvorfor vil ministeren ikke give fædre denne rettighed? Mener ministeren ikke, at det er direkte diskriminerende over for mænd, at de ikke har de samme orlovsmuligheder som kvinder i forhold til deres børn?";Julie Rademacher
52660;Time;;Kl. 13:52
52674;title_name;Ministeren.;Formanden
52695;Time;;Kl. 13:52
52738;title_name;":
Som jeg nævnte i min tale, mener jeg, at der er de muligheder, som
der skal være, netop fordi der bl.a. er muligheden for at blive sygemeldt hos egen læge, men også fordi der bliver taget hensyn rundtomkring på arbejdspladserne, og det skal der også tages. Derudover
er jeg meget glad for de anbefalinger, som Sundhedsstyrelsen udgav
i 2009, netop om de gode muligheder, der er for at få hjælp til at bearbejde sorgen og få økonomisk støtte til at søge den hjælp, som der
måtte skulle til.
Derfor vil jeg sige, at jeg synes, at reglerne er gode nok, som de
er i dag. Omvendt skal vi jo hele tiden være opmærksomme på, om
tingene fungerer, som de skal. Men jeg kan i det hele sige, at jeg mener, at tingene fungerer på nuværende tidspunkt.";Inger Støjberg
53488;Time;;Kl. 13:54
53502;title_name;Så er der en kort bemærkning fra hr. Morten Østergaard.;Formanden
53567;Time;;Kl. 13:54
53591;name_party;":
Jeg tror ikke, der er nogen grund til at antyde, at nogle skulle være
mindre følsomme over for den svære situation, det må være som forældre at opleve spædbarnsdød. Men jeg må sige, at jeg undrer mig
over argumentationen om sygemelding, også fordi vi jo i mange andre sammenhænge gør os store anstrengelser for at se, om vi kan
undgå, at folk melder sig syge.
Altså, det kan selvfølgelig være dybt traumatiserende, vil jeg tro,
at opleve det her, men det kan jo også være, at det ikke er det, at det
bare er helt almindelig menneskelig sorg. Og jeg kan bare ikke forstå, at det, ministeren siger, er, at ud over at kæmpe med sorgen skal

10

Tirsdag den 23. februar 2010 (B 97)

man også gå op til sin læge og sige: Jeg er godt nok ikke syg, men
kan jeg ikke få en sygemelding alligevel, for jeg har ikke de samme
muligheder som min kone for at få orlov? Jeg synes, det er et meget,
meget besynderligt signal at sende, hvis opfordringen er, at i stedet
for at blive hjemme og bearbejde sorgen sammen med sin kone skal
man gå op til lægen og få en sygemelding, selv om man ikke er syg.

det er en meget, meget alvorlig situation, de her forældre er kommet
i.";Morten Østergaard
54761;Time;;Kl. 13:57
54775;title_name;Så er det hr. Eigil Andersen, kort bemærkning.;Formanden
54831;Time;;Kl. 13:57
54842;Time;;Kl. 13:55
54856;title_name;Ministeren.;Formanden
54877;Time;;Kl. 13:55
54920;title_name;":
Nu var det jo heller ikke det, jeg sagde. Jeg sagde, at muligheden er
der. Som hr. Morten Østergaard også påpeger, kan det være dybt
traumatiserende, og derfor er muligheden der netop for at blive sygemeldt.
Jeg nævnte også, at der er rummelighed på arbejdsmarkedet – og
det skal der også være – til netop at tage individuelle hensyn på den
pågældende arbejdsplads. Derfor kan man ikke bare trække et enkelt
eksempel ud, som hr. Morten Østergaard forsøger her. Det var blot
en af de muligheder, der er.";Inger Støjberg
55434;Time;;Kl. 13:55
55455;name_party;":
Der skal to til at sætte et barn i verden, og den sorg, man oplever
som mand, kan jo, som det også er fremgået, være lige så stor som
den, som man som kommende mor kom til at opleve, fordi barnet
døde. Men jeg vil da også gerne spørge: Er det egentlig en situation,
hvor man er syg? Altså, det, man har brug for, er at få bearbejdet
sorgen. Man har brug for at være sammen med sin kone for at bearbejde det tragiske, som er sket. Og kan man så egentlig sygemelde
sig til sin arbejdsgiver, som det her bliver sagt? For man kan jo måske godt udføre sit arbejde: man har bare et enormt behov for et
menneskeligt fællesskab med sin kone om det tragiske, der er sket.";Eigil Andersen
56129;Time;;Kl. 13:58
56143;title_name;Ministeren.;Formanden
56164;Time;;Kl. 13:58
56178;title_name;Hr. Morten Østergaard.;Formanden
56210;Time;;Kl. 13:55
56234;name_party;":
Jeg synes bare, det er besynderligt at betegne en sygemelding som
en mulighed, altså som et redskab, man ligesom har på hylden. Alle,
der er på arbejdsmarkedet, har på den måde mulighed for en sygemelding, men det skal jo være forbeholdt situationer, hvor de rent
faktisk er syge og dermed uarbejdsdygtige. Det, vi taler om her, er jo
situationer, hvor det ikke er tilfældet, men hvor der er sket det, at
man har oplevet spædbarnsdød og måske har behov for at bearbejde
sorgen sammen.
Til det andet argument, ministeren havde med at det typisk var
arbejdsmarkedets parter, vil jeg sige: Jamen her er det jo barsellovgivningen, der fastslår, hvad kvindernes rettigheder er. Hvorfor er
man så tilbageholdende med at lovgive om, hvad mændenes tilsvarende rettigheder skulle være? Der synes jeg altså, at vi får brug for i
forbindelse med udvalgsbehandlingen at komme det lidt nærmere.
Kunne man ikke i det mindste komme så langt, at hvis det kan dokumenteres, at der er et problem, og hvis arbejdsmarkedets parter accepterer, at der laves lovgivning her, så vil ministeren ikke fortsat
opretholde sin modstand mod at sidestille mænd og kvinder på det
her helt beskedne område, som dog selvfølgelig har en enorm betydning for de mennesker, det drejer sig om?";Morten Østergaard
57500;Time;;Kl. 13:56
57514;title_name;Ministeren.;Formanden
57535;Time;;Kl. 13:56
57578;title_name;":
Jeg vil naturligvis kigge på alle de forslag, der måtte komme under
udvalgsbehandlingen, og drøfte dem med ikke bare hr. Morten
Østergaard, men også resten af udvalget. Lad os se, hvad det er for
nogle forslag, hr. Morten Østergaard måtte have under udvalgsbehandlingen. Så svarer jeg selvfølgelig, og så må vi kigge på det.
Men jeg vil også gerne understrege, at jeg synes, det er vigtigt, at
vi netop har den fælles forståelse og store respekt, som jeg også mener at kunne høre i dag blandt alle partier, for det her spørgsmål, for";Inger Støjberg
58156;title_name;":
Nu beklager jeg meget, hvis ikke jeg får svaret på hele spørgsmålet,
men der er problemer med lyden, og derfor har jeg store vanskeligheder med at høre spørgsmålet. Men som jeg hørte spørgsmålet – og
ellers må hr. Eigil Andersen rette mig, eventuelt også få mulighed
for at stille et ekstra spørgsmål – så drejer det sig om forældrenes
mulighed for at bearbejde sorgen sammen og dermed også mulighed
for at bruge noget tid sammen, og som jeg forstod hr. Eigil Andersen, skulle det være via orlovsordninger.
Men igen vil jeg sige, at jeg mener, at vi har et meget rummeligt
og fleksibelt arbejdsmarked, der gør, at der er plads til dette. Og derudover vil jeg blot igen nævne muligheden for en sygemelding. Jeg
håber, at det er tilstrækkeligt svar på hr. Eigil Andersens spørgsmål.
Ellers håber jeg, at formanden vil dispensere, så der bliver mulighed
for ikke to, men tre spørgsmål.";Inger Støjberg
59050;Time;;Kl. 13:59
59064;title_name;Hr. Eigil Andersen.;Formanden
59093;Time;;Kl. 13:59
59114;name_party;":
Det var ikke helt et svar på det, jeg spurgte om. Men jeg har forståelse for de lydproblemer, der er. Jeg vil så gerne lige prøve at følge det
op og håbe, at jeg kan få mulighed for en replik mere.
Det, som jeg prøvede at sige, var: Den sorgbearbejdning, som
man som kommende far – det blev så ikke til noget, barnet døde –
har brug for og har brug for sammen med sin kone, kan man egentlig
efter ministerens opfattelse kalde det for en sygdom? Det kan jo godt
være, at jeg som kommende far, der har oplevet det her tragiske,
godt kan udfylde min arbejdsmæssige funktion på jobbet, men at jeg
har et stort menneskeligt behov for at få det her bearbejdet. Og kan
jeg så tillade mig som lønmodtager at aflevere en sygemelding?";Eigil Andersen
59850;Time;;Kl. 14:00
59864;title_name;"Ministeren.

Tirsdag den 23. februar 2010 (B 97)";Formanden
59924;Time;;Kl. 14:00
59967;title_name;":
Hvis der er behov for en sygemelding, er det jo en ting. En anden
ting er, som jeg nævnte, at der er rummelighed på arbejdsmarkedet,
og at arbejdsgivere også er indstillet på at udvise forståelse og rummelighed på den enkelte arbejdsplads. Det er den ene del af det, og
det, jeg synes er helt afgørende, er jo selvfølgelig, at arbejdsgivere
netop viser den fleksibilitet og den forståelse.
Når det så er sagt, mener jeg jo, at det også er vigtigt at kigge på
de muligheder, der er, for sorgbearbejdning og for hjælp, støtte og
opbakning til det. Så derfor skal man lægge Sundhedsstyrelsens anbefalinger fra 2009 sammen med den rummelighed, der er på arbejdsmarkedet, og den forståelse, som der skal udvises og efter min
opfattelse også bliver udvist fra arbejdsgiverside – sammenholdt så
også med de tilfælde, hvor der er behov for en sygemelding. Jeg siger ikke, at der i hvert tilfælde er behov for en sygemelding: nogle
gange kan det blot være den øgede fleksibilitet og forståelse, der udvises på arbejdspladsen, der skal til. Men begge muligheder er til
stede.";Inger Støjberg
61044;Time;;Kl. 14:01
61058;title_name;Hr. Eigil Andersen.;Formanden
61087;Time;;Kl. 14:01
61108;name_party;":
Vi ved alle sammen, at der er forskel på arbejdsgivere. Der er nogle
arbejdsgivere, som kører den linje, som ministeren nævner, med en
fleksibilitet og en imødekommenhed over for sådan et ønske fra en
far, der altså ikke blev far, i hvert fald ikke i den omgang. Men der
er andre arbejdsgivere, som vil sige nej, og som vil sige: Du kan ikke få fri. Vi kan ikke lade dig tage nogen feriedage nu, vi har brug
for dig på arbejdspladsen, og du skal passe dit job, og det siger juraen at du skal.
Kan ministeren ikke se, at der er stor forskel på, om man skal
komme og anmode om noget, bede om lov, eller om man, som efter
det her forslag fra SF, har en rettighed til at være fraværende fra arbejdet?";Eigil Andersen
61816;Time;;Kl. 14:02
61830;title_name;"Ministeren.

11

hed, som vi, der ikke har haft det tæt inde på livet, kun kan have den
dybeste medfølelse over for.
Vi kan som lovgivere i det her land ikke tage den smerte og sorg
væk fra de forældre, der mister et spædbarn. Det er en sorg, man aldrig kommer sig over, men som man gennem hjælp og støtte kan lære
at leve med. Vi må derfor som lovgivere sørge for, at rammerne er
skruet sådan sammen, at man hjælper den enkelte forælder på den
bedst mulige måde.
Jeg har stor sympati for det beslutningsforslag, som vi behandler
i dag, og jeg kan sagtens forstå forslagsstillernes bevæggrund for at
bringe dette meget vigtige emne op. Forældre, der oplever at miste et
spædbarn, har brug for at bearbejde sorgen sammen i en svær tid.
Der er dog flere problemer forbundet med det fremsatte forslag: man
kan vist rolig sige, at vi er enige om målet, nemlig på den bedst mulige måde at hjælpe de forældre, der har mistet et spædbarn, men uenige om, hvilke midler der skal anvendes for at nå målet.
I Venstre mener vi, at det er vigtigt at huske på, at mennesker er
forskellige, hvilket der ikke bliver taget højde for i beslutningsforslaget. Fordi mennesker er forskellige, har de også forskellige behov
for forskellige løsninger. Derfor anser vi i Venstre de nuværende
regler på området som fornuftige, fordi de netop giver mulighed for
fleksible løsninger. I dag kan man gå til sin praktiserende læge, hvis
man er i en situation, hvor man ikke er i stand til at udføre sit arbejde. Det kan f.eks. være i tilfælde af en tragisk situation som det at
have mistet et lille barn. Her kan man få hjælp til at vælge den bedste behandling, der tager udgangspunkt i den enkeltes behov og i den
konkrete situation. Der kan være tale om en sygemelding af kortere
eller længere varighed, psykologhjælp eller måske et sorgbearbejdende forløb sammen med andre par, der er i samme situation – eller
måske en kombination af flere ting. Det er meget individuelt, hvordan behovet er. Nogle har måske behov for hurtigst muligt at komme
tilbage på arbejde for at forsøge at komme tilbage til noget, der minder om en almindelig hverdag.
Det betyder selvfølgelig ikke, at der ikke kan være plads til forbedringer. Vi kan altid gøre det bedre, og derfor er vi også åbne for
justeringer i forhold til gældende lovgivning. Det er dog vigtigt at
påpege, at mulige justeringer på området altid skal tage udgangspunkt i det enkelte menneskes behov.
Med hensyn til det konkrete indhold i beslutningsforslaget anser
vi det ikke for at være den rette løsning, og Venstre kan derfor ikke
støtte forslaget.";Formanden
64413;Time;;Kl. 14:06
64424;Time;;Kl. 14:02
64467;title_name;":
Jeg vil gerne understrege, at der efter min mening er den rummelighed på arbejdsmarkedet, som der skal være der.
Hvis hr. Eigil Andersen har eksempler på arbejdsgivere, som ikke har imødekommet ønsker eller udvist forståelse, synes jeg bestemt, at hr. Eigil Andersen skal rejse det i udvalgsbehandlingen. Så
vil jeg selvfølgelig svare på de spørgsmål, hr. Eigil Andersen måtte
have i den forbindelse.";Inger Støjberg
64879;Time;;Kl. 14:02
64893;title_name;"Tak til beskæftigelsesministeren. Vi går over til ordførerrækken, og
den første ordfører er hr. Peter Juel Jensen som ordfører for Venstre.";Formanden
65042;Time;(Ordfører);Kl. 14:03
65076;name_party;":
Der skal ikke herske nogen tvivl om, at vi i Venstre føler stor sympati og medfølelse med de forældre, der mister deres spædbørn, det
gælder også de forældre, der mister deres barn, når det er i en senere
alder. I hvert enkelt tilfælde er der tale om en meget tragisk begiven-";Peter Juel Jensen
65368;title_name;"Tak. Der er ønske om en kort bemærkning fra fru Pernille Vigsø
Bagge.";Formanden
65447;Time;;Kl. 14:06
65474;name_party;":
Tak. Nu gør Venstres ordfører meget ud af at fortælle, at mennesker
er forskellige, og det er også rigtigt.
Men vi skal åbenbart også være ulige for loven, for det er ikke
sådan, at mænd eller medforældre skal udstyres med de samme rettigheder i forhold til lovgivningen, som kvinder har. Det er jo i sig
selv bemærkelsesværdigt. Så siger ordføreren også, at vi har brug for
løsninger, der er fleksible, og at der er masser af fleksible løsninger.
Så vil jeg gerne have ordføreren til at uddybe: Hvad er det for en
fleksibilitet, der er for fædre med den nuværende ordning, hvor de
ikke har ret til barselorlov? Når man så synes, at det er uhensigtsmæssigt at udstyre fædre med den her ret til barselorlov, hvad er det
så, der er ufleksibelt ved den rettighed? Det kunne jeg godt tænke
mig at få uddybet.

12

Tirsdag den 23. februar 2010 (B 97)";Pernille Vigsø Bagge
66333;Time;;Kl. 14:09
66344;Time;;Kl. 14:06
66358;title_name;Ordføreren.;Formanden
66379;Time;;Kl. 14:06
66402;name_party;":
Tak. Som ordføreren fra SF ganske rigtigt påpeger, er der forskellige
muligheder for at få orlov her for kvinder og for mænd. Jeg tror faktisk, det hænger sammen med, at kvinden efter en fødsel har et behov for at restituere sig. Det har manden ikke. Så der er det ene og
alene sorgbearbejdelsen, det handler om. Derfra tror jeg at forskellen
er opstået.
Når det så kommer til de fleksible løsninger, synes jeg faktisk,
det er utrolig fleksibelt, at de forældre, de fædre, der har mistet et
barn, har muligheden for at gå til deres læge og sige, at deres hverdag i øjeblikket er så kaotisk, at de ikke kan passe deres arbejde, og
på den måde så få en sygemelding.";Peter Juel Jensen
67077;Time;;Kl. 14:07
67091;title_name;Fru Pernille Vigsø Bagge.;Formanden
67126;Time;;Kl. 14:07
67153;name_party;":
Jamen det er meget fleksibelt, der er én eneste løsning for fædrene,
nemlig at gå ned og få en sygemelding. Det kan jeg ikke se overhovedet har noget med fleksibilitet at gøre. Men det er så det.
Jeg kunne godt tænke mig at vide, om det er ordførerens indstilling, at sorg og sorgbearbejdelse er at sidestille med sygdom, og om
man så i Venstre har tænkt sig i andre tilfælde at sidestille sorg med
sygdom. Det er jo det, Venstre ønsker at signalere her, nemlig at den
sorgbearbejdelse, som faren skal igennem, er at sidestille med sygdom, ellers kunne man jo ikke gå ned og blive sygemeldt og få en
lægeerklæring. Er det virkelig den løsning, man skal have, når vi taler om spædbarnsdød? Skal det signalere, at det er en sygdomstilstand, altså den sorgbearbejdelse, som fædrene rettelig skal igennem? Mener ordføreren i øvrigt, at hvis der kommer eksempler på,
at det er et problem for fædrene, at de skal ned til lægen og have en
sygemelding, og at de har problemer i forhold til deres arbejdsplads,
så vil Venstre være med til at kigge på andre løsninger som f.eks. at
give fædrene ret til barselorlov?";Pernille Vigsø Bagge
68270;Time;;Kl. 14:08
68284;title_name;Ordføreren.;Formanden
68305;Time;;Kl. 14:08
68328;name_party;":
Jeg er lidt ked af, at ordføreren fra SF sad og skrev spørgsmål ned i
stedet for at lytte til mit indlæg, for jeg gav faktisk et svar på begge
de spørgsmål, som ordføreren rejste. Det første spørgsmål var, om
man ikke skulle have tid til sorgbearbejdelse, og om man bare skulle
melde sig syg. Og der sagde jeg, at der både er mulighed for at gå til
lægen og få en sygemelding, men vi ser også meget positivt på muligheden for at bearbejde sorgen sammen med andre par, således at
der også kan ske en sorgbearbejdelse. Så jeg har faktisk svaret på de
spørgsmål, som ordføreren rejser.";Peter Juel Jensen
68922;Time;;Kl. 14:09
68936;title_name;Fru Julie Rademacher for en kort bemærkning.;Formanden
69002;name_party;":
Jeg vil meget gerne høre, om det er Venstres politik, at mænd og
kvinder ikke skal være ligestillede og have lige muligheder, og hvorfor i alverden man ikke ud fra et lighedsprincip går ind for at give
ikke alene kvinder, men også mænd rettigheder til at tage orlov, når
ens barn dør.";Julie Rademacher
69298;Time;;Kl. 14:09
69312;title_name;Ordføreren.;Formanden
69333;Time;;Kl. 14:09
69356;name_party;":
Det er Venstres princip at behandle folk lige, men der skal også være
en tand snusfornuft. Jeg er meget opmærksom på, at når en kvinde
har født, er der også behov for en periode, hvor der skal en restituering til – sådan har det i hvert fald været med de fødsler, jeg har
kendt til. Manden har også mulighed for at restituere sig rent psykisk, hvis der er tale om et dødfødt barn: manden har mulighed for at
gå til lægen, og så kan der blive skruet en fleksibel ordning sammen,
som både kan involvere muligheden for at bearbejde sorgen sammen
med andre par, der er i samme situation, og muligheden for at være
fraværende fra sit arbejde i en kortere eller længere periode.
Derfor synes jeg, at det her er en meget god ordning, og jeg kan
ikke se, at man her skulle behandle folk forskelligt eller ulige. Men
jeg er opmærksom på, at kvinden og manden er i hver sin situation:
En har nogle psykiske ar, og en har nogle fysiske og psykiske ar, der
skal bearbejdes, og derfor er det vel meget fornuftigt, at der er tale
om to forskellige perioder.";Peter Juel Jensen
70411;Time;;Kl. 14:10
70425;title_name;Fru Julie Rademacher.;Formanden
70456;Time;;Kl. 14:10
70478;name_party;":
Det kan selvfølgelig godt være, at Venstres ordfører er i den heldige
situation ikke at have følt sorg, men de fleste, der har følt sorg, ved,
at det også påvirker en meget fysisk, så det argument tager jeg ikke
for gode varer.
Så synes jeg, det er fuldstændig mærkeligt, at man med hensyn til
det at sygemelde sig siger, at det kan folk jo lige så godt som at gå
på orlov. Hvorfor så ikke bare give orlovsmuligheden? Hvad er det
lige præcis, der gør, at Venstre mener, at man bare kan sygemelde
sig? Er man syg, hvis det er ens barn, der er dødt? Det giver ikke
nogen mening i mit hoved.
Derimod mener jeg, at det netop i anerkendelsen af sorgen, efter
at et spædbarn er dødt, vil være utrolig godt, hvis vi går ind og giver
en orlovsmulighed, for det betyder meget for de forældre her – også
at man i højere grad fra samfundets side anerkender sorgen.";Julie Rademacher
71343;Time;;Kl. 14:11
71357;title_name;Ordføreren.;Formanden
71378;Time;;Kl. 14:11
71401;name_party;":
Jeg anerkender, at der kan være et stort behov for at skulle bearbejde
en sorg efter en oplevelse som denne, men jeg anerkender også, at
mennesker er forskellige, og at vi ikke skal behandle alle på samme
måde, for så behandler vi dem ikke ens. Jeg anerkender også, at der
kan være fædre, som bedst kommer ud af den her krise ved at gå tilbage på arbejde hurtigst muligt og komme tilbage i en hverdag og i
en daglig fast rytme for på den måde at holde sorgen ud og bearbej-

Tirsdag den 23. februar 2010 (B 97)

de sorgen. Og derfor vil jeg ikke trække en eller anden model, en eller anden meget kompleks løsning ned over hovedet på folk, men jeg
vil give muligheden for at vælge det, der passer bedst til dem og deres familie, således at de på bedst mulig måde kan bearbejde den
sorg, som de står i.";Peter Juel Jensen
72214;Time;;Kl. 14:12
72228;title_name;Hr. Morten Østergaard for en kort bemærkning.;Formanden
72283;Time;;Kl. 14:12
72307;name_party;":
Ja, nu synes jeg da, at vi kommer lidt skævt ind på sagen. Altså,
skulle det være en meget kompleks model, at man lavede den samme
model for mænd som for kvinder? Og hvordan bliver det at trække
en model ned over hovedet på nogen, at man siger, at de har en mulighed, som de ikke har i dag? Det forstår jeg ikke.
Men jeg synes, det afgørende spørgsmål, som hr. Peter Juel Jensen og Venstre må svare på, er: Er vi ikke enige om, at man, hvis
man skal have en sygemelding hos sin læge, så skal være syg?";Morten Østergaard
72820;Time;;Kl. 14:12
72834;title_name;Ordføreren.;Formanden
72855;Time;;Kl. 14:13
