split;reason;text;value
17742;title_name;":
Til hr. Peter Skaarup vil jeg sige: Ja, der er mange, der har udtalt sig i denne sag, men jeg mener, det rigtige er, at vi afventer politiets efterforskning. At der så er andre eksperter, der har
en anden opfattelse af tingene, må man bare
tage ad notam, men vi mener altså, at den rigtige
proces er, at man afventer politiets efterforskning.";Lene Espersen
18096;Time;"Angående de andre spørgsmål vil jeg sige, at
vi havde en meget lang debat her i Folketingssalen, da vi behandlede beslutningsforslag nr. B
103. Her redegjorde jeg meget detaljeret for,
hvilke muligheder der foreligger, og hvilke
overvejelser man skal gøre sig, for så vidt angår
dette spørgsmål. Men jeg mener altså stadig, at
den rigtige proces er, at vi afventer, at politiet får
gjort efterforskningen færdig.
Jeg er ret overbevist om, at hvis politiet finder
tilstrækkeligt med beviser for det, vil der ske
retsforfølgning af de personer, som har overtrådt straffeloven. Så bliver der rejst tiltale, og så
mener jeg, det er rigtigt, at anklagemyndighe-

(916)
Tirsdag den 28. maj 2002 (Spm)
den i den fase indleder sine overvejelser i sagen.
Det har jeg orienteret rigsadvokaten om.
Jeg tror ikke, at vi kan komme meget længere
med den side af sagen. Men som jeg sagde før,
mener jeg også, det er helt rigtigt, at vi tager
klart og utvetydigt afstand fra de ytringer, så det
er klart f or...";Kl. 12.10
19105;title_name;Ja tak!;Formanden
19131;name_party;":
Jeg synes ikke, der kan være megen tvivl om
denne organisation. Vi kan se den ene handling
efter den anden, som tyder på, at organisationen
står bag opbakning til terror. Den støttede 11.
september-terrorismen i USA, og der er noget,
der tyder på, at centrale folk fra Hizb-ut-Tahrir
har været i London og ifølge FBI haft samtaler
med centrale folk, der stod bag terroraktionerne
den 11. september 2001. Derfor mener jeg egentlig ikke, der kan være så meget at diskutere
yderligere. Jeg mener, der kun kan være én ting
tilbage, og det er handling.
Rigsadvokaten udtalte til Ritzaus Bureau i
fredags, den 24. maj 2002, at han vil ikke selv
igangsætte nogen initiativer, medmindre han
enten hører noget fra ministeren selv eller får et
signal fra et flertal i Folketinget, der meget klart
siger, at der skal tages et initiativ. Jeg synes, det
er vigtigt, at ministeren giver bolden videre til
rigsadvokaten og giver det signal, at rigsadvokaten skal komme i gang, for hvis vi skal afvente
en domstolsafgørelse, ved ministeren jo godt, at
der kan gå flere måneder, før der sker noget.";Peter Skaarup
20248;title_name;":
Som jeg har tilkendegivet over for hr. Peter
Skaarup i min besvarelse af det tidligere spørgsmål, har jeg orienteret rigsadvokaten om, hvad
regeringens stilling er i sagen, herunder spørgsmålet om, hvornår anklagemyndigheden kan
begynde at overveje spørgsmålet om opløsning
af Hizb-ut-Tahrir. Vi føler faktisk, at vi har fulgt
den rigtige fremgangsmåde og har vist den respekt, vi skal, for politiets efterforskning og anklagemyndighedens muligheder for efterfølgende at vurdere, hvorvidt der er grundlag for at
foretage sig videre i sagen.";Lene Espersen
20807;name_party;":
For Socialdemokratiet har det hele tiden været
vigtigt at understrege, at i denne sag bør ministeren kende sit ansvar som øverste anklage-

7321

myndighed, og derfor var vi også tilfredse efter
det åbne samråd i Retsudvalget, hvor ministeren
tilkendegav, at ministeren vil forelægge sagen
for statsadvokaten.
Derfor lyder det lidt for mig, som om Dansk
Folkeparti higer efter noget teknisk, og derfor
vil jeg godt spørge til det indholdsmæssige:
Hvis Folketinget siger, at justitsministeren skal
forelægge sagen her og nu, kan justitsministeren
så se nogen forskel mellem det og den proces,
som er sat i gang med det tilsagn, vi har fået nu
og også har fået i samrådet? For mig lyder det
lidt som om, at hvis ministeren forelagde rigsadvokaten sagen her og nu, skulle han alligevel afvente en politimæssig efterforskning, da jeg går
ud fra, at vi i dette land stadig bygger domstolsafgørelser på resultatet af en efterforskning.";Sandy Brinck
21772;title_name;":
Jeg kan bekræfte fru Sandy Brincks forelæggelse
af sagen og udlægningen af den. Det er fuldstændig korrekt, at det vil være sådan, og det er
klart, at man ikke kommer meget videre, før politiet er færdig med efterforskningen.";Lene Espersen
22017;name_party;":
Der er ingen tvivl om, at da grundloven i sin tid
blev lavet, skulle § 78 netop tage højde for, at
visse grupper ville fremme deres sag ved hjælp
af vold. Hvad er så årsagen til, at ministeren i
dag ikke agter at tage den grundlovsparagraf i
anvendelse med det samme i forbindelse med
denne sag?
Jeg mener, det fremgår af det, vi har drøftet
mange gange her i salen, at det, som Hizb-utTahrir har gjort og skrevet og sagt, helt klart må
være nogle forhold, som gør, at man umiddelbart kan tage grundlovens § 78 i anvendelse
frem for at anvende racismeparagraffen, som
ministeren, efter hvad jeg kan forstå, vil gøre.";Per Dalgaard
22645;Time;;Kl. 12.15
22679;title_name;":
Til hr. Per Dalgaard vil jeg sige, at jeg tror sådan
set, jeg har den samme opfattelse som et stort
flertal af partierne her i Folketinget, når vi har
drøftet sagen såvel i Folketingssalen som i det
åbne samråd,
Regeringen har ikke på nuværende tidspunkt
taget stilling og sagt, at sagen vil få det ene eller
det andet udfald. Det er ganske enkelt for tidligt
i processen at komme med den slags skråsikre
vurderinger af det rent juridiske synspunkt på
nuværende tidspunkt, og derfor har vi i stedet

7322

'

Tirsdag den 28. maj 2002 (Spm)

tilkendegivet, at hvis formålet for det første er at
strafforfølge de enkeltpersoner, som står bag løbesedlen, og for det andet er at tage stilling til,
hvorvidt foreningen Hizb-ut-Tahrir kan opløses,
og man samtidig ønsker at få sagen rejst ved
domstolene - ja, så er den klogeste fremgangsmåde altså, at vi i første omgang afventer, at politiets efterforskning bliver færdig, og om der
kan blive rejst tiltale. Hvis der bliver rejst tiltale,
er det fuldstændig korrekt, at så kan anklagemyndigheden gå ind i sagen, og det har jeg orienteret rigsadvokaten om.
Der er altså ingen grund til alt det her med at
forsøge at udlægge det, som om vi er ligeglade
med, om man kan gøre det ene eller det andet. ,
Det her det er den bedste fremgangsmåde, såfremt man ønsker en seriøs behandling fra myndighedernes side.
Hermed sluttede spørgsmålet.
Spm. nr. US 89";Lene Espersen
24105;name_party;":
Jeg forstår, at i henhold til en beslutning i EU
skal vi i løbet af de kommende par år udarbejde
en handlingsplan for bekæmpelse af fattigdom
og udstødelse. Men som jeg ser det, er regeringen ved at lave præcis det modsatte, nemlig en
plan for fattigdom og udstødelse. Jeg tænker
selvfølgelig på den nye lovgivning, lovforslag
nr. L 126, som vil fratage en række personer muligheden for at få fuld kontanthjælp og fuld førtidspension i henhold til de gældende regler.
På den baggrund vil jeg gerne høre, hvordan
socialministeren agter at få tingene til at hænge
sammen. På den ene side vedtager Folketinget
sandsynligvis en lovgivning, som vil betyde, at
vi får tusindvis af fattige mennesker ud på gader
og stræder, og samtidig skal vi lave en handlingsplan for forebyggelse af de samme problemer.";Elsebeth Gerner Nielsen
24939;title_name;":
Jeg vil gerne medgive, at det er fuldstændig rigtigt, at vi skal lave en handlingsplan for bekæmpelse af fattigdom og udstødelse. Men jeg mener, det hænger meget godt sammen med lovforslag nr. L 126, for når man reducerer kontanthjælpen, er det jo netop for ikke at fastholde disse mennesker i kontanthjælpssystemet, fordi der
er behov for en motiverende faktor, så de mennesker kommer ud på arbejdsmarkedet.

Vi ved, at i de kommende år får vi brug for arbejdskraft, så der skulle faktisk være gode muligheder for at skaffe de mennesker i arbejde.
Det vil give dem mere velstand, og det vil også
gøre, at vi ikke vil have den gruppe af relativt
fattige eller mindrebemidlede, som vi har i dag.
Jeg tror faktisk, at loven kommer til at virke, og
det er derfor, vi er i gang med at gennemføre
den, så de mennesker kan blive selvforsørgende
og få mere velstand.";Henriette Kjær
25829;name_party;":
Om end jeg ikke accepterer den forklaring, respekterer jeg den, for der er en vis logik i den
måde, socialministeren argumenterer på.
Men der er ét sted, hvor argumentationen brister, og det er, når vi taler om de handicappede,
som aldrig nogen sinde kommer ind på arbejdsmarkedet og derfor ikke vil have en jordisk
chance for nogen sinde at komme til at tjene ekstra penge. Hvad er baggrunden for, at regeringen vil holde alle disse mennesker på en fattigdomsydelse i op til 7 år? Hvordan hænger argumentationen sammen? Regeringen siger gang
på gang, at formålet med dens lovgivning er at
få flere ud på arbejdsmarkedet, men her taler vi
om en gruppe, som aldrig kommer derud.";Elsebeth Gerner Nielsen
26542;title_name;":
Så vidt jeg kan forstå, er forslaget under behandling og ligger i Arbejdsmarkedsudvalget, og sådan som jeg har forstået det, er det her netop noget af det, man drøfter lige nu. Men det er jo en
drøftelse, der skal foretages med beskæftigelsesministeren, så jeg kan ikke kommentere det
yderligere.";Henriette Kjær
26850;Time;;Kl. 12.20
26879;name_party;":
Det er fuldstændig rigtigt, at sagen ligger i udvalget nu. Den ligger i Integrationsudvalget, og
jeg siger tak for den åbning, jeg fornemmede i
socialministerens besvarelse af spørgsmålet, idet
jeg forventer, at socialministeren svarer på hele
regeringens vegne.
Et andet spørgsmål: Hvordan forholder socialministeren sig til, at kommunerne fra nu af
efter kapitel 10 skal afholde udgifter til hjælp i
særlige tilfælde, i det øjeblik der er tale om personer på starthjælp? Det vil jo sige, at i det øjeblik alle de mennesker - både udlændinge og
danske statsborgere - som ikke har tilbragt 7 ud
af 8 år i Danmark og derfor kun får den lave
ydelse, som er et sted mellem 4.000 og 5.000 kr.,

Tirsdag den 28. maj 2002 (Spm)
får brug for særlig hjælp, skal kommunerne afholde hele udgiften selv.
Hvordan forholder socialministeren sig til
det? Hvordan er socialministerens kommunikation med kommunerne om dette spørgsmål,
som jo helt klart vil betyde, at en række kommuner vil have utrolig svært ved at give den fornødne hjælp, fordi de ganske enkelt ikke har råd
til det?";Elsebeth Gerner Nielsen
27985;title_name;":
Jeg synes da, der er meget fornuft i, at kommunerne skal afholde udgifterne, netop for at få
kommunerne til at tage denne opgave alvorligt.
Vi har set det i forbindelse med førtidspensionen, hvor man har ændret satserne, så der ikke
var en fifty-fifty fordeling af udgifterne, men at
kommunerne skal betale 65 pet. og staten 35
pet., netop for at motivere kommunerne til at
foretage sig noget over for de her mennesker,
. der faktisk har en arbejdsevne, så man ikke bare
skal placere dem på overførselsindkomster, men
sørge for, at de kommer ud og får et aktivt arbejdsliv i de tilfælde, hvor det kan lade sig gøre.
Så jeg synes, der er meget god fornuft i det.

7323";Henriette Kjær
