split;reason;text;value
9291;Time;"Besvarelse
Kulturministeren (Brian Mikkelsen):
Jeg vil gerne indlede med at sige, at det danske
sprogs fremtid ligger regeringen meget på sinde.
Sproget er det bærende element for den danske
identitet. Det er sproget, der adskiller os fra andre nationer, fra andre folk. Uanset hvor dygtige
vi bliver til andre sprog, er det på dansk, at vi
udtrykker os bedst og mest nuanceret.
Der har gennem en intensiv offentlig debat
om sproget vist sig at være forskellige holdninger til det danske sprogs fremtid. Diskussionen
fremhæver især bekymringen for indflydelsen
fra det engelske sprog, som trænger sig ind i
dansk gennem både medierne og forskellige
kulturelle aktiviteter. De engelske og amerikanske film, musikken og naturligvis it-sproget har
indført nye ord i dansk dagligsprog. Det er en
udvikling, som sker med stor hastighed, og som
synes at være fortsat accelererende.
Der er principielt ikke noget nyt i det. Der har
jo altid været fremmede påvirkninger af vores
sprog. I perioder meget stærke påvirkninger fra
især fransk for et par hundrede år siden og også
tysk. Men også påvirkninger fra andre sprog.
Mange ord, som vi anvender til daglig, har
udenlandsk oprindelse. Det er vi sjældent opmærksomme på i den almindelige sprogbrug.
De oprindelige fremmedord er gledet ind som
naturligt brugte danske ord.
Der er også grund til at sige, at dansk er et
meget stabilt og konsolideret sprog. Selv om det
kun tales af ca. 5 millioner mennesker, er det
danske sprog blandt verdens 100 store og kulturelt stabiliserende sprog med sin tusindårige
ubrudte skriftlige tradition.
Siden det 18. århundrede har dansk været et
af de relativt få komplette kultursprog blandt
verdens 4.000-6.000 sprog. Dansk er blevet anvendt inden for alle genrer, i fiktion såvel som i
fagsprog. Spørgsmålet er, om påvirkningen ude-

fra i vores tid går så hurtigt, at dansk sprogs eksistens er truet eller vil blive udsat for en egentlig trussel.
Jeg vil godt med det samme og meget klart sige, at det ikke er min opfattelse, at situationen er
alvorlig på den måde, at det danske sprog er i
fare for at uddø. Men på den anden side mener
jeg klart, at det er nødvendigt at være meget opmærksom på sprogets fortsatte udvikling, trivsel og fremtid.
Vi skal også i fremtiden kunne udtrykke os
om alle mulige forskellige emner på dansk, og
her peges der fra flere sider på faren for de såkaldte domænetab, dvs. en situation, hvor hele
sproglige anvendelsesområder kan gå tabt på
dansk, fordi de overtages af i øjeblikket især engelsk. Det er en problemstilling, der er relevant
inden for store dele af forskningsverdenen og på
it-området.
Det er ikke nogen trussel i sig selv, at sproget
forandrer sig. Forskerne er enige om, at sproget
forandrer sig en lille smule for næsten hver generation. Derfor er dansk i dag ikke helt det
samme, hverken udtalemæssigt, grammatisk eller på andre måder, som det var for 100 år siden
eller 200 år siden. Hvis man i min generation ser
film fra 1950'erne, kan man allerede der høre, at
nudansk udtales på en anden måde. Det må vi
opfatte som en naturlig og uundgåelig udvikling.
Forskellen fra tidligere er, at man nok må sige, at påvirkningen fra engelsk er mere massiv
i dag end nogen sinde, og at den kommer fra
mange kilder. Derfor er det en vigtig kulturpolitisk målsætning at støtte en dansk kulturproduktion.
Det er særlig vigtigt på de områder, hvor man
oplever, at danskproducerede produktioner er i
skarp konkurrence med udenlandske produktioner. Det er derfor, at regeringen i løbet af 2002
har arbejdet for at fastholde og videreudvikle
dansk film. Resultatet er den filmaftale, der er
blevet indgået i efteråret med bred tilslutning fra
Folketingets partier. Med aftalen er der sikret
økonomi til at fastholde en bred og mangfoldig
produktion af dansk film, såvel spillefilm som
kort- og dokumentarfilm.
Vi har styrket public service-stationernes engagement i dansk film, og vi har udviklet en
strategi for talentudvikling gennem et bredt
samarbejde mellem filmverdenens aktører.
Et andet meget væsentligt område er de danske public service-medier. Derfor har vi med
medieaftalen besluttet at fastholde to danske

Torsdag den 20. marts 2003 (F 35)
public service-stationer med ansvar for at levere
nyheder af høj kvalitet og engagement i dansk
sprog, film og drama. Dermed sikrer vi også
borgerne mulighed for at vælge kvalitet på
dansk i den globale medieverden.";Kl. 10.10
13691;Time;"Det er også derfor, vi med støtten til dansk litteratur og dramatik via litteraturloven, Statens
Kunstfond og teaterlovens fokus på dansk dramatik sikrer en fortsat høj produktion på områder, hvor det danske sprog er en bærende faktor.
Danske forfattere og dramatikere og andre, der
udtrykker sig gennem sproget, skal have mulighed for at arbejde med det og udvikle det fortsat.
Det er derfor, at vi med den politiske aftale
om Kulturministeriets uddannelser har sikret de
økonomiske rammer om uddannelsen af fremtidens indholdsproducenter: skuespillere, instruktører, dramatikere, sangskrivere osv. osv.
Også Kulturministeriet har igangsat et sprogpolitisk arbejde. Der er nedsat en arbejdsgruppe
bestående af repræsentanter for Kulturministeriet, Undervisningsministeriet, Videnskabsministeriet, Dansk Sprognævn, Det Danske Sprogog Litteraturselskab og Litteraturrådet. Desuden
er en række andre ministerier og institutioner
involveret på hver deres område.
Det er arbejdsgruppens opgave at udarbejde
et oplæg til en politik for det danske sprog. Arbejdsgruppen arbejder med en række forslag,
som vil blive præsenteret for regeringen, når arbejdet er færdigt omkring den 1. juni i år. Derefter vil der blive mulighed for at se på forslagene
og tage stilling til, hvilke konkrete initiativer der
bør tages for at styrke det danske sprog.
Lad mig benytte lejligheden til at sige og slå
fast - i øvrigt ligesom den radikale ordfører - at
det jo ikke er meningen, at det her skal betyde,
at vi værner om det danske sprog ved at putte
sådan et beskyttelseshegn rundt om det danske
sprog og putte det i en zoologisk have. Meningen er, at vi skal styrke det danske sprog, udvikle det danske sprog. Det er en styrkelse af sproget, regeringen vil satse på, ikke et defensivt
værn.
Jeg vil gerne her nævne nogle af de væsentligste problemstillinger i arbejdet med en politik
for det danske sprog. For nu at tage mit eget område, kulturlivet, først:
Det er af største betydning, at der er en stor,
kontinuerlig kultur- og kunstproduktion på
dansk. Jeg tænker her på dansksprogede film,
radio og tv-produktioner, litteratur og dramatik,

6349

dansk musik. Det er vigtigt at satse på nye produktioner, hvor sproget er den bærende faktor.
Danske forfattere, dramatikere og andre, der
udtrykker sig gennem sproget, skal have mulighed for at arbejde med det og udvikle det fortsat.
Vi har i Kulturministeriet to institutioner, der
arbejder med og forsker i sproget, nemlig Dansk
Sprognævn og Det Danske Sprog- og Litteraturselskab, som begge udfører et stort og professionelt arbejde. De arbejder også begge med nutidens dansk. Men der er også en vigtig opgave i
at dokumentere tidligere tiders danske sprog, og
her er det især Sprog- og Litteraturselskabet, der
gennem store projekter gør en betydningsfuld
indsats.
Dansk Sprognævn har hidtil i overensstemmelse med loven om Dansk Sprognævn virket
på grundlag af traditionsprincippet og sprogbrugsprincippet.
Efter traditionsprincippet skrives ord og ordformer i dansk i overensstemmelse med den
praksis, der har været gældende siden indførelsen af regler på området i 1892. Efter sprogbrugsprincippet skrives ord og ordformer i
dansk i overensstemmelse med den praksis, der
følges af gode og sikre sprogbrugeres skriftlige
sprogbrug.
Det betyder, at nye og fremmede ord kan
komme ind i sproget, når der kan konstateres en
sådan praksis. Denne overvejende deskriptive
metode har bl.a. betydet, at dansk fortsat kan
være et levende sprog under fortsat udvikling.
Der ligger endvidere en opgave i at løse
spørgsmålet om sproget og digitaliseringen. Der
er allerede initiativer i gang, hvor sproglige værker og litterære tekster digitaliseres og lægges
på internettet, således at alle kan få adgang til
dem.
Jeg ser gerne, at det bliver muligt at styrke
den udvikling yderligere, således at vigtige opslagsværker, ordbøger og andre sproglige værktøjer bliver digitaliseret og lagt ud til bred afbenyttelse og styrkelse af den almindelige dannelse og viden på dansk.
Det siger sig selv, at også uddannelsespolitikken er en vital faktor i en politik for det danske
sprog. Jeg hører til dem, der mener, at danskundervisningen skal styrkes så tidligt som overhovedet muligt. Vi ved alle sammen, at det engang
ikke var så vigtigt, ja, måske ikke engang god
tone at kunne stave og sætte kommaer korrekt.
Da jeg som ganske ung gik i skole i 1970'erne,
var det god tone i den skole, jeg gik i, at det var

6350

Torsdag den 20. marts 2003 (F 35)

ligegyldigt, om man kunne stave. Den dansklærer, jeg havde, fortalte os, at det såmænd ikke betød så meget, for det kunne man altid lære, når
man kom ud og væk fra skolen. Det er jo en helt,
helt, helt forkert indstilling, og det har heldigvis
også ændret sig i skolen, så skolen er blevet bedre fra 1970'erne og op til i dag.";Kl. 10.15
18503;Time;"Men i samarbejde med Undervisningsministeriet vil arbejdsgruppen tage spørgsmålet om
dansk i undervisningssystemet op for at se på
mulighederne for en styrkelse af danskfaget.
Forskning i sproget er et andet meget vigtigt
område. Der er flere, som har gjort opmærksom
på, at hvis dansk fortsat skal være et fuldstændigt sprog, så skal man kunne tale om alle emner på dansk.
Vi bør være opmærksomme på, at megen
forskning foregår på engelsk, og at videnskabelige afhandlinger og titler ofte skrives på engelsk eller andre fremmedsprog, for at de dermed umiddelbart kan nå ud til større kredse af
fagfolk. Derved opstår der fare for de såkaldte
domænetab, jeg talte om i indledningen.
Også det spørgsmål vil arbejdsgruppen se
nærmere på i et samarbejde med Videnskabsministeriet. Arbejdsgruppen vil studere, hvilke forslag og initiativer der tages i andre lande på
sprogområdet, herunder spørgsmålet om, hvorvidt man på tilsvarende måde som i Sverige skal
overveje at lovfæste, at dansk er det sprog, der
skal benyttes i lovgivningen og i den offentlige
forvaltning.
Arbejdsgruppens opgaver vil desuden omfatte en lang række emner, bl.a. spørgsmålet om
danskundervisning i forbindelse med integrationen af flygtninge og indvandrere i Danmark.
I forbindelse med dansk i udlandet vil arbejdsgruppen se på den danskundervisning, der
foregår i udlandet. Arbejdsgruppen vil også
med Udenrigsministeriet drøfte spørgsmålet om
dansk i EU i lyset af, at der snart kan ventes
mange nye medlemslande i EU.
Endvidere indgår spørgsmålet om offentligt
og privat samarbejde i forbindelse med sprogpolitiske initiativer som et emne i arbejdsgruppens drøftelser.
Jeg kan nævne andre emner, som vil blive taget op under denne proces. Det bliver bl.a.
spørgsmålet om dansk sprogteknologi, dvs. de
tekniske muligheder i forbindelse med syntetisk
tale og talegenkendelse, som er under udvikling.

Endelig skal de danske dialekter behandles
i arbejdsgruppen. Der har vi en god fortaler i
Folketingets nye formand. Det er en rigdom for
sproget, at vi har en række forskellige danske
dialekter, og det er beklageligt, at udviklingen
har medført, at dialekterne efterhånden udviskes.
Jeg er overbevist om, at der vil komme en
række konkrete og konstruktive forslag ud af arbejdsgruppens anstrengelser. Der vil blive rum
for en debat om forslagene hen over sommeren,
og så tager vi stilling til forslagene i efteråret.
Hermed vil jeg gerne lægge op til et bredt politisk samarbejde om en fælles styrkelse af det
danske sprog.
Forhandling";Kl. 10.20
21032;name_party;":
Jeg har givet gode grunde til, hvorfor vi har
brug for en dansk sprogpolitik, dels hvorfor
sproget ikke blot skal overlades til uhæmmet socialdarwinisme, det vil sige, hvorfor der overhovedet er brug for en sprogpolitik, dels hvorfor
der er god grund til at lave en sprogpolitik nu.
Inspireret af de svenske tiltag på området er
det vigtigt at slå nogle meget basale formål og
rettigheder fast. For det første at sikre det danske sprog som et komplet sprog, der kan anvendes på alle områder. For det andet at sikre alle
borgeres ret til sprog. Belært af tragiske forhold i
verden omkring os, kan der være god grund til
at understrege denne ret.
I det følgende vil jeg gerne skitsere nogle
mere konkrete tiltag, som Det Radikale Venstre
gerne ser optaget i en dansk sprogpolitik.
Lad mig først nævne overskrifterne og siden
hen uddybe nogle af punkterne:
1. Det danske sprog skal styrkes som redskab
til kommunikation og argumentation i danskundervisning på alle niveauer.
2. Der skal tales korrekt og letforståeligt
dansk i det offentlige rum.
3. Det Radikale Venstre erklærer majonæsekrig. Vi skal have en ny retskrivningsreform.
4. Undervisning i dansk på alle niveauer skal
styrkes. Generelt skal den sproglige bevidsthed
styrkes.
5. Der skal være højere tolerance over for danske borgere, hvis udtale afviger fra rigsmålet
både som følge af dialekter og accenter.
6. Vi skal forebygge en truende social kløft i
den danske befolkning som følge af forskelle i

Torsdag den 20. marts 2003 (F 35)
sproglig formåen, f.eks. forskelle i læseevner og
dermed indlæring.
7. Sprogundervisning skal styrkes både i
fremmedsprog og i modersmål. Danskerne er
også europæere og befinder sig i en multikulturel verden.";Naser Khader
22750;Time;"8. Det danske sprog skal styrkes i litteraturen
og de andre kunstarter.
9. Der er behov for en offentlig institution, der
indtager en mere normativ og anbefalende rolle
i forhold til dansk sprogpolitik. Til at udfylde
denne funktion foreslår vi en sammenlægning af
Dansk Sprognævn og Dansk Sprog- og Litteraturselskab med udvidede kompetencer. Dette er
ikke det samme som et sprogministerium.
10. Der er behov for initiativer mod truende
såkaldte domænetab for det danske sprog.
Lad mig kort uddybe nogle af disse punkter.
For det første: Vi skal have mere undervisning i argumentation og lydlig kommunikation i
danskundervisningen. Sproget og sprogkundskaber har en væsentlig demokratisk funktion.
Alle borgere skal rustes til at kunne ytre sig i den
offentlige debat og argumentere for deres synspunkter. Sprogundervisning på alle niveauer
skal fokusere mere på sproget som redskab til
argumentation samt skriftlig og mundtlig fremstilling.
For det andet: Korrekt og letforståeligt dansk
i det offentlige rum. Offentlige myndigheders
henvendelse til borgere skal være klar, letforståelig og relevant i forhold til borgernes informationsbehov. Det danske sprog i de danske medier skal være klart og korrekt og forståeligt, både
i de trykte og elektroniske medier samt radio og
tv.
For det tredje: Med hensyn til majonæsekrigen kan jeg sige, at der er behov for en mere
gennemgribende retskrivningsreform. Det danske skriftsprog skal bringes tættere på talesproget, og der skal være en mere stringent retskrivning. Der skal være regelforenkling også på
sprogområdet. En retskrivningsreform har bl.a.
en vigtig socialpolitisk funktion, som jeg vender
tilbage til. En retskrivningsreform kræver omfattende forarbejde. Her kunne man eventuelt
nedsætte en kommission, der kan undersøge
mulighederne og håndteringen af denne reform
og inddrage udenlandske erfaringer.
For det fjerde: Undervisning i dansk på alle
niveauer skal styrkes. Danskernes sproglige bevidsthed skal stimuleres. Dette kan bl.a. gøres

6351

gennem mere fokus på de sproglige aspekter af
danskfaget og på de respektive læreruddannelser og også på journalistuddannelserne.
For det femte: Højere tolerance over for danske borgere, hvis udtale afviger fra rigsmålet.
Der er mange danskere, der har dovne ører over
for både udtale af dansk og dialekt med accent.
For det sjette: Vi skal forebygge en truende
social kløft i den danske befolkning som følge af
forskelle i sproglig formåen.
For det syvende: Sprogundervisningen skal
styrkes. Modersmålsundervisningen skal opretholdes.
Det danske sprog skal styrkes i litteraturen og
i de andre kunstarter.
Der er behov for en offentlig institution, der
som sagt indtager en mere normativ og anbefalende rolle i forhold til dansk sprogbrug. Der er
stor efterspørgsel efter en central instans, der
fremhæver god dansk sprogbrug.
Konkrete initiativer mod truende domænetab
for det danske sprog kunne f.eks. være at afsætte midler til finansiering af oversættelser af videnskabelige udgivelser. Dermed kunne man
lade forskerne forske og sørge for, at dansk bevares og udvikles som funktionsdygtigt sprog
på alle områder.
Vi skal promovere formidlingen på dansk af
videnskabelig indsigt. Dermed slås to fluer med
ét smæk. Den store videnskabelige indsigt, vi
besidder, formidles, og samtidig udvikles det
danske sprog. Generelt kan vi prøve at give større incitament for forskere til at publicere på
dansk og formidle deres forskning. Videnskabelige afhandlinger, der er offentligt finansieret og
affattet på et udenlandsk sprog, skal ledsages af
en dansk opsummering.
Dette var et radikalt bud på en række mere
konkrete sprogpolitiske initiativer, som Det Radikale Venstre gerne så blev en del af en fremtidig og snarlig dansk sprogpolitik.";Kl. 10.25
26531;title_name;":
Hr. Ole Sohn for en kort bemærkning, og senere
er det fru Louise Frevert.
(Kort bemærkning).";Poul Nødgaard
26639;name_party;":
Det forslag, som Det Radikale Venstre har præsenteret i sin ordførertale, er SF stort set fuldstændig enig i, og jeg synes også, det matcher
meget godt med nogle af de meldinger, som ministeren kom med i sin svartale.";Ole Sohn
26868;Time;"6352

Torsdag den 20. marts 2003 (F 35)

Derfor synes jeg, det kunne være lidt interessant i forhold til den videre debat i dag at få ministeren til om muligt at bekræfte, at ministeren
på baggrund af det udvalgsarbejde, som, så vidt
jeg har forstået, skal være færdigt omkring den
1. juli, altså her til sommer, vil forelægge Folketinget en redegørelse, sådan at vi i begyndelsen
af den nye samling kan tage en samlet debat på
baggrund af arbejdsgruppens forslag til initiativer. Det tror jeg kunne være meget konstruktivt
for det videre forløb af dagens debat.";Kl. 10.30
27467;title_name;":
Så tror jeg lige, at vi tager kulturministeren ind,
for reglerne er sådan, at når en minister beder
om ordet, får han det normalt med det samme.
Det sker så også her.
(Kort bemærkning).
Kulturministeren (Brian Mikkelsen):
Jeg beklager.
På det konkrete spørgsmål fra hr. Ole Sohn vil
jeg godt på regeringens vegne tage opfordringen
op. Regeringen vil sørge for, at der kommer en
redegørelse, efter at arbejdsgruppen er færdig.
Jeg forestiller mig en politisk proces, hvor tingene vil blive drøftet i Folketinget straks i den nye
samling. Så er der en politisk proces, hvor vi har
en dialog i løbet af sommeren om de forskellige
forslag. Det synes vi er en god idé.
(Kort bemærkning).";Poul Nødgaard
28171;name_party;":
Under hr. Naser Khaders fremlægning under
præsentationsrunden har jeg enten misforstået
noget, eller også har jeg ikke helt fundet ud af,
hvad ordføreren på området mente med at sige,
at det danske sprog ikke ligger helt fast. Jeg er
selvfølgelig godt klar over, at i De Radikales terminologi er dansk andetsprog her i Danmark,
men det er det sandelig ikke efter Dansk Folkepartis opfattelse. Men jeg vil gerne have uddybet, hvad hr. Naser Khader egentlig mener med
det og også med, at det er sekundært.
Dernæst har jeg ikke hørt noget fra De Radikales ordfører om, hvorvidt man i det oplæg
havde tænkt sig at sammenbinde det at læse
med at kunne tale et godt dansk. Vi har over en
million såkaldt funktionelle analfabeter her i
Danmark, og læsning og stavning og sprog
hænger jo uhjælpeligt sammen. Det har jeg ikke
hørt noget bud på.

Så er der også i den radikale folketingsgruppes oplæg på 10 punkter et punkt 1 om en digitalisering af de forskellige danske værker, som
skal lægges ud på en public service-portal, altså
i folkets tjeneste. Jeg synes, vi skal holde os til
det danske sprog i dag, når det er det danske
sprog, vi behandler.
Vi har under tidligere debatter diskuteret,
hvad digitalisering vil koste, og det er jo ikke en
billig affære, når man tænker på arkivalierne og
Rigsarkivet. Hvilke bud har hr. Naser Khader på
det? Jeg synes, det vil være økonomisk uansvarligt at komme med forslag, som man ikke kan
stå inde for.
(Kort bemærkning).";Louise Frevert
