split;reason;text;value
48400;title_name;":
Jeg takker igen for den meget positive tilbagemelding. Jeg erkender straks, at på trods af at
lovforslaget måske ikke ser ud af så meget, så
er det faktisk teknisk meget, meget, meget kompliceret, og med risiko for at lyde, som om jeg
forsøger at forenkle tingene, så går lovforslaget
jo i sit formål ud på at sikre, at uanset om man
fastsætter en sanktion i FN's Sikkerhedsråd, eller om det er udenrigsministrene i Den Europæiske Union, så skal vi have en sikkerhed for, at
overtrædelse af sanktionerne kan straffes og at
de straffes ligeværdigt her i Danmark. Og det er
det, der er hovedformålet med forslaget.

Men vi vil naturligvis gerne under udvalgsbehandlingen medvirke til også teknisk at redegøre for lovforslagets indhold, så der er en fuld
forståelse for, præcis hvad det er, at lovforslaget
indebærer.
Til fru Anne Baastrup vil jeg sige, at vi i den
kommenterede høringsoversigt har givet sådan
en umiddelbar hurtig besvarelse af, hvorfor vi
ikke kan støtte den indvending, der kommer fra
Finansrådet, for så vidt angår spørgsmål om
uagtsomhedsbegrebet. Det vil simpelt hen være
en afkriminalisering i forhold til de forpligtelser,
vi har som medlem af FN. Men naturligvis vil vi
også gerne gøre noget ud af det under udvalgsbehandlingen, for som sagt medgiver jeg, at selv
om det måske ikke ser ud af meget, så er det her
nok mere teknik, end det egentlig er politik.
Men derfor skal vi stadig væk sørge for, at det
får en ordentlig udvalgsbehandling.
Jeg takker for den positive tilkendegivelse.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lene Espersen
50042;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den sidste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 201:
Forslag til lov om forbud mod erhvervsmæssig
indførsel og produktion af samt handel med
skind og skindprodukter fra hunde og katte.
Af justitsministeren (Lene Espersen).
(Fremsat 27/3 2003).
Lovforslaget sattes til forhandling.
Forhandling";Birthe Skaarup
50523;name_party;":
Da Venstres ordfører, hr. Karsten Nonbo, ikke
kan være til stede ved førstebehandlingen, skal
jeg på Venstres vegne udtrykke følgende:

Tirsdag den 8. april 2003 (L 201)
Venstre kan støtte det fremsatte lovforslag fra
ministeren. Venstre skal ikke deltage i debatten,
om det er ministerens eller Dansk Folkepartis
initiativ, som er udslaggivende for, at lovforslaget nu foreligger, men blot glæde os over, at det
foreligger.
Vi havde en god debat ved førstebehandlingen af Dansk Folkepartis beslutningsforslag, og
der var bred enighed om, at disse produktionsformer og dyremishandlinger, som især foregår
i Fjernøsten, skal stoppes. Når vi desværre ikke
kan bringe dem til ophør i andre lande, så kan vi
i det mindste bringe dem til ophør her i landet
ved at undlade at blive hælere i forbindelse med
disse dyremishandlinger.
Vi dækker os samtidig ind, så der heller ikke
kan ske en sådan produktion herhjemme. Det
gør der lykkeligvis nok ikke, men vi skal hellere
være forebyggende end helbredende.
Venstre finder loven fint afbalanceret og understreger, at det jo rent faktisk er tale om hælerilov i forhold til dyremishandling i udlandet.
Dyremishandleren vil stadig, hvis overtrædelsen fandt sted her i landet, kunne straffes strengere end de 4 måneder, som er indeholdt i denne
lov. Derfor finder Venstre loven og strafferammen passende.";Freddy Dam
51887;name_party;":
Lovforslaget, vi her skal behandle, er en næsten
tro kopi af et beslutningsforslag fra Dansk Folkeparti. Socialdemokratiet støttede i den sammenhæng Dansk Folkepartis beslutningsforslag,
og derfor støtter vi også det her forslag.
Har man set TV 2-udsendelsen »Flået levende«, så tror jeg, at man har set nok. Programmet
afslører en fuldstændig vanvittig form for dyrplageri, som vi må gøre vores til at få stoppet.
Socialdemokratiet støtter derfor målet med lovforslaget. Vi støtter et forbud mod erhvervsmæssig indførsel, produktion og handel med
hunde- og katteskind og produkter, hvori skind
herfra indgår. Og vi deler også hensigten med
forbuddet: netop at forhindre, at der i Danmark
fremstilles produkter, hvori hunde- og katteskind indgår.
Som Socialdemokratiet påpegede under behandlingen af Dansk Folkepartis forslag, er det
afgørende, at importører af skind pålægges et
særlig stort ansvar for at sikre, at skind fra hunde og katte ikke importeres. Ligeledes vil vi også
her sige, at hvis det viser sig nødvendigt igen, er
Socialdemokratiet parat til at se på en stramning

7453

af markedsføringsloven, så vildledende markedsføring på dette område kan straffes hårdere.
. ,
.";Morten Bødskov
53085;Time;"Vi er sådan set enige med justitsministeren i,
at der er en pointe i, at det mest effektive forbud
ville være et samlet EU-forbud. Men når Danmark kan gå forrest, mener vi ikke, der er nogen
grund til at tøve, og ej heller er der nogen grund
til at bruge andres tøven på området som et
skjold mod dansk handling. Når vi kan gå forrest, skal vi gå forrest. 홢
Socialdemokratiet støtter som sagt forslaget.
Aase D. Madsen (DF):
Da Dansk Folkepartis ordfører på grund af sygdom ikke kan være til stede, skal jeg tillade mig
at holde hr. Christian H. Hansens ordførertale:
Dansk Folkeparti hilser dette lovforslag velkommen. I december 2002 fremsatte Dansk Folkeparti et forslag til folketingsbeslutning, nr.
B 54, om forbud mod import og handel med
skind, pelse og produkter fremstillet af kæledyr.
Der var under behandlingen i Folketinget bred
opbakning om forslaget, men der var lidt krøller
om begrebet kæledyr. Forhandlingerne afsluttedes med, at ministeren lovede at fremkomme
med forslag på området, og det er så det, der er
sket.
Ministeren kunne lige så godt have brugt
Dansk Folkepartis forslag fra dengang og arbejdet videre på dette, og det er vel egentlig også
det, der sker nu. Det sker bare lidt bagvendt,
men o.k., nu har vi et lovforslag.
Det er glædeligt at læse i forslaget, at den
europæiske pelsorganisation, European Fur
Federation, hvor også Dansk Pelsgrossistforening og Copenhagen Fur Center er repræsenteret, har udsendt en erklæring om, at medlemmerne ikke længere vil handle med skind eller
skindprodukter fra hunde og katte. Ministeren
fremfører dpg, at der muligvis kan være import
til Danmark af produkter, hvori der indgår hunde- og katteskind, f.eks. som detaljer af beklædningsgenstande, legetøj eller nøgleringe, og det
er Dansk Folkeparti ikke tilfreds med: Vi bør huske, at over 200.000 danske borgere har skrevet
under på, at man ønsker et forbud, og det er
trods alt et bevis på, at ganske mange menne- :
sker har været berørt af denne form for mishandling af dyr, som har været drøftet meget
herhjemme.
Hensigten med lovforslaget er god, nemlig
at hindre at der i Danmark falbydes hunde- og
katteskind og produkter, hvori hunde- og katte-

7454

Tirsdag den 8. april 2003 (L 201)

skind indgår. Det er ligeledes hensigten at hindre, at en sådan produktion i udlandet understøttes, ved at varer herfra erhvervsmæssigt indføres og handles på det danske marked. Dansk
Folkeparti mener, at enhver form for handel
med skind og pelse fremstillet af kæledyr er
modbydelig og skal bringes til ophør straks,
og et klart forbud og straf for overtrædelse af
forbuddet er vejen frem til hurtigere resultater.
Dette lovforslag omfatter alene den erhvervsmæssige indførsel, produktion og handel, men
Dansk Folkeparti ser meget gerne, at man også
udvider forbuddet til at omfatte privatpersoners
indførsel fra udlandet. Dansk Folkeparti er opmærksom på, at det for private kan være vanskeligt at se eller vide, om det pågældende skind
stammer fra en hund eller en kat, men ligesom
vi har forbud mod indførsel af skind fra truede
dyrearter, bør hunde- og katteskind også være
omfattet af forbuddet.
Dansk Folkeparti er meget spændt på at se,
hvorledes dette lovforslag udmøntes, og vi ser
frem til det kommende udvalgsarbejde.";Kl. 21.35
56365;title_name;":
Så springer vi efter aftale et par ordførere over
og tager hr. Jann Sjursen som ordfører.";Birthe Skaarup
56475;name_party;":
Jeg vil gerne takke kollegerne for, at jeg får lov
til at komme på talerstolen på nuværende tidspunkt, og jeg vil gøre det ved at meddele, at vi
fra Kristeligt Folkepartis side kan støtte regeringens lovforslag.
Vi synes, det er udmærket, at der også på
baggrund af den behandling, der tidligere har
været her i Folketinget af Dansk Folkepartis beslutningsforslag, nu er fremkommet et mere
præcist og også mere afbalanceret forslag, som
vi altså kan støtte.";Jann Sjursen
56967;title_name;":
Så går vi tilbage til ordførerrækken.";Birthe Skaarup
57032;name_party;":
Som jeg allerede tilkendegav under førstebehandlingen af B 54 om forbud mod import og
handel med skind, pelse og produkter fremstillet af kæledyr, er de beretninger om, hvordan
man i nogle asiatiske lande mishandler hunde
og katte til døde, mens skindene flås af dem, så
afskyvækkende, at man kun kan ønske sig, at
det var muligt at sætte en stopper for den behandling af dyr.";Else Theill Sørensen
57421;Time;"Det står imidlertid ikke i vores magt at stoppe
ting, der foregår i Østasien. Men vi kan med
dansk lovgivning sørge for, at vi her i Danmark
ikke understøtter den produktion af skind, der
finder sted under de forfærdelige forhold, og
derfor er vi i Det Konservative Folkeparti glade
for dette lovforslag, som vil forbyde erhvervsmæssig indførsel og produktion af samt handel
med skind og skindprodukter fra hunde og katte. Det havde været godt, hvis disse forbud blev
indført på EU-plan, men da det ikke ser ud til at
være realistisk i nær fremtid, er dansk lovgivning den mulighed, vi har.
Det Konservative Folkeparti kan støtte lovforslaget.";Kl. 21.40
58084;name_party;":
Først skal jeg på Det Radikale Venstres vegne sige, at de støtter forslaget, og så skal jeg tale på
SF's vegne:
Vi så gerne, at man i højere grad tog fat om,
hvordan dyr bliver afpelset. Det er dyrevelfærd,
der står i centrum, og det kan også gælde for
f.eks. en ræv, men her og nu er det konkret for
hunde og katte, man indfører et importforbud.
Vi støttede det oprindelige beslutningsforslag, og som konsekvens heraf støtter vi også
dette lovforslag. Men for os ér det vigtigt, at det
er dyrevelfærd, der kommer i centrum, og ikke
kun konkret kæledyr.";Anne Baastrup
58673;title_name;":
Jeg takker partierne for den positive behandling
af lovforslaget.
Det er jo fuldstændig korrekt, som flere ordførere har været inde på, at det nok især var en
tv-udsendelse, som rettede Folketinget og folketingsmedlemmernes opmærksomhed hen mod
det store dyreværnsmæssige, men også dyreetiske problem, der er forbundet med, at hunde- og
katteskind bliver produceret under ganske grusomme forhold i bl.a. de asiatiske lande, og at
de herefter bliver indført til Danmark og måske
over for den intetanende forbruger brugt til legetøj og andre ting.
Jeg synes heller ikke, der er nogen som helst
grund til at undlade at sige i dag her i Folketinget, at hvis dette forslag ikke skulle have heddet
lovforslag nr. L 201, kunne det sådan set lige så
godt have heddet lex Christian H, Hansen. Hvis
der er en person, der utrætteligt har arbejdet for
denne sag, lige fra tv-udsendelsen gled over
skærmen første gang, er det nemlig Dansk Fol-

Tirsdag den 8. april 2003 (L 201)
kepartis ordfører: og det synes jeg hr. Christian
H. Hansen fortjener stor ros og anerkendelse for,
og regeringen tilkendegav ganske hurtigt efter
tv-udsendelsen, at vi sådan set også var indstillet på, at der skulle ske noget på området.
Som hr. Morten Bødskov har redegjort for på
Socialdemokratiets vegne, var der megen ræson
i at lave et EU-forbud, for det havde været mere
effektivt, hvis det havde virket. Den vej har desværre vist sig ikke rigtig at føre nogen vegne,
hvilket er fremgået efter brevskriverier og samtaler frem og tilbage med Kommissionen, men
heldigvis var der den udvej, at vi kunne lave et
nationalt forbud, som trods alt er et skridt i den
rigtige retning, og som andre europæiske lande
givetvis også vil følge op. Derved bliver det,
men jeg er glad for, at man her i Folketinget også
har den positive indstilling til, at vi i praksis
gennemfører et nationalt forbud som et af de
første lande.
Det eneste, jeg vil gøre Folketinget opmærksom på her ved førstebehandlingen, er, at da det
er et af de lovforslag, som efter informationspto.,
ceduredirektivet må anses for at være omfattet
af definitionen af en såkaldt teknisk forskrift,
skal det notificeres for Kommissionen, før det
kan træde i kraft. Derfor vil der altså være en
notifikationsperiode, der som udgangspunkt er
3 måneder, før lovforslaget kan træde endeligt
i kraft i Danmark.
Vi medvirker gerne til en hurtig udvalgsbehandling med at besvare de spørgsmål, der måtte være fra udvalgets medlemmer, og jeg vil i -

7455

mellemtiden glæde mig over, at der er stor opbakning til forslaget, og endnu en gang takke hr.
Christian H. Hansen fot den indsats, han har
gjort for at bringe sagen på dagsordenen.
Hermed sluttede forhandlingen/ og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lene Espersen
61462;title_name;":
jeg foreslår: at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold), Det ér vedtaget:

Meddelelser fra formanden
Den fg. formand (Birthe Skaarùp):
Der er ikke mere på dagsordenen.
Folketingets næste møde afholdes i morgen,
onsdag den 9. april 2003, kl. 13.00.
Angående dagsordenen skal jeg henvise til
den dagsorden, der er opslået i salen.
Mødet hævet kl. 21.45";Birthe Skaarup
