split;reason;text;value
83302;name_party;":
Nu ved jeg ikke, hvad hr. Jens Peter Vernersen
har foretaget sig de sidste 14 dage, men det er
tydeligvis ikke at have læst de ca. 200 bilag, der
er i sagen. For hvis hr. Jens Peter Vernersen
havde læst de bilag, så ville Socialdemokratiet
jo i dag vide, at det jo ikke er et spørgsmål om,
at der er folketingsmedlemmer, der kræver det
ene og det andet. Det er simpelt hen således, at
regeringen med Socialdemokratiets velsignelse
har fremsat et forslag, som er i strid med EUretten. Derfor har skatteministeren været nødsaget til over for Folketinget at stille et hav af
ændringsforslag.
Derudover brokker hr. Jens Peter Vernersen
sig over, at vi er nogle, der ikke synes, at det
skal have tilbagevirkende kraft. Det synes vi
ikke, fordi vi har det syn, menneskesyn, erhvervssyn, at Folketinget ikke bevidst skal gå

1112

Tirsdag den 16. november 1999 (L 58)

ind og smadre selvstændige erhvervsdrivendes
virksomhed, når det intet formål har.
Det er klart, at på det tidspunkt hvor forslaget bliver fremsat, der kan man have den tekst
stående, men så kan man jo rette det ved ændringsforslag til tredje behandling, så har det
haft den antihamstringsvirkning, som man i givet fald måtte ønske. Men det har der jo ikke
været vilje til, for allerede under andenbehandlingen blev et sådant ændringsforslag fra
Venstre stemt ned.
(Kort bemærkning).";Kim Behnke
84675;name_party;":
Jeg må sige, at jeg er fuldstændig målløs over
hr. Jens Peter Vernersens udtalelser her i forbindelse med den anden tredjebehandling af
lovforslaget.
Jeg ved ikke, om hr. Jens Peter Vernersen vil
forklare nøjere, at der ikke skulle være tilbagevirkende kraft i lovforslaget. Lovforslaget har
virkning fra fremsættelsesdatoen, men der er da
personer, som har købt biler, som de har stående i Danmark, som vil blive ramt af lovforslaget, og så har forslaget tilbagevirkende kraft.
Så vil jeg godt hamre en pæl igennem udtalelserne om, at det var trist, at der også fremover skulle være en favorisering, altså at en del
af Folketingets medlemmer skulle ønske en disfavorisering. Hvad er det da for noget sludder?
Vi har i betænkningsbidraget givet udtryk
for, at vi er enige i indholdet, i substansen i lovforslaget, og vi var ikke interesserede i at få biler, der svinede, herop at køre. Så jeg ved ikke
rigtig, om jeg kan finde et ord, der er dækkende
for hr. Jens Peter Vernersens fuldstændig fejlagtige opfattelse af andre folketingsmedlemmers
holdning til forslaget.
(Kort bemærkning).";Mariann Fischer Boel
85789;name_party;":
Till hr. Kim Behnke vil jeg sige, at vi har deltaget i præcis de samme møder, idet jeg forudsætter, at han har deltaget i alle møder. Det har
jeg. Jeg har hørt, hvad der har været sagt. Jeg
har læst disse knap 200 bilag. Men det ændrer
jo ikke ved, at vi nu har et lovforslag, som kan
vedtages, fordi det løser det problem, vi er
stødt ind i. Der er taget hensyn til EU-retten.
Det er jo virkeligheden.
En tilkendegivelse af, hvorvidt man er enig i
substansen, bliver jo altså afklaret ved, om man
stemmer for forslaget. Og det forstår jeg så, at
man ikke gør.

(Kort bemærkning).";Jens Peter Vernersen
86401;name_party;":
Det, der interesserer mig, er hr. Jens Peter
Vernersens forståelse af lovforslag med tilbagevirkende kraft. Sådan som jeg hørte hr. Jens
Peter Vernersen, så brugte han udtrykket: Vist
nok ikke med tilbagevirkende kraft.
Hvad er hr. Jens Peter Vernersens definition i
det øjeblik, man har købt en vare og importeret
den til Danmark og solgt den videre, og så får
man en ekstra afgift. Det mener hr. Jens Peter
Vernersen slet ikke er lovgivning med tilbagevirkende kraft.";Flemming Kofod-Svendsen
86889;name_party;":
Hr. Jens Peter Vernersen er jo en opvisning i almindelig enten manglende vilje eller total uvidenhed. Der er jo ikke tale om, at det er regeringen og Socialdemokratiet, der tager hensyn
til EU-retten. Der er tale om, at hvis ikke Folketingets flertal mod Socialdemokratiets ønske
havde stoppet tredjebehandlingen, så havde
man ladet vedtage en lov, som er EU-stridig.
Det er altså oppositionen i Folketinget, hr. Jens
Peter Vernersen kan takke for, at hans partifælle, skatteministeren, nu ikke skal slæbes for EFDomstolen, fordi man har vedtaget noget, der
er i strid med EU-retten. Og det skal udnævnes
til, at det er regeringen og Socialdemokratiet,
der har gjort noget særlig klogt. Nej, tværtimod.
Man argumenterede for, at man skulle have ladet tredjebehandlingen gøre færdig og have
vedtaget et forslag, der var EU-stridigt.
Hr. Jens Peter Vernersen bliver ved med at
fremture med, at også fremover vil vi have et
problem. Hr. Jens Peter Vernersen skal være
opmærksom på, at Miljøstyrelsen - og det er jo
ikke nogen hr. hvem som helst i den her forbindelse - allerede den 13. juli gør opmærksom på,
at der intet grundlag er for det her lovforslag.
Så der er ikke noget problem ud over, at Socialdemokratiet ønsker at smadre nogle selvstændige erhvervsdrivendes virksomhed.";Kim Behnke
88205;title_name;":
Hr. Aage Frandsen som ordfører.";Poul Nødgaard
88257;name_party;":
Når vi her i Folketinget behandler lovforslag og
støtter nogle lovforslag, så er det selvfølgelig,
fordi der er et formål, vi gerne vil have tilgodeset. Det har selvfølgelig også været tilfældet
med det her lovforslag. Men det er lige så afgørende, når vi vedtager lovforslag, at vi er sikker

(140)
Tirsdag den 16. november 1999 (L 58) 홢
på, at vores intentioner også bliver tilgodeset,
og at vi gør det på en sådan måde, at de hensyn, vi i øvrigt skal tage med hensyn til lovkvalitet, også bliver taget.
Derfor vil jeg godt skrue tiden tilbage til for
12 dage siden, den 4. november, hvor vi havde
tredje behandling af det her forslag, som jo så
fortsætter i dag, hvor det blev rejst fra højre
side af Folketingssalen, at man ikke mente, at
forslaget var tilstrækkeligt belyst, undersøgt.
Og det er jo sådan i Folketinget, at det der med
at udsætte en sag, når den er til behandling,
tredje behandling, somme tider kan være udtryk for - kan man have mistanke om - at det
er, fordi nogle vil trænere en sag, genere en sag.
Det behøver ikke at være tilfældet.
Det kan også være netop fordi, at vi som lovgivere har en forpligtelse til - uanset om man er
enig i lovforslaget eller ikke enig i lovforslaget at sikre, at lovforslagets gennemførelse sker på
en ordentlig måde. Ved den lejlighed valgte vi
så, til trods for at vi altså regnede med, at lovforslaget er i orden, at støtte oppositionen fra
højre i deres ønske om at udsætte tredjebehandlingen til et eller andet senere tidspunkt,
og dette senere tidspunkt er så nu.
Og selv om vi normalt støtter skatteministeren og tror på skatteministeren, så må vi sige, at
i det her tilfælde er vi glade for, at vi valgte at
lade tvivlen komme det til gode, om det her
lovforslag egentlig var godt belyst. Vi er så også
tilfreds med, at skatteministeren til i dag har
tjekket det, som stille og roligt sagt burde være
tjekket, inden man fremsætter lovforslag, nemlig at der ikke kan være tvivl om, at det her lovforslag, som vi vedtager i dag, ikke er i modstrid med gældende bestemmelser inden for
EU.
Det har vi altså fået tjekket nu, og det er godt,
men det burde selvfølgelig være sket tidligere.
Derfor er det, som vi siger ja til i dag, selvfølgelig slet ikke det samme som fra starten af,
men vi havde altså en god tro på, at tingene var
i orden, og det viste sig så, at det var de ikke.
Men så er det da i hvert tilfælde godt, at skatteministeren nu, når han skal bekendtgøre sine
synspunkter, også er omvendt i retning af, at
tvivlen selvfølgelig skal komme forslaget til
gode med hensyn til at sikre, at det er i orden.
Og under alle omstændigheder var det jo
skatteministeren, det var gået ud over, hvis ikke
forslaget havde været EU-retmedholdeligt. Men
vi støtter altså forslaget her og beklager også, at
forløbet har været på den her måde, som det

1113

har været, men må så omvendt sige, det da var
godt, vi fik udsættelsen for 12 dage siden, så
det, vi vedtager i dag, ikke eklatant er i strid
med det, som er EU-gældende ret.";Aage Frandsen
91279;title_name;":
Jeg skal nøjes med nogle enkelte bemærkninger
til det, som ordførerne har været inde på.
Først til hr. Kim Behnke, der meget rigtigt
henviste til sine bemærkninger tilbage ved
tredjebehandlingen, da vi havde det i salen første gang, og hvor hr. Kim Behnke henviste til
nogle udtalelser, som i en radioudsendelse var
fremkommet fra FDM og en repræsentant for
Statens Bilinspektion. Og det var sådan set det,
der var hr. Kim Behnkes anledning til at anmode om, at sagen blev stoppet og sendt tilbage
for at blive undersøgt nærmere.
Dér synes jeg så også, at vi lige skylder svaret
på det spørgsmål, i og med at det jo var det, der
var den angivelige anledning, og dér fremgår
det nu af bilag nr. 157 i forhold til Statens Bilinspektion og bilag nr. 150 i forhold til FDM, at
dér tror jeg ikke, vi kan blive så uenige om, at
de udtalelser kunne i hvert fald ikke bruges sådan, som hr. Kim Behnke havde en bekymring
om at de kunne forstås.
Så er det også rigtigt, at det er klart, at med
den tid, der blev, fordi vi har haft EU-diskussionen, benyttede jeg anledningen til at få et par
stykker af mine embedsmænd til at tage den direkte kontakt til Kommmissionen. Og jeg har i
fortrolig form orienteret udvalget helt præcist
om, hvad det var for en nøjagtig tilbagemelding, jeg fik fra de pågældende embedsmænd.
Når det derfor i dag fremstår fra en række af
ordførerne, som om der her var et lovforslag,
som var i direkte strid med EU-lovgivningen,
vil jeg godt sige: Det er jeg ikke enig i.
Der var et lovforslag, hvor der var uenighed
om, hvorvidt det var i strid med EU-lovgivningen. Jeg er stadig væk overbevist om, at det, jeg
sagde ved andenbehandlingen, og den vurdering, jeg lagde til grund i forhold til EU-medholdeligheden, stadig væk står til troende.
Vi kunne også konstatere, som udvalget er
bekendt med, at der var to forskellige
synspunkter repræsenteret i forhold til
EU-medholdeligheden i Kommissionen.
Det, jeg derfor skulle tage stilling til, var, om
det ville tjene denne sag at gå tilbage til Folketinget og orientere om EU-diskussionen, de tilbagemeldinger, jeg havde fået fra mine embedsmænd, og dermed bede Folketinget om at

1114

Tirsdag den 16. november 1999 (L 58)

vedtage et lovforslag, som der var en betydelig
sandsynlighed for kunne ende i en retstvist.
Jeg føler mig stadig væk overbevist om, at vi
ville kunne have vundet denne retstvist, men
ingen kan - som jeg har sagt tidligere - give garantier. Dér var det min opfattelse, at det ikke
ville være hensigtsmæssigt, og derfor stillede
jeg det ændringsforslag, som vi bl.a. har til behandling her i dag.
Så er jeg lidt forundret over, at hr. Flemming
Kofod-Svendsen, og jeg tror også hr. Kim
Behnke, har brugt nogle ord som, at det er blevet et »tyndt« forslag, og at det ikke indeholder
noget særligt, og opfordret til at trække forslaget. Samtidig giver samme ordførere udtryk for,
at det er en ualmindelig skidt behandling af
nogle forhandlere. Begge synspunkter kan ikke.
være rigtige.
Altså hvis det er uden indhold, kan det jo
ikke have den mening, jeg har givet udtryk for,
og som hr. Kim Behnke citerede: at det er uklart
med den ændring, hvor katalysatordelen kommer til at tælle langt mindre og den samlede afgift dermed bliver mindre, end der var lagt op
til, om det tilstrækkelig effektivt vil sikre, at biler, der indkøbes i Tyskland som brugte og får
sat plader på - og her typisk gule plader i
Danmark - vil få en afgiftsbelastning, som bliver lige så høj som på danske biler, der har kørt
her fra nye af. Det har jeg givet udtryk for en
tvivl om.
Med den reaktion, jeg har set fra forhandlerside, kan man så sige: Det er måske betryggende, for forhandlerne har jo i hvert fald givet udtryk for, at de mener, at det er et ganske effektivt forslag, der stadig væk står tilbage, når Folketinget om et lille øjeblik stemmer ved tredjebehandlingen. Og det kan godt være, det ikke
var ment som en beroligelse for mig, men det er
blevet opfattet sådan.
Må jeg så med hensyn til ikrafttræden, som
er det andet hovedspørgsmål, vi har til diskussion, citere fra udvalgets bilag 143, der er en
henvendelse til Skatteudvalget fra Danmarks
Automobilforhandler Forening, der bl.a.";Ole Stavad
95455;title_name;"»Med hensyn til lovens ikrafttræden er det
Danmarks Automobilforhandler Forenings opfattelse, at en afgiftsændring ikke bør omfatte
biler, der er købt af slutbrugeren inden den
dato (26. oktober 1999), hvor loven er fremsat.
Danmarks Automobilforhandler Forening er
således enig i skatteministerens ændringsforslag, der i øvrigt er i overensstemmelse med de

sædvanlige overgangsregler ved registreringsafgiftsændringer for nye biler.«
Bare for at sende det signal, at når man fremstiller det, som om det her er noget fuldstændig
danmarkshistorisk, så er det ikke rigtigt. Og så
kan vi have vore diskussioner, og det bliver vi
jo nok, selv om vi fortsætter eftermiddagen her
ud, ikke fuldstændig enige om.
Så lad mig derfor takke udvalget, på trods af
at jeg er helt enig i, at det har været en bøvlet
sag. Jeg tror, det var mig, der brugte ordet
»mandagsbil«, vil jeg sige til fru Mariann
Fischer Boel, men andre er helt velkomne til at
overtage ordet. Det er, som om der hviler onde
ånder over afgifter, der har relation til biler, der
kører på gule plader. Det er jo desværre ikke en
ny erkendelse. Ikke desto mindre vil jeg takke
udvalget for et godt samarbejde og også slutte
med at glæde mig over, at et meget stort flertal,
også hos partierne til højre i salen, har givet udtryk for, at det hovedindhold, lovforslaget har,
er man enig i: at vi selvfølgelig bør have ens afgiftsregler på hvide og gule plader efter de
principper, vi beregner det efter, og at man derfor er enig i forslaget, men vi har en lille tvist
om ikrafttræden.
Med de bemærkninger skal jeg takke Folketinget og takke ikke mindst Skatteudvalget for
et behageligt, om end til tider besværligt,
samarbejde.";skriver
97154;name_party;":
Når skatteministeren giver udtryk for, at
spørgsmålet om, hvorvidt det var EU-medholdeligt, jo var noget, der var tvivl om, skal jeg
blot henvise til citatet endnu en gang fra Miljøstyrelsens brev af 13. juli. Allerede dengang
blev der skabt tvivl om, hvorvidt forslaget var
EU-medholdeligt. Alligevel fremsætter ministeren forslaget for Folketinget.
Endelig er der så, hvad der egentlig er sket i
forhold til EU, og at ministeren da gerne havde
taget en retssag. Ja, det er jo nemt at gøre det.
Det er jo skatteyderne, der betaler alle omkostningerne, uanset om ministeren taber eller vinder. Så ministeren har ikke selv noget i klemme.
Men det er jo en usympatisk måde at omgås
skatteydernes penge på at rejse sager ved EFDomstolen, som man på forhånd mere eller
mindre ved at man kommer til at tabe.
Nu kan jeg jo ikke citere fra et fortroligt bilag,
men jeg kan citere fra bilag 189, som er svar på
spørgsmål 45. Der står:

Tirsdag den 16. november 1999 (L 58)
»På trods af disse bevæggrunde var den
samlede vurdering efter mødet med repræsentanter for Kommissionen, at der ville være en
overvejende sandsynlighed for, at Danmark
kunne risikere at blive indbragt for EF-Domstolen, såfremt lovforslaget fastholdes uændret.«
For dem, der ikke er vant til at læse den slags
EU-sprog, står der på almindeligt dansk, at ministeren ville tabe. Og hvorfor skal man så ulejlige skatteyderne med at betale for en retssag,
man på forhånd taber. Det er jo lige så absurd,
som når miljøministeren render rundt og på
Danmarks vegne fører sager om dåser osv.
Så med hensyn til, hvorvidt man skal trække
forslaget:
Når jeg synes, ministeren burde trække forslaget, og siger, at det ikke har noget indhold,
så er det i forhold til det, der var ministerens
formål med lovforslaget. For det formål er ikke
længere til stede, al den stund det er sådan, at
med ændringsforslag på ændringsforslag er de
elementer trukket ud, og al den stund det i dag
ligger grundigt dokumenteret, at forslaget ikke
har noget som helst miljøsigte. Det var ellers
ministerens grund til at fremsætte forslaget oprindelig, så man kunne få stoppet importen af
alle de her såkaldt og fejlagtigt påstået svinende
biler fra Tyskland.
Det formål er nu væk. Tilbage er der et eneste
formål, og det er nok så usympatisk, nemlig at
forslaget har en direkte skadelig virkning over
for selvstændige erhvervsdrivende i Danmark.
Og dér kan jeg ikke forstå, at regeringen absolut
skal drive klapjagt på en enkelt branche - slet
ikke, når ministeren i bilag 189 i de sidste tre
sætninger skriver og erkender, at forslaget er
uden virkning, men at man nu nøje vil overvåge udviklingen. Hvorfor skal man genere en
enkelt branche, mens den overvågning finder
sted? Hvorfor ikke følge udviklingen og se, om
der overhovedet er behov for lovgivning på det
her område, eller om det er, som Miljøstyrelsen
vurderede den 13. juli: at nettoimporten af
brugte biler er beskeden og det miljømæssigt er
uden betydning.
Det er det, som ministeren ikke svarer på i
dag. Hvorfor fulgte man ikke Miljøstyrelsen
råd, og hvorfor trækker man ikke forslaget, når
man erkender, at det alligevel ikke har den
ønskede virkning?";Kim Behnke
100339;title_name;":
Hr. Kim Behnke har i flere omgange skamredet
et brev fra Miljøstyrelsen, der sådan set ikke har

1115

noget med det her lovforslag at gøre, i og med
at det var en helt generel bemærkning i forhold
til et spørgsmål udefra. Derfor er det også forkert, som det blev sagt tidligere, at det var
sendt til Skatteministeriet. Det var et spørgsmål
udefra i forhold til noget helt generelt. Men sådan kan man jo gøre. Det kan vi jo begge to,
hvis der er brug fot det, ikke? I hvert fald kan
hr. Kim Behnke.
Det andet, jeg godt ville sige, var, at hvis det
er sådan, at man siger »ministeren skriver«, og
det derefter lyder, som om man citerer, så bør
man i hvert fald være mere omhyggelig, end hr.
Kim Behnke er, når han siger, at forslaget er
uden virkning. Det tror jeg ikke hr. Kim Behnke
kan finde noget som helst grundlag for: det er
hans løsagtige fortolkning af det, der står.
Endelig vil jeg godt takke hr. Kim Behnke for,
at han siger: Jamen det er rigtigt, at man skal
foretage en nøje vurdering af - når man står,
som jeg stod - om man skal bede Folketinget
om at vedtage lovforslag, som der er en risiko
for, endda en stor sandsynlighed for, ender ved
domstolene, også selv om man mener, at man
har en god sag. Det kunne jo godt være, der var
andre metoder, der var mere hensigtsmæssige.
Og hvis hr. Kim Behnke ville læse det bilag,
han i øvrigt læste op fra, ville han se, at der er
en lang række argumenter dér samt yderligere
belæg for, hvorfor vi stadig væk mener, vi har
en god sag. Det vil jeg ikke opfordre ham til at
ulejlige Folketinget med.
Og endelig formålet: Altså hvis det er sådan,
at jeg skal tro på det, som forhandlerne siger er
virkningen af det her forslag, så opfylder det
fuldt ud og udelt formålet, nemlig at det holder
op med at være mere interessant at hente gamle
brugte biler i Tyskland, som miljøforurener, end
at handle med almindelige danske biler, så vi
får faset de gamle biler ud.
Jeg har udtrykt en tvivl om, hvorvidt vi med
ændringerne når målet fuldt ud - der er jo ingen tvivl om, at vi når meget langt, men om vi
når målet fuldt ud - og derfor har jeg løftet en
lille pegefinger og sagt, at hvis det er sådan, at
resultatet af det her forslag ikke er, at vi undgår
at få biler i stride strømme ind fra Tyskland,
som de ikke selv ønsker og har pålagt særlige
afgifter for at undgå skal miljøsvine i Tyskland,
altså hvis de skal flyttes til Danmark og køre
her, så har vi stadig væk et problem. Hvis det
er sådan, at forhandlerne har ret i, at forslaget
har den virkning, de siger det har, så har vi løst

1116

Tirsdag den 16. november 1999 (L 58)

problemet. Det ville jo være en stor tilfredsstillelse, tror jeg, for os begge to.

Lovforslaget som helhed sattes herefter til forhandling.";Ole Stavad
103090;name_party;":
Det er urimeligt, at en minister går op og siger,
at der importeres i stride strømme af biler, der
forurener osv. Der er tale om omkring 10.000
biler om året. Alene nysalget af biler i Danmark
ligger på omkring 140.000-150.000. Så det er
ubetydeligt, som Miljøstyrelsen jo har godtgjort,
og uden miljømæssig sammenhæng.
Det citat, som ministeren mente var forkert af
mig, var - og jeg skal så citere det fuldstændig
ordret: »Jeg må erkende, at ændringsforslaget
kan medføre tvivl om, om den tilsigtede virkning med forslaget nu også fuldt ud bliver
opnået.«
Når ministeren skriver, at han er i tvivl om,
om den tilsigtede virkning med forslaget bliver
opnået, så burde ministeren over for Folketinget
lade være med at insistere på at få forslaget
gennemført. Det var min fortolkning af det, ministeren har skrevet i besvarelsen af spørgsmål
nr. 45.
Det her forslag opfylder ét eneste formål,
nemlig at lukke nogle danske virksomheder.
Det synes jeg ikke er særlig sympatisk.

Ingen bad om ordet.";Kim Behnke
104118;title_name;":
Hr. Kim Behnke bør vænne sig til, i hvert fald
hvis det er med mig i den anden ende, at tage
det, jeg skriver, for pålydende i stedet for at
henholde sig til sine egne fortolkninger, der ofte
er forkerte.
Hermed sluttede forhandlingen om ændringsforslagene.

Afstemning
Lovforslaget vedtoges med 53 stemmer (S, SF,
RV og EL,) mod 51 (V, KF, DF, CD, KRF, FRI og
UP).";Ole Stavad
104519;title_name;":
Lovforslaget vil nu blive sendt til
statsministeren.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L l:
Forslag til finanslov for finansåret 2000.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/10 99. Første behandling 7/10 99.
Betænkning 27/10 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning

Afstemning
Ændringsforslag nr. 6 uden for tilføjelsen til tillægsbetænkningen af skatteministeren (Ole Stavad), ændringsforslag nr. 2 i tilføjelsen til tillægsbetænkningen, ændringsforslag nr. 7 uden
for tilføjelsen til tillægsbetænkningen af skatteministeren (Ole Stavad) og ændringsforslag nr.
3-5 i tilføjelsen til tillægsbetænkningen
vedtoges uden afstemning.";Henning Grove
105360;title_name;":
Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Finansudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Tirsdag den 16. november 1999 (F 15 og F 17)
Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 15:
Forespørgsel til økonomiministeren og skatteministeren:
»Hvad kan regeringen oplyse om udviklingen
i grænsehandelen samt regeringens plan for at
få de danske afgifter på øl, vin, spiritus og tobak tilnærmet EU-niveau?«
Af Kim Behnke (FRI), Tom Behnke (FRI) og
Thorkild B. Fransgaard (FRI).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 13/10 99).
Sammen med denne sag foretoges:
5) Forespørgsel nr. F 17:
Forespørgsel til økonomiministeren og skatteministeren:
»Hvad kan regeringen oplyse om muligheden
for at opretholde de nuværende skatter og afgifter set i lyset af den stigende internationalisering og EU's krav om øget harmonisering,
og hvorledes vurderer regeringen på denne
baggrund de realistiske muligheder for uden
forhøjelse af nogen skat eller afgift at løse de
opgaver i fremtiden, som det offentlige i dag
løser, og at føre en aktiv finanspolitik?«
Af Aage Frandsen (SF), Christen Amby (SF) og
Jes Lunde (SF).
(Forespørgslen anmeldt 7/10 99. Fremme af
forespørgslen vedtaget 14/10 99).
Begrundelse";Henning Grove
106699;title_name;":
Ordførerne for forespørgerne til forespørgsel
nr. F 15, hr. Kim Behnke.";Henning Grove
106789;name_party;":
I 1986 sagde den danske befolkning ja til, at
Danmark skulle være en del af det såkaldte indre marked. Det, der blev lovet den danske befolkning i den forbindelse, var, at nu skulle vi
frit kunne handle: det skulle være ligegyldigt,
om man købte sine varer i Horsens eller i Hamburg, om man købte dem i en dansk butik eller
en anden europæisk butik.
Det var løftet til den danske befolkning, og
alle glædede sig til, at specielt de danske afgifter ville blive nedsat, sådan at det ville blive billigere at købe varer i Danmark.
Men lige siden 1986 har vi haft problemer
med grænsehandelen. I slutningen af 1980'erne
blev det muligt for danskerne i stor stil specielt
I
i

1117

at tage til Tyskland og købe hårde hvidevarer,
tv-apparater, radioapparater, videobåndoptagere osv.
Den stigende grænsehandeltrafik fortsatte,
indtil vi med finanslovaftalen for 1990, hvor
bl.a. jeg selv medvirkede, fjernede afgifter for
1,2 mia. kr. Det stoppede grænsehandelen af de
pågældende produkter. Nu kan vi her i 1999
konstatere, at der om året er grænsehandel for
ca. 3,3 mia. kr., hvor øl og benzin er de væsentligste, jeg tillader mig udtrykket drivmidler,
hvad det angår.
22 pet. har væksten i grænsehandelen været i
de seneste 3 år, og når vi når frem til år 2004,
hvor både spiritus og cigaretter ikke længere er
omfattet af den såkaldte 24-timers-regel, ja, da
forventer man en stigning i grænsehandelen på
et par milliarder kroner.
På den baggrund mener vi i Frihed 2000, at
det er mere end nødvendigt, at Folketinget får
en debat om, hvad vi har tænkt os at gøre ved
det, og ikke mindst, hvad regeringen har tænkt
sig at gøre i den anledning.";Kim Behnke
108464;title_name;":
Ordføreren for forespørgerne til forespørgsel
nr. F 17: hr. Aage Frandsen.";Henning Grove
108559;name_party;":
Vi oplever i de her år en stigende internationalisering, hvad angår pengetransaktioner, virksomhedsoverdragelser og ændringer på finansmarkedet og en række ting, som vedrører den
økonomiske verden.
Vi har set virksomheder, der søger hen, hvor
beskatningen er lav, i et klart håb om, at de pågældende virksomheders profitter skal blive
højere, og i EU har vi nærmest set en konkurrence lande imellem om at tilbyde de laveste
selskabsskatteprocenter.
EU-harmoniseringen medfører samtidig, at
en række skatter og afgifter, som bliver anvendt
i Danmark til finansiering af velfærdssamfundet, kan komme under pres.
Samtidig har vi kunnet konstatere, at der er
partier i Folketinget, der har lovet befolkningen,
at man ikke vil hæve en eneste skat overhovedet - et ganske vidtgående løfte, når man tager
i betragtning, at der er skatter og afgifter, hvis
nuværende niveau efter alt at dømme ikke kan
opretholdes på grund af den stigende internationalisering og på grund af EU-harmoniseringen, medmindre man vil afvikle velfærdssamfundet eller gennemføre en voldsom brugerbe-

1118

Tirsdag den 16. november 1999 (F 15 og F 17)

taling. Vi har da også set, at der er partier eller
repræsentanter for partier, der har været ude
med sådan nogle betragtninger.
Det er ikke vores opfattelse i SF, tværtimod.
Vi mener, at det er helt afgørende, at velfærdssamfundets fortsatte udvikling sikres, og vi
ved, at det koster penge, og det gør det fortsat.
Det er derfor, vi har rejst denne forespørgsel for
at høre, hvad regeringen vil gøre i den her forbindelse for at kunne sikre, at der fortsat er et
finansielt grundlag for velfærdssamfundet, og
at et sådant finansielt grundlag hviler på et
solidarisk grundlag.
Besvarelse";Aage Frandsen
