split;reason;text;value
99429;title_name;"Når der står i Schengenaftalen i artikel 22, at der
ikke må sættes vejhindringer op, mener skatteministeren så, at man
lever op til Schengenaftalen?
Ydermere vil jeg gerne spørge: Hvis Kommissionen nu kommer
tilbage og siger, at de stadig væk ikke har fået svar på alle deres
spørgsmål, og stiller yderligere spørgsmål, vil Danmark så bare køre
derudad og sige: Jamen vi er da sådan set lidt ligeglade, og så må vi
se, hvad konsekvenserne bliver af det? Og mener ministeren ikke, at
det vil skade dansk erhvervsliv, hvis vi kommer i konflikt med vores
tyske handelspartner, som er primær aftager af danske eksportvarer?

Tirsdag den 21. juni 2011 (B 144)";skatteministeren
100095;Time;;Kl. 11:39
100131;title_name;":
Ministeren.";Søren Espersen
100154;Time;;Kl. 11:39
100192;title_name;":
Hvis jeg skal starte med det sidste, altså at det, at der bliver en øget
toldkontrol af ulovlige varer, i fremtiden vil betyde, at danske virksomheder ikke kan eksportere deres lovlige varer, vil jeg sige, at det
er den mest mærkværdige diskussion, jeg endnu har lagt øre til. Jeg
vil stilfærdigt gøre opmærksom på, at den toldproces, der foregår i
forbindelse med eksport og import af varer, og som jo ofte sker via
containere, overhovedet ikke berøres af denne aftale. Og derfor kan
jeg klart afvise, at der skulle være nogen hindring for dansk eksport
af varer.
Så er der det politiske i det – og det er måske dér, min forundring
bliver størst – at så skulle tyske virksomheder sidde og følge den
danske debat og sige, at fordi vi i Danmark øger toldkontrollen, vil
man ikke købe danske varer længere. Hvis der er nogen, der tror på
det, skal de være velkomne til det, det er jo et frit land, vi lever i,
men for mig er det det rene sludder.";Peter Christensen
101148;Time;;Kl. 11:40
101184;title_name;":
Hr. Benny Engelbrecht for en kort bemærkning.";Søren Espersen
101241;Time;;Kl. 11:40
101264;name_party;":
Jeg vil tillade mig at dykke lidt ned i aftalens ordlyd om de fysiske
anlæg, og jeg vil godt starte med det tema, som ministeren selv bragte på bane tidligere, nemlig det anlæg, som er blevet vedtaget ved en
tidligere finanslovbevilling. Det var jo også sådan, at der var en del,
der fik temmelig røde ører, da det gik op for den brede offentlighed,
at det ikke var muligt at gennemføre punktkontroller og razziaer om
natten, fordi det, når man kommer kørende med 110 km/t. ad motorvejen, ganske enkelt er farligt, når det er mørkt. Derfor har man jo
bevilget penge til at opstille lysskilte i Tyskland, i øvrigt nogle skilte, som mig bekendt endnu ikke er blevet installeret, og i øvrigt de
anlæg, som hr. Nick Hækkerup henviste til i sit indlæg.
Men det anlæg, som er en del af den aftale, som regeringen og
Dansk Folkeparti har indgået, er jo ret godt beskrevet igennem et
grafisk materiale, der tydeligt viser, at man skal ind igennem et antal
sluser. Og som der helt rigtigt står i Schengenaftalens kodeks, artikel
22, pkt. 1, er det således, at medlemsstaterne fjerner alle hindringer
for en smidig afvikling af vejtrafikken ved overgangsstederne ved de
indre grænser, navnlig hastighedsbegrænsninger, der ikke udelukkende er fastsat af hensyn til trafiksikkerheden. Med andre ord:
Hvordan kan de anlæg, der er en del af aftalen, overholde artikel 22,
pkt. 1?";Benny Engelbrecht
102641;Time;;Kl. 11:41
102677;title_name;":
Ministeren.";Søren Espersen
102700;Time;;Kl. 11:41
102738;title_name;":
Det er jo en naturlig del af det, at man i forbindelse med en toldkontrol kan sikre, at trafiksikkerheden overholdes: alt andet ville også
være urimeligt, for det ville i praksis umuliggøre en toldkontrol. Jeg
kan forstå, at hr. Benny Engelbrecht nu er i gang med at forklare,
hvorfor man kan være for trafikregulering med bomme, med trafiklys, men ikke kan være for et anlæg, som sikrer en smidig afvikling
af trafikken. Hvis der er nogen, der lytter med til debatten og ikke

17

rigtig kan forstå den forskel, forstår jeg dem godt, for det giver ingen
mening.
Med hensyn til vores vurdering af det, og hvorfor det er regeringens ønske at lave sådan et anlæg, vil jeg sige, at det for det første,
som jeg har været inde på flere gange, handler om trafiksikkerheden,
og at det for det andet er inspireret af den dansk-svenske grænseovergang, hvor vi kan se at man laver trafikregulering på denne måde. Vi kender det jo også fra Storebæltsanlægget, hvor vi kan se
hvordan man der laver trafikregulering. Og det er noget tilsvarende,
vi ønsker. Jeg skal dog understrege, at det kun er ved den dansk-tyske motorvejsoverkørsel, fordi det er der, trafikmængden er størst,
og så vil vi bede svenskerne om at få lov til at bruge det anlæg, de
har, ved den dansk-svenske overgang.";Peter Christensen
104023;Time;;Kl. 11:43
104059;title_name;":
Jeg skal igen bede ministeren om at overholde taletiden. Det er faktisk hver eneste gang, når ministeren svarer, at taletiden er overskredet. (Skatteministeren (Peter Christensen): Jeg beklager).
Hr. Benny Engelbrecht.";Søren Espersen
104289;Time;;Kl. 11:43
104312;name_party;":
Jeg skal også gøre mit for at overholde taletiden.
Jeg er rigtig glad for ministerens svar, for det bekræfter jo netop,
at de anlæg, som regeringen planlægger at opsætte ved grænsen, er
trafikbegrænsende: de nedsætter hastigheden. Altså er de i strid med
kodekset i artikel 22, pkt. 1: de er nemlig en hindring for en smidig
afvikling af vejtrafikken. Det er jo netop det, der er hele pointen,
nemlig at der er en forskel. Det, som man tidligere har villet vedtage,
og som Europa-Kommissionen naturligvis ikke har haft nogen betænkeligheder ved, har været anlæg, som kunne aktiveres midlertidigt – midlertidigt – når der var et behov derfor, typisk om natten,
hvis der skulle gennemføres en kortvarig razzia, sådan at toldere og
andre ansatte ikke blev kørt ned. Det er nu meget logisk.
Men her er der jo netop tale om en permanent installation, som
ikke sikrer en smidig afvikling af trafikken, og derfor må vi bede
om, at regeringen nøjagtig beskriver, hvordan man kan nå frem til
den følgeslutning, at dette ikke skulle være i strid med Schengen. Alt
tilsiger, også ministerens svar, at dette er i strid med Schengenaftalen.";Benny Engelbrecht
105451;Time;;Kl. 11:44
105487;title_name;":
Ministeren.";Søren Espersen
105510;Time;;Kl. 11:44
105548;title_name;":
Det anlæg, som vi agter at gennemføre, vil på samme måde som det
anlæg, Socialdemokratiet kritiserer regeringen for ikke at have gennemført endnu, have til formål at trafikregulere. Det siger jo sig selv,
sådan er det i sagens natur, at hvis der står en toldmedarbejder og
skal foretage toldkontrol, skal hastigheden ned. Alt andet ville være
farligt, både for bilisten og for medarbejderen hos SKAT, og derfor
er der sådan set grundlæggende ikke nogen forskel.
Så har jeg henvist til den dansk-svenske grænseovergang. Jeg er
jo lidt varsom med at lave henvisninger, for vi har spurgt skriftligt
og har fået skriftlige svar, og de pågældende lande har så efterfølgende ændret holdning. Men jeg vil sådan set kun opfordre alle, som
kommer rundt i Europa, også pressen, hvis de måtte kunne afse ressourcer til det, til at tage rundt og kigge der, også ved de indre grænser, og se, hvordan toldkontrollen foregår. Jeg er sikker på, at det vil
give et billede af, at det, Danmark lægger op til, ikke er så usædvanligt, og måske oven i købet bekræfte, at det svar, jeg officielt har fået
fra de andre landes skattemyndigheder, var det korrekte.

18

Tirsdag den 21. juni 2011 (B 144)";Peter Christensen
106740;Time;;Kl. 11:46
106776;title_name;":
Hr. Jens Peter Vernersen for en kort bemærkning.

få et stykke papir om det her. Ministeren siger: I kan rende og hoppe, I får ingenting.
Det går da ud over al rimelighed at opføre sig på den måde.";Søren Espersen
106985;Time;;Kl. 11:49
106996;Time;;Kl. 11:46
107022;name_party;":
Der er brugt rigtig meget tid på at diskutere forskellen på en juridisk
vurdering og en juridisk redegørelse. Vi har gentagne gange spurgt i
Finansudvalget i det åbne samråd, hvorfor vi ikke kunne få et stykke
papir, og gang på gang har svarene været – både fra justitsministeren
og fra skatteministeren – at man havde foretaget en vurdering, men
ikke noget, der lå på skrift, så vi klart og præcist kunne se, hvor vi
var henne i den her sag.
Så sent som i går så vi jo Venstres fru Birthe Rønn Hornbech,
tidligere minister, netop også kritisere præcis det, at man i sådan et
spørgsmål som det her, der er så vitalt, også for vores fremtid, ikke
har lavet et stykke papir, så vi kan se, hvor vi er henne. Det var lige
præcis det, fru Birthe Rønn Hornbech kritiserede. Og det, vi har sagt
gang på gang, er, at det da er det mindste, man kan forlange. Havde
skatteministeren sikret, at der lå sådan et papir, havde man jo også
noget at sende frem til Kommissionen. De problemer, som man får
her, er jo i meget, meget høj grad selvskabt plage, fordi man ikke har
gjort sit arbejde fra starten. Det må da være dybt problematisk for regeringen og for ministeren.";Jens Peter Vernersen
108191;Time;;Kl. 11:47
108227;title_name;":
Ministeren.";Søren Espersen
108250;Time;;Kl. 11:47
108288;title_name;":
Vi finder det ikke problematisk, at Kommissionen har spørgsmål.
Dem vil de få svar på stille og fredeligt.
Jeg kan jo ikke lade være med at undre mig lidt over, at Socialdemokratiet i forbindelse med den aftale fra 2008, som de er varme tilhængere af, om, at der laves trafikbomme og lysregulering, ikke har
efterspurgt en klar juridisk vurdering, og at Kommissionen skulle give et klart juridisk svar på, om man kunne det. Det er logisk nok aftalt med Tyskland, fordi hovedparten af anlægget er på tysk jord,
men det viser også lidt om, at Socialdemokratiet ønsker at finde et
halmstrå, så de igen igen kan skifte holdning til, hvorvidt det er sund
fornuft at lave en øget toldkontrol.";Peter Christensen
108986;Time;;Kl. 11:48
109022;title_name;":
Hr. Jens Peter Vernersen.";Søren Espersen
109059;Time;;Kl. 11:48
109085;name_party;":
Jeg tror altså, at skatteministeren glemmer, at han sådan set skal arbejde med respekt for Folketinget. Det gør skatteministeren jo ikke,
når han gang på gang nægter at oversende et papir, vi beder om, dels
i Folketingets Finansudvalg, dels når vi efterfølgende har bedt om
det.
Så siger ministeren: Det rager ikke jer. Vi har foretaget en vurdering ovre i ministeriet, og det må I være tilfredse med.
Sådan kan man da ikke arbejde politisk. Og det var præcis det,
som fru Birthe Rønn Hornbech så sent som i går sagde, nemlig at det
var uacceptabelt, og at det aldrig ville være sket i hendes ministertid.
Men i det her tilfælde mener man altså at man kan tillade sig at
gennemføre en sådan aftale uden at fremlægge en sådan præcis redegørelse om, hvad det går ud på. Og ikke nok med det, man afviser
også at gøre det, når vi beder om det. Ministeren ved jo, at vi på åbne samråd i Finansudvalget gang på gang har spurgt, om vi ikke må";Jens Peter Vernersen
110058;title_name;":
Ministeren.";Søren Espersen
110081;Time;;Kl. 11:49
110119;title_name;":
Jeg kan afvise, at regeringen har svaret Folketinget, at Folketinget
kunne rende og hoppe. Jeg kan bekræfte, at jeg som minister har stor
respekt for Folketinget som institution – holdningen til de enkelte
folketingsmedlemmer vil jeg lade ligge. Jeg vil slå fast, at når vi ikke
kan oversende en samlet skriftlig vurdering, er det, fordi regeringen
ikke har lavet en samlet skriftlig vurdering. Den har haft diskussioner og har lyttet til embedsfolk og er nået frem til – og det er så også
regeringens klare holdning – at den toldaftale, som der lægges op til,
er inden for Schengenreglerne.";Peter Christensen
110722;Time;;Kl. 11:50
110758;title_name;":
Hr. Kristian Thulesen Dahl for en kort bemærkning.";Søren Espersen
110820;Time;;Kl. 11:50
110849;name_party;":
Tak, og tak til skatteministeren for at tage en utrolig saglig diskussion af det her i Folketingssalen i dag.
Jeg vil spørge skatteministeren, hvordan det egentlig føles at stå
på talerstolen og høre de her enorme bestræbelser, der bliver forsøgt
udfoldet for at vende sig imod øget kontrol ved vores grænser i form
af flere toldere, og som her kommer på banen, endda fra Socialdemokratiet, der jo i 2009 i sin europaparlamentsvalgkamp førte valgkamp på, at den gamle grænsekontrol skulle genindføres, altså den
gamle grænsekontrol med paskontrol, identitetskontrol af personer,
med bygninger osv. Og så ser man i dag det her forsøg på at få bekæmpet det, at der altså kommer en toldkontrol ved grænserne, i øvrigt i overensstemmelse med det, man ser i Schengen.
Det er også, fordi det, man jo også kan spørge skatteministeren
om, er, om han er informeret om – ellers kan jeg delagtiggøre skatteministeren i det – at vi får flere og flere meldinger ind fra danskere,
der rejser rundt i Europa og oplever kontrol på grænserne og ikke
kan forstå, at vi i Danmark kan have en diskussion om, hvorvidt det
er tilladt eller ej. Altså, det er lande, der er med i Schengen, og som
har sådan en toldkontrol, ofte endda, hvor politifolk i øvrigt er til
stede. Det kan man så diskutere, men man har toldkontrol, og så får
vi at vide, at vi ikke må i Danmark. Det er jo en mærkelig diskussion, som mange har svært ved at forstå.";Kristian Thulesen Dahl
112277;Time;;Kl. 11:51
112313;title_name;":
Ministeren.";Søren Espersen
112336;Time;;Kl. 11:51
112374;title_name;":
Jeg ved ikke, om det undrer mig, fordi det sidste års tid har vi oplevet Socialdemokratiet være imod alt, hvad regeringen gør, og ikke at
ville tage ansvar. Hver eneste gang man rent faktisk gennemfører
noget, som Socialdemokratiet tidligere har syntes var en god idé,
skifter partiet holdning. Det er normalen efterhånden. Det beklager
jeg naturligvis.
Jeg har ikke konkrete eksempler fra andre lande, men synes, at
det er meget interessant at lytte til. Regeringen vil ikke tage rundt og
tjekke andre landes fysiske anlæg. Jeg kan konstatere, at der har været en debat, for jeg blev af Finansudvalget bedt om at undersøge,

Tirsdag den 21. juni 2011 (B 144)

om der var andre lande, som havde tilsvarende kontrol ved deres
indre grænser. Vi fik det svar, at der var seks lande, der havde det.
Så spurgte Jyllands-Posten de pågældende landes ambassadører, og
de gav et andet svar, og den offentlige debat, i hvert fald i medierne,
har så lagt til grund, at det selvfølgelig var ambassadørerne, der havde ret. Det er jeg ikke vidende om. Man kan jo have den tilgang, at
det kunne være, at det var de andre landes skattemyndigheder, der
vidste mest om, hvordan de laver deres kontrol, men det er da en opfordring til, hvis nogen synes, at det er et meget væsentligt spørgsmål, at de jo så kan tage rundt og kigge.";Peter Christensen
113699;Time;;Kl. 11:52
113735;title_name;":
Hr. Kristian Thulesen Dahl.";Søren Espersen
113774;Time;;Kl. 11:52
113803;name_party;":
Jeg vil bestemt også gerne tage imod den opfordring. Jeg har hørt
om adskillige, der skulle til folkemøde på Bornholm, der kørte fra
Danmark og så igennem Sverige, og som oplevede toldkontrol, da de
kom til Sverige. Jeg har oplevet, at adskillige, der kører over den
tysk-franske grænse, siger, at de oplever toldkontrol der. Der er andre steder i Europa, hvor det finder sted, og hvor vi får meddelelser
ind fra lastvognchauffører og fra danskere, der er bosiddende rundtomkring. Det, der måske er det bagvedliggende, som man i hvert
fald kan høre skinne igennem fra SF's ordfører, er måske en helt anden bekymring.
Det er, at det sådan i al almindelighed bliver acceptabelt for lande
at ønske kontrol ved deres grænser. Vi hørte fru Pia Olsen Dyhr sige,
at det, der måske i virkeligheden var det bekymrende her, var, at
Frankrig og Italien også ønsker øget kontrol ved deres grænser. I
bund og grund er det jo altså en mærkelig holdning at have, at for at
få bekæmpet befolkningers legitime ret til at ønske kontrol ved
grænserne, må vi ikke i Danmark øge vores toldkontrol, for tænk nu,
hvis andre lande kunne bruge det som argument for, at de også skulle indføre en stærkere kontrol. Men det sidste her var jo mere en
kommentar end et egentligt spørgsmål til skatteministeren.";Kristian Thulesen Dahl
115095;Time;;Kl. 11:53
115131;title_name;":
Ministeren.";Søren Espersen
115154;Time;;Kl. 11:53
115192;title_name;":
Det er jo også velkendt, at regeringen og Dansk Folkeparti ikke er
enige om fordelene ved Schengenregelsættet og Schengenaftalen.
Regeringen støtter varmt at være medlem af Schengen. Det er også
korrekt, at Frankrig og Italien ønsker at ændre Schengenregelsættet.
Det, der bare er vigtigt at være opmærksom på ved den her diskussion, er, at det er inden for Schengenregelsættet. Derfor er den diskussion efter min mening overdrevet. Selvfølgelig kan vi som andre lande foretage toldkontrol – som også af praktiske årsager betyder, at
man skal ned i fart – uden at komme i karambolage med Schengenreglerne, som har det hovedformål, at man ikke skal have personkontrol, at man ikke skal vise pas, hvilket i parentes bemærket også
var grunden til, at jeg som ungdomspolitiker i sin tid fejrede, da vi
trådte ind i Schengen, noget, jeg glæder mig over den dag i dag.";Peter Christensen
116066;Time;;Kl. 11:55
116102;title_name;":
Hr. Simon Emil Ammitzbøll for en kort bemærkning.

19";Søren Espersen
116168;Time;;Kl. 11:55
116196;name_party;":
Jeg tror endda, at vi fejrede det sammen, vil jeg sige til skatteministeren. Jeg synes, at det er meget spændende med sådan en debat,
der handler om frihed. Jeg synes egentlig, at den seneste ordveksling
med hr. Kristian Thulesen Dahl meget godt illustrerer, hvad der sker,
når man deponerer sin frihed hos andre. Jeg synes, at regeringen har
lidt svært ved at forklare sig.
Hvilke spørgsmål er det, Kommissionen har stillet? Hvad agter
regeringen at svare? Hvorfor kan man ikke give en konkret, detaljeret juridisk gennemgang af den her aftale, i forhold til hvordan man
mener den vil overholde Schengenreglerne? Og endelig: Hvad har
man tænkt sig at gøre, hvis Europa-Kommissionen kommer og siger,
at man ikke overholder reglerne?
Jeg synes, det er fint, at skatteministeren er så godt inde i socialdemokratisk politik, som debatten har afsløret, men hvad er svarene i
forhold til regeringens egen politik?";Simon Emil Ammitzbøll
117116;Time;;Kl. 11:56
117152;title_name;":
Ministeren.";Søren Espersen
117175;Time;;Kl. 11:56
117213;title_name;":
Regeringen deponerer aldrig sin holdning hos andre partier, men regeringen har den tilgang, at måden, man opnår resultater på, er ved
at forhandle, ved at tage ansvar, og det er ved at gå ind og sikre, at
det, der har stor prioritet, bliver løftet. Det kan godt betyde, når man
forhandler, at der også kommer andre spørgsmål med, som man ikke
havde fokus på – men det hedder at tage ansvar. Og det synes jeg
egentlig at Liberal Alliance skulle lade sig inspirere af.";Peter Christensen
117691;Time;;Kl. 11:56
117727;title_name;":
Hr. Simon Emil Ammitzbøll.";Søren Espersen
117765;Time;;Kl. 11:56
117793;name_party;":
Så vil jeg glæde mig over, at man egentlig kun har to spørgsmålsvar-seancer her til hinanden, for jeg er godt klar over, at Christiansborg efterhånden er Hjallerup Marked, og det er sådan set sikkert
fint, for man skal jo have et flertal for sin politik. Men hvis skatteministeren ville prøve at undgå at svare på polemikken og i stedet svare
på spørgsmålene, ville det være fint.
Hvad har Kommissionen spurgt regeringen om? Hvad har regeringen tænkt sig at svare? Hvorfor vil man ikke lave en konkret juridisk gennemgang, punkt for punkt, af den aftale, man har indgået
med Dansk Folkeparti og Kristendemokraterne? Og endelig: Hvad
har man tænkt sig at gøre, hvis Kommissionen siger, at denne aftale
ikke er inden for Schengenreglerne?
Det er sådan set fint for mig, hvis skatteministeren lover, at han
oversender skriftlige svar på de her ting, som er fyldestgørende, fordi han ikke kan svare på 1 minut. Det synes jeg sådan set er helt fair,
men man skylder da Folketinget at komme med svar på de her fire
spørgsmål, før der kan træffes en endelig beslutning.";Simon Emil Ammitzbøll
118867;Time;;Kl. 11:57
118903;title_name;":
Ministeren.";Søren Espersen
118926;Time;;Kl. 11:57
118964;title_name;":
Jeg har været inde på, på samme måde som også justitsministeren
har været det, at der ikke foreligger nogen skriftlig samlet juridisk
vurdering, og derfor kan regeringen heller ikke oversende en sådan,

20

Tirsdag den 21. juni 2011 (B 144)

men det er regeringens klare vurdering, at det, vi lægger op til med
den øgede toldkontrol, ligger inden for Schengenreglerne.
Så siger hr. Simon Emil Ammitzbøll, at han ikke vil være polemisk, og henviser så til Hjallerup Marked. Jeg mener sådan set ikke,
at et folkestyre, der arbejder, er et Hjallerup Marked. Jeg mener, at
det er et ansvarligt folkestyre, og jeg synes sådan set, at det er mere
ansvarligt, end at man til enhver debat blot påberåber sig skattelettelser, for vores samfund består af mange flere udfordringer end det.
Derfor har vi også i regeringen været optaget af, at når der netop er
problemer med grænseoverskridende kriminalitet, er det problemer,
vi tager alvorligt og finder praktiske løsninger på. Og det er det, der
sker med denne aftale.";Peter Christensen
119986;Time;;Kl. 11:59
120022;title_name;":
Fru Karen Hækkerup for en kort bemærkning.";Søren Espersen
120076;Time;;Kl. 11:59
120096;name_party;":
Man kunne jo finde mange rigtig gode praktiske løsninger for at hindre den grænseoverskridende kriminalitet, og der vil jeg melde, at
Socialdemokraterne er meget interesserede. Vi har fremlagt rigtig
mange bud på, hvordan man kunne gøre det. Men det eneste, vi hører fra regeringen, er, at man ikke har deponeret sin handlefrihed hos
andre partier. Jeg synes, at det taler meget godt for sig selv, altså at
man afviser, at det er Dansk Folkeparti, der dikterer, hvad regeringen skal mene: det er da underholdende.
Men jeg vil sådan set bare gerne følge op på hr. Simon Emil Ammitzbølls spørgsmål – det sidste af dem – som var: Hvad har regeringen tænkt sig at gøre, hvis det viser sig, at det, man har tænkt sig at
gennemføre, ikke lever op til Schengensamarbejdet? Hvad er så konsekvensen for regeringen? Vil konsekvensen være, at man vil lave
det, man har aftalt, om, eller vil man gennemføre det, fordi det er
vigtigere at leve op til en aftale med Dansk Folkeparti, som Dansk
Folkeparti har fået i betaling for at svigte sit løfte om efterlønnen?
Hvad er det vigtigste for regeringen: at støtte Dansk Folkeparti eller
leve op til Schengensamarbejdet?";Karen Hækkerup
121262;Time;;Kl. 12:00
121298;title_name;":
Ministeren.";Søren Espersen
121321;Time;;Kl. 12:00
121359;title_name;":
Man bliver jo noget forvirret, når man lytter til Socialdemokratiet.
Det klare spørgsmål, om de er for øget toldkontrol eller imod, kan
man simpelt hen ikke få svar på, og man bliver i hvert fald ikke klogere af at lytte til repræsentanter for Socialdemokratiet. Jeg kan næsten fornemme, at Socialdemokratiet håber, at Kommissionen vil rejse en sag mod Danmark, så man kunne få forhindret, at der bliver
den øgede toldkontrol. Det er jo et legalt synspunkt at have, men jeg
begriber det ikke, for toldkontrollen har til formål at bremse ulovlige
varer.
Vi vil overholde Schengenreglerne – det står klart i aftalen, og
det er også svar på spørgsmålet – men jeg anser det for en teoretisk
problematik, da det er vores klare vurdering, at man selvfølgelig både kan ansætte flere medarbejdere, foretage flere stikprøver, etablere
fysiske anlæg, der gør, at trafikken generes mindst muligt, og bygge
bygninger, der gør, at man kan have materiel og personer inden døre.
Det er alt sammen noget, der har været genstand for angreb fra Socialdemokratiets side – alt sammen med det formål at se, om man
dog ikke kunne finde en krog, der gør, at regeringen ikke kan få gennemført den øgede toldkontrol. Hvorfor? Jeg begriber det ikke.";Peter Christensen
122595;Time;;Kl. 12:01
122631;title_name;":
Fru Karen Hækkerup.";Søren Espersen
122662;Time;;Kl. 12:01
122682;name_party;":
Skatteministeren ved jo godt, at Socialdemokraterne har været
blandt de skarpeste kritikere af regeringen, når man har skåret ned på
toldkontrollen, som det er sket. Vi har jo lige præcis kritiseret, at der
ikke var ressourcer nok til at lave den stikprøvebaserede kontrol,
som vi har ønsket at der skulle være langt mere af. Vi har sådan set
sammen med Dansk Folkeparti kritiseret skatteministeren og regeringen rigtig voldsomt for ikke at leve op til den kontrol, som vi syntes var nødvendig.
Men skatteministeren vender sig i sit svar lidt væk fra det, og jeg
kan godt forstå, at skatteministeren helst vil tale om, at det nok er
Socialdemokraternes skyld, at det nu er gået galt. Skatteministeren
må da indrømme, at vi nærmest befinder sig i en international diplomatisk krise. Jeg kan ikke mindes – jo, det kan jeg godt, men det er
år tilbage – at vi har været ude i sådan et internationalt stormvejr,
som vi er lige nu, og hvorfor? Ikke, fordi vi vil lave toldkontrol, eller
fordi vi vil lave stikprøver, men fordi regeringen ikke kan svare for
sig, og fordi regeringen ikke kan dokumentere, at det, man vil, er inden for de aftaler, de internationale forpligtelser, vi har, og som vi
har sagt at vi vil leve op til.
Så det gode spørgsmål, der udestår, er jo simpelt hen bare: Hvorfor kaster regeringen Danmark ud i en international krise, når man
samtidig står og siger, at man er ansvarlig, og man kunne løse det
hele ved bare at fremlægge den dokumentation, der bliver efterspurgt?";Karen Hækkerup
124184;Time;;Kl. 12:02
124220;title_name;":
Ministeren.";Søren Espersen
124243;Time;;Kl. 12:02
124281;title_name;":
Hold da op, så blev det til en international krise. Nu er det ikke kun
et spørgsmål om, hvorvidt man må trafikregulere for at kunne foretage toldkontrol: nu er vi havnet midt i en international krise, påstår
Socialdemokratiet – ikke med ønske om at bakke op om en øget
toldkontrol, ikke med ønske om, at Danmark skal fremstå på en god
måde i udlandet, nej, med det modsatte formål.
Heldigvis lykkes det ikke at få skabt en international krise, selv
om jeg har indtryk af, at Socialdemokratiet ville fryde sig over det.
Jeg vil opfordre fru Karen Hækkerup til at læse udenlandske aviser
her i weekenden og så ringe til mig, hvis hun kan finde en artikel,
der handler om den danske toldkontrol: så tager vi en drøftelse af
det.";Peter Christensen
125018;Time;;Kl. 12:03
125054;title_name;":
Der er ikke flere bemærkninger. Tak til skatteministeren. Herefter er
det Venstres ordfører, hr. Jacob Jensen.";Søren Espersen
125176;Time;(Ordfører);Kl. 12:04
