split;reason;text;value
15547;name_party;":
Jeg kan da fortælle hr. Martin Lidegaard, at jeg
meget gerne vil forklare, hvorfor Dansk Folkeparti siger ja til det her lovforslag.
Vi støtter lovforslaget, fordi det skaber rammer for frit valg for borgere mellem kommunale
og private boliger uden for den kommunale boligforsyning. Lovforslaget har også til formål at
etablere og drive plejeboliger i konkurrence med
kommunale boligtilbud, og det mener vi faktisk
kan højne kvaliteten. Der er tale om et visionært
forslag, som bryder med traditioner, og som går
på tværs af den gældende lovgivning på området. Der åbnes altså op for, at selvejende institutioner og andre private kan levere service og udleje plejeboliger.
Vi ønsker i Dansk Folkeparti, at vi får en bredere vifte af botilbud til ældre og handicappede,
og vi ser derfor gerne, at flere firmaer og kirkelige eller humanitære organisationer kommer på
banen. Vi synes, det er vigtigt, at plejekrævende
borgere frit kan vælge et særligt plejecenter eller
et bofællesskab, som drives i overensstemmelse
med deres tidligere livsmønster, værdier og livssyn: at der eksisterer forskellige botilbud, som
kan tilgodese individuelle behov som f.eks. særlig kost, særlig livsstil, religion eller lignende.
Og det er netop det, det her lovforslag skaber
rammer for.
Vi ved godt, at det er et meget omfattende
lovforslag, og vi har haft en utrolig lang udvalgsbehandling på forslaget. Vi skulle faktisk
have afgivet betænkning på det inden jul, men
vi udskød betænkningen og har først afgivet
den en måned senere, så der har altså været rigelig tid til at både stille spørgsmål og få besvarelser og så tage stilling til forslaget.
Dansk Folkeparti er ikke lammet af en ideologi, som siger, at vi ikke ønsker private plejehjem
eller friboliger. Vi mener, det er et godt tilbud til
vores ældre, at der nu bliver den bredere vifte.
Og så vil jeg sige: Pengene følger personen.
Det er jo således, at det er kommunen, der skal
give tilskud til den ældre, hvis den ældre vælger
en plejebolig uden for den kommunale boligforsyning. Så der er ikke tale om, at det her bliver
luksusplejehjem for de rige. Det bliver således,
at alle mennesker kan benytte sig af det tilbud.
Vi er så i øvrigt enige, for så vidt at vi heller
ikke er tilfredse med udbudsdelen. Dansk Folke-

3343

parti er stor modstander af, at vi er underlagt
nogle EU-regler, men sådan er det. Men vi er
selvfølgelig meget tilfredse med, at socialministeren har indvilliget i at sende kravene om udbud videre til Kammeradvokaturen, og så må vi
se, hvad der sker efterfølgende, når vi får svar,
for vi vil da meget gerne være med til at annullere lige præcis den udbudsdel.
Så vil jeg sige, at der altså er lovovervågning
på den her nye lov, og det er vi som sagt fortrøstningsfulde over, vi er trygge ved det. Så kan
man nemlig gå ind og ændre, hvis der er noget,
som ikke foregår efter hensigten.
Vi er meget tilfredse med det, og vi ser altså
ikke de spøgelser, som de øvrige partier herinde
gør. Vi mener ikke, at der bliver problemer med
det, og vi mener ikke, at det er luksusplejehjem,
vi skaber. Det er plejehjem for alle borgere, som
ønsker at komme på et plejehjem med et bestemt
værdifællesskab.
Vi støtter forslaget, og vi ser som sagt ikke de
spøgelser, som andre partier gør.";Pia Kristensen
18810;title_name;"Der er nu en række korte bemærkninger til ordføreren, først fra fru Anne Baastrup.
(Kort bemærkning).";Formanden
18930;name_party;":
Jeg vil sige til fru Pia Kristensen: Dette er ikke et
spøgelse, dette er erfaring.
Vi har oplevet, at udlejere laver moderniseringer, mens mennesker bor i lejligheden. Vi har
fra oppositionens side lavet et ændringsforslag,
der sikrer, at den ældre ikke skal tvangsflyttes,
fordi udlejeren ønsker at få moderniseret lejligheden. Dette ændringsforslag stemmer fru Pia
Kristensen imod. Fru Pia Kristensen ved eller
burde vide, at ældre skrøbelige mennesker, der
tvangsflyttes i en periode, hvor de ikke selv kan
overskue det, kan risikere deres liv.
Fru Pia Kristensen burde virkelig overveje i
det mindste at stemme for dette ændringsforslag. Hvad er begrundelsen for, at fru Pia Kristensen ikke vil give den enkelte en individuel
ret til selv at bestemme, om hendes lejlighed
skal moderniseres?";Anne Baastrup
19736;Time;(Kort bemærkning).;Kl. 10.15
19775;name_party;":
Jeg må sige, at SF kan finde det sorteste af det
sorte i det her forslag. Der er jo ikke tale om, at
man tvangsflytter ældre mennesker, fordi man

3344

Torsdag den 25. januar 2007 (L 80)

skal modernisere et plejehjem. Det er der slet
ikke tale om, vil jeg sige til fru Anne Baastrup.
Altså, det er jo ikke umennesker, der sidder
derude og skal drive de nye plejehjem. Selvfølgelig bliver der taget hånd om de ældre, hvis der
skal moderniseres på et plejehjem. Der er også
tale om - det ved vi fra ministeren - at hvis en
plejehjemsbeboer skal fraflytte en friplejebolig,
så skal der altså findes en erstatningsbolig til
vedkommende. Det har vi et klart svar på til et
spørgsmål, vi stillede ministeren.
(Kort bemærkning).";Pia Kristensen
20520;name_party;":
Fru Pia Kristensen snakker sort. Fru Pia Kristensen ved godt, at det, når ældre skrøbelige mennesker skal udsættes for en flytning, de ikke selv
kan overskue, kan være fatalt for de enkelte.
Fru Pia Kristensen ved eller burde vide, at vi
har erfaringer inden for det private udlejningsbyggeri, der konkret viser, at når en udlejer kan
se en pengemæssig fordel i at lave en modernisering, så sker det, uanset om beboerne ønsker
det eller ej. Der har vi så en redning, der har vi
en mulighed.
Hvorfor vil fru Pia Kristensen ikke give ældre
mennesker den samme ret til at forhindre en
tvangsflytning? Hvad er den konkrete begrundelse? Er det, fordi Dansk Folkeparti lægger sig
fuldstændig på maven for Venstres ideologiske
kampagne, eller har Dansk Folkeparti fuldstændig opgivet andet end ved højtidelige lejligheder
at tale ældre skrøbelige menneskers sag?
(Kort bemærkning).";Anne Baastrup
21416;name_party;":
Jeg er ikke enig med fru Anne Baastrup i de påstande, hun kommer med.
Hvis der skal moderniseres i en plejebolig, er
det, fordi der er behov for det. Jeg tvivler altså
på, at en privat leverandør vil modernisere bare
for at modernisere, og at det ellers i øvrigt er ligegyldigt med de ældre.
Jeg tror på, at de ledere, der kommer på de
plejehjem, har en ideologi, at de har et værdisæt,
og at de virkelig vil de gamle det bedste. Jeg
ved, der har været meget tale om, at det her forslag lukker op for markedsgørelse og alle mulige andre ting, men det tror jeg altså ikke på. Og
så synes jeg, vi skal kaste blikket på de 14 friplejehjem, vi har i forvejen. De fungerer faktisk rigtig, rigtig godt.
Og så vil jeg sige, at man også i et kommunalt
plejehjem er nødt til at flytte nogle beboere en

overgang, hvis der skal moderniseres, så det er
altså de samme regler, der gælder, for både private og kommunale plejehjem.
(Kort bemærkning).";Pia Kristensen
22371;name_party;":
Det var jo godt at få Dansk Folkepartis ordfører
på talerstolen, når det nu ikke lykkedes under
andenbehandlingen, for vi fik jo at vide af
Dansk Folkepartis ordfører her i dag, at Dansk
Folkeparti mener, at det forslag om fri os fra de
andre-plejeboliger, som vi behandler, er et visionært forslag. Man kan altså forstå, at det her forslag er udtryk for de visioner, Dansk Folkeparti
har for fremtidens ældrepleje, og at visionerne
går ud på, at det skal være markedsstyret: at
man skal have ret til at tjene penge.
Hvad angår spørgsmålet om at flytte ældre,
vil jeg sige til fru Pia Kristensen, at der er meget
stor forskel på, om der sidder en kommunalbestyrelse eller en anden bestyrelse og gør det ud
fra, hvad man mener er bedst for de ældre, og
hvor man demokratisk kan prøve at påvirke det.
Man kan så være enig eller uenig i, hvor meget
det skal gøres, men med det lovforslag, som
Dansk Folkeparti stemmer for, bliver det altså en
udlejers privatøkonomiske interesser, der er afgørende for, om man flytter de ældre eller ej for
at lave en modernisering. Det er det, Dansk Folkeparti skal tage stilling til om man med lovforslaget vil sige ja eller nej til.
(Kort bemærkning).";Line Barfod
23577;name_party;":
Lad mig helt overordnet sige: Det her lovforslag
handler om, at vi giver private leverandører ret
til at etablere sig, til at etablere friplejeboliger eller andre private boliger uden for den kommunale boligforsyning.
I dag er det sådan, at hvis en borger meget
gerne vil flytte på et privat plejehjem uden for
den kommunale boligforsyning, så kan kommunen faktisk nægte borgeren det. Vi har set eksempler på flere friplejeboliger rundtomkring,
hvor en borger gerne vil ind og bo: jeg kan nævne Margrethehjemmet i Roskilde. Der har været
meget store problemer, fordi kommunen ikke vil
give tilladelse til det.";Pia Kristensen
24198;Time;"Nu får borgeren pengene med, og det handler
om, at borgeren får udvidet sit frie valg. Det er
det, der er så vigtigt i det her forslag: at en borger kan vælge et plejehjem, som har et værdigrundlag, der passer til den enkelte, og som har

(419)
Torsdag den 25. januar 2007 (L 80)
et livsmønster, som også passer til vedkommende.
Jeg vil så sige, som jeg har sagt det tidligere:
Det er et nonprofitforetagende. Jeg ved godt, at
leverandørerne kan tjene på tilkøbsydelserne,
men de kan ikke tjene på selve lejen. Og med
hensyn til det der med, at en borger ikke skulle
kunne komme ind, vil jeg sige: Det er jo kommunerne, der visiterer. Det er kommunerne, der visiterer borgeren til et plejehjem, og når borgeren
er visiteret, har vedkommende ret til at vælge
præcis det plejehjem, denne vil.
(Kort bemærkning).";Kl. 10.20
25026;name_party;":
Det er fuldstændig korrekt, at det er kommunen,
der visiterer, men det er til, om man overhovedet kan komme på et plejehjem. Men det er leverandøren, der får ret til at sige nej til folk - ikke
så vidtgående, som socialministeren sagde under førstebehandlingen, hvor hun ville give dem
ret til at sortere efter religion, politisk overbevisning, seksuel orientering, og hvad man ellers
kunne forestille sig. Det måtte hun trække tilbage.
De kan sortere efter pengepungens størrelse.
De kan sortere efter: Er det nogen, der vil kunne
købe sig til tilkøbsydelser, og som man derfor
kan tjene penge på, eller er det ikke? Er det nogen, der er meget plejekrævende, og som derfor
vil være for dyre? Eller er det nogen, som ikke
skal have særlig meget pleje, og som de derfor
vil kunne tjene penge på?
Så det er et spørgsmål om at tjene penge. Og
man må bare konstatere, at det, som Dansk Folkeparti ser som visionen på ældreområdet, er fri
os for de andre-plejeboliger: en ældreomsorg,
der er markedsstyret, og hvor de, der har masser
af penge og masser af ressourcer, har nogle frihedsgrader, mens de, der ikke har ressourcer og
ikke har penge, ikke har de samme muligheder.
Det er en klar opdeling i samfundet, også når vi
bliver ældre, og man må så bare konstatere, at
det er det, Dansk Folkeparti har tænkt sig at
stemme for lidt senere.
(Kort bemærkning).";Line Barfod
26402;name_party;":
Nej, det er ikke på det grundlag, vi stemmer for
det her forslag. Det er, som jeg tidligere har sagt:
at vi giver vores ældre et friere valg, en bredere
vifte af tilbud. En ældre kan vælge at komme på
et kommunalt plejehjem eller et privat plejehjem, friboligplejehjem, som ligger uden for den

3345

kommunale boligforsyning. Det er det, det hele
handler om.
Men alt i det her forslag er for dem, der er i
opposition til forslaget, simpelt hen gået op i hat
og briller og tekniske diskussioner. Jeg synes
faktisk, det er synd, for det tager lidt af det, der
egentlig er meningen med det her forslag, nemlig at de ældre får et friere valg.
Det er så korrekt, at en friplejeboligleverandør eksempelvis kan sige til en borger:
Ved du hvad, du har søgt ind hos os. Vi har
det og det værdigrundlag, og vi ved, at dit værdigrundlag er meget modsat det, vi har her på
plejehjemmet. Så for din egen skyld er det ikke
godt, du kommer ind at bo hos os, for her vil du
ikke kunne trives.
Det er jo sådan, det kommer til at foregå, vil
jeg sige til fru Line Barfod, og ikke noget med fri
os fra de andre. Jeg ved ikke, hvad det er for et
udtryk at bruge.
(Kort bemærkning).";Pia Kristensen
27588;name_party;":
Nu er det jo første gang, vi har æren af at have
Dansk Folkepartis ordfører på talerstolen, så jeg
har to meget konkrete spørgsmål, jeg gerne ville
have stillet under andenbehandlingen, og som
jeg nu gerne vil bede fru Pia Kristensen svare på.
Det første er: Kan fru Pia Kristensen give tilsagn om, at hvis Kammeradvokaturen kommer
til den konklusion, at det ifølge EU-lovgivningen ikke er påkrævet at genudbyde de her plejehjem, så vil Dansk Folkeparti sammen med os
andre stå som garant for, at den del af loven bliver ændret, sådan at det ikke er påkrævet at lave
udbud? Det vil jeg gerne bede om Dansk Folkepartis tilsagn om, helt klart herfra nu.
Det andet, jeg gerne vil spørge Dansk Folkeparti om, er det med tilkøbsydelser. Vi stillede jo
et forslag, der skulle fjerne den asociale del af
det her, nemlig det, at velhavende plejehjemsbeboere kan vælge det offentlige fra, gå ind og
købe sig til betydelig bedre service, hvilket de
facto i en glidende tackling, om jeg så må sige,
gør den offentlige kerneydelse mindre, især for
kommuner, der er under pres, og dermed åbner
en ladeport - i øvrigt også en kommende ladeport for tilkøbsydelser på det offentlige område.
Har Dansk Folkeparti tænkt rigtig godt igennem, om man også går ind for tilkøbsydelser på
det offentlige område? Jeg synes, det er en meget principiel debat, for hvis man åbner op for
tilkøbsydelser i hele den offentlige sektor, så bli-

3346

Torsdag den 25. januar 2007 (L 80)

ver den offentlige sektor jo et supermarked og
ikke et fællesskab.
(Kort bemærkning).";Martin Lidegaard
29151;name_party;":
Nej, jeg må sige til hr. Martin Lidegaard, at vi
ikke har taget stilling til, om der skal åbnes op
for tilkøbsydelser i den kommunale del. Men jeg
synes lige, jeg vil sige, at det faktisk i forvejen er
sådan, at plejehjemsbeboere, der bor på et kommunalt plejehjem, eller ældre i hjemmeplejen
kan købe tilkøbsydelser. Det er faktisk tilladt allerede i dag, så det fungerer faktisk i forvejen.";Pia Kristensen
