split;reason;text;value
123697;name_party;":
Jeg vil gerne sige tak for svaret, selv om det godt
nok indeholder et enkelt element, der er en lille
smule kryptisk, med hensyn til at staten skal
holdes skadesløs. Jeg går ud fra, at det ikke er
svie og smerte og sådan noget, ministeren har i

7109

tankerne: at det ikke er den gene, ministeren føler ved det, som han vil kræve erstatning for eller sådan noget. Det vil jeg gerne have bekræftet.
Jeg forstod så, at ministeren ikke vil modsætte sig det, hvis Københavns Kommune vil have
det sådan, og det synes jeg er klogt. Det vil jeg
gerne anerkende.
Så vil jeg godt spørge ministeren: Betyder det
så også, at hvis der træffes en anlægsbeslutning
på baggrund af Borgerrepræsentationens diskussion, så vil regeringen også give de nødvendige godkendelser i forhold til de stramninger
på de kommunale investeringer, som ligger i
det, som regeringen har kaldt en forårsplan? Det
er i øvrigt misbrug af det flotte ord forår, men
det er så en anden sag. Men deri ligger jo en
stramning over for kommunerne med hensyn til
anlægsarbejder.
Jeg vil gerne bede ministeren bekræfte, at
man selvfølgelig vil give grønt lys også i den
sammenhæng.
Trafikministeren (Flemming Hansen):
Det er meget morsomt, at hr. Keld Albrechtsen
bruger ordet kryptisk, når hr. Keld Albrechtsen i
sit første postulat taler om, om jeg vil modsætte
mig nedgravning af metroens tredje etape.";Keld Albrechtsen
125082;name_party;":
Det var det, jeg spurgte til: det var det, jeg mente. Jeg ved ikke, om ministeren kan uddybe:
Hvad ligger der i den betragtning, at staten skal
holdes skadesløs?";Keld Albrechtsen
125281;title_name;":
Finansministeren.
Trafikministeren (Flemming Hansen):
Jeg er nu trafikminister.";Margrete Auken
125398;title_name;":
Jeg undskylder fornærmelsen og vil straks sige
det korrekte ord: trafikministeren.
Trafikministeren (Flemming Hansen):
Tak.
Jeg vil skære det ud i pap for hr. Keld AIbrechtsen, så der slet ikke er nogen diskussion
om, hvad det er, jeg svarer på: Hvis Københavns
Kommune vil bruge 800 mio. kr. mere på dette
projekt, så vil staten ikke modsætte sig det.
Så kan det vist ikke siges kortere og tydeligere.

7110

Onsdag den 17, marts 2004 (Spm)";Margrete Auken
125865;name_party;":
Det vil jeg gerne sige tak for. Det er jo et krystalklart svar. Så kan vi jo på baggrund af spørgetiden i dag konstatere med den enighed, der er i
Folketinget, at man vil tage til efterretning, hvad
der bliver besluttet i Københavns Borgerrepræsentation. Det bliver jo meget spændende.
Jeg har forstået det sådan, at der er to blokke i
Borgerrepræsentationen, der ligger stemmemæssigt forholdsvis tæt på hinanden, og der er
stadig væk et flertal -- også med partiet Venstre for at foretage, hvad jeg nu altså vil tillade mig
at kalde en nedgravning.
Jeg vil da godt bede ministeren bekræfte, at
det, som nu ligger fra overborgmesterens hånd,
er et forslag, hvor der skal stå store støjskærme,
som bliver meget ubehageligt at se på, og også
af den grund tror jeg da, at-vi alle sammen vil stå
os ved, at nedgravningsprojektet bliver den løsning, der bliver valgt i Københavns Borgerrepræsentation,
Det er vi enige om, og jeg vil gerne sige tak
for resultatet af den her spørgerunde, at vi nu
må afvente Borgerrepræsentationens overvejelser og så får de lov til at træffe beslutningen.
Trafikministeren (Flemming Hansen):
Det er jo sådan set meget enkelt. Jeg kan jo ikke
blande mig i, hvad Borgerrepræsentationen i
København laver. Når de er færdige med deres
overvejelser og har haft nogle afstemninger, så
vil der komme en henvendelse til mig, går jeg
ud fra, og så kan jeg tage stilling. Der er jo masser af rygter i omløb. Der er et nyt hver dag, så
jeg er næsten nødt til at vente med at kommentere noget som helst rygte, før jeg ser, hvad der
er opad, og hvad der er nedad og så det gode,
gamle demokratiske princip: Hvad er der flertal
for?
Hermed sluttede spørgsmålet.";Keld Albrechtsen
127578;title_name;":
Jeg gør opmærksom på, at vi har kommunikationsproblemer med tavlerne her. De viser ikke
rigtigt, så man skal bruge sine ører i stedet for.
Spm. nr. S 2754
7) Til trafikministeren af:";Margrete Auken
127777;name_party;":
»Vil ministeren oplyse, hvem der er. valgt til formand for det nye Vejtransportråd, der blev op-

rettet den 1, juli 2002, hvornår det er sket, hvem
der herudover sidder i rådet, hvilke organisationer de repræsenterer, hvornår rådet har afholdt
møder siden dets oprettelse, og hvilke væsentlige sager der har været til behandling?«";Peder Sass
128125;name_party;":
Når jeg har stillet spørgsmålet her, skyldes det,
at jeg på et tidligere tidspunkt, nærmere betegnet den 24. februar, skriftligt stillede et § 20spørgsmål til trafikministeren om, hvad der
egentlig er sket inden for vej- og transportområdet, og herunder bad jeg bl.a. om at få et svar på,
hvem der egentlig sidder i rådet, og hvordan rådet i øvrigt er sammensat. Det har man ikke svaret på i besvarelsen af det § 20-spørgsmål, jeg
har sendt skriftligt, og det foranlediger mig til
nu at bede ministeren om at give det mundtligt.";Peder Sass
128665;Time;"Trafikministeren (Flemming Hansen):
Tak for spørgsmålet. Jeg beklager, hvis ikke vi
har udtrykt os fuldstændig præcist i ministeriet,
Nu skal jeg gøre det mundtligt her.
Efter sammenlægningen den 1. juli 2002 af
Persontrafikrådet og Vejtransportrådet har Vejtransportrådet ni medlemmer. Afdelingschef
Claus Baunkjær fra Trafikministeriet er netop
blevet udpeget som formand for rådet. Han afløste den tidligere afdelingschef, Kurt LykstQft
Larsen, som nu er et andet sted under Trafikmi.,
nisteriet. I rådet sidder endvidere folketingsmedlemmerne Jytte Wittrock, Kaj Ikast og Svend
Heiselberg, ordførende direktør Michael Svane
fra Dansk Transport og Logistik, administrerende direktør Steen Bundgaard fra Danske Busvognmæncl, forretningsfører Leif Rasmussen fra
Speeialarbejderforbundet i Danmark, fagchef
Jens Hennild, der repræsenterer Dansk Industri
og Landbrugsraadet, og kontorchef Niels Mortensen, der repræsenterer Amtsrådsforeningen
og Kommunernes Landsforening.
Rådet har siden sammenlægningen holdt to
møder. Rådet har haft generelle drøftelser vedrørende gods- og buskørselslovgivningens krav
til faglige kvalifikationer, egenkapital og god
skik. Endvidere har rådet truffet beslutning om
ændring af vilkårene for tilladelser til buskørsel
for fremmed regning og tilladelser til busudlejning,
Og hvis ikke jeg husker helt galt, kar jeg sige, >
at der er ved at blive indkaldt til et tredje møde i
den nærmeste fremtid.

Onsdag den 17. màrts 2004 (Spm)";Kl. 14.05
130145;name_party;":
Når jeg nu følger det her spørgsmål op, skyldes
det, at det som sagt, som ministeren også lige
nævnte, var med ikrafttræden den 1. juli 2002,
og det er jo ikke meget at have holdt to møder.
Hvis der ikke var noget at holde møde om, var
det selvfølgelig tilstrækkeligt, men vi har jo konstateret igennem den senere tid ved rigspolitikontrollen af busser og godstrafik, at det pågældende område er befængt med en lang række
overtrædelser.
Det, dér selvfølgelig kan være aktuelt at spørge om, er, hvorfor Vejtransportrådet så ikke har
været indkaldt noget tiere for at kunne tage stilling til nogle af de spørgsmål, som er aktuelle i
samfundet, og som jo selvfølgelig ikké bare er
der lige nu og her, men som også har været der,
lige siden det blev nedsat.
Trafikministeren (Flemming Hansen):
Det er klart, at for ethvert møde i ethvert råd og
nævn er det jo et spørgsmål om, hvad dagsordenen ér. Er der nogen dagsorden? Vi er jo fuldstændig enige om, går jeg ud fra, at man ikke
skal mødes for at mødes.
Det er rigtigti, at der på det sidste desværre
har været mange emner, som var velegnede til
nøjagtig dette råd, og derfor tror jeg, jeg kan sige
med sikkerhed, at hvis der ikke er blevet indkaldt til et møde, så bliver der meget snart indkaldt til møde i rådet igen.";Peder Sass
131430;name_party;":
Det er jo således, at man i ministetiet og dermed
også i rådet er med til at fastlægge reglerne, for
så vidt angår de tilladelser, der bliver givet, og
derfor må jeg så stille ministeren et spørgsmål
på baggrund af det, der er sket i den seneste tid,
men også det, der måtte ligge forud, for når rigspolitiet afgiver sine rapporter, bliver de jo tilsendt Trafikministeriet, sådan at man kan sé,
hvilke problemfelter der er inden for bustrafikken.
Derfor er mit spørgsmål så: Har det ikke givet
ministeren anledning til at overveje, àt man kunne gå ind og skærpe reglerne, i givet fald skærpe
reglerne på en sådan måde, at man også brugte
den mulighed, som der er lagt op til i bemærkningerne til loven, som er, at man i realiteten
også kan overveje at fratage og tilbagekalde de
tilladelser, der har været givet?

7111

Trafikministeren (Flemming Hansèn):
Det er klart, at alt det, der er sket i den sidste tid
på det her område, har givet mig anledning til
mange overvejelser. Men først og fremmest skal
det diskuteres i détte råd, og det har jeg bedt om .
at det vil blive, og at rådet vil blive indkaldt. Jeg
kan bare ikke sige præcis, om det er indkaldt i
dag, eller om det er indkaldt i denne uge, men
det er lige opover.";Peder Sass
132676;name_party;":
Der er nogét, jeg ikke kan få til at passe. Der bliver lige sagt hér, at formanden nylig er blevet
udnævnt, det vil sige, at det måske er her i sidste
uge, og at der skulle have været afholdt to møder i udvalget, men hvem har ledet de møder?
Mig bekendt har der ikke været afholdt nogen
møder. Jeg har været ude at spørge til det her.
Der har ikke været afholdt nogen møder ifølge
de repræsentanter, jeg har snakket med, siden
de to andre råd blev nedlagt.
Det vil sige, at hvis det står til troende, så har
der ikke været afholdt møder i det råd her, siden
det nye råd er blevét indstillet af regeringen, og
det vil sige siden den 1. juli sidste år.
Jeg skal bare gøre opmærksom på, at efter
den store ulykke: der skete sidste Sommer, lastvognen oppe i det jyske område, har både trafikministeren og justitsministéren og også ordførere fra andre partier været ude med, at nu ville
man tåge hånd om det her, nu skulle rådet indkaldes, og nu skulle der gøres noget ved de sager her.
Er det rigtigt, at dér har været afholdt møder,
eller har der ikke været afholdt møder?";Poul Andersen
133757;Time;"Trafikministeren (Flemming Hansen):
Jeg ved, at hr. Poul Andersen vil have fuld forståelse for og tillid til, at når jeg får besked i mit
ministerium öm, ät der har været afholdt to møder siden sammenlægningen på den dato, som
hr. Poul Andersen nævner, så er det selvfølgelig
korrekt. Hvis jeg skulle have talt mod bedre vidende, skal jeg sørge for, àt hr. Poul Andersen
får et rigtigt Svar med det samme, men det tror
jeg ikke, det vil jeg gerné understrege.";Kl. 14.10
134235;name_party;":
Hvis det er korrekt, så må der jo foreligge referater fra de møder, og så vil vi gerne häve, at de referater bliver oversendt til Folketingets Trafikudvalg.

7112

Onsdag den 17. marts 2004 (Spm)

Men lyder det ikke lidt underligt, at der lige
er udnævnt en formand for udvalget, for hvem
har så ledet de to møder, der har været, forud for
at der blev udnævnt en formand i sidste uge, eller var det i forrige uge, og at der for øvrigt heller ikke er nogen medlemmer, der har vidst, at
de har været udnævnt?
Jeg synes ikke, det her lyder rigtigt.

umiddelbart efter påske. På mødet skal der bl.a.
drøftes principper for en eventuel skærpelse af
lovgivningen,på bus- og godskørselsområdet
med hensyn til tilbagekaldelse af tilladelser, bl.a.
i lyset af de mange konstaterede overtrædelser i
forbindelse med politiets seneste målrettede
kontroller, altså nøjagtig, hvad hr. Peder Sass ønsker - og med fuld rimelighed.

Trafikministeren (Flemming Hansen):
Jeg skal sørge for, at referaterne sendes over, og
at det også fremgår, hvem der har ledet mødet.";Poul Andersen
135303;name_party;":
Jeg tager udgangspunkt i et blad, der udsendes
af den forening, der hedder Danske Busvognmænd - det er den adgang, jeg sådan lige umiddelbart har til at kunne læse om rigspolitiets
kontrol med hensyn til skibusser - og der kan
jeg læse, at i de kontroller, der har været foretaget her i januar og februar måned, har der været
op til 45 forseelser i forbindelse med køre- og
hviletidsbestemmelser, der har været 16-18 tekniske fejl i busser, der har været 18-20 fejl med
hensyn til kontrolapparater, og så er der det, der
er det helt paradoksale, der har været 7-8 chauffører, som slet ikke har haft et erhvervsmæssigt
kørekort, altså adgang og ret til at køre busserne.
Og det her er jo bare lige af nyere dato.
Det vil sige, at i den tid, som rådet har været
nedsat, må der også have været tilgået ministeren eller ministeriet rapporter, som også må
have beskrevet, at der har været et antal fejl af
næsten tilsvarende art. Hvorfor har rådet ikke
været mere aktivt på det her område?

Hermed sluttede spørgsmålet.
Spm. nr. S 2755
8) Til trafikministeren af:";Peder Sass
136378;name_party;":
»Hvilken kompetence og indstillingsret er der
tillagt Vejtransportrådet, og hvornår kan vi forvente, at Vejtransportrådet tager principiel stilling til skærpelse af lovgivningen på bus- og
godskørselsområdet?«";Peder Sass
136604;name_party;":
Dette spørgsmål er selvfølgelig også foranlediget af de mange uheld og den udvalgsrapport,
der er kommet her på det seneste, som igen indskærper, at vi altså her har en lovgivning, hvor
rådet har mulighed for at kunne afgøre sager,
der har almen interesse, og for så vidt er det
også dem, der udsteder tilladelser, og det er
dem, der giver fornyelser, og det er dem, der
også kan tilbagekalde tilladelser til erhvervsmæssig buskørsel og godskørsel. Derfor har jeg
brug for at vide: Hvornår vil ministeren tage
nogle initiativer på det her område?
Trafikministeren (Flemming Hansen):
Vejtransportrådet træffer afgørelser i sager af
principiel karakter eller af betydelig almen interesse, for så vidt angår udstedelse, fornyelse og
tilbagekaldelse af tilladelser til godskørsel på
fremmed regning, tilladelser til erhvervsmæssig
buskørsel og tilladelser til busudlejning. Endvidere fastsætter rådet vilkår for disse tilladelser.
Rådet varetager således den generelle rammefastsættelse vedrørende bus- og godskørselslovgivningen.
Jeg kan nu bekræfte, hvad jeg sagde før, at
der er indkaldt til møde i Vejtransportrådet

Trafikministeren (Flemming Hansen):
Jeg kan bekræfte, at jeg er fuldstændig enig med
hr. Peder Sass i, at det er uacceptable tilstande,
vi har været vidne til, og som har været offentliggjort i pressen.
Jeg forventer ikke, at hr. Peder Sass havde lejlighed til lige at høre trafikradioen i fredags,
hvor jeg var i direkte, og hvor jeg udtrykte mit
meget, meget store ubehag - og det har jeg gjort
ved flere andre lejligheder - over de tilstande,
der har været beskrevet i pressen.
Jeg kan sige til hr. Peder Sass' orientering, at
ud over at sagerne skal behandles i det råd, vi
taler om nu, så har jeg indkaldt branchens organisationer, både vognmænd og busvognmænd,
til møde hos mig i den uge, vi er i. Jeg er nemlig
fuldt opmærksom på problemet, og jeg er fuldstændig enig i, at det skal løses på en acceptabel
måde, fordi de tilstande, der har været beskrevet, ikke er acceptable overhovedet.";Peder Sass
138628;Time;"(890)
Onsdag den 17. marts 2004 (Spm) .";Kl. 14.15
138685;name_party;":
Det er glædeligt at høre fra ministeren, og vi deltager da også gerne i de videre drøftelser med
ministeren, således at vi med de erfaringer, vi
har på baggrund af de relationer, vi har til organisationerne, forhåbentlig kan bidrage til at gøre
de vilkår bedre.
Ifølge de artikler, der har været tilgængelige,
handler det jo om, at de vognmænd, der ikke
overholder reglerne, i realiteten kan profitere af,
at de vognmænd, der overholder reglerne, har
nogle omkostninger, som de ikke selv har. Det
vil i realiteten sige, at det altså er økonomien,
der bestemmer, om man har disse uheld, og det
er et alvorligt problem, vi her står over for. Der
går jeg ud fra, at ministeren som sagt vil tage initiativ til nogle overvejelser om måske at tilbagetrække tilladelser.
Hvornår kan vi forvente, at der kommer et lovinitiativ, og vil ministeren prøve at se på, hvordan det foregår i nabolandene, de har nemlig
væsentligt strammere regler end dem, vi har her
i Danmark.
Trafikministeren (Flemming Hansen):
Først vil jeg sige tak til hr. Peder Sass for tilsagnet. Som hr. Peder Sass ved, er jeg meget åben
for enhver form for dialog, og jeg kan ikke forestille mig, at der skulle være én eneste uoverensstemmelse os imellem om det her. Trafiksikkerhed er ikke til diskussion, den skal bare være
bedst mulig, og jeg er således fuldstændig enig i
de betragtninger, hr. Peder Sass har fremført. Jeg
har fremført det mange gange.
Man skal bare passe på, når der sker pludselige ulykker, at man ikke farer op som trold af en
æske. Man skal også lige prøve at se, hvad indholdet af det, vi taler om, er, og derfor er der altså gået et par uger, fra ulykkerne er sket, til jeg
har indkaldt.
Men jeg kan sige, at branchens organisationer
er kommet meget hurtigt, og jeg er sikker på, at
de er indstillet på at løse problemerne, lige så vel
som hr. Peder Sass og jeg naturligvis er det.";Peder Sass
140573;name_party;":
Ministeren har ubehag. Det har ministeren så
haft længe, for der er jo ikke sket noget som
helst siden 1. juli sidste år, trods det at der har
været store ulykker. Det vil sige, at de ting her
overhovedet ikke er blevet håndteret, må jeg
sige til ministeren. Jeg synes, det er lidt paradoksalt, at man bare går ud og siger, at man føler

7113

ubehag over tingene, men der sker ikke noget
som helst, før der ligesom bliver sat trumf på fra
vores side. ""
홢
Hvorfor har ministeren ikke svaret hr. Peder
Sass på hans § 20-spørgsmål om netop det her?
Hvorfor er det ikke blevet skrevet til hr. Peder
Sass som svar på det spørgsmål, han har stillet?
Det er mig komplet uforståeligt, at vi skal herned i salen for at få frem her i dag, at der først er
blevet valgt formand i forrige eller i sidste uge.
Og på trods af det mener ministeren, at der har
været afholdt møder siden 1. juli sidste år.
Jeg vil bare gøre opmærksom på, at både arbejdsgivere og lønmodtagere gennem hele det
sidste år har signaleret, at de er positive med
hensyn til at få gjort noget ved den her situation.
Jeg synes ikke, det er rimeligt, det, der er foregået.
Trafikministeren (Flemming Hansen):
Jeg ved ikke, om hr. Poul Andersen kan huske,
at jeg i sidste uge meldte ud, at jeg har fået en
henvendelse fra Færdselsstyrelsen om initiativer, der umiddelbart kunne tages for at imødegå
nogle af de meget uheldige ting, der skete omkring ulykken, jeg tror, det var i januar måned i
Thüringen.
Det var spørgsmål om at have adskillelse
mellem liggepladserne i bussen, det var spørgsmål om nogle udskridningssystemer, man kan
have. Jeg tilkendegav også, at jeg vil tale med
mine kolleger på trafikområdet og justitsområdet i EU om, hvorvidt man skulle overveje en 홢
endnu lavere hastighedsbegrænsning for busser
i EU end dem, vi har i dag.";Poul Andersen
142398;name_party;":
Vi er ikke populister i Socialdemokratiet. Det er
ikke Thüringensagen: jeg hentyder til her. Jeg
henviser til, at der allerede skete en ulykke sidste år i Viborg, og i forbindelse med den blev det
signaleret, at nu blev der taget hånd om det her.
Det var en stor lastbilulykke, hvor folk blev
dræbt osv., og da var den hélt klare opfattelse, at
nu ville der blive taget hånd om den sag. Jeg må
konstatere: at der ikke er sket mere i denne sag.
Men er det sådan, at vi kan forvente, at ministeren nu vil fremlægge et forslag her i Folketinget, som vi kan tage stilling til? Er der noget under udarbejdelse? Er det sådan, vi skal forstå
det? Er det noget, vi kan forvente at få endelig
vedtaget her inden sommerferien, eller hvad er
regeringens tidsplan på det her område?
.Kl. 14.20

7114

Onsdag den 17. marts 2004 (Spm)

Trafikministeren (Flemming Hansen):
Jeg kan dog allerede nu sige, at den ikke viser
Det er således, at mange af de forhold, der kom- nogen stigning i selskabernes overskydende
mer op i forbindelse med sådan nogle sager, bli- skat fra 2Ö01 til 2002. Vi ved endnu ikke tilstrælç.,
ver bearbejdet i Færdselsstyrelsen, og mange af
keligt om 2003, eftersom regnskaberne for dette
disse forhold, kan rent administrativt ændres af
år jo endnu ikke er udarbejdet. Men jeg følger
Færdselsstyrelsen, og det er Færdselsstyrelsen
udviklingen meget tæt. Jeg har fulgt den, og jeg
også :på vej til.
følger den meget tæt.
Om der er forhold, der skal over Folketinget,
Der er efter min opfattelse navnlig to forhold,
så bliver det naturligvis fremsat forslag om det.
der taler for at overveje ændringer i lovgivninMen mange af disse forhold har jo en lidt længe-, gen. For det første betyder de eksisterende regre proces, fordi det ikke altid er den bedste løsler med den store forskel på restskattetillæg på
ning at lovgive for Danmark alene. Vi er nødt til
10 pet. og godtgørelsen på 4,2 pet. for overskyat have løsninger, som er noget bredere og derdende skat, at der er .stor tilskyndelse til at indmed dækker hele EU. Dermed er. det forhold,
betale for meget acontoskat, Denne forskel skyl.,
der skal belyses i EU, og så ved hr. Poul Anderdes i øvrigt, at den forrige regering ikke har nedsen også godt, at det tager noget længere tid.
sat restskattetillægget i takt med nedsættelsen af
godtgørelsen.
Hermed sluttede spørgsmålet.
For det andet betyder den nuværende meget
lave markedsrente, som altså nu, kan vi konstatere, forsætter også i 2004, at det vil være en
Spm. nr. S 2762
overskudsforretning i sig selv at indbetale acontoskat, der returneres som overskydende skat
9) Til skatteministeren af:
med godtgørelse.";Poul Andersen
145048;name_party;":
Systemet med et fast restskattetillæg og fast
»Vil ministeren stoppe den skattespekulation
godtgørelsesprocent er sårbart over for ændrinmod staten, som de eksisterende regler for acon- ger i markedsrenten. 12003 var renten lavere
toindbetaling af selskabsskatter åbner mulighed
end i. 2002 og 2001, og i november 2003 fik vi
for?« 홢
홢
::
som bekendt også større acontoindbetalinger
,
end forventet.";Jacob Buksti
145466;name_party;":
Vi har endnu til gode at finde ud af, om dette
Vi har flere gange i spørgetiden her. i Tinget
skyldes større betalingslyst eller bedre indtjedrøftet den problemstilling, som hænger samning hos selskaberne i 2003. Det finder vi først
men med det forhold, at regeringen med sit lov- ud, når selvangivelserne kommer ind og bliver
forslag nr. L 99 fra foråret 2000,fjernede loftet for beregnet til efteråret. Opretholder vi den store,
virksomhedernes acontoindbetaling af selskabs- forskel mellem restskattetillægget og godtgørelskat, og at det kombineret med den meget lave
se for overskydende skat, vil det i kombination
rente har kunnet åbne op for det, man tidligere i med den nuværende lave rente før eller siden
Skatteministeriet har kaldt for en skattespekula., kunne resultere i store overskydende skatter.
tion mod staten, som nu kan beløbe sig til et tab
Som sagt taler de aktuelle forhold i kombinafor staten på op mod 2.50 mio. kr.
tion med den omtalte disharmoni mellem de to
Derfor vil jeg - også i lyset af statsministerens
satser for, at der nu bør ske en justering eller i
gentagne pointering af, at når man bliver ophvert fald, at vi er meget tæt på en overvejelse af
mærksom på et skattehul, eller det der ligner, vil en justering. Jeg overvejer derfor at ændre regman gribe ind, og det skal lukkes, og. det skal .
lerne, således at fordelen ved at indbetale for
ske prompte - spørge skatteministeren, om han
meget indkomstskat reduceres.
har tænkt sig at gøre det på det her område,";Jacob Buksti
146983;name_party;:;Jacob Buksti
147022;title_name;":
Jeg vil da gerne sige skatteministeren tak for ,
Tak for spørgsmålet. Må jeg allerførst sige, at jeg
svaret så langt. Det er faktisk det mest positive,
jo har lovet Folketingets Skatteudvalg en under- jeg mener, vi har hørt her i salen. Faktisk en tilsøgelse af selskabernes anvendelse af acontokendegivelse af, at der her er tale om regler, som
ordningen. Undersøgelsen er stort set færdig, og jeg også hører skatteministeren sige, der har
den vil meget hurtig blive sendt til Folketinget. , denne virkning, og at skatteministeren selv har
den overvejelse, at man bliver nødt til at gribe

Onsdag den 17. marts 2004 (Spm)
ind. Det håber jeg så man gør, faktisk hellere i
dag end i morgen, fot, som statsministeren siger,
skal det jo lukkes prompte.";Svend Erik Hovmand
147784;Time;"Som jeg også hører skatteministeren selv sige,
så kan det skyldes to'ting, når der er denne merindbetaling på 5,5-6 mia. kt., men jeg hører også,
at skatteministeren tager et enkelt forbehold.
Det kan enten skyldes, at der virkelig er gang i
hjulene ude i virksomhederne, eller også kan det
være, fordi man bruger det her som en pengemaskine.
Nu har vi jo lige i går set regeringen komme
med en pakke, som havde til formål at sætte
gang i hjulene, fordi der ikke var gang i hjulene.
Jeg håber, at jeg så skal forstå skatteministètèns
synspunkt sådan, at han er enig med mig i, at
der er en til vished grænsehde sandsynlighed
for, at de 6 mia. kt. er spekulation, og at skatteministeren derfor vil bringe det til ophør hurtigt.";Kl. 14.25
148549;title_name;":
Jeg vil gentage, hvad jeg sagde før: Jég følger
den her Udvikling meget tæt. Jeg har gjort dét et
stykke tid. Jeg er nået til en erkendelse, som er
meget tæt på handling.
Vi har jo som sagt ikke indikation af ændringer àf væsentlig negativ betydning, for så vidt
angår forholdet mellem 2001 og 2002. Og for så
vidt angår 2003, kender vi selvfølgelig først de
endelige regnskaber, når seivàhgivelserhe er
send t ind osv.
Men jég er enig i hn Buks tis bemærkninger
om, at den Udvikling med den lave rente, som vi
nu ser fortsætter i 2004, og selv om renten jo altid kan gå op og ned, så er vi nu inde i et længerevarende permanent låvrénteforløb, som gør, at
vi absolut må have stor opmærksomhed rettet
mod det problem her. Det er vi faktisk meget
enige om.
I
'
.'";Svend Erik Hovmand
149330;name_party;":
Jo, men så vil jeg sådan set opfordre skatteministeren til at tage et umiddelbart og hurtigt initiativ: der er sådan set ingen grund til at vente og
se på tallene, når man har den her forventning,
for hvis dén forventning ikke bliver opfyldt/ vil
en ændring jo ikke have nogen konsekvenser.
Jeg har også hørt, at skatteministeren faktisk vil
forsøge at leve op til det: dér er blevet sagt.
Jeg noterer mig også, at Finansrådet: altså
bànkerhes hövedorgänisätion, har udtalt til Børsen dén 11. marts, at det er Uhensigtsmæssigt, at
staten tilbyder så høj rente, at det tilskynder ,

7115

virksomhederne til at indbetale højere forskudsskat. Endvidere henviser man til dét uhensigtsmæssige i, at staten for det første påføres en unødig renteomkosthihg - og det er altså skatteyderne - og for det andet er de store forskud- :
sindbetalihger med til at sløre billedet af statsfinanserne.
Det giver altså et kunstigt indtryk af, at det
går forrygende, jf. finansministerens meldinger
før jul om, at pengene strømmer ind i kassen.'
Nu kan jeg høre, at skatteministeren indrømmer,
at det gør de ikke.
Skatteministeren (Svend Erik Hovrhand): :
Der ér her tale om, at både spørgeren og svareren er i stor overensstemmelse, når det drejer sig
Om at følge den her sag meget tæt og også àt
handle, så snart det er rimeligt åt handle. Det ér
derfor, jeg har fulgt dén her sag meget, meget
nøje og sagt det, som jeg allerede har sagt i dag,
at dét ikke er for sent at gribe ind med hensyn til
2004, dét kan vi sagtens gøre, der er ikke noget
forgjort i det.
1 홢
홢
홢
홢
홢홢
<
Men jeg er faktisk enig i, at den udvikling, vi
har oplevet, hvot lavrenteforholdéne fortsætter i
2004, hvilken udvikling ud fra mange andre
hensyn kan være positiv, gør, at vi absolut må se
på det her. Det gab, der er mellem, hvor meget
man får, hvis man har indbetalt for meget, og
hvor meget, man skal betale, hvis man har indbetalt for lidt: er nemlig rimelig stört:";Jacob Buksti
151293;title_name;":
Spørgsmålet er sluttet. Næste spørgsmål til skatteministerèn af hr. Jens Peter Vernersen. Undskyld, jeg forstår, at hr. Jens Peter Vernersen er
medspørget:
"" 홢
홢
홢
홢
홢
,,홢 i ,";Kaj Ikast
151495;name_party;": <
Ja. Når man kigger tilbage på 2002 og ser på det
lovforslag: der gav mulighed for> at man kunne
indbetale ubegrænset skat, så har det lovforslag,
L 99, mange ulykker på samvittigheden. Det er .
med det lovforslag, vi også har hele problemfeltet omkring TDC og, skatteministerens håndtering.
홢:
Nu kan man formentlig ikke få det oplyst,
men det kunne være interessant at vide, hvad
der var foregået i regeringen på dét tidspunkt, i
siden man åbnede en sådan gavebod, som der
her er tale om. Dét er jo 'int,?Éessaiit, når man ser
på indbetaling af skatter, selskabsskatterne her i
2003, ät så kommer der 40 mia. .kr. ind. Det er 6
mia. kr. mere end året før. Man kan antage, at en

7116

Onsdag den 17. marts 2004 (Spm)

stor del heraf skyldes, at man kan få den her rente, for det andet synspunkt kunne jo være, at det
er, fordi det går meget bedre i samfundet. Men
det svarer jo ikke til de synspunkter, regeringen
har haft med det oplæg, man lagde frem i går.
Der er jo ikke nogen sammenhæng i den forbindelse.
Kl.,14.30
Så hvad var det for nogle overvejelser, skatteministeren havde i foråret 2002, da han gennemførte L 99, i øvrigt med sit sædvanlige flertal,
Venstre, De Konservative og Dansk Folkeparti?
Alle andre advarede imod det, fordi man sagde,
at det her går galt. Heldigvis ser det ud til, at :
skatteministeren er. blevet mere lydhør, men det
er altså 250 mio. kr. pr. år for sent, for det er
åbenbart det, man har haft i rentefortjeneste,
hvis de 6 mia. kr. er indbetalt på den måde, som
vi ser her.";Jens Peter Vernersen
