split;reason;text;value
82378;title_name;":
Så er der yderligere tre, der er faktisk fire, men i
første omgang tre. Det er hr. Aage Frandsen, hr.
Jens Peter Vernersen og fru Pernille Rosenkrantz-Theil.
(Kort bemærkning).";Svend Auken
82575;name_party;":
Fru Charlotte Dyremose siger, at Det Konservative Folkeparti er imod janteloven. Jeg har i øvrigt aldrig nogen sinde hørt nogen, der stemte
for den, hverken her eller andre steder, men det
kan ikke være et argument for, at man vil gennemføre den her ordning. Det er åbenbart så
hårdt for nogle mennesker, at de skal betale de
der et par og tres procent inklusive topskat. Det
er dem, man er engageret i.

1303

Hvis man så endelig ville gøre noget ved det,
skulle man jo ikke kun have gjort det her specielt, så skulle man have gjort noget generelt.
Det er jo også det, Det Konservative Folkeparti
ellers tidligere har sagt, at man vil sænke mellemskatten, for det er jo også generelt. Men der
vælger man altså virksomhederne ud, hvor der
findes nogle mennesker, der siger, at de skal
have en skattelettelse. Virksomhederne vedtager
med sig selv, at nu er der nogle, der skal have
skattelettelser.
Men de, der er ansat i den offentlige sektor,
som også betaler topskat, nej, nej, de skal ikke
have en skattelettelse.
Det er jo en mærkelig måde at definere jantelovens principper på, når man siger, at ifølge
janteloven skal vi gennemføre det her forslag.
Det var sådan set det, fru Charlotte Dyremose
sagde.
Men for en ordens skyld: Jeg er også imod
janteloven. Jeg har aldrig haft lejlighed til at
stemme imod den, men jeg ville gerne.
(Kort bemærkning).
Jens Peter Verner (S):
Det var jo helt tydeligt, at den konservative ordfører kunne have bidt tungen af sig selv, da man
talte om dem, der gør en indsats på arbejdsmarkedet. Derfor blev det efterfølgende rettet til, at
nu var det dem, der skabte ekstra vækst, det her
skulle rettes imod.
De 31h million, der bare skaber vækst, der
passer deres arbejde, der gør en stor indsats, er
sådan set ikke dem, man interesserer sig for. Nu
skal vi lige frem med pincetten og finde dem,
der gør en ekstra indsats. Hvis de så gør den
ekstra indsats, så forstår jeg, at De Konservative
mener, at det er rimeligt, at de med den her ordning kommer til at betale en skat, der stort set
ligger på niveau med folkepensionisternes. Det
finder De Konservative rimeligt.
Det er da konservativ politik, der vil noget, at
man indretter sig sådan, at man kan få lønnen
udbetalt i aktier og får en beskatning, der stort
set svarer til folkepensionisternes. Det kan alle
da forstå. Det er virkelig konservativ politik. Jeg
synes, at det er rart at få præciseret, at sådan står
positionerne her i Folketinget. Venstre, De Konservative, Dansk Folkeparti mener, at de allerhøjest lønnede skal beskattes som folkepensionister.";Aage Frandsen
85139;Time;"1304

Fredag den 15. november 2002 (L 67)

(Kort bemærkning).";Kl. 11.35
85235;name_party;":
Nej, det er ikke nogen mærkesag for Enhedslisten det her med mellemskatten. Det havde jeg
sådan set troet, det var for De Konservative. Det
hørte jeg i hvert fald nogle gange under valgkampen, men det kan selvfølgelig være, jeg har
taget fejl.
Nej, for Enhedslisten er det en mærkesag at
formindske beskatningen for dem, der har de laveste indkomster i Danmark. Det ved jeg godt
der er lidt problemer med at få flertal for herinde: der har man meget travlt med at lette skatterne for dem, der enten betaler mellemskat, eller dem, der betaler topskat. Sådan er vi ikke i
Enhedslisten.
Så siger fru Charlotte Dyremose, at man skal
have gavn af den indsats, man yder. Jeg tror ikke
rigtig, at jeg fik svar på det, jeg spurgte om, for
hvis vi går ud fra den logik, så er det et mærkværdigt forslag, man har fremsat.
Lad os sige, at vi har to medarbejdere, den
ene er en SiD'er, der betaler mellemskat, og den
anden er en chef, der betaler topskat. Begge to
knokler derudad - alle de der meget ivrige ting,
som fru Charlotte Dyremose står og remser op
heroppefra - de knokler derudad for at få firmaet frem i verden. Begge parter får så medarbejderaktier som præmie for deres indsats.
For den ene, nemlig den, der betaler topskat,
går vedkommende så fra at betale 60 pet. i skat
til at betale 43 pct. i skat. For den anden, nemlig
SiD'eren, der betaler mellemskat, falder den fra
44 pct. til 43 pct. Det må da siges at være at forgylde de rigeste.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
86722;name_party;":
Til hr. Aage Frandsen: Grunden til, at jeg kom
ind på janteloven og at jeg var imod den, var, at
jeg synes, at venstrefløjen netop giver udtryk
for, at man har ondt bagi, fordi nogle, der rent
faktisk har ydet en indsats, tjener en masse penge. Blot fordi folk yder en ekstra indsats og tjener lidt flere penge eller får en eller anden fordel. Det er det, jeg mener er et problem ved janteloven i det her land.
Så med hensyn til at lette for praktisk talt alle
i arbejde. Ja, det er netop derfor, vi fra konservativ side har foreslået, at vi fjerner mellemskatten,
for det vil praktisk talt være til gavn for alle
dem, der er ude på arbejdsmarkedet på fuld tid,
så vi kan vise, at vi værdsætter den ekstra indsats, de gør.

Så taler hr. Jens Peter Vernersen igen om det
her med væksten. Jamen vi ønsker selvfølgelig,
som jeg sagde før, f.eks. at fjerne mellemskatten
for alle dem, der skaber vækst. Vi mener faktisk,
at man bliver urimelig højt beskattet af den arbejdsindsats, man gør, når man er med til at skabe vækst i det danske samfund. Men det gør os
altså ikke noget, at man, når man så gør en yderligere indsats, har en motivation for den indsats,
nemlig at de, der stræber, rent faktisk får lov at
have et mål at stræbe efter. Det var lige præcis
det, jeg mente med janteloven, det, som hr. Jens
Peter Vernersen gav udtryk for. Det er den jantelov, jeg er imod.
Og så er der lige at sige til hr. Jens Peter Vernersen: Det er altså kun 10 pet. af lønnen, man
kan få udbetalt sådan her. Der er jo ikke sådan,
at så ryger hele formuen derover, og så betaler
man overhovedet ikke skat mere.
Så til fru Pernille Rosenkrantz-Theil, der
åbenbart ikke har som mærkesag at lette skatterne, og det var nu heller ikke min oprindelige formodning. Men jeg er glad for at få understreget,
at det netop er en konservativ mærkesag at lette
for alle i arbejde. Og det kan være, at SiD'eren en
dag når dertil, hvor chefen er i dag, fordi man
har stræbt efter det, og ligesom chefen også har
kæmpet for at nå op til chefposten, så kunne
SiD'eren også kæmpe for det. Jeg vil kun unde
den SiD'er at få lov til det, og jeg håber på det.";Charlotte Dyremose
88881;title_name;":
Så er der tre yderligere. Der er hr. Jacob Buksti,
hr. Aage Frandsen og hr. Henrik Sass Larsen.
(Kort bemærkning).";Svend Auken
89014;name_party;":
Jeg vil gerne takke den konservative ordfører,
fordi hun har skabt klarhed i mit sind. Jeg tror ligefrem, det må være gennemtænkt fra Det Konservative Folkepartis side, at man selvfølgelig i
det store arbejde koncentrerer sig om at afskaffe
mellemskatten. Det kan jeg godt forstå, for man
afskaffer jo topskatten her.
Hvis man havde koncentreret sig om topskatten, så havde det her forslag jo ikke haft nogen
betydning. Det synes jeg godt nok er smart. Det
vil jeg gerne komplimentere for. Det gik lige op
for mig.
Men jeg vil gerne bede fru Charlotte Dyremose om endnu en gang at forsøge at forklare i
hvert fald mig, hvordan det her forslag er finansieret. Statsministeren har sagt/at skattelettelser
skal finansieres krone til krone. Og igen: Jeg be-

II

I

(164)
. Fredag den 15. november 2002 (L 67)

undrer virkelig den konservative ordførers engagement, når hun taler om vækst og dynamik.
Når vi skaber vækst, kommer der flere penge i
kassen, og så kan vi bruge dem til skattelettelser.
Jeg vil gerne høre fru Charlotte Dyremose
helt præcist forklare, om ikke det er det, der
hedder dynamiske effekter. Jeg ved godt, at den
konservative leder har sagt det lidt anderledes,
men er det ikke sådan, at i hvert fald statsministeren har sagt, at man ikke vil indregne dyna- k
miske effekter? Er det så ikke præcis det, man
gør her? Og det bekræftes àf den argumentation,
den konservative ordfører anvender med så
stort engagement.";Jacob Buksti
90460;Time;(Kort bemærkning).;Kl. 11.40
90498;name_party;":
Fru Charlotte Dyremose talte varmt for, at man
skulle begunstige og være begejstret for de mennesker, der yder én indsats - det er jeg søreme
også. Jeg er meget begejstret for folk, der yder en
indsats. Også for dem, der yder en ekstra indsats. Det synes jeg også at virksomhederne gerne må kvittere for, men hvorfor skal staten bidrage til præmieringen på denne her måde?
Hvorfor skal staten gøre det?
Og hvorfor skal det være sådan, at staten gør
det ved, at man giver en særlig god præmiering
til dem, der i forvejen har en høj indtægt? Hvorfor skal det være sådan? Det er fint, at virksomhederne beslutter, at de vil give ""en ekstra aflønning til nogle, men hvorfor skal vi fra Folketingets side beslutte, at så skal vi også bidrage til
det? Hvorfór skal vi bidrage til dét? Det er jo
det, det drejer sig om her.
Det kommer jo ikke os ved, om de vil gøre det
eller ej. Men det betyder rent faktisk, at hvis
virksomheden virkelig vil begunstige den lave
indkomst, så skal han jo have ekstra penge fra
virksomhedens side.
'
(Kort bemærkning).";Aage Frandsen
91567;name_party;":
Jeg vil prøve at spørge den konservative ordfører, som gik meget op i janteloven og var oppe
og tale om noget med, at det ikke kunne betale
sig, og det héle var uretfærdigt. Jeg forstod, det
var, når vi kom i nærheden af topskatten, og det
var meget uretfærdigt det her.
Er det således, at der er en sammenhæng mellem j antélov og topskat? Er det Det Konservative Folkepartis holdning, at det progressive skat-

1305

tesystem som konstruktion er udtryk for jantelov, og at det er det, man skal af med? Det vil jeg
gerne bede om ét svar på. ' ! ! :
Så kom den konservative ordfører med en beroligende melding om, at det jo kun er 10 pct. af
lønnen, man kan bruge til det her. Så Vil jeg bede
om, at den konservative ordfører heroppefra :
kunne oplyse os andre om, hvordan man gør
med ikkebørsnoterede selskaber og kursfastsættelse af aktier i dén forbindelse? Om man kan'
komme med eli. krystalklar garanti for, at vi så
ikke når op på over 10 pet. af lønnen.
(Kort bemærkning).";Henrik Sass Larsen
92571;name_party;":
Til hr. Jacob Buksti kan jeg sige: Nej, vi afskaffer
desværre ikke topskatten med det her forslag.
Men det er da ikke nogen hemmelighed, at vi fra
konservativ side har sagt, at det kunne godt være, at vi på længere sigt i hvert fald skulle hæve
bundgrænsen for, hvem der betalér topskat, for
vi synes faktisk ikke nødvendigvis, det er rimeligt, at den almindelige LO-arbejder også skal
betale rigmandsskat.
Så kan jeg igen sige til hr. Jacob Buksti, at dette er finansieret via konkurrenceevnepakken og
dermed indarbejdet i finansloven. Og jeg synes
faktisk, at det er ganske naturligt, at når man får
flete penge i kassen, så kan man f.eks. bruge
dem til skattelettelser. Dét har jeg prøvet at sige
før, men hvis vi skal gå ind i de tekniske betegnelser, så kan man indregne dynamiske effekter
med tilbagevirkende kraft, altså når man har
fået pengene ind. Det, der er blevet sagt, er: Vi
regner ikke dynamiske effekter ind på forhånd.
Så taler hr. Aage Frandsen igen om det med
at yde en ekstra indsats. Jamen de, der yder en
ekstra indsats, gør det til gavn for samfundet.
Og med hensyn til janteloven, som hr. Aage
Frandsen har så travlt méd, når man ikke må
motivere folk, bare fordi de i forvejen har en høj
løn: Det er faktisk det, jeg betragter som jantelov.
Hr. Henrik Sass Larsen fortsætter så med janteloven, og jeg mener faktisk, det er, når man
ikke må motivere. Jeg har ikke noget problem
med, at folk: der tjener mere i løn, også bidrager
med en større del af deres løn end andre menne.,
sker, men at det skal være sådan en principsag,
at de skal hakkes ned på, at de ingenting må, og
de slet ingenting må få/og de er nogle værre forbandede nogle, undskyld, bare fordi de tjener en:
masse penge, er det, jeg ménér, dér er jantelov,
og det er det, jeg modsætter mig.
=";Charlotte Dyremose
94365;Time;"1306

Fredag den 15. november 2002 (L 67)

(Kort bemærkning).";Kl. 11.45
94461;name_party;":
Jeg synes, vi skal prøve at køre tingene reelt, når
vi diskuterer tingene i Folketingssalen. Jeg sagde, at det at lette mellemskatten ikke er en mærkesag for Enhedslisten. Og så sagde jeg, hvad
der er en mærkesag for Enhedslisten, nemlig at
vi ønsker at lette skatten på de laveste indtægter.
Og så kommer fru Charlotte Dyremose herop og
siger, det ikke er en mærkesag for Enhedslisten
at lette skatten. Det synes jeg er en lidt mærkelig
fortolkning af tingene. Jeg synes, at vi skal prøve
at tage den her diskussion reelt.
Så siger fru Charlotte Dyremose, at hun har
det fint med, at de, der stræber, kan få noget ekstra. Jamen det er der jo ikke nogen der modsiger
fru Charlotte Dyremose i. Og mit spørgsmål gik
slet ikke på det principielle spørgsmål, om man
skal have ekstra for at stræbe. Mit spørgsmål gik
på, hvorfor nogle skal have mere for at stræbe
end andre, hvis de to personer stræber lige meget. Det, der er konsekvensen af det her forslag,
er, at vedkommende, som stræber og har en topskat, får en langt større skattelettelse ud af det
her, end den, der stræber og betaler mellemskat.
Det er det forhold, jeg ikke forstår.
Det er derfor, jeg ikke forstår, hvorfor det er
denne her vej rundt, man laver skattelettelserne,
altså skattelettelser, som kommer dem, der tjener allermest, til gode, uanset om de, der tjener
mindre, også stræber for at gøre det bedre for
virksomhederne.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
95899;name_party;":
Nu fik den konservative ordfører traditionen tro
hidset sig lidt op til sidst og fik overfortolket,
om man nu skulle være sådan forbandet på nogen osv. Det er jeg såmænd ikke. Men jeg hørte,
at den konservative ordfører sagde i sit svar, at
man sådan set var tilhænger af et progressivt
skattesystem. Og det er jo hele ideen med, at det
er de bredeste skuldre, der også skal bære de
tungeste byrder.
Hvis vi nu går ind for det, er meningen med
at have det vel ikke, at folk skal kunne undslippe beskatning. Så må det vel være rimeligt, at
folk også rent faktisk bliver beskattet, når man
nu går ind for det system. Det, vi har prøvet at
påpege, er, at sådan går det faktisk ikke med det
her forslag.
Så glemte fru Charlotte Dyremose at svare
mig, men beroligede mig med hensyn til de her
10 pct. Vi vil meget gerne have at vide, hvordan

man laver kursfastsættelse for ikkebørsnoterede
aktier, således at vi kan være sikre på at holde os
inden for den grænse på 10 pet., som vi blev beroliget med før. Hvis den konservative ordfører
kunne starte med det svar, render taletiden i
hvert fald ikke ud.
(Kort bemærkning).";Henrik Sass Larsen
97042;name_party;":
Til fru Pernille Rosenkrantz-Theil, som jeg faktisk på et eller andet niveau synes modsiger sig
selv, og det er måske derfor, forståelseskvoten
mellem os ikke har været så høj: Faktisk er det
sådan, at de fuldtidsbeskæftigede med de laveste indtægter også vil blive præmieret ved netop
en fjernelse af mellemskatten.
Jeg er fuldstændig enig i, at alle selvfølgelig
skal have mulighed for at stræbe, og jeg mener
derfor, at alle skal have mulighed for at nå dertil,
hvor de får de her aktier fra chefen. Der er nogle,
der har været i virksomheden i mange år, som
har kæmpet sig derop, hvor de føler, at de kan få
dem med det samme. Det har de formentlig
gjort gennem en lang årrække. Andre har ikke
været så længe i virksomheden, har ikke fået
kæmpet sig derop endnu, men lad dem dog få
chancen for at gøre det. Det er faktisk det, jeg betragter som lige muligheder.
Så siger hr. Henrik Sass Larsen, at jeg sådan
hidser mig op. Det er jeg sandelig ked af. Det var
ikke min mening at være ophidset, men jeg må
faktisk indrømme, at det er udtryk for, at jeg er
temmelig træt af denne her jantelov.
Så til spørgsmålet, om det her det er at undslippe skattebetaling: Nej, det er at sørge for at
motivere de her medarbejdere yderligere, og
hvis der vitterligt er tale om personer, der tjener
rigtig mange penge, så betaler de sandelig også
allerede rigeligt i skat.
Til det sidste spørgsmål, som jeg nok skal nå
her, om de 10 pct.: Jeg synes sandelig ikke, at vi
skal forbyde virksomhedernes aktier at gå op i
den periode, hvor medarbejderen ejer dem, for
det, der er hele meningen med det, er, at medarbejderne bliver motiveret og dermed styrker
virksomheden, hvis aktiekurs stiger til glæde for
virksomheden, til glæde for medarbejderne, til
glæde for det danske samfund. Det ville da være
forrykt, hvis vi gik ind og var modstandere af, at
dansk erhvervslivs aktiekurser steg, så det er jeg
altså ikke. Men samtidig må man huske, at der
er en risiko forbundet med at have aktier. Der
har vi jo faktisk set de sidste par år.

Fredag den 15. november 2002 (L 67)";Charlotte Dyremose
99121;name_party;":
Det gode ved den slags lovforslag, som vi har til
behandling her, er jo, at det er det, man kan kalde et klasserent forslag. Det er helt entydigt,
hvem der skal have gavn af det.";Aage Frandsen
99311;Time;"Det er også sådan, at når VOK-flertallet har
haft deres indlæg i Folketingssalen via deres
ordførere, og når vi har haft lejlighed til at have
vores korte bemærkninger, har vi sådan set allerede givet udtryk for en væsentlig del af vores
synspunkter. Derfor behøver jeg formentlig ikke
at bruge mine fulde 5 minutter.
Det her er et glimrende forslag til at belyse,
hvordan regeringen tænker. Regeringen har et
princip, som også Dansk Folkeparti har tilsluttet
sig - i øvrigt også Det Konservative Folkeparti,
selv om det slet ikke var en del af deres oplæg til
folketingsvalget - nemlig et princip om, at vi
skal have skattestop. Det er et princip, de kører
med, og skattestop betyder jo, at de mennesker,
der tjener mest, og de mennesker, der bor dyrest,
ad den vej får en skattelettelse.
Derudover har regeringen så også valgt på en
lidt underlig måde at gennemføre nogle forskellige forslag, som også begunstiger de samme
mennesker i form af regulære skattelettelser. Det
her er et af de her forslag. Vi har tidligere haft
forslag i den sidste folketingssamling, som pegede i samme retning.
Grunden til, at det er et lidt besynderligt forslag, er, at man siger, at her er en bestemt gruppe, der skal favoriseres. De har hidtil via deres
topskatteindtægt betalt 62-63 pet. i skat, og de
ryger så ned på 43 pet. Det er altså dér, de har
begunstigelsen. Til dem, der har, skal begunstigelsen være størst.
Når det drejer sig om dem, der tjener mindst,
som jo også er under ordningen her - hvis de endelig skulle komme under ordningen, det er
ikke noget, de selv bestemmer, men det er noget,
deres arbejdsgiver bestemmer - får de en lettelse, som alene er fra 44 til 43 pet., og derfor er det
formentlig ikke særlig attraktivt for dem at benytte sig af den.
Derfor er det meget enkelt at sige: Her er der
noget til dem, der tjener meget, ligesom der er så
meget andet fra denne regering med støtte fra
Dansk Folkeparti. Man giver til dem, der har, og
de, der ikke har så meget, får selvfølgelig mindre. Det er et princip. Det er et klasserent standpunkt.
Det er rart at vide, at på det punkt er der virkelig et skel i Folketinget, mens der i mange an-

1307

dre ting er så flydende grænser. Her ved vi,
hvordan vandene skilles, og at vi skal dele os efter anskuelser, som det blev sagt for 100 år siden
af en klog mand, nemlig Viggo Hørup.
(Kort bemærkning).";Kl. 11.50
101693;name_party;":
Vi har jo diskuteret janteloven en del her i dag.
Og nu vil jeg så bare efter det her indlæg fra hr.
Aage Frandsen spørge hr. Aage Frandsen, om
han nu kan forstå, hvad jeg mener med, at jeg er
træt af janteloven her i Folketinget.
Hr. Aage Frandsen siger, at der er noget til
dem, der tjener mest, og så er det pr. definition
et problem og pr. definition noget, hr. Aage
Frandsen mener at man skal skamme sig over.
Det har ikke rigtig hold i ret meget andet. Det er
bare, fordi det er noget til dem, der tjener mest,
at det er et problem.
Det er det, jeg mener med janteloven. Kan hr.
Aage Frandsen nu forstå, hvad jeg mente med,'
at jeg var træt af janteloven?
(Kort bemærkning).";Charlotte Dyremose
102394;name_party;":
Jeg mener, at jeg har en glimrende evne til at forstå. Jeg forstod også ordene. Det er der ingen
tvivl om. Men det betyder ikke, at jeg synes, det
er et særlig fornuftigt standpunkt, men jeg forstår da, hvad der bliver sagt.
Jeg synes, det er mærkeligt, at jeg som en af
dem, der tjener rimeligt - det gør vi her i Folketinget, nogle gør også en indsats for det, men
uanset om man gør en indsats eller ej, tjener vi
sådan set rimeligt - eventuelt skulle være under
en særlig begunstiget ordning. Det er jeg ikke,
for her gælder ordningen jo altså heldigvis da
ikke.
Men jeg kan da ikke se, at det har noget med
jantelov at gøre, at jeg synes, jeg tjener rimeligt,
og at jeg ikke behøver at komme ned i skat. Er
det udtryk for jantelov? Næh, jeg synes bare, at
der er et andet princip, som er fornuftigt: De,
der har de bredeste skuldre, kan også bære de
tungeste byrder. Det er et andet godt princip.";Aage Frandsen
103318;name_party;":
Vi har jo forstået i dag, især på den konservative
ordfører, at dette forslag primært er et frontalt
angreb mod janteloven. Jeg mener faktisk, at
med det her forslag går man den stik modsatte
vej, for man indfører jo § 11 i janteloven: Jo mere
du slesker, jo bedre du er til at sleske, jo mere
skal du belønnes.

1308

Fredag den 15. november 2002 (L 67)";Anders Samuelsen
103686;Time;"I stedet for at have et gennemskueligt skattesystem, hvor ens indkomster beskattes ens, gør
man det fuldstændig modsatte med det her.
Man sørger for, at hvis man i en bestemt høj
grad er in hos virksomhedsledelsen og har en
meget høj indkomst, vil man kunne få gavn at
dette forslag, så vil man kunne liste sig frem til
at skulle betale mindre i skat end den medarbejder, der måske nærmest tjener det samme, men
som ikke lige er in i øjeblikket. Det er ikke rimeligt.
Det må være rimeligt, at vi i det danske samfund og herinde i Folketinget går efter og arbejder på at få et skattesystem, som er gennemsku-,
eligt, som arbejder ud fra et ganske enkelt princip, som hedder, at ens indkomst beskattes på
den samme måde.
:
Det skal være et system, hvor man kan sige:
Du får din løn, du bliver beskattet af den, alle
bliver beskattet på samme måde, afhængig af
hvad de tjener, og det er efter de samme principper. Så kan du bagefter selv bruge dine penge til
det, du vil, og de penge, som du så eventuelt
bruger til at investere i aktier, bliver også beskattet på ens vilkår for alle. Det må da være en ordentlig måde at tænke på. Man kunne næsten sige, at det burde være en ordentlig konservativ
måde at tænke på.
Men det er altså ikke det, der er tilfældet for
regeringen med det her forslag. Det her forslag
trækker absolut i modsat retning, og vi er lodret
imod. Det koster oven i købet en del penge, og ,
vi har ikke fundet, hvordan de penge skal finansieres. Regeringen mener måske, at. den har fundet pengene, men vi har i hvert fald ikke.
I det omfang vi i Det Radikale Venstre finder
penge, vil vi bruge dem til generelt at sætte skat- ,
ten ned på arbejde, og vi har lagt et forslag frem
om, hvordan man kan gøre det. Diverse ministerier har regnet på det op til flere gange og har
bekræftet, at forslaget hænger sammen. Det er
en ordentlig måde at gøre det på, en måde, som
kommer alle til gavn og ikke kun en lille udsøgt
gruppe, som det, der lægges op til i det her forslag.
Det Radikale Venstre er lodret imod forslag i
stil med det her.
(Kort bemærkning)..";Kl. 11.55
105779;name_party;":
Nu bliver det kaldt at sleske, når man vil gøre en
ekstra indsats. Jeg vil bare hjælpe hr. Anders Samuelsen en lille smule, for man behøver overho-

vedet ikke at indføre en § 11, for man har allerede den, der hedder: Du skal ikke tro, du er noget. Man skal bare tilføje: Bare fordi du gør en
ekstra indsats, så er det sådan set klaret.
Det Radikale Venstre vil, hvis de fandt penge,
fjerne nogle skatter. Så har jeg hørt, at efter Det
Konservative Folkeparti er kommet med et oplæg om at ville fjerne mellemskatten, kom Det
Radikale Venstre også med et oplæg. Det så godt
nok lidt anderledes ud, men havde også det sigte at fjerne mellemskatten. Så vil jeg bare spørge,
hr. Anders Samuelsen, hvorfor man ikke fjernede mellemskatten, da man rent faktisk var i regering og en del af et flertal. Var det, fordi man
egentlig ikke rigtig mente det, dengang man var
i regering, eller var det bare, fordi man ikke rigtig fandt pengene til det?
(Kort bemærkning).";Charlotte Dyremose
106769;name_party;":
Så kommer der angreb fra begge sider, sådan må
det være at være et midterparti.
Blot en mindre detalje, som jeg indimellem
synes, at Det Radikale Venstre har en tendens til
at overse, og det kom meget tydeligt til udtryk
heroppefra. Hr. Anders Samuelsen siger, at der
er fremlagt et forslag om generelt at sænke skatten på arbejde, og siger efterfølgende, at det jo er
et forslag, der kommer alle til gavn, men mig bekendt er der ret mange mennesker i det her samfund, der ikke arbejder.
Jeg vil gerne spørge hr. Anders Samuelsen
om hans opfattelse af begrebet alle i det her samfund kun gælder dem, som arbejder, for jeg kan
jo forstå, at Det Radikale Venstre bl.a. i forbindelse med en arbejdsmarkedsreform laver skattelettelser finansieret af kontanthjælpsmodtagernes ydelser.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
107591;name_party;":
Lad os lige tage det sidste først. Det er fuldstændig korrekt, og det blev oven i købet hørt helt
korrekt af Enhedslistens ordfører, at Det Radikale Venstre har lagt et forslag frem om, hvordan
man sænker skatten på arbejde.
Det betyder også, at de lettelser, der kommer,
er målrettet folk i arbejde, for vores målsætning
er egentlig ikke i den sidste ende at lette skatten
i kroner og øre for den enkelte, men at sikre, at
vi får et øget arbejdsudbud i det her samfund, så
vi også har et velfærdssamfund om 10 år. Det er
simpelt hen socialpolitik, der vil noget, i modsætning til den form for socialpolitik, hvor man

.

Fredag den 15. november 2002 (L 67)

tænker 14 dage eller 3 uger frem. Så det var svar
på det spørgsmål.";Anders Samuelsen
108330;Time;"Fru Charlotte Dyremose spørger så, hvorfor
vi ikke gjorde noget ved det, da vi var i regering.
Der er jo altså lige den lille detalje, når vi nu er
inde omkring topskatteområdet, at da SR-regeringen kom til, var topskatten jo omkring 68
pct., og da vi forlod den, var den på 63 pct.
Hvem var det, der efterlod en topskat på 68 pct.?
Det var De Konservative. Så man må da sige, at
vi faktisk også tog fat i den ende, og det står vi
ved.
At sænke skatten på arbejde og at tilpasse vores systemer til de udfordringer, vi står over for,
er en fortløbende proces, og den proces har Det
Radikale Venstre været en del af. Derfor så vi.
også frem til at skulle fortsætte den proces, når
den seneste skattereform var fuldt indfaset, hvilket den ville være i 2002, og derefter gå over til
det næste skridt: fortsat at lette skatten på arbejde. Derfor lagde vi et forslag frem.
Men som sagt må man jo nok sige, at det er
nogle andre boller, der er kommet. på suppen siden: det er i hvert fald en anden regering, der
sidder ved magten.";Kl. 12.00
109387;title_name;":
Så er det fru Pernille Rosenkrantz-Theil som
ordfører.
(Kort bemærkning).";Svend Auken
109494;name_party;":
Hr. Anders Samuelsen kalder det socialpolitik,
der vil noget. Ja, det må man sige. Det er godt
nok socialpolitik, der vil noget ganske andet end
det, vi vil i Enhedslisten.
Man tog 350 mio. kr. fra kontanthjælpsmodtagerne og lavede en klausul om, at de penge skul- ,
le gå til skattelettelser til folk i arbejde. Ja, det er
ved gud socialpolitik, der vil noget, nemlig vil
noget for nogle ganske andre end dem, der er på
kontanthjælp. Det betyder, at en lang række
kontanthjælpsmodtagere i det her land mister
1.000 kr. på baggrund af den socialpolitik, der,
vil noget.
Jeg vil gerne sige, at Enhedslisten i hvert fald
vil noget ganske andet med socialpolitikken,
nemlig sikre, at de folk, der står uden for arbejdsmarkedet, på grund af at de økonomiske
konjunkturer svinger sådan, at arbejdsløsheden
også svinger, faktisk kan leve et anstændigt liv, ,
og at den socialpolitik, vi fører, også kan være
med til at bryde den sociale arv, sådan at kon-

1309

tanthjælpsmodtagernes børn ikke ender i samme situation, fordi forældrene får færre og færre
økonomiske, men også menneskelige ressourcer.";Pernille Rosenkrantz-Theil
110624;title_name;":
Undskyld, jeg har givet medlemmet ordet som
ordfører.";Svend Auken
110711;name_party;":
Som ordfører? Undskyld, jeg bad om en kort bemærkning.";Pernille Rosenkrantz-Theil
110800;title_name;":
Godt, så får hr. Anders Samuelsen ordet for at
replicere, og derefter er det fru Pernille Rosenkrantz-Theil som ordfører.
(Kort bemærkning).";Svend Auken
110964;name_party;":
Ellers ville det også have været en af de mere
utraditionelle ordførertaler, vi har hørt, må man
sige.
Det er så enkelt, at den radikale skattereform
har ét sigte, og det er at sikre, at vi har et arbejdsudbud, som sikrer, at vi har skatteindtægter nok, og at vi har et velfærdssamfund, hvor
der er hænder nok om 10 år. Det har vi givet et
bud på hvordan man skal gøre. Jeg har ikke endnu hørt Enhedslisten komme med et bud på den
samme udfordring. Dermed må man sige, at Det
Radikale Venstre er kommet med et bud på en
socialpolitik, som rækker 10 år frem i tiden: det
mangler vi stadig væk at se fra Enhedslisten.
(Kort bemærkning).";Anders Samuelsen
111632;name_party;":
Det udspil ligger på www.enhedslisten.dk, og
der har det ligget i 5 år.
(Kort bemærkning).
. Anders Samuelsen (RV):
Kan Enhedslistens ordfører bekræfte, at det udspil på ingen måder løser den problemstilling, vi
står over for med det manglende arbejdsudbud
inden for de næste 10 år?";Pernille Rosenkrantz-Theil
111949;title_name;":
Så er det fru Pernille Rosenkrantz-Theil som
ordfører.";Svend Auken
