split;reason;text;value
27279;name_party;":
Det er fornuftigt, at man vil afskaffe noget meningsløs aktivering, da
6 måneders tvangsaktivering i de fleste tilfælde ikke gavner den arbejdsløse eller bringer ham eller hende videre. Hvem har dog for
pokker fundet på den regel? Vi må så håbe, at ophævelsen bliver
fulgt op af individuelt tilpassede, meningsfulde og kompetencegivende tilbud til de ledige i stedet for, så der bliver tale om en reel

opkvalificering. Her tænker jeg først og fremmest på faglige kurser
og ordinær uddannelse.
På samme måde er det også fornuftigt at ophæve fuldtidsaktivering af arbejdsløse a-kasse-medlemmer efter 123 ugers ledighed,
men for den her gruppe er det endnu mere vigtigt, at der bliver taget
hånd om hver enkelt og ydet en indsats med opkvalificering, kurser
og uddannelse, der gør de arbejdsløse bedre rustet til at komme tilbage til arbejdsmarkedet igen, og der skal vi være mere konkrete end
bare at sige ret og pligt, og at det nu er for galt i forbindelse med det
ene og andet moralske spørgsmål, som vi har hørt på de senere dage.
Generelt ønsker Enhedslisten, at de arbejdsløse får flere rettigheder i forhold til deres deltagelse i kurser og uddannelse, og at vi fortsætter processen, der kort kan beskrives med, at vi fjerner dum aktivering og indfører uddannelse og opkvalificering. Derfor vil vi stemme for forslaget.";Christian Juhl
28616;Time;;Kl. 13:27
28629;title_name;"Tak til Enhedslistens ordfører. Så er det hr. Joachim B. Olsen som
ordfører for Liberal Alliance.";Formanden
28736;Time;"(Ordfører)
Joachim B. Olsen (LA):
Forslaget her går ud på at reducere aktiveringsindsatsen. Det vil man
bl.a. for at spare penge, for at mindske bureaukratiet og for ikke at
udsætte ledige for alt for meget meningsløs aktivering. Det er sådan
set gode ting. Det er godt at gå efter besparelser, mindre bureaukrati
og mere frihed. Det kan vi i Liberal Alliance godt lide.
Men forslaget her er kun en meget lille justering af et grundlæggende defekt system – en lappeløsning, som ikke nytter noget, fordi
det, der skal justeres på, også er en lappeløsning, som man har indført, fordi man ikke ønsker at tage fat om nældens rod. Vi står i dag i
en situation, hvor det for alt for mange mennesker ikke kan betale
sig at arbejde. Vi har nogle massive incitamentsproblemer, fordi
mange mennesker ikke har nogen økonomisk gevinst ved at tage et
arbejde. Der er ikke noget incitament til at arbejde, fordi der ikke er
nogen gevinst ved det.
Så har man indført aktivering, som med et afsindigt bureaukrati
tilskynder ledige til at komme i arbejde, fordi det simpelt hen ikke er
rart at være i aktivering. Men er det hensigtsmæssigt at have et
enormt bureaukrati, som koster milliarder, og som dybest set kun er
en lappeløsning, i stedet for at løse selve problemet? Nej, selvfølgelig ikke. Det er dyrt, besværligt og unødvendigt bureaukratisk. Vi
skal i stedet have modet til at se virkeligheden i øjnene, og vi skal
turde tale om problemerne – de reelle problemer – for ellers kan vi
aldrig finde hensigtsmæssige løsninger på dem. At diskutere lappeløsninger på lappeløsninger forplumrer kun debatten, og det gør det
sværere at tale om det grundlæggende problem. Det er enormt vigtigt, at vi kan tale om og identificere de egentlige grundlæggende
problemer, vi har i samfundet, for det er første skridt på vejen til at
løse dem. Det lægger lovforslaget her desværre ikke op til.
Selv om der er mange fine ord og gode intentioner i lovforslaget,
løser det ikke vores problem, for det skal kunne betale sig at arbejde,
også for de lavest lønnede. I Liberal Alliance ser vi gerne, at man får
mindst 2.000 kr. ud af at tage et arbejde – ja, gerne over 5.000 kr.
Som det ser ud i dag, har mange mennesker nemlig ikke lyst til at
tage et arbejde. Hver tredje kvinde på kontanthjælp i matchgruppe 1
ønsker slet ikke at komme i arbejde, for der er jo ikke nogen gevinst
ved det. Så er det da klart, at det for mange er rarere at gå hjemme.
46 pct. af alle kontanthjælpsmodtagere svarer, at de ikke står til rådighed for arbejdsmarkedet. Det er næsten halvdelen af alle kontanthjælpsmodtagerne. Det er en hån mod dem, der arbejder og skaber
værdi. Det er her, vi skal sætte ind og finde løsninger. Vi kan diskutere kortere, længere eller mere eller mindre bureaukratisk aktive-

Tirsdag den 6. december 2011 (L 46)

ring, og vi kan diskutere uddannelsestvang – altså at unge skal tvinges til at tage en dyr uddannelse, som de måske hverken har interesse i eller motivationen til – eller andre måder at tvinge folk i arbejde
på, men det kommer vi bare ikke nærmere en løsning ved, for der er
ikke noget, der løser det grundlæggende problem: at vi har et system, som belønner folk for ikke at arbejde, selv om de sagtens kan
skabe værdi i stedet for kun at forbruge værdi.
Hvis vi kunne tage ordentligt fat om de grundlæggende problemer i det her system, ville vi slet ikke have behov for at tvinge folk i
arbejde. Hvis vi her i Folketinget sørgede for, at det altid kunne betale sig at gå på arbejde, så man mindst har 2.000 kr. i gevinst – og
gerne meget mere – ville de ledige have et reelt incitament til at arbejde. Vi behøver ikke at gøre tingene mere komplicerede, end de er.
Men hvad er det så, der bliver fremlagt i det her lovforslag? Man
vil gerne reducere bureaukratiet ude i kommunerne, ved at der ikke
skal stilles helt så store krav til aktivering, og det er jo i sig selv fint,
men man fjerner altså incitamentet til at komme i arbejde, og derfor
vil konsekvensen være, at der kommer færre i beskæftigelse. Det er i
direkte modstrid med regeringens erklærede intentioner. Det kommer oven i, at man i forvejen vil afskaffe starthjælpen og kontanthjælpsloftet, hvilket også vil mindske incitamentet til at komme i arbejde. Hvad er alternativet? Hvad sætter man i stedet? Ikke noget.
Man lader i stedet kommunerne bestemme, hvordan aktiveringen
skal foregå. Det er i sig selv også fint, men det, der her foreslås, vil
mindske arbejdsudbuddet. I stedet for skulle man fokusere på en
større reform, så man kan sørge for, at det altid kan betale sig at
komme i arbejde.
Vi stiller os kritisk over for det her forslag, men vi vil følge det i
udvalgsarbejdet.";Kl. 13:27
33397;Time;;Kl. 13:31
33410;title_name;Der er en kort bemærkning fra hr. Christian Juhl.;Formanden
33469;Time;;Kl. 13:31
33490;name_party;":
Jeg kan forstå på ordføreren, at det værste problem er, at folk ikke
vil tage et arbejde. Jeg har tit drømt om at få mig en rød Ferrari. Jeg
er holdt op med at ønske det, fordi det aldrig bliver virkelighed for
mig. Hvis nu en arbejdsløs drømmer om at få det bedste af alle job i
verden, men kan se, at hver gang, vedkommende søger, så er der ingen job til ham eller hende, hvordan kan det største problem så være,
at det ikke kan betale sig at gå på dagpenge?";Christian Juhl
33962;Time;;Kl. 13:31
33975;title_name;Ordføreren.;Formanden
33996;Time;"Joachim B. Olsen (LA):
Jeg synes, den seneste tid har dokumenteret, at der er arbejdspladser
i Danmark, arbejdsgivere, som ikke kan få dansk arbejdskraft. Der
var et eksempel på Fyn med et gartneri, som ikke kunne ansætte
danskere, fordi det ikke kunne betale sig for danskere at komme i arbejde. De havde kun ansat polakker og slovakker.
Jeg har selv snakket med arbejdsgivere, også her i København,
som ikke kan få dansk arbejdskraft. De kan ikke få folk til at gå med
aviser om natten, fordi de folk ikke får noget ud af det. Jeg ved godt,
at man fra nogle partiers side fuldstændig ønsker at lukke øjnene for,
at det, at der er en gevinst ved at komme i arbejde, rent faktisk betyder noget. Det synes jeg er uansvarligt. Det er både en uansvarlig arbejdsmarkedspolitik, og det er en uansvarlig socialpolitik.

7";Kl. 13:31
34824;Time;;Kl. 13:32
34837;title_name;Hr. Christian Juhl.;Formanden
34866;Time;;Kl. 13:32
34887;name_party;":
Nu kan det nok ikke nytte at spørge en gang til, om det største problem er, at der er nogle enkelte i dagpengesystemet, der ikke synes,
de har lyst til at gå på arbejde, så jeg vil prøve at spørge på en anden
måde: Når nu konsekvenserne ved ikke at tage et stykke arbejde er,
at man så får lukket kassen, i første omgang i en periode, som er ret
voldsom i forhold til andre konsekvenser i det her samfund, og i anden omgang ved at man totalt mister sine dagpenge, er der så ikke
maksimale konsekvenser ved ikke at tage et stykke arbejde? Og når
nu fakta er, at der for hvert ledig job i Danmark, der bliver formidlet
via arbejdsformidlingen – og jeg har også hørt rygter om arbejdsgivere, der påstår, at de ikke kan få arbejdskraft, de skulle tage at prøve, skulle de, enten i fagforeningen, a-kassen eller også i jobcentrene
– er der mindst otte ledige, som gerne vil have det, hvor er så problemet?";Christian Juhl
35799;Time;;Kl. 13:33
35812;title_name;Ordføreren.;Formanden
35833;Time;"Joachim B. Olsen (LA):
I spørgsmålet ligger spørgeren op til den præmis, at der kun er et bestemt antal job i et samfund. Det er der jo ikke. Den politik, vi fører
herinde, kan være med til at skabe job, og en del af den politik, ikke
hele løsningen, men en del af den politik bør være, at det skal kunne
betale sig at komme i arbejde.
Spørgeren kan ikke ignorere det faktum, som også kom frem i
Jyllands-Posten her til morgen, at der er nogle mennesker, som ikke
ønsker at komme i arbejde, også selv om der er job derude. Ikke attraktive job, men job, der kræver, at man tager ud i kulden, går ud
om natten og deler aviser ud, at man står i et gartneri. Det er ikke
altid spændende, men de job er der, og de, der udfører de job, skal
have noget ud af det.";Kl. 13:33
36601;Time;;Kl. 13:34
36614;title_name;Hr. Eigil Andersen for en kort bemærkning.;Formanden
36666;Time;;Kl. 13:34
36687;name_party;":
Der er en hel del ufaglærte job i Danmark, hvortil der er 600, 700, ja,
800 ansøgere – det er arbejdsløse, der søger sådanne job. Hvad er
ordførerens kommentar til det? Er det et tegn på, at folk ikke vil søge
arbejde?";Eigil Andersen
36917;Time;;Kl. 13:35
36930;title_name;Ordføreren.;Formanden
36951;Time;"Joachim B. Olsen (LA):
Selvfølgelig er der mennesker, der gerne vil have et arbejde, selvfølgelig, det vil langt de fleste. Det er virkeligheden, selvfølgelig er det
sådan. Men det betyder ikke, at man herinde efter vores opfattelse
skal lukke øjnene for de helt åbenbare incitamentproblemer, der er.
Vi har skabt et samfund, som holder folk på passiv forsørgelse.
Det er ikke rimeligt. Og det er ikke et moralsk godt funderet samfund, der fører en sådan politik. Vi har 840.000 personer på passiv
forsørgelse, og det er ikke en konsekvens af den krise, vi er i nu: det

8

Tirsdag den 6. december 2011 (L 46)

er en konsekvens af den politik, der har været ført i det her land gennem de sidste 50 år, i øvrigt stik imod intentionerne om, hvad det her
samfund skulle gå ud på.
En del af problemet er, at der er incitamentsproblemer i forbindelse med at komme i arbejde. Det er et faktum, det er velbelyst, det
må vi ikke lukke øjnene for.";Kl. 13:35
37902;Time;;Kl. 13:36
37915;title_name;Så er det hr. Eigil Andersen.;Formanden
37954;Time;;Kl. 13:36
37975;name_party;":
Når der i nogle tilfælde er 600,700 eller 800 arbejdsløse, der søger et
ufaglært job, synes jeg ikke, at det er tegn på, at der mangler vilje til
at søge arbejde. Derimod mener jeg, at det er et tegn på, at der
mangler arbejdspladser.
Derfor vil jeg gerne spørge ordføreren: Hvad er Liberal Alliances
bidrag til at skaffe job til de 700-800, der søger den samme stilling?
Og jeg vil gerne sige, at hvis svaret handler om Liberal Alliances
fantasifulde skatteplan og fyring af 40.000 offentligt ansatte, anser
jeg ikke det for et bidrag til, at der bliver skabt job, så jeg vil gerne
spørge ordføreren: Hvad er Liberal Alliances konkrete forslag, som
kan medvirke til, at der bliver skabt 10.000 eller 20.000 job næste år
og næste år igen?";Eigil Andersen
38725;Time;;Kl. 13:37
38738;title_name;Ordføreren.;Formanden
38759;Time;"Joachim B. Olsen (LA):
Det er jo sådan en meget smart retorik at bruge, når man siger, at
man ikke vil høre det, som er vores politik, og at den drejer sig om
en fantasifuld plan. Så må jeg bare sige, at vi sådan set er det eneste
parti, som har ladet vores plan gennemregne af uafhængige økonomer, som siger, at alt andet lige skaber vores politik job, mange job,
op mod 210.000 job – alt andet lige er det det, de siger. Det gør den,
præcis som jeres gør det.
Nu har oppositionen så lagt en plan frem, hvor man vil spytte 18
mia. kr. i økonomien, og regeringen siger selv, at frem mod år 2020
betyder det, at vi netto mister 7.000 job. Det er regeringens egne tal,
og det er det, kickstarten koster, hvis der ikke kommer gang i væksten. Og det er jo præcis den samme præmis.
Jeg må bare henlede opmærksomheden på, at både Skattekommissionen og Velfærdskommissionen peger på, at vi har en alt for
stor offentlig sektor med alt for mange offentligt ansatte, og at vi
skal sænke skatten for at få skabt velstand i det her land.";Kl. 13:37
39797;Time;;Kl. 13:38
39810;title_name;"Der er ikke flere spørgsmål til ordføreren, så tak til ham. Så er det
fru Mai Henriksen som konservativ ordfører.";Formanden
39933;Time;(Ordfører);Kl. 13:38
39964;name_party;":
Tak for det. Venstre har jo på fornem vis redegjort for de to dele i
lovforslaget, der er.
Det er helt afgørende for Konservative, at beskæftigelsesindsatsen bliver mere individuel. Der er behov for mere fokus på den enkelte borger. Vi tror på mindre system, og vi tror på mere fokus på
mennesket, vi tror på mere fleksibilitet, og det hænger rigtig godt
sammen med de konservative værdier.

Skulle vi ønske os noget mere, bliver det en mere håndholdt indsats, en mere helhedsorienteret indsats ude i kommunerne. Vi vil også gerne benytte lejligheden i dag til at indskærpe, at vedtagelsen af
det her lovforslag ikke nødvendigvis vil betyde, at al kassetænkning
med hensyn til de ledige nu forsvinder. Så der er altså god grund til
også i fremtiden at holde et vågent øje med det her område, men det
her er dog et skridt i den rigtige retning. Det er altid vigtigt at vurdere, om systemet er til for borgerne, eller om det rent faktisk er omvendt, og for os kommer borgerne altid først.
Konservative kan støtte det her lovforslag.";Mai Henriksen
41006;Time;;Kl. 13:39
41019;title_name;"Tak til den konservative ordfører, der er ikke nogen bemærkninger.
Så er det beskæftigelsesministeren.";Formanden
41131;Time;;Kl. 13:39
41177;title_name;":
Tak for både behandlingen og diskussionen. Jeg er glad for, at lovforslaget her kan vedtages med så bredt et flertal. Jeg synes selvfølgelig også, det er modigt af de tidligere regeringspartier at gå ind i
den her diskussion med åbne øjne. Der er blevet ført en politik på
beskæftigelsesområdet, som ikke altid har gavnet den enkelte ledige
og dermed det danske arbejdsmarked. Derfor er jeg glad for, at vi i
fællesskab udogmatisk, praktisk og med det enkelte menneske for
øje kan ændre arbejdsmarkedspolitikken, beskæftigelsespolitikken i
den retning, at der bliver mere fokus på de individuelle behov og
løsninger.
Jeg er meget enig med Det Konservative Folkeparti, når fru Mai
Henriksen siger, at det er nødvendigt at holde et vågent øje med den
samlede beskæftigelsesindsats. Vi har tænkt os at gøre lidt mere end
det. Vi indbyder Folketingets partier til et bredt samarbejde om en
reform af den aktive beskæftigelsespolitik, og der håber jeg selvfølgelig, at også den nuværende opposition vil gå ind i arbejdet.
Jeg synes, det er fuldstændig rigtigt, når Venstres og Dansk Folkepartis ordførere siger, at de ændringer, vi laver på ungeområdet, jo
ikke må betyde, at de unge ikke er underlagt en aktiv og ambitiøs
indsats. For især de unge gælder det om at få væk fra passiv overførselsindkomst og ind på arbejdsmarkedet.
Jeg er meget, meget enig med hr. Christian Juhl fra Enhedslisten,
der siger, at det er vigtigt at tage hånd om den enkelte ledige og
identificere, hvilke udfordringer og begrænsninger der måtte være,
sådan at vi hjælper de alt for mange mennesker, der står uden for arbejdsmarkedet, ind på arbejdsmarkedet igen.
Så siger ordførerne fra både Det Radikale Venstre og SF, at det
her er et godt lille lovforslag, der tager nogle skridt i den rigtige retning, men også fra de to partiers side efterlyses der egentlige og større reformer, og det kommer der. Vi har fra regeringens side foreslået
reformer af både den aktive beskæftigelsespolitik, kontanthjælpsområdet, sygedagpengeområdet og derudover også af førtidspensionsområdet og fleksjobområdet. Og jeg håber, at de principper, der ligger til grund for lovforslaget her, nemlig at vi skal bringe folk i arbejde, men at vi skal gøre det individuelt, fleksibelt og målrettet, også kan danne grundlag for reformerne.
Så vil jeg sige her afslutningsvis, at det under mig, at Liberal Alliance ikke klart tilkendegiver, at de vil stemme for lovforslaget, for
jeg skal gøre partiet opmærksom på, at en del af de ændringer, der er
i det her lovforslag, jo er medfinansierende for nogle af de øvrige finanslovaftaler, som Liberal Alliance indgår i. Og jeg antager selvfølgelig, at det er sådan, at når man kan bruge penge, der frigøres i lovforslaget her, på andre områder i finansloven, er man også med til at
vedtage det lovforslag, som giver det provenu, der skal til, for at andre ændringer kan igangsættes.
Men ellers glæder jeg mig til, at vi både i udvalget og senere
sammenhænge kan diskutere, hvordan hele Folketinget kan bidrage

Tirsdag den 6. december 2011 (L 39)

til en beskæftigelsespolitik i Danmark, der gavner den enkelte ledige
og gavner dansk erhvervsliv, for der er behov for begge dele.";Mette Frederiksen
44366;Time;;Kl. 13:43
44379;title_name;Der er en kort bemærkning fra hr. Joachim B. Olsen.;Formanden
44440;Time;"Joachim B. Olsen (LA):
Hvis det er politiforliget, som – kan jeg forstå – nogle af pengene
skal bruges på, vil jeg bare lige understrege, at vi ikke er med i det
forlig.";Kl. 13:43
44621;Time;;Kl. 13:43
44634;title_name;Ministeren.;Formanden
44655;Time;;Kl. 13:43
44701;title_name;":
Sådan forholder det sig ikke. Det er rigtigt, at den del af lovforslaget,
der handler om aktivering af dem under 30 år, er finansierende for
den politiaftale, der er indgået. Men den del af lovforslaget, som Liberal Alliance nok skal være ret optaget af, er den, der handler om
afskaffelse af fuldtidsaktivering af ledige, der har gået ledig i mere
end 123 uger, for den finansierer den fordeling af forskningsreserven, som er en del af finansloven for 2012. Jeg lægger selvfølgelig
til grund, at når man er med til at udmønte penge på forskningsområdet, vil man også stemme for et lovforslag, som sikrer det provenu.
Men det kan vi måske vende tilbage til.";Mette Frederiksen
45370;Time;;Kl. 13:44
45383;title_name;"Hr. Joachim B. Olsen? Nej.
Så er der ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Beskæftigelsesudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 39:
Forslag til lov om ændring af færdselsloven. (Forbud mod visse
konstruktive ændringer, tilladelse til påhængsvogn til stor knallert og venstregående sidevogn til veteranmotorcykel).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 23.11.2011).";Formanden
45968;Time;"Forhandling

9

keting. Så er det også, at vi lige skal debattere, om en knallert 45 må
have en påhængsvogn, og så er der noget om konstruktive ændringer
af køretøjer. Det er nok lidt svært at få den her sag til at kulminere,
men det er jo den sidste, der er på dagsordenen, så vi har tiden for
os.
Jeg kan allerede fra starten røbe, at fra Venstres side er vi enige i
lovforslaget, så ministeren kan ånde lettet op. Det er en gammel sag,
der er svipset, nemlig at venstregående sidevogne ikke har været tilladt i Danmark, og det får vi nu rettet op på. Det er jo et stort ønske,
hvis man har en gammel veteranmotorcykel, at man også må bruge
den, som den er, så det er godt for dem. Det er så mindre godt, hvis
man putter svigermor ned i den, for hun får alt opsprøjtet fra de
modkørende biler, når det regner, men det må man jo leve med – eller afgøre med svigermor selv.
Så er der den anden del, nemlig små påhængsvogne til knallert
45. Der skal man lige være opmærksom på, at det er til knallert 45,
fordi en knallert 45 må køre på vejen. Vi skulle jo nødig have efterløbere til en knallert, der kører på en cykelsti, for det ville jo komme
til at virke som sådan et sværd, der kan rive benene væk under cyklisterne, så derfor er det kun de knallerter, der må og skal køre på vejen, som må have dem.
Det sidste punkt er vedrørende konstruktive ændringer. Altså, det
har været sådan, at har man fanget en ung mand på vejen og knallerten, i og for sig også bilen, har været konstruktivt ændret, så er man
udelukkende gået efter den, der har ført køretøjet. Nu gives der ministeren mulighed for, at man også kan gå efter den, der rent faktisk
har ladet køretøjet konstruere ulovligt. Der er bare et enkelt lille
men, vi skal være meget opmærksomme på i lovgivningen, og det
men er: Hvad med det unge menneske, som tager speedwaycyklen,
som jo ikke lovligt kan køres på vej, men skal køres på bane, eller et
andet demonstrationskøretøj, som jo egentlig ikke er bestemt til at
køre på offentlig vej, og det køretøj bliver stoppet på offentlig vej?
Før ville man jo gå efter føreren af køretøjet.
Vi skal passe på, at vi ikke kommer til at rette bager for smed
med det her lovforslag og tillader, at politiet også kan gå efter den,
der helt lovligt og med de bedste intentioner forsøger at ændre et køretøj til at kunne køre stærkere på en speedwaybane, køre markræs
eller køre på andre områder uden for færdselslovens område, altså at
vi ikke kommer til at ramme dem, fordi et ungt menneske tager køretøjet og benytter det ulovligt inden for færdselslovens område. Det
skal vi være meget opmærksomme på, og det skal man være meget
opmærksom på, når man laver den her ændring, for vi er da enige
om, at vi alle sammen er meget, meget imod, at en knallertmekaniker osv., som hjælper et ungt menneske, som ikke har forstand på at
bore og hakke eller tune en knallert, til sætte livet på spil, kan gøre
det og tjene penge på det. Så det skal vi have stoppet, vi skal bare
lige have taget den mistelten i ed, at det ikke går ud over andre, når
unge mennesker helt ulovligt og imod enhver aftale tager en speedwaycykel og kører med den på vejen. Men det går jeg ud fra er et
fælles problem, som vi vil løse fælles, når transportministeren får
den her bemyndigelse.
Så med de ord vil jeg gerne være med til at give den bemyndigelse.";Kl. 13:44
49304;Time;;Kl. 13:48
49317;title_name;Forhandlingen er åbnet. Hr. Karsten Nonbo som ordfører for Venstre.;Formanden
49394;Time;(Ordfører);Kl. 13:44
49424;name_party;":
Det er jo en blandet landhandel, vi driver herinde. Nu går vi fra beskæftigelsespolitik til at diskutere lov om tilladelse til venstregående
sidevogne på veteranmotorcykler, jo, der sker noget her i dette Fol-";Karsten Nonbo
49648;title_name;"Tak til Venstres ordfører. Hr. Rasmus Prehn som socialdemokratisk
ordfører.";Formanden
49733;Time;(Ordfører);Kl. 13:49
49762;name_party;":
Der er jo faktisk tale om en historisk dag for alle veteranmotorcykelentusiaster, for nu bliver det igen lovligt at køre med venstrevendt sidevogn. Det tror jeg vi er mange der er glade for kan blive muligt.

10

Tirsdag den 6. december 2011 (L 39)

Ellers er det jo, som hr. Karsten Nonbo fra Venstre har været inde på, et relativt teknisk lovforslag, som jo sådan set vil indføre nogle meget oplagte ændringer, som der er behov for. Spørgsmålet om
at gøre det ulovligt at lave konstruktive ændringer af motorkøretøjer
giver mening i forhold til at bekæmpe unødig miljøforurening.
Det er klart, som Venstres hr. Karsten Nonbo var inde på, at vi da
selvfølgelig er nødt til lige at sikre os, at det er sådan, at helt oplagte
ting som f.eks. speedwaykørsel ikke er noget, der bliver forhindret
på grund af det her lovforslag. Det har jeg slet ikke fantasi til at forestille mig har været intentionen med det her.
Ellers har Venstres ordfører redegjort rigtig fint for, hvad lovforslaget indeholder. Det er et skridt i den rigtige retning, og navnlig for
de mange veteranmotorcykelentusiaster synes jeg det er glædeligt, at
vi får lovliggjort deres venstrevendte sidevogne.";Rasmus Prehn
50946;Time;;Kl. 13:50
50959;title_name;Tak til ordføreren. Hr. Morten Marinus som Dansk Folkepartis ordfører.;Formanden
51039;Time;(Ordfører);Kl. 13:50
51071;name_party;":
Tak for det. Da Dansk Folkepartis ordfører på området ikke kan være til stede i dag, er det mig, der skal fremlægge de bemærkninger,
Dansk Folkeparti har til forslaget.
Det forslag, vi behandler her i dag, drejer sig om en række tekniske tilretninger af færdselsloven. Først og fremmest bemyndiges ministeren til at forbyde tekniske ændringer af køretøjer, når disse
medfører, at færdselssikkerheden mindskes. På andre områder lempes lovgivningen. F.eks. må der nu kobles påhængsvogn efter knallert 45, hvilket vil være til stor glæde for f.eks. de mange reklameog avisbude, ligesom vi tidligere har hørt, at mange brugere af veteranmotorcykler får den glædelige nyhed, at der igen må påsættes sidevogn på venstre side af disse.
Ændringerne i lovgivningen er mindre tilretninger. Det første, jeg
nævnte, sikrer, at vi færdselssikkerhedsmæssigt får et smidigt system, hvor ministeren løbende kan forbyde nye anordninger, der udgør en risiko for medtrafikanter, hvilket Dansk Folkeparti naturligvis
støtter, ligesom lempelserne vedrørende påhængsvogn og sidevogn
virker afbalancerede og rimelige.
Derfor kan Dansk Folkeparti alt i alt støtte forslaget.";Morten Marinus
52233;Time;;Kl. 13:51
52246;title_name;"Tak til Dansk Folkepartis ordfører. Så er det, så vidt jeg kan se rundt
i salen, allerede hr. Henning Hyllested som ordfører for Enhedslisten.";Formanden
52398;Time;(Ordfører);Kl. 13:52
