split;reason;text;value
90203;Time;;Kl. 11:33
90238;title_name;":
Ministeren.";Erling Bonnesen
90261;Time;"Beskæftigelsesministeren (Peter Hummelgaard):
Jeg er enig med dig i, at det er det, der har været hensigten med
reglerne, og jeg respekterer også, at hr. Jens Rohde måske har et
andet politisk synspunkt, end jeg og regeringen har. Men vi mener
jo grundlæggende, at der er noget urimeligt i, at man eksempelvis
ikke inden for de eksisterende regler kan indeksere børnechecken,
afhængigt af hvad omkostningsniveauet er i de lande, hvortil man
måtte tage ydelsen med sig. Det er jo det, vi har gjort gældende i
forhandlingerne om forordning 883, det er det, den tidligere regering
har gjort gældende i forhandlingerne om forordning 883, og det er
også noget, vi vil blive ved med at gøre gældende i fremtiden.";Kl. 11:33
90979;Time;;Kl. 11:34
91014;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger. Vi siger tak til
ministeren.
Så kan vi gå videre til Socialdemokratiets ordfører, og det er hr.
Rasmus Stoklund.";Erling Bonnesen
91192;Time;(Ordfører);Kl. 11:34
91224;name_party;":
Tak, formand. Dansk Folkeparti foreslår med dette beslutningsforslag, at der sikres et optjeningsprincip for børnechecken og en generel udvidelse af optjeningsprincippet ingen udgangen af 2021. I
Socialdemokratiet mener vi, at der selvfølgelig skal være optjeningsprincipper for nytilkomne udlændinge, så man ikke fra dag et i
Danmark kan få ret til fulde sociale ydelser. Det skal man gøre
sig fortjent til. Gennem tiden er der kommet mange indvandrere og
flygtninge fra Mellemøsten, Afrika og andre dele af verden. I tallene
fra Danmarks Statistik kan vi se, at personer denne del af verden er
overrepræsenteret i kontanthjælpssystemet og underrepræsenteret på
arbejdsmarkedet. Det er uholdbart, og derfor har vi jo et mål om at
indføre en pligt til at bidrage 37 timer ugentligt for indvandrere på
integrationsydelse og kontanthjælp.
Vi gik til valg på at nedsætte en Ydelseskommission, som skulle
sikre en bedre balance i ydelsessystemet. Den blev nedsat i december 2019, og kommissionen har siden da arbejdet på at formulere
anbefalinger til bl.a. et mere balanceret optjeningsprincip. Bl.a. fordi
vi gerne vil afvente resultatet af Ydelseskommissionens store arbejde, støtter Socialdemokratiet ikke forslaget.";Rasmus Stoklund
92451;Time;;Kl. 11:35
92486;title_name;":
Tak for det. Og der er en række korte bemærkninger. Den første er
fra hr. Morten Messerschmidt.";Erling Bonnesen
92593;Time;;Kl. 11:35
92620;name_party;":
Først tillykke til ordføreren med at kunne udvide porteføljen til nu
også at dække forslag på beskæftigelsesområdet. Jeg er altså dybt
imponeret over folk, der kan jonglere med så mange bolde. Jeg vil
også sige tak til ordføreren for at tage sit andet ordførerskab, nemlig
udlændingeordførerskabet, med ind her, for det er jo det, det handler
om, al den stund at vi gerne vil sikre, at dem, der får fordelene af
det danske velfærdssystem, også er dem, der har en varig tilknytning
hertil. Og det er jo ikke nogen stor overraskelse, at den socialdemokratiske ordfører siger det samme som den socialdemokratiske

15

minister og således lægger afstand til det socialdemokratiske valgprogram.
Det, der er interessant, er, hvornår man regner med at kunne
levere. Altså, én ting er, at man har nedsat en kommission. Det er
fint – det er altid godt at blive klogere. Og den skal så barsle her i
starten af sommeren, forstod jeg på ministeren. Men hvornår regner
man med at kunne levere? For når Socialdemokratiet stemmer nej til
det her forslag, må jeg gå ud fra, at det betyder, at man ikke leverer
inden årets udgang. Det vil sige, at vi så er 2½ år henne i regeringens
levetid. Bliver det på den her side af et folketingsvalg, eller bliver
det først efterfølgende? Hvad forventer ordføreren?";Morten Messerschmidt
93920;Time;;Kl. 11:36
93955;title_name;":
Ordføreren.";Erling Bonnesen
93978;Time;;Kl. 11:37
93999;name_party;":
Først og fremmest tak for alle de venlige komplimenter. Grunden
til, at jeg står her, hænger også sammen med, at sagen nu ligger
i Udlændinge- og Integrationsudvalget, og da jeg er ordfører på
udlændingeområdet, er det jo relevant. Og også endnu en gang tak
for den rørende omsorg for vores valgprogram »Retfærdig og realistisk«, som ordføreren jo altid er venlig at minde os om kvaliteterne
af. Tak igen for det.
For så igen at svare lidt konkret på spørgsmålet vil jeg sige, at vi
gik til valg på at nedsætte en Ydelseskommission. Den har arbejdet
i godt et års tid. Den er blevet stillet en meget kompleks opgave
med at prøve at nytænke ydelsessystemet på en måde, så nytilkomne
til Danmark ikke ender på passiv forsørgelse, men kommer ud og
kommer i gang, og så i øvrigt prøve at finde de rette balancer
mellem, at børn ikke lider overlast, men at folk har et incitament til
at komme på arbejde. Der synes vi, at det er det mest ordentlige, når
nu en kommission har arbejdet i et langt stykke tid, at vi så afventer
dens rapport og derefter har drøftelserne i Folketinget om, hvordan
vi så kan indrette systemet anderledes.";Rasmus Stoklund
95138;Time;;Kl. 11:38
95173;title_name;":
Hr. Morten Messerschmidt.";Erling Bonnesen
95210;Time;;Kl. 11:38
95237;name_party;":
Og det er jo helt rimeligt, som jeg også tilkendegav i mit første
indlæg. Det, der bare er sagen ved »Retfærdig og realistisk«, er,
at der ikke står noget om, hvornår vi kan forvente at det bliver
virkelighed. Altså, det eneste, vi kan knytte tillid til, er, at der står,
at det er realistisk. Men så er spørgsmålet jo: Hvad er den temporale
forståelse af begrebet realistisk? Er det, at det blot teoretisk set kan
lade gøre, men at Socialdemokratiet så desværre fremlagde en plan,
som ikke kunne vinde opbakning? Eller er det den realistiske forståelse af begrebet realistisk, altså den, som de fleste deler, nemlig at
det bliver reelt, at det bliver virkelighed, også inden valget?";Morten Messerschmidt
95932;Time;;Kl. 11:38
95967;title_name;":
Ordføreren.";Erling Bonnesen
95990;Time;;Kl. 11:38
96011;name_party;":
Jamen vores mål er da, at det skal være realistisk, og at det skal realiseres. Det er ikke bare sådan en hensigtserklæring. Altså, i begrebet
realisme i forhold til den her titel ligger der jo også noget med at
få indrettet udlændingepolitikken i bred forstand, ikke mindst asylsystemet, på en mere realistisk og bæredygtig måde. Og i den her

16

Fredag den 21. maj 2021 (B 185)

sammenhæng mener jeg ikke, at der er noget som helst urealistisk i
at se på, om der er steder i uddannelsessystemet, der skal justeres.
Det er så derfor, at vi har haft en masse folk med forstand på det
til at se på det i en kommission, og derfor vil det mest naturlige
jo være at afvente den kommissions anbefalinger og så se, hvordan
Folketinget tager imod dem, og hvordan de enkelte partier vurderer
sagen.

som handler om folk, der kommer hertil på den ene eller den anden
måde og gerne vil have sociale ydelser eller påberåber sig ret til
sociale ydelser, og så er der en anden diskussion om den vandrende
arbejdstager, for hvem der gælder et helt andet regelsæt. Det er bare
den skelnen, jeg meget gerne vil have at vi får her i diskussionen, og
det er lidt svært på 30 sekunder, men det var bare det, jeg ville bede
ordføreren om at bekræfte, altså at der er to regimer her.";Rasmus Stoklund
97287;Time;;Kl. 11:39
97322;title_name;":
Så er det hr. Jens Rohde.";Erling Bonnesen
97360;Time;;Kl. 11:42
97395;title_name;":
Ordføreren.";Erling Bonnesen
97418;Time;;Kl. 11:39
97429;Time;;Kl. 11:42
97446;name_party;":
Jeg kan huske, at Anders Fogh Rasmussen som statsminister altid
sagde: Socialdemokraterne tror, at de generer mig ved at stå og
stille alle de her spørgsmål, men de tager fuldstændig fejl. Det er en
gave til mig, fordi det giver mig en anledning til at tale om vores
politik. Og man kan jo næsten – når man kigger ud over den parade
af forslag, der kommer fra hr. Morten Messerschmidt – mistænke
Socialdemokraterne for at have ansat hr. Morten Messerschmidt i
deres spinmaskineri, for der er da rig lejlighed til at tale om Socialdemokraternes politik, sådan som det udspiller sig her.
Når vi snakker om de her ydelser, er der jo ét regime for den
vandrende arbejdstager, og så er der et andet regime, som f.eks.
handler om flygtninge og indvandrere. Der vil jeg bare gerne have,
at ordføreren kan bekræfte, at når det handler om folk, der blot
kommer hertil og ikke arbejder, dvs. tager ophold i landet, er der jo
en domstolsafgørelse fra EU-Domstolen fra 2014, som handlede om
en tysk-rumænsk kvinde, og hvor man sagde, at der ikke er nogen ret
til nogen sociale ydelser, blot fordi man ankommer til et land.";Jens Rohde
98579;name_party;":
Jamen det er jo rigtigt. Så tror jeg, at jeg forstår det lidt bedre. Ja,
det er jo rigtigt, at det er to forskellige situationer. Altså, benytter
man sig af den fri bevægelighed som vandrende arbejdskraft, får
ansættelse i en virksomhed i Danmark, bliver lønmodtager her og
er her efter EU-regler, fordi man er EU-borger, så er det jo noget
andet, end hvis man er kommet hertil fra eksempelvis en konflikt i
Mellemøsten som flygtning, får et midlertidigt opholdsgrundlag som
flygtning og så skal i gang med en eller anden form for aktivering
eller noget andet. Det er jo noget andet, end hvis du er ansat som
lønmodtager et sted. Så det er jo to forskellige ting.";Rasmus Stoklund
99255;Time;;Kl. 11:40
99290;title_name;":
Ordføreren.";Erling Bonnesen
99313;Time;;Kl. 11:40
99334;name_party;":
Først og fremmest optager vi stadig væk nye medlemmer i Socialdemokratiet, og hr. Morten Messerschmidt er velkommen. Jeg tror,
han ville kunne gøre det godt i Socialdemokratiet, og vi kender jo i
forvejen hinanden fra Nordsjælland, hvor vi begge to er opstillet, så
det skulle være en fornøjelse. Men om verden er så god, må vi vende
tilbage til.
Det er jo sådan, at der allerede er optjeningsprincipper på en
række områder, når det gælder sociale pensioner, og når det gælder
forskellige ydelser, man kan modtage som vandrende arbejdstager,
og sådan skal det være. Der skal være nogle principper for det. Det
er rimeligt. Jeg kan ikke forestille mig, at der kommer til at være en
sådan en til en-sammenhæng mellem, hvordan man indretter et nyt
system for folk, der kommer som asylansøgere, og folk, der kommer
som følge af den fri bevægelighed inden for EU. Men jeg er ikke
helt sikker på, jeg forstod spørgsmålet rigtigt.";Rasmus Stoklund
100269;Time;;Kl. 11:41
100280;Time;;Kl. 11:42
100315;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger. Vi siger tak til
ordføreren. Så kan vi gå videre til Venstres ordfører, og det er hr.
Hans Andersen. Værsgo.";Erling Bonnesen
100489;Time;(Ordfører);Kl. 11:43
100519;name_party;":
Tak for det. Venstre er på linje med Dansk Folkeparti, når det kommer til at udbrede optjeningsprincipper for ydelser. Det har vi slået
fast i vores udlændingeudspil »Flere indvandrere og flygtninge skal
bidrage til fællesskabet« fra starten af 2021, hvori det fremgår, at vi
er klar til at udbrede optjeningsprincipper for ydelser.
Venstre mener ikke, at man skal kunne komme her til landet og
få høje sociale ydelser, før man har bidraget til fællesskabet. Det
handler grundlæggende om rimelighed. Derfor har Venstre været
med til at indføre optjeningsprincipper på bl.a. kontanthjælp og
førtidspension. I vores udlændingeudspil skriver vi også, at vi vil
igangsætte et arbejde i Beskæftigelsesministeriet, som bl.a. skal se
på forholdet til EU-retten, som skal undersøges.
Socialdemokratiet gik jo til valg på at udbrede optjeningsprincipper på velfærdsydelser. De valgløfter er de jo helt åbenlyst løbet fra,
og derfor vil Venstre gerne støtte op om Dansk Folkepartis kritik af
regeringens prioriteter, når det kommer til at indføre optjeningsprincipper på danske sociale ydelser. Venstre vil gerne indgå i drøftelser
af, hvordan vi kan arbejde med at få flere optjeningsområder generelt, og derfor ser vi frem til det fortsatte udvalgsarbejde. Tak for
ordet.";Hans Andersen
101794;Time;;Kl. 11:44
101829;title_name;":
Hr. Jens Rohde.";Erling Bonnesen
101856;Time;;Kl. 11:41
101873;name_party;":
Men det er jo bekymrende, hvis ikke ordføreren forstår spørgsmålet
rigtigt. For det er så vigtigt, at vi kan finde ud af at sondre i den
her diskussion, og at det hele ikke bare bliver én stor pærevælling.
Det var derfor, jeg også tog fat i ministeren omkring spørgsmålet.
Vi er nødt til at have en diskussion, der foregår i det ene rum, og";Jens Rohde
102250;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så vi siger tak til
ordføreren. Så kan vi gå videre til SF's ordfører, og det er fru Karina
Lorentzen Dehnhardt.

Fredag den 21. maj 2021 (B 185)";Erling Bonnesen
102460;Time;(Ordfører);Kl. 11:44
102504;name_party;":
Tak for det. For god ordens skyld skal jeg nævne, at jeg hverken er
beskæftigelses- eller udlændingeordfører, men tager det her beslutningsforslag for min kollega, som ikke har mulighed for at være her
i dag.
Beslutningsforslaget går, som jeg forstår det, ud på at genindføre
et optjeningsprincip for børnechecken og udvide optjeningskravet
til flere områder. Det er lidt uklart, hvordan forslagsstillerne ønsker
at optjeningsprincippet skal gælde, da der primært refereres til en
tidligere udmelding fra Socialdemokratiet, som heller ikke er helt
udpenslet. Hvorom alting er, kan SF ikke støtte forslaget. Tak for
ordet.";Karina Lorentzen Dehnhardt
103137;Time;;Kl. 11:45
103172;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Så kan vi gå
videre til Radikale Venstres ordfører, og det er hr. Kristian Hegaard.";Erling Bonnesen
103318;Time;(Ordfører);Kl. 11:46
103352;name_party;":
Tak for ordet. Så er vi – fristes jeg til at sige – nået til endnu en
slags drilleforslag fra Dansk Folkeparti, der er i gang med sådan en
paraderunde med at fremsætte nogle selvstændige beslutningsforslag
om et eller andet program, som Socialdemokraterne har, og som man
ikke lige selv har haft lejlighed til at læse. Man er så i gang med
sådan en runde med at fremsætte en masse af de forslag, og det kan
vi jo godt bruge en lille times tid på her en fredag middag: her på
en smuk fredag, efter at Brøndby i går vandt 1-0 over AGF, er man
næsten villig til at diskutere hvad som helst her i Folketingssalen,
nej, spøg til side. Jeg glæder mig til at se, om Dansk Folkeparti også
kunne være til sinds at rejse et punkt fra Radikales valgprogram på
et eller andet tidspunkt. Det kunne være sjovt og interessant at få lidt
variation i debatten.
Der er en større runde i gang med de her beslutningsforslag. Det,
jeg bare gerne vil slå helt fast fra Radikale Venstres side, er, at den
fri bevægelighed af vandrende arbejdstagere i EU for os et kerneelement af det europæiske samarbejde. Derfor hylder vi princippet om,
at der ikke skal ske diskrimination af vandrende arbejdstagere, og vi
hylder det princip om, at det at arbejde i et andet land naturligvis
skaber rettigheder. Som der er blevet redegjort for i debatten, er der
allerede i dag en række optjeningsprincipper, og Radikale Venstre
finder ikke anledning til at gøre yderligere indhug i de principper
og rettigheder, jeg før nævnte, i forhold til at der ikke skal ske
diskrimination, og at vi skal understøtte den fri bevægelighed af
vandrende arbejdstagere mest muligt, og at det arbejde naturligvis
skaber rettigheder.
Derfor stemmer vi imod beslutningsforslaget, og jeg skal også
hilse fra Enhedslisten.";Kristian Hegaard
105129;Time;;Kl. 11:48
105164;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så vi siger tak
til ordføreren. Så kan vi om et øjeblik gå videre til Det Konservative
Folkepartis ordfører, og det er hr. Mads Andersen. Værsgo.";Erling Bonnesen
105372;Time;"(Ordfører)
Mads Andersen (KF):
Tak for det, formand. Jeg holder i dag indlægget på vegne af vores
sædvanlige udlændingeordfører, Marcus Knuth, og skal forsøge at
være så god en vikar som overhovedet muligt.

17

Det beslutningsforslag, vi taler om her, bygger jo på Socialdemokratiets udlændingeudspil »Retfærdig og realistisk – en udlændingepolitik der samler Danmark«, og nogle af de konsekvenser, som forslagsstillerne mener der er forbundet med globaliseringen og vores
medlemskab af EU, i det her tilfælde udfordringer med at opretholde
den danske velfærdsmodel og samtidig have åbne grænser. Med
forslaget her nævnes i flæng offentlige ydelser som folkepension,
tandlægehjælp, boligtilskud og su, med andre ord kommer beslutningsforslaget vidt omkring.
Hos Det Konservative Folkeparti går vi ind for, at man skal
yde, før man kan nyde, og som udgangspunkt skal alle bidrage til
samfundet og fællesskabet i det omfang, man hver især er i stand til
det. Det er kun rimeligt, at man tager ansvar for sit eget liv, og det
er helt afgørende for, at vi kan opretholde den danske velfærdsmodel
og dermed sikre et socialt sikkerhedsnet. Vores velfærdssystem er
ikke en selvfølge, og der skal være en retfærdighed i adgangen til
sociale ydelser. Derfor omfavner vi tanken i beslutningsforslaget
og hensigten om, at man som tilflytter skal bidrage til det danske
samfund for at få adgang til velfærdsydelser og privilegier.
Vi kan ikke støtte beslutningsforslaget i dets nuværende form,
fordi øjnene ikke bliver holdt på bolden, taget de mange benævnelser af de mange velfærdsydelser i betragtning. Vi deltager dog meget
gerne i drøftelsen, og særlig når Ydelseskommissionen forhåbentlig
om et par dage kommer med sin rapport, i, hvordan vi kan skabe en
mere retfærdig tilgang til vores sociale ydelsessystem. Tak for ordet.";Kl. 11:49
107204;Time;;Kl. 11:50
107239;title_name;":
Tak for det. Der er en kort bemærkning fra hr. Morten Messerschmidt.";Erling Bonnesen
107319;Time;;Kl. 11:50
107346;name_party;":
Tak for bemærkningerne. Det undrer mig lidt, at Det Konservative
Folkeparti ikke kan støtte det her forslag, al den stund vi jo igennem
de seneste måneder, som andre ordførere også har bemærket, har
drøftet multiple dele af det program, som Socialdemokratiet fremlagde i 2018. De handler jo alle sammen om stramninger af udlændingepolitikken, som ikke er leveret. Det er jo også det, vi har at
gøre med her, al den stund det handler om vandrende arbejdstagere.
Hvad er det præcis i det, som der er nævnt i beslutningsforslaget,
der skulle kollidere med Det Konservative Folkepartis politik? Jeg er
helt med på, at det skal ske inden for rammerne af EU-samarbejdet
og bla bla bla: det har vi jo allerede hørt fra ministeren, og det
er jo det, der er det store alibi for, hvorfor man ikke kommer til
at levere det, ens vælgere regner med, men det samme alibi skal
den konservative ordfører selvfølgelig have mulighed for at have.
Så hvad er det præcis, der inden for den ramme ikke skulle være
foreneligt med Det Konservative Folkepartis program?";Morten Messerschmidt
108402;Time;;Kl. 11:51
108437;title_name;":
Ordføreren.";Erling Bonnesen
108460;Time;"Mads Andersen (KF):
Tak for det. Først og fremmest er jeg dybt imponeret over, at et parti
kan arbejde så ambitiøst på at få gennemført et politisk udspil, og
det, jeg måske i virkeligheden er mest imponeret over, er, at det er et
andet parti end det, der kom med udspillet, der gør det, og det er jo i
sig selv imponerende.
I forhold til det her forslag tror jeg egentlig, at det mest af
alt handler om, at det netop er hele paletten. Altså, hvis jeg læser
forsiden af forslaget, synes jeg egentlig, det ser ganske tilforladeligt
ud, men når man så ligesom kommer ned i bemærkningerne og alle

18

Fredag den 21. maj 2021 (B 185)

de her mange forskellige velfærdsydelser bliver remset op, så er det,
at der kommer en lille udfordring for os. I virkeligheden er den
vigtige del af det her jo, at når Ydelseskommissionen kommer med
forhåbentlig noget godt om et par dage, kan man tage elementer af
det og diskutere det, i stedet for at det bliver en stor samlet pakke.";Kl. 11:51
109441;Time;;Kl. 11:52
109476;title_name;":
Hr. Morten Messerschmidt.";Erling Bonnesen
109513;Time;;Kl. 11:52
109540;name_party;":
Vi er jo meget, meget optagede af, at de stramninger i udlændingepolitikken, som Socialdemokratiet har lovet danskerne, bliver realiseret, og når nu Socialdemokratiet ikke selv har set sig i stand til
efter knap 2 år med regeringsmagten at fremsætte forslagene, så
bistår vi som et konstruktivt oppositionsparti selvfølgelig meget,
meget gerne, og det er jo det, der er baggrunden for alle de her
forslag.
Er der nogen områder, hvor Det Konservative Folkeparti ikke
kan se for sig, at der skal indføres optjeningsprincipper for danske
sociale ydelser?";Morten Messerschmidt
110103;Time;;Kl. 11:52
110138;title_name;":
Ordføreren.";Erling Bonnesen
110161;Time;"Mads Andersen (KF):
Jeg ønsker også at gå konstruktivt ind i den diskussion om at være
et konstruktivt arbejdsomt oppositionsparti, men der vil være steder
i det her, hvor noget i hvert fald giver mere mening, end andet gør.
Det er der, hvor vi ønsker ligesom at forbeholde os retten til at
diskutere ydelserne lidt mere differentieret, og det her er i hvert fald
for vidtgående.";Kl. 11:52
110552;Time;;Kl. 11:53
110587;title_name;":
Tak for det. Så er der ikke flere korte bemærkninger. Vi siger tak til
ordføreren, og så kan vi gå videre til Nye Borgerliges ordfører, og
det er fru Mette Thiesen. Værsgo.";Erling Bonnesen
110771;Time;(Ordfører);Kl. 11:53
110802;name_party;":
I Nye Borgerlige mener vi, at integration er et personligt ansvar og
retten til offentlig forsørgelse skal knyttes til det danske statsborgerskab. I stedet for at have retten til forsørgelse skal udlændinge, mens
de bor og arbejder i Danmark, tegne en obligatorisk forsikring, som
dækker arbejdsløshed og pension.
Vi ved, at tallene viser, at ikkevestlige kvinder udgør en særlig
belastning af vores velfærdssystem. De er overrepræsenteret i statistikken for kvinder, der har været på kontanthjælp i 10 år eller
mere, eftersom de udgør 11 pct. af 15-64-årige kvinder pr. 1. januar
2021. Tallene viser også forskellen på grupper af kvinder målt på
aktivfrekvensen i 1990 og 2018, og størst forskel er der mellem
ikkevestlige kvinder, hvor kun halvdelen er i beskæftigelse eller i
uddannelse, modsat kvinder med dansk oprindelse, hvor godt 80
pct. er i uddannelse eller arbejde. For generation 2018 forventes
hver person af ikkevestlig oprindelse gennemsnitlig at udgøre en
nettoudgift på 31.000 kr. pr. leveår. Så tallene taler sådan rimelig
meget for sig selv.
Vi kan også se, at tallene viser, at i 2017 havde 34 pct. af samtlige kontanthjælpsmodtagere i Danmark ikkevestlig baggrund. Tallene
viser således, at ikkevestlige indvandrere og efterkommere er kraf-

tigt overrepræsenteret blandt folk på kontanthjælp. I 2017 udgjorde
ikkevestlige indvandrere og efterkommere godt 8 pct. af befolkningen, og ifølge prognoser vil udgifterne til su til udenlandske studerende i 2023 være eksploderet til hele 650 mio. kr. Sammenlignet
med 2013, hvor udgifterne var på 88 mio. kr., vil den samlede udgift
til EU-studerende på 10 år dermed være steget med svimlende 639
pct.
Jeg kunne blive ved, og jeg kunne blive ved. Der er masser
af tal på det her område. De taler deres ganske tydelige sprog. I
Nye Borgerlige står vi fast, og vi mener, at udlændinge må og skal
forsørge sig selv, ganske enkelt. Børnepenge skal selvfølgelig heller
ikke uddeles til udlændinge. Derfor er det ganske fornuftigt som minimum at kræve, at der indføres et optjeningsprincip. Det er et skridt
i den rigtige retning, og derfor støtter vi det beslutningsforslag, vi
behandler nu. Tak.";Mette Thiesen
112970;Time;;Kl. 11:56
113005;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger, så vi siger tak til
ordføreren. Jeg ser ikke nogen fra Liberal Alliance, og så kan vi gå
videre til KD's ordfører, og det er hr. Jens Rohde. Værsgo.";Erling Bonnesen
113216;Time;(Ordfører);Kl. 11:56
113244;name_party;":
Når folk kommer hertil for at arbejde, er de velfærdsturister. Når vi
sender 84.000 danskere ud via danske virksomheder til arbejde i udlandet, kalder vi os expats. Sådan er der så meget. Og det er jo hele
problemet i den her diskussion: det er vores egen selvopfattelse af, at
vi bidrager fantastisk til verden uden for landets grænser, mens alle,
der kommer hertil for at arbejde, er nogle, som i virkeligheden bare
kommer her for at få del i de sociale ydelser. Jeg tror, at hvis man
spørger Dansk Industri, Dansk Erhverv og de mange virksomheder –
det er cirka halvdelen af danske virksomheder, der har beskæftigede
fra udlandet – er det ikke et retfærdigt eller et sandfærdigt billede,
der bliver tegnet. Vi har hårdt brug for udenlandsk arbejdskraft, og
vi vil få endnu hårdere brug for arbejdskraft i fremtiden. Derfor skal
vi være glade for, at der rent faktisk er lavet nogle internationale aftaler, når det handler om arbejdskraft, og det er ret vigtigt for mig at
understrege, at vi her snakker om arbejdskraft, altså den vandrende
arbejdstager. Vi har her gennem mange, mange år udviklet og forfinet et system, der forhindrer diskrimination, skattemæssig diskrimination, af den vandrende arbejdstager, for det er forudsætningen for,
at vi kan øge mobiliteten på det europæiske arbejdsmarked. Det er
forudsætningen for, at man kan hente udenlandsk arbejdskraft.
Der er jo ikke nogen mennesker, der vil acceptere, at alt det, som
de har optjent igennem mange år i deres hjemland, forsvinder fuldstændig fra dem, hvis det er sådan, at de får ansættelse i Danmark,
fordi de skal betale skat i Danmark. Systemet er nemlig sådan, at
der, hvor man arbejder, betaler man sin skat. Det er et system, vi også skal være glade for i Danmark. Det skal vi i den grad være glade
for. Og så er det jo nu engang sådan, at i en lang række andre aftaler
– det går som sagt helt tilbage til 1954 og omfatter ikke bare EU-landene, men omfatter faktisk også lande uden for EU: EØS-landene er
også med i det aftalesystem og -regime – har vi sagt, at man ikke
skal diskriminere. Op igennem 80'erne, 90'erne og også i 00'erne, og
her sad hr. Morten Messerschmidt også i Europaudvalget, hvor vi
også tog mange kampe, og det er altid en fornøjelse, var der et bredt
flertal med socialdemokrater, men også Venstre og Konservative –
nu var det jo V og K, der sad i regering dengang – som ikke bare var
med til at lave tiltag: nej, vi arbejdede meget aktivt for at lave tiltag,
der skulle øge mobiliteten på det europæiske arbejdsmarked. Derfor
var vi med til hele vejen igennem at udvikle systemer eller rettere at
afvikle alt det, der diskriminerer den vandrende arbejdstager.

Fredag den 21. maj 2021 (B 206)

På den baggrund er det jo lidt pudsigt, at der lige pludselig
for nogle år siden opstod sådan en stemning hos navnlig V og K,
men også Socialdemokratiet om, at nu var alle dem, der kom hertil,
så lige pludselig velfærdsturister. Det blev i den grad italesat af
Venstres daværende formand, hr. Lars Løkke Rasmussen, der skabte
nogle lidet flatterende billeder og metaforer om rumænske jordbærplukkere og deslige. Det var alt sammen til skade for den debat, der
gerne skulle fremme den europæiske mobilitet. For den europæiske
mobilitet er for lav, og det kommer til at bide os i halen i fremtiden,
fordi vi ikke kan få arbejdskraft nok, og så kan vi putte alle de
penge, vi vil, ind i den offentlige sektor, men måske er der ikke
hænder til at løfte opgaven.
Derfor er det helt afgørende for KD, at vi står ved vores arv
og gæld, som jeg plejer at sige, ellers hører alting op, og helt afgørende er det, at vi fortsætter udviklingen mod at afskaffe det, der
diskriminerer den vandrende arbejdstager i Europa, for vi har behov
for arbejdskraften.";Jens Rohde
116996;Time;;Kl. 12:01
117031;title_name;":
Tak for det. Og ikke nogen korte bemærkninger, så vi siger tak til
ordføreren. Så er det blevet ordføreren for forslagsstillerne, og det er
hr. Morten Messerschmidt.";Erling Bonnesen
117208;Time;(Ordfører for forslagsstillerne);Kl. 12:02
