split;reason;text;value
92268;title_name;"samarbejde med ministeren og med ministerens medarbejdere, og vi vil i det videre forløb,
også når vi kommer om på den anden side af
Nordisk Råds session, meget gerne drøfte,
hvordan det i praksis kan forme sig.
Som ministeren formentlig ved, har der været overvejelser i delegationen om, hvordan
man også i forbindelse med det oplæg, der ligger fra præsidiet om strukturen, i den hjemlige
procedure kan sætte mere fokus på det nordiske samarbejde gennem debatter, møder og
aktiviteter, og det vil vi selvfølgelig meget gerne drøfte med ministeren.
Hermed sluttede forhandlingen.
Afstemning
Forslagets tekst
vedtoges uden afstemning.
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Engell
92989;title_name;"Jeg skal her udsætte mødet. Det genoptages
i dag kl. 13.00.
Mødet udsat kl. 11.50
Mødet genoptaget kl. 13.00
Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension, af lov om arbejdsformidling og arbejdsløshedsforsikring m.v., af lov
om arbejdsmarkedsuddannelser og af lov om en
arbejdsmarkedsuddannelsesfond. (A TP-indbetaling).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 10/2 93).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
93542;name_party;":

5936

Formanden har jo nu læst titlerne på de tre
love op, som det foreliggende lovforslag vedrører, og det er altså 3 love, der er en følgelovgivning af lov nr. 372 af 20. maj 1992, hvor der
er indsat bestemmelser, hvorefter der skal indbetales ATP-bidrag af arbejdsløshedsdagpenge og kursusgodtgørelse - en virkelig god nyskabelse.
De forslag, der er tale om her, er nødvendige
for at få præciseret bestemmelserne i ATP-lo:,
vens § 2 a for lønmodtagere, der under ledighed modtager arbejdsløshedsdagpenge eller
kursusgodtgørelse fra en arbejdsløshedskasse.
Årsagen hertil er, at det har vist sig, at ATPlovens pensionsberegningsregler ikke i tilstrækkelig grad kompenserer for lønmodtagernes fravær fra arbejdsmarkedet, og derved sker
der tab af pensionsbidrag med det til følge, at
pensionen derved senere naturligt vil blive ringere. Derfor hilser Socialdemokratiet forslaget
velkommen.
Jeg kan sige, at finansieringen af lovforslaget sker ved, at dagpengemodtageren som hidtil selv betaler en tredjedel af ATP-bidraget,
som fradrages rent teknisk udbetalingerne i
dagpenge eller kursusgodtgørelse fra arbejdsløshedskasserne, en tredjedel betales af arbejdsgiverne, og en tredjedel betales af den
samlede arbejdsløshedskasse, sådan at man
dermed får det fulde beløb hjem.
Det er jo ret mange penge, det kommer til at
dreje sig om i arbejdsmarkedspensionsbidrag,
idet der vil blive tale om en indtægt på helt op
til 630 mio. kr. mere i ATP-bidrag, sådan at vi
kan sige, at vi hermed får en hårdt tiltrængt
forbedring af ATP-ordningen også for de ledige.
Ændringerne skal træde i kraft den 15. juni
1993 for at give tid til fastsættelse af de nærmere regler, herunder også praktiske udbetalinger
i forbindelse hermed, jf. ministerens bemærkninger til lovforslaget.
Socialdemokratiet kan anbefale lovforslaget. Det er et godt forslag. Det er godt, kan
man sige, at den lov, som blev skabt af Jens
Otto Krags regering i 1964, nu endelig er ved
at tage form, således at Arbejdsmarkedets Tillægspension virkelig kan blive det tillæg til folkepensionen, som 1964-loven havde intentioner om.
I øvrigt vil jeg gerne benytte lejligheden til
at sige om Arbejdsmarkedets Tillægspension,

5937

25/2 93: 1. beh. af f. t. 1. vedr. ATP-indbetaling

5938";Hans Jørgen Jensen
95811;title_name;"at den jo efterhånden er kommet op i et godt
beløb, og jeg håber, at de pensionsordninger,
som vi nu ser blive født på det danske arbejdsmarked, og som over en årrække vil udvikle sig
til en ordning med 9-10 pet. af bruttolønnen,
sammen med det, der hedder ATP, og folkepensionen kan skabe en bedre pension for
mange unge mennesker, som i dag synes, at de
pensioner, som deres bedsteforældre får, ikke
er så gode, som de burde være. Men i den nuværende økonomiske situation er de altså så
høje, som vi nu engang er i stand til at give
dem.
Vi kan anbefale forslaget.";Hans Jørgen Jensen
96398;name_party;":
Dette lovforslag er det lidt vanskeligt at tage
stilling til her i dag, fordi der er en række
uklarheder, og det, selv om forslaget jo er
fremkommet for at råde bod på tidligere uklarheder, sådan som vi netop har hørt det.
En af de væsentligste uklarheder er jo finansieringen. Det er selvfølgelig godt, at arbejdsmarkedets parter i ATP er blevet enige om finansieringen, og det er i overensstemmelse
med forudsætningerne for finansloven, at denne udvidelse af pensionsordningerne ikke på
nogen måde inddrager staten i ordningerne,
som der står i bemærkningerne.
Men er dette nu også korrekt? En tredjedel
af bidragene skal komme fra arbejdsløshedskasserne, som får hjemmel til at opkræve de
fornødne ekstrabeløb hos medlemmerne. Men
da disse beløb er fradragsberettigede, må det
jo få virkning for statskassen. Kan man så
hævde, at det ikke på nogen måde inddrager
staten i ordningen? Og hvis det alligevel inddrager staten i ordningen, hvorledes vil man så
opveje dette indtægtstab for statskassen? Hvis
man ikke opvejer det, er det jo faktisk et brud
på finanslovforliget, eller også er ikrafttrædelsesdatoen 15. juni 1993 forkert.
Det fremgår, at man anslår provenuet for
ATP til at blive 630 mio. kr. En tredjedel af
disse penge tages fra dagpengemodtagerne,
som så får forringet deres købekraft, selv om
man nu taler om en finanspolitisk lempelse
med henblik på at øge købekraften, så der
kommer mere gang i hjemmemarkedet og i
handelen i Danmark.
En anden tredjedel af disse 630 mio. kr. skal
komme fra de private arbejdsgivere, og det er

lige efter overenskomstforhandlingerne, hvor
de ellers må have haft grund til at tro, at de nu
kendte deres omkostninger for de kommende
to år. Hvordan vil dette forslag påvirke deres
konkurrenceevne? Og hvorledes ser ministeren
for erhvervspolitisk samordning på dette? Er
forslaget samordnet? For vi har dog ellers fået
at vide, at alle regeringens forslag skal vurderes erhvervspolitisk med henblik på ikke gennem noget forslag at svække erhvervslivets vilkår og dets konkurrenceevne. Kommer de private nu ikke også samtidig til at betale for de
ledige, der er blevet ledige efter ansættelse i
det offentlige?
Der er andre uklarheder. F.eks. har vi netop
i fællesskab udvidet orlovsordningen for ledige. Men skal denne nye ordning holdes uden
for denne ATP-løsning? Det skal den vel, eftersom ledige jo ikke er til rådighed, men
spørgsmålet er uafklaret.
Forslaget undtager nogle grupper af ledige
fra at deltage i finansieringen, men er det nu
også alene selvstændige efterlønsmodtagere?
Endelig er de administrative omkostninger
ved forslaget ikke beskrevet i forslaget. Der
står jo kun til allersidst i bemærkningerne, at
det skal man se nærmere på. Men det kunne se
ud, som om vi her opbygger et vel stort bureaukrati for at opkræve ganske små beløb i form af
fradrag i de udbetalte dagpenge og kursusgodtgørelser. Hvad vil de administrative omkostninger heraf blive? Det anføres ikke. Det
er noget, andre skal se på senere.
Her ved førstebehandlingen kan vi altså
konkludere, at forslaget mangler den bebudede samordning, at det ikke just fremmer den
konkurrenceevne, regeringen har lovet at fremme, og formentlig heller ikke holder staten så
langt udenfor, som man hævder i bemærkningerne.
Vi vil nøje lytte til og vurdere regeringens
svar i det videre arbejde.";Per Stig Møller
99734;name_party;":
Som jeg sagde ved behandlingen af dette
spørgsmål i maj sidste år, er Venstre meget
utilpas ved forslaget om en sådan generel
ATP-indbetaling. Vi synes generelt ikke om
dette ligemageri, og vi tror heller ikke, at det er
helt tilfældigt, at det hedder Arbejdsmarkedet
Tillægspension. Jeg er ikke så sikker som den
socialdemokratiske ordfører, hr. Hans Jørgen

5939

25/2 93: 1. beh. äff. t. 1. vedr. ATP-indbetaling";Helge Sander
100169;title_name;"Jensen, på, at Jens Otto Krag havde forestillet
sig denne model i 1960'erne. Jeg kunne vende
det om og sige: Hvorfor lavede man den så ikke sådan, da man indførte det? For det er klart,
at det er en udvidelse, og med hensyn til de
økonomiske aspekter er jeg helt på linie med
den konservative ordfører, hr. Per Stig Møller.
Jeg er heller ikke sikker på, at bemærkningerne til forslaget holder vand, hvis vi vurderer
det ud fra de forskellige synsvinkler, som hr.
Per Stig Møller ganske rigtigt ridsede op.
Dertil kommer, at jeg er bange for, at det
bliver vanskeligere og vanskeligere at vedtage
overenskomster på det private område, når
man har forslag som det, vi har til behandling
her i dag.
Jeg sagde også i maj, da vi behandlede det
sidste gang, at jeg syntes, det var naturligt, at
fagbevægelsen rejste dette som et ønske ved
overenskomstforhandlingerne, hvis man lagde
så meget vægt på det, som vi møder ved behandlingen her i salen, ved konferencer og ved
møder rundt omkring.
Men da man fremlagde sine krav til overenskomsterne, var det slet ikke nævnt, og selvfølgelig var det ikke det. Hvorfor skulle fagbevægelsen bruge kræfter på et område, hvor man
ved at Folketinget griber ind og sørger for, at
det bliver klaret?
Jeg mener principielt, at vi rører ved noget
meget centralt. For det er jo akkurat det samme, der sker, når vi her diskuterer - som vi har
gjort et par gange og ifølge det, jeg har læst fra
arbejdsministeren, igen skal til at tale om varslingsreglerne ved større afskedigelser. Det
har været fremdraget fra enkelte sider forud
for overenskomstforhandlingerne, men det har
jo mest været i festtalerne, vi har hørt om det,
fordi det er unødvendigt for fagbevægelsen at
kæmpe for det, når man ved, der sidder et flertal i dette Ting, som har lovet helt op til 77
dages varsling.
Jeg kan godt forstå, at man anvender ressourcerne på en anden måde. Og i det hele taget mener jeg faktisk, at disse tiltag, herunder
det forslag, vi har til behandling nu, er en slags
sabotage mod de frie overenskomstforhandlinger, fordi man kommer med det ene tvangsindgreb efter det andet. Og den nye arbejdsminister har jo heller ikke kunnet holde sin indblandingstrang tilbage her under overenskomstforhandlingerne med hensyn til tvungen

5940

orlovsret og tvungen arbejdsmarkedspension.
Så det perspektiv synes jeg heller ikke man
skal overse, når vi diskuterer denne udvidelse
af ATP-ordningen.
Som det er fremgået af disse bemærkninger,
føler vi også, at det er nødvendigt, at vi dykker
ned i problematikken, inden vi tager endelig
stilling. Men det har vi også udvalgsarbejdet
til. Og det er naturligt for det parti, jeg repræsenterer, at vi må stille os spørgsmålet: Hvorfor er det kun de private arbejdsgivere, der skal
yde bidrag?
(Kort bemærkning).";Helge Sander
102960;name_party;":
Det, som får mig herop, er, at både hr. Helge
Sander og hr. Per Stig Møller fra henholdsvis
Venstre og De Konservative taler så meget om,
at man griber ind i de overenskomster, der forhandles.
Nu er det jo sådan, at der i ATP's bestyrelse
sidder repræsentanter både for Dansk Arbejdsgiverforening og LO, og jeg tror egentlig,
at de har tjekket af med hinanden, at det er et
spørgsmål, man skal løse på den her foreslåede
måde, og derfor tror jeg, at man i de overenskomstforhandlinger, der har været på arbejdsmarkedet, har taget højde for det.
Det er selvfølgelig altid rart, at man fra politisk side er opmærksom på, at de frie forhandlinger på arbejdsmarkedet er værd at holde i
højsædet. Men der er altså også områder som
pensionsområdet, som jeg tror man bedst løser
på den her foreslåede måde, og det er det, arbejdsmarkedets parter har set til fulde, herunder også FTF-organisationerne, som jo også er
repræsenteret i ATP's bestyrelse, skulle jeg hilse og sige.
(Kort bemærkning).";Hans Jørgen Jensen
103966;name_party;":
Jeg vil gerne sige til hr. Hans Jørgen Jensen
- og det føler jeg mig også overbevist om at jeg
sagde - at der ikke er tale om, at vi griber direkte ind i overenskomstforhandlingerne, men
indirekte gør vi det jo. For med de klare signaler, der er givet herfra, vil fagbevægelsen selvfølgelig ikke stille det som et af sine krav, men
flytter indsatsen til et andet område, og derfor
bliver det jo indirekte et indgreb i overenskomsterne. Det synes jeg gør en meget væsentlig
forskel, og derfor ønsker jeg at præcisere det.

5941

25/2 93: 1. beh. af f. t. 1. vedr. ATP-indbetaling

5942";Helge Sander
104570;title_name;"Endelig vil jeg gerne sige til hr. Hans Jørgen
Jensen, at det er en sag, som det har været meget spændende at tale om med de personer,
som sidder i ATP's bestyrelse og måske ikke
mindst i forretningsudvalget, for vi er nok nogle stykker på den flanke, som jeg repræsenterer, der er lidt overrasket over det resultat, der
kom ud af de møder, der var i ATP.
Jeg kan sige til Arbejdsmarkedsudvalgets
formand, at det er en sag, som vi også vil stille
et par spørgsmål til, når vi kommer i gang med
udvalgsarbejdet.
(Kort bemærkning).";Helge Sander
105120;name_party;":
Jeg vil gerne sige til hr. Hans Jørgen Jensen,
at jeg også synes, det er glimrende, at man kan
blive enige i ATP's bestyrelse. Men det er jo
stadig væk sådan, at det er let nok at blive enige på andres regning. For jeg kan da konstatere på forslaget, at man er blevet enig om, at
dagpengemodtagere og kursister skal have fradrag. Jeg ved ikke, hvordan dagpengemodtagerne og kursisterne er repræsenteret i ATP's
bestyrelse. Jeg ved ikke, hvem der taler deres
sag i den bestyrelse.
Jeg kan også konstatere, at arbejdsløshedskasserne nu kan hæve kontingentet. Men det
er jo så statskassen, der betaler halvdelen af
den regning, og det er også let nok for ATP's
bestyrelse.
Jeg mener, at Folketinget skal være glad for
det, når folk kan finde ud af ting sammen. Men
vi må jo se på det selv, for regningen skrives jo
ofte ud til andre end dem, der skriver regningen, og derfor har vi pligt til selvstændigt og
kritisk at se på slutresultater af denne art.
(Kort bemærkning).";Per Stig Møller
106114;name_party;":
Det er egentlig mærkværdigt, som man kan
ændre opfattelse på ganske kort tid, for da vi
sidst havde spørgsmålet til behandling, da det
var De Konservative og Venstre, der sad i regering, stemte man for denne model. Jeg ved ikke, hvad det er, der er sket med de to partier i
dag - om de helt har glemt det, eller om der er
opstået visse frustrationer på grund af regeringsskiftet. Det ved jeg ikke, men det har man
nærmest indtrykket af.

Man kan i hvert fald ikke bestride, at ATP's
bestyrelse er sammensat af repræsentanter for
LO og for Dansk Arbejdsgiverforening. Og jeg
ved, at de, der er i de faglige organisationer,
føler sig fuldt ud repræsenteret af LO's repræsentanter i ATP's bestyrelse.
I øvrigt skulle man også tro, at det var en
herregård, det drejede sig om. Hvis man læser
forslaget, bliver man imidlertid klar over, at
det drejer sig om 100 kr. på årsbasis for en lønmodtager og om 175 kr. i arbejdsgiverbidrag.
Men her gælder det, som jeg altid siger i kortspil, at når man er fattig, så spiller man ruder.";Hans Jørgen Jensen
107165;title_name;":
Så går vi videre i ordførerrækken. Hr. Aage
Frandsen.";Grove
107239;name_party;":
På ét punkt vil jeg gerne erklære mig enig
med Venstres og De Konservatives ordførere,
nemlig at det selvfølgelig er Folketinget, der
vedtager reglerne på dette område, og at man
ikke er forpligtet, bare fordi arbejdsmarkedets
parter har vedtaget det. Det plejer ellers at være et argument, som også Venstre og De Konservative bruger, at når arbejdsmarkedets parter er enige om noget, siger man ja til det. Men
det er vi enig med dem i i denne sag.
Ellers vil jeg gerne sige, at det for os altid
har været en utrolig uretfærdighed, at ikke nok
med at man var arbejdsløs - og det er jo slemt
nok - men oven i det skulle man også rammes
derved, at der ikke blev indbetalt ATP til éns
pension til éns alderdom. Derfor har det for os
været helt afgørende, at der skete den ændring,
som blev gennemført her i foråret, og som gik
ud på, at man prøvede på at ligestille de arbejdsløse med dem, der er i arbejde. Jeg siger
udtrykkelig »prøver på at ligestille«, for det er
kun på et lille punkt, de bliver ligestillet. Det er
det, hr. Helge Sander kalder »ligemageri«. Ja,
det kan man jo også kalde folkepension til alle
- det er også en slags ligemageri - og man kan
finde en række andre ordninger, som gør, at
folk bliver nogenlunde ligestillet her i samfundet. Det gælder altså også i dette tilfælde, for
det er stadig væk kun nogenlunde ligestillet,
for de pågældende mennesker lider altså den
tort at være arbejdsløse.
Hvad angår spørgsmålet om, hvorfor man
ikke allerede i 1964 lavede loven sådan, at de

5943

25/2 93: 1. beh. af f. t. 1. vedr. ATP-ihdbetaling";Aage Frandsen
108819;title_name;"arbejdsløse var dækket ind, tror jeg da, det er
meget enkelt at forstå, for i 1964 var der ingen,
der forestillede sig, at der var mennesker, der
ville være arbejdsløse i adskillige år. Det var jo
noget, man var i en kort periode, og det betød,
at man godt kunne klare det økonomisk, og det
ville sige, at éns ATP-pension blev alligevel ikke reduceret ret meget i forhold til andres.
Det er jo en helt anden situation, vi er i og
har været i de sidste ti år. Derfor har vi i SF i
adskillige år kæmpet for at få dette her igennem, og derfor var det for os meget vigtigt at få
det igennem, som jeg nævnte før, i foråret.
Man kan så diskutere, hvordan fordelingen
skal være, og det glæder mig da at høre, at hr.
Per Stig Møller er bekymret for, om de arbejdsløse kan klare betalingen, fordi de skulle
sådan set have til deres forbrug. Det er vi også
lidt bekymret for, så den del af det kan vi godt
dele bekymringen for, men hr. Per Stig Møller
var også bekymret for arbejdsgiverne og for
staten, altså for a-kasserne og staten. Det vil
sige, at det er dem alle sammen, man er bekymret for, og så må man sige, at man ikke kan
løse det på nogen som helst måde.
Vi betragter den model, der er lavet, som en
acceptabel model, fordi den er et forsøg på at
dele byrden. Hvis det havde været et større beløb end de 100 kr., den arbejdsløse skulle klare, kunne man naturligvis have set på det. Men
i forhold til den glæde og det gode, som de
arbejdsløse opnår ved det, betragter vi det som
et klart fremskridt.
Derfor kan vi tilsige forslaget en meget positiv og velvillig behandling, og vi vil gerne medvirke til at afklare de problemer, som også andre partier vil stille spørgsmål om, men det er
altså med henblik på at sikre, at ordningen kan
blive så god som muligt - ikke på nogen som
helst måde et forsøg på at trænere det, som
man kunne få indtryk af at andre vil.";Aage Frandsen
110699;name_party;":
Det oplyses, at det bærende princip for lovforslaget er, at det nu har vist sig, at ATP-lovens pensionsberegningsregler ikke i tilstrækkelig grad kompenserer for lønmodtagernes
fravær fra arbejdsmarkedet og deraf følgende
tab af pensionsbidrag.
Fremskridtspartiet har aldrig lagt skjul på,
at vi mener, at det eksisterende ATP-system er
utilstrækkeligt som tillægspensionssystem, og

5944

at ATP-systemet i realiteten skader mere, end
det gavner.
Fremskridtspartiet mener, at mulighederne
for at etablere private pensionsordninger af
karakter som tillægspensioner skal styrkes. I
den sammenhæng finder vi, at det er væsentligt, at sådanne muligheder opnås gennem en
mere moderat beskatning. Hvis beskatningsniveauet blev reduceret, ville lønmodtagerne også de ledige lønmodtagere - få bedre mulighed for privat at tegne pensionsordninger.
Ved at styrke mulighederne for etablering af
private pensionsordninger gennem skattelettelser gives der også mulighed for friere valg af
pensioner. Det er ikke utænkeligt, at mange
lønmodtagere slet ikke ønsker at deltage i
yderligere tillægspensionsordninger, men i stedet ønsker øjeblikkelig at omsætte deres indtægter i direkte forbrug. Selv om man måske
kan angive mange årsager til, at en sådan adfærd ikke er hensigtsmæssig og langsigtet, vil
Fremskridtspartiet ikke bruge det som begrundelse for ikke at give lønmodtagerne større frihed i form af større valgfrihed og mindre beskatning.
Fremskridtspartiet ønsker at ophæve ATPsystemet og vil derfor ikke medvirke til at cementere ATP-systemet gennem en vedtagelse
af forslaget, hvis omfattende - og jeg understreger omfattende - økonomiske aspekter ingen synes at have interesseret sig særlig meget
for.
Jeg kan undres over, at erhvervsministeren,
der har søgt at sælge sig selv som vogter af: at
erhvervslivet ikke pålægges yderligere byrder,
er totalt tavs i denne sag. Det er så let for erhvervsministeren at fremsætte noget sådant
uden at eftetleve noget som helst af det, der
bliver sagt.
I Arbejdsmarkedsudvalget, hvor denne sag
jo helt givet kommer til behandling, vil vi kalde CD's erhvervsminister i samråd, for nu må
vi have at vide, om de ting, erhvervsministeren
- eller hvad det nu er, fru Mimi Jakobsen kalder sig - har sagt, ikke skal efterleves. Vi har
behandlet flere love her i de sidste 8-14 dage,
hvor der er smuttet masser af udgifter igennem, som betyder, at erhvervslivet får forøget
deres omkostninger. I denne sag er der tale om
630 mio. kr., ganske vist fordelt ud over både
erhvervsliv og lønmodtagere, men én ting står
fast: pengene skal trods alt findes, hvad enten

5945

25/2 93: 1. beh. af f. t.";Poul Nødgaard
113343;title_name;"de skal findes i den ene, den anden eller den
tredje kasse.
Det er vist unødvendigt at understrege endnu en gang, at vi ikke medvirker ved dette lovforslags gennemførelse.";Poul Nødgaard
113533;name_party;":
Da CD's ordfører i denne sag ikke kan være
til stede, skal jeg på CD's vegne tilkendegive,
at vi kan støtte det foreliggende lovforslag.
Jeg har lyst til at sige til hr. Poul Nødgaard
og til hr. Per Stig Møller, som omtalte CD's
minister, at det jo er fuldt lovligt at stille et par
spørgsmål i udvalget. Og det håber jeg der
kommer fra de to medlemmer.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne indledningsvis takke for det
overvejende antal partier - og dermed mandater - som har tilsluttet sig forslaget, som det
foreligger. Hr. Hans Jørgen Jensen, som var
ordfører for Socialdemokratiet, redegjorde jo
så udmærket for finansieringen og gav en glimrende illustration af, at vedtagelsen af det foreliggende forslag hverken vil få arbejds- eller erhvervslivet til at bryde sammen, endsige betyde en nævneværdig belastning for de ledige
med de 100 kr. om året, som det betyder.
Der er givet plusser ved dette forslag, hvor
man altså sørger for, at hverken mennesker,
der er ledige, syge eller midlertidigt ude af arbejdsmarkedet, får huller i deres ATP-indbetalinger. Og man har fundet i ATP's bestyrelse,
som hr. Hans Jørgen Jensen ganske udmærket
redegjorde for, en konstruktion for, hvordan
man skal finansiere de 630 mio. kr. Det kan
selvfølgelig umiddelbart godt lyde af meget,
men med den konstruktion og med det antal
finansieringsdeltagere, der er, medfører det en
meget lille belastning for den enkelte.
Jeg har meget svært ved at forstå hr. Per Stig
Møllers og hr. Helge Sanders meget store utilfredshed med den konstruktion, der er lagt op
til i finansieringen her. Og når jeg har svært
ved at forstå det, er det, fordi den daværende
regering, da vi i foråret 1992 - den 20. maj tror
jeg det var - vedtog de seneste ændringer i
ATP-lovgivningen, hvor Socialdemokratiet
havde stillet et ændringsforslag, som meget
udførligt gennemgik, hvordan vi forestillede os
finansieringen skulle være, nok under udvalgsarbejdet, men ikke i salen, da vi skulle trykke

1. vedr. ATP-indbetaling

5946

på de grønne knapper, tog initiativ til at få fjernet det forslag. Man tilsluttede sig faktisk måske nok lidt stiltiende, det vil jeg erkende at hverken de ledige, de, der var på kursus, eller de, der var på barselorlov, skulle have huller i deres ATP-indbetaling, og at finansieringskonstruktionen skulle være, som det
fremgår af det foreliggende lovforslag. Så derfor er jeg noget forundret over den meget negative holdning til finansieringen.
Jeg mener i og for sig ikke - og det er et svar
til hr. Per Stig Møller - at der er uklarheder i
finansieringen. Der er en tredjedel til hver
part: en tredjedel til lønmodtagerne, en tredjedel til dem, der er medlemmer af en arbejdsløshedskasse, og en tredjedel til det private erhvervsliv.
Det kan da godt være - hvis vi var kommet
med dette forslag som en tyv om natten fra den
ene dag til den anden - at man med rette kunne have hævdet, at det greb ind i overenskomster, og at det udhulede erhvervslivets konkurrenceevne. Men jeg tror egentlig nok, at Dansk
Arbejdsgiverforening er i stand til at tænke:
Hvad er det for nogle forpligtelser, der ligger
på os, og som vi ved kommer? - når de udtager
deres krav i de overenskomstforhandlinger,
der forhåbentlig finder deres lykkelige slutning. Når man ved, at der kommer en udgift
fra 20. maj 1992, så har man naturligvis taget
højde for det i sin strategi under de løbende
overenskomstforhandlinger. Så megen tillid
har jeg til Dansk Arbejdsgiverforenings evne
til at tænke langt. Jeg tror ikke, der kommer
nogen store brud på de overenskomster, der er
ved at blive indgået i øjeblikket.
Hr. Per Stig Møller har ganske ret med hensyn til den mindre uklarhed, der kan være ved,
at a-kasse-bidraget er fradragsberettiget. Hvor
meget betyder det for skatteprovenuet, at hver
enkelt lønmodtager kan trække 100 kr. mere
fra? Vi ved ikke engang, om det er 100 kr., men
vi kan lave et regnestykke og få det belyst. Naturligvis kan man godt meget indirekte nå frem
til en eller anden lille grad af mindreindtægt til
statskassen, fordi der er fradragsret for a-kasse-bidraget. Det fradrag agter regeringen ikke
at fjerne. Vi kan lave et regnestykke, så alt kan
blive opklaret og afklaret, inden vi når frem til
anden og tredje behandling.
Jeg synes ikke, der er nogen uklarhed med
hensyn til orlovsordninger, selvstændige erhvervsdrivende og efterlønnere.

5947

25/2 93: 1. beh. af f. t. 1. vedr. ATP-indbetaling";Sonja Albrink
117965;title_name;"Orlovsordningerne har vi med et meget
bredt flertal i Folketinget vedtaget som midlertidige ordninger. Jeg mener egentlig, det ville
være noget kunstigt at indregne det i en permanent finansieringsmodel som den, vi har lagt
op til i dag. Det er midlertidige ordninger. Jeg
har indtryk af, at ikke mindst Venstre og Konservative er meget optaget af, at det skal blive
ved med at være midlertidige ordninger. Det
ønsker regeringen ikke på sigt. Men lad os
komme tilbage til det.
Det midlertidige er i hvert fald forklaringen
på, at det ikke er regnet ind i dette her forslag,
og når det drejer sig om overgangsydelsen for
de 55-årige, inden de kan gå på efterløn, er det
jo en frivillig sag, om man trapper ud af arbejdsmarkedet fem år før efterlønsalderen.
Dér synes jeg faktisk også at vi har fundet en
ganske god logik i forslagets konstruktion.
Hr. Helge Sander undrede sig over, hvorfor
man ikke i Jens Otto Krags forslag fra 1964
havde tænkt dette her med.
Jeg må sige til hr, Helge Sander: I 1960'erne
var der ikke den ledighed, som vi har i dag.
Det er lige præcis det, der har rejst problemet.
Når flere og flere lønmodtagere i længere og
længere perioder desværre er uden for arbejdsmarkedet, er der altså nogle partier her i Folketinget, der synes, at det er urimeligt, at de
ledige også skal straffes, når de bliver pensionister. Det vil vi gerne gøre noget ved, og det er
derfor, forslaget er fremsat.
I 1964 havde vi heller ikke en barselorlov af
den længde, vi har i dag. Jeg kan såmænd ærlig talt ikke huske, hvor lang den var. Men nu
er den i hvert fald et halvt år. Derfor er det
naturligt, at man undervejs justerer de love,
man vedtog for 30 år siden. Jeg synes ikke,
man kan anklage regeringen for, at vi prøver at
tilpasse tingene.
Jeg vil helt afvise hr. Helge Sanders påstand
om nogen som helst form for sabotage af de
overenskomster, der er ved at falde på plads
nu. Jeg har argumenteret for, at det er en meget
lille udgift: 175 kr. pr. fuldtidsansat om året.
Det er noget, Dansk Arbejdsgiverforening har
vidst siden den 20. maj sidste år, og jeg har
som bekendt tillid til, at de kan tænke så langt.
Så det skal man jo nok have fået indregnet.
Så var hr. Helge Sander også ude efter mine
udtalelser her i denne måned, hvor jeg har været minister. Man skal være meget varsom med

5948

at reagere for hurtigt og for hysterisk på udtalelser, som man læser et eller andet sted, hvor
de er pustet lidt mere op end det, der er dækning og belæg for, men jeg går ud fra, at det
mere hørte til det politiske drilleri, som så også
skulle ind i denne her debat.
Jeg vil godt takke hr. Aage Frandsen for
hans og dermed SF's tilsagn om at medvirke til
det her forslag og ser ligesom SF, at det er et
fremskridt ikke mindst for de lønmodtagere,
der ellers ville få en mindre ATP-tillægspension, når de blev pensionister.
Hr. Poul Nødgaard kan ikke lide ATP i det
hele taget og mener oven i købet, at den er skadelig. Det er selvfølgelig en trossag, det er en
holdningssag. Mange pensionister har ikke
haft mulighed for at betale så meget ind til
ATP, som hr. Poul Nødgaard og jeg har mulighed for at betale ind eller andre mennesker,
der er yngre end dagens pensionister. Vi får jo
ganske meget mere ud af ATP end de pensionister, vi har i dag. Nogle synes, at det er beskedent, men det er for mange pensionister et meget godt tilskud til folkepensionen, som jo er
på et rimeligt niveau, men så heller ikke mere,
så jeg tror nok, at hr. Poul Nødgaard måske
skulle kigge på tingene på en anden vis, når
han kan påstå, at det er direkte skadeligt. Gå
ud og spørg pensionisterne, om det er direkte
skadeligt at få 11.000-12.000 kr. oven i folkepensionen! Det tror jeg faktisk ikke at pensionister synes er specielt skadeligt, og når vi i
regeringen synes, at ATP som model er værd at
arbejde videre på, så hænger det sammen med,
at det er den del af vores pensionssystem, som
supplerer folkepensionen, men som har det
samme som folkepensionen i sig, nemlig at det
er et solidarisk system.
Men jeg har konstateret, at Fremskridtspartiet ikke vil medvirke til, at ledige - de, der
midlertidigt af den ene eller den anden grund
er ude af arbejdsmarkedet - skal have den
samme tillægspension som de lønmodtagere,
der har været på arbejdsmarkedet hele tiden
og ikke har været berørt af ledighed, og det må
vi tage til efterretning.
Men generelt set tak for den overvejende positive holdning, der har været til forslaget.
(Kort bemærkning).";Arbejdsministeren
122423;name_party;":
Når jeg har bedt om en kort bemærkning ef-

5949

25/2 93: 1. beh. af f. t.";Glønborg
