split;reason;text;value
29218;title_name;"nu en gang og eventuelt få flere i gang igen gennem en revalidering. Vi ser med andre ord gerne, at refusionssatserne for revalidering bliver
højere end for førtidspensionen.
Vi er i SF heller ikke glade for ideen om at
nedlægge de lokale revaliderings- og pensionsnævn. Vi ved, at der i disse nævn findes en ekspertise, som det vil være meget svært for mindre kommuner at finde. Denne idé mener vi i
øvrigt hænger sammen med ideen om de ændrede ankemuligheder.
Vi vil gerne være med til at udlægge kompetencen til kommunerne under følgende forudsætninger: for det første, at vi bibeholder amtsankenævnene: for det andet, at vi bibeholder
de lokale revaliderings- og pensionsnævn: for
det tredje, at vi bevarer personalet og dermed
ekspertisen i de lokale revaliderings- og pensionsnævn. Det vil i praksis betyde, at også små
kommuner vil kunne få den nødvendige ekspertise at trække på i tvivlssager, hvor de lokale
nævn så vil være ankeinstans for de sager, som
kommunerne tidligere har afgjort. Hvis der ikke er problemer i en sag, vil kommunen jo selv
kunne træffe afgørelsen.
Det tredje forhold, vi har betænkeligheder
over for i SF, er, at man vil afskaffe den forskudsvise udbetaling af pension. Den mulighed
vil vi gerne bevare.
Det sidste problem, vi ser i forslaget, er den
opstramning, der sker af ankeinstansens muligheder for at gribe ind. I dag kan der gribes ind,
hvis nævnet finder en beslutning urimelig. I
den nye tekst er der strammet kraftigt op, idet
det nu hedder, at den skal være direkte ulovlig
eller groft urimelig.

vælge at tildele én bestemt ydelse frem for en
anden. Med en ensartet finansiering af de sociale overførselsindkomster bliver det hensynet
til den enkelte modtager, der kommer i centrum
ved tildeling af sociale ydelser.
Vi åbner således for, at kommunerne ikke
blot får større reel handlefrihed og større økonomisk ansvar, men også får bedre mulighed
for at vurdere tingene i sammenhæng.
Det er selvfølgeligt, at kommunerne i samme
forbindelse får tildelt kompetencen til at tilkende førtidspension. Er man med til at betale, skal
man også være med til at bestemme. Og vi sikrer, at kommunerne, når de får det samlede ansvar, får mulighed for at tage stilling ud fra en
helhedsbedømmelse.
En ekstra gevinst ved disse ændringer kan
måske være, at sagsbehandlingstiden gøres
kortere, fordi kommunerne får den større handlefrihed, og det vil absolut være velkomment,
hvis det opnås, idet det for ansøgeren vil være
betryggende med en så hurtig afgørelse som
overhovedet muligt.
Forslaget omfatter også en omlægning af ankesystemet på det sociale område. Det afgørende for os er at opnå et enklere system, og at ankenævnet og sekretariatet for ankenævnet er
samlet på ét sted. Det er alt for upraktisk, når
formanden og sekretariatsfunktionen ikke er
placeret i samme regi, og i øvrigt bør det også
her være kommunerne, der er repræsenteret, da
det er dem, der har kompetencen og det økonomiske ansvar.
Med disse ord skal jeg anbefale lovforslaget
til en hurtig og positiv viderebehandling.";Pernille Frahm
32268;name_party;":
Vores mål på det socialpolitiske område skal
være, at lovgivningen sikrer den enkelte den
bedst mulige behandling. Aktivitet, deltagelse
på arbejdsmarkedet, er så langt at foretrække
frem for en passiv social ydelse. Ved at omlægge refusionsprocenten, så kommunerne skal
bære halvdelen af udgifterne til førtidspension
for personer i alderen 18-59 år, opnår vi først
og fremmest, at kommunen får interesse i at gøre en aktiverende indsats for at have færrest
muligt på førtidspension. Samtidig sikrer vi, at
der med den samme refusionsprocent, uanset
hvilken social ydelse der er tale om, ikke er nogen økonomisk interesse for kommunen i at";Eva Kjer Hansen
32927;name_party;":
Jeg skal på vegne af Fremskridtspartiet oplyse, at vi er overvejende positive over for forslaget fra socialministeren. Vi er enige i den administrative forenkling, som forslaget lægger op
til, og har fuld forståelse for, at man lægger beslutningsprocessen ud til kommunerne.
Samtidig er vi enige i, at staten efter forslaget
fremover skal yde en fælles refusion på 50 pet.
for de sociale ydelser. På den måde fjerner man
den sovepude, som førtidspensionering hidtil
har været for kommunerne, forstået på den måde, at det har været for nemt og omkostningsfrit
at tilkende førtidspension, for så overgik udgifterne blot automatisk til staten. Budgetspekulationsmulighederne vil også forsvinde, så der

995

25/1 91:1. beh. af f. t. l. vedr. den sociale styrelseslov og lov om social pension m.v.";Tom Behnke
33738;title_name;"bliver arbejdet mere for klienten end med økonomien.
Vi er til gengæld ikke tilfredse med, at man
opretter de sociale ankenævn i statsamtsregi.
Det har altid været Fremskridtspartiets holdning, at statsamterne skal nedlægges, og derfor
kan vi naturligvis ikke stemme for, at flere opgaver lægges ind under statsamterne, tværtimod.
Vi kan som alternativ heller ikke godkende,
at man lægger opgaverne ind under amtskommunerne, da vi mener, at også de bør nedlægges. Vi foretrækker og vil stille forslag om, at
ankeinstansen skal varetages af en uvildig ankestyrelse, der ikke har noget med kommunerne, amterne, statsamterne eller staten at gøre.
Det vil samtidig give borgerne garanti for en
uvildig afgørelse.
Fremskridtspartiet vil ligeledes stille forslag
om, at der indføres et symbolsk beløb for at få
en sag prøvet ved ankeinstansen. Vi forestiller
os en ordning, hvorefter klageren f.eks. skal betale 200 kr., hvis der gives afslag på klagen,
hvorimod det naturligvis skal være gratis, såfremt man får medhold i klagen. På den måde
vil der blive sat en stopper for de grundløse klager, der kun bliver indsendt, fordi nogle føler,
at de skal klage, når nu muligheden foreligger.
Sluttelig skal jeg oplyse, at vi meddeler vores
endelige stillingtagen, når lovforslaget er endeligt udformet ved tredjebehandlingen.";Tom Behnke
35073;name_party;":
Dette lovforslag er jo en genfremsættelse af
et forslag, som blev fremsat umiddelbart før
folketingsvalget, og Centrum-Demokraternes
holdning til forslaget er uændret, og jeg kan
derfor henvise til de bemærkninger, jeg gjorde
ved den lejlighed.
Men der er selvfølgelig nogle problemer i
lovforslaget, dog ikke når det gælder refusionsordningen 50/50, for den synes vi er helt i orden, og hvis ministeren gerne vil have det igennem Folketinget meget hurtigt, synes jeg, hun
skulle dele lovforslaget og fremsætte 50/50-forslaget, så vi kunne få det igennem.
Men der er en lang række problemer med
hensyn til besparelser og ankemuligheden, og
dem kunne vi drøfte i løbet af foråret og efteråret med henblik på at få noget fornuftigt ud af
det, som kan træde i kraft i 1992.

996

Det, vi er meget optaget af i CD, er, hvordan
man får de kæmpebesparelser, hvem det egentlig er, der ikke skal have penge, osv. Disse
spørgsmål vil vi gerne have nærmere belyst i
udvalget.
Hvad angår Fremskridtspartiets forslag om
brugerbetaling eller gebyr, eller hvad man skal
kalde det, synes jeg, det er forargeligt, at man
vil indføre den slags på forsørgelse. Dette her
drejer sig om menneskers forsørgelse, og hvem
i alverden tror man ikke ville betale for at få en
ordentlig forsørgelse? Men skal man det? Er
det ikke det offentliges pligt at sørge for, at
mennesker får en ordentlig forsørgelse, når de
er nedslidte osv.? Skal man virkelig tvinges til
at give 200 kr. for det - som man får tilbage,
hvis man vinder sagen? Jeg synes, det er lidt
usmageligt.";Bente Juncker
36638;name_party;":
Dette forslag står Det Radikale Venstres
hjerte meget nær. Forslaget drejer sig om at
placere kompetencen til at tilkende førtidspension tættest muligt på borgerne, og det vil i virkeligheden sige at afskaffe en dobbeltadministration, og det gøres altså her ved at give kompetencen til kommunerne.
I dag behandles den samme sag i to instanser, og det er efter Det Radikale Venstres opfattelse helt unødvendigt. Det, vi kan opnå, er, at
den lange behandlingstid og den deraf affødte
usikkerhed for den borger, det drejer sig om,
kan formindskes væsentligt.
Det er selvfølgelig væsentlige forandringer i
de systemer, vi kender i dag, der her er lagt op
til, og vi har meget stor forståelse for, at det skaber utryghed både i systemerne og hos de borgere, som er part i problemstillingen. Men jeg
vil gerne minde om, at det er politikeres opgave
ikke fortrinsvis at se på de etablerede systemer,
men på det, der er afgørende, nemlig borgernes
mulighed for at få den bedst mulige løsning og
den bedst mulige behandling fra systemets side.
Der er desuden også i forslaget tale om at
ændre refusionerne, som vi har hørt det fra de
tidligere ordførere, således at der gives ens refusion til de forskellige mulige løsninger. Det
giver de kommunale beslutningstagere en reel
mulighed for at vælge den virkelig bedste løsning for den enkelte, og det må dog også være
det vigtigste.

997

25/1 91:1. beh. af f. 1.1. vedr. den sociale styrelseslov og lov om social pension m.v.";Marianne Jelved
38126;title_name;"Forslaget om ankesystemet har været udsat
for stærk kritik, men det problem må vi da kunne løse. Det Radikale Venstre skal stærkt opfordre til, at intentionerne i lovforslaget gennemføres - vi står fuldt ud bag disse intentioner.";Marianne Jelved
38376;name_party;":
Jeg skal gøre det kort, da jeg kan henvise til
den ordførertale, jeg holdt kort forud for valget,
hvor jeg dels sagde, at der er nogle rigtige principper i retning af en hurtigere sagsbehandling,
dels påpegede, at vi skal passe på, at der ikke er
nogen, der kommer i en utryghedssituation her.
Men dette forslag er jo et af dem, hvis problemer egner sig godt til at blive belyst under udvalgsarbejdet.
Jeg har også bemærket, at ministeren i fremsættelsestalen er lydhør over for de kritiske bemærkninger, som kom under førstebehandlingen. Jeg kan se, at der delvis er taget højde for
dem, så jeg tror, vi kan finde en løsning på det.
Men jeg understreger, at der er nogle brugere, som naturligvis under en omlægning kan føle utryghed. Vi ved jo alle, at nogle kan blive
ramt utilsigtet, når man laver en omlægning, og
det må vi sørge for ikke sker i dette tilfælde.";Kofod-Svendsen
39284;title_name;":
Jeg vil gerne indlede med at sige tak for den
positive modtagelse, som jeg oplever at dette
lovforslag har fået, også i forhold til den forrige
fremsættelse under den tidligere regering. Vi
må huske, at det med dette lovforslag drejer sig
om, at vi får beslutningerne lagt så tæt ud til
borgerne som overhovedet muligt. Vi må være
opmærksomme på, at det er kommunerne, der
bedst kender borgerne og bedst kender det erhvervsliv, hvor man først taler om en revalidering, omskoling, aktivering, eller hvilken betegnelse man nu foretrækker. Det er også dér, man
bedst kan se, hvilke muligheder der kan være
for at skabe nogle pladser i erhvervslivet. Det er
kort sagt dér, man er tættest på at få løst problemerne. Vi må heller ikke glemme, at dette lovforslag også skal bedømmes ud fra ønsket om,
at vi får færre førtidspensionister, sådan at de
pågældende får et bedre liv, end de får ved at
blive kørt ud på den passive bænk, som en førtidspension jo altid vil være.
Der har fra flere sider været udtalt uenighed
om, hvorvidt refusionssatserne skulle forblive,

998

hvor de var. En af grundtankerne med forslaget
er, at kommunerne ikke skal kunne se en fordel
i at sætte mennesker på pension frem for revalidering, og dette vil vi nok opnå med den foreslåede ligestilling af kontanthjælp, sygedagpenge, revalidering og pension.
Endvidere er der blevet udtalt bekymring for,
at nogle kommuner - især de mindre - ikke
kunne klare arbejdet med tilkendelse af pensioner. Jeg kan i den forbindelse oplyse, at man allerede nu er langt fremme med et arbejde, hvor
vi er Kommunernes Landsforening behjælpelige med at tilrettelægge ret omfattende kursus
for de medarbejdere, der skal arbejde inden for
denne sektor. Jeg er helt enig i, at det er vigtigt,
at der er ens uddannelsesniveau over hele landet, og man må aldrig være i tvivl om, at vi er
interesserede i at medvirke til, at vi får en så veluddannet stab ude i kommunerne, at de kan
magte disse opgaver.
Denne gang har der også været forskellige
opfattelser af, hvordan ankeinstansen skal se
ud, og de har ikke været helt sammenfaldende
med lovforslaget i alle sammenhænge. Jeg kan
om ankeinstansen sige, at når vi nedlægger revaliderings- og pensionsnævnene, får amterne
ikke det økonomiske medansvar, hvis de skulle
beholde ankeinstansen, og derfor ser jeg en stor
fordel i, at vi flytter det derhen, hvor ansvaret
er.
Men jeg siger tak for de positive meldinger,
der har været, og glæder mig til, at vi kan få et
udbytterigt udvalgsarbejde, idet jeg kan give
tilsagn om, at vi skal gøre, hvad vi kan, for, at de
spørgsmål, der bliver stillet, vil blive besvaret
hurtigst muligt.";Else Winther Andersen
41934;name_party;":
Jeg skal ikke forlænge debatten yderligere
her, idet der jo er lagt op til, at vi får en grundig
debat under udvalgsarbejdet, men vil blot gøre
to bemærkninger nu. Den ene er, at det ville
være rart at få ministerens tilbagemelding med
hensyn til, om vi kunne få opdelt behandlingen
af dette lovforslag, således at vi kunne gå relativt hurtigt til drøftelsen af det, der vedrører refusionen, og bruge lidt længere tid på de mere
komplekse problemer, der er forbundet med
uddelegeringer og omlægninger i ankesystemet. Vi vil stærkt anbefale ministeren at prøve
at tilrettelægge processen sådan.

999

25/1 91:1. beh. af f. 1.1. vedr. den sociale styrelseslov og lov om social pension m.v.";Jan Petersen
42641;title_name;"Det andet, jeg lige skal gøre en bemærkning
om, er dette med at få skabt aktivitet i stedet for
førtidspensionering. Vi foreslog sidste gang og gentog i dag, at vi foretrak - en 100 pct.s refusion på revalideringsindsatsen. Nu blev det
sagt også af ministeren, at det drejer sig om at
animere økonomisk til at få mennesker i aktivitet.
I den forbindelse vil jeg gøre opmærksom på,
at den påtænkte omlægning af refusionssystemet betyder, at den kommunale udgift ved førtidspensionering på højeste niveau vil blive
4.356 kr., mens den kommunale udgift ved en
revalidering vil være 5.324 kr. Så hvis man med
de mange problemer, der trods alt også er i en
sådan tankegang, tager udgangspunkt i, hvad
der tjener kommunernes økonomi bedst, ville
der også være god idé i at lave en højere refusionssats på revalidering. Det er jo reelt at søge
at aktivere dér, hvor der kan aktiveres.";Jan Petersen
43559;title_name;":
Hr. Jan Petersen gav det råd, at vi skulle
overveje at dele lovforslaget i to.
Dertil kan jeg sige, at lovforslaget ikke blot er
fremsat som en helhed, men også er fremsat i
sammenhæng med indenrigsministerens forslag fra i går. Men jeg vil sige, at jeg har hørt
rådet.
Hermed sluttede forhandlingen.
Af,stemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Else Winther Andersen
43955;title_name;"Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel.
Af Jytte Andersen (S) m.fl.
(Fremsat 10/1 91).

1000

Lovforslaget sattes til forhandling.
Forhandling";Formanden
44412;title_name;":
Efter forslaget skal faderens ret til dagpenge i
de sidste 10 uger af barselperioden og adoptantens ret til barseldagpenge ikke være betinget
af, at begge forældre har tilknytning til arbejdsmarkedet.
Jeg er klar over, at problemstillingen tidligere har været genstand for drøftelse her i Folketinget -ja så sent som den 20. november 1990,
hvor der var førstebehandling af et helt tilsvarende lovforslag fra SF.
Ved den lejlighed sagde jeg, at Venstre finder, at den økonomiske situation ikke giver mulighed for en forøgelse af de offentlige udgifter
på det punkt. Nu vil jeg gerne tilføje - men med
en anden kasket på - at selv om jeg nok har næret en vis sympati for forslaget, er det regeringens generelle opfattelse, at der ikke er basis for
en øget offentlig udgift til barseldagpenge.
De økonomiske konsekvenser af lovforslaget
kan med en vis usikkerhed opgøres til mellem
15 og 20 mio. kr. Denne usikkerhed henfører vi
dels til antallet af fædre og adoptanter, der vil
være berettigede til dagpengene, dels til den
andel, der vil udnytte retten, hvor længe de vil
udnytte den, og hvor stort et beløb de i givet
fald vil have ret til.
Jeg vil også gerne her minde om, at der på
baggrund af betænkningen fra dagpengeudvalget blev vedtaget en ny dagpengelov, som trådte i kraft den I. april 1990. Der blev i den forbindelse gennemført bl.a. en lempelse med
hensyn til faderens dagpengeret i 2 uger i tilknytning til fødslen. Faderens ret til dagpenge
kan nu efter aftale med arbejdsgiveren placeres
inden for de første 14 uger efter fødslen. I denne 2-ugers-periode er der mulighed for at yde
dagpenge til begge forældre samtidig. Dagpenge kan i øvrigt i den periode udbetales til faderen, selv om moderen ikke er berettiget til
barseldagpenge.
Det er værd at bemærke, at dagpengeudvalget ikke foreslog lempelse med hensyn til kravet om, at begge forældre skal have erhvervstilknytning, for at der kan udbetales dagpenge til
faderen efter den 14. uge. Sådan har det været,
lige siden der blev indført ret til faderorlov.

1001

25/1 91:1. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel";Else Winther Andersen
46533;title_name;"Man kan selvfølgelig altid diskutere, om forældrenes adgang til barseldagpenge er gunstig
nok. Men som det fremgår af det, jeg har sagt,
mener regeringen trods en vis forståelse for forslaget, at faderens og adoptantens ret til dagpenge den økonomiske situation taget i betragtning er tilgodeset i fornødent omfang.
Et så udgiftskrævende forslag som det foreliggende bør i hvert fald ses i en større sammenhæng, og her tænker jeg på regeringens initiativ
i øvrigt inden for børneområdet.
Regeringen vil derfor ikke isoleret gå ind på
forslaget, men vi er da parate til at se på det i en
større sammenhæng.";Socialministeren
47155;name_party;":
Vi er faktisk mellem 10.000 og 15.000 fædre,
der ville få gavn af dette her i fremtiden og havde det været gennemført noget tidligere også kunne have haft gavn af det tidligere.
Det er et ganske lille forslag og en ganske lille prioritering, men for dem, det er gået ud over
hidtil, at det ikke har været muligt at få dagpenge som fader, hvis éns hustru ikke var dagpengeberettiget, ville det være en god lille håndsrækning.
Jeg har ikke mange andre bemærkninger at
gøre til det. Vi vil under debatten om det næste
lovforslag også komme ind i en diskussion om
den samlede prioritering på børneområdet,
som fru Jytte Andersen nærmere vil redegøre
for. Men vi vil meget gerne have, at denne lille
sag også kommer med i den store sammenhæng
her i foråret.
Jeg skal også udtrykke glæde over, at socialministeren viser sympati for lovforslaget, og
takke for den åbning, jeg faktisk hørte i indlægget.";Jan Petersen
48078;name_party;":
I Det Konservative Folkeparti kan vi ikke se
nogen grund til, at faderens ret til barseldagpenge skal være afhængig af, om moderen er på
arbejdsmarkedet eller ej. Sygedagpengelovens
målgruppe omfatter først og fremmest personer
på arbejdsmarkedet. Det kan ikke være rigtigt,
at det derudover for den enkelte arbejdstagers
ret også skal være et spørgsmål om, hvordan
man i øvrigt har valgt at indrette sit familieliv.
Derfor ser vi faktisk meget positivt på det
forslag, som er fremsat af Socialdemokratiet,
og vi vil også gerne medvirke til dets vedtagel-

1002

se, vel at mærke under den meget klare forudsætning, at der samtidig skabes enighed om finansieringen. For vi synes, at Socialdemokratiets forslag har én stor fejl og mangel, og det er,
at der mangler bemærkninger om, hvilke udgifter det medfører, og hvordan man forestiller sig
disse udgifter dækket.
Nu står vi jo netop i disse dage og uger over
for en stor diskussion om, hvordan vi kan hjælpe børnefamilierne bredt. Man har også afsat
nogle penge til det. Vi ser gerne, at dette forslag
indgår i den samlede diskussion, den samlede
prioritering på dette område. Vi kan også forestille os en diskussion om andre finansieringsformer, besparelser på andre områder inden for
socialministerens ressortområde. Vi er meget
åbne, men finansiering skal der til, og vi vil også gerne i udvalget have en mere uddybende redegørelse for, hvor store udgifter man forventer
der vil komme i forbindelse med en gennemførelse af dette forslag, for det er jo lidt usikkert som socialministeren også var inde på - hvor
mange der vil deltage, og hvor meget vi dermed
skal ud at hente i finansiering.
Men hvad angår hovedbudskabet, er vi meget enige: vi synes, der sker en urimelig forskelsbehandling, og vi synes, det kunne være rimeligt, om vi her fra Folketinget tog fat på området. Men vi må altså prioritere det samlet:
Hvordan hjælper vi bedst børnefamilierne en
bloc? Er dette problem så stort, at det skal løses
nu? Og hvor skal finansieringen i givet fald findes?";Pia Christmas-Møller
50117;name_party;":
Der er nogle rimelig gode intentioner i Socialdemokratiets forslag om, at fædres ret til dagpenge i en kortere periode skal udvides til også
at omfatte de fædre, hvor moderen er hjemmegående, studerende el.lign.
Dels bør vi være positive over for at sikre forældre muligheden for at være sammen med deres helt små børn, i det omfang det kan lade sig
gøre, dels kan det være rimeligt at sikre, at den
gruppe på 10.000-15.000 fædre, der ikke får
hjælp i dag, fordi retten til dagpenge kræver, at
begge forældre har lønindtægt eller selvstændig erhvervsindkomst, også får en økonomisk
dækning for at tage del i omsorgen for barnet.
Men der er absolut nogle økonomiske konsekvenser ved dette forslag. Alt efter det antal
fædre, der vil være berettiget til dagpenge, hvor

1003

25/1 91: l. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel";Eva Kjer Hansen
50980;title_name;"meget de vil udnytte det og hvor længe og med
hvor stort et beløb, kan det betyde, at forslaget i
givet fald vil medføre store udgifter. Jeg har set
i forslaget, at beregninger viser ca. 15-20 mio.
kr. Vi har jo i forvejen svært nok ved at få budgettet til at hænge sammen, hvilket Socialdemokratiet ikke forsømmer nogen lejlighed til at
gøre opmærksom på, og derfor skal vi ikke bare
gennemføre nye udgiftskrævende forslag.
I Venstre synes vi, at vi skal vurdere børnenes
vilkår i en sammenhæng, og vi vil derfor opfordre til, at dette forslag indgår i diskussionen af,
hvordan børnepakken bliver brugt bedst. Så
kan vi foretage en samlet vurdering af, hvordan
vi helst vil bruge de afsatte ressourcer. I øvrigt
vil vi jo altid kunne diskutere, hvor gode forældrenes muligheder i forbindelse med de små
børn skal være. Men i den givne situation opfordrer vi altså til, at dette lovforslag inddrages
i en samlet børnepakke.";Eva Kjer Hansen
51932;name_party;":
De mennesker - herunder folketingsmedlemmer - der, som ministeren også nævnte det,
tager sig tid til at se på lovforslag nr. L 51 fra
første folketingssamling, vil til fulde forstå det,
når jeg siger til forslagsstillerne til dette forslag:
Det kunne vi ikke gøre bedre selv! Og derfor
har forslaget selvfølgelig SF's helhjertede støtte.";Hanne Thanning Jacobsen
52287;name_party;":
Det har altid været Fremskridtspartiets holdning, at det ikke skal være skatteyderfinansieret
at gå på barselorlov, uanset om det er moderen
eller faderen, der ønsker at gå på barselorlov.
Vi har dog fuld forståelse for, at det er nødvendigt at være hjemme hos barnet i de første,
så vigtige uger efter fødslen, og derfor så Fremskridtspartiet hellere, at man ved fødsler ser
bort fra ferielovens bestemmelser, således at
forældrene får en lovmæssig ret til at holde deres optjente ferie samlet. På den måde kan moderen få de første 5 uger efter fødslen som ferie,
uanset på hvilket tidspunkt af året fødslen sker,
hvorefter faderen kan tage sine 5 ugers ferie
sammenhængende. Hvis forældrene ikke mener, det er nok, må de finde muligheder for at
finansiere deres barselorlov på anden måde: f.
eks. kunne forældrene spare op til barselorlov
og på den måde få råd til, at kun den ene af forældrene gik på arbejdsmarkedet, eller for den

1004

sags skyld spare op til, at begge kan gå derhjemme.
Enhver borger er nødt til at prioritere sine
udgifter, og det gælder også forældre, som må
budgettere med den udgift, det er at få et eller
flere børn. Børn er jo noget af det skønneste og
mest dyrebare, man kan få. Derfor må det også
være muligt for forældrene at afsætte penge til
den udgift, det er at få børn.
Det at få barselorlov kan også udmærket indgå i en overenskomstforhandling, hvor lønmodtageren aftaler en ordning med arbejdsgiveren. Det kan Fremskridtspartiet naturligvis
ikke have noget imod at man gør - tværtimod.
Lovforslaget fra Socialdemokratiet er ensbetydende med endnu større udgifter for det offentlige, og derfor stemmer Fremskridtspartiet
imod.";Tom Behnke
53973;name_party;":
Jeg synes, det var lidt trættende at høre ministeren og Venstres og De Konservatives ordførere stå og fortælle, at nu sprængte disse 20-25
mio. kr. altså udgiftsrammen. Det gør de i hvert
tilfælde ikke: de betyder ikke en pind.
Centrum-Demokraterne er meget åbne over
for dette forslag. Jeg synes nu ikke, at ordningen med fædres barselorlov har været det største tilløbsstykke, men det er da muligt, at de årgange, der kommer - nu står der her, at det specielt er de studerende - vil benytte sig mere af
det. Men jeg synes som ministeren og Venstre
og De Konservative, at nu er der afsat nogle
ekstraordinære penge til en børnepakke. Så lad
os se, om vi kan bruge dem dér.
Jeg vil gerne fastholde, at selv om dette lovforslag skulle blive vedtaget isoleret, er det altså ikke noget, der sprænger nogen som helst
rammer nogen steder.
(Kort bemærkning).";Bente Juncker
54844;name_party;":
Kun lige den bemærkning, at når det drejer
sig om mænds anvendelse af barselorlovssystemet, kan vi jo ikke løse alle problemerne på én
gang, men jeg ved af egen erfaring, at lige præcis det problem, der vedrører de studerende,
virker meget, meget urimeligt.
Jeg skal ikke knytte andre bemærkninger til
det, men vi tror ikke, det løser hele problemet,
for der findes rent faktisk flere mænd, som i dag
ville ønske at kunne anvende denne mulighed,
men som ikke gør det.

1005

25/1 91:1. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel";Jan Petersen
55404;title_name;"Hvor meget brug der bliver for ordningen, og
dermed hvad den koster, er meget vanskeligt at
forudse. Men det forstår jeg at vi er enige om at
der selvfølgelig skal kigges på under udvalgsarbejdet.
Der findes altså mænd, der ønsker at anvende denne ordning.";Jan Petersen
55681;name_party;":
Det Radikale Venstre har haft nogle temmelig afgørende principper, for os selv i hvert fald,
vedrørende hele barselorlovssystemet igennem
tiderne, som jeg gerne lige vil ridse op:
Det er væsentligt for os, at man hele tiden
prioriterer under hensyn til barnet. Dernæst af
hensyn til kvinden, og det hænger sammen med
hensynet til barnet. Det betyder, at vi ikke giver
nogen valgmuligheder - det er der åbenbart
enighed om i Folketinget - når det drejer sig om
en kort tid før fødslen og de første 14 uger efter
fødslen. Da er det kvinden, der har ret til barselorloven, og det er af hensyn til barnet. Efter
de 14 uger kan parterne vælge.
Det eneste brud på det er de 2 uger, som faderen kan vælge at tage, også med dagpengeret,
inden for de 14 første uger efter fødslen. Det synes vi er i orden.
Man kan argumentere for dette lovforslag ud
fra to synspunkter: ud fra det, jeg vil kalde hensynet til barnet, og ud fra det, man kan kalde
hensynet til ligestillingen.
Jeg skal sige helt principielt, at Det Radikale
Venstre ligesom alle andre partier i dette Folketing altid vil alt det gode. Det vil vi også gerne
her, men jeg vil understrege, at Det Radikale
Venstre også ønsker en stram og stærk og konsekvent prioritering af de goder, vi gerne vil have.
Når vi prioriterer i denne sammenhæng,
prioriterer vi ud fra barnets tarv, og så vil vi også, som talrige andre ordførere har sagt her om
denne sag, se det i nogle større sammenhænge.
Det betyder selvfølgelig, at vi også må se det i
sammenhæng med den børnepakke, der nu er
lagt op til i forslaget til finanslov, og der er som
bekendt afsat 3A mia. kr. hertil.
Jeg skal understrege, at Det Radikale Venstre prioriterer omsorgsdage højere end ligestillingssynspunktet i dette forslag.
Vi har regnet på, hvad det mon kunne komme til at koste, og vi har også hørt beløb på mellem 15 og 20 mio. kr. Det beløb tror vi ikke på.

1006

Vi tror, vi kommer op i et trecifret millionbeløb.
Jeg vil gerne spørge Socialdemokratiet, hvilke
overvejelser det har gjort sig om økonomien i
dette forslag.
Nu har jeg sagt tingene lidt kraftigt, og derfor
vil jeg gerne sige til sidst, at ligestillingssynspunktet så sandelig også har en meget høj prioritet hos Det Radikale Venstre: det skal der ikke herske tvivl om. Men vi er nødt til at se disse
ting i sammenhæng, og det har jeg forstået at
Socialdemokratiet også er parat til. Derfor er
jeg lidt interesseret i, hvad Socialdemokratiet
har skønnet med hensyn til beløbet.";Marianne Jelved
58167;name_party;":
Hvis jeg ikke husker galt, har SF da været
fremme med et forslag, som, ja, om det er fuldstændig identisk eller der er rettet et par kommaer eller der er en særlig forhistorie, kan jeg
ikke gennemskue, men jeg mener da, at jeg har
talt om et forslag, hvor der stod det samme indholdsmæssigt, men hvor det bare var SF, der
havde fremsat det.
Derfor har jeg studset lidt over, at der ikke er
en eller anden henvisning til fortiden. Det virker, som om vi er blevet helt historieløse, når
jeg ser forslaget her. Men der kommer sikkert
en højere åbenbaring for mig, så jeg ser de sammenhænge.
Når jeg siger det, er det for at melde, at vi udtrykte sympati for noget af det, der står i forslaget, da vi behandlede SF-forslaget, men samtidig sagde, at vi jo i forrige samling havde fremsat vort eget forslag, hvor vi primært tog udgangspunkt i de studerende, som var bragt i en
uheldig situation. Det forslag, kan jeg her oplyse, arbejder vi videre på og vil udbygge med noget af det, vi syntes var rigtigt i SF-sammenhæng.
Så min melding her vil være, at vi godt kan se
nogle positive elementer, men samtidig skal vi
jo, som vi alle ved, foretage en økonomisk prioritering. Det, vi lagde frem i forrige samling, og
som vi genfremsætter, prioriterer vi altså højest. Men jeg tror nok, der vil være mulighed for
en vis sammenarbejdning, og så må vi se, hvor
meget økonomien tillader.
Skal lovforslaget træde i kraft i år, må jeg sige, at så må vi finde økonomien inden for de
750 mio. kr., som vi har indgået forlig om på finansloven. Hvis det først skal træde i kraft den
1. januar 1992, er vi selvfølgelig ikke bundet af

1007

l

25/1 91:1. beh. af f. 1.1. vedr. dagpenge ved sygdom eller fødsel";Kofod-Svendsen
59879;title_name;"de tal, men så må vi skønne ud fra en generel
økonomisk vurdering.
Det er, hvad jeg kan melde i øjeblikket. Vi vil
naturligvis kombinere det med vort forslag,
som vi regner med at vi fremsætter i næste uge.
(Kort bemærkning).";Kofod-Svendsen
