split;reason;text;value
126570;Time;;Kl. 14:38
126588;name_party;":
Det er jo en kendt sag, at i hvert fald Socialdemokraterne og Socialistisk Folkeparti har haft overordentlig travlt med at løbe fra de mange løfter, som man udstedte før og under valgkampen. Men jeg har
også læst et sted, at statsministeren er af den opfattelse, stik imod
hvad flere af hendes ministre har udtalt i pressen, at regeringen overhovedet ikke har kvittet nogen valgløfter. Hvis det er korrekt, betyder det jo også i forhold til det skriftlige valgløfte om akutfunktionen
i Svendborg, at enten foreligger der et skriftligt valgløfte, som statsministeren har tænkt sig at indfri og efterleve, eller også foreligger
der slet ikke noget valgløfte overhovedet, og det hele beror på en
misforståelse.";Sophie Løhde
127307;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:39
127375;Time;;Kl. 14:39
127417;title_name;":
Der i hvert fald en misforståelse hos fru Sophie Løhde, når hun mener, at jeg har givet et skriftligt valgløfte. Det eksisterer ganske enkelt ikke. Jeg har hele tiden givet udtryk for, at det er op til Region
Syddanmark selv at vurdere den her sag og træffe en beslutning, og
de har jo sådan set truffet en beslutning. Hvis de så træffer en ny beslutning om, at tingene skal være anderledes end det, det ser ud til at
blive nu, må det jo være op til regionsrådet også at komme med en
konkret løsning på, hvordan den så skal udmøntes i virkeligheden.
Så det synes jeg da er helt logisk. Det er regionsrådet, der tager beslutningen.";Helle Thorning-Schmidt
128059;Time;"Spm. nr. S 429
7) Til statsministeren af:";Kl. 14:40
128119;name_party;":

Fjerde næstformand (Holger K. Nielsen):
Fru Sophie Løhde.

Onsdag den 9. november 2011 (S 572)";Sophie Løhde
128228;Time;;Kl. 14:40
128246;name_party;":
Det kunne have været rart, hvis statsministeren også udtalte sig så
logisk før valget. Man får jo sådan mistanken om, at der måske var
noget andet, det også handlede om, når vi begyndte at nærme os en
valgdato. Men der foreligger altså et skriftligt valgløfte, det har jeg i
hvert fald set i flere aviser, som er underskrevet af ministeren for by,
bolig og landdistrikter. Jeg vil meget gerne gentage teksten, men jeg
tror desværre, at statsministeren selv kender teksten.
I valgkampen var TV 2/Fyn jo så venlig også at interviewe statsministeren, da hun var på besøg på Fyn, for at høre, hvordan statsministeren forholdt sig til ministeren for by, bolig og landdistrikters
konkrete valgløfte, og her bliver statsministeren spurgt, og jeg citerer fra en journalist: »Så du bakker Carsten Hansens valgløfte op?«
Statsministeren svarede: »Ja, selvfølgelig gør jeg det.«
Det må jo så betyde, at statsministeren enten accepterer, at der
foreligger det her valgløfte, som man agter at efterleve, eller også, at
det netop, som vi har fået at vide indtil videre, bare var noget, man
sagde, fordi nu var der valgkamp, og så er det en anden tid nu, og så
er man i øvrigt hamrende ligeglad med, hvad man har lovet fynboerne på det her konkrete område, ligesom de mange andre løfter på
sundhedsområdet.";Sophie Løhde
129549;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:41
129617;Time;"23

helt fra starten, nemlig at jeg både før og efter valget har givet udtryk for, at det netop er regionsrådet selv, der skal beslutte, hvilken
sygehusstruktur de skal have. Det har jeg sagt før og efter valget, og
det gælder, uanset hvilken beslutning man havde taget på hvilket
tidspunkt, og det er sådan, at tingene hænger sammen.";Kl. 14:41
129963;Time;"Fjerde næstformand (Holger K. Nielsen):
Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til statsministeren af fru Inger Støjberg.";Kl. 14:42
130114;Time;"Spm. nr. S 572
8) Til statsministeren af:";Kl. 14:43
130176;name_party;":
Kan statsministeren bekræfte Henrik Sass Larsens beskrivelse af
hændelsesforløbet, jf. det notat, han fremlagde i Weekendavisen omkring den manglende sikkerhedsgodkendelse?
Fjerde næstformand (Holger K. Nielsen):
Fru Inger Støjberg.";Inger Støjberg
130420;Time;;Kl. 14:43
130440;name_party;":
Kan statsministeren bekræfte hr. Henrik Sass Larsens beskrivelse af
hændelsesforløbet, jf. det notat, han fremlagde i Weekendavisen omkring den manglende sikkerhedsgodkendelse?";Inger Støjberg
130628;Time;;Kl. 14:43
130670;title_name;":
Jeg tror, at fru Sophie Løhde skal lidt tilbage i arkiverne igen, for
dengang de der citater faldt, var der jo en anden beslutning i regionsrådet. Siden hen traf de så den beslutning, som gælder nu. Men på
daværende tidspunkt – det var nemlig ikke i valgkampen – var der
en beslutning fra regionsrådet, som ikke var den samme som i dag.";Helle Thorning-Schmidt
131018;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Sophie Løhde.";Kl. 14:41
131087;Time;;Kl. 14:41
131105;name_party;":
Vi begynder jo at nærme os en opklaring af det her, fordi så kan jeg
forstå, at det, som statsministeren udtalte sådan lidt længere tid tilbage, kan man ikke regne med, fordi nu er det nogle helt andre nye tider. Det kunne måske være godt, at statsministeren også fik en forventningsafstemning om det med sine egne partifæller, for der har
jeg jo noteret, at flere fremtrædende fynske socialdemokrater har
kaldt sagen for et klokkeklart løftebrud, flere har ligefrem efterlyst
en undskyldning. Er statsministeren enig i, at det er et klokkeklart
løftebrud, og agter statsministeren at give en undskyldning til fynboerne?";Sophie Løhde
131737;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:42
131805;Time;;Kl. 14:42
131847;title_name;":
Det, som jeg sagde, bekræfter det, som jeg sagde i det allerførste
spørgsmål, så måske kunne vi bare have stoppet den der, og det er, at
jeg har respekt for regionsrådets beslutninger. De har faktisk lavet
deres beslutning om i løbet af den her proces, og før de lavede deres
beslutning om, havde jeg respekt for regionsrådets beslutninger, og
da de havde lavet deres beslutning om, havde jeg respekt for regionsrådets beslutninger. Derfor vil jeg gerne gentage det, jeg sagde

Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Helle Thorning-Schmidt
132393;Time;;Kl. 14:43
132435;title_name;":
Det her er så tredje spørgsmål om den samme sag. Altså, reelt er der
jo tale om samme spørgsmål, bare formuleret en lille smule anderledes, og det er jo sådan, at hvis man stiller det samme spørgsmål, risikerer man også at få det samme svar. Så det må jeg forberede fru Inger Støjberg på. Og det er sådan i Danmark – det ved alle efterhånden nu – at der gennemføres sikkerhedstjek af ministre, altså før de
bliver ministre, og det er noget, som tidligere statsministre ikke har
udtalt sig nærmere om. Det synes jeg er en fornuftig tradition, og jeg
agter at videreføre den tradition. Og derfor hverken kan eller vil jeg
af principielle årsager udtale mig om den konkrete sag.";Helle Thorning-Schmidt
133122;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Inger Støjberg.";Kl. 14:44
133193;Time;;Kl. 14:44
133213;name_party;":
Jeg vil sige til statsministeren, at der jo godt kunne være en grund til,
at vi har stillet det her spørgsmål til statsministeren ad flere omgange. Og det kunne jo være af den simple grund, at det også handler
om de arbejdsvilkår, som parlamentarikere har. Det kunne jo godt
være, at det kunne interessere folketingsmedlemmer, hvem man kan
tale med, hvornår man kan tale med mennesker, og om der er blevet
ændret på proceduren. Men det vil statsministeren så i en eller anden
– ja, undskyld udtrykket – magtarrogant situation pludselig ikke svare på. Og det synes jeg til gengæld er en skam, når man tænker på
folkestyret. Så jeg synes, det ville klæde statsministeren som chef for
regeringen at svare på de spørgsmål, som Folketinget stiller omkring
det her. Derfor vil jeg igen spørge til den nuværende procedure: Er
der ændret i proceduren i forhold til, hvordan sikkerhedsgodkendelser tidligere blev foretaget?

24

Onsdag den 9. november 2011 (S 570)";Inger Støjberg
134182;Time;;Kl. 14:47
134193;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:45
134261;Time;;Kl. 14:45
134303;title_name;":
Fru Inger Støjberg siger, at der jo godt kunne være en grund til, at
man diskuterer de her ting, og det tror jeg bestemt der er. Det skal
jeg komme tilbage til. Jeg tror til gengæld ikke et øjeblik på, at fru
Inger Støjberg er i tvivl om, hvordan hun må gebærde sig, eller
hvem hun må tale med i det offentlige liv, og når hun varetager sit
hverv. Det tror jeg ikke på. Derfor vil jeg godt gentage, at jeg hverken kan eller vil udtale mig om det her spørgsmål, og det vil jeg ikke
af principielle årsager, som jeg også har nævnt tidligere.
Men hvad er så grunden til, at vi diskuterer det her igen og igen,
onsdag efter onsdag? Kunne det være, at den nye opposition egentlig
slet ikke ønsker at diskutere politik, ikke ønsker at diskutere finanslov, beskæftigelse og andre af de vigtige spørgsmål, der ligger? Kunne det være, at man egentlig ikke har lyst til at diskutere rigtig politik? Nogle gange kan man godt få den fornemmelse.";Helle Thorning-Schmidt
135258;name_party;":
Jeg vil sige til statsministeren, at det jo ikke kan blive mere personfølsomt, end at hr. Henrik Sass Larsen selv har lagt det frem. Hr.
Henrik Sass Larsen har jo selv lagt hele hændelsesforløbet frem. Og
i øvrigt siger statsministeren, at det er der sådan set ikke noget til
hinder for. Så derfor er der jo sådan set kun et eneste ord at sætte på
det her, og det er magtarrogance. Det er, at statsministeren ikke vil
lægge proceduren frem, og det vil reelt sige, at statsministeren hindrer folketingsmedlemmer i at bedrive deres arbejde som folketingsmedlem, fordi man ikke længere kan vide, hvem det er, man kan
mødes med, og hvem man ikke kan mødes med. Så igen vil jeg spørge statsministeren: Er proceduren blevet ændret siden den tidligere
borgerlige regering havde ansvaret? Er der sket nogen ændringer siden da? Det må da være til at svare på.";Inger Støjberg
136120;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:48
136188;Time;;Kl. 14:48
136199;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Inger Støjberg.";Kl. 14:46
136270;Time;;Kl. 14:46
136290;name_party;":
Jeg tror ikke, at statsministeren behøver at motivforske i det her. Jeg
kan hurtigt kaste lys over det. Det er ene og alene, fordi vi gerne vil
have proceduren frem i lyset for at se, om der er ændret på proceduren, og jeg tror nu nok, at hvis statsministeren tjekker samrådslisten
igennem og ser på de spørgsmål, der er blevet stillet i øvrigt fra oppositionens side, så kan statsministeren ikke være et hak i tvivl om,
at oppositionen gerne vil diskutere politik. Faktisk tværtom. Man
kan sige, at det så er lidt sværere for oppositionen at få ministrene i
samråd, hvor vi netop skal diskutere politik. Så det tror jeg bare vi
skal lade ligge.
Ved mit tidligere spørgsmål lige før kom det frem, at det her ikke
er et spørgsmål om, om statsministeren ikke kan, men ene og alene
et spørgsmål om, at statsministeren ikke vil diskutere de her ting og
ikke vil forklare om proceduren. Jeg vil sige til statsministeren, at
jeg synes det er et problem.";Inger Støjberg
137249;Time;"Fjerde næstformand (Holger K. Nielsen):
Statsministeren.";Kl. 14:47
137317;Time;;Kl. 14:47
137359;title_name;":
Nu var det jo teknisk set ikke et spørgsmål, jeg blev stillet, men jeg
skal da gerne svare alligevel. Jeg kan næsten gætte, hvad spørgsmålet skulle være, og jeg vil bare sige, at jeg faktisk tror, at ordføreren
inderst inde godt forstår, at de her spørgsmål, fordi de risikerer at
blive personfølsomme, er spørgsmål, som jeg hverken kan eller vil
kommentere. Jeg tror egentlig, at de fleste har en forståelse for det,
og jeg anerkender, at der er en interesse for det, men jeg håber også,
at der er en anerkendelse af, at jeg hverken kan eller vil gå ind i de
her spørgsmål af principielle årsager.";Helle Thorning-Schmidt
138001;title_name;":
Jeg nægter simpelt hen at tro, at fru Inger Støjberg ikke er fuldt ud
bekendt med, hvordan hun kan udøve sit hverv, og hvem hun må
mødes med. Jeg tror faktisk ikke, det er den helt rigtige grund til, at
vi bliver ved med at vende tilbage til det her spørgsmål. Og jeg nægter egentlig også at tro, at fru Inger Støjberg ikke forstår, at det her er
et spørgsmål om sikkerhedstjek, som jeg hverken kan eller vil kommentere. Der er principielle årsager til, at jeg hverken kan eller vil gå
ind i det her. En af dem er, at man risikerer at støde ind i personfølsomme oplysninger, og derfor hverken kan eller vil jeg gå ind i den
her sag.";Helle Thorning-Schmidt
138645;Time;"Fjerde næstformand (Holger K. Nielsen):
Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til finansministeren af hr. Peter
Christensen.";Kl. 14:49
138800;Time;"Spm. nr. S 570
9) Til finansministeren af:";Kl. 14:49
138866;name_party;":
Kan ministeren forklare, hvordan han mener, at øgede skatter og afgifter for 5 mia. kr. er løsningen på en lav forbrugertillid og et lavt
privatforbrug, som bl.a. vismændene mener er en af de største udfordringer for dansk økonomi?
Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Christensen.";Peter Christensen
139172;Time;;Kl. 14:49
139195;name_party;":
Tak. Kan ministeren forklare, hvordan han mener at øgede skatter og
afgifter for 5 mia. kr. er løsningen på en lav forbrugertillid og et lavt
privatforbrug, som bl.a. vismændene mener er en af de største udfordringer for dansk økonomi?";Peter Christensen
139442;Time;;Kl. 14:49
139453;Time;"Fjerde næstformand (Holger K. Nielsen):
Fru Inger Støjberg.

Fjerde næstformand (Holger K. Nielsen):
Finansministeren.

Onsdag den 9. november 2011 (S 570)";Kl. 14:47
139622;Time;;Kl. 14:49
139657;title_name;":
Det er min opfattelse, at det finanslovforslag, der nu er fremlagt,
samlet set er et bud på en løsning og et bedre bud på en løsning på
det problem, vismændene peger på, og som spørgeren peger på, med
lav forbrugertillid og et lavt privatforbrug i Danmark.
Finanslovforslaget er jo sammensat på en måde, så det indeholder
en kickstart af dansk økonomi – som det vil være spørgeren bekendt
– og det giver udgangspunkt for at skabe flere job, mere beskæftigelse, og jeg tror netop, den fremtidsudsigt er afgørende for rigtig mange menneskers beslutninger om deres privatforbrug.";Bjarne Corydon
140245;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Christensen.";Kl. 14:50
140319;Time;;Kl. 14:50
140342;name_party;":
Der er ingen tvivl om, at danskerne, forbrugerne, er bekymrede: de
ser jo medier, og de kan se, hvad der foregår rundtomkring i hele
Europa. Så jeg tror ikke, der er nogen af os, der er egentlig overraskede over, at danskerne reagerer ved at holde igen på deres penge.
Men det, der undrer mig, er jo, at når finansministeren præsenterer
finansloven og sådan set starter med at sætte fingeren på netop det
samme punkt, som vismændene har gjort, og siger, at det er privatforbruget, der er problemet, er det eneste svar, der sådan set er i forhold til den private økonomi, at tage nogle flere af danskernes penge.
Det, jeg godt kunne tænke mig at vide, er: Hvordan tror finansministeren at en helt almindelig husstand vil reagere, når de skal til
at lægge deres eget budget og skal kigge på, hvad de har til rådighed
i deres lille familie, vel vidende at finansministeren ikke står med sin
store hånd – jeg vil ikke bruge udtrykket klamme hånd – men at han
altså meddeler danskerne, at 4.000 kr. er, hvad hver husstand kommer til at miste i privatforbrug det næste år? Hvordan tror finansministeren den familie vil reagere? Vil den reagere ved at bruge flere
penge, eller vil den holde endnu mere på sine egne penge?";Peter Christensen
141568;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 14:51
141637;Time;;Kl. 14:51
141672;title_name;":
Nu har jeg både rene hænder, og de er også lige store begge to – sådan cirka da.
Jeg tror, det er helt afgørende for den typiske familie, spørgeren
sigter til, hvordan man ser på fremtiden. Jeg tror, der er nogle ting
ved regeringsskiftet, som bidrager til, at man ser lysere på fremtiden.
Først og fremmest er der en ny realisme i den måde, man beskriver
situationen på. Spørgeren sigter til, at det ikke kan komme bag på
nogen, at vi ikke er ude af krisen. Jeg ved ikke, om det gælder for
spørgeren selv. Signalet fra spørgerens parti i valgkampen var jo, at
krisen stort set var overstået og nu buldrede væksten fremad og der
var ikke det store behov for en kickstart. Nu får man et realistisk signal fra den nye regering om, hvad der er situationen. Det tror jeg i
sig selv bidrager til en tillid til, at der også bliver taget ansvar for at
håndtere den situation.
Det andet er kickstarten. Altså, for sådan en familie, der sidder og
gør brættet op, er det jo for de fleste tilfældet, at man har valgt at
spare op, valgt at lægge til side, fordi man er bekymret for beskæftigelsesudsigterne: Hvad sker der, hvis man bliver fyret og mister sit
job? Og så træder man naturligvis forsigtigt. Det afgørende for, hvilke beslutninger man træffer, når det gælder privatforbruget, er da,

25

hvordan de fremtidsudsigter former sig, og hvad regeringen gør for
at bedre dem. Og her har man så fået en regering, der gør noget – i
modsætning til den tidligere regering.";Bjarne Corydon
143146;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Christensen.";Kl. 14:52
143220;Time;;Kl. 14:53
143243;name_party;":
Jamen jeg skal gerne medgive, at vi her har en regering, der gør noget. Det, regeringen gør, er bare ikke godt, for man tager 5 mia. kr.
ud af danskernes privatforbrug, selv om de i forvejen er pressede,
danskerne er bekymrede, og det svarer til 1.800 kr. pr. familie.
Oveni kommer der jo en energiregning, som klima- og energiministeren nærmest stolt kunne proklamere ville svare til godt 2.000 kr.,
så vi nærmer os de 4.000 kr. Og så ved vi jo stadig væk ikke, om
regeringen vil lytte til Venstre eller til Enhedslisten. Der er stor forskel, enten bliver regningen mindre, eller også bliver den større, og
den bliver større, hvis det er Enhedslisten, man vælger at lytte til.
Så jeg forstår godt, at danskerne er bekymrede. Vismændene har
været inde at analysere det her område og siger helt klart: Fremrykning af offentlige investeringer er en god ting. Det mener vi sådan
set også, det kan være et fornuftigt redskab, men effekten af det kan
sagtens først vise sig, 2-3 år efter vi politikere har bevilget pengene.
Så det er et problem hele tiden at henvise til fremrykning af offentlige investeringer. Så vi risikerer sådan set at stå i en situation, hvor
den store skattehammer kommer i 2012. Som gammel minister på
området skal jeg hilse og sige, at der ikke er nogen forsinkelse – det
sætter ind omgående. Og den positive effekt af at sætte noget gang i
beskæftigelsen kan så komme i 2013, i værste fald 2014. Hvordan
får det danskerne til at bruge flere penge?";Peter Christensen
144724;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 14:54
144793;Time;;Kl. 14:54
144828;title_name;":
Spørgeren er jo netop tidligere skatteminister, det er mig bestemt bekendt, og derfor forstår jeg heller ikke, at det ikke kalder på bare en
lille refleksion. Den tidligere regerings strategi for at komme ud af
krisen og sætte gang i privatforbruget var netop forholdsvis massive
skattelettelser, som jo ikke førte til et lysere syn på tilværelsen hos
de danske familier og blandt forbrugerne. Det er penge, der fortrinsvis blev sparet op, fordi man så dystert på fremtiden, fordi man ikke
fandt, at man fik en realistisk analyse af situationen fra den daværende regerings side, fordi man dybest set, og det er måske lidt populært
sagt, havde en mere indsigtsfuld, eller skal jeg ligefrem sige et klogere blik på, hvad det var for en økonomisk situation, man sad i, end
den daværende regering gjorde gældende. De familier sidder nu med
et relativt stort opsparingsoverskud og skal træffe beslutning om,
hvorvidt man igen vil satse på fremtiden.
Det, der afgør, hvordan de beslutninger falder ud, er mere end
noget andet vækstudsigterne og udsigten til at kunne finde job, hvis
man mister det, man har, det er fremtidsudsigterne, det er udsigten til
at kunne finde en praktikplads, og det er de tiltag, regeringen gør.
Det er der, vi sætter ind, og de penge, der bliver krævet ind i skat,
bliver jo brugt på noget fornuftigt og fremadrettet, som giver anledning til større optimisme i den brede befolkning og blandt forbrugerne.";Bjarne Corydon
146267;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Christensen.

26

Onsdag den 9. november 2011 (S 571)";Kl. 14:55
146384;Time;;Kl. 14:58
146395;Time;;Kl. 14:55
146418;name_party;":
Der tror jeg, at finansministeren – hvis jeg skulle give en refleksion
– også er nødt til at se privatøkonomi som et glas, man hælder vand
i. På et eller andet tidspunkt løber det over. Så forestillingen om, at
man fra statens side bare skal skynde sig at tømme glasset, for så
skal danskerne nok få en god privatøkonomi, tror jeg finansministeren skal tænke lidt over. Det er ikke måden, man skaber tryghed ude
blandt danskerne på.
Jeg synes, det er interessant, når finansministeren spørger, hvordan vi kan måle, om det overhovedet har en effekt, at vi lader danskerne beholde deres egne penge. Altså, grundlæggende mener jeg,
at man ikke behøver at måle på, om det er en god idé at lade danskerne beholde deres egne penge. Jeg synes, der er al mulig logisk
grund til det. Men det samme kan jo siges om fremrykningen af offentlige investeringer. Hvordan vil finansministeren sikre, at det har
givet en mereffekt i forhold til konjunkturpolitiken? Vi har haft et
samråd i dag, der forsøgte vi at spørge lidt ind til, hvordan vi skal
kunne måle regeringen på forskellige områder. Jeg er meget interesseret i som afslutning på det her spørgsmål at høre, hvordan vi objektivt skal kunne gøre op, om det er bedre at tage folks penge og
bruge dem til fremrykning af offentlige investeringer, frem for at lade dem blive i glasset, indtil det flyder over i form af privatforbrug?";Peter Christensen
147803;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 14:57
147873;Time;"Fjerde næstformand (Holger K. Nielsen):
Finansministeren.";Kl. 14:58
147942;Time;;Kl. 14:58
147977;title_name;":
Hvis nu vi skal være helt præcise, er der i finanslovforslaget to forslag, som peger i den retning, jeg tror spørgeren sigter til, altså et
forslag om at afskaffe skattebegunstigelsen for individuelle aktieordninger og et forslag om at inkludere aktielønsordninger inden for den
finansielle sektor i grundlaget for lønsumsafgiften.
Det er jo to bidrag til at sikre, at lønindkomst beskattes ens. Altså, det er en afskaffelse af nogle særlige privilegier ved særlige aflønningsformer, og det er relativt klart, at det fortrinsvis rammer
særlig høje indkomster. Det bidrager naturligvis til at udjævne byrdefordelingen, og det ser jeg da positivt på.";Bjarne Corydon
148637;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Christensen.";Kl. 14:59
148711;Time;;Kl. 14:59
148722;Time;;Kl. 14:57
148757;title_name;":
Jeg er da glad for at have fremkaldt en refleksion hos Venstres ordfører. Jeg synes da, at det er et væsentligt resultat i dag. Og effekten
af den kickstart, vi foreslår og har skrevet ind i vores finanslovforslag, er jo opgjort efter fuldstændig gængse regnemetoder. Det er de
samme regnemetoder, som hr. Peter Christensens parti anvendte kort
før valget, da man politisk presset af omstændighederne selv fremlagde et forslag til en vis fremrykning af offentlige investeringer.
Så jeg tror, man bliver nødt til at føre refleksionen videre for
spørgerens vedkommende. Danmark er et samfund, i hvilket vi bidrager relativt meget til fællesskabet gennem skatterne. Man beholder ikke selv alle de penge, man tjener, men leverer også et bidrag til
fællesskabet. Det har ikke gjort os til et ludfattigt samfund. Det har
tværtimod gjort os til et rigt og stærkt samfund, der har været i stand
til at skabe en høj grad af beskæftigelse og en høj grad af tillid i befolkningen til den økonomiske udvikling. Og det er sådan set den
grundlæggende filosofi, man holder fast i fra den nuværende regerings side i modsætning til den tidligere regering.";Bjarne Corydon
149907;Time;"Fjerde næstformand (Holger K. Nielsen):
Tak til ministeren. Spørgsmålet er afsluttet
Det næste spørgsmål er også stillet til finansministeren af hr. Peter Christensen.";Kl. 14:58
150086;Time;"Spm. nr. S 571
10) Til finansministeren af:";Kl. 14:58
150153;name_party;":
Hvordan mener ministeren, at en skat på aktieoptioner kan skabe social balance og kompensere for de afgiftsstigninger i regeringens finanslovforslag, der vender den tunge ende nedad?
Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Christensen.";Peter Christensen
150423;name_party;":
Hvordan mener finansministeren at en skat på aktieoptioner kan skabe social balance og kompensere for de afgiftsstigninger i regeringens finanslovforslag, der vender den tunge ende nedad?";Peter Christensen
150635;name_party;":
Finansministeren og regeringen i det hele taget har jo sådan set været, synes jeg, prisværdigt ærlige undervejs, når spørgsmålet er kommet til de her afgifter, altså om det ikke er et problem, at så massiv
en afgiftsstigning rammer de lave indkomster relativt hårdere end de
høje indkomster, simpelt hen ud fra den logik, at en familie bruger
stort set det samme i varme, det samme i vand, det samme i el som
alle andre familier. De bruger nogenlunde det samme, men dem med
de høje indkomster har jo så noget flere penge at betale den skatteregning med.
Det, der bare er opsigtsvækkende, er, at først erkender regeringen, at det har social slagside, og når der så bliver spurgt, om det ikke er et problem, svarer finansministeren, da han fremsætter finanslovforslaget: Jo, men vi tager også 10 mio. kr. fra den finansielle
sektor.
Der er mit spørgsmål sådan set bare helt enkelt: Får lavindkomstgrupperne en større købekraft ud af, at man tager 10 mio. kr. fra den
finansielle sektor?";Peter Christensen
151631;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:00
151694;Time;;Kl. 15:00
151729;title_name;":
Jeg tror ikke, det var et citat fra min fremsættelse, spørgeren der
bragte i anvendelse, men det skal nu ikke komme imellem os.
Men det er jo rigtigt gengivet, at der i den skattepakke, vi har lagt
frem, også er en serie bidrag, som kommer fra de bedst stillede i
Danmark, herunder de to forslag, vi nu diskuterer. Det bidrager naturligvis til at udjævne fordelingen, som jeg korrekt gjorde opmærksom på ved pressemødet.
Så er der den pointe, som jeg også gjorde opmærksom på i mit
pressemøde, nemlig at det spiller en betydelig rolle, hvad man bruger indtægterne til. De indtægter, vi henter, de nødvendige indtægter, vi henter ved øgede skatter og afgifter, bruges jo fortrinsvis på
tiltag, der kommer de dårligst stillede i Danmark til gode.

Onsdag den 9. november 2011 (S 314)

Det, der springer mest tydeligt i øjnene, er selvfølgelig afskaffelsen af fattigdomsydelserne, men der er også en serie andre forslag,
som har den profil, og som gør, at det samlet set er fordelingspolitisk
fornuftigt.";Bjarne Corydon
152743;Time;"Fjerde næstformand (Holger K. Nielsen):
Hr. Peter Christensen.

27

det som et hele? Eller er den regning på de 5 mia. kr., der nu er sendt
ud, og som rammer de små indkomster relativt hårdere, ét kapitel, og
når man så skal til at lave en skattereform, er det et helt nyt kapitel?
Eller vil man sammentænke det og bruge en skattereform til at
rette op på den her skævhed, man er i gang med at lave, hvor man
relativt går ind og rammer de små indkomster allerhårdest med afgiftsværktøjet?";Kl. 15:01
153243;Time;;Kl. 15:04
153254;Time;;Kl. 15:01
153277;name_party;":
Så regeringens holdning til skattepolitik er den, at man godt kan
plukke lavindkomstgrupperne i skat, hvis bare man også tager lidt
fra dem med de høje indkomster – sådan må jeg jo forstå svaret. For
man anerkender, at afgifterne rammer de små indkomster hårdt, og
man har ingen svar på, hvad det er, der skal kompensere for de afgiftsstigninger. Jo, undskyld, man har ét svar, og det er: Vi tager altså også noget fra de rige.
Kan de i lavindkomstgrupperne købe madvarer, opretholde deres
købekraft, fordi man tager nogle penge fra de rige? Den logik mangler jeg simpelt hen at få forklaret.";Peter Christensen
153881;Time;"Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Kl. 15:02
153944;Time;;Kl. 15:04
153979;title_name;":
Jamen det skal jeg besvare meget kort: Altså, jeg anerkender ikke
den præmis, spørgeren lægger til grund. Jeg mener ikke, at forslaget
er udtryk for en skævvridning af fordelingen, i hvert fald ikke i den
forkerte retning. Tværtimod mener jeg, at den samlede virkning af
øvelsen sikrer en bedre fordeling til gavn for de dårligt stillede i vores samfund. Jeg har også opregnet en række eksempler på det, og
jeg har åbent ved min præsentation af finansloven lagt de beregninger frem, der dokumenterer, at det er sådan, det hænger sammen.
Så det er det korte og enkle svar på spørgsmålet.

Fjerde næstformand (Holger K. Nielsen):
Ministeren.";Bjarne Corydon
154631;Time;;Kl. 15:05
154641;Time;;Kl. 15:02
154676;title_name;":
Jeg tror, spørgeren behændigt overhørte store dele af mit svar. Det er
også fair nok, det er åbenbart spillereglerne i den her form for debat,
men det vigtige for regeringen er et samlet blik på fordelingsvirkningerne af det, der foregår med det forslag, vi har lagt frem, og her bliver man nødt til at tage både indtægter og udgifter i betragtning. Det
er det, vi har gjort, og det er det, vi har lagt åbent frem, ærligt, som
spørgeren kalder det. Og det er bare sådan, at de udgifter, vi lægger
op til at afholde, fortrinsvis gavner den del af befolkningen, der som
udgangspunkt er dårligst stillet økonomisk. Det er der en serie eksempler på.
En afskaffelse af fattigdomsydelserne er ét eksempel, som retter
sig mod én gruppe, den gratis fertilitetsbehandling er et andet eksempel. De andre initiativer på sundhedsområdet er andre eksempler.
Altså, det blev fuldstændig nøgternt gjort op og præsenteret, da jeg
fremsatte mit finanslovforslag, at de sammenhænge eksisterer. Der
er ikke stukket noget under stolen i den forbindelse, og det kan man
jo så forholde sig til.
Jeg føler mig helt overbevist om, at der er masser af mennesker,
også med forholdsvis begrænsede indkomster, der sagtens kan se fidusen i, at usunde varer bliver dyrere, men at der til gengæld bliver
fundet penge til, at deres barn kan få en praktikplads, at deres datter
kan få en kræftvaccine, at vi satser mere på uddannelse, så man kan
få noget beskæftigelse. Det tror jeg er sund logik set ud fra rigtig
mange menneskers synspunkt.";Bjarne Corydon
