split;reason;text;value
29184;name_party;":
Jo, ministeren har ret. Vi er helt enige om, at man, hvis man har krav
på beskyttelse, så skal have det. Men jeg tror, det er 40 pct. af dem,
der kommer og søger om asyl i Danmark, der ikke bliver anerkendt
som flygtninge, for de er det ikke reelt. De er måske på flugt, men de
er på flugt fra fattigdom og andre ting, og det er ikke noget, der giver
berettigelse til asyl. Det er mennesker, der har betalt nogle menneskesmuglere en masse penge for at komme til Danmark, og som på
den måde bliver udnyttet, og det er det, vi skal undgå. Og det er jo
derfor, det er en god idé at have en stram udlændinge- og integrationspolitik. Det er jo rigtigt nok, som ministeren siger, at der er en
særlig udfordring, hvad angår Syrien, men der er også sket en stigning, f.eks. når det gælder Hviderusland og en række andre lande.
Og det kan i mit hoved bare ikke være andet, end at det er sket som
følge af, at regeringen har gjort det lettere at være asylansøger i Danmark, altså at man har givet bedre adgang til at arbejde her, bedre
adgang til at uddanne sig her og bedre vilkår i asylcentrene, og det er
så resultatet heraf. Og regningen til danskerne er 1 mia. kr. i øgede
udgifter.";Karsten Lauritzen
30373;Time;;Kl. 13:25
30386;title_name;Justitsministeren.;Formanden
30414;Time;;Kl. 13:25
30450;title_name;":
Til det sidste vil jeg gerne sige: Det er simpelt hen ikke rigtigt. Det
er jo rigtigt, det er jeg sådan set enig med hr. Karsten Lauritzen i, at
vi, hvis der kommer mennesker hertil, som søger asyl, som dybest
set bare er flygtet, fordi de gerne ville have et bedre liv – og sådan
kan man jo egentlig godt forstå at de har det – så ikke kan tage imod
dem. Vi bliver nødt til at bruge vores ressourcer på dem, som rent
faktisk har et beskyttelsesbehov. Og derfor er det, vi som stat skal
gøre, jo, at vi skal få de asylansøgere, som ikke har en berettiget begrundelse for at søge asyl, til at rejse hjem så hurtigt som muligt.
Der er den her regering lykkedes med at få fordoblet antallet af mennesker, som vi får til at rejse hjem rigtig hurtigt.
Nu nævnte spørgeren Hviderusland. Jeg vil gerne nævne, at der,
når det gælder Vestbalkan i det hele taget, har været en stor stigning
i antallet af mennesker, som har søgt asyl, hvor det var grundløst, og
som vi har fået til at rejse hjem så hurtigt, som det overhovedet var
muligt, sådan at vi nu regner med, at vi har fået sat en stopper for
det. For vi ved jo godt, at det, når folk er kommet tilbage efter at have fået at vide, at den gik ikke, de blev bare sendt hjem, så måske

ikke er lige så spændende for dem at tage til Danmark. Og der er der
jo også igen en forskel i forhold til tidligere. For da fik nogle af disse
mennesker jo lov til at sidde på asylcentrene i rigtig mange år, med
knuste drømme, med psykisk sygdom til følge, med børn, som nåede
at vokse op med den ene fod i det danske samfund og i et asylcenter
med den anden. Det er en dybt ulykkelig skæbne for alle.
Derfor skal vi sørge for at få asylansøgere til at rejse hjem, så
hurtigt det kan lade sig gøre, hvis de ikke har et beskyttelsesbehov,
så vi kan bruge vores ressourcer på dem, vi rent faktisk skal hjælpe.";Karen Hækkerup
32301;Time;;Kl. 13:26
32314;title_name;Så er det hr. Karsten Lauritzen, sidste omgang.;Formanden
32371;Time;;Kl. 13:26
32394;name_party;":
Tak for det svar. Jeg glemte i øvrigt at kvittere for ministerens svar
før, hvor hun gjorde klart, hvad regeringens og Socialdemokratiets
linje er, og man må forstå, at det, som fru Trine Bramsen sagde, ikke
er korrekt: man har ikke planer om at fjerne muligheden for administrativ udvisning. Og det er jeg sådan set glad for, for det er et effektivt redskab. Så vil jeg bare sige noget til justitsministeren. Det kan
jo lyde meget smukt, når ministeren står og forklarer det her, men
når man kigger på tallene, når man kigger den kriminalitet, der bliver begået i vores samfund af asylansøgere, når man kigger på, hvor
mange der kommer hertil, så kan man se, at resultatet desværre er et
andet end det, som regeringen siger at de godt kunne tænke sig at det
var. Altså, faktum er, at der kommer ganske mange familiesammenførte og personer, der søger asyl. Og faktum er også, at en del af
dem kommer uberettiget, qua at de ikke anerkendes, og en del af
dem kommer altså, fordi regeringen har lempet på vilkårene, på reglerne.";Karsten Lauritzen
33431;Time;;Kl. 13:27
33444;title_name;Justitsministeren.;Formanden
33472;Time;;Kl. 13:27
33508;title_name;":
Det kan Venstre åbenbart godt lide at sige, men det gør det jo ikke
nødvendigvis rigtigt, og jeg håber da, at hr. Karsten Lauritzen nu har
lyttet efter, hvad det var for nogle tal, jeg nævnte. Jeg nævnte eksempelvis, at langt størstedelen af de udlændinge, der flyttede til
Danmark i 2013, kom fra vestlige lande: langt størstedelen kom for
at arbejde og for at studere. Ud af det samlede antal opholdstilladelser, der blev givet i 2013, udgjorde tilladelser til flygtninge og familiesammenførte kun ca. 15 pct.
Endelig synes jeg også, at man skal bemærke sig den indsats,
som vi i øvrigt gør for at få de kriminelle sendt ud, så hurtigt som det
overhovedet er muligt. For jeg tror da, at vi, Venstres ordfører og
jeg, er fuldstændig enige om, at man, hvis mennesker kommer hertil
med henblik på at ville begå kriminalitet – de siger så, at de søger
asyl, men det er dybest set ikke det, de er kommet for – så skal få
dem sendt ud så hurtigt som muligt.
Derfor har vi indrettet særlige afdelinger på vores asylcentre, vi
har indrettet særlige afdelinger i vores fængsler, vi har lavet et fast
track ved vores domstole, så vi hurtigt kan få de folk ud. For vi skal
tage imod dem, der har et beskyttelsesbehov, vi skal integrere dem,
der har ret til at være her, for det er sådan set også et gode, at folk
kan få lov til at få deres ægtefælle til landet, men plattenslagerne
skal vi slå hårdt ned på.
Men man skal bare ikke tro, at vi, fordi vi har ført reglerne tilbage til, hvad de var under Anders Fogh Rasmussen i 2010, så har givet los, for det har vi ikke.

Onsdag den 12. marts 2014 (FM )";Karen Hækkerup
35115;Time;;Kl. 13:28
35128;title_name;Spørgsmålet er sluttet, og tak til justitsministeren.;Formanden
35192;Time;Meddelelser fra formanden;Kl. 13:28
35231;title_name;"Der er ikke mere at foretage i dette mødet.
Folketingets næste møde afholdes i morgen, torsdag den 13. marts
2014, kl. 10.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 13:29).

7";Formanden
