split;reason;text;value
45707;Time;(Kort bemærkning).;Kl. 9.45
45761;title_name;":
Det er en imponerende omsorg, hr. Frode Sørensen har for et lovforslag, hvor han startede med
at bebude, at uanset om vi skulle stemme i dag
eller til februar, så ville hr. Frode Sørensen stemme imod. Så det er en rørende omsorg, hr. Frode
Sørensen har for, at det nu er det rigtige lovforslag.
Problemstillingen om, hvorvidt en koncern
skal give tilbuddet om medarbejderaktier til alle

2387

ansatte, både inden for landets grænser og uden
for landets grænser, er ikke ny, det er ikke noget,
der er kommet op med det her lovforslag. Der er
nogle medlemmer af Finansrådet, som har rejst
problemstillingen, fordi vi nu er i gang med at
kigge på det. De har rejst det over for os temmelig sent, og derfor har vi ikke haft mulighed for i
forbindelse med denne lovgivning at gennemføre det.
Der er en lang række personer, som i forbindelse med de omdannelser af selskaber, som
sker i en dynamisk verden, er kommet i klemme, og de har behov for at få afklaret deres situation. Derfor mener jeg, det ville være uanstændigt over for disse mennesker at vente med lovforslaget her, og derfor er jeg glad for, at der er et
flertal i Folketinget, der er enig i, at vi skal behandle og vedtage lovforslaget i dag.
(Kort bemærkning).";Kristian Jensen
47003;name_party;":
Jamen jeg synes jo, skatteministeren giver mig
ret. Vi har her at gøre med et lovforslag, hvor
der er nogle problemstillinger vedrørende, om
folk er ansat: det kan godt være, de har deres arbejdsplads i Danmark, men de kan være ansat i
et udenlandsk firma eller et dansk firma. Og det
er, som skatteministeren siger, et udyrket marked, og så kunne det da godt være, man skulle
have dyrket det i de næste måneder, i stedet for
at det kommer i næste folketingssamling.
Så ved jeg ikke, hvorfor skatteministeren ikke
mener, at vi skal være opmærksomme på forslag, selv om vi er imod dem. Jeg tror da, formanden vil være glad for, at vi i udvalgene sørger for, at de forslag, vi fremsætter her i salen til
vedtagelse, er gennemarbejdede, så vi ikke risikerer at blive beskyldt for noget, som måske er
en form for lidt for hurtigt arbejde, for nu ikke at
bruge ordet lovfusk.
(Kort bemærkning).";Frode Sørensen
47929;title_name;":
Jeg håber ikke, hr. Frode Sørensen opfatter det
som en kritik, at jeg kaldte hans omsorg for rørende. Det var faktisk nærmest en anerkendelse
af hr. Frode Sørensens gode indsats som formand for Skatteudvalget, som jeg nu desværre
forstår han stopper med. Jeg synes, det er glimrende, at der er en sådan interesse i at sikre god
lovkvalitet.
Sagen er jo bare, at uanset om vi havde gennemført det forslag, der er blevet rejst fra Finansrådet, så ville hr. Frode Sørensen fortsat

2388

Fredag den 16. december 2005 (L 57)

have stemt imod, uanset om det var nu eller i
februar eller i næste folketingssamling.
Det, som vi har vurderet hidtil på området, er,
at en gennemførelse af forslaget fra Finansrådet
ville koste et betragteligt provenutab for statskassen, og vi har ikke intentioner om at bruge et
økonomisk råderum på dette område. Hvis det
råderum var til stede, ville vi hellere have brugt
det på lavere skat på arbejde.
Derfor har vi sagt: Den påstand om, at det
skulle kunne gøres uden provenutab, vil vi gerne have lejlighed til at kigge på. Jeg synes, det er
glimrende, at vi nu får præciseret lovgivningen,
sådan at den usikkerhed, der har været for en
lang række mennesker, får vi afskaffet. Derfor er
jeg glad for, at et flertal vil stemme for lovforslaget.
Hermed sluttede forhandlingen.

Forhandling";Kristian Jensen
49268;name_party;":
Jeg skal nok undlade at gøre en lang sag ud af
det, men bare undskylde over for Folketinget, at
jeg i forbindelse med betænkningen i farten fik
tilkendegivet, at SF ville stemme imod det her
forslag. Det er ikke sandt. Vi vil stemme for forslaget, i overensstemmelse med hvad vi sagde til
førstebehandlingen - så det er bare den rettelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Morten Homann
49712;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges med 72 stemmer (V, DF,
KF og RV) mod 39 (S, SF og EL).";Formanden
49865;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om indgåelse af aftale mellem
Danmark og Færøerne om beskatning af indkomst for arbejde om bord på skibe i internationalt skibsregister.
Af skatteministeren (Kristian Jensen).
(Fremsat 9/11 2005. Første behandling 18/11
2005. Betænkning 7/12 2005. Anden behandling
13/12 2005).

Der var stillet 5 ændringsforslag til tredje behandling af skatteministeren (Kristian Jensen).
Ændringsforslagene sattes først til forhandling.
Forhandling

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 78:
Forslag til lov om den skattemæssige behandling af gevinst og tab ved afståelse af aktier
m.v. (aktieavancebeskatningsloven).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2005. Anden behandling
13/12 2005. Ændringsforslag nr. 1-5 af 15/12
2005 til tredje behandling af skatteministeren
(Kristian Jensen)).";Formanden
50983;Time;;Kl. 9.50
51003;name_party;":
Ved andenbehandlingen i tirsdags af det her forslag havde vi en debat om en ret forvirrende situation, som Skatteministeriet og skatteministeren havde bragt sig selv i, fordi man ikke kunne
finde ud af, hvordan man skulle håndtere aktier

Fredag den 16. december 2005 (L 78)
handlet på den kendte amerikanske NASDAQbørs.
Det fik skatteministeren til på slap line at love
at stille et ændringsforslag, som godt nok ikke
afklarede den store usikkerhed, som Skatteministeriet havde bragt sig selv i, men som dog betød en frit valg-ordning for skatteyderne. Det
ændringsforslag, som skatteministeren bebudede"" er så kommet til Folketinget, netop før vi går
i gang med tredjebehandlingen af det her lovforslag.
Sammen med det er det så lykkedes skatteministeren at stille yderligere et ændringsforslag
med tilhørende redaktionelle ændringsforslag,
fordi der var endnu et område, som man ikke
helt havde styr på, nemlig de meget sindrige
overgangsordninger, der er ved det her lovforslag, hvor det igennem SF's arbejde i udvalget er
blevet afsløret, at der er et stort hul, som så tilsyneladende bliver lukket med det ændringsforslag, som Folketinget netop er blevet præsenteret for.
Men det, der jo står tilbage, er, at skatteministeren overhovedet ikke havde styr på, hvordan
det her forslag skulle skrues sammen. Teknikken var der ikke styr på. Der var ikke styr på,
hvad konsekvenserne af det her bliver. Og selv
om skatteministeren netop før behandlingen her
har oversendt de bebudede ændringsforslag, er
der helt givet ingen i det her Folketing - heller
ikke skatteministeren - som har den fjerneste
idé om, hvordan det egentlig kommer til at fungere.
Det er dybt, dybt utilfredsstillende for Folketingets behandling af forslaget, og det er dybt,
dybt utilfredsstillende for de danske aktionærer
og dem, der måtte påtænke at blive det, at der er
så stor usikkerhed omkring det her forslag.
Jeg synes, at det er højst kritisabelt, at et lovforslag, som har været så længe undervejs, som
har været forberedt siden år 2000, alligevel viser
sig i ellevte time at volde skatteministeren så
store problemer, at man har måttet stille ændringsforslag uden for betænkningen til tredjebehandlingen, afgivet til Folketinget i sidste øjeblik, og uden at man fyldestgørende kan redegøre for konsekvenserne af det. Så det er stærkt
kritisabelt.
SF vil ikke stemme for de foreliggende ændringsforslag, dem må skatteministeren alene
tage ansvaret for. Vi kan ikke påtage os i ellevte
time at prøve at gennemskue nogle forslag, som
ikke engang skatteministeren kender konsekvenserne af.

2389";Morten Homann
53617;title_name;":
Det har været nødvendigt at stille fem ændringsforslag her i går i forbindelse med tredjebehandlingen. Det ene af ændringsforslagene er
en konsekvensrettelse af det forslag, vi lige har
vedtaget, nemlig L 56. Derudover har der været
en diskussion om, hvordan man mest korrekt
opgør fortjenester i forbindelse med aktiehandeler fremadrettet. Der vil det være sådan, at den
enkleste og nemmeste måde at gøre det på er
den såkaldte gennemsnitsmetode.";Kristian Jensen
54075;Time;"Men under udvalgsbehandlingen er vi blevet
gjort opmærksom på, at det kan give et problem
for de personer, som har små aktiebeholdninger
og har ejet dem i mere end 3 år, for der har vi
hidtil sagt, at de er skattefrie, og derfor er købsprisen ligegyldig. I stedet for at pålægge dem
besværet med at finde købsprisen frem for at
kunne lave en gennemsnitsbetragtning, så har vi
nu valgt at sige, at det er en aktie for aktie-metode, og derfor lavet en undtagelse.
Vi har faktisk, vil jeg sige til hr. Morten Homann, lyttet til nogle af kommentarerne, der er
kommet under udvalgsbehandlingen. Det troede jeg faktisk var en idé i samarbejdet. Der kan,
jeg så nu forstå, at det er et problem, at vi lytter
til de kommentarer, der kommer ind.
Med hensyn til diskussionen om NASDAQ er
det jo sådan, at vi ikke bare her i Folketinget kan
vedtage, hvorvidt NASDAQ er en officiel børs
eller ej, og dermed, om papirer, der alene handles over NASDAQ, er børsnoterede eller unoterede. Det kræver en præcisering, bl.a. i samarbejde med det danske finanstilsyn og det amerikanske finanstilsyn, og derfor er vi i gang med
at lave dette udredningsarbejde for at få afklaret,
hvilken status papirer har, der alene handles
over NASDAQ.
For at sikre, at ingen skatteydere og ingen aktieejere kommer i klemme, laves der her en mulighed fot, at man kan vælge mellem, hvorvidt
man fortsat vil køre med de papirer, der kun
handles på NASDAQ, som værende unoterede,
eller om man vælger at sige, at man hellere vil
have dem ind i sin beholdning som værende noterede. Dermed får man som skatteyder den
bedste af alle verdener, man får frihed til at vælge, hvad man selv vi1.
Jeg vil gerne sige, at hr. Morten Homanns påstand om, at dette lovforslag, der ligger nu, skulle have ligget klar siden år 2000, ganske enkelt er
forkert. Hr. Morten Homann har selv deltaget i
adskillige forhandlingsforløb, netop for at vi

2390

Fredag den 16. december 2005 (L 78)

kunne komme frem til det lovforslag, der ligger
her. Hr. Morten Homann var enig i store dele af
skitsen, enig i baggrunden herfor.
Hr. Morten Homanns og mine veje-skiltes så
bl.a. på spørgsmålet om, hvorvidt man skulle
have hævet beskatning for aktieejere eller ej.
Men på mange af de overordnede diskussionsniveauer var der faktisk enighed om, hvad det
var, vi gerne ville, når vi skulle forenkle aktieavancebeskatningsreglerne.
Derfor er det faktisk fra primo november og
så indtil nu, at der har været tid til at kigge på
det. Og derfor har vi også valgt at bruge tiden
fuldt ud til at sikre, at vi nu får rettet lovforslaget fuldstændigt ind, og jeg er ganske tryg ved,
at det er lykkedes at få gode svar på alle de
spørgsmål, der er kommet, og at det også lykkedes i tide at få oversendt de ændringsforslag,
der er nødvendige for at få rettet forslaget ind.
Derfor er jeg ganske tryg ved, at når vi vedtager både ændringsforslagene og senere forslaget
i sin helhed, så har Danmark fået en ny og langt
stærkere aktieavancebeskatningslovgivning end
den, vi har i øjeblikket.
(Kort bemærkning).";Kl. 9.55
57124;name_party;":
Jeg vil da gerne kvittere for, at skatteministeren
har lyttet til Skatteudvalgets indvendinger, når
det har afsløret, at der har været nogle huller i
det her forslag.
Det, der undrer mig i forbindelse med et lovforslag, som har været så lang tid undervejs - for
skatteministeren ved jo også, at store dele af
grundrammen for det her stammer fra en betænkning tilbage fra år 2000 om en reform af aktieavancebeskatningen - er, at det skal være
umiddelbart før Folketingets tredjebehandling,
at man får lukket den uhensigtsmæssighed, som
skatteministeren pegede på omkring de små beholdninger af aktier.
Så vil jeg altså sige, at billedet står tilbage af
en fuldstændig forvirret skatteminister med
hensyn til hullet i forbindelse med NASDAQaktierne. Vil skatteministeren komme herop og
redegøre for, om det er muligt for aktionærer,
som har aktier på NASDAQ-børsen, at spekulere i det her og få en utilsigtet gevinst, og at der
dermed vil være et tab for statskassen på grund
af det ændringsforslag, som skatteministeren
stiller her på dagen for tredjebehandlingen?

(Kort bemærkning).";Morten Homann
58244;title_name;":
Allerførst vil jeg gerne slå fast, at der ikke er nogen huller i lovforslaget, som det ligger nu. Når
vi vælger at gå ind og ændre fra en gennemsnitsberegningsmodel til en aktie for aktie-beregningsmodel for en lille gruppe af aktionærer,
så er det ikke, fordi der er huller, men fordi vi
dermed kan give aktionærer med små aktiebeholdninger en lettere administration, en lettere
måde at indføre det i deres selvangivelse på, end
hvis vi holdt fast i den model, der ligger. Vi har
faktisk valgt at tage borgernes briller på for at
give dem den bedst mulige, den nemmest administrerbare måde at sikre en rigtig skatteopgørelse af deres aktiegevinster på.";Kristian Jensen
58909;Time;"Hvad angår diskussionen om NASDAQ, håber jeg, hr. Morten Homann selv kan høre, at
den diskussion, der er blevet bragt frem i pressen i de allerseneste dage, næppe havde kunnet
være forudset, da man lavede en betænkning i
år 2000, og dermed er hr. Morten Homanns idé
om, at alt kunne ligge klart fra år 2000 og fremefter jo ikke rigtig.
Vi har arbejdet på at få lovforslaget på plads.
Vi har arbejdet på at tage borgernes briller på og
gøre det så nemt og enkelt for borgerne som
overhovedet muligt og dermed også sikret, at
borgerne ikke kommer i klemme, uanset hvordan undersøgelsen af, hvordan NASDAQaktierne skal vurderes, falder ud til den ene eller
den anden side.
Igen har vi valgt at sige: Hvordan sikrer vi, at
borgerne ikke kommer i klemme i lovgivningen?
(Kort bemærkning).";Kl. 10.00
59712;name_party;":
Skatteministeren har, hårdt presset, efter at have
drejet 15 gange rundt om sig selv og være kommet med adskillige forskellige bud på, hvordan
virkeligheden ser ud, på dagen for Folketingets
tredje behandling valgt at stille et ændringsforslag, som angiveligt skulle imødekomme borgernes ønsker.
Det ene spørgsmål, der står tilbage, og som
jeg meget gerne vil have skatteministerens svar
på, er: Kan skatteministeren give en garanti for,
at det her ikke åbner nye huller, som giver mulighed for, at aktionærer kan spekulere i det her
for at unddrage sig beskatning? Vil skatteministeren garantere det?

Fredag den 16. december 2005 (L 78)
Og for det andet: Vil skatteministeren bekræfte, at det var igennem spørgsmålene fra Skatteudvalget, at det kom frem, at der var det her
problem for folk med meget små aktiebeholdninger? Selv om man forsøgte at sløre det med
bl.a. besvarelsen af spørgsmål 26, lykkedes det
alligevel at trække det helt frem til målstregen to
minutter i tolv, før man måtte krybe til korset og
komme med et ændringsforslag, som løste det
problem, som blev rejst under Skatteudvalgets
behandling.
Så det her efterlader altså et indtryk af en meget forvirret og meget forpjusket skatteminister,
som overhovedet ikke har haft styr på hverken
sit lovforslag eller de mange overgangsordninger, der er forbundet med det.
(Kort bemærkning).";Morten Homann
61104;title_name;":
Hr. Morten Homann har ret så langt hen, at det
var på grundlag af udvalgsarbejdet, at vi valgte
at indføre aktie for aktie-beregningen i stedet for
gennemsnitsmetoden. Det er korrekt, at vi lod os
overbevise om, at det, der ville have været nemt
i forbindelse med den offentlige regulering, har
mindre vægt i forhold til, hvad der er nemt for
borgerne. Vi valgte at tage borgernes briller på.
Men når hr. Morten Homann giver et billede
af, at det er noget, som vi står og finder på nu
her på dagen for tredjebehandlingen, så må hr.
Morten Homann have enten en dårlig hukommelse eller en dårlig sag. For vi havde diskussionen om NASDAQ-aktierne, og hvordan NASDAQ-børsen skal klassificeres, ved andenbehandlingen.
Og ved andenbehandlingen tilkendegav jeg,
at der forud for tredjebehandlingen ville komme
et ændringsforslag, sådan at borgerne er sikre
på ikke at komme i klemme, så vi er sikre på, at
borgerne får den skattemæssige behandling af
deres aktier, som de havde forventet, og at vi
dermed, uanset resultatet af undersøgelsen af,
om NASDAQ-aktier skal vurderes som børsnoterede eller unoterede, giver borgerne mulighed
for at vælge den form, som giver dem de bedste
vilkår.
Hermed sluttede forhandlingen om ændringsforslagene.

2391

Afstemning
Ændringsforslag nr. 1-5 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Forhandling";Kristian Jensen
62494;name_party;":
Nu har vi jo lige hørt en debat, der viser, at det
kan være ganske indviklet at gennemføre forenklinger, og indimellem kan det, når selv denne meget indviklede øvelse er gennemført, være
svært at se forenklingerne. Der er imidlertid én
ting, som er forholdsvis enkel at se, og det er, at
det her lovforslag handler om at give op imod
100 mio. kr. i skattelettelser, som går til de mest
velstillede aktionærer, og det er altså nogle af
landets allerrigeste, mens det faktisk er sådan, at
de småsparere, som mange taler bekymret om,
og til hvilken gruppe mange jo også hører, ikke
har fordele af det her forslag.";Per Clausen
63116;Time;"Det er det ene grundlæggende problem i forslaget: altså at det giver skattelettelser til de allerrigeste i Danmark, penge, som godt kunne
være brugt til andre ting. Vi behandler jo med
jævne mellemrum i de her dage forslag, som betyder forringelser for børnefamilier og andre,
som er dårligt stillede. Det er det ene, jeg vil sige.
Det andet, jeg vil sige, er, at det her lovforslag
på en underlig absurd måde også cementerer et
af kernepunkterne i regeringens skattepolitik,
nemlig at det ikke skal kunne betale sig at arbejde. Det skal nemlig være sådan, at hvis man tjener sine penge på aktier eller på at eje jord og
fast ejendom, så skal man beskattes meget, meget lempeligere, end hvis man tjener sine penge
ved at arbejde.
Så her er vi altså bare nået frem til, at når det
handler om skattepolitik, så er regeringens politik helt klart den, at det ikke skal kunne betale sig
at arbejde. Det gælder naturligvis ikke, når vi
snakker om folk, som er på dagpenge og kontanthjælp og folk, der er syge, og pensionister.
De skal naturligvis også rammes af skattepolitikken.

2392

Fredag den 16. december 2005 (L 79)

Men alle de andre måder, hvorpå man kan
tjene penge uden at arbejde, skal beskyttes af
skattesystemet. Dermed er det her forslag og
hele den tankegang, det er udtryk for, med til at
skabe øget ulighed i vores samfund, og det er jo
også det, Venstre, Konservative og Dansk Folkeparti går ind for og ønsker, når vi kommer til realiteterne.";Kl. 10.05
64585;title_name;Tak til hr. Per Clausen. Så er det hr. Morten Homann som ordfører.;Formanden
64670;name_party;":
Det her forslag er jo meget klar tale og en meget
klar illustration af regeringens politik. Man
dækker det ind under en diskussion om forenklinger, men virkeligheden er jo, at man laver
skattesystemet yderligere kompliceret på den
her måde, hvad vores debat om ændringsforslagene da også illustrerer. Man får overgangsordninger, som nemt kan komme til at løbe i hundrede år, før man når til at komme over på det
nyere system.
Men det, der jo er kernen i det her, er, at man
har et forslag, som skaber yderligere ulighed i
Danmark. Ikke alene vælger regeringen sammen med forligspartierne Dansk Folkeparti og
Det Radikale Venstre at lave en skattelettelse for
aktionærerne for penge, som ellers kunne være
blevet brugt til at give skattelettelser eller andre
forbedringer for de dårligt stillede, til at skabe
forbedringer for nogle af de 90.000 fattige børnefamilier, vi har i det her land, og til nogle andre
af de virkelig påtrængende opgaver. Men regeringen, Dansk Folkeparti og Det Radikale Venstre valgte altså at give skattelettelsen til aktionærerne.
Pointen er, at den jo ikke engang bare går til
aktionærerne over én kam. Nej, den går meget
målrettet til aktionærer, som er blandt de mest
velstillede i det her land, mens småsparere med
nogle enkelte aktier i den lokale sparekasse
kommer til at betale mere. Så det er meget klar
omfordelingspolitik. Man tager penge fra nogle
af de fattigste i det her land og bruger pengene
på skattelettelser til nogle af de allerrigeste.
Man kunne sagtens have valgt at lave en forenkling af aktieavancebeskatningen, som samtidig havde en god balance og var med til at rette
op på uligheden. SF har fremsat et meget, meget
enkelt forslag, som går ud på at beskatte al ak-

tieindkomst ens, med 28 pet., og så medregne
aktieindkomsten i topskatten. Det vil gøre det
muligt at lave lettelser for folk med små indkomster og samtidig skærpe beskatningen for
nogle af dem, som tjener rigtig mange penge på,
at aktiemarkederne fuldstændig forgyldes i de
her år.
Så man havde muligheden for at lave en socialt ansvarlig forenkling, men man valgte at
fremsætte et byzantinsk forslag, som samtidig er
med til at øge uligheden i samfundet. Det vil SF
selvfølgelig stemme imod og beklager selvfølgelig dybt, at der er et flertal i Folketinget, også inkluderende Det Radikale Venstre, som vælger at
øge uligheden på den her måde.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 72 stemmer (V, DF,
KF og RV) mod 38 (S, SF og EL).";Morten Homann
67166;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
67228;Time;"Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af forskellige skattelove m.v. (Ændringer som følge af aktieavancebeskatningsloven).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2005. Anden behandling
13/12 2005. Ændringsforslag nr. 1-4 af 15/12
2005 til tredje behandling af skatteministeren
(Kristian Jensen)).
Der var stillet 4 ændringsforslag til tredje behandling af skatteministeren (Kristian Jensen).
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.

(300)
Fredag den 16. december 2005 (L 80 A)
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.

2393

Den næste sag på dagsordenen var:
16) Tredje behandling af lovforslag nr. L 80 B:
Forslag til lov om ændring af forskellige afgiftslove. (Lavere partikeludslip fra nye dieselbiler, afgiftsnedsættelse på overskudsvarme og
udskydelse af momsfrister).
Af skatteministeren (Kristian Jensen).
(Tillægsbetænkning 14/12 2005).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges med 73 stemmer (V, DF,
KF og RV) mod 38 (S, SF og EL).

Ingen bad om ordet.";Kl. 10.10
68537;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning

Den næste sag på dagsordenen var:
15) Tredje behandling af lovforslag nr. L 80 A:
Forslag til lov om ændring og senere ophævelse af lov om afgift af visse flyrejser. (Aftrapning af passagerafgift).
Af skatteministeren (Kristian Jensen).
(Tillægsbetænkning 14/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 63 stemmer (V, DF,
KF, Frode Sørensen (S) og Arne Toft (S)) mod 46
(S, RV, SF og EL).
I";Formanden
69103;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
69243;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
17) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af forskellige miljøog energiafgiftslove. (Afgiftslempelser på
fjernvarme m.v. som led i udmøntning af finanslovaftalen 2006, afgiftslempelser på kvælstof i lastbilers miljøfiltre og mikrokraftvarme
samt justeringer af forbrugsregistrering m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 9/12 2005. Anden behandling
13/12 2005. Ændringsforslag nr. 1 af 14/12 2005
til tredje behandling af skatteministeren (Kristian Jensen)).
Der var stillet 1 ændringsforslag til tredje behandling af skatteministeren (Kristian Jensen).
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.

2394

Fredag den 16. december 2005 (L 75) -

Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
70329;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
19) Tredje behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om højeste,
mellemste, forhøjet almindelig og almindelig
førtidspension m.v. og lov om påligningen af
indkomstskat til staten. (Indførelse af ekstra
tillægsydelse, ophævelse af regler om nedsat
invaliditetsbeløb, erhvervsudygtighedsbeløb
og invaliditetsydelse for gifte og fritagelse for
ekstra tillægsydelse i den skattepligtige indkomst).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 8/12 2005. Anden behandling
13/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
18) Tredje behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om Kongeriget Danmarks Fiskeribank. (Afvikling og nedlæggelse m.v. af Kongeriget Danmarks Fiskeribank).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 16/11 2005. Første behandling 25/11
2005. Betænkning 7/12 2006. Anden behandling
9/12 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S,
DF, KF, RV og SF) mod 3 (EL).";Formanden
71628;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
71701;name_party;":
Da vores ordfører ikke kan være til stede, vil jeg
lige sige et par ord om det her lovforslag.
Det er en glæde, at det løfte, som Dansk Folkeparti i forbindelse med folketingsvalget afgav
til førtidspensionisterne, nu bliver indfriet. Det
er bestemt et skridt i den rigtige retning for landets førtidspensionister, som nu vil få en ekstra
skattefri tillægsydelse på mellem 13.464 kr. og
14.760 kr. hvert år.";Mia Falkenberg
72120;Time;Dansk Folkeparti vil fortsat arbejde for at forbedre forholdene for disse mennesker.;Kl. 10.15
72217;title_name;Tak til fru Mia Falkenberg. Fru Mette Frederiksen som ordfører.;Formanden
72302;name_party;":
Også fra Socialdemokratiets side er vi glade for,
at det igennem de seneste måneders politiske
diskussioner er lykkedes at sikre, at en del af
landets førtidspensionister nu får mulighed for
at få en bedre økonomi i en ofte trængt hverdag.
Men når nu Dansk Folkeparti tager ordet i
dag, må det undre de mange førtidspensionister,
der sidder og ser fjernsyn, de mange førtidspensionister, der i starten af det nye år kan konstatere, at det ikke er dem, der får en forhøjelse af førtidspensionen. Hvorfor har Dansk Folkeparti
sammen med regeringen ikke ønsket at bidrage

Fredag den 16. december 2005 (L 68)
til det politiske forslag, som vi har fremsat, nemlig at alle førtidspensionister på den gamle ordning, der i dag modtager en lavere pension og
en lavere ydelse end de førtidspensionister, der
tilhører den nye ordning, skulle have det økonomiske løft, sådan at de kan få en bedre økonomi
og dermed en bedre hverdag?
Det, vi har kunnet konstatere, er jö, at Dansk
Folkeparti kun har prioriteret en meget lille del
af den gruppe, der tilhører førtidspensionistgruppen, i stedet for at slå sig sammen med bl.a.
os, og jeg vil tro den øvrige opposition, og sikre,
at vi en gang for alle kunne få skabt et ensrettet
førtidspensionssystem, sådan at alle pensionister, ligegyldigt hvornår de er blevet førtidspensioneret, kan få den ydelse, som pensionister vil
få i dag.
Når vi har været så optagede af det her, er det
jo netop, fordi vi med et bredt politisk flertal har
sikret en god førtidspension i Danmark, men
samtidig kan konstatere, at en række af vores
førtidspensionister har for lave rådighedsbeløb.
Det gælder dem på den almindelige og den almindelige forhøjede førtidspension, men det
gælder så sandelig også de mange førtidspensionister, vi har på mellemste førtidspension.
Det er lige præcis dem, der nu kan konstatere,
at Dansk Folkepartis ambitionsniveau alligevel
ikke rakte så langt, at det også skulle gælde
dem.
Summa summarum kunne vi, hvis ellers
Dansk Folkeparti havde villet det, sikre, at alle
førtidspensionister på den gamle ordning kunne
få et økonomisk løft allerede næste år. Det har
Dansk Folkeparti ikke ønsket at bidrage til.
(Kort bemærkning).";Mette Frederiksen
74505;name_party;":
Jeg vil bare sige til dem, der sidder derude og
lytter med, at det, at der sker en forhøjelse og en
forbedring på det her område for de dårligst stillede førtidspensionister, alene sker på grund af
Dansk Folkeparti og på grund af det arbejde,
som Dansk Folkeparti har gjort i forbindelse
med finanslovforhandlingerne for at få det her
igennem.
Og så vil jeg godt have fru Mette Frederiksen
til at bekræfte, at Socialdemokraterne ikke har
stillet ændringsforslag til finansloven, hvor de
netop har haft mulighed for at rette op på det,
som de synes er så forfærdeligt.
Men det, der bare står tilbage, er, at de dårligst stillede førtidspensionister får et løft på
grund af Dansk Folkeparti. Det er det, der står

2395

tilbage, og det tror jeg ærlig talt også godt folk
ved.
(Kort bemærkning).";Martin Henriksen
75321;name_party;":
Jeg er da glad for, at hr. Martin Henriksen lige
pludselig kom til stede i Folketingssalen.
Jeg synes, ordføreren fra Dansk Folkeparti
skal have lov til at svare på et enkelt spørgsmål,
nemlig dette: Hvorfor ville Dansk Folkeparti
som en del af finanslovforhandlingerne ikke
være med til at sikre, at alle førtidspensionister
på den gamle ordning kunne løftes allerede i år
2006? Var det, fordi man ikke ønskede at finde
pengene? Eller var det, fordi man var ligeglad
med dem på mellemste førtidspension?
(Kort bemærkning).";Mette Frederiksen
