split;reason;text;value
65839;Time;;Kl. 10:59
65878;title_name;":
Ordføreren.";Mogens Lykketoft
65901;Time;;Kl. 10:59
65921;name_party;":
Nej, vi går ikke ind for, at kommunerne skal tjene deres egne penge,
vi går ikke ind for kommunal produktion, det vil jeg godt lige slå
fast. Næh, pointen var, at man, når det nu er sådan, at man ikke selv
tjener sine penge, så har et umætteligt behov for flere penge.
Hvor kan man skære ned? Jamen der er jo som udgangspunkt ikke noget behov for at skære ned nogen steder, for man har aldrig haft
flere penge, og man har lige så mange penge i år, som man havde
sidste år, og derfor er der ikke noget behov for, at man skal skære
ned på ydelser ude i kommunerne. Man kan fastholde det niveau,
som man allerede ligger på. Den her sang, der kommer fra venstrefløjen, om, at man, når man ikke får flere penge, er nødt til at skære
ned, er meget, meget underlig. Nej, når man har det samme antal
penge, kan man fastholde den samme service.
Men man kunne nu godt rundtomkring i kommunerne finde nogle penge til at forbedre sin service. Eksempelvis kunne man tage fat i
sygefraværet, som jo typisk ligger på sådan 17-20 dage, i hvert fald
her i hovedstadsområdet. Der var faktisk milliarder at hente, hvis
man havde en bedre personalepolitik, som gjorde, at medarbejderne
havde et bedre arbejdsmiljø og havde endnu mere lyst til at komme
på arbejde om morgenen. Det var bare ét kort eksempel, som jeg lige
kunne nå at nævne.";Rasmus Jarlov
67251;Time;;Kl. 11:00
67290;title_name;":
Fru Meta Fuglsang for en kort bemærkning.";Mogens Lykketoft
67343;Time;"Meta Fuglsang (SF):
Jeg kan starte med et meget kort spørgsmål. Der bliver jo snakket
om nu, hvad kommunerne har ansvaret for, og hvad kommunerne
skal gøre, så jeg vil gerne starte med at spørge ordføreren, om ordføreren anerkender, at kommunernes mulighed for at overholde budgettet selvfølgelig afhænger af, hvad de vælger at bruge penge på,
men også afhænger af, hvad Folketinget siger de skal gøre. Er ordføreren enig i, at kommunernes situation også er afhængig af, hvad vi i
Folketingets siger de skal?";Kl. 11:00
67863;Time;;Kl. 11:00
67902;title_name;":
Fru Line Barfod.";Mogens Lykketoft
67930;Time;;Kl. 10:58
67969;title_name;":
Ordføreren.";Mogens Lykketoft
67992;Time;;Kl. 11:01
68010;name_party;":
Det er da interessant, hvis Konservative nu mener, at kommunerne
skal have lov til selv at tjene penge. Det ville da være rigtig spændende at kunne lave en alliance med Konservative om at åbne op for";Line Barfod
68231;name_party;":
Ja, det er klart, det er den. Og derfor er det også fornuftigt, at vi har
det princip, som vi ikke kan komme uden om, nemlig at hver gang vi

12

Fredag den 4. februar 2011 (L 112)

pålægger kommunerne en ny opgave, skal de også have flere penge.
Sådan må det selvfølgelig være.";Rasmus Jarlov
68522;Time;;Kl. 11:01
68561;title_name;":
Fru Meta Fuglsang.";Mogens Lykketoft
68591;Time;"Meta Fuglsang (SF):
Nu er det sådan, at nogle af de opgaver, som kommunerne får, er noget, der er lovbestemt, og det vil sige, at borgerne har et retskrav på
at få de her ydelser. Jeg tror, at også ordførerens eget parti er nogle
af dem, der stiller sig op og skælder ud, hvis kommunerne ikke leverer til en svag familie eller til en handicappet, der ikke får det, de
skal have. Så jeg tror sådan set, at også ordførerens parti leverer på
det.
Så spørgsmålet er: Hvis man nu har en kommune, som overholder sit budget på alt det, der er styrbart, men får problemer på området for handicappede eller socialt udsatte børn f.eks., hvad skal den
kommune så gøre? Skal kommunen så begynde at skære ned på,
hvad den i øvrigt har, selv om den overholder det hele, eller skal
kommunen sige: Vi har ikke midler til at hjælpe den her familie, den
her handicappede?
Hvis det er det sidste, er ordføreren så klar til at afholde sig fra at
skælde ud på den kommune, hvis det viser sig, at budgettet er overskredet?";Kl. 11:01
69603;Time;;Kl. 11:02
69642;title_name;":
Ordføreren.";Mogens Lykketoft
69665;Time;;Kl. 11:02
69685;name_party;":
Jeg hører ikke til dem, der render og skælder ud på kommunerne
hele tiden, men det er klart, at selvfølgelig skal man overholde de
lovkrav, som vi vedtager her i Folketinget. Ellers kunne det være lige meget, at vi var herinde og lavede love i Danmark. Så selvfølgelig skal man det.
Det er jo også lidt rigtigt, som ordføreren er inde på, at der kan
være nogle uforudsete udgifter rundtomkring i kommunerne, som
gør, at kommunerne får nogle økonomiske udfordringer, som de måske ikke lige havde regnet med. Sådan er det sådan set i alle organisationer, nemlig at man ikke kan regne med, at alle udgifter lige præcis lander på det beløb, som man har budgetteret med fra årets start.
Der er nogle ting, der vil være lidt dyrere, og der er nogle ting, der
vil være lidt billigere.
Hvis man så som venstrefløjen hopper med på, at hver gang der
er noget, der bliver dyrere, skal man give flere penge, så får vi hurtigt en meget, meget dyr offentlig sektor, for vi kommer næppe til at
høre fra de kommuner, hvor der er ting, der viser sig at være billigere, end de havde forventet. Og derfor er vi nødt til at holde fast i, at
når man er en autonom enhed med sit eget kæmpestore budget, skal
man også kunne absorbere visse prisstigninger.";Rasmus Jarlov
70929;Time;;Kl. 11:03
70968;title_name;":
Tak til den konservative ordfører. Så er det hr. Manu Sareen som radikal ordfører.";Mogens Lykketoft
71062;Time;(Ordfører);Kl. 11:03
71091;name_party;":
Tak for det. Jeg kan kun give den foregående ordfører ret i, at kommunalbestyrelsesmedlemmer ikke er dumme. Men ud over det vil
jeg sige, at den radikale ordfører desværre ikke kan være til stede i

dag, og jeg skal på ordførerens vegne meddele, at Radikale Venstre
ikke kan støtte lovforslaget, og desuden på ordførerens vegne meddele følgende:
Lovforslaget, der har både vidtgående og principiel karakter, har
været sendt i høring fra den 5. januar til den 12. januar 2011. En så
omfattende og alvorlig sag får altså kun 1 uges høringsfrist, og det
mener vi ikke er godt nok. Det giver ikke mulighed for nogen samfundsmæssig debat om et så vigtigt lovforslag, og det giver heller ikke mulighed for grundig debat hos de involverede, i det her tilfælde
de demokratisk valgte medlemmer af byråd og kommunalbestyrelser. Alene den fremgangsmåde er så uacceptabel, at vi ikke kan lægge navn til den yderligere sanktionslovgivning.
Desuden betyder lovforslaget indholdsmæssigt, at kommunerne
nu samlet må operere med en budgetusikkerhed på 3 mia. kr. Det betyder i hver enkelt kommune et meget stort millionbeløb, som man
ikke ved budgetlægning i kommunerne aner om man kan råde over i
budgetårene. Endvidere er lovforslaget skruet sådan sammen, at det
med sikkerhed vil komme til betyde, at decentrale institutioner ikke
længere kan vide, om opsparede beløb fra et år til det næste stadig er
til rådighed, altså eksempelvis på det enkelte plejehjem eller den enkelte skole eller børnehave. Det er altødelæggende for tilliden mellem kommunalbestyrelsen og de kommunale institutioners personale
og brugere.
I det hele taget har VKO's lovgivning gennem hele regeringsperioden vedrørende forholdet mellem stat og kommune være præget
af kontrol, detailstyring, mistillid og centralisme. Det er en forkert
styringsmetode, fordi den fremmer uhensigtsmæssig adfærd og dårlige resultater. Vi er derfor ikke i tvivl om, at en ny regering efter næste valg bør vaske tavlen ren og genskabe tilliden mellem kommuner, regioner og staten. Vi afviser på det foreliggende grundlag lovforslaget på grund af den utilstedelige procedure, og fordi lovforslaget vil fremme usikkerhed og mistillid.";Manu Sareen
73274;Time;;Kl. 11:05
73313;title_name;":
Tak til ordføreren. Fru Line Barfod som Enhedslistens ordfører.";Mogens Lykketoft
73388;Time;(Ordfører);Kl. 11:05
73417;name_party;":
Enhedslisten er meget klart imod det her lovforslag. Vi er imod, at
man giver dummebøder til kommunerne. Vi er imod den politiske
prioritering, som regeringen og Dansk Folkeparti foretager, hvor
man hellere vil give skattelettelser i år til de allerrigeste i det her
land – skattelettelser for 7,3 mia. kr. i forhold til hvad de samme
mennesker betalte i skat i 2009. Hvis man havde valgt at sige, at de
rigeste i det her land skulle betale det samme i skat i år, som de gjorde i 2009, havde man kunnet sende de 7,3 mia. kr. ud til kommunerne og have undgået alle de nedskæringer, som vi ser i øjeblikket.
Vi hører jo argumentet fra regeringen og Dansk Folkeparti om, at
man skal gennemføre dette lovforslag om endnu større dummebøder
til kommunerne, fordi der skal være en sammenhæng mellem det
budget, der lægges, og det regnskab, der kommer. Det, man ikke siger et ord om, er, at det jo er regeringen og Dansk Folkeparti, der
fastlægger rammerne for budgettet. Det er regeringen og Dansk Folkeparti, der dikterer, hvor mange penge de har ude i kommunerne.
Det er regeringen og Dansk Folkeparti, der dikterer de love, der er
gældende for, hvad kommunerne skal. Det er regeringen og Dansk
Folkeparti, der pålægger kommunerne at bruge en meget, meget stor
mængde af deres ressourcer på masser af unødvendig bureaukrati,
kontrol og administration og at indrette den offentlige sektor på en
måde, så den er gennemsyret af bureaukrati og kontrol, i stedet for at
borgere og ansatte sammen kan få lov til at udvikle velfærden.
Vi får at vide, at grunden til, at man skal blive ved med at skære
ned alle steder, er, at man skal sikre velfærden. Det er bare meget

Fredag den 4. februar 2011 (L 112)

svært at forstå, at den bedste måde at bevare velfærdssamfundet på
er ved at skære det væk i salamistykker.
Vi synes langt hellere – som også den radikale ordfører var inde
på – at man skulle droppe hele det her absurde system og så lade ansatte og borgere sammen få lov til at tilrettelægge, hvordan der bedst
muligt laves en god velfærd. I ældreplejen kan vi f.eks. sige, at der
gennemføres det fuldstændig revolutionerende krav, at ældre skal
have ret til selv at bestemme, hvornår de vil sove: de skal have ret til
selv at bestemme, hvad de vil have at spise: de skal have ret til selv
at bestemme, hvad de vil have på af tøj osv. Vi kan gennemføre, at
det ikke skal være postbuddet, der kommer med maden, en fra et andet privat firma, der kommer og pudser vinduer, og en fra et tredje
privat firma, der kommer og støvsuger osv., men at man har den
samme hjemmehjælper, den samme SOSU-assistent, der kommer i
ens hjem og hjælper med de ting, man nu har behov for, og at arbejdet tilrettelægges ud fra, at man gerne vil stå tidligt op den ene dag
og man gerne vil stå sent op den næste dag.
Det er faktisk muligt. Det har man praktiseret nogle steder, før
regeringen og Dansk Folkeparti kom og pålagde kommunerne, at de
skulle måle og veje alting og gøre det op i minutter, for at private
firmaer kunne byde ind, og der skulle være et kæmpe bureaukrati
omkring det. Der er ingen tvivl om, at vi kunne spare masser i den
offentlige sektor, som kunne bruges til langt bedre velfærd, hvis borgerne og de ansatte fik lov at slippe alle de gode ideer fri, som de
har. Men man vil altså langt hellere have, at det hele skal måles og
vejes, fordi man har en ideologisk opfattelse af, at hvis mennesker
bare er ansat i et privat firma, er det meget bedre, end hvis de er ansat offentligt. Jeg synes, at det vigtige må være, hvordan man faktisk
tilrettelægger arbejdet. Gør man det ud fra at gøre det bedst muligt
for borgerne?
Dertil kommer så, at det koster samfundet langt, langt mere, når
man skærer ned i den basale velfærd. Når man skærer så dybt i forhold til vuggestuer og børnehaver, som man har gjort i de senere år,
betyder det, at vores børn får det meget sværere, og det gør altså også, at mange af dem har det sværere i folkeskolen. Så koster det
mange flere penge til specialundervisning i folkeskolen, og den sociale indsats koster langt mere.
Det er, som om man hos regeringen og Dansk Folkeparti er fuldstændig ligeglad med, at man gennemfører nogle nedskæringer, som
kommer til at koste samfundet langt flere penge på lang sigt. Det må
vi andre så tage os af, når vi forhåbentlig meget snart får et nyt flertal og kan gå i gang med at investere i fremtiden, i stedet for at der
hele tiden skal skæres ned alle steder, kun for at de rigeste skal kunne få skattelettelser.";Line Barfod
77908;Time;;Kl. 11:10
77947;title_name;":
Hr. Hans Kristian Skibby har bedt om en kort bemærkning.";Mogens Lykketoft
78015;Time;;Kl. 11:10
78042;name_party;":
Jamen man kan jo sige, at det, som Enhedslisten drømmer om, er
det, vi andre har mareridt om. Ordføreren var selv inde på det: Når
vi kommer til, vil vi investere. Så kunne man jo godt spørge ordføreren: Ja, men for hvilke penge? Er det de 33 mia. kr., som man budgetterer med at lade skatterne stige med til ugunst for danske arbejdspladser, private virksomheders konkurrenceevne og alt muligt
andet godt i det her samfund?
Jeg hører ordføreren beklage sig over private virksomheder, som
leverer serviceydelser til ældre i nogle kommuner, og jeg hører i det
hele taget ordføreren kritisere – jeg tror, det var tre gange, jeg noterede mig det – at private kommer og gør dit og private kommer og
gør dat.

13

Vi ved jo godt, hvad det er, Enhedslisten vil. De vil have, at alle
folk skal være offentligt ansat, for så har man mange flere vælgere,
som kunne finde på at være i lommen på Enhedslisten.
Fru Line Barfod var også inde på alle de ting, som Enhedslisten
er imod. Jeg kunne godt tænke mig, at man måske også brugte tiden
på at fortælle, hvad man var for, og hvor pengene skulle komme fra.";Hans Kristian Skibby
79150;Time;;Kl. 11:11
79189;title_name;":
Fru Line Barfod.";Mogens Lykketoft
79217;Time;;Kl. 11:11
79235;name_party;":
Det er muligt, at min drøm om, at ældre skal have lov til selv at bestemme i deres eget liv, er et mareridt for Dansk Folkeparti. Men jeg
vil gerne prøve at sætte lidt flere ord på min drøm om, at ældre skal
have lov til selv at bestemme, hvornår de står op, og hvornår de går i
seng om aftenen, at de skal have lov til selv at bestemme, hvad de vil
have at spise, og endda have lov til selv at være med til at lave mad
og kunne nyde maden, have lov til at have nogle mennesker, der
kommer i deres hjem, og som er ganske, ganske få mennesker, som
de kender, frem for at det skal være mange forskellige, fordi mange
firmaer skal kunne byde ind på opgaven. Det er min drøm: sådan
kunne jeg godt tænke mig at vi indrettede det for vores ældre.
Det er muligt, at man gjorde det, før regeringen og Dansk Folkeparti tvang kommunerne til at dele det hele op. Der gjorde man det i
nogle kommuner: der havde man faktisk også en drøm om, at ældre
skal blive ved med at være mennesker, der må bestemme i deres eget
liv, og som skal behandles med værdighed. Det er den drøm, jeg har
om, hvordan tingene kunne være, og det tror jeg faktisk på også er
muligt at skabe, for det har vi set har kunnet lade sig gøre tidligere.";Line Barfod
80456;Time;;Kl. 11:12
80495;title_name;":
Hr. Hans Kristian Skibby.";Mogens Lykketoft
80532;Time;;Kl. 11:12
80559;name_party;":
Hvis så bare meget af det, som fru Line Barfod konkretiserede, så
kan blive ved drømmene.
Der er jo ingen, der kan sige noget som helst imod, at de ældre
selv skal have lov til at bestemme, hvornår de skal stå op osv., men
jeg synes bare, det simpelt hen virker helt omvendt korrekt, når ordføreren siger, at man skal have lov til selv at bestemme, hvor mange
forskellige der skal komme og udføre eksempelvis hjemmehjælpen i
ens private hjem, for det er jo netop derfor, at rigtig mange ældre har
valgt den private hjemmehjælper – så kommer der ikke så mange
forskellige kommunale medarbejdere. Vi har nogle eksempler på
nogle kommuner, hvor den enkelte ældre har haft så utrolig mange
forskellige besøg i løbet af en måned, og hvis man så tilmed er en
ældre, der måske er lidt dement, er der ikke noget at sige til, at man
bliver lidt småforvirret af, at der kommer så mange forskellige offentligt ansatte i ens private hjem. Derfor vælger mange faktisk den
private serviceudbyder, for så ved man, at der ikke er så mange forskellige, der kommer og hjælper. Og det er noget, som Enhedslisten
er imod. Så det giver simpelt hen ikke nogen mening.";Hans Kristian Skibby
81716;Time;;Kl. 11:13
81755;title_name;":
Fru Line Barfod.";Mogens Lykketoft
81783;Time;;Kl. 11:13
81801;name_party;":
I dag skal der være et udbud på den praktiske hjælp: man skal have
vinduespudsning, man skal have madudbringning osv., plus at det så

14

Fredag den 4. februar 2011 (L 112)

skal være nogle fra det offentlige, der kommer og skal sørge for medicin, skal sørge for pleje, hvis der er behov for det osv. Men hvis
man i stedet siger, at det gerne må være den samme hjemmehjælper,
der leverer det hele, den samme hjemmehjælper, der tager sig af alt
det, som den ældre har behov for, så behøver der ikke at komme så
mange forskellige: så behøver posten ikke komme susende op ad
trappen og aflevere en gang mad og så suse væk igen. Så kan det
faktisk være hjemmehjælperen, der kommer og er med til at finde ud
af, hvad den ældre gerne vil have at spise den dag, og hvordan de
kan lave det sammen, eller det kan være, at hjemmehjælperen sammen med den ældre går hen og er med til at lave mad sammen med
børnene henne i skolen eller noget andet, sådan at man faktisk får en
rigtig god oplevelse ud af maden.
Sådan nogle ting kan de få mulighed for at gøre ude i kommunerne, hvis man slipper det fri: hvis man siger, at kommunerne faktisk
skal give lov til, at de ansatte og borgerne bestemmer i deres eget liv
og selv får lov til at tilrettelægge det, i stedet for at alting skal måles
og vejes.";Line Barfod
83101;Time;;Kl. 11:14
83140;title_name;":
Hr. Tom Behnke for en kort bemærkning.";Mogens Lykketoft
83190;Time;;Kl. 11:15
83207;name_party;":
Nu skal man jo ikke privatisere bare for at privatisere, men det er en
kendsgerning, at når man lægger ting i udbud, bliver det billigere.
Det bliver billigere for borgerne, og det betyder, at der bliver mere
råd til mere service og mere velfærd. Det kan man ikke være imod:
at vi får mere velfærd for de samme penge?
Det andet, man skal gøre sig klart, er, at det, at man værdiansætter noget ude i kommunerne, jo sagtens kan gå hånd i hånd med, at
man har frihed til at vælge, hvordan det skal være. Så det er jo ikke
modsætninger.
Lad mig så også sige, at det, der er helt afgørende her, er, at det
er lidt underligt, at alle vi andre har frihed til at vælge, hvilken leverandør der skal komme i vores hjem, indtil vi bliver pensionister. Så
vil Enhedslisten have, at det kun skal være det offentlige og ingen
andre. Hvorfor må ældre ikke have den samme frihed til at vælge,
som alle vi andre har? Hvorfor er det, man skal lægges i fodlænker,
når man bliver gammel? Det kan jeg ikke forstå at Enhedslisten går
ind for.";Tom Behnke
84239;Time;;Kl. 11:15
84278;title_name;":
Ordføreren.";Mogens Lykketoft
84301;Time;"at når masser af de opgaver, som i dag bliver løst uden problemer,
bliver sendt i udbud, skal man lige pludselig til at lave ekstrakontrakter for at få løst de opgaver.";Kl. 11:16
84481;Time;;Kl. 11:17
84520;title_name;":
Hr. Tom Behnke.";Mogens Lykketoft
84547;Time;;Kl. 11:17
84564;name_party;":
Nu er forskellen på Enhedslisten og De Konservative, at De Konservative ønsker at lægge de kriminelle i fodlænker – ikke pensionisterne. Det er så forskellen, og det fik vi præciseret her.
Men jeg synes jo, det er interessant at høre det der med, at det er
helt forfærdeligt, som det er i øjeblikket – at man ikke selv kan vælge, om man vil stå op en time tidligere eller senere, fordi alting er
blevet så ufleksibelt – og at det bliver helt anderledes, når vi får en
rød regering. Det siger Enhedslisten: det er visionen. Men er fru Line Barfod klar over, at en sådan rød regering forudsætter, at man er
sammen med Socialdemokratiet?
Socialdemokratiet har jo på ældreområdet, på plejehjemsområdet,
på serviceområdet – på hele socialområdet – sagt, at der skal være
fuldstændig krystalklare minimumsstandarder, minimumsregler for
alting ned i mindste detalje. Er man klar over det? Er man klar over,
at det er det røde flertal, som fru Line Barfod vil prøve at få overbevist om, at vi skal have mere frihed? Det er da to modsætninger. Det
bliver op ad bakke, det kan jeg da høre.";Tom Behnke
85655;Time;;Kl. 11:18
85694;title_name;":
Ordføreren.";Mogens Lykketoft
85717;Time;;Kl. 11:18
85735;name_party;":
Jeg kan hverken forestille mig at lægge ældre fodlænker eller at lægge en masse andet elektronisk udstyr rundt om dem, sådan som regeringen indimellem kommer med forslag om. Jeg synes tværtimod,
ældre skal have frihed.
Derfor har jeg adskillige gange her i Folketinget fremsat et forslag om, at man skal sikre ældre ret til at bestemme i deres eget liv.
Vi har kaldt det ti rettigheder: der kunne godt være flere, men vi har
fremsat forslag om ti rettigheder, bl.a. at ældre selv skal have ret til
at bestemme, hvornår de vil sove. Det forslag har Socialdemokraterne rent faktisk sagt at de tilslutter sig intentionerne i – altså det forslag om, at man skal have ret til selv at bestemme i sit eget liv, og at
vi skal lave nogle forsøg, hvor ældreplejen bliver tilrettelagt ud fra
det.";Line Barfod
86532;Time;;Kl. 11:18
86550;name_party;":
Nu er det jo hr. Tom Behnke, der plejer at være optaget af fodlænker.
Enhedslisten stemte under den tidligere regering for, at man indførte retten til, at ældre selv skulle kunne vælge, hvem det var, der
skulle komme i deres hjem. Vi synes, det er rigtig vigtigt at bevare
den mulighed, men vi kan ikke se nogen som helst grund til, at hele
ældreplejen skal tilrettelægges ud fra, at alting skal måles og vejes,
for at private firmaer kan byde ind, og at alting skal deles op i små
bidder, for at private firmaer kan byde ind. Det, jeg taler om, er,
hvordan man tilrettelægger arbejdet.
Så til det med udbud: Jeg har endnu ikke set nogen dokumentation for, at udbud reelt er billigere. Tværtimod har jeg set masser af
eksempler på, at det er blevet langt dyrere og langt mere besværligt
og bøvlet, når man laver udbud, plus at det betyder, at arbejdet skal
tilrettelægges på en helt anden måde, fordi alting skal måles og vejes, og fordi man kun må gøre det, der står i udbuddet. Det vil sige,";Line Barfod
87584;title_name;":
Tak til ordføreren. Så er det indenrigs- og sundhedsministeren.";Mogens Lykketoft
87659;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Det er da godt, at der er nogle, der holder sammen på Danmark. Det
er da godt, at der er nogle, som vil sikre, at udgifterne ikke bare løber løbsk. Det er da godt, at der er et flertal i Folketinget, som i samarbejde med kommunerne vil værne nationen og vores økonomi imod en gentagelse af de store overskridelser, der har været i 2009 og
2010.
Når man hører på denne debat og på indvendingerne imod dette
faste, men milde og velbegrundede sanktionsregime, som vi her
drøfter, bliver man virkelig nervøs ved at tænke på alternativet og
ved at tænke på det bundløse hul, der i forvejen er i oppositionens

Fredag den 4. februar 2011 (L 112)

økonomiske planer, som jo her bliver endnu dybere, hvis man ikke
vil have styr på de kommunale udgiftsstigninger.
Nogle har talt om, at hvis forudsætningerne ændres, skal man da
så ikke kunne bruge flere penge, end man havde regnet med? Jo. Det
er jo sådan, at det udvidede totalbalanceprincip fortsat gælder. Hvis
f.eks. regeringen og Folketinget beslutter et eller andet, som kommunerne ikke havde regnet med, jamen så lægges det ovenpå: så tæller
det ikke som en overskridelse. Men hvis det er noget, som kommunerne selv har skyld i, eller som ligger inden for det, som kommunerne selv skal styre, ja, så skal det altså holdes inden for rammen.
Så spørger fru Meta Fuglsang og andre: Jamen der sker jo så meget uforudset, og hvad skal man så gøre? Svaret er: Man skal gøre,
sådan som kommunerne netop er i gang med at gøre, for de har nemlig underbudgetteret, de har i deres budgetter lagt sig 1,2 mia. kr. under det aftalte. Derved har de fået en buffer, og den buffer er deres.
Det er også løsningen for den enkelte kommune, som er bekymret
for, om der nu på børneområdet, specialområdet eller andre steder
kan komme en ekstra udgift, man ikke havde regnet med. Det, man
gør i den kommunale økonomi, er det samme, som man gør i den
private økonomi: Man har en buffer, man har lidt på kistebunden til
uforudsete udgifter. Hvad ellers?
Fru Meta Fuglsang sagde, at det ville være skønt, hvis vi havde
en regering, der skabte vækst. Så er det bare, jeg tænker på S-SF’s
økonomiske planer, for skaber de vækst? De skaber stigende skatter.
De reducerer den private sektor. Skaber det vækst? Ikke engang Det
Radikale Venstre kan jo tilslutte sig S-SF’s planer. Og man vil ikke
skaffe arbejdskraft til den vækst, for man vil ikke røre ved efterlønnen.
Så jeg vil slutte, som jeg startede: Hvor er det godt for Danmark,
at der er nogle, der holder styr på landet, på økonomien, på udgifterne.
Så vil jeg godt dementere, hvad der her er blevet beskrevet som
et dårligt samarbejde mellem regeringen og kommunerne. Nu har jeg
været indenrigsminister i et år, og jeg har ikke oplevet noget dårligt
samarbejdet mellem regeringen og kommunerne. Vi lytter i allerhøjeste grad til hinanden. Når høringsfristen var lidt kort, som hr. Manu Sareen har hæftet sig ved, kunne det jo være, fordi der var gået en
lang, lang proces forud, hvor der også har været en dialog. Mon ikke? Hvis det ikke havde været tilfældet, mon så ikke Kommunernes
Landsforening høringssvar havde været noget mere hidsigt?
Så skal vi nu ikke tage det helt roligt. Der er slet ikke det postyr i
den kommunale verden, som man her beskriver. Der er en udtalt forandringsparathed i kommunerne, der er en udtalt vilje til nu at holde
budgetterne, og i Kommunernes Landsforening er der stor bevidsthed om, at indeholder sanktionsregimet ikke et kollektivt moment,
hvad er så fremtiden for Kommunernes Landsforening? Den har også interesse i, at aftaler med regeringen bliver overholdt, for ellers
gider fremtidige regeringer jo ikke forhandle med KL.
Så skulle vi nu ikke tage det helt roligt og være glade for, at der
tilsyneladende nu er langt bedre styr på de kommunale udgifter, end
der har været længe, og at vi har fået forandringsparathed og ansvarsbevidsthed i kommunerne. Dem vil jeg godt takke for, at vi nu
er på vej til økonomisk stabilitet i den kommunale økonomi.";Kl. 11:18
91695;Time;;Kl. 11:24
91734;title_name;":
Der er foreløbig en enkelt kort bemærkning fra hr. Rasmus Prehn.

15

strationer over, at man ikke har haft bedre tid til høringsarbejdet,
men det er jo sådan set også sådan, at Kommunernes Landsforening
anbefaler ikke at gøre det her. De er modstandere af det her lovforslag.
Kan ministeren ikke bekræfte, at Kommunernes Landsforening i
deres høringssvar siger, at det er en dårlig idé, og at det er »stærkt
problematisk«?";Mogens Lykketoft
92169;Time;;Kl. 11:24
92208;title_name;":
Ministeren.";Mogens Lykketoft
92231;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Jeg læser ikke høringssvaret så negativt, som hr. Rasmus Prehn gør.
Det er rigtigt, at kommunerne har et ønske om, at man skal kunne
overføre uforbrugte midler mellem årene på institutionsniveau. Det
er jo det vigtigste budskab i høringssvaret, og det må vi selvfølgelig
se på.
Men i lyset af de overskridelser, vi har haft, så er det nok ikke
tiden i år til at indføre en elastik, altså noget, som kan bruges til at
kaste en tåge over problemet med, om budgetterne bliver overholdt.
Så jeg tror, det er klogt i situationen at gøre det, vi nu gør, samtidig
med at vi lytter til Kommunernes Landsforenings ønsker på længere
sigt om større fleksibilitet på institutionsniveau.";Kl. 11:24
92968;Time;;Kl. 11:25
93007;title_name;":
Hr. Rasmus Prehn.";Mogens Lykketoft
93036;Time;;Kl. 11:25
93054;name_party;":
Man må sige, at det var et meget tåget og vævende svar, vi fik her.
Sagen er, at Kommunernes Landsforening advarer imod det her, fordi der bliver for stor usikkerhed om kommunernes økonomi. Bliver
de straffet, eller bliver de ikke straffet?
Skal jeg sige en positiv ting, er det, at det glæder mig, at ministeren roser kommunerne for at have taget forholdsregler i forhold til
økonomien, at have budgetteret forsigtigt. Det er jo glædeligt, at ministeren også kan rose kommunerne. Men hvorfor er det så, det bliver nødvendigt med de her sanktioner?
Når ministeren står og roser kommunerne for allerede at gøre det,
der er nødvendigt, hvorfor er sanktionerne så nødvendige? Hvorfor
ikke arbejde med tillid frem for kontrol?";Rasmus Prehn
93788;Time;;Kl. 11:26
93827;title_name;":
Ministeren.";Mogens Lykketoft
93850;Time;"Indenrigs- og sundhedsministeren (Bertel Haarder):
Fordi der i 2009 var overskridelser på 5 mia. kr., og fordi der i 2010
måske er overskridelser af samme størrelsesorden. Det er jo fuldstændig uholdbart i længden, og det problem har hr. Rasmus Prehn
og S-SF intet svar på. Og det har de demonstreret i dag, hvor de har
klædt sig nøgne i alles påsyn. De har intet svar. Det har vi, det er det,
vi behandler, og jeg vil godt takke flertallet for, at det står vi fast på.";Kl. 11:26
94331;Time;;Kl. 11:27
94342;Time;;Kl. 11:24
94360;name_party;":
Ministeren benytter lejligheden til at rose sig selv af et rigtig godt
samarbejde med kommunerne. Det kommer nærmest til at lyde, som
om det forslag, der er lagt frem i Folketingssalen her, bakkes op af
Kommunernes Landsforening. Jeg står her med høringssvaret, hvor
ord som »stærkt problematisk« bliver brugt. Det er jo ikke kun fru-";Rasmus Prehn
94735;title_name;":
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Vi siger tak til ministeren.
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.

16

Fredag den 4. februar 2011 (L 124)

Det er vedtaget.

Men det er et forslag, som er ganske godt, og som vi kan tilslutte
os fra Venstres side.";Mogens Lykketoft
95115;Time;"Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af retsplejeloven. (Udvidet adgang til
at anvende anonyme vidner).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 27.01.2011).";Kl. 11:31
95361;Time;Forhandling;Kl. 11:27
95412;title_name;":
Forhandlingen er åbnet. Hr. Karsten Nonbo som ordfører for Venstre.";Mogens Lykketoft
95491;Time;(Ordfører);Kl. 11:27
