split;reason;text;value
9998;title_name;":
Jeg er meget ked af, at hr. Rune Lund læser teksten så forskelligt fra mig. Fællesartikel 3 gælder
jo lige præcis. En af McCains bedrifter var at få
cementeret fællesartikel 3.
Det er lidt trættende, vil jeg sige til formanden, at blive sendt ned i Folketingssalen og diskutere på basis af mangelfuld læsning under
forberedelsen af spørgsmålene. Men det er i orden, det er jo hr. Rune Lunds ret at gøre det onsdag efter onsdag. Men når vi nu skal tage det
næste onsdag igen, synes jeg, vi skal love hinanden, at vi så tjekker de regelsæt igen.
Jeg giver selvfølgelig ikke bevidst vildledende oplysninger til Folketinget, men jeg synes, hr.
Rune Lund bevidst stiller vildledende spørgsmål til Folketinget, og det har man selvfølgelig
lov til. Men jeg giver ikke bevidst vildledende
oplysninger, det er jeg ked af at hr. Rune Lund
sagde. Hvis jeg giver en forkert oplysning, skal
jeg nok rette den, og så ser vi på det igen, men
ud fra den viden, jeg har, er det forkert, hvad hr.
Rune Lund siger.";Per Stig Møller
11005;Time;;Kl. 13.10
11017;title_name;"Som forretningsordenen er affattet, må udenrigsministeren stå pinen igennem. Så er det hr.
Rune Lund for et sidste spørgsmål.";Formanden
11157;name_party;":
Pine og pine, det ved jeg ikke. Nu må jeg så læse
op fra loven, jeg havde håbet, vi kunne undgå
det her i dag:
No alien unlawful enemy combatant subject
to trial by a military commission under this
chapter may invoke the Geneva Convention as
a source of right.
Det betyder på almindeligt dansk, at man
ikke må bruge Genévekonventionen som udgangspunkt til at kræve sine rettigheder. Fællesartikel 3 er en del af Genévekonventionen, som
handler om, at man ikke må blive udsat for tidsubestemt fængsling, at man ikke må blive udsat
for overgreb. Derfor betyder det - det mener jeg,
og det mener Amnesty International, og det mener alle andre end udenrigsministeren åbenbart
- at den her lovgivning bevidst undgår Genévekonventionerne. Det er et stort problem.

314

Onsdag den 11. oktober 2006 (Spm)

Vi kan også tage et andet problem. Vi kan
tage det problem, at det er op til den amerikanske præsident - og det er George Bush i øjeblikket - at definere, hvad der er tortur, og hvad der
definerer en udvidet forhørsteknik. Er det ikke
et problem, at man på den måde skelner mellem
hård tortur og mild tortur? For det hele er vel
tortur. Det mener udenrigsministeren vel også.";Rune Lund
12371;title_name;":
Ja, selvfølgelig er vi imod tortur. Derfor synes
jeg også, hr. Rune Lund skulle være glad for, at
det nu er blevet meget kraftigt beskrevet, at tortur og nedværdigende behandling er forbudt, og
det gælder også CIA. Det, der også er det nye,
og som hr. Rune Lund skulle være meget, meget
glad for, er, at man nu har indført et system i retning af Folketingets med, at Kongressen har et
udvalg, der skal holde øje med, at man ikke omgår den, at George Bush heller ikke kan omgå
den, og at George Bush skal sørge for, at de beslutninger, han træffer, er offentlige.
Det betyder, at hr. Rune Lund og jeg så har
mulighed for at komme ned og diskutere, om
det, Bush gør, er i orden eller ikke i orden. Det
synes jeg også hr. Rune Lund skulle være glad
for.
Med hensyn til Genévekonventionen betyder
det jo, som jeg sagde før, at det reelt - nu kommer det an på udmøntningen, hvordan man så
gør det i praksis - svarer til dansk lovgivning.
For man skal altså have sørget for, at det står i de
nationale love. Man kan ikke dømmes efter noget, der ikke står i den nationale straffelov, det
gælder både i Danmark og i USA. Men vi går da
så sandelig ud fra, at straffelovene er udmøntet
eller efterleves i overensstemmelse med Genévekonventionerne. Man kan ikke dømmes i henhold til Genévekonventionerne, man kan dømmes i henhold til dansk ret.
Hermed sluttede spørgsmålet.
Spm. nr. S 133
2) Til udenrigsministeren af:";Per Stig Møller
13795;name_party;":
»Hvilke konsekvenser, herunder vedrørende
deltagelse i fælles militære operationer, udveksling af såvel civile som militære efterretninger
og udlevering af fanger, vil regeringen tage af, at
USA's kongres har vedtaget en lov, der ikke forbyder de torturformer, som USA's regering ka-

rakteriserer som »udvidede afhøringsteknikker«, der bl.a. omfatter udsættelse for ekstreme
temperaturer og sansepåvirkninger, druknesimulationer m.v., og som af FN's Menneskerettighedskomité er blevet fordømt som brud på
torturkonventionen? «
Skriftlig begrundelse
I sin besvarelse af spørgsmål nr. S 2 tolkede
udenrigsministeren den nye amerikanske lov
derhen, at den forbyder anvendelse af alle former for tortur. Denne tolkning står i modsætning til de fleste andre analyser af loven, herunder fra menneskerettighedsorganisationen Amnesty International.
I Section 6 af Military Commissions Act, der
vedrører implementeringen af internationale
forpligtelser, defineres tortur således, at de torturformer, som USA betegner som »udvidede
forhørsteknikker«, udelades af torturdefinitionen, og dermed ikke tolkes som et brud på
Genévekonventionen.
Spørgeren ønsker et klart svar på, hvilke konsekvenser regeringen vil tage af, at USA agter at
fortsætte med et antal torturformer over for mistænkte ikke dømte terrorister.";Rune Lund
15116;name_party;":
Det er et spørgsmål, som faktisk er en opfølgning på det første spørgsmål, og som drejer sig
om noget, vi også fik diskuteret under det første
spørgsmål, netop tortur. Men jeg synes, vi skal
fortsætte der, for i den nye lov, som jeg omtaler,
står der også, at den amerikanske præsident har
autoriteten til at: interpret the meaning and application of the Geneva Conventions.
Det, at den amerikanske præsident har retten
til at fortolke Genévekonventionerne på den måde, som det står beskrevet her, betyder, at den
amerikanske præsident, som i tilfældet nu er
George Bush, har retten til at definere, hvad der
er tortur, og hvad der bare er en såkaldt udvidet
forhørsteknik. Men de her udvidede forhørsteknikker, og det må udenrigsministeren gerne bekræfte, er jo også tortur. Det handler om belly
slapping, altså at slå hårdt i maven. Det handler
om at udsætte folk for ekstrem varme eller kulde. Det handler om at komme plastic over hovedet på folk og hælde vand ned over, kaldet water boarding. Det indgår også i den her lov.
Så kan udenrigsministeren ikke både sige, at
det er problematisk, at man skelner mellem ud-

Onsdag den 11. oktober 2006 (Spm)
videt forhørsteknik og tortur, og at det også er
problematisk, at det står i den her lov?";Rune Lund
16400;title_name;":
Jo, det vil jeg meget gerne. Jeg vil godt sige, at
det er problematisk, hvis man kommer ud i afhøringsmetoder, som er tortur. Det er faktisk
ulovligt, og dét bør ikke finde sted. Og derfor er
jeg da også overbevist om, at George Bush heller
ikke vil føje det til. Der er ni metoder, der er forbudte: der står udtrykkeligt, at fællesartikel 3
gælder, på trods af hvad hr. Rune Lund sagde
før: og Kongressen har klart forbudt tortur og
grusom, umenneskelig og nedværdigende behandling. Så er det rigtigt, at der er kommet den
tilføjelse med Bush. Men det kan ikke ske, uden
at Kongressen accepterer det, og der vil også
være offentlighed omkring det.
Men jeg vil godt understrege, at vi føler i den
danske regering, at der er problemer med, at
USA forbeholder sig ret til fortsat at anvende
hemmelige fængsler. Nu er hemmelige fængsler
ikke forbudt, men det er forbudt, hvis man ikke
kan få opfyldt sine rettigheder på det hemmelige sted.
Det er da også et problem, at lovpakken ikke
garanterer, at der faktisk vil ske retsforfølgning
af alle terrormistænkte, idet vi ikke opfatter det
som en krig mod alle terrorister.
Vi opfatter det også som problematisk, at
tærsklen for lovlig afhøringsteknik - det er det,
hr. Rune Lund nu er inde på - ikke er klar nok
for CIA. For militæret er det godt nok, men det
er ikke godt nok for CIA, og det betyder altså, at
der stilles særlige krav til Kongressens opsyn
med CIA, og det vil vi også holde øje med.";Per Stig Møller
17857;Time;"Jeg finder det også problematisk, at der kan
sættes spørgsmålstegn ved bevisernes lødighed, når visse beviser frembragt ved tvang fortsat kan anvendes, når den anklagede ikke er sikret adgang til alt hemmeligstemplet materiale,
og når der kan anvendes rygter og hearsay som
beviser.
Så der er problemer, og det siger vi også til
amerikanerne at vi finder problematisk, men der
er også fremskridt.";Kl. 13.15
18269;name_party;":
O.k., nu synes jeg så, vi kommer det en lille
smule nærmere, for nu indrømmer udenrigsministeren jo, at der er problemer i den lovgivning,
at der er problemer med, at der kan bruges beviser, som er fremkommet ved tvang, at der er

315

problemer, i og med at det er uldent, hvad definitionen af tortur er, og at man netop kan benytte sig af udvidede forhørsteknikker, som er tortur, og som udenrigsministeren jo også definerer
som værende tortur. Det er i hvert fald to problemer, som udenrigsministeren anerkender eksisterer i loven.
Men så er mit spørgsmål: Hvad skal konsekvensen af det så være? Vil udenrigsministeren
henvende sig til den amerikanske præsident og
sige: Vi er meget bekymrede over, at I er ved at
vedtage en lov, som er meget problematisk på
de områder, som udenrigsministeren nævnte?";Rune Lund
19112;title_name;":
Jeg kan godt forstå, vi skal herned hver eneste
onsdag, når hr. Rune Lund ikke kan huske fra
onsdag til onsdag. Det er jo en ærlig sag for en
ung mand at have andet i hovedet, men præcis
de problemer, jeg nævnte, sagde jeg formentlig
ordret sidste onsdag. Så når hr. Rune Lund siger,
at nu indrømmer ministeren, så skyldes det altså, at korttidshukommelsen er røget. Det plejer
kun at være senile mennesker, der mister korttidshukommelsen, men det kan altså også ske
for hr. Rune Lund.
Det var stort set det samme, jeg sagde sidste
gang, så vi havde såmænd ikke behøvet det her
spørgsmål, hvis hr. Rune Lund kunne huske,
hvad jeg sagde sidst. Derfor kan jeg bare henvise
til mit svar fra sidst, og det vil jeg også gøre næste onsdag, for så bliver det lidt kortere, og vi
kan komme i gang med de andre ting.
Jeg sagde også om de udvidede forhørsteknikker, at det vil vi være meget opmærksomme
på. Jeg har nu sagt det tre gange i dag, jeg sagde
det formentlig også tre gange sidste gang, hvilket hr. Rune Lund kan slå op.
Det er ikke betryggende, men der er altså
Kongressen, det skal ind over og holde øje med
det, og der er offentligheden. Og da loven klart
forbyder tortur og fastholder fællesartikel 3, er
der altså fokus på det - og naturligvis får amerikanerne også at vide, hvor vi ser problemerne.";Per Stig Møller
20433;name_party;":
Med hensyn til fællesartikel 3 bliver jeg nødt til
at fastholde, at udenrigsministeren stort set er
den eneste i hele verden, som har den fortolkning, at fangerne er beskyttet af Genévekonventionen. Det er de ikke, det står der decideret i loven. Jeg har læst op fra loven for udenrigsministeren, og jeg ved, at udenrigsministeren også
taler og forstår engelsk. Jeg kan ikke forstå, at

316

Onsdag den 11. oktober 2006 (Spm) ,

udenrigsministeren bliver ved med at holde fast
i, at fangerne er beskyttet af Genèvekonventionen.
Men det, jeg spørger om, er ikke, om udenrigsministeren har en holdning til loven. Det, jeg
går efter nu, er, hvilke konsekvenser det vil få på
de områder, hvor udenrigsministeren mener at
loven er problematisk. Man har vedtaget en lov,
der tillader tortur, en lov, der tillader tidsubestemt fængsling, en lov, der tillader andre ting,
som er i strid med de internationale konventioner, og som er kørt igennem Kongressen i USA
og bare mangler en underskrift fra George Bush.
Vil udenrigsministeren henvende sig til den
amerikanske præsident, inden den amerikanske
præsident skriver under, og sige, hvad den danske regerings bekymring er i den her sag?";Rune Lund
21652;title_name;":
Nu er jeg altså ked af, at jeg ikke kan hjælpe hr.
Rune Lund med at sige, at fællesartikel 3 ikke
gælder, når alle mine oplysninger siger, at fællesartikel 3 gælder.
Jeg kan heller ikke hjælpe hr. Rund Lund med
at sige, at tortur og grusom, umenneskelig og
nedværdigende behandling er tilladt. Kongressen fastslår præcis det modsatte. Tortur og grusom, umenneskelig og nedværdigende behandling er forbudt. Det gælder selvfølgelig også udvidede forhørsteknikker, for ellers var loven jo
værdiløs.
Det er derfor, jeg siger til hr. Rune Lund: Hvis
det viser sig, at man i ly af udvidede teknikker
kan begå tortur, vil vi selvfølgelig undsige det,
men vi meddeler da amerikanerne i det bilaterale samarbejde, vi har, hvor vi ser problemerne.
Men vi kan altså ikke allerede sige, at problemerne er en krænkelse af Genévekonventionen
og en krænkelse af fællesartikel 3 og en krænkelse af forbud mod tortur, bare fordi hr. Rune
Lund mener det.
For det er jo forbudt ifølge loven at begå de
ting, hr. Rune Lund er bange for amerikanerne
vil begå. Det er i orden, hr. Rune Lund er bange
for, at amerikanerne vil begå det, men en regering kan ikke sige, at de begår det, før de har begået det. Vi kan påpege, hvor vi mener risiciene
er, for at man kan komme ud på en glidebane.
Det har jeg nævnt i dag, og det nævnte jeg sidste
gang.";Per Stig Møller
22989;title_name;Så er det hr. Rune Lund for et sidste spørgsmål.;Formanden
23053;name_party;":
Så har jeg to spørgsmål om de risici, som udenrigsministeren mener er i den lov. Jeg er uenig
med udenrigsministeren, jeg synes, udenrigsministeren har en meget, meget problematisk fortolkning af den lov, som han står meget alene
med, jeg ved ikke, om udenrigsministeren overhovedet har nogle allierede her i Danmark, som
mener det samme som udenrigsministeren i den
her sag.";Rune Lund
23440;Time;"Vil udenrigsministeren - med de risici, udenrigsministeren trods alt mener der er i den lov henvende sig til den amerikanske præsident og
sige: Det er problematisk? Det var det ene
spørgsmål.
Det andet er, at jeg går ud fra, at den måde,
som udenrigsministeren definerer tortur på, er
den definition, som fremgår af FN's konvention
mod tortur, og det vil jeg bare gerne have en bekræftelse på.";Kl. 13.20
23871;title_name;":
Tortur er jo beskrevet i mange af de forskellige
konventioner om tortur, både Europarådets og
andre. Og den danske regering er ligesom alle
danske regeringer før denne regering klart imod
tortur. Det er fuldstændig uacceptabelt med tortur, fuldstændig, og derfor er vi glade for, at
amerikanerne nu - belært af meget, meget triste
erfaringer og kraftigt skubbet frem af John
McCain - præciserer i lovgivningen, at det er
forbudt. Det burde hr. Rune Lund hejse flaget
for i stedet for at sætte det på halv.
Jeg er enig med hr. Rune Lund i, at hvis det
viser sig, at denne lov ikke stopper tortur, skal
der reageres. Men jeg er sikker på, at Kongressen med John McCain i spidsen ikke vil acceptere det.
Hermed sluttede spørgsmålet.
Spm. nr. S 84
3) Til fødevareministeren af:";Per Stig Møller
24666;name_party;":
»Vil ministeren forklare, hvorfor han mener, at
bl.a. virksomheden FF Skagen skal betale en afgift til Plantedirektoratet på kr. 700.000 i en periode, hvor vi har skatte- og afgiftsstop i Danmark, herunder set i lyset af, at virksomheden i
forvejen kontrolleres af fødevarekontrollen, og
at der derfor er tale om dobbeltkontrol, som

Onsdag den 11. oktober 2006 (Spm)
hverken er til gavn for kunderne eller miljøet,
men udelukkende for Plantedirektoratets budget?«";Bjarne Laustsen
25153;name_party;":
Det er kommet bag på mig, og det er også kommet bag på virksomheden FF Skagen, at den lige
pludselig skal betale en afgift til Plantedirektoratet.
j
Det er vel sådan,'ät der er tre virksomheder i
landet ligesom FF Skagen og fire produktionssteder, så vidt jeg er orienteret, og de har ikke
tidligere betalt en afgift til Plantedirektoratet. De
er vant til, at de bliver kontrolleret af fødevareregionen, og er tilfredse med det.
De laver et produkt, som alle er tilfredse med,
eksporterer det meste, og den afgift, som regeringen har indført i de her skatte- og afgiftsstoptider, virker derfor som en afgift på at eksportere. Og derfor ønsker jeg i dag at spørge fødevareministeren, hvordan det kan være, at man pålægger virksomheder en afgift, der er så konkurrenceforvridende, for de virksomheder, som
bl.a. FF Skagen konkurrerer med, har ikke den
samme afgift.";Bjarne Laustsen
26062;title_name;":
Jeg må starte med at sige til hr. Bjarne Laustsen:
Vi har ønsket og vi har fået EU-regler for øget
kontrol af fødevaresikkerheden i fællesskabet
fra jord til bord, og jeg synes ikke, det kan komme som en overraskelse for nogen, at mere kontrol betyder flere omkostninger. Så enkelt er det,
i hvert fald når det er. en kontrol, der som den
her skal udvides.
Der er kun to muligheder for at dække de
omkostninger, det er jeg nødt til at sige: Enten
må skatteyderne betale - den holdning kan man
jo godt have, jeg ved ikke, om det er den holdning, hr. Bjarne Laustsen har - eller også må
virksomhederne betale. Og på foderområdet har
det altid været virksomhederne, så der er intet
nyt under solen. Sådan har det altid været. De
har betalt omkostningerne ved kontrollen, og sådan vil det blive ved med at være.
Hr. Bjarne Laustsen mener så, at afgifterne
må være i strid med regeringens skatte- og afgiftsstop. Hertil er bare at sige, at afgifterne jo
følger af, at vi har fået nogle nye EU-regler, som
koster penge. Afgifterne er derfor ikke i strid
med skatte- og afgiftsstoppet.
Endelig kan jeg sige, at der altså er tale om en
fordeling af nye udgifter. Direktoratet opkræver
ikke penge, som de !ikke skal bruge, og hvis der

317

skulle være tale om, at Plantedirektoratet har
opkrævet for meget, f.eks. hvis der har været fejl
i virksomhedens indberetning, så betaler Plantedirektoratet pengene tilbage til virksomheden.
Det er helt normal praksis.
Jeg er nødt til at sige, at valget her i grunden
er meget mere enkelt, end spørgsmålet måske
kan forstås som, nemlig: Skal skatteyderne betale, eller skal virksomhederne betale? Vores holdning og min holdning har været: Det må virksomhederne betale. Det er dem, der får det her.";Hans Christian Schmidt
27814;name_party;":
Jeg takker ministeren for svaret, i første omgang.
Men 2005 var altså et skelsættende år. Vi skulle et stykke ind i 2006, inden man fandt ud af, at
de skulle betale. Det er en afgift - er vi ikke enige om det? - de ikke har betalt før, og derfor har
de ikke haft mulighed for at indregne den: hvis
de kan indregne den, for de er i konkurrence
med virksomheder i udlandet, som ikke betaler
den her afgift.
Nu siger ministeren, at det er EU-regler, og
derfor er det selvfølgelig interessant, om virksomheder i andre lande, der producerer det
samme, som man gør hos FF Skagen og andre
steder i landet, også er pålignet den samme afgift.
For det, der er interessant, er jo, at den danske
regering er begyndt at sammenligne fiskemel
med grovfoder. Det er det, der er årsagen til, at
man nu synes, at fiskeindustrien også skal betale. Tidligere har det været landbruget, der har
betalt: det kan være, der er en interessekonflikt
der, det skal jeg ikke kunne sige.";Bjarne Laustsen
28783;Time;"Men det er klart, at man i virksomheden har
et problem med at skulle ud og finde 700.000 kr.,
som kun kan pålignes et sted: hos dem, der køber varen, sandsynligvis.";Kl. 13.25
