split;reason;text;value
3151;name_party;":
Hvad kan ministeren oplyse om den i aftalen om forårspakke 2.0 besluttede indførelse af grønne kørselsafgifter på lastbiler i Danmark
fra 2011, der skulle give et årligt provenu på 630 mio. kr. i de første
mange år?
(Spm. nr. S 1225).
13) Til indenrigs- og socialministeren af:";Klaus Hækkerup
3448;name_party;":
Hvilket indtryk gør det på ministeren, at en leder af et opholdssted
for omsorgssvigtede børn giver udtryk for, at børnene var så skade-

2

Onsdag den 24. februar 2010 (D)

de, at de ikke kunne blive mere skadede, og hvilke initiativer vil ministeren tage for at sikre, at der i Danmark ikke er ledere af opholdssteder med det menneskesyn?
(Spm. nr. S 1207).
14) Til indenrigs- og socialministeren af:";Julie Skovsby
3871;name_party;":
Mener ministeren, at der er en klar målsætning i regeringens egen
ghettostrategi fra 2004 om, at der efter et bestemt antal år ikke skal
være ghettoområder i Danmark?
(Spm. nr. S 1213).
15) Til indenrigs- og socialministeren af:";Thomas Jensen
4123;name_party;":
Mener ministeren, at den førte socialpolitik er tilstrækkelig, når der
fortsat er mange mennesker i Danmark, der bor i udsatte boligområder og rammes af fattigdom, hjemløshed, misbrug eller andre alvorlige sociale problemer?
(Spm. nr. S 1227).
16) Til indenrigs- og socialministeren af:";Mette Frederiksen
4428;name_party;":
Hvilke initiativer vil ministeren tage for at sikre, at den udmeldte
kommunale nulvækst ikke går ud over samfundets mest udsatte
børn?
(Spm. nr. S 1283).
17) Til indenrigs- og socialministeren af:
Sanne Rubinke (SF):
Vil ministeren arbejde for en ændring af aftalen vedrørende grundfinansiering af frivilligcentre, således at fastsættelsen af et minimumsbeløb enten fjernes, eller at der alternativt indføres en dispensationsmulighed eller særordning for de frivilligcentre, som reelt nu modtager et kommunalt tilskud på mindre end de 350.000 kr.?
(Spm. nr. S 1303, skr. begr.).
18) Til indenrigs- og socialministeren af:";Maja Panduro
5070;name_party;":
Mener ministeren, at »Regeringens strategi mod ghettoisering« fra
2004 er en succes, når det med ministeriets nyeste tal viser sig, at det
er gået stik modsat strategiens løfter om »indsatser, der i løbet af de
næste 2-3 år skal medvirke til at skabe en mere afbalanceret beboersammensætning samt fremme integrationen i ghettoområder«?
(Spm. nr. S 1306).
19) Til indenrigs- og socialministeren af:";Yildiz Akdogan
5487;name_party;":
Mener ministeren, at regeringen har gennemført alle tiltag fra regeringens egen ghettostrategi fra 2004?
(Spm. nr. S 1214).
20) Til indenrigs- og socialministeren af:";Thomas Jensen
5677;name_party;":
Hvordan vil ministeren sikre, at den bebudede nulvækst i kommunerne ikke kommer til at ramme ældre mennesker, der er afhængige
af en god og ordentlig ældrepleje i Danmark?
(Spm. nr. S 1228).
21) Til indenrigs- og socialministeren af:";Mette Frederiksen
5931;name_party;":
Mener ministeren, at der er behov for flere statslige midler til at vende udviklingen i ghettoerne?
(Spm. nr. S 1307).

22) Til klima- og energiministeren af:";Yildiz Akdogan
6110;name_party;":
Når ministeren mener, at Danmark skal tilbage til normaltilstanden
efter klimatopmødet, indebærer det så også, at særbevillingen på 23
mio. kr. i 2010-2012 til Bjørn Lomborg sløjfes, så han fremover må
søge finansiering på lige fod med alle andre?
(Spm. nr. S 1238).
23) Til klima- og energiministeren af:";Mette Gjerskov
6436;name_party;":
Er ministeren enig med klimaskeptikere i Dansk Folkeparti om, at
Bjørn Lomborg skal finansieres med en særbevilling på finansloven
for at undgå »halleluja« i klimadebatten?
(Spm. nr. S 1240).
24) Til klima- og energiministeren af:";Mette Gjerskov
6688;name_party;":
Er ministeren enig med Venstres finansordfører, som under finanslovdebatten den 16. december 2009 udtalte, at hun er »stolt af«, at
Venstre har medvirket til, at der blev afsat flere penge til Bjørn
Lomborg på finansloven, fordi der »altid, til enhver tid og i alle
spørgsmål er brug for second opinions«?
(Spm. nr. S 1260).
25) Til klima- og energiministeren af:";Kirsten Brosbøl
7073;name_party;":
Hvorfor gælder armslængdeprincippet ikke for Bjørn Lomborg, som
får særbevillinger på finansloven, mens andre forskere må søge penge i konkurrence, hvor kvalitet og relevans vurderes af uafhængige
forskningsråd og peer reviews og ikke af politikere?
(Spm. nr. S 1261).
26) Til klima- og energiministeren af:";Kirsten Brosbøl
7399;name_party;":
Mener ministeren, at det er udtryk for en ambitiøs energipolitik, at
Danmark ikke når målet om 30 pct. vedvarende energi i 2020?
(Spm. nr. S 1308).
27) Til undervisningsministeren af:
Nanna Westerby (SF):
Hvordan mener ministeren, at en besparelse på gennemførelsesvejledningen til elever på ungdomsuddannelserne vil øge andelen af unge i uddannelse, som ellers er et af målene med ungepakken, og
hvad er ministerens holdning til udmøntningen af de 35 mio. kr., der
skal skæres i vejledningen til elever på ungdomsuddannelserne?
(Spm. nr. S 1150).
28) Til undervisningsministeren af:
Nanna Westerby (SF):
Hvordan mener ministeren, at afskaffelsen af gennemførelsesvejledningen på ungdomsuddannelserne vil påvirke kvaliteten af den vejledning, eleverne får, set i lyset af de sidste mange års indsats for
professionalisering af vejledningen?
(Spm. nr. S 1151).
29) Til beskæftigelsesministeren af:";Ole Hækkerup
8317;name_party;":
Synes ministeren, at den aktivering, som de aktiverede i Vesthimmerland har fået, jf. AMU bilag 119, lever op til den værdighed og
kvalitet, som skulle sikre, at de er bedre rustet til at vende tilbage til
arbejdsmarkedet?
(Spm. nr. S 1267).
30) Til beskæftigelsesministeren af:";Bjarne Laustsen
8617;name_party;":

Onsdag den 24. februar 2010 (FM )

3

Hvad er der kommet ud af den kvartalsvise kontrol, som ministeren
lovede, da jobindsatsen blev kommunaliseret, for så vidt angår både
de kommunale beskæftigelsesprojekter og dem, der er udliciteret til
anden aktør?
(Spm. nr. S 1269).

den 4. februar 2010 har kaldt regeringens nationale handleplan for
forebyggelse en ommer og angrebet regeringen for ikke at leve op til
løfterne i regeringsgrundlaget »Mulighedernes samfund« fra 2007
om at komme med en forebyggelsesplan med klare mål?
(Spm. nr. S 1220).

31) Til beskæftigelsesministeren af:";Bjarne Laustsen
9230;name_party;":
Hvordan mener ministeren, det kan sikres, at gode danske hårdtarbejdende skatteydere ikke mister retten til sygedagpenge og ender i
social og økonomisk ruin, når de bliver syge?
(Spm. nr. S 1289).

40) Til ministeren for sundhed og forebyggelse af:";Lennart Damsbo-Andersen
9508;name_party;":
Vil ministeren kommentere den situation, som psykisk syge børn,
der var under udredning eller behandling, har stået i, efter at det private behandlingssted Vejlefjord Børneneurocenter indgav konkursbegæring den 1. februar 2010?
(Spm. nr. S 1223).

32) Til beskæftigelsesministeren af:";Sophie Hæstorp Andersen
9822;name_party;":
Hvornår mener ministeren, der skal tages initiativ til at sikre, at det
ikke er udefrakommende hændelser, såsom langsommelig kommunal sagsbehandling, der kan betyde, at syge mister retten til dagpenge?
(Spm. nr. S 1290).
33) Til forsvarsministeren af:";Lennart Damsbo-Andersen
10098;name_party;":
Er ministeren enig i, at forsvaret med den nuværende beskæftigelsessituation i væsentligt omfang skal bidrage til at fastholde arbejdspladser i Danmark og ikke sende arbejde ud af landet, der lige så
godt og lige så billigt kan varetages af forsvarets egne ansatte?
(Spm. nr. S 1291).
34) Til forsvarsministeren af:";John Dyrby Paulsen
10438;name_party;":
Hvad kan ministeren oplyse om planerne om brug af udlicitering i
FMT, i lyset af at der i forsvarsforliget alene er aftalt konkurrenceudsættelse af dele af etablissementdriftsområdet?
(Spm. nr. S 1292).
35) Til forsvarsministeren af:";John Dyrby Paulsen
10689;name_party;":
Hvad gjorde ministeren i 2007 for at sikre sig, at lækken ikke kom
fra toppen af forsvaret?
(Spm. nr. S 1304).
36) Til forsvarsministeren af:";Frank Aaen
10848;name_party;":
Er ministeren enig i - uanset udfaldet af de verserende sager om læk
- at der er brug for en indsats for at øge soldaternes og offentlighedens tillid til forsvarets top?
(Spm. nr. S 1305).
37) Til ministeren for sundhed og forebyggelse af:";Frank Aaen
11109;name_party;":
Hvad er ministerens holdning til, at der udføres flere tvangsbehandlinger over for børn over 15 år med anoreksi, som ikke registreres?
(Spm. nr. S 1215. (Omtrykt)).
38) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
11346;name_party;":
Hvad er ministerens holdning til, at børn under 15 år med anoreksi
ikke skal registreres, når der udføres tvang?
(Spm. nr. S 1216).
39) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
11560;name_party;":
Hvad mener ministeren om, at 24 organisationer under Netværk for
en Folkesundhedsreform på en konference i Folketingets Fællessal

41) Til ministeren for sundhed og forebyggelse af:";Flemming Møller Mortensen
11771;name_party;":
Deler ministeren den bekymring, at når man lægger hovedparten af
behandlinger inden for f.eks. fedme ud til privathospitaler, så bliver
det offentlige sundhedsvæsen unødigt sårbart og afhængigt af, om
det fortsat kan betale sig for privathospitalet at behandle folk i fremtiden, jf. konflikten mellem Danske Regioner og Brancheorganisationen for Privathospitaler og Klinikker (BPK) om afregning af patienter?
(Spm. nr. S 1224).
42) Til indenrigs- og socialministeren af:";Sophie Hæstorp Andersen
12260;name_party;":
Vil ministeren oplyse, hvorvidt regeringens udgangspunkt for forhandlingerne om næste års kommuneaftale vil være den af finansministeren udmeldte nulvækst, samt i bekræftende fald redegøre for,
hvilke konsekvenser dette efter ministerens opfattelse vil have for
kommunernes serviceniveau?
(Spm. nr. S 1281).";Maja Panduro
12580;Time;Meddelelser fra formanden;Kl. 13:00
12619;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Ida Auken (SF) m.fl.:
Beslutningsforslag nr. B 138 (Forslag til folketingsbeslutning om at
give vandværkerne mulighed for at fjerne kalk fra drikkevandet).
Carsten Hansen (S) m.fl.:
Beslutningsforslag nr. B 139 (Forslag til folketingsbeslutning om
uafhængigt tilsyn med friskoler og private grundskoler samt øget
krav til skolestørrelse).
Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).

4

Onsdag den 24. februar 2010 (US 76)

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Ministeren for flygtninge, indvandrere og integration og kirkeministeren deltager i spørgetimen.";Formanden
13346;Time;;Kl. 13:00
13359;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget to ministre, nemlig integrationsministeren og efterfølgende
kirkeministeren.
Til integrationsministeren er anmeldt følgende spørgere:
Henrik Dam Kristensen (S)
Astrid Krag (SF)
Til kirkeministeren er anmeldt følgende spørger:
Bente Dahl (RV)
Er der flere, der ønsker at melde sig som spørgere?
Det er ikke tilfældet.
Den første, der så får ordet, er hr. Henrik Dam Kristensen med
spørgsmål til integrationsministeren, værsgo.";Formanden
13867;Time;Spm. nr. US 76;Kl. 13:01
13909;name_party;":
For ikke så forfærdelig mange dage siden havde Jyllands-Posten en
gennemgang af regeringens ghettoindsats eller – må man måske
konkludere – manglende indsats på hele ghettoområdet. Jeg forsøger
jo at være en venlig og fair mand, og derfor synes jeg, at det vil være
på sin plads, at integrationsministeren får lejlighed til at kunne imødegå den voldsomme kritik, der i den artikel bliver rettet imod regeringens manglende ghettoindsats. Eksempelvis siger Jørgen N. Møller, formand for Programstyrelsen, som jo er nedsat af regeringen,
og han er udpeget af regeringen, at den samlede indsats ikke har været frygtelig stor. Og senere i interviewet tilføjer han: Som det sker i
andre lande, må staten også selv spytte penge i en ghettoindsats.
Det, jeg synes var det spændende, var, at allerede 2 dage efter reagerede integrationsministeren på regeringens vegne, og det, der måske var lidt overraskende, når man kendte synspunktet fra integrationsministerens side, var, at der stort set ikke er noget galt, og at der i
øvrigt er en masse kraft i beboerne, som vi selv bør sørge for at
fremme. Det sidste er jeg selvfølgelig meget enig i, men jeg bliver
nødt til at stille det lidt mere generelle spørgsmål: Er integrationsministeren tilfreds med den indsats, der er sket på ghettoområdet, og
tager alle eksperter så frygtelig fejl?";Henrik Dam Kristensen
15249;Time;;Kl. 13:02
15262;title_name;Ministeren.;Formanden
15283;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Nu skal man lade være med at citere min artikel forkert. Det, jeg netop ønskede at fokusere på, og som jeg er glad for at spørgeren er
enig med mig i, er, at uanset hvor mange ghettoer der er og hvor
tungt klientellet end kan synes at være efter statistikkerne, er det altså vigtigt, at vi ikke begynder at stigmatisere de mennesker, der er
der. Det mener jeg er et meget vigtigt budskab, og det var det, jeg
ønskede at få frem i min artikel.
Det byggede faktisk på den artikel, der stod i Jyllands-Posten,
hvor en arbejdsløs indvandrer, som tilsyneladende ikke havde nogen

uddannelse, alligevel havde formået at opdrage to døtre – døtre, siger jeg – som skulle på universitetet. Det synes jeg var værd at fremhæve, fordi jeg synes, at der er en tilbøjelighed til, og det håber jeg
at vi to kan blive enige om, at vi kommer væk fra den tilbøjelighed
til, at hvis det er ghetto, er alt håb ude. Det er det første, jeg gerne vil
sige. Alt håb er ikke ude. Det viser netop den artikel.
Men selvfølgelig er ghettoisering en stor udfordring, og vi har jo
i regeringen givet kommunerne forskellige redskaber, og jeg håber,
at spørgeren vil være med sammen med mig, nu har Socialdemokraterne jo vundet temmelig mange borgmesterpladser, til at opfordre
borgmestrene. For jeg kan jo se, at de steder, hvor borgmestrene, og
det har faktisk været socialdemokratiske borgmestre, jeg har talt
med, meget målrettet sørger for at få nye indflyttere med større ressourcer ind i ghettoerne, lykkes det dem også. Det er det, jeg godt vil
være efter og håbe, at vi sammen kan gøre noget ved, for selvfølgelig er ghettoisering en stor udfordring, men jeg vil bare bede om, at
man ikke stigmatiserer de mennesker, der bor der. Vi ved også, at
der er nogle med ringe ressourcer, som faktisk føler sig mere trygge
der, men det er altså ikke en undskyldning. For det er en udfordring,
det skal gøres bedre, og statsministeren har netop i dag sagt ved
pressemødet, at vi altså vil rive nogle af de sorte firkanter ned.";Kl. 13:02
17336;Time;;Kl. 13:04
17349;title_name;Hr. Henrik Dam Kristensen.;Formanden
17385;Time;;Kl. 13:04
17412;name_party;":
Jeg må sige, at det jo var lidt, som man kunne forvente. Jeg tror ikke,
ministeren formåede at sige noget her, som jeg kan være uenig i:
Man skal ikke stigmatisere en befolkningsgruppe, der bor et bestemt
sted. Man skal arbejde for de ressourcer, der er i de udsatte boligområder. Alt det er vi jo enige om.
Det, jeg gerne vil give ministeren lejlighed til at svare på her i
dag, er, hvad det – ud over det – er, regeringen vil på det her område. Det fik vi så en lillebitte flig af et svar på, nemlig samarbejde
med kommunerne. Ja, fint nok, men alle, der har beskæftiget sig
med det her område, er jo dybt optaget af, at der skal flere ressourcer
til. Det gør bl.a. Programstyrelsens egen formand jo også opmærksom på: det gør man i stort set alle andre lande. Programstyrelsens
formand siger selv, at der stort set ikke er sket noget med de anbefalinger, som styrelsen afleverede til regeringen i 2008. Så hvis nu vi
ser bort fra det, som er en selvfølgelighed, hvad er det så for en
konkret indsats, som regeringen vil være med til at gøre – ud over
bare at sige, at kommunerne selv må løfte den kæmpestore opgave,
som de ikke kan løfte selv?";Henrik Dam Kristensen
18570;Time;;Kl. 13:05
18583;title_name;Så er det ministeren.;Formanden
18614;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Jeg siger jo ikke, at kommunerne alene skal løfte det. Jeg siger, at vi
har givet kommunerne de redskaber, der skal til, for at man kan
blande dem, der bor der. Det tager selvfølgelig nogen tid, men jeg
konstaterer også, at der er nogle, der er mere villige til at gøre det
end andre: der er nogle, der meget målrettet forsøger at få ressourcestærke personer ind. Såkaldte ghettoer behøver jo ikke altid at være
dårlige kvarterer eller med dårlige mennesker, men kan også være en
meget stor koncentration af folk med tilsyneladende ringe ressourcer
– tilsyneladende.
Det er klart, at der måske er en mulighed for, at det kan blive
bedre, hvis man har flere hundrede milliarder at poste i det. Men det
er nu ikke altid pengene, det drejer sig om. Nu ved spørgeren jo og-

Onsdag den 24. februar 2010 (US 77)

så, at det desværre ikke er mig, der er boligminister og har pengene
på det område: men altså, det, jeg ser for mig i de kvarterer, det, der
er mit mål, er jo en større spredning, en større mangfoldighed, også i
de såkaldte ghettoer: at man forsøger at få små virksomheder i området og mere aktivitet, også om dagen, gennem foreningsliv. Det er
faktisk noget af det, jeg kan gøre som integrationsminister – at understøtte de frivillige kræfter rundtomkring. Og det gør jeg: jeg har
faktisk været flere steder, hvor det netop er den socialdemokratiske
boligbevægelse, som jeg er gået hånd i hånd med. Jeg mener, at hele
boligbevægelsen har en vigtig funktion som integrationsfaktor netop
her, det har jeg aldrig lagt skjul på.
Men som sagt har jeg også lige hørt statsministeren sige, at vi altså er villige til at rive noget af det her ned, og det kræver selvfølgelig midler. Men jeg kan ikke stå her og love alle de milliarder, jeg
godt kunne tænke mig at bruge på det her, hvis jeg havde dem: for
jeg har dem ikke.";Kl. 13:05
20498;Time;;Kl. 13:07
20511;title_name;Hr. Henrik Dam Kristensen.;Formanden
20547;Time;;Kl. 13:07
20574;name_party;":
Ministeren er god til at formulere sig på en sådan måde, at det er
indforstået, at man selvfølgelig er enig. Og så kommer det til at lyde,
som om jeg ligesom skal tvinges til at sige, at det ikke er onde mennesker, der bor i ghettoer – det er det bestemt ikke. Men jeg bliver
nødt til at sige til integrationsministeren, at det jo er fra ghettoerne,
at vi har en række problemer med hærværk, ildspåsættelse, bandekriminalitet osv., og at der skal gøres en ekstraordinær indsats.
Det, der bare er mig så magtpåliggende, er, at vi ikke bliver ved
med at opleve ansvarsforflygtigelse på det her område. Derfor var
jeg faktisk så glad for, at integrationsministeren tog teten efter Jyllands-Postens afsløringer og svarede på det. For det, der jo sker på
det her område, er, at den ene minister siger, at det er den anden ministers ansvar. Og der er det, jeg ligesom efterlyser to ting. Jeg efterlyser – punkt 1: Vil regeringen lave en koordineret indsats med de
ministre, som har ansvar på det her område? Og punkt 2, som måske
er det allervigtigste: Vil man lade være med kun at overlade det her
problem til de – i øvrigt dygtige, det er jeg enig med ministeren i –
boligselskaber og kommuner? De magter ikke selv at løse den opgave. Det fremgår meget tydeligt af regeringens egen nedsatte Programstyrelse, som har givet nogle klare anbefalinger på det her område, og hvis formand desværre konstaterer, at der stort set ikke er
sket noget som helst.";Henrik Dam Kristensen
22032;Time;;Kl. 13:09
22045;title_name;Ministeren.;Formanden
22066;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Men som spørgeren også godt ved, er der jo netop en koordineret
indsats og et fælles samarbejde mellem de forskellige ministre og
kommunerne: nu bliver det så efter regeringsrokaden med socialministeren og også med justitsministeren med netop indsats mod kriminalitet. Spørgeren ved også, at vi i satspuljemidlerne har sat utrolig
mange penge af denne gang til det forebyggende arbejde netop på
justitsministerens område for at forebygge den kriminalitet, der kan
hænge sammen med sociale problemer, og forebygge bandekriminalitet. Havde vi ikke fået regeringsrokaden i går, skulle jeg også have
været til møde i forbindelse med den koordinerede indsats mod bandekriminalitet.
Jo, selvfølgelig koordinerer ministrene det. Jeg er bare sådan lidt
bange for, nu vi har fået nye ministre, at begynde at bevæge mig ind

5

på andre ministres område. Men der har været og er en koordineret
indsats mellem i hvert fald socialministeren og, som det jo nu vil blive, også indenrigsministeren og justitsministeren, og der kan også
være andre. Det siger sig selv. Sådan er det jo med en regering: vi
kan ikke være øde øer, for tingene lapper over hinanden. Så det tager
jeg som en selvfølge – også at man er vidende om, at der er den fælles indsats.";Kl. 13:09
23363;Time;;Kl. 13:10
23376;title_name;"Tak til hr. Henrik Dam Kristensen.
Så er det fru Astrid Krag med spørgsmål til integrationsministeren. Værsgo.";Formanden
23496;Time;Spm. nr. US 77;Kl. 13:10
23529;name_party;":
Tak for det. Lad mig starte med at gratulere ministeren med, at hun
som en af de eneste stadig sidder i den samme stol, som hun gjorde
før ministerrokaden – ikke fysisk den samme stol, men på den samme post.
Det, jeg gerne vil spørge ind til, ligger i forlængelse af en rapport, der kom fra Arbejderbevægelsens Erhvervsråd – det er et par
uger siden nu – med overskriften »Social slagside i brug af dagtilbud«, hvor man gennemgår de 1-5-årige uden dagtilbud i Danmark
og kommer til det, synes jeg, lidt nedslående resultat, at børn af indvandrere og af efterkommere af indvandrere tre gange så ofte er
uden for dagtilbud som danske børn. Jeg vil gerne høre integrationsministeren, om hun er enig med mig i, at det er ærgerligt, at de er
underrepræsenteret på den måde, og om integrationsministeren vil
komme med nogle bud på, hvad hun mener det kan have af konsekvenser for integrationen.";Astrid Krag
24429;Time;;Kl. 13:11
24442;title_name;Ministeren.;Formanden
24463;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Først tak for de pæne ord. Og så er der jo ikke noget dårligt i for fru
Astrid Krag at være ung, men jeg beder alligevel om lidt forståelse
for, at jeg også ser tingene i historisk sammenhæng og er glad for
alle de fremskridt, der sker. Da jeg for 20 år siden besøgte Ishøj
Kommune med Integrationsudvalget – sammen med Ritt Bjerregaard bl.a. – gik de meget på listefødder med sundhedsplejerskerne.
Man skulle være meget nænsom og forsigtig, når man kom ud i indvandrerhjemmene. Man skulle være meget forsigtig. Det gjorde et
dybt indtryk på mig dengang, og derfor har jeg, siden jeg blev integrationsminister, hver eneste gang jeg har været ude i en kommune,
på biblioteker og andre steder spurgt, hvordan det går med sundhedsplejerskerne.
Jeg anser sundhedsplejerskerne for et enormt centralt element, og
i forhold til dengang er der virkelig sket store fremskridt. Derfor er
jeg også nødt til at sige, at hvis diskussionen går på tvang, så er svaret nej fra min side. Men jeg gør selv alt for at skabe en kultur og en
forståelse rundtomkring, ligegyldigt hvor jeg er, når vi snakker om
det her, for, hvor vigtigt det er med sundhedsplejersken at fortælle
om de institutionstilbud, der er. Men jeg er nødt til at sige, at det jo,
når det drejer sig om børnehaver for de lidt ældre, altså efterhånden
er temmelig mange – to tredjedele eller flere – som går i institutionerne, og antallet i vuggestuerne er også stærkt stigende. Hvis fru
Astrid Krag har gode ideer til, hvordan vi yderligere understøtter det,
så flere kommer i institution, så er jeg med på den – helt i strid med,
hvad jeg som Venstrekvinde ville have sagt for en 30-40 år siden,

6

Onsdag den 24. februar 2010 (US 78)

når det drejede sig om institutioner. Jeg mener, det er meget afgørende, at netop indvandrerbørn kommer i institutioner, så der håber jeg
ikke at spørgeren synes, det er kriminelt, at jeg tror, vi er enige. Men
jeg mener, det er meget vigtigt. Men for mig skal det altså være ad
frivillighedens vej.";Kl. 13:11
26511;Time;;Kl. 13:13
26524;title_name;Fru Astrid Krag.;Formanden
26550;Time;;Kl. 13:13
26568;name_party;":
Det er da meget positivt at høre, at selv en erfaren Venstrekvinde også kan blive klogere med hensyn til sin holdning til daginstitutioner.
Det synes jeg er rigtig dejligt, og jeg vil også byde ministerens invitation til at komme med nogle bud på, hvad man kunne gøre, meget
velkommen.
Oppositionen har i fællesskab fremsat et forslag – jeg mener, det
var i efteråret, mens jeg var på barsel – hvor der er forskellige tiltag i
forbindelse med, hvad man kan gøre for at sikre, at også flere af de
etniske minoriteters børn og de socialt udsatte børn kommer i vuggestue. Det vil jeg gerne genfremsætte, og jeg vil også gerne genfremsende det til ministeren, så hun kan kigge på det.
Det handler om ikke at nøjes med den indsats, sundhedsplejerskerne gør i dag – og jeg er enig med ministeren i, at det er en rigtig
afgørende og vigtig indsats – men at udføre en øget opsøgende indsats blandt de udsatte familier, hvor børnene ikke er indskrevet i
dagtilbud, og udføre en social indsats for at sørge for, at de fripladser, der nu gives, også benyttes.
Da jeg skimmede regeringsgrundlaget, kunne jeg ikke se, at der
stod noget om det her, så jeg vil gerne spørge ministeren, om hun ikke ellers mener, at spørgsmålet om børn i dagtilbud faktisk har en
betydning for, hvor godt de vil være i stand til senere at færdiggøre
folkeskolen og gennemføre en ungdomsuddannelse, som jo er to af
de centrale elementer i det nye regeringsgrundlag.";Astrid Krag
28011;Time;;Kl. 13:14
28024;title_name;Ministeren.;Formanden
