split;reason;text;value
122193;Time;;Kl. 15:03
122232;title_name;":
Det af hr. Per Clausen oplæste forslag til vedtagelse vil indgå i de
videre forhandlinger, og vi siger tak til ordføreren for forespørgerne.
Så er det hr. Jacob Jensen som ordfører for Venstre.";Mogens Lykketoft
122437;Time;(Ordfører);Kl. 15:04
122466;name_party;":
Tak for det. Krisen har jo vist os, at mange lande rundt om os i Europa ikke har været gode nok til at styre de offentlige finanser – slet
ikke lige så gode, som vi har været det her i Danmark. Det er jo i
krisetider, at man typisk ser, at skeletterne kommer ud af skabet, og
det har vi jo så også set i den her sammenhæng. Heldigvis har vi i
Danmark været gode til at styre finanserne. Vi har fået betalt vores
gæld ned, sådan at vi, da krisen ramte os, stod rigtig godt rustet til at
modstå de udfordringer, som krisen jo også gav Danmark.
Vi er jo en lille og åben økonomi, og derfor kan vi i Danmark
heller ikke undslå os de negative konsekvenser, som en international
krise selvfølgelig vil medføre også i Danmark. Derfor er det også
helt afgørende for den danske økonomi og dermed de muligheder, vi
har i Danmark, ikke alene at der er styr på økonomien i Danmark,
men også i de lande, som omgiver os her i Europa. Som også finansministeren var inde på i sin besvarelse for et øjeblik siden, er det sådan, at skal vi have en styrket økonomi i Danmark, skal vi også have
nogle lande, som kan aftage vores varer, når vi vil eksportere til udlandet. Derfor er det selvfølgelig afgørende for Danmark, at ikke
mindst det europæiske område har en stærk økonomi.
Bare en ganske beskeden rentepåvirkning på 1 procentpoint vil i
Danmark betyde op mod 25.000-30.000 ekstra ledige, og det vil
selvfølgelig forringe de vækstmuligheder og den konkurrencedygtighed, som vi har både i Danmark og i resten af Europa i forhold til i
eksempelvis Kina og Indien og andre af verdens vækstlokomotiver.
Derfor har man også på EU-plan her for nylig vedtaget at arbejde
sammen om nogle fælles målsætninger i den såkaldte konkurrenceevnepagt – og med en styrket konkurrenceevne, en styrket beskæftigelsesindsats, en styrket holdbarhed i de offentlige finanser og en
understøttelse af Finansiel Stabilitet som nogle af overskrifterne. Det
er nogle gode målsætninger, det er nogle gode overskrifter, hvorfor
vi så også fra Venstres side er tilfredse med, at det er noget, som
Danmark har tilsluttet sig.
Men under de her overskrifter og målsætninger ligger der jo også
EU's vækst- og stabilitetspagt. Der ligger nogle krav i konvergensprogrammet til medlemslandenes maksimale underskud og gældsætning m.v. Jeg tror, de fleste kan tilslutte sig målsætningerne, men
der er jo nok milevid forskel på Danmark og andre lande, med hensyn til hvad det så er for nogle midler, som vi skal bringe i anvendelse for at leve op til målsætningerne.
Jeg må understrege, at der jo ikke er tale om en juridisk forpligtelse, men en politisk aftale, som man har indgået. Det vil sige, at regeringscheferne skal se hinanden dybt i øjnene og følge udviklingen
nøje i de enkelte lande og gøre de nødvendige tiltag for at holde økonomien på sporet i de enkelte lande. Men det er også vigtigt at understrege, at det er nationalstaternes selvstændige ret fortsat at melde
deres politikker ind og selvfølgelig også at beslutte dem i de nationale parlamenter.
Landene er jo ikke ens, hverken i geografi eller økonomi, og derfor kræver landenes forskellige udfordringer selvfølgelig også forskellige svar, dog med den helt gennemgående tendens, at der er behov for mindre offentlige udgifter, ikke flere: der er behov for en afvikling af gæld og ikke en opbygning af gæld. Den fælleseuropæiske

linje og de målsætninger flugter fuldstændig med regeringens og
Venstres linje om en ansvarlig økonomisk politik, hvor der er styr på
de offentlige finanser, hvor der er styr på de offentlige udgifter, og
hvor der bl.a. kommer en senere tilbagetrækning fra arbejdsmarkedet
og andre helt nødvendige reformer. Men igen er det noget, som man
lokalt og nationalt beslutter.
Jeg skal derfor på den baggrund (på vegne af V, S, SF, KF og
RV) fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at den bedste forudsætning for vækst, velfærd og beskæftigelse i Danmark er, at dansk økonomi er sund, og at
økonomierne i de lande, Danmark er økonomisk forbundet med, herunder i EU, også er sunde. Det seneste års EU-forhandlinger har
skabt et fornuftigt grundlag for et styrket økonomisk-politisk samarbejde i EU i form af Det Europæiske Semester, en styrket Stabilitetsog Vækstpagt, direktivet om nationale finanspolitiske rammer, et nyt
samarbejde om håndtering af makroøkonomiske ubalancer samt
konkurrenceevnepagten, jf. Europaudvalgets beretning nr. 5.
Initiativerne ændrer ikke på de enkelte landes mulighed for at føre en selvstændig økonomisk politik. Det er fortsat de enkelte landes
eget ansvar at føre en holdbar og ansvarlig økonomisk politik. Det er
samtidig i fælles interesse, at alle lande tilrettelægger deres økonomiske politik inden for stærkere fælles spilleregler, så det undgås, at
uholdbar økonomisk politik i et land får negative effekter på andre
lande.«
(Forslag til vedtagelse nr. V 48).";Jacob Jensen
127344;Time;;Kl. 15:09
127383;title_name;":
Det af hr. Jacob Jensen fremsatte forslag til vedtagelse indgår i de
videre forhandlinger.
Så er der et par korte bemærkninger til ordføreren, og det er først
fra fru Pia Adelsteen.";Mogens Lykketoft
127576;Time;;Kl. 15:09
127596;name_party;":
Når jeg nu vil stille et spørgsmål eller to til ordføreren, er det, fordi
ordføreren selv kom ind på, at den her aftale – europluspagten – jo
ikke var juridisk bindende, men en politisk aftale. Derfor vil jeg stille samme spørgsmål, som jeg tror jeg på et tidspunkt stillede i Europaudvalget til både finansministeren og statsministeren: Mener ordføreren, at en politisk aftale skal overholdes lige så vel som en juridisk aftale?";Pia Adelsteen
128037;Time;;Kl. 15:09
128076;title_name;":
Ordføreren.";Mogens Lykketoft
128099;Time;;Kl. 15:09
128117;name_party;":
Så må vi jo håbe, at jeg svarer det samme, som finansministeren og
statsministeren gjorde, og det tror jeg at jeg gør, for jeg er af den opfattelse, at politiske aftaler selvfølgelig skal overholdes. Ellers giver
de jo ikke så meget mening. Men pointen er sådan set blot den, at
når man indgår en politisk aftale, har man stadig væk de muligheder,
som man nu ønsker sig, lokalt, nationalt, og det er ret vigtigt for os.
Det er også vigtigt for Dansk Folkeparti, har jeg på fornemmelsen, at
vi netop her i Folketinget kan beslutte, om de tiltag, som vi jo i fællesskab skal vurdere, er de rigtige for Danmark i forhold til at sikre
en sund økonomi i årene fremover.

Tirsdag den 26. april 2011 (F 24)

21";Jacob Jensen
128834;Time;"ligheden det samme som at sige, at der kommer nogle snævrere rammer for nationalstaterne at føre økonomisk politik inden for, og er
hr. Jacob Jensen derfor ikke enig med mig, når jeg siger, at der kommer mere EU-styring af økonomien i de enkelte lande?";Kl. 15:10
129099;Time;;Kl. 15:10
129110;Time;;Kl. 15:13
129149;title_name;":
Fru Pia Adelsteen.";Mogens Lykketoft
129188;name_party;":
Nu er jeg sikker på, at vi kan blive enige om mange ting på det økonomiske område, bare ikke lige nu, når EU er indblandet. Så langt
tror jeg godt jeg vil gå.
Ordføreren sagde på et tidspunkt også, at det er vigtigt, at de øvrige økonomier i Europa er i orden, fordi vi i hvert fald fra Danmarks side jo eksporterer rimelig meget til resten af EU-landene, og
det er jeg for så vidt ikke uenig i. Men man kunne under de gode år,
kan man sige, se, at det var, som om det ikke rigtig blev opdaget, at
økonomierne visse steder i EU måske ikke helt hang sammen, og der
kørte det jo alligevel sådan set meget godt for Danmark. Til gengæld
kunne jeg godt tænke mig at stille et andet spørgsmål. Vi kan jo ikke
styre USA’s økonomi, men vil det ikke have en effekt på Danmark,
på EU, når USA’s økonomi går dårligt?";Pia Adelsteen
130005;Time;;Kl. 15:11
130044;title_name;":
Ordføreren.";Mogens Lykketoft
130067;Time;;Kl. 15:11
130085;name_party;":
Jo, det vil det utvivlsomt have, fordi USA jo er et af de største eksportmarkeder for Danmark og dansk erhvervsliv, helt klart. Men
som fru Pia Adelsteen selv er inde på, ligger det trods alt uden for
det danske Folketings mulighed og for den sags skyld også uden for
det europæiske samarbejdes mulighed at diktere, hvad der skal ske i
USA. Vi kan indgå i et samarbejde, og det gør vi jo også – vi samarbejder på en lang række områder – på det økonomiske og handelsmæssige område, og ad den vej kan vi selvfølgelig styrke samarbejdet.
Vi bliver nødt til at koncentrere os om de ting, som vi nu engang
har mulighed for at påvirke, og det er først og fremmest, hvad der
skal ske i det danske Folketing, men kan vi også få indflydelse på,
hvad der sker i de andre europæiske lande, vil det jo være en kæmpe
styrkelse af et lille land som Danmark med en åben økonomi, der,
som fru Pia Adelsteen selv siger, er dybt afhængigt af at kunne eksportere til de andre lande.
Når man ser, hvad der sker i Grækenland, som er et af de værste
eksempler, og hvor renten jo er på omkring 20 pct. i øjeblikket, kan
man næsten tænke sig til, hvilke muligheder eller mangel på samme,
kunne jeg sige, det giver at kunne eksportere til sådan et land. De har
jo ikke mulighed for at købe de varer, som Danmark og danske virksomheder kan producere og eksportere.
Så det er derfor helt afgørende, at Grækenland, selv om det ikke
er det største eksportland, vi har, ligesom resten af de europæiske
lande under et er i en sund og god gænge, hvad økonomien angår.";Jacob Jensen
131632;Time;;Kl. 15:12
131671;title_name;":
Hr. Per Clausen for en kort bemærkning.";Mogens Lykketoft
131722;Time;;Kl. 15:12
131740;name_party;":
Jeg synes, det er lidt spændende, hvordan man forestiller sig at den
udvikling, der foregår i Grækenland nu, sådan inden for en overskuelig årrække skulle føre til, at Grækenland fik bedre muligheder
for at købe danske varer – men det kan vi altid vende tilbage til.
Jeg har et enkelt spørgsmål: Hr. Jacob Jensen talte om, at man fik
stærkere spilleregler i EU – stærkere for hvem? Er det ikke i virke-";Per Clausen
132183;title_name;":
Ordføreren.";Mogens Lykketoft
132206;Time;;Kl. 15:13
132224;name_party;":
Jeg forsøgte sådan set at gøre en dyd ud af at forklare, at det i forbindelse med den aftale, der blev indgået, og de spilleregler, som man
har lavet en politisk aftale om, blev understreget, at man har nogle
fælles målsætninger – de målsætninger, som jeg bl.a. nævnte i min
indledning – men at det, der skal puttes ind for at nå de målsætninger, netop besluttes af de nationale parlamenter, herunder det danske
Folketing. Det synes jeg også er en god idé, og det skal vi holde fast
ved, både ud fra en politisk betragtning og sådan set også ud fra en
indholdsmæssig, fordi der er forskellige løsninger på forskellige udfordringer. Den danske udfordring er heldigvis en helt anden end
det, man ser i Portugal, i Grækenland og for den sags skyld i Tyskland og England m.v.
Derfor skal man ikke lade den slags beslutninger overgå til fælles
beslutningskompetence i EU, men jeg synes det er væsentligt og helt
afgørende, at målsætningen om at sikre en stærkere økonomi, herunder også udveksling af erfaringer med gode eksempler, gode muligheder og forslag og reformer m.v., som man gennemfører i det ene
land, så andre lande kan lade sig inspirere af det, gennemføres som
et samarbejde i EU.";Jacob Jensen
133424;Time;;Kl. 15:14
133463;title_name;":
Hr. Per Clausen.";Mogens Lykketoft
133491;Time;;Kl. 15:14
133509;name_party;":
Nu er jeg sikker på, at man i et forslag til vedtagelse om økonomisk
politik og EU, som udarbejdes af Venstre, Socialdemokraterne og
SF, Det Konservative Folkeparti og Det Radikale Venstre, har tænkt
på alle formuleringerne – det er grundigt udtænkt, hvordan det skal
skrives. Alligevel kunne jeg godt tænke mig at få at vide, hvad der
menes med stærkere spilleregler. Om »stærkere« her ikke dækker
over »snævrere«, altså sådan, at der kommer mere styr på, hvad for
en politik de enkelte lande kan føre. For ellers mener jeg sådan set
ikke, at ordene stærkere spilleregler i den her sammenhæng giver
nogen som helst mening.";Per Clausen
134144;Time;;Kl. 15:14
134183;title_name;":
Ordføreren.";Mogens Lykketoft
134206;Time;;Kl. 15:14
134224;name_party;":
Altså, det, der er tale om både i forslaget til vedtagelse – med al respekt for det – og det, der ligger i de aftaler, man har indgået på EUplan i den her sammenhæng, er, at man selvfølgelig skal udveksle
erfaringer og selvfølgelig forpligte hinanden politisk på at føre en
sund økonomisk politik i de enkelte medlemslande. Vi har jo set –
nu er det blevet nævnt et par gange med Grækenland, Portugal og Irland, vi kender selv eksemplerne – hvordan man ikke har haft evnen
eller viljen til selv i opgangstider, som fru Pia Adelsteen var inde på
for et øjeblik siden, at føre en fornuftig økonomisk politik, som vi jo
bl.a. gjorde i Danmark, hvor vi afdrog på vores gæld og sikrede, at
der var noget fedt på kroppen, til den dag en krise ramte os.

22

Tirsdag den 26. april 2011 (F 24)";Jacob Jensen
135023;Time;;Kl. 15:16
135062;title_name;":
Tak til Venstres ordfører. Så er det hr. Kim Mortensen som socialdemokratisk ordfører.";Mogens Lykketoft
135160;Time;(Ordfører);Kl. 15:16
135190;name_party;":
Nu startede hr. Per Clausen fra Enhedslisten med at repetere, at det
godt nok ikke er første gang, vi har diskuteret denne sag i Folketinget eller i Folketingets Europaudvalg eller i Folketingets Finansudvalg – og det er også rigtigt. Det er heller ikke sikkert, at det er sidste gang, men sagen er, at Enhedslisten jo har anmeldt den her forespørgsel i starten af februar måned, kort tid efter at der kom det såkaldte fransk-tyske udspil til en ny konkurrenceevnepagt. Og det
skal også være indrømmet, at hvis det var på baggrund af det oprindelige udspil og ikke mindst omtalen af det oprindelige udspil fra
forbundskansler Merkel og den franske præsident Sarkozy, ville Enhedslisten jo have haft en pointe i anmodningen om også denne forespørgsel.
Nu foreligger der imidlertid en helt anden konkurrenceevnepagt,
som har til formål sammen med mange andre beslutninger om det
økonomiske samarbejde i EU at sikre, at vi får et konkurrencedygtigt
Europa med høj beskæftigelse, og at sikre, at der kommer sunde offentlige finanser og ikke mindst et stabilt finansielt system i Europa.
Vi havde jo gerne i Socialdemokratiet set en anden og mere proaktiv
pagt eller aftale, om man skal kalde den det, men det at sikre, at EU
og Danmark deltager i dette arbejde, og at vi dér prøver at samarbejde om netop at skabe vækst, skabe beskæftigelse og skabe sund økonomi, strider på ingen måde imod det danske euroforbehold, som det
antydes i den forespørgsel, Enhedslisten har rejst.
Det ved Enhedslisten jo såmænd også godt, for dette emne blev
grundigt diskuteret her i Folketingssalen i form af den hasteforespørgsel, der blev gennemført den 29. marts. Her fremgik det jo tydeligt, ligesom det også gør i svarene på de mange spørgsmål, der er
stillet i denne sag i Europaudvalget og i Finansudvalget samt i den
beretning, der er vedtaget i Folketingets Europaudvalg, at det fortsat
er det danske Folketing, der vedtager den økonomiske politik i Danmark.
Det danske euroforbehold er med andre ord fortsat gældende. Det
har det været før, det har det været under, og det har det været efter
forhandlingerne om at stramme op på styringen af økonomien, og
det vil det være, indtil danskerne afskaffer euroforbeholdet ved en
folkeafstemning.
Socialdemokratiet ser altså ikke, som Enhedslisten gør det, EUlandenes arbejde med at stabilisere økonomien i de europæiske lande
som samfundsskadeligt eller underminerende i forhold til demokratiet. Tværtimod er vi af den opfattelse, at Danmarks økonomi er dybt
afhængig af, at der er en stabil økonomi i resten af EU, og at dansk
vækst og danske arbejdspladser på samme måde er afhængige af, at
der kommer styr på økonomien i de europæiske lande.
Det har også været afgørende for Socialdemokratiet i de forhandlinger, vi har haft med regeringen, at Danmark ligesom de øvrige
europæiske lande har frihed til at føre en økonomisk politik med fokus på investeringer og med fokus på vækst, bæredygtighed og beskæftigelse, ligesom det også er en væsentlig forudsætning for Socialdemokratiet, at Danmark fortsat bevarer den fastkurspolitik, som
skiftende regeringer de sidste 30 år har fulgt, og som skaber et godt
og fornuftigt samarbejde med vores europæiske naboer.
Der har været mange myter og mange udgaver af denne konkurrenceevnepagt eller europluspagt, for at bruge det rigtige ord, og
mange af dem stammer som sagt fra Tyskland og Frankrigs oprindelige udspil, og mange af dem er opfundet til lejligheden af de partier,
der generelt ikke støtter Danmarks samarbejde i EU. Det, der kan

konstateres, er, at den endelige pagt er langt mindre vidtrækkende
end det oprindelige forslag, og det er nu slået fast med syvtommersøm. I den endelige udgave af pagten står det helt klart, at det er op
til landene selv at beslutte, hvilken økonomisk politik man vil føre
for at opnå de fælles mål.
Det er baggrunden for, at Socialdemokratiet kan støtte det forslag
til vedtagelse, der netop er blevet læst op af Venstres ordfører.";Kim Mortensen
139154;Time;;Kl. 15:20
139193;title_name;":
Der er to medlemmer, der har bedt om korte bemærkninger, og den
første er hr. Per Clausen.";Mogens Lykketoft
139295;Time;;Kl. 15:20
139313;name_party;":
Nu kunne det jo være spændende at forfølge debatten om, hvad ordene stærkere spilleregler betyder, for uden at forfalde til Christiansborgretorik vil jeg sige, at hr. Jacob Jensen fra Venstre ikke svarede
på det spørgsmål, men jeg vil i stedet for stille hr. Kim Mortensen et
andet spørgsmål, nemlig om det ikke gør noget indtryk på hr. Kim
Mortensen, at knap nok var Socialdemokraternes tilslutning til europagten på plads, før statsministeren klart sagde, at Socialdemokraterne måtte være klar over, at den økonomiske politik, de gerne vil føre, strider fuldstændig imod det indhold, der er i europluspagten.
Det andet er, at det europæiske LO, sidste gang finansministrene
var samlet til møde i marts måned, arrangerede en stor demonstration, fordi de var enige med statsministeren i, at den politik, som EU
var ved at gennemføre, var en borgerlig økonomisk politik, der ville
føre til større ulighed, til større arbejdsløshed og ødelæggelse af den
offentlige velfærd. Det er altså sådan, at så forskellige parter, kan
man sige, som det europæiske LO og statsministeren er helt enige i,
at den politik, som hr. Kim Mortensen støtter her, er borgerlig økonomisk politik.";Per Clausen
140497;Time;;Kl. 15:22
140536;title_name;":
Ordføreren.";Mogens Lykketoft
140559;Time;;Kl. 15:22
140578;name_party;":
Jamen jeg var selvfølgelig også ærgerlig over, at statsministeren benyttede den førstkommende lejlighed til at bruge det her i det indenrigspolitiske spil, hvor det absolut ikke hører hjemme. Hr. Per Clausen ved, ligesom jeg ved, ligesom det er blevet understreget af statsministeren, og ligesom det er blevet understreget af finansministeren, at det gentagne gange står i europluspagten eller konkurrenceevnepagten, at den økonomiske politik og det, som pagten bygger på,
er nationale anliggender, og det gælder også den økonomiske politik.
Det, der er ærgerligt, og det, som jeg tror kammeraterne i den
europæiske fagbevægelse er lige så meget optaget af og demonstrerer lige så meget imod, er jo frustrationen over den lange række af
borgerlige regeringer, der fører en forkert politik og en forkert økonomisk politik i de enkelte lande. Men det er jo skyts, der skal rettes
mod de nationale regeringer og ikke imod, at man i et samarbejde på
EU-plan prøver at finde nogle fælles løsninger.
Hvis jeg skulle svare på det første spørgsmål, som hr. Per Clausen dog ikke stillede til mig, vil jeg sige, at jeg faktisk tror, at nogle
af de udsagn, der kom fra forbundskansler Merkel fra Tyskland og
fra præsident Sarkozy fra Frankrig, lige så meget handlede om, at
hvis de to store lande skulle lægge ryg til de store lån, de store finansielle transaktioner, der skulle til for at redde nogle af de lande, der
er i problemer, så var det måske svært at forestille sig, at det kunne
foregå efter princippet business as usual.

Tirsdag den 26. april 2011 (F 24)";Kim Mortensen
142148;Time;;Kl. 15:26
142159;Time;;Kl. 15:23
142198;title_name;":
Hr. Per Clausen.

23";Mogens Lykketoft
142259;title_name;":
Ordføreren.";Mogens Lykketoft
142282;Time;;Kl. 15:23
142293;Time;;Kl. 15:26
142311;name_party;":
Nu kan enhver jo gå ind på det europæiske LO's hjemmeside og se,
hvad de mener om den politik, der er blevet vedtaget i EU det sidste
år. Der er en klar og utvetydig afvisning af alle elementerne og en
klar påvisning af, at der er brug for at føre en helt anden økonomisk
politik. Det er lige før, det, de siger, minder om det, Socialdemokraterne og SF'erne siger om den borgerlige regerings politik i Danmark, og det er jo ikke så underligt, for det, man vedtager nede i EU,
er jo præcis det samme som det, VK-regeringen har gennemført i
Danmark og er i færd med at forsøge at få flertallet til at gennemføre
nu. Det er jo præcis det samme.
Det, der undrer mig, er hvorfor Socialdemokraterne i Danmark
står i den der underlige opposition til Socialdemokraterne i Sverige,
til det europæiske LO, ja, såmænd også til det europæiske socialdemokrati, som alle sammen siger, at der er brug for at føre en helt anden politik end den, som man her i Danmark lægger stemmer til skal
føres i EU.";Per Clausen
143318;name_party;":
Til den første kommentar vil jeg sige, at hovedpointen i det her netop er, at det er de nationale parlamenter, der beslutter den økonomiske politik, og det er jo en diskussion, man kan have i de enkelte landes parlamenter. Det, der har vist sig, er bare, at nogle af de aftaler,
der er lavet i stabilitets- og vækstpagten, åbenbart ikke har været tilstrækkelige, specielt hvad angår nogle af de lande, der er kommet i
store økonomiske problemer. Der har vi det udgangspunkt – og vi
ved, at Dansk Folkeparti ser på det på en lidt anden måde – at vi ikke
tror, det vil være en fordel for Danmark, hvis man forestiller sig, der
kommer en statsbankerot i Grækenland, i Irland, i Spanien, i Portugal eller i andre lande. Vi tror på, at dansk økonomi og Danmark og
danske beskæftigelsesmuligheder har det bedre, ved at EU-landene
prøver at rejse det her i fællesskab i stedet for at isolere sig inden for
landenes nationale grænser.";Kim Mortensen
144257;Time;;Kl. 15:24
144268;Time;;Kl. 15:27
144307;title_name;":
Fru Pia Adelsteen.";Mogens Lykketoft
144337;Time;;Kl. 15:27
144376;title_name;":
Ordføreren.";Mogens Lykketoft
144399;Time;;Kl. 15:24
144418;name_party;":
Men det får ikke os i Socialdemokratiet til at drage den konklusion,
at de store problemer, som de europæiske lande i fællesskab er kommet ud i, ikke skal løses i fællesskab.
På samme måde kan man jo gå tilbage til perioden i 1990'erne,
hvor det lykkedes ikke bare en dansk regering, men en række socialdemokratiske regeringer i Europa at vende udviklingen både i forhold til at skabe job, i forhold til at nedbringe arbejdsløsheden og i
forhold til at forbedre landenes økonomi, og der var der jo en lang
række ikke mindst borgerlige og liberale oppositionsledere rundtomkring i landene i Europa, der havde den samme kritik af EU, fordi
det var et EU, der var domineret af socialdemokratiske regeringer.
Men det skal jo ikke få dem, der tror på, at vi skal have et europæisk
samarbejde til at løfte os i fællesskab, til at svinge, afhængigt af farven på regeringerne. Så må man arbejde – i øvrigt sammen med hr.
Per Clausen – på, at vi får ændret farven på nogle af de europæiske
regeringer, og vi kunne passende starte her i Danmark.";Kim Mortensen
145465;Time;;Kl. 15:25
145504;title_name;":
Fru Pia Adelsteen for en kort bemærkning.";Mogens Lykketoft
145557;Time;;Kl. 15:25
145577;name_party;":
Må jeg ikke starte med at sige, at uanset om man mener, det er en
borgerlig økonomisk politik, EU fører, eller at det skulle gå hen at
blive en venstreorienteret økonomisk politik, må man vel kalde det,
så mener vi altså i Dansk Folkeparti, at EU ikke skal føre nogen som
helst økonomisk politik i Danmark – det må nu engang være Danmark, der skal det. Det er hele problemet med alle de her ting, vi diskuterer. Når ordføreren siger, at man skal sikre, at der kommer sunde
offentlige finanser i alle EU-lande, så kunne jeg godt tænke mig at
spørge: Var den mulighed der ikke allerede i stabilitets- og vækstpagten?";Pia Adelsteen
146213;name_party;":
Men grunden til, at de regler, man har i stabilitets- og vækstpagten,
og som har været der hele tiden, ikke virker, er jo, at man overhovedet ikke har efterlevet dem. Man har sagt, at de er der, men man har
ikke taget konsekvenserne, hvis landene ikke overholdt dem. Ordføreren må da indrømme, at det er det, der har været hele problemet. I
stedet for ligesom at sige, at nu skal den stabilitets- og vækstpagt
overholdes, så indfører man bare nye regler. Man putter bare lidt
mere på, og så kan vi snakke sanktioner og bøder eller tilbageholdelse af midler, eller hvad vi nu skal gøre, men det, man gør, er, at man
bare bygger oven på stabilitets- og vækstpagten. Ordføreren må da
indrømme, at hvis man havde overholdt den, havde de lande i EU,
der i dag har økonomiske problemer, ikke haft dem.";Pia Adelsteen
147020;Time;;Kl. 15:27
147039;name_party;":
Det ville uden tvivl også have hjulpet på dansk økonomi, at man
havde haft en lidt bedre balance mellem de offentlige udgifter og så
de indtægter, staten har. Der har regeringen valgt en lidt anden strategi. Så selvfølgelig er det jo stadig væk nationale anliggender. Man
kan så have forskellige opfattelser af, hvordan man skal udføre det.
Det, der har været galt, er jo, at de indmeldinger, man har haft, har
været for lidt forpligtende for landene, og at der har været for lidt
overvågning landene imellem. Det er den overvågning, som man får
med den lange række af reformer, der er lavet på det økonomiske
område. Jeg har da en tro på, at det hjælper, at man gør det her i fællesskab, i stedet for at man bruger princippet om at lukke sig inde
bag de nationale grænser og ikke vil forholde sig til, hvad der sker
ude i verden.";Kim Mortensen
147881;Time;;Kl. 15:28
147920;title_name;":
Tak til ordføreren. Så er det fru Pia Adelsteen som Dansk Folkepartis ordfører.

24

Tirsdag den 26. april 2011 (F 24)";Mogens Lykketoft
148052;Time;(Ordfører);Kl. 15:28
