split;reason;text;value
11695;name_party;":
Ja tak! Jeg ved ikke, om det blev mere enkelt af
det, ministeren sagde, men det er så ministerens
synspunkt.
Men kan ministeren bekræfte for det første,
at den danske rente i dag er meget lidt højere
end den, man har i Tyskland og Frankrig? I forhold til Tyskland er den 0,3 pet., altså en tredjedel procent højere, for man har omkring 6
pct.s rente i Tyskland på 10-årige statsobligationer, og den er 6,3 pet. eller noget i den stil i
Danmark. Det er den ene ting.
Kan ministeren bekræfte for det andet, at realrenten i Danmark, den reelle rente, når man
tager inflationen og det hele i betragtning, er
mindre end i Tyskland og i Euroland typisk, og
at det er en af forklaringeme på, at vi har haft
en betydelig økonomisk vækst ikke bare i de
senere år, men i store perioder i efterkrigstiden,
sådan at vi i dag er et samfund, som med hensyn til velstand og realløn ligger bedre end
f.eks. Tyskland og Frankrig?
Og kan ministeren bekræfte, at arbejdsløsheden i Danmark er så lav, at det nærmest ikke er
noget problem mere, mens den er meget høj i
Tyskland, Frankrig, Italien og Spanien?";Frank Dahlgaard
12820;title_name;":
Jeg kan bekræfte, at den danske rente er i størrelsesordenen 0,3 pet. højere end renten i, jeg
tror, det var Tyskland, der blev spurgt om, i
euro-området. Ja.
Dernæst kan jeg ikke bekræfte det, der blev
sagt om realrenten. Det er rigtigt, at lige nu er
realrenten i Danmark mindre end i Tyskland.
Men jeg har skrevet et svar til hr. Frank Dahlgaard på et skriftligt spørgsmål, der er blevet
stillet netop om dette punkt. Derfor ved hr.
Frank Dahlgaard godt, at igennem årtier har
den danske realrente været højere end den
tyske realrente.";Marianne Jelved
13382;name_party;":
Det er vist ikke helt rigtigt, som jeg erindrer
svaret. Det er rigtigt, at i perioder har den danske ikke bare rente, men også realrente været
højere. Det var f.eks. tilfældet i en del af
1970'erne og i begyndelsen af 1980'eme under
Anker Jørgensens misregime i Danmark, hvor
det hele gik i stå, hvor renten endte med at
være 22 pet. og investeringerne gik i stå, alle
købte statspapirer, ingen ville investere aktivt.
Ingen i dette Folketing ønsker den politik tilbage, heller ikke den socialdemokratisk dominerede regering, vi har i dag. Man er hele vejen
rundt - i hvert fald halvvejen rundt - blevet
klogere.
Men i store af efterkrigstiden har man alligevel, undtagen i denne her tåbelige periode økonomisk set, haft en lavere realrente i Danmark,
og det er vel begrundelsen for - og det vil jeg
bede ministeren bekræfte - at vi har haft en betydelig økonomisk vækst, der gør, at vi stadig
væk i dag er et land, der for den almindelige
mand og kvinde er rigere end Tyskland, Frankrig, Italien: der er bedre beskæftigelse og
højere levefod.";Frank Dahlgaard
14463;title_name;":
Det svar, der er sendt til hr. Frank Dahlgaard på
et skriftligt spørgsmål om realrenten er jo offentligt tilgængeligt, og det kan alle kigge i.
Jeg vil godt understrege, at i dag er den danske realrente mindre end den tyske, fordi den
danske inflation er højere end den tyske, endda
et pænt stykke højere.
Det er ikke særlig rart, at vi har så høj en inflation, som vi har i øjeblikket. Derfor vil jeg
gøre mig meget umage med, at den inflation
kommer ned, fordi inflationen udhuler opsparingen og udhuler vores realløn og udhuler vores samfunds værdier.
Hermed sluttede spørgsmålet.
Spm. nr. S 1500
2) Til økonomiministeren af:";Marianne Jelved
15114;name_party;":
»Finder ministeren, at det nuværende renteniveau herhjemme er passende for konjunktursituationen i dansk økonomi?« ,

Onsdag den 23. februar 2000 (Spm)";Frank Dahlgaard
15289;name_party;":
Baggrunden for spørgsmålet er også renten,
hvor en del af argumentationen har været, at vi
kan få en lavere rente, og det er godt. Nu har vi
så hørt, at det ikke nødvendigvis er godt for
pensionsopsparing i Danmark med en lavere
rente, men spørgsmålet er vel egentlig, om ikke
den rente, vi har i dag, er meget god for den
økonomi, vi har i Danmark. Og mener ministeren ikke, at vi har et renteniveau i dag i Danmark, som er til gavn for dansk økonomi og beskæftigelse og faktisk er i orden?";Frank Dahlgaard
15818;title_name;":
Den nuværende konjunktursituation er bl.a.
kendetegnet ved, at der er sket en afdæmpning
af økonomien i Danmark, og det var jo et af formålene for de politiske beslutninger, der blev
truffet de foregående år.
Til trods for, at vi har en mindre vækst i denne tid, er ledigheden fortsat med at falde, og vi
er nu nede på et ledighedsniveau, som vi ikke
har haft siden 1976. Det er jo meget positivt.
Der er ikke så stor risiko for overophedning lige
nu, men alligevel er der altså et pres på arbejdsmarkedet. Det kan vi se.
I Økonomiministeriets prognose fra december 1999 er det forudsat, at der kommer en
yderligere rentestigning i euro-området de næste 2 år, og den seneste renteudvikling er således ikke i modstrid med forudsætningerne for
regeringens konjunkturvurdering.
Derfor kan jeg konkludere, at jeg finder det
nuværende renteniveau passende set i sammenhæng med den stort set neutrale finanspolitik og strukturpolitik. Renten er ikke så høj, at
beskæftigelsen bliver slået i stykker, og den 'er
ikke så lav, at der skabes risiko for overophedning, og den truer ikke stabiliteten i dansk
økonomi.";Marianne Jelved
16946;name_party;":
Det var da et interessant svar. Ministeren konkluderer altså, at den rente, vi har herhjemme,
er passende for den situation, vi er i. Det må jo
betyde, at hvis vi går med i euroen og afskaffer
kronen, får vi altså en lavere rente, og den er så
ikke i overensstemmelse med det, der varetager
danske interesser. Er det korrekt forstået?";Frank Dahlgaard
17318;title_name;":
Nej, det er ikke korrekt forstået, og det er en
lidt søgt måde at prøve på at finde argumenter
imod en fælles valuta.

4391

Renten er passende nUl til den konjunktursituation, vi har. Vi har indrettet vores finanspolitik og strukturpolitik. Bl.a. pinsepakke og
finanslov osv. er jo indrettet, så vi kan have et
økonomisk spor, som gør, at vi kan fastholde
fremgang i beskæftigelsen, fald i ledigheden,
overskud på de offentlige budgetter og overskud på betalingsbalancen. Det er opgaven.
Vi har jo ikke en fri pengepolitik. Den pengepolitik, Danmark følger, er den pengepolitik,
der skabes i Frankfurt af Den Europæiske Centralbank, fordi vi har bundet vores danske krone til euroen, for hr. Frank Dahlgaard og jeg er
jo enige om, at stabile valutaforhold er godt, og
fastkurspolitikken er der bred politisk opbakning til. Det er jo situationen.
Hr. Frank Dahlgaard var i sit forrige spørgsmål inde på, at renteforskellen i disse tider er
meget lille - 0,3 pet. - og hr. Frank Dahlgaard
må altså undskylde, men en ændring på 0,3 pct.
er jo ikke en katastrofe for den danske økonomi.";Marianne Jelved
18424;name_party;":
Det, ministeren siger, er jo rigtigt. Et lille rentefald er ikke nogen katastrofe, men det er altså,
hvis vi går ind i euroen, en rente, som passer
mindre godt til dansk økonomi end den, vi har
i øjeblikket.
Vil ministeren bekræfte, at nogle af de lande,
som er med i euroen i dag, har problemer, netop fordi renten er så lav. Det er den jo af hensyn til Tyskland og Frankrig, som har svært ved
at få gang i deres økonomiske vækst - nu på
det sidste ser det ud til, at det er ved at komme
- men lande som Finland og Irland, og mig bekendt også Holland og Portugal, er små lande,
som har haft ganske pænt gang i væksten, og
det er eurolande, som har været utilfredse med
den lave rente, for dermed har de ikke kunnet
bremse økonomien, og derfor er der en risiko
for, at det flammer over i inflation og dårlig
konkurrenceevne og dermed arbejdsløshed. Så
det passer ad hekkenfeldt til for disse lande at
have den fælles rente.
Vil ministeren ikke bekræfte dét og samtidig
bekræfte, at en lidt lavere rente for dansk økonomi er lidt mindre god end den, vi har i
øjeblikket?";Frank Dahlgaard
19531;title_name;":
Det vil ministeren ikke bekræfte, for jeg er helt
uenig. Og det er ikke bare et spørgsmål om politik: jeg er sagligt set uenig i det, hr. Frank ,

4392

Onsdag den 23. februar 2000 (Spm)

Dahlgaard gerne vil have mig til at bekræfte, så
det kan jeg ikke.
Jeg vil gerne lige gøre opmærksom på, at det
snart er 18 år - helt nøjagtigt vil det i september
2000 være 18 år siden - vi ved Poul Schlüter og
Henning Christophersen indførte en fastkurspolitik i Danmark.
Siden da har det, der har været centralt i den
danske økonomiske politik, været finanspolitikken og strukturpolitikken: den måde, vi indretter skattesystemet osv. på. Det er det stadig
væk. Der er intet nyt i det, og der vil heller ikke
være noget nyt i det i det tilfælde, at Danmark
kommer med i den fælles valuta. Det er nøjagtig tilsvarende i Irland, Holland og Portugal.
Hvis man nu skulle gå ind på den tankegang,
hr. Frank Dahlgaard gør rede for, må jeg sige:
Man kan jo altid veje fordele og ulemper mod
hinanden, og det må man som politiker gøre i
mange sammenhænge. Og her vil jeg sige, at
fordelen ved at være i et stort, stabilt valutaområde langt opvejer den usikkerhed, der er for en
lille valuta som den danske, og opvejer en lang
række ulemper: men det er ikke efter min opfattelse en ulempe med de renteforskelle, som
hr. Frank Dahlgaard peger på.";Marianne Jelved
20881;name_party;":
Jamen så bliver det mystisk, for ministeren konkluderede i sit indledende svar, at vi har et passende renteniveau. Derefter siger ministeren, at
den tyske rente og eurorenten ikke er så meget
lavere: men den er altså lidt lavere, og så får vi
altså, hvis vi går med, en lidt lavere rente end
den, der er passende for det danske, og det må
være lidt mindre passende eller lidt mere upassende end den, der er i øjeblikket. Det er ikke
det store, men når man nu snakker om renten,
så er det altså noget, der økonomisk set ikke
passer til danske forhold. Vil ministeren trods
alt ikke bekræfte dette?
Når ministeren så taler om, at går man ind i
et euro-område, er der større sikkerhed mod
valutakriser, så ved ministeren jo godt, at vi har
en aftale med Den Europæiske Centralbank,
som vi tidligere havde det med Tyskland, ERM
11-aftalen, som gør, at man støtter hinanden.
Hvis ellers lille Danmark fører en nogenlunde
økonomisk politik, og det gør vi jo, vil vi også
få den støtte, der gør, at valutakriser begrænses
til en lille del af den finansielle sektor og overhovedet ikke kommer til at ramme almindelige
mennesker. Er det ikke korrekt?";Frank Dahlgaard
22061;title_name;":
Jeg kan ikke huske, om det var forrige onsdag,
eller hvilken onsdag det var, at vi drøftede det
samme spørgsmål. Dér var vi inde på den periode, hvor vi havde EMS'en, det valutasamarbejde, som blev forandret temmelig dramatisk i
august 1993. Det var i en periode, hvor dansk
økonomi også var afhængig af og bundet til en
renteudvikling i Europa - en problemstilling,
som hr. Frank Dahlgaard kritiserede, ikke EMSsamarbejdet, men renteproblemstillingen.
Danmarks renteudvikling er, uanset om vi er
med i den fælles valuta eller ikke er med, bundet til den renteudvikling, der sker i Europa.
Det laver vi ikke om, uanset om vi er med eller
ej - i hvert fald ikke så længe vi har en fastkurspolitik, og det vil jeg stærkt anbefale vi bliver ved med - og derfor er der ikke noget nyt.
Det nye ved at være med i den fælles valuta
er, at vi for første gang i årtier får indflydelse på
renteudviklingen, fordi vi selv er med i Frankfurt i Den Europæiske Centralbank. Det synes
jeg er en interessant, positiv forskel.";Marianne Jelved
23093;name_party;":
Ministeren siger, at dansk pengepolitik alligevel
styres fra udlandet, dog ikke helt, for vi har jo
en rente, der er lidt højere end den, man har i
Tyskland og Euroland, og den er med ministerens egne ord passende for dansk økonomi. Så
det er jo fint, at vi dog trods alt har en smule
pengepolitisk selvstændighed, så vi kan indrette forholdene, så de passer til dansk økonomi.
Og ministeren sagde jo tidligere, at vi har en
rente, der er passende for konjunktursituationen.
Når ministeren så begiver sig ud i beretninger om renten og siger, at vi får mere indflydelse ved at sidde med ved bordet홢 nu har vi ingen indflydelse - så må jeg spørge, om disse
lande, altså Holland og Irland og Finland og
Portugal, som er mindre eurolande, som har
haft så meget tryk på økonomien, at de faktisk
har haft behov for en højere rente, har haft så
meget indflydelse ved at sidde med ved bordet,
at de har fået en rente, der har passet til deres
niveau. Jeg mener det ikke. Hvad mener
ministeren?";Frank Dahlgaard
24116;title_name;":
Jeg vil gerne lige korrigere visse dele af hr.
Frank Dahlgaards indlæg. Danmark har ikke i
dag en selvstændig pengepolitik. Selv om den
danske rente er højere end i euro-området, så er

(550)
Onsdag den 23. februar 2000 (Spm)
det ikke udtryk for en selvstændig pengepolitik,
og det ved hr. Frank Dahlgaard godt. Det er
udtryk for, at Nationalbanken meget nøje ved
bevægelser af renten skal lade den danske krone skygge euroen, ligesom vi i mange, mange år
har skygget D-marken. Det er det, der bestemmer renten i den danske nationalbank. Det er
ikke udtryk for en selvstændig pengepolitik, så
skal lærebøgerne i hvert fald skrives om.
Det andet, jeg gerne lige vil understrege, er,
at når Den Europæiske Centralbank træffer beslutninger om rentebevægelser, så sidder Holland, Irland og Portugal - for at tage de tre også med ved bordet. Og de har en fælles opgave, nemlig at se på euro-området som en helhed, og de skal bl.a. se på prisudviklingen i
sammenhæng med den samlede økonomiske
udvikling. Ud fra det træffes der en beslutning.
Og så har landene hver især deres opgave via
deres finanspolitik og strukturpolitik, nemlig at
være med til at underbygge den økonomiske
samordning og de økonomiske mål, som vi er
enige om. Uanset i øvrigt, om vi er med eller ej,
er Danmark nu enig i de økonomisk-politiske
mål.
Hermed sluttede spørgsmålet.
Spm. nr. S 1487
3) Til miljø- og energiministeren af:";Marianne Jelved
25537;name_party;":
»Vil ministeren forcere indsatsen for oprensning af grunde, som er forurenet med klorerede
opløsningsmidler?«";Søren Kolstrup
25668;name_party;":
Jeg vil godt motivere spørgsmålet:
Vi har jo kunnet konstatere, at man på det
sidste har fundet en lang række forurenede
grunde under renserier og lignende virksomheder på Fyn især, hvor man må konstatere, at
opløsningsmidler er trængt ned i grunden og
helt ned til vandreservoirerne. Vi ved, at disse
oprydninger er bekostelige, men vi ved også, at
de er nødvendige.
Samtidig dermed kan vi konstatere, at der er
en lang række vandboringer, som ikke blot på
Fyn, men også andre steder fortæller, at vi har
mange problemer med opløsningsmidler. De er
fundet i 14-15 pet. af samtlige undersøgte
boringer.

4393

Det er på den baggrund, spørgsmålene er
stillet. Hvad katten gør vi?
Miljø- og energiministeren (Svend Auken):
Hr. Kolstrup har ret: forurening med klorerede
opløsningsmidler udgør ofte et problem både
forureningsmæssigt og økonomisk: forureningsmæssigt, fordi en jordforurening typisk,
som hr. Kolstrup gør opmærksom på, medfører
en grundvandsforurening, som i nogle tilfælde
kan true drikkevandsforsyningen: økonomisk,
fordi afværgeforanstaltninger typisk kræver en
længere driftsperiode med udgifter til følge.
, Af Miljøstyrelsens redegørelse over affaldsdepotområdet fra 1996 fremgik det, at klorerede
opløsningsmidler var den hyppigst konstaterede grundvandsforurening. Dette førte bl.a. til, at
klorerede opløsningsmidler blev højt prioriteret
i Miljøstyrelsens teknologiprogram for jord- og
grundvandsforurening. Formålet er at effektivisere, billiggøre og afprøve nye oprensningsmetoder til forurening.
Som konsekvens af prioriteringen under teknologiudvalgsprogrammet er der igangsat en
række projekter vedrørende klorerede opløsningsmidler, f.eks. er der sidste år igangsat afprøvning og oprensningsteknikker på fem
renserigrunde.
Når det gælder prioriteringen af den offentlige undersøgelses- og afværgeindsats fremgår
det af den nylig ikrafttrådte jordforureningslov,
at det er amtsrådet, der foretager prioriteringen
af de kortlagte grunde med hensyn til undersøgelser og afværgeforanstaltninger og oprydninger. Det er mit indtryk, at man i amterne er meget opmærksom på de problemer, hr. Kolstrup
fremdrager.";Søren Kolstrup
27823;name_party;":
Jeg takker for svaret.
Jeg synes selvfølgelig, det er et fremskridt, at
der nu finder sådanne forsøg sted, men det
springende punkt er, hvad vi rent faktisk gør
ved de grunde, vi har at gøre med, herunder
renserigrundene. På den ene side er spørgsmålet underlagt amternes ansvar, men på den anden side eksisterer der vel også et centralt ansvar for, at de forsøg, vi har, bliver kendt så
bredt som muligt. Har ministeren nogen forslag
til, hvordan man fra centralt hold kan inspirere
amtsrådene til at forcere indsatsen for oprensning af grundene?

4394

-Onsdag den 23. februar 2000 (Spm)

Miljø- og energiministeren (Svend Auken):
I loven er det netop slået fast, at drikkevandsinteresser er, om jeg så må sige, det vigtigste
indsatsområde, når det drejer sig om oprensning af grunde, og det vil sige, at netop dér,
hvor der er en fare for det, hr. Kolstrup kalder
drikkevandsreservoirer, skal indsatsen sættes
ind.
Vi gør en masse andre ting for at beskytte
vore grundvandsressourcer, men det er altså
dét, der er det klare formål. Det har vi meldt ud
i lovgivningen så sent som i sidste folketingssamling, det er dét, vore vejledninger går ud på,
og amterne har efter min bedste overbevisning
den samme opfattelse som os.
Under det næste spørgsmål, som hr. Kolstrup
har stillet, skal jeg komme ind på, hvad vi har
gjort for rent faktisk at nedbringe forbruget. Én
ting er jo at rense grunde op, men noget andet
er at sørge for, at der ikke er flere grunde, som
bliver forurenet i fremtiden.";Søren Kolstrup
29340;name_party;":
Jeg takker for svaret, og jeg ser så frem til, at vi
får yderligere afklaring ved det næste
spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 1488
4) Til miljø- og energiministeren af:";Søren Kolstrup
