split;reason;text;value
43345;Time;;Kl. 13:34
43358;title_name;Ordføreren.;Formanden
43379;Time;;Kl. 13:34
43399;name_party;":
Jo, det er bestemt også det, jeg har hørt. For det er jo helt rigtigt, at
selv om der i Danmark kommer en afdeling af domstolen, er det jo
ikke sikkert, at man som lille virksomhed skal føre sin sag der. Det
er overhovedet ikke sikkert. Det kan sagtens komme til at foregå i
Rumænien eller i Spanien eller i Holland eller i England, eller hvor
det nu måtte være, blandt de lande, der er med i det. Jeg kan godt
forstå, at man som lille virksomhed frygter det.";Pia Adelsteen
43870;Time;;Kl. 13:35
43883;title_name;Tak til ordføreren. Så er det hr. Nikolaj Villumsen som Enhedslistens ordfører.;Formanden
43972;Time;(Ordfører);Kl. 13:35
44007;name_party;":
Tak for det. Den 25. maj skal danskerne til stemmeurnerne og stemme om EU-patentdomstolen, og her skal de tage stilling til et meget,
meget vigtigt spørgsmål. Det er et spørgsmål, som jeg mener er så
vigtigt, at jeg også mener, det er vigtigt, at vi i dag i Folketinget
drøfter sagen til bunds. Siger Danmark ja til EU-patentdomstolen
ved folkeafstemningen den 25. maj, kan det nemlig få store konsekvenser for vores fællesskab, for de små virksomheder, for innovationen, fordi der flyttes magt væk fra danske domstole og til en EUsærdomstol. Risiciene ved at sige ja er rigtig, rigtig mange, men én
ting er sikkert: Det bliver de store multinationale selskaber, som vil
stå som vinderne, hvis der bliver stemt ja.
Først og fremmest anbefaler Enhedslisten et nej til EU-patentdomstolen, fordi et ja vil medføre mange flere patenter i Danmark.
Med det risikerer vi et samfund, hvor de store selskabers interesse
vil vinde over fællesskabet. Problemet med patenter er særlig kendt i
forhold til eksempelvis medicinalindustrien, hvor behandlinger, udviklingen af ny medicin og adgangen til den styres af de multinatio-

10

Tirsdag den 22. april 2014 (L 22)

nales patenter og profitjagt – ikke af hensynet til menneskers sundhed.
I USA har læger og hospitaler eksempelvis betalt overpris for at
teste kvinder for brystkræft, fordi firmaet Myriad Genetics har haft
patent på én bestemt menneskelig gensekvens – én bestemt menneskelig gensekvens! Det er et eksempel på en hensynsløs profitjagt,
der meget vel kan blive virkelighed i Danmark, hvis EU-patentdomstolen bliver til virkelighed for os herhjemme.
Ifølge den europæiske patentkonvention kan der ikke udstedes
patenter på planter, dyr eller for den sags skyld på mennesker, fordi
naturen jo selvsagt ikke er en opfindelse. Med EU's bioteknologiske
patentdirektiv er det her forbud imidlertid blevet blødt op, og siden
da har det europæiske patentkontor udstedt flere tusinde europæiske
patenter på liv og på planter. Som det er lige nu, er det faktisk kun
en tiendedel af de europæiske patenter, der godkendes i Danmark,
som er lavet og udstedt af det europæiske patentkontor. Men med
enhedspatentet, som vi får, hvis vi siger ja til EU-patentdomstolen,
vil alle udstedte europæiske patenter gælde med det samme i alle tilsluttede lande, herunder Danmark. Det kan føre til et skred i, hvilke
patenter der vil blive gyldige i Danmark i fremtiden, så ikke bare opfindelser, men opdagelser af naturen bliver patenteret.
I sommer tog det multinationale fødevareselskab Monsanto eksempelvis patent på en bestemt type broccoli. Den her bestemte type
broccoli var ellers naturligt fremavlet, men det europæiske patent
gør broccolien til Monsantos opfindelse. I 2010 fik medicinalfirmaet
Novartis blåstemplet et patent på en bestemt gensekvens, hvilket i
praksis giver dem patent på at diagnosticere kræft i bugspytkirtlen –
meget lig Myriad Genetics fra USA, som fik patent på en anden genbehandling med meget grelle konsekvenser for almindelige amerikanere til følge.
På lignende vis er der i det seneste år blevet udstedt patenter på
menneskelige ægceller, på menneskelige sædceller, på peberfrugter,
på meloner og på software. Med det europæiske patentkontors nuværende praksis frygter vi i Enhedslisten, at et ja vil betyde, at grænsen
for, hvad der må patenteres i samfundet, rykker sig yderligere – ligegyldigt hvad vi i den danske offentlighed eller her i Folketinget eller
ved de danske domstole måtte synes. Det vil være i de enkelte store
selskabers interesse, men gå ud over hensynet til vores fælles bedste.";Nikolaj Villumsen
47586;Time;"Hvis Danmark går med i aftalen, kommer der altså til at gælde
langt flere patenter i Danmark. Det benægtes i hvert fald ikke af de
tilhængere, som jeg har diskuteret EU-Domstolen med indtil nu, og
mange tilhængere ynder at fortælle, hvordan erhvervslivet og arbejdspladserne vil blomstre, hvis vi går med, men det argument holder altså ikke. For kigger man på opgørelserne over, hvem der faktisk udtager flest europæiske patenter, så viser de, at det er de helt
store multinationale selskaber – ofte faktisk japanske og amerikanske firmaer – der udtager flest europæiske patenter. Det er dermed
først og fremmest dem, der har en interesse i den europæiske patentering. De små virksomheder kan derimod blive taberne.
Det er under 1 pct. af de danske virksomheder, som i dag har udtaget europæiske patenter. De øvrige mere end 99 pct. står altså til at
kunne få en belastning, hvis vi stemmer ja ved afstemningen. Det
øgede antal patenter kan medføre et tilsvarende øget antal søgsmål
mod danske virksomheder, og det vil skade små og mellemstore
virksomheder, der ikke har råd til at ansætte den hær af jurister, som
det kræves for at forsvare sig og følge med i patentudviklingen. Her
er der særlig grund til at bekymre sig om softwarepatenter, der flittigt godkendes af helt europæiske patentkontorer, men som kan blive
en belastning for ikke bare it-udviklere herhjemme, men for alle små
firmaer fra murermesteren til revisoren, der har ansatte, der dagligt
bruger software.
Ved førstebehandlingen bekymrede SF og De Radikale sig om
faren for softwarepatenter. Den bekymring håber jeg at de to partier

vil tage seriøst, og jeg vil her i dag opfordre de to partier til seriøst at
genoverveje, om de på baggrund af den store fare, der er for softwarepatenter, vil opretholde deres opbakning til EU-patentdomstolen.
Med patentdomstolen vil der være tale om endnu et forsøg på at
fremme EU-integrationsprocessen, for med den fælles patentdomstol
vil danske domstole blive sat ud af kraft i patentspørgsmål, og den
øverste myndighed i patentsager vil flyttes til EU-patentdomstolen.
Når danskerne går til stemmeurnerne ved folkeafstemningen den
25. maj, er Enhedslistens budskab altså ganske klart: Der er ganske
enkelt intet at vinde ved et ja, men der er rigtig, rigtig meget at tabe.
Derfor stemmer Enhedslisten nej til at underlægge Danmark EU-patentdomstolen og anbefaler alle danskere at gøre det samme den 25.
maj.";Kl. 13:39
50016;Time;;Kl. 13:42
50029;title_name;Der er to korte bemærkninger. Først fru Mette Reissmann.;Formanden
50095;Time;;Kl. 13:43
50116;name_party;":
Tak. Når man hører Enhedslistens ordfører, jeg vil nærmest tillade
mig at sige tordne imod patentdomstolen, så får man indtryk af, at
Enhedslisten generelt er fuldstændig forblændet af sin angst for internationale virksomheder. Det må jeg indrømme at jeg synes er lidt
bekymrende.
Ordføreren nævnte selv eksemplet med bekæmpelse af den tragiske sygdom kræft, der desværre årligt medfører alt for mange dødsfald. Og til det vil jeg bare sige, at vi jo har store danske virksomheder på de internationale markeder, der forsker i og faktisk er førende
inden for behandlingen af kræft, diabetes, hiv og manglende fertilitet, og jeg vil gerne gøre opmærksom på, at det med et ja til patentdomstolen bliver muligt at nedbringe sagsbehandlingstiden. Det bliver også muligt at nedbringe omkostningerne, og hvis man skal gøre
en meget lang historie kort, så får man jo altså mulighed for at bruge
nogle kræfter og ressourcer på yderligere forskning til gavn for danske patienter, således at vi kan få produkterne hurtigere ud på markedet til gavn for lige præcis dem, der måtte lide af noget så frygteligt
som kræft eller måske er fortvivlede over barnløshed. Er ordføreren
for Enhedslisten ikke bange for at holde den ideologiske fane lidt for
højt, hvis det kommer så vidt, at vi faktisk mister den slags mulige
goder til danske patienter?";Mette Reissmann
51459;Time;;Kl. 13:44
51472;title_name;Ordføreren.;Formanden
51493;Time;;Kl. 13:44
51517;name_party;":
Nej, jeg er sådan set ikke bange for at holde nogen fane for højt –
heller ikke i den her sag. Jeg må bare sige, at jeg synes, det er rigtig
godt, at vi har en debat i Folketingssalen i dag. For der er nogle uafklarede ting, som bliver ved med at florere. Det er f.eks. ideen om, at
danske virksomheder ikke vil kunne få et enhedspatent, hvis vi stemmer nej, og at de måske bliver nødt til at flytte ud af Danmark, som
det tidligere har været fremhævet i debatten. Det holder ganske enkelt ikke. Danske virksomheder vil ligesom japanske eller afrikanske
virksomheder kunne tage et enhedspatent, uanset om Danmark er
med eller ej. Sidste gang, jeg tjekkede, var forskellen for en virksomhed, der både vil tage et patent i Danmark og tage det nye enhedspatent, 5.850 kr. Det er altså ikke alverden, og slet ikke, hvis
man er et stort medicinalfirma i Danmark.
Men forskellen er, at stemmer vi nej, er det ikke en særdomstol i
EU, der skal tage stilling til, om et dansk eller et andet multinationalt
selskab kan tage patent på eksempelvis en gensekvens, som kan gøre
det dyrere at behandle kræft. Og den ret synes jeg de danske domsto-

Tirsdag den 22. april 2014 (L 22)

le og det danske Folketing fortsat skal have, og derfor stemmer jeg
nej.";Nikolaj Villumsen
52772;Time;;Kl. 13:45
52785;title_name;"Fru Mette Reissmann.

bundet med, at man ikke kan bruge danske advokater, at vi ikke får
en domstol i Danmark, at vi ikke selv kan vælge, om vi vil have et
enhedspatent, der også dækker Danmark, eller om vi både skal have
et enhedspatent og et dansk patent? Er det ikke rigtigt, hr. Nikolaj
Villumsen, at selv om vi siger ja – og ja tak – til et fælles enhedspatent, kan man stadig væk tegne et dansk patent?";Formanden
53204;Time;;Kl. 13:46
53225;name_party;":
Jeg kan forstå, at Enhedslisten og ordføreren i hvert fald er vældig
optaget af at bevare danske arbejdspladser. Det er de i enhver anden
sammenhæng, så derfor antager jeg, at det også er tilfældet her. Det
er netop sådan, at Håndværksrådet, som trods alt organiserer mindre
erhvervsdrivende, som ansætter danske lønmodtagere i forskellige
job, har været ude at sige, at lige præcis det at skulle prøve at få ret i
det omfang, deres patent krænkes på de internationale markeder, er
meget besværligt under de nuværende uensartede juridiske forhold,
herunder det med sproget. Og ved at vi den 25. maj stemmer ja til en
patentdomstol, vil det faktisk betyde, at man rent sprogligt vil kunne
komme langt nemmere til at kunne få ret. Det kan endda komme så
vidt, at man måske vil kunne føre en sag på noget, der næsten ligner
dansk, nemlig svensk, såfremt en patentdomstol eller en regional del
af den blev lagt her.
Er det sådan, at ordføreren for Enhedslisten faktisk er fuldstændig blind for, at mange mindre erhvervsdrivende naturligvis angler
efter at få en mulighed for at få ret, når de har ret?";Mette Reissmann
54334;Time;;Kl. 13:47
54347;title_name;Ordføreren.;Formanden
54368;Time;;Kl. 13:47
54392;name_party;":
Jeg er overhovedet ikke blind, og derfor har jeg også en meget klar
besked til de små virksomheder, der går med den bekymring: Lad
være med at bekymre jer. I får den fordel alligevel, selv om vi stemmer nej. Den eneste forskel er, at I også skal tage et patent i Danmark. Mig bekendt koster det 5.850 kr. Det er ikke alverden. Til
gengæld vil det være sådan, at hvis man ikke er patenthaver, men er
et ganske almindeligt andet firma som f.eks. et murerfirma eller et
revisionsfirma, så bliver man ved et dansk nej skærmet mod søgsmål, som kan blive ført i Bulgarien, Rumænien eller i Frankrig for
den sags skyld, fordi det er sagsøger, der bestemmer, hvor sagen skal
behandles. Så jeg tror tværtimod, at siger vi ja, kan det blive en belastning for små danske virksomheder – særlig i forhold til softwarepatenter.";Nikolaj Villumsen
55217;Time;;Kl. 13:47
55230;title_name;Hr. Jakob Ellemann-Jensen for en kort bemærkning.;Formanden
55289;Time;;Kl. 13:48
55316;name_party;":
Tak for det. Jeg vil tage fat her, hvor fru Mette Reissmann stopper,
og hvor hr. Nikolaj Villumsen svarer, netop ved det her med risikoen
for at blive sagsøgt i udlandet. Det er jo sådan, det er i dag. Det er jo
netop sådan, det er i dag, nemlig at man kan blive sagsøgt på de markeder, som man sælger sine produkter på. Det kan man også fremover. Forskellen er, at det vil være et internationalt dommerpanel, at
det vil være fælles regler, at det også vil være fælles lovregler, og at
man kan bruge danske advokater – hvis vi er med, blot til hr. Nikolaj
Villumsens orientering.
Det bliver dyrere, siger hr. Nikolaj Villumsen: 5.850 kr. for en
dansk virksomhed. Jeg kender ikke beløbets præcise størrelse, men
det er jo blot for at tegne et patent. Hvad med de udgifter, der er for-

11";Jakob Ellemann-Jensen
56116;Time;;Kl. 13:49
56129;title_name;Ordføreren.;Formanden
56150;Time;;Kl. 13:49
56174;name_party;":
Det er ganske korrekt, at man stadig væk vil kunne tegne et dansk
patent, selv om vi siger ja til EU-patentdomstolen. Men forskellen
er, at alle de patenter, som godkendes af det europæiske patentkontor
– og det er mange, mange flere end i Danmark: faktisk er det sådan,
at alene i dag er det kun en tiendedel af de patenter, som EU's patentkontor godkender, der bliver gældende i Danmark – vil være
gældende med det samme i Danmark. Derfor vil andelen af patenter
stige. Det kan føre til en stor stigning i antallet af krænkelsessager,
og bliver man anklaget for at have krænket et af de her mange nye
patenter, der kommer til at gælde i Danmark, så kan sagsøger beslutte, at den retssag ikke skal føres i Danmark, men skal føres i det
land, hvor sagsøger finder det betryggende, langt væk fra Danmarks
grænser.
Det mener jeg er et stort problem. Og der må man bare sige, at
det problem er langt større, end jeg tror den minimale fordel, man vil
have, er, hvis man er en dansk virksomhed, som jo, lige meget om
Danmark stemmer ja eller stemmer nej, fortsat vil kunne tage et enhedspatent, men så bare også skal kunne tage et dansk patent, hvis vi
stemmer nej.";Nikolaj Villumsen
57346;Time;;Kl. 13:50
57359;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
57395;Time;;Kl. 13:50
57422;name_party;":
Det er jo interessant både i svaret her og i ordførerens tale, at det, der
sådan ligger til grund for det her, er den her frygt for patenter generelt. Man er modstander af patenter og derfor også af et enhedspatent. Nu er det jo ikke det, vi skal stemme om. Ordføreren sagde også, og jeg citerer: Et ja vil betyde, at grænsen for, hvad der kan patenteres, flytter sig. Det er jo i bedste fald noget vås. Det, vi skal
stemme om, er, om Danmark skal med i den fælles patentdomstol.
Vi stemmer ikke om, hvad der kan patenteres. Vi stemmer ikke om
den europæiske patentkonvention. Vi stemmer om, om vi skal være
med i den fælles patentdomstol, der etableres.
Konsekvensen af den her frygt for, at udenlandske virksomheder
har patenter, der gælder på det danske marked, vil jo være, at man
gør det lidt vanskeligere for udenlandske virksomheder at operere i
Danmark. Man gør det lidt mere besværligt for dem at afsætte deres
produkter, fordi de skal tegne et ekstra patent. Man gør det også lidt
mere besværligt for danske virksomheder at operere i udlandet, fordi
det lige bliver lidt dyrere. Bekymrer det slet ikke ordføreren, at alle
danske virksomheder, deres organisationer og en samlet fagbevægelse er uenige med ordføreren i det her?";Jakob Ellemann-Jensen
58669;Time;;Kl. 13:51
58682;title_name;"Ordføreren.

12

Tirsdag den 22. april 2014 (L 22)";Formanden
58744;Time;;Kl. 13:51
58768;name_party;":
Det er jo heldigvis ikke en samlet fagbevægelse. Eksempelvis har de
it-professionelles fagforening, Prosa, meldt ud, at de er imod dansk
tilslutning til EU-patentdomstolen. Men sagen er jo den, at spørgsmålet om, hvad der skal være patent på, er det, der bliver afgjort den
25. maj. Hvis man ønsker, at danske domstole, at den danske offentlighed skal være en del af debatten om, hvad der skal tages patent
på, så skal man stemme nej. Hvis man ønsker, at en EU-særdomstol
fremover skal afgøre patentsager, så skal man stemme ja. Og der må
vi bare sige, at EU's patentkontor godkender nogle patenter, som ikke bliver godkendt i Danmark. De godkender patenter på planter, på
gener, på software, og det synes jeg ikke vi skal underlægge os.";Nikolaj Villumsen
59517;Time;;Kl. 13:52
59530;title_name;Fru Karin Gaardsted, en kort bemærkning.;Formanden
59580;Time;;Kl. 13:52
59601;name_party;":
Tak. Det er bare et ganske kort spørgsmål. Jeg vil gerne høre, om
Enhedslisten nogen sinde har stemt for den europæiske patentkonvention.";Karin Gaardsted
59750;Time;;Kl. 13:52
59763;title_name;Ordføreren.;Formanden
59784;Time;;Kl. 13:52
59808;name_party;":
Den europæiske patentkonvention forbyder lige præcis, at man tager
patent på planter, på gener og på software. Det er rigtig godt. Jeg går
ud fra, at Enhedslisten har støttet det, da den blev lavet. Men situationen er bare den, at EU's patentkontor bryder den. De godkender et
patent på broccoli, de godkender et patent på peberfrugt, på ægceller, på sædceller, de godkender et særligt gen i forhold til kræft. Det
er altså et brud på den konvention, og der er situationen jo så bare
den, at skal vi skærme os mod det her skred, skal vi stemme nej, og
det er derfor, jeg opfordrer til, at danskerne gør det.";Nikolaj Villumsen
60427;Time;;Kl. 13:53
60440;title_name;"Ikke mere? Så siger jeg tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det erhvervs- og vækstministeren, da jeg ikke ser
andre ordførere ønsker ordet.";Formanden
60617;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Jeg vil gerne sige tak for lejligheden til, at vi også kan få lidt debat
om patentdomstolen her ved andenbehandlingen. Vi er jo ellers i
øjeblikket i gang med at debattere derude, og det er kun godt, fordi
det er en vigtig sag, vi skal tage stilling til.
Jeg har prøvet at notere mig nogle af de argumenter, der bliver
brugt imod forslaget. Allerførst er Dansk Folkeparti kommet med –
så vidt jeg kunne identificere – tre argumenter. Det ene var, at det
går ud over små og mellemstore virksomheder, hvis det er, at man
indfører et enhedspatent. Argumentet skulle være, at hvis man nu
kun ville have patent i tre-fire lande i dag, skulle man lige pludselig
til at have det alle steder, og det hele kunne blive meget besværligt.
Sagen er følgende: EU-patentet og enhedspatentet er et tilbud,
som man kan benytte sig af eller lade være. Man kan også benytte
sig af de hidtidige regler, der stadig gælder. Det er fuldstændig frivilligt. Derfor kan man ikke komme og påstå, at der er nogen, der
bliver tvunget til noget som helst her. Man kan også fremover vælge,
nøjagtig hvordan man ønsker at indrette sig, hvis man ønsker at søge

et patent. Så det synes jeg alligevel er et mærkeligt argument at
komme med.
Så har vi også i spørgetiden haft lidt disput om, om det er EUDomstolen, der bestemmer over det her. Det er det faktisk ikke. Det
er ikke EU-Domstolen, som er øverste myndighed, hvad angår patentdomstolen. Patentdomstolen er et mellemstatsligt samarbejde og
derfor ikke underlagt EU-Domstolen. EU-Domstolen kan man bruge
til at spørge til råds om alt muligt, når det gælder EU-lovgivning.
Det kan patentdomstolen også gøre, hvis den ønsker det, men det er
der ingen som helst forskel på, i forhold til hvordan det er i dag.
Det sidste, jeg kunne notere mig og nogenlunde identificere, var,
at det er meget besværligt, hvis der kommer et enhedspatent, fordi så
vil der være mange patenter, der også gælder i Danmark. Så hvis
man nu ønsker at udtage patent på et eller andet, kan det være, at
man overtræder et patent. Det synes jeg alligevel er en lidt ejendommelig argumentation, for det vil sige, at det vil blive sværere at bryde loven, hvis det er, vi får indført et enhedspatent. Det synes jeg sådan set kun er et udmærket argument for at indføre det.
Det får mig sådan alt i alt til overordnet at sige: Jeg tror ikke, at
det var intentionen hos et flertal i Folketinget og endda et kvalificeret flertal i Folketinget, at man skulle til folkeafstemning om det her.
Grunden til, at vi overhovedet er havnet i den situation, er, at Dansk
Folkeparti sagde, at deres støtte til en patentdomstol var betinget af,
at de så også kunne få noget andet inden for EU-politikken. Man
sagde direkte, at man var parat til at stemme for patentdomstolen,
hvis det var, at man kunne få noget andet. Da vi så nægtede at gå ind
på den studehandel, betød det, at danskerne i stedet skulle til folkeafstemning.
Jeg synes ikke, at man over for de firmaer og dansk erhvervsliv,
som det her virkelig drejer sig om, kan være det bekendt. Jeg synes
ikke, man kan være bekendt at gå ud og bruge så mange kræfter og
så meget tid på at rende rundt og mistænkeliggøre dansk erhvervsliv,
altså at folk, der er derude og søger patenter, folk, som er derude og
opfinder og får gode ideer, skal udsættes for en sådan behandling og
mistænkeliggørelse, som følge af at vi får en folkeafstemning, og
som følge af at Enhedslisten med hensyn til multinationale selskaber
her og hisset lige pludselig render rundt og hidser sig op i forhold til
sådan en debat. Jeg synes ikke, at man kan være det bekendt, ganske
enkelt ikke.
Det her handler i bund og grund om et eneste spørgsmål, og det
er, at dansk erhvervsliv og Danmark derude lever af at få gode ideer.
Hvis man får en god idé, er man nødt til at passe lidt på den, hvis
man også skal leve af den fremadrettet. Og det er, hvad et patent går
ud på, ganske enkelt. Man vil give dansk erhvervsliv de bedst mulige betingelser for at beskytte de ideer, som vi jo lever af i Danmark,
som følge af at vi jo har ret høje lønninger bl.a. Det er da en indlysende god idé.
Det har ikke været muligt, så vidt jeg kan se, for nogen af dem,
som er professionelt imod det her, at opstøve en eneste seriøs virksomhed, som ville synes, at det var en dårlig idé, at man tilsluttede
sig den her patentdomstol – ikke en eneste. Det siger, om jeg så må
sige, noget om kvaliteten af, hvad det er for en argumentation, som
man er oppe imod.
Så kan man selvfølgelig tage Enhedslistens argumentation og gå
alt igennem. Jeg har været lidt inde på det. Ja, det er jo gefundenes
fressen for Enhedslisten. De er modstandere af EU, og her har de
chancen for at rende rundt og svine det foretagende til, samtidig med
at de kan mistænkeliggøre alt muligt andet, som man nu engang har
lyst til, og så se stort på ansvarligheden, for det er jo ikke dem, der
på noget som helst tidspunkt skal levere en eneste arbejdsplads eller
sørge for, at dansk erhvervsliv kan have det nogenlunde godt.
Det er jo i al sin enkelhed rimelig rystende, rimelig ansvarsløst,
rimelig sørgeligt at lytte til. Men det må vi så gøre, og vi vil godt
tage debatten om det. Men det er jo også der, hvor der igen går en

Tirsdag den 22. april 2014 (L 22)

meget, meget klar grænse mellem, hvem det er, der er ansvarlig i det
her land, og hvem det er, der ikke er ansvarlig i det her land. Det synes jeg i hvert fald man kan lære en del af, når man lytter til denne
debat.";Kl. 13:53
66118;Time;;Kl. 13:59
66131;title_name;Der er tre korte bemærkninger. Det er først hr. Nikolaj Villumsen.;Formanden
66207;Time;;Kl. 13:59
66231;name_party;":
Tak for det. Det er da godt, at ministeren har bemærket, at Enhedslisten har en bekymring over de fordele, som et ja til EU-patentdomstolen vil give de multinationale selskaber.
Men jeg har bemærket, både når ministeren taler her i dag, og i
den generelle debat og i de argumenter, som regeringen fremfører, at
det rigtig tit er patenthavernes sag, regeringen taler. Det er jo kommet frem, at under 1 pct. af de danske virksomheder har de her europæiske patenter. Det er så faktisk over 99 pct. af danske virksomheder, der ikke vil få den fordel, som regeringen taler om, og som har
vist sig at være ganske minimal, fordi enhver dansk virksomhed alligevel kan tage et enhedspatent, selv om vi stemmer nej.
Så jeg kunne godt tænke mig at høre ministeren: Ignorerer ministeren fuldstændig alle de bekymringer, der bliver listet op – i forhold til softwarepatenter, patenter på gener og patenter på planter?
Er der intet at komme efter? Er der ingen problemer i den her patentreform?";Nikolaj Villumsen
67223;Time;;Kl. 14:00
67236;title_name;Ministeren.;Formanden
67257;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Det vil jeg faktisk kunne betrygge spørgeren om ved at sige: Nej, der
er faktisk ingen problemer, ikke et eneste. Det er sådan, at hvis man
ønsker det system, der er der i dag, vil det system også være der i
morgen. Man kan helt lade være med at bruge enhedspatentet, hvis
man synes, det er et problem. Man kan helt lade være, fuldstændig.
Så der er ikke nogen bekymring i forhold til det.
Må jeg så ikke sige, at jeg her til morgen var ude at besøge en
stor dansk virksomhed, som bl.a. udvikler høreapparater, og som
meget udførligt kunne fortælle om, hvor meget de skal kæmpe for og
arbejde for at bevare deres patenter rundtomkring i Europa, og om,
hvor besværligt det er at skulle igennem alle landene. De ser sådan
bare, at det, at man får lavet en EU-patentdomstol og et enhedspatent, ligger i naturlig forlængelse af, hvordan det foregår i andre verdensdele – fuldstændig klokkeklart.
Jeg synes, det er svært at forstå, at man ikke vil give de virksomheder, som vitterlig er unikke, og som vi i alle mulige andre sammenhænge hylder, fordi de kan noget specielt og skaffer en masse
arbejdspladser og indtjening til Danmark, den håndsrækning, at de
kan få en nemmere hverdag, ved at vi tiltræder det her. Jeg har meget, meget vanskeligt ved at forstå, hvorfor man engagerer sig i at
være imod det.";Kl. 14:00
68622;Time;;Kl. 14:01
68635;title_name;"Hr. Nikolaj Villumsen.

med software på et eller andet niveau, eller hvis man er en virksomhed, der arbejder med behandling af kræft, kan man blive mødt af en
krænkelsessag i forhold til patenter udstedt af EU's patentkontor.
Dem vil der set i forhold til de patenter, vi har i Danmark, komme
mange flere af.
Der må jeg bare spørge: Bekymrer det slet ikke ministeren, at
man eksempelvis kan se, at medicinalfirmaet Novartis i 2010 fik et
patent på en gensekvens i forbindelse med bekæmpelse af kræft i
bugspytkirtlen? Bekymrer det ikke ministeren, at der bliver taget patent på gener, som jo ikke er en opfindelse, men er en opdagelse af,
hvordan naturen hele tiden har været?";Formanden
69321;Time;;Kl. 14:02
69334;title_name;Ministeren.;Formanden
69355;Time;"Erhvervs- og vækstministeren (Henrik Sass Larsen):
Enhedslistens ordfører ved udmærket godt, at det ikke er og heller
aldrig bliver tilladt at tage patent i forhold til software. Det kan ikke
lade sig gøre. Man prøver at mistænkeliggøre det, og det er jo så en
del af den teknik, som man benytter fra den yderste venstrefløjs side,
nemlig hele tiden at mistænkeliggøre det og hele tiden at prøve at
smide et eller andet grus i maskineriet for at se, om man kan ødelægge noget. Jeg ved godt, at det er taktikken og teknikken ovre fra den
yderste venstrefløj, men det bliver det ikke mere rigtigt af, for man
må ikke gøre det.
Men jeg vil sige følgende: Synes jeg, det er fornuftigt, hvis store
danske medicinalfirmaer opfinder et eller andet, som gør, at de har
mulighed for at afsætte mange af deres varer, og at danskerne kan få
en stor indtjening og det dermed kan betale sig i forhold til al den
forskning, de har lavet, at de kan patentere en del af de opfindelser?
Ja, det synes jeg er en strålende idé. Jeg kan i øvrigt berette, at det er
noget af det, som Danmark faktisk lever af, og derfor synes jeg, vi
skal blive ved med det.";Kl. 14:02
70503;Time;;Kl. 14:03
70516;title_name;Hr. Christian Juhl for en kort bemærkning.;Formanden
70568;Time;;Kl. 14:03
70589;name_party;":
Ministeren siger, at han har vanskeligt ved at forstå. Jeg skal ikke afgøre, hvad der er årsagen til, at ministeren har vanskeligt ved at forstå, men jeg skal da gerne komplimentere det enormt høje saglige niveau i hans argumentation. Ca. 33 pct. af hans argumenter var moralsk fordømmelse af de folk, der var uenige med ham. Hvis det er
niveauet, glæder jeg mig til at komme ud og debattere med ministeren i den her valgkamp.
Jeg forstod ikke helt, hvordan den nye særdomstol ikke var den
øverste myndighed. Det kunne være, at ministeren kunne forklare
mig det. Er det desuden ikke sådan, at domstolen netop vil blive en
aktivistisk domstol og dermed være normdannende for, hvad man
kan patentere og ikke patentere, f.eks. på it-området, f.eks. på genområdet? I var lidt inde på det før, da hr. Nikolaj Villumsen og ministeren diskuterede det. Men det vil jo betyde, at når domstolen siger:
okay, nu anerkender vi en gensekvens, okay, nu anerkender vi en
række ting på it-området som patenterede, så skrider det alligevel. Er
det ikke rigtigt?";Christian Juhl
71646;Time;;Kl. 14:01
71670;name_party;":
Det forholder sig jo ikke sådan, at man som dansk virksomhed, hvis
vi stemmer ja, fuldstændig kan ignorere, hvilke patenter der bliver
udstedt. Realiteten er jo, at hvis man er en virksomhed, der arbejder

13";Nikolaj Villumsen
71891;Time;;Kl. 14:04
71904;title_name;"Ministeren.

14

Tirsdag den 22. april 2014 (L 22)";Formanden
71966;Time;;Kl. 14:04
