split;reason;text;value
138825;title_name;":
Ja, hr. John Vinther havde helt forudset, at jeg
ville svare, at spørgsmålet her havde jeg allerede besvaret, men jeg vil godt alligevel udbygge
min besvarelse lidt, nemlig ved at sige, at den
statistik, vi har tænkt os at give, vil omfatte
brutto- og nettotiden både for det samlede sagsforbrug - det er det, der går fra registrering til
udsendelse eller tilladelse - og også brutto- og
nettotal for de enkelte sagsbehandlingstider.
Dermed kan ikke blot jeg som minister, men også Folketinget få et totalt overblik over, hvordan
flowet af sager er igennem hele asylsagsbehandlingssystemet. Jeg nævnte også her i min
besvarelse lidt tidligere, at det ikke bare vil være
Direktoratet for Udlændinge, det kommer til at
omfatte. Det vil, efterhånden som det bliver ud-

Onsdag den 23. november 1994
bygget, også komme til at omfatte Flygtningenævnet. Indenrigsministeriets egen behandling
omfatter ikke bare åbenbart grundløse sager:
det vil også være spørgsmålet om humanitære
opholdstilladelser, og efterhånden som der også
bliver færdigbehandlet normale sager startet efter den 1. juli og afsluttet efter den 1. juli, vil statistikken også komme til at omfatte dem.
Så spørger hr. John Vinther: Jamen kan man
så også måle de sager, der er startet - sådan forstår jeg i hvert fald spørgsmålet - før 1. juli og
afsluttet efter. Til det er mit svar, at det vil selvfølgelig give et fuldstændig ubrugeligt billede,
for det, man skal sammenligne, er sager startet
og afsluttet før 1. juli og så sager startet og afsluttet efter 1. juli. Derudover vil vi meget gerne
- og det gør vi jo løbende - også oplyse om,
hvad der ligger af sagspukler, der drejer sig om
de almindelige sager.";Birte Weiss
140522;name_party;":
Mener ministeren, at såfremt man lavede en tilsvarende statistik for sager, der var startet og afsluttet før 1. juli, så ville det også give et ubrugeligt billede? Det er ministerens opfattelse,
spørgsmålet går på. Kan det lade sig gøre, og vil
ministeren arbejde for, at en sådan statistik udarbejdes?";John Vinther
140860;title_name;":
Det har været sådan, at alle berørte myndigheder har været involveret i forberedelsen af den
statistikførelse, som jeg beskriver her. Når man
har valgt ikke at tage det med, er det utvivlsomt,
fordi det er meget svært at opgøre det på den
måde, og derudover er det jo også sådan, at for
at det overhovedet giver et billede af noget som
helst, må det være sager, der er både startet og
afsluttet henholdsvis før og efter den 1. juli, men
vi vil meget gerne gøre det, og det har vi allerede gjort nogle gange. Vi vil gerne oplyse, hvad
der i øvrigt kan være af interessante statistiske
oplysninger for udlændingesystemet. Så vil jeg
håbe, at de vil blive modtaget i den positive ånd,
som de afsendt, og ikke blive anvendt til mistænkeliggørelse eller for den sags skyld til at
påstå, at Indenrigsministeriet sminker de tal, der
er tale om. Jeg vil gerne lave en læsevejledning
for hr. John Vinther omkring brutto- og nettobegreberne, og det vil jeg eksempelvis kunne gøre
over for Folketingets Retsudvalg, inden vi kommer med den løbende månedsstatistik, hvor vi
har så mange nye oplysninger at bringe. Men
min pointe, hvad angår detailrigdommen i de
i

921

oplysninger, vi giver, er faktisk - for nu at sige
det neddæmpet - at det giver et helt skævt billede, når man nu bruger det til at sige, at vores tal
ikke passer. Det har været til stor forbløffelse i
hvert fald for mig, ligesom det forbløffer mig, at
netto- og bruttobegreber nu bliver brugt på den
måde.
Hermed sluttede spørgsmålet.
Spm. nr. S 232
12) Til undervisningsministeren af:";Birte Weiss
142426;name_party;":
»Hvad agter ministeren at gøre for at forhindre,
at et stigende antal studerende på universiteter
og læreanstalter fører til en sænkning af uddannelsernes niveau og kvalitet?«";Frank Dahlgaard
142624;name_party;":
Det er jo en velkendt ting, at Danmarks anseelse,
velstand og konkurrenceevne i høj grad afhænger af, at vi har en veluddannet befolkning, og
derfor blev jeg foruroliget, da jeg i Politiken lørdag den 12. november kunne se ministeren citeret for at have sagt: »Uddannelsesinstitutionerne må indrette sig efter dem, de får ind, og ikké
bare lade dem droppe ud, hvis de ikke kan klare
det.« Og det var under en overskrift: »Studenterne bliver ringere, men det må universiteterne
så indrette sig efter.«
Så hørte jeg - og da blev min foruroligelse
endnu større - tirsdag den 15. november om
morgenen ministeren i Danmarks Erhvervsradio, hvor han blandt andet sagde: »De efterfølgende uddannelser må tage imod eleverne på
det niveau, hvor de befinder sig.«
Derfor er det, jeg spørger: Hvad agter ministeren at gøre for at forhindre, at det stigende
antal studenter er med til at forringe niveauet på
universiteterne?";Frank Dahlgaard
143579;title_name;":
Jeg er ganske enig med spørgeren om betydningen af at have en veluddannet befolkning. Det
indgår også i regeringens politik som en generelt vigtig ting. Med hensyn til spørgsmålet kan
jeg sige, at den flerårsaftale, der er indgået mellem syv partier her i Folketinget, herunder også
Det Konservative Folkeparti, om optagelseskapaciteten på de videregående uddannelser gældende fra 1993 til 1996, også indeholder punkter
til sikring af kvaliteten af uddannelserne. Det

922

Onsdag den 23. november 1994

gælder f.eks. aftalen om nye adgangskrav til
universitetsuddannelserne, hvor der fra 1995
stilles krav om specifikke, relevante fag og niveauer og i visse tilfælde bestemte karakterer i
den adgangsgivende eksamen. Herved sikres, at
de studerende har kvalifikationer, der svarer til
studiestartniveauet for den enkelte uddannelse.
Jeg vil gerne her citere fra flerårsaftalen, hvor
der står følgende: »Det afgørende er, at de kvalitative forudsætninger til de højere uddannelser
tydeliggøres og fastholdes eller skærpes med
henblik på, at de færdiguddannede opnår en
faglig kompetence på internationalt sammenligneligt niveau.«
Kvalitetskravet er også baggrunden for førsteårsprøven, for det var tanken, at den skulle
være med til at sikre det faglige niveau og øge
motivationen hos de studerende. Men den har
også til hensigt at sikre en forstærket indsats
med studiestartprogrammer og studievejledning.
Ud over flerårsaftalen er der etableret nye
regler om et censorkorps til sikring af kvaliteten,
og censorkorpset har også den forpligtigelse at
indberette om kvalitet eller mangel på samme til
evalueringscentret, og evalueringscentret foretager som sagt evaluering af uddannelserne,
dels i form af det, man kalder turnusundersøgelser, hvis der er mistanke om, at der er manglende kvalitet i uddannelsen.
Af mere håndgribelig karakter skal jeg pege
på den væsentlige ressourceforøgelse, som jo
foregår i øjeblikket, når det gælder bygninger,
undervisning og forskning, nemlig det, som er
indeholdt i planen om universiteter i vækst, således som det også fremgår af finanslovforslaget.";Ole Vig Jensen
145693;name_party;":
Tak til ministeren for svaret. Jeg havde vel heller
ikke ventet andet, end at svaret var, at vi skal
holde niveauet, men jeg er lidt bekymret for, om
der er sammenhæng i det, der bliver sagt, for
hvis det er rigtigt, som ministeren er citeret for i
Politiken, og som jeg hørte det i Danmarks Erhvervsradio, at man må tage imod eleverne på
det niveau, hvor de befinder sig, og ikke bare lade dem droppe ud, så skal man jo altså måske
på universitetsniveau til at lære nogle elever op
i noget, de skulle have lært i folkeskolen eller i
gymnasiet, og hvordan kan man så nå at bringe
dem op på det niveau, hvor de skal være, hvis
man skal holde kvaliteten, når de skal ud i den
anden ende?";Frank Dahlgaard
146422;title_name;":
Nu mener jeg ikke, der er belæg for at sige generelt, at derer tale om et kvalitetsfald. Jeg mener faktisk, at vi igennem vore uddannelser såvel i folkeskolen som i gymnasiet og de erhvervsgymnasiale uddannelser, som vel er interessante i denne her sammenhæng i særlig
grad, giver de modtagende institutioner et godt
studentermateriale. Det er i hvert fald den erfaring og de udtalelser, jeg har mødt på det seneste, men når jeg så har hentydet til, at institutionerne selvfølgelig må indrette sig på dem, der
nu kommer på institutionerne, så hører det jo
med i optagelsesproceduren, at der skal være
tale om kvalificerede studerende.
Mit udsagn ved den pågældende lejlighed,
som forespørgeren jo har hørt, går altså på, at
man ikke i vore dage som institution, uanset om
det er folkeskolen, gymnasiet eller de videregående uddannelser, blot uden videre kan lade
folk droppe ud. Man må prøve at tage hånd om
dem, og det er det, der blandt andet ligger i det,
der hedder studiestartprogrammer og andre
foranstaltninger, som gør, at man hjælper dem
godt i gang, så de får lejlighed til at prøve deres
kræfter af, før det eventuelt ender med, at de må
skifte til en anden uddannelse.";Ole Vig Jensen
147620;name_party;":
I sin besvarelse nævnte undervisningsministeren førsteårsprøverne, som blev indført med
flerårsaftalen. Jeg kunne godt tænke mig at
spørge undervisningsministeren, om undervisningsministeren anser de såkaldte stopprøver
for at være et brugbart instrument til at sikre
kvaliteten på de videregående uddannelser.";Ulla Tørnæs
147953;name_party;":
Jeg vil gerne spørge ministeren, om jeg hørte
rigtigt. Mener ministeren, at folkeskoleniveauet,
når man forlader 9. eller 10. klasse, er, som det
har været hele tiden i de sidste 5,10,20 år, og
mener ministeren, at niveauet for studentereksamen er, som det har været før i tiden, sådan at
de efterfølgende led i uddannelsessystemet får skal vi sige - kvalificerede elever ind?";Frank Dahlgaard
148372;title_name;":
Fru Ulla Tørnæs henviser til førsteårsprøven,
som jeg også nævnte var en af vejene til at være
med til at sikre kvaliteten, men jeg understreger:
én af vejene. Spørgeren vil formentlig også vide,
at stort set alle de politiske partier, som har indgået den aftale, er indstillet på at drøfte virknin-

Onsdag den 23. november 1994
gerne af førsteårsprøven, og det vil ske inden
for en ca. 14 dages tid. Men det er ét af elementerne, sådan som det har været udformet i flerårsaftalen.
Til hr. Frank Dahlgaard vil jeg sige - og jeg citerer gerne efter hukommelsen fra årets Sorømøde, hvor de videregående uddannelser var til
debat i en meget bred kreds af bl.a. universitetsfolk - at her var et meget tydeligt udsagn om, at
den studentermasse, man har til rådighed i dag,
er på et niveau, som man kan være tilfreds med.
Så kan man finde enkeltområder - det vil et
spørgsmål senere på dagen også vise - hvor der
er problemer, men gennemgående får man studenter, som er gode til at studere.
Men det er klart, at man vel ikke generelt kan
forestille sig at kunne holde det samme niveau,
når 40 pet. af en ungdomsårgang går i gymnasiet, som for år tilbage, hvor der var tale om 5 pct.:
man kan vel ikke ganske sammenligne. Men niveauet er altså ifølge universitetsfolks udsagn
ganske godt.
Hermed sluttede spørgsmålet.
Spm. nr. S 233
13) Til undervisningsministeren af:";Ole Vig Jensen
149758;name_party;":
»Hvad agter ministeren at foretage sig for at
sikre, at der sker et kvalitetsløft med hensyn til
studenters færdigheder i matematik, fysik og
kemi, således at undervisningsstandarden på
f.eks. læge- og tandlægestudiet ikke forringes?«";Frank Dahlgaard
150015;name_party;":
Her er vi så inde på et mere specielt område.
Spørgsmålet er foranlediget af en artikel i dagbladet Politiken den 11. november 1994, hvoraf
det fremgår, at studerende trods tårnhøje karakterer og karaktergennemsnit ikke, når de kommer ind på lægestudiet og tandlægestudiet, kan
besvare de mest elementære spørgsmål vedrørende kemi og matematik. Jeg har skaffet mig
den pågældende undersøgelse, og dér skriver
lærerne, at resultatet er rystende, men desværre
bekræfter det den opfattelse, som vi gerne vil
have afkræftet.
Jeg kunne have lyst til - hvis der er tid til det
- at give eksempler på to af de spørgsmål, der er
stillet.

923";Frank Dahlgaard
150688;title_name;":
Jeg tror ikke, der er tid. Der er kun 1 minut til at
begrunde spørgsmålet.";Margrete Auken
150785;name_party;":
Jeg gemmer det.";Frank Dahlgaard
150843;title_name;":
Jeg kan sige til spørgeren, at jeg er opmærksom
på, at der har været og fortsat kan være problemer med studenters elementære færdigheder i
matematik, fysik og kemi, som undersøgelsen
fra Panuminstituttet peger på. Ministeriet har
bedt om en uddybning af undersøgelsesresultaterne, herunder af de studerendes uddannelsesmæssige baggrund, og om de studerende kom
direkte fra gymnasiet eller havde holdt en pause
i deres uddannelse forud for studiet, idet det viser sig, at det heller ikke er uden betydning.
En del af spørgsmålene i Panuminstituttets
prøver var hentet fra bøger skrevet til 8. og 9.
klasse. Gymnasieskolen har naturligvis et ansvar for at vedligeholde viden fra folkeskolen,
men må også af tidsmæssige grunde kunne
bygge videre på elementær viden, som er indlært i folkeskolen.
Jeg kan oplyse, at der i en række fag er iværksat en undersøgelse, der skal belyse overgangsproblemerne fra ét uddannelsesniveau til det
næste. Således er overgangsproblemer i matematik fra folkeskolen til ungdomsuddannelserne beskrevet i et notat udarbejdet i 1992 af en
tværgående konsulentgruppe. En tilsvarende
redegørelse om overgangsproblemer fra de
gymnasiale uddannelser til de videregående
uddannelser er netop udarbejdet.
De videregående uddannelser har på ministeriets opfordring i 1993 formuleret ønsker til indholdet af gymnasiets fag. Disse ønsker samt den
tværgående fagkonsulentgruppes anbefalinger
er i videst muligt omfang imødekommet i en justering af gymnasiereformen fra 1993, herunder
også en præcisering af, at gymnasiet skal vedligeholde og udbygge elevernes elementære færdigheder fra folkeskolen.
Jeg kan sige, at jeg også på baggrund af de seneste undersøgelser vil vurdere, om der ud over
det allerede gennemførte er behov for faglige
justeringer i folkeskolen og i de gymnasiale uddannelser.";Ole Vig Jensen
152679;name_party;":
Tak for svaret og tak for tilkendegivelsen af, at
ministeren vil se nærmere på problemet. Det er

924 l

Onsdag den 23. november 1994

der ikke i dag er nogen generel mangel på lærere i folkeskolen, men det vil ændre sig i de kommende år. Det er selvfølgelig også derfor, som
det vil vides, at jeg har taget initiativ til en forøgelse af optagelsen til lærerseminarierne.
Med hensyn til mere specifikke behov for matematik-, fysik- og kemilærere, så er situationen
forskellig for de to fag.
Ministeriet fik for et par år siden gennemført
en undersøgelse af forholdet mellem undervisning og lærerkvalifikationer. I rapporten, der
udkom i 1992, ses for fysik- og kemiundervisningen, at ca. 50 pet. af timerne varetages af linjefagsuddannede fysiklærere. Den andel overUndervisningsministeren (Ole Vig Jensen):
gås kun i fremmedsprog. 5,7 pet. af folkeskolens
Ja, hvis det står så galt til, som besvarelsen af et
lærere har fysik og kemi som linjefag, og skolens
enkelt spørgsmål i en regneprøve er udtryk for,
fysiktimer udgør kun 3 pct. af det samlede læså er jeg også foruroliget. Det er også derfor, jeg
rertimetal og dermed lærerbehov.
siger, at vi selvfølgelig vil interessere os for, i
Situationen er lidt anderledes for matematik.
hvilken udstrækning der er behov for at sætte
Her varetages kun ca. 30 pet. af timerne af linjeekstraordinært ind.
Jeg vil til gengæld også tillade mig at vurdere, fagsuddannede matematiklærere, kun godt 14
at det spørgsmål, der blev citeret her, er stillet til pet. af folkeskolens lærere har matematik som
linjefag, og matematiktimerne udgør ca. 15 pet.
folk, som jo i øvrigt er i gang med en videregåaf det samlede timetal.
ende uddannelse. Skulle de have det hul i deres
Som bekendt indgår matematik og naturfag i
viden om væsentlige ting, så må det være noget,
læreruddannelsens første del. Alle lærere har
man hurtigt kan indhente. Men det er selvfølgesåledes et vist grundlag for undervisning i fagelig ikke tilfredsstillende, at de grundlæggende
ne. Flertallet af lærerne deltager jævnligt i eksfærdigheder ikke er bedre.
trauddannelse og ajourfører på den måde deres
kvalifikationer.
Hermed sluttede spørgsmålet.
Det er ikke læreruddannelseslovens forudsætning, at lærere kun opnår kompetence til at
undervise i deres linjefag.
Spm. nr. S 234
I den omtalte undersøgelse spurgte man i øvrigt også skolelederne, om der var problemer
14) Til undervisningsministeren af:
med at få dækket behovet for matematik- og fyFrank Dahlgaard (KF):
siklærere, og det syntes ikke at være tilfældet i
»Hvad agter ministeren at foretage sig for hurden undersøgelse, der blev foretaget. Men der
tigt at skaffe kompetente lærere i matematik, fykan
naturligvis godt være problemer med dæksik og kemi til folkeskolen?«
ning af behovet på den enkelte skole, og dette
problem er jeg da også selv stødt på.";Frank Dahlgaard
155529;name_party;":
Ministeriet har i øvrigt i et temahæfte, der
Jeg har jo i den seneste tid som ordfører på uddannelsesområdet bevæget mig en del rundt i hedder ""Pædagogisk skoleledelse"", som også
undervisningsverdenen, også i folkeskolen, og blev udsendt i 1992, opfordret skolelederne til at
udarbejde en oversigt over sammensætningen
er blevet opmærksom på, at der tilsyneladende
af lærerkvalifikationer på den enkelte skole.
er stor mangel på lærere i folkeskolen, som mePå den måde kan man tilvejebringe et bedre
strer matematik, fysik og kemi - og vist også
grundlag
for planlægning med hensyn til fagtysk.
Og mit spørgsmål er derfor: Hvad agter mini- fordeling og efteruddannelse af personale samt
nyrekruttering af lærere. Det er skolelederens
steren at gøre for hurtigt at skaffe kvalificerede ansvar at udnytte lærerkvalifikationerne maksilærere?
. malt.
Vi vil naturligvis fra ministeriets side følge
Undervisningsministeten (Ole Vig Jensen):
udviklingen nøje, sådan som jeg også har forJeg kan oplyse, hvad der vel også er kendt, at
søgt at beskrive det her.

ganske fantastisk! Jeg har lyst til at læse et af de
omtalte spørgsmål op. Det lyder i al sin enkelhed: 1 kg af et kemikalie koster med 25 pet.
moms 100 kr. Hvad koster 1 kg uden moms?
Det kunne 40 pet. af de tandlægestuderende
ikke besvare rigtigt, men af de lægestuderende
var det kun godt en tredjedel, der ikke kunne
besvare det rigtigt.
Jeg synes, det er rystende, og jeg synes, det er
noget, man må forholde sig til: men jeg kan forstå, at ministeren altså også er foruroliget og vil
gøre noget ved det - er det rigtigt forstået?

. Onsdag den 23. november 1994";Frank Dahlgaard
157174;name_party;":
Tak for svaret. Jeg forstår, at det især - det har
jeg også selv erfaret - er matematik, der er det
store problem, og når ministeren siger, at det
kun er en tredjedel - eller kun knap 30 pet. - af
matematikundervisningen, der varetages af
skolelærere, som har matematik som linjefag, så
er det foruroligende for mig.
Jeg vil gerne spørge ministeren, hvis han har
tallene på sig her, hvordan det er i de ældste eller højeste af folkeskolens klasser. Det er jo især
dér, det er et problem, hvis man ikke har matematik som linjefag i 7., 8. og 9. klasse. Hvor
mange har linjefag, og hvor mange har det ikke?";Frank Dahlgaard
157821;title_name;":
Jeg har ikke tallene, i hvert fald ikke ved hånden. Om de er til at fremskaffe fra vort statistikmateriale, ved jeg ikke. Det kan vi prøve at undersøge.
Men jeg må i hvert fald antage, at i den udstrækning, hvor man har linjefagslærere på det
pågældende område, anvendes de fortrinsvis i
de ældste klasser, og det hænger selvfølgelig
sammen med, at kravene, dér er større,
hvorimod lærere i almindelighed, med den baggrund de har, vil være i stand til at undervise i
klasserne før 8. klasse.
Det ville selvfølgelig være naturligt for en
skoleleder at prøve at prioritere på denne måde.
Men det er derfor, vi - også i hæftet, som jeg har
omtalt - opfordrer skolelederne til, hvad der
vist ikke har været almindeligt, at have fuldstændig klarhed over, hvilke kvalifikationer
man råder over, og anlægge en politik, også når
det gælder bevilling af kurser, efteruddannelse
af lærere, og når man skal ansætte nye lærere,
der så vidt muligt dækker områder, der ellers
ikke vil blive dækket tilfredsstillende på skolen.";Ole Vig Jensen
158851;name_party;":
I sin besvarelse var ministeren inde på, at der i
øjeblikket ikke er lærermangel i folkeskolen,
men at der på længere sigt vil komme mangel
på lærere i folkeskolen.
Vil ministeren for at imødegå den mangel
kunne åbne mulighed for at ansætte bachelorer
fra de videregående uddannelser i folkeskoleregi?";Ulla Tørnæs
159175;name_party;":
Jeg synes, det er et godt spørgsmål: det vil jeg
også gerne have svar på.

925

Og derudover vil jeg spørge, om ministeren
eventuelt vil overveje i forbindelse med optag til
seminarierne at prioritere de studerende, der vil
ind på seminarierne, og som tilkendegiver, at de,
gerne vil tage matematik, fysik og kemi som linjefag, højere i stedet for som nu, hvor man bare
tager ind, og så vælger 5/6 pædagogik og de
bløde fag, hvor der ikke er så meget paratviden,
og så står eleverne ude i folkeskolen og kan ikke
få en kvalificeret undervisning. Vil ministeren
overveje det?";Frank Dahlgaard
159792;title_name;":
Først til fru Ulla Tørnæs: Det er rigtigt, at der
kan forudses en lærermangel, dog ikke omfattende tror jeg, fordi vi jo netop har taget fat på at
øge antallet af studerende på lærerseminarierne.
Det gjorde vi sidste år, og vi øger det yderligere
i år, og det vil sige, at vi nogenlunde vil kunne
holde trit med udviklingen, sådan som jeg vurderer det i øjeblikket. Men det forhindrer jo
ikke, at der kan være lærerstillinger, der ikke
kan besættes, og der er naturligvis intet i vejen
for, at man da ansætter den bedst kvalificerede,
og det kan i nogle situationer være en bachelor.
Det er nu engang sådan på folkeskoleområdet, at man stiler imod - det er selvfølgelig også
derfor, man har en særlig læreruddannelse - at
det som hovedregel er lærere, der skal ansættes
i folkeskolen, men der er intet i folkeskoleloven:
der forhindrer, at man også kan ansætte andre
end seminarieuddannede lærere.
Hr. Frank Dahlgaard glædede sig over
spørgsmålet, og jeg vil bare henvise til, at jeg allerede sidste onsdag, hvor jeg tror, at også hr.
Frank Dahlgaard overværede spørgetiden, svarede, at det er et spørgsmål, vi vil tage op til
overvejelse og drøftelse i forbindelse med, at vi i
det hele taget skal have bachelorordningen op
til diskussion mellem forligspartierne. Så det er
et spørgsmål, vi vender tilbage til.
Der er ingen tvivl om, at bachelorer i en vis
udstrækning kan anvendes som lærere mange
steder i vort uddannelsessystem: men jeg mener
ikke, at man skal stile efter det i folkeskolen.
Så til spørgsmålet om at prioritere eller kvotere, hvordan man nu vil sige det, optaget på læreruddannelsen: Det har jeg ikke umiddelbart
nogen planer om, men det er klart, at vi i vores
vejledning og rådgivning af de uddannelsessøgende selvfølgelig også skal gøre opmærksom
på, hvor er der behov for kvalificerede lærerkræfter på forskellige områder.

926

Onsdag den 23. november 1994

Og så gør jeg mig i det hele taget håb om, at vi
i forbindelse med den nye folkeskolelov - men
det er en lidt mere langsigtet løsning, hvor vi
indfører faget natur og teknik - allerede fra begyndelsen af skolen vil kunne skabe større interesse for de typer af fag, vi her taler om, først
og fremmest de naturvidenskabelige fag.
Hermed sluttede spørgsmålet.
Spm. nr. S 246
15) Til erhvervsministeren af:";Ole Vig Jensen
162100;name_party;":
»Finder ministeren det tilfredsstillende, at ministeriet ikke kan fremlægge sikre skøn over erhvervslivets miljøforbedringsrelaterede energiforbrug og de deraf følgende omkostninger?«
Skriftlig begrundelse
Ministerens svar på spørgsmål nr. S106 viser, at
ministeriet i dag kun kan give kvalitative vurderinger og ikke ligger inde med data, der kan
belyse de økonomiske konsekvenser for erhvervslivet af den miljørelaterede lovgivning.

Nu er det altså ikke Erhvervsministeriets opgave at bedømme miljøeffekterne af anlæggene
- det ligger jo naturligt i Miljøministeriet - men
vi har faktisk i Erhvervsministeriet spurgt Miljø- og Energiministeriet om, hvilke oplysninger
man kunne give, og det har vist sig, at der ganske simpelt ikke findes oplysninger om erhvervslivets miljørelaterede energiudgifter.
Dertil må jeg så sige - og det er ingen nyhed
for fru Pernille Sams, for det spørgsmål har jeg
besvaret skriftligt for nylig - at det egentlig ikke
overrasker mig, at disse oplysninger ikke findes.
Når jeg forestiller mig, at hver enkelt dansk
virksomhed særskilt skulle opgøre det energiforbrug, der medgår til drift af f.eks. et luftrensningsanlæg, et spildevandsanlæg eller alle mulige andre anlæg, og derefter indberette virksomhed for virksomhed og anlæg for anlæg alle
disse oplysninger til en koordinerende statistikinstans, så kan jeg ikke lade være med at tænke
på, at det i hvert fald ville give omkostninger og
bøvl for virksomhederne.
Jeg kan godt forstå, at man i den enkelte virksomhed interesserer sig for det, men skulle vi
landsdækkende indføre sådan en statistik, så
ville vi i hvert fald skabe noget at lave for det
udvalg - som vi netop har fået nedsat i kraft af
finanslovaftalen mellem vore partier, fru Pernille Sams - der skal se på, hvordan man nedsætter
de administrative byrder for små og mellemstore virksomheder: så vil der være mad for Mons i
det udvalg, for det vil være utrolig omkostningskrævende og utrolig bøvlet. Så der er altså
grunde til, at det ikke er indført.
I øvrigt kan jeg oplyse, at regeringen har taget
initiativ til en væsentlig opprioritering af udarbejdelse af miljøstatistikker. Det synes jeg selv er
godt, og jeg håber stadig væk, at det går hånd i
hånd med bestræbelserne på ikke at belaste især
de små og mellemstore virksomheder med alt
for mange nye administrative indberetninger og
opgaver.";Pernille Sams
164473;name_party;":
Erhvervslivets energiforbrug er stærkt præget af
stigende miljøforanstaltninger. Visse virksomheder oplever faktisk, at 1/4 eller 1/3 af deres
energiforbrug går til drift af miljøforbedrende
foranstaltninger. Det er selvsagt en meget stor
økonomisk post for virksomhederne, og det påvirker derfor også deres konkurrenceevne.
Derfor mener vi, det er kritisabelt, at ministeren ikke har noget overblik over, hvad det er for
udgifter, der pålægges erhvervslivet, og ikke
mindst, hvordan den samlede miljøvirkning i
virkeligheden er: om den samlede miljøvirkning
er positiv, eller om problemet i virkeligheden";Pernille Sams
165099;name_party;":
blot flyttes fra ét miljøproblem til et andet.
Derfor har jeg her i dag spurgt, om ministeren . Jeg var glad for, at ministeren heller ikke selv
selv finder det tilfredsstillende, at disse oplys- fandt det tilfredsstillende, at man ikke har noget
som helst sikkert på det her område, ikke enninger ikke findes.
gang et sikkert skøn, der jo i sig selv ville være
usikkert, hvis det fandtes, i og med at det var et";Pernille Sams
165548;title_name;":
skøn.
Jeg kan i hvert fald sige én ting klart til fru PerJeg anerkender, at ministeren da i hvert fald
nille Sams, og det er, at det jo aldrig er tilfredssiger,
at det ikke er tilfredsstillende: men jeg
stillende ikke at kunne afgive nogle sikre skøn.
hørte til gengæld overhovedet ikke, hvad miniDet tror jeg enhver minister vil føle sig generet
steren vil gøre ved det forhold, som ministeren
af.
heller ikke synes er tilfredsstillende.

Onsdag den 23. november 1994
Jeg er da godt klar over, at man kan lave en
frygtelig bureaukratisk ordning ud af det her,
men det er jo ikke det, sagen kalder på. Jeg vil
da også håbe, at ministeren som minister for erhvervsmæssig samordning opfatter det som
meget relevant. Selv om det faktuelt ligger i Miljøministeriet, er det dog forhold, der i den grad
påvirker erhvervslivet, at det også må være helt
relevant for ministeren for samordning af erhvervsinteresser bredere set at tage fat om et sådant problem.
Det viser sig jo, at det er meget store omkostninger, der er tale om, og der er slet ikke noget,
der tyder på, at vi ved, hvad nettomiljøvirkningen i virkeligheden er, og om der overhovedet
er tale om en positiv nettomiljøvirkning. Vi tror
det, men vi ved det ikke. Mener ministeren ikke,
at det er tankevækkende, og at det faktisk også
er lidt forkert, at man i dag pålægger virksomhederne store omkostninger uden at vide, om
dét i virkeligheden hjælper på miljøet eller ej?";Mimi Jakobsen
167014;title_name;":
For det første må jeg sige - og det tror jeg også
at vi kan blive enige om - at omkostningerne
ved drift af miljøanlæg varierer meget fra virksomhed til virksomhed.
For det andet må jeg sige: Ja, jeg har sagt, at
det ikke er tilfredsstillende, at man ikke kan afgive sikre skøn - det er jo altid irriterende - men
jeg vil hellere stå i den situation, end jeg vil ud
og pålægge landets virksomheder, at de nu
oven i det administrative arbejde, de i forvejen
har, og som vi har været enige om at vi gerne
ser nedbragt, også skal indrapportere særskilt
energiforbrug på et luftrensningsanlæg eller,
som jeg sagde før, et spildevandsanlæg, eller
hvad de ellers har af 17 forskellige slags anlæg.
Det er et bøvl uden lige.
Må jeg så i øvrigt sige om det med nettovirkningen for miljøet, at det spørgsmål vil jeg bede
om at fru Pernille Sams retter videre til miljøministeren. Det er ikke Erhvervsministeriet, der
har forudsætningerne for - og vi har det heller
ikke som opgave - at vurdere de miljømæssige
aspekter af dette her: det kan vi ganske enkelt
ikke.
Men jeg er meget næn om de omkostninger det skal også vise sig under min besvarelse af
senere spørgsmål i dag - som vi pålægger erhvervslivet, og vel er det utilfredsstillende ikke
at have statistik over alting, men der er grænser
for, hvilke indberetningskrav jeg som erhvervsminister kan anbefale at man går ud og pålægger virksomhederne. Det er det andet hensyn.

927";Mimi Jakobsen
168461;name_party;":
Ministeren er jo forhåbentlig og formentlig godt
klar over, at der fra Folketingets side i mange
sammenhænge er udtrykt kritik - fra det ene eller det andet eller det tredje parti, det skal jeg
ikke komme ind på - men jeg ved også, at regeringen har udtrykt kritik over, at elforbruget i de
danske virksomheder ikke er faldet nok, som
om der deri ligger, at virksomhederne ikke sparer på elektriciteten og ikke gør nok for miljøet
og ved C02-udslip og alt muligt andet.
Nu kommer det så frem, at en meget, meget
stor del af elforbruget altså skyldes egentlige
miljøforbedrende foranstaltninger. Det fremgår
tydeligt, at man altså nu flytter miljøproblemet
fra ét sted til et andet. Det har store omkostninger, som påvirker virksomhedernes konkurrenceevne.
Jeg forstår da godt, at ministeren bare henviser til Miljøministeriet, men jeg forstår ikke, at
ministeren ikke opfatter det som en særdeles relevant opgave for en minister for erhvervsmæssig samordning at få mere bund i det.";Pernille Sams
