split;reason;text;value
22912;title_name;"Peter Christensen (V) '

(6)
Onsdag den 3. oktober 2007 (Udvalg)
Valg af 17 medlemmer og stedfortrædere til Socialudvalget.
Valgt blev:
Til medlemmer:
1 Hans Andersen (V)
2 Anne-Mette Winther Christiansen (V)
3 Inger Beinov Støjberg (V)
4 Pia Kristensen (DF)
5 Mia Falkenberg (DF)
6 Tina Petersen (DF)
7 Tom Behnke (KF)
8 Per Ørum Jørgensen (KF)
9 Inge-Lene Ebdrup (NY)
10 Mette Frederiksen (S)
11 Hüseyin Arac (S)
12 Lene Hansen (S)
13 Lise von Seelen (S)
14 Marianne Jelved (RV)
15 Elisabeth Geday (RV)
16 Pernille Vigsø Bagge (SF)
17 Line Barfod (EL)
Til stedfortrædere for:
1-3 Charlotte Antonsen (V)
Ulrik Kragh (V)
4-6 Birthe Skaarup (DF)
Martin Henriksen (DF)
7-8 Jens Jørgen Nygaard (KF)
Anita Knakkergaard (DF)
9 Jens Vibjerg (V)
10-13 René Skau Björnsson (S)
Kirsten Brosbøl (S)
14 Vibeke Grave (S)
15 Charlotte Fischer (RV)
16 Anne Baastrup (SF)
17 Lone Møller (S)";Næstformand
23798;title_name;Pia Kristensen (DF);Formand
23831;title_name;"Hans Andersen (V)
Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
Valgt blev:
Til medlemmer:
1 Hans Andersen (V)
2 Joan Erlandsen (V)
3 Birgitte Josefsen (V)
4 Preben Rudiengaard (V)
5 Jørgen Winther (V)

.I

6
7
8
9
10
11
12
13
14
15
16
17

Birthe Skaarup (DF)
Karin Nødgaard (DF)
Helle Sjelle (KF)
Pia Christmas-Møller (KF)
Jens Peter Vernersen (S)
Sophie Hæstorp Andersen (S)
Karen J. Klint (S)
Lene Hansen (S)
'
Charlotte Fischer (RV)
Elisabeth Geday (RV)
Anne Baastrup (SF)
Per Clausen (EL)

Til stedfortrædere for:
1-5 Inge-Lene Ebdrup (NY)
Marion Pedersen (V)
6-7 Pia Kristensen (DF)
Tina Petersen (DF)
8-9 Per Ørum Jørgensen (KF)
Christian Wedell-Neergaard (KF)
10-13 Mette Gjerskov (S)
René Skau Björnsson (S)
14 Bjørn Medom Nielsen (S)
15 Ole Glahn (RV)
16 Kamal Qureshi (SF)
17 Lise von Seelen (S)";Næstformand
24662;title_name;Birthe Skaarup (DF);Formand
24695;title_name;"Preben Rudiengaard (V)
Valg af 17 medlemmer og stedfortrædere ltil
Trafikudvalget.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Kristian Pihl Lorentzen (V)
3 Jacob Jensen (V)
4 Flemming Damgaard Larsen (V)
5 Karsten Nonbo (V)
6 Walter Christophersen (DF) 홢
7 Jørn Dohrmann (DF)
8 Henriette Kjær (KF)
9 Allan Niebuhr (KF)
10 Poul Andersen (S)
11 Magnus Heunicke (S)
12 Klaus Hækkerup (S)
13 Jens Christian Lund (S)
14 Jytte Wittrock (S)
15 Martin Lidegaard (RV)
16 Poul Henrik Hedeboe (SF)
17 Rune Lund (EL)

41

42

Onsdag den 3. oktober 2007 (Udvalg)

Til stedfortrædere for:
1-5 Hans Christian Schmidt (V)
Svend Erik Hovmand (V)
6-7 Mikkel Dencker (DF)
Peter Skaarup (DF)
8-9 Helge Adam Møller (KF)
Pia Christmas-Møller (KF)
10-14 Torben Hansen (S)
Thomas Adelskov (S)
15 johs. Poulsen (RV)
16 Morten Homann (SF)
17 Rasmus Prehn (S)";Næstformand
25543;title_name;Flemming Damgaard Larsen (V);Formand
25585;title_name;"Henriette Kjær (KF)
Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
Valgt blev:
Til medlemmer:
1 Troels Christensen (V)
2 Anne-Mette Winther Christiansen (V)
3 Britta Schall Holberg (V)
4 Tina Nedergaard (V)
5 Ellen Trane Nørby (V)
6 Martin Henriksen (DF)
7 Søren Krarup (DF).
8 Jens Jørgen Nygaard (KF)
9 Leif Mikkelsen (NY)
10 Christine Antorini (S)
11 Kirsten Brosbøl (S)
12 Carsten Hansen (S)
13 Bjarne Laustsen (S)
14 Marianne Jelved (RV)
15 Elisabeth Geday (RV)
16 Pernille Vigsø Bagge (SF)
17 Jørgen Arbo-Bæhr (EL)
Til stedfortrædere for:
1-5 Gitte Lillelund Bech (V)
Hanne Severinsen (V)
6-7 Karin Nødgaard (DF)
Mia Falkenberg (DF)
8 Pia Christmas-Møller (KF)
9 Jens Vibjerg (V)
10-13 Troels Ravn (S)
Frank Jensen (S)
14-15 Elsebeth Gerner Nielsen (RV)
Johs. Poulsen (RV)
16 Anne Baastrup (SF)
17 Kim Mortensen (S)";Næstformand
26434;title_name;Tina Nedergaard (V);Formand
26467;title_name;"Marianne Jelved (RV)
Valg af 17 medlemmer og stedfortrædere til
Udenrigsudvalget.
Valgt blev:
Til medlemmer:
1 Pia Larsen (V)
2 Gitte Lillelund Bech (V)
3 Jens Hald Madsen (V)
4 Hanne Severinsen (V)
5 Eyvind Vesselbo (V)
6 Søren Espersen (DF)
7 Pia Kjærsgaard (DF)
8 Lars Barfoed (KF)
9 Pia Christmas-Møller (KF)
10 Jan Petersen (S)
11 Jeppe Kofod (S)
12 Mogens Lykketoft (S)
13 Lise von Seelen (S)
14 Elisabeth Geday (RV)
15 Morten Helveg Petersen (RV)
16 Steen Gade (SF)
17 Rune Lund (EL)
Til stedfortrædere for:
1-5 Irene Simonsen (V)
Ellen Trane Nørby (V)
6-7 Peter Skaarup (DF)
Mia Falkenberg (DF)
8-9 Helle Sjelle (KF)
Henriette Kjær (KF)
10-13 Kirsten Brosbøl (S)
Mette Gjerskov (S)
14 Mogens Jensen (S)
15 Lone Dybkjær (RV)
16 Anne Grete Holmsgaard (SF)
17 Frank Aaen (EL)";Næstformand
27257;title_name;Steen Gade (SF);Formand
27286;title_name;"Lars Barfoed (KF)
Valg af 17 medlemmer og stedfortrædere til
Udvalget for Fødevarer, Landbrug og Fiskeri.
Valgt blev:
Til medlemmer:
1 Jens Kirk (V)
2 Karsten Nonbo (V)

Onsdag den 3. oktober 2007 (Udvalg)
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Torsten Schack Pedersen (V)
Inger Beinov Støjberg (V)
Michael Aastrup Jensen (V)
Christian H. Hansen (DF)
Mia Falkenberg (DF)
Allan Niebuhr (KF)
Per Ørum Jørgensen (KF)
Kirsten Brosbøl (S)
Lene Hansen (S)
Mette Gjerskov (S)
Bjarne Laustsen (S)
Bente Dahl (RV)
Ole Glahn (RV)";Næstformand
27828;name_party;":
Per Clausen (EL)

14
15
16
17
...

Til stedfortrædere for:
1-5 Joan Erlandsen (V)
Britta Schall Holberg (V)
.6-7 Martin Henriksen (DF)
Bent Bøgsted (DF)
8-9 Jens Jørgen Nygaard (KF)
Christian Wedell-Neergaard (KF)
10-13 Vibeke Grave (S)
Ole Vagn Christensen (S)
14 Troels Ravn (S)
15 Johs. Poulsen (RV)
16 Poul Henrik Hedeboe (SF)
17 Frank Aaen (EL)";Kristen Touborg
28189;title_name;"Christian H. Hansen (DF) Næstformand: Torsten Schack Pedersen (V)
Valg af 17 medlemmer og stedfortrædere til
Udvalget for Udlændinge- og Integrationspolitik.
Valgt blev:
Til medlemmer:
1 Anne-Mette Winther Christiansen (V)
2 Irene Simonsen (V)
3 Eyvind Vesselbo (V)
4 Inger Beinov Støjberg (V)
5 Jesper Langballe (DF)
6 Søren Krarup (DF)
7 Henriette Kjær (KF)
8 Allan Niebuhr (KF)
9 Inge-Lene Ebdrup (NY)
10 Sophie Hæstorp Andersen (S)
11 Bjørn Medom Nielsen (S)
12 Troels Ravn (S)
13 Hüseyin Arac (S)

43

Simon Emil Ammitzbøll (RV)
Morten Østergaard (RV)
Steen Gade (SF)
Jørgen Arbo-Bæhr (EL)

Til stedfortrædere for:
1-4 Birthe Rønn Hornbech (V)
Britta Schall Holberg (V)
5-6 Pia Kjærsgaard (DF)
Peter Skaarup (DF)
7-8 Per Ørum Jørgensen (KF)
Tom Behnke (KF)
9 Jens Vibjerg (V)
10-13 Karen Hækkerup (S)
Lotte Bundsgaard (S)
14 Anne-Marie Meldgaard (S)
15 Lone Dybkjær (RV)
16 Ole Sohn (SF)
>
17 Line Barfod (EL)

.";Formand
29117;title_name;Anne-Mette Winther Christiansen (V);Formand
29166;title_name;"Sophie Hæstorp Anderseri (S)
Valg af 17 medlemmer og stedfortrædere til
Udvalget for Videnskab og Teknologi. , '
Valgt blev:
Til medlemmer:
1 Michael Aastrup Jensen (V)
2 Britta Schall Holberg (V)
3 Tina Nedergaard (V)
1
4 Torsten Schack Pedersen (V)
5 Hanne Severinsen (V)
6 Jesper Langballe (DF)
7 Jørn Dohrmann (DF)
8 Per Ørum Jørgensen (KF)
9 Jens Jørgen Nygaard (KF)
10 Rasmus Prehn (S)
11 Magnus Heunicke (S) .
12 Christine Antorini (S)
13 Troels Ravn (S)
14 Marianne Jelved (RV)
15 Charlotte Fischer (RV)
16 Anne Grete Holmsgaard (SF)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Gitte Lillelund Bech (V)
Jens Hald Madsen (V)
6-7 Martin Henriksen (DF)
Morten Messerschmidt (DF) , '- '
8-9 Pia Christmas-Møller (KF)

44

Onsdag den 3. oktober 2007 (Udvalg)

Flemming Hansen (KF)
10-13 Thomas Adelskov (S)
Sophie Hæstorp Andersen (S)
14-15 Morten Helveg Petersen (RV)
Poul Erik Christensen (RV)
16 Holger K. Nielsen (SF)
17 Lars-Emil Johansen (SIU)";Næstformand
30133;title_name;Hanne Severinsen (V);Formand
30167;title_name;"Troels Ravn (S)
Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Grønlandske Forhold.
Valgt blev:
Til medlemmer:
1 Kim Andersen (V)
2 Pia Larsen (V)
3 Lars Christian Lilleholt (V)
4 Birthe Rønn Hornbech (V)
5 Karsten Nonbo (V)
6 Kristian Thulesen Dahl (DF)
7 Søren Espersen (DF)
8 Per Ørum Jørgensen (KF)
9 Lars Barfoed (KF)
10 Frank Jensen (S)
11 Mogens Lykketoft (S)
12 Niels Sindal (S)
13 Niels Helveg Petersen (RV)
14 Kristen Touborg (SF)
15 Line Barfod (EL)
16 Lars-Emil Johansen (SIU)
17 Kuupik Kleist (IA)
Til stedfortrædere for:
1-5 Joan Erlandsen (V)
Svend Erik Hovmand (V)
6-7 Pia Kjærsgaard (DF)
Walter Christophersen (DF)
8-9 Allan Niebuhr (KF)
Christian Wedell-Neergaard (KF)
10-12 Hüseyin Arac (S)
Mogens Jensen (S)
13 Martin Lidegaard (RV)
14 Steen Gade (SF)
15 Torben Hansen (S)
16 Lene Hansen (S)
17 Arne Toft (S)";Næstformand
31021;title_name;Lars-Emil Johansen (SIU);Formand
31059;title_name;"Kuupik Kleist (IA)

Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Færøske Forhold.
Valgt blev:
Til medlemmer:
1 Joan Erlandsen (V)
2 Britta Schall Holberg (V)
3 Flemming Damgaard Larsen (V)
4 Pia Larsen (V)
5 Ellen Trane Nørby (V)
6 Søren Espersen (DF)
7 Walter Christophersen (DF)
8 Christian Wedell-Neergaard (KF)
9 Anfinn Kallsberg (FF)
10 Frank Jensen (S)
11 Lene Hansen (S)
12 Arne Toft (S)
13 Ole Stavad (S)
14 Niels Helveg Petersen (RV)
15 Kristen Touborg (SF)
16 Line Barfod (EL)
17 Høgni Hoydal (TF)
Til stedfortrædere for:
1-5 Ulrik Kragh (V)
Svend Erik Hovmand (V)
6-7 Kristian Thulesen Dahl (DF)
Pia Kjærsgaard (DF)
8 Allan Niebuhr (KF)
9 Helge Adam Møller (KF)
10-13 Torben Hansen (S)
Karen J. Klint (S)
14 Martin Lidegaard (RV)
15 Ole Sohn (SF)
16 Poul Andersen (S)
17 Lars-Emil Johansen (SIU)";Næstformand
31893;title_name;Pia Larsen (V);Formand
31921;title_name;"Frank Jensen (S)
Valg af 2 medlemmer til at føre tilsyn med Folketingets Bibliotek.
Valgt blev:
1 Birthe Rønn Hornbech (V)
2 Jens Christian Lund (S)

Onsdag den 3. oktober 2007 (Udvalg)
Valg af 9 medlemmer til det i grundlovens § 71
omhandlede tilsyn med behandlingen af personer, som er underkastet frihedsberøvelse.
Valgt blev:
1
2
3
4
5
6
7
8
9

Hans Andersen (V)
Ulrik Kragh (V)
Birgitte Josefsen (V)
Tina Petersen (DF)
Per Ørum Jørgensen (KF)
Karen J. Klint (S)
Hüseyin Arac (S)
Charlotte Fischer (RV) 홢
Anne Baastrup (SF) 홢

Klaus Hækkerup (S)
Poul Andersen (S)
Mette Gjerskov (S)
Per Kaalund (S)
Margrethe Vestager (RV)
Villy Søvndal (SF)
.
Rune Lund (EL)
Morten Helveg Petersen (RV)";Næstformand
32623;title_name;Gitte Lillelund Bech (V);Formand
32661;title_name;"Jeppe Kofod (S)
Valg af 16 medlemmer og 16 stedfortrædere til
Nordisk Råd.";Næstformand
32746;title_name;Birgitte Josefsen (V);Formand
32781;title_name;"Tina Petersen (DF)

Valgt blev:

Valg af 17 medlemmer og stedfortrædere til
Det Udenrigspolitiske Nævn.
Valgt blev:
Til medlemmer:
1 Jens Hald Madsen (V)
2 Troels Lund Poulsen (V)
3 Søren Pind (V)
4 Gitte Lillelund Bech (V)
5 Pia Kjærsgaard (DF)
6 Søren Espersen (DF)
7 Pia Christmas-Møller (KF)
8 Lars Barfoed (KF)
9 Naser Khader (NY)
10 Jeppe Kofod (S)
11 Mogens Lykketoft (S)
12 Frank Jensen (S)
13 Helle Thorning-Schmidt (S)
14 Niels Helveg Petersen (RV) .
15 Holger K. Nielsen (SF) 홢
'
16 Frank Aaen (EL)
17 Kuupik Kleist (IA)
Til stedfortrædere for:
1-4 a Peter Skaarup (DF)
b Charlotte Antonsen (V)
c Pia Larsen (V)
d Hanne Severinsen (V)
5-6 a Søren Krarup (DF)
b Jesper Langballe (DF)
7-8 a Karsten Nonbo (V)
b Jacob Jensen (V)
9
Kristian Pihl Lorentzen (V)

10-13 a
b
c
d
14
15
16
17

45

.:

Til medlemmer:
1 Joan Erlandsen (V)
2 Kristian Pihl Lorentzen (V)
3 Svend Erik Hovmand (V)
4 Ulrik Kragh (V)
5 Marion Pedersen (V)
6 Anita Knakkergaard (DF):
7 Hans Kristian Skibby (DF)
8 Allan Niebuhr (KF)
9 Per Ørum Jørgensen (KF)
10 Ole Stavad (S)
11 Mogens Jensen (S)
12 Per Kaalund (S)
13 Frode Sørensen (S)
14 Bente Dahl (RV)
15 Kristen Touborg (SF)
16 Line Barfod (EL)
Til stedfortrædere for:
1-5 Erling Bonnesen (V)
Flemming Damgaard Larsen (V)
Preben Rudiengaard (V)
Troels Christensen (V)
Leif Mikkelsen (NY)
6-7 Pia Kjærsgaard '(DF)
Poul Nødgaard (DF)
8-9 Flemming Hansen (KF)
Henriette Kjær (KF)
l10-13 Ole Vagn Christensen (S)
Karen J. Klint (S)
Troels Ravn (S)
Niels Sindal (S)
14 Elisabeth Arnold (RV) <
15 Høgni Hoydal (TF)
16 Kuupik Kleist (IA)

46

Onsdag den 3. oktober 2007 (Udvalg)";Næstformand
34398;title_name;Ole Stavad (S);Formand
34426;title_name;"Marion Pedersen (V)
Valg af 9 medlemmer og 9 stedfortrædere til
Udvalget vedrørende Det Etiske Råd.
Valgt blev:
Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Preben Rudiengaard (V)
3 Britta Schall Holberg (V)
4 Birthe Skaarup (DF)
5 Jens Jørgen Nygaard (KF)
6 Karen J. Klint (S)
7 Jytte Wittrock (S)
8 Margrethe Vestager (RV)
9 Pernille Vigsø Bagge (SF)
Til stedfortrædere for:
1-3 Søren Pind (V)
Jørgen Winther (V)
Jacob Jensen (V)
4 Søren Krarup (DF)
5 Pia Christmas-Møller (KF)
6-7 Lone Møller (S)
Lise von Seelen (S)
8 Bente Dahl (RV)
9 Kamal Qureshi (SF)";Næstformand
34993;title_name;Preben Rudiengaard (V);Formand
35029;title_name;"Pernille Vigsø Bagge (SF)
Valg af 5 medlemmer og 5 stedfortrædere til
Europarådet.
Valgt blev:
Til medlemmer:
1 Hanne Severinsen (V)
2 Morten Messerschmidt (DF)
3 Lars Barfoed (KF)
4 Per Kaalund (S)
5 Morten Østergaard (RV)
Til stedfortrædere for:
1 Søren Pind (V)
2 Hans Kristian Skibby (DF)
3 Pia Christmas-Møller (KF)

4 Kamal Qureshi (SF)
5 Rune Lund. (EL)";Næstformand
35399;title_name;Hanne Severinsen (V);Formand
35433;title_name;"Per Kaalund (S)
Valg af 6 medlemmer og 6 stedfortrædere til
OSCE's Parlamentariske Forsamling.
Valgt blev:
Til medlemmer:
1 Kristian Pihl Lorentzen (V)
2 Pia Kjærsgaard (DF)
3 Pia Christmas-Møller (KF)
4 Jens Christian Lund (S)
5 Lone Dybkjær (RV)
6 Frank Aaen (EL)
Til stedfortrædere for:
1 Ulrik Kragh (V)
2 Morten Messerschmidt (DF)
3 Lars Barfoed (KF)
4 Jeppe Kofod (S)
5 Kamal Qureshi (SF)
6 Anne Grete Holmsgaard (SF)";Næstformand
35866;title_name;Kristian Pihl Lorentzen (V);Formand
35907;title_name;"Jens Christian Lund (S)
Valg af 3 medlemmer og 3 stedfortrædere til
Den Parlamentariske Forsamling for EU-Middelhavsområdet (EMPA).
Valgt blev:
Til medlemmer:
1 Birgitte Josefsen (V)
2 Morten Messerschmidt (DF)
3 Mette Gjerskov (S)
Til stedfortrædere for:
1 Erling Bonnesen (V)
2 Helle Sjelle ,(KF)
3 Lone Dybkjær (RV)";Næstformand
36235;title_name;Mette Gjerskov (S);Formand
36267;title_name;"Birgitte Josefsen (V)

Onsdag den 3. oktober 2007 (US 1)
Det næste punkt på dagsordenen er:
2) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Næstformand
36437;Time;;Kl. 13:08
36449;title_name;"Til at besvare spørgsmål i spørgetimén i dag har
statsministeren udpeget indenrigs- og sundhedsministeren.
Til indenrigs- og sundhedsministeren er anmeldt følgende spørgere:
Jens Borking (EL)
Jens Peter Vernersen (S)
Line Barfod (EL)
Jens Christian Lund (S)
Lise von Seelen (S)
Sophie Hæstorp Andersen (S)
Charlotte Fischer (RV)
Er der flere, der ønsker at melde sig som
spørgere?
Da det ikke er tilfældet, er det disse syv spørgere, der får spørgsmål til indenrigs- og sundhedsministeren i den rækkefølge, som jeg har
nævnt her.
""
I første runde har spørger og minister begge
op til 2 minutters taletid. Herefter følger to runder, hvor spørger og minister hver gang har 1
minuts taletid.
Medlemmerne taler fra pulten på ordførerbordet.
Der er ingen medspørgere i den uforberedte
spørgetime.
På pulten er der ingen lamper, det kommer
der senere. Men vi skal prøve, om vi kan afvikle
den her spørgetid uden lysene. Jeg vil give mit
bidrag til det her fra formandsstolen.
Først er det hr. Jens Borking, der har spørgsmål til indenrigs- og sundhedsministeren. Værsgo.";Formanden
37523;Time;"Spm. nr. US 1
Jens Borking (EL):
Jeg ville jo have sat pris på en rød lampe, men
den er der så ikke.
Jeg vil gerne have lov til at komme med kommentarer og stille spørgsmål til indenrigs- og
sundhedsministeren.
Ud fra den offentlige debat har jeg kunnet
forstå, at sundhedsministeren ikke mener, at den
voksende private sundhedssektor har betydet
en voksende ulighed i adgangen til behandling,
-på trods af at det først og fremmest er de højest

47

lønnede, dér har fået tegnet private sundhedsforsikringer.
På den baggrund vil jeg godt spørge ministeren, om ministeren heller ikke tror, at der i fremtiden vil opstå en ulighed: uanset hvor stort det
parallelle private sundhedssystem bliver. Og
hvor mange millioner forventer ministeren der
overføres fra det offentlige til de private sygehuse i det kommende år?
Det vil jeg gerne have et svar p å .";Kl. 13:09
38385;Time;;Kl. 13:10
38397;title_name;Indenrigs-og sundhedsministeren.,;Formanden
38440;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
:
Jeg kan så oplyse, at jeg har en rød lampe på min
pult, men lad os nu se, om den også kommer til
at lyse.
Jeg synes jo, at præmissen i spørgsmålet er
meget forkert. Det er rigtigt, at vi ser flere sundhedsforsikringer. Det er blevet mere almindeligt
som en del af de tilbud, der gives på danske arbejdspladser, at medarbejderne får supplerende
sundhedsforsikringer.
Regeringen har jo draget omsorg for at lave et
regelgrundlag, der gør, at virksomhederne kun
med fradragsmulighed kan gøre det, hvis det er
et tilbud, der, gives til hele arbejdspladsen. Det,
vi altså så før regeringsskiftet, var jo, at man på
mahognigangen havde sygeforsikringer, mens
man nede på lageret ikke havde nogen sygeforsikringer.
Så det har jo bidraget til at skabe en mere social lige tilgang, at regeringen har draget omsorg
for, at skal man give på mahognigangen, så. skal
man også give i lagerhallen.
Jeg vil i øvrigt gerne sige, at den regel, der
trådte i kraft den 1. oktober, altså i mandags, om
det udvidede frie sygehusvalg jo også fremmer
lige adgang til sygehusydelser. Det er jo ikke sådan, at der i Danmark er et lovforbud mod privathospitaler.,
Derfor har det jo altid været sådan, at hvis
man havde tegnedrengen i orden - for at sige
det sådan - eller havde en friværdi, man kunne
belåne, eller havde en individuelt tegnet sygeforsikring, så kunne man blive behandlet hurtigt, hvorimod man, hvis man ikke havde friværdi eller ikke havde tegnedrengen i orden eller ikke havde en forsikringspolice, altså måtte
stille sig i kø og vente på, at det blev ens tur.
Der har regeringen jo altså udvidet patientrettighederne, sådan at alle danske patienter uan-

48

Onsdag den 3. oktober 2007 (US 1)

set indkomst har en sikkerhed for, at kan man
ikke behandles hurtigt i det offentlige sygehusvæsen, så har man retten til at trække ressourcerne med sig over i det private sygehusvæsen
og i stedet få et tilbud der. Det fremmer det, der
er regeringens vision, nemlig at have et sundhedsvæsen, hvor der er lige, fri og gratis adgang.";Kl. 13:11
40528;Time;;Kl. 13:12
40540;title_name;Så er det hr. Jens Borking for et spørgsmål.;Formanden
40594;Time;"Jens Borking (EL):
Så vil jeg godt gentage mit spørgsmål og spørge
ministeren, om han ikke mener, at det er rigtigt,
at der tegnes sundhedsforsikringer: at det tilsyneladende i høj grad er de bedst lønnede, der
tegner de her sundhedsforsikringer: at den private sektor, de private hospitaler, jo er eksploderet i antal, og at de pengebeløb, der tilføres den
private sektor fra det offentlige, er vokset voldsomt. Det er min opfattelse, at vi i 2006 var oppe
på at overflytte næsten 1 mia. kr. Og det er jo på
den baggrund, jeg spørger ministeren.
Hvis det er rigtigt, at det først og fremmest er
de vellønnede, der får tegnet kollektive privatforsikringer med fradragsret, og hvis det her udvikler sig så voldsomt, som det ser ud til, så
kunne jeg godt tænke mig fortsat at stille
spørgsmålet, om det er ministerens forventning,
at det ikke vil føre til øget ulighed, for det har jo
altså betydning, om det er de vellønnede, der får
de her forsikringer, og de lavestlønnede aldrig
kommer i nærheden af dem.
Jeg stiller selvfølgelig også spørgsmålet på
baggrund af, at meget tyder på - der er jo netop
kommet en rapport i dag fra Sundhedsstyrelsen,
der taler om, at det i høj grad er de private hospitaler, der skummer fløden - at de private hospitaler får mere ind for deres behandlinger, end
det koster dem, fordi der betales efter en gennemsnitstakst. Men stadig væk synes jeg ikke, at
jeg får svar på det centrale i det, jeg spørger om.
Ministeren afviser, at der er en ulighed allerede i dag. Men forventer ministeren så ikke, at
den vil vokse, netop fordi der er meget forskel
på, hvem der får adgang til de her sundhedsforsikringer?";Kl. 13:12
42243;Time;;Kl. 13:14
42255;title_name;Nu lyser den lampe, der ikke er der. Så er det indenrigs- og sundhedsministeren.;Formanden
42346;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Nu er det jo meget svært inden for 1 minut at
skulle svare på et spørgsmål, der hviler på syvotte forskellige forkerte præmisser.
Præmissen om, at det udvidede frie sygehusvalg koster 1 mia. kr., er forkert. Jeg tror, at det
sidste år var en lille halv milliard kroner, som
blev overført, som følge af det udvidede frie
valg.
Præmissen om, at den private sundhedssektor eksploderer, er forkert. Hver gang vi bruger
en hundredkroneseddel i det offentlige sundhedsvæsen, overfører vi 1 kr. til det private
sundhedsvæsen, og det sikrer altså vel at mærke
patienter behandling for pengene.
Præmissen om, at der er en meget stor social
skævhed i den måde, der tegnes forsikringer på,
er forkert. Det er rent faktisk sådan, at en stor
del af den vækst, der har været i private sundhedsforsikringer, skyldes, at regeringen har gjort
det attraktivt at tegne dem på det private arbejdsmarked på et vilkår, der hedder, at hvis
man tegner til den administrerende direktør, så
skal man også tegne til lærlingen nede på lageret.
Det er jo noget af det, der har gjort, at stadig
flere danskere bliver dækket af de her forsikringer, som i øvrigt typisk, hvis man går ned i dem,
har karakter af at være en slags supplement til
det offentlige sundhedsvæsen - det, man kunne
kalde bløde sundhedsydelser. Går man ind og
ser på den del, som forsikringsselskaberne udbetaler til hårde sundhedsydelser - operationer
- så er der faktisk ikke tale om en vækst her. Det
skyldes jo, at der har været en eksplosiv stigning
i aktiviteten i det offentlige sundhedsvæsen, at
ventetiderne er faldet, og at patientrettighederne
er øget.";Kl. 13:14
44018;Time;;Kl. 13:15
44030;title_name;Så er det hr. Jens Borking for et sidste spørgsmål.;Formanden
44091;Time;"Jens Borking (EL):
Altså, det skal ikke være nogen talkrig. Et er,
hvad man har overført på grund af behandlingsgarantien, noget andet er, hvad man fra Skatteministeriets side mener det har kostet at give
fradragsret for sundhedsforsikringer. Det var i
2006, så vidt jeg ved, 405 mio. kr. Så det er derfor, jeg siger, at der er overført knap 1 mia. kr.
Men mit spørgsmål gik jo også på, om ministeren har gjort sig nogle forestillinger om, hvad

(7)
Onsdag den 3. oktober 2007 (US 2)
de kommende år vil kræve af overføringer af offentlige midler fra det offentlige system til det
private sundhedssystem.";Kl. 13:15
44706;Time;;Kl. 13:16
44718;title_name;Indenrigs- og sundhedsministeren.;Formanden
44761;Time;"Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det svar sidder jeg ikke på, det sidder regionerne på, for det er sådan, at regionerne har ansvaret for at drive det offentlige sundhedsvæsen. Jo
kortere ventetider, der er i det offentlige sundhedsvæsen, og jo bedre patientinformation, der
er i det offentlige sundhedsvæsen, jo færre patienter vil få retten til at søge ud privat, og jo
færre patienter vil gøre brug af retten. Så det er
simpelt hen et rent spejlbillede af, hvordan det
offentlige sundhedsvæsen performer, for nu at
sige det på moderne dansk.
Regeringen har den ambition at have et
stærkt offentligt sundhedsvæsen. Det er også
derfor, at vi næste år bruger 17-18 mia. kr. mere
på det, end da jeg selv blev minister, og glæder
os over, at ventetiderne er faldet, at aktivitetsniveauet steget, og at kvaliteten er steget. Sådan er
det. Og så ligger jeg altså ikke søvnløs over, at
nogle patienter får en udvidet patientrettighed.
Jeg synes, det er Enhedslisten og andre, der
har et problem. På den ene side er man altså
imod de her øgede patientrettigheder, som giver
patienter - også dem uden friværdier og sygesikringspolicer - en mulighed for at søge privatbehandling, og på den anden side er man dybt,
dybt bekymret over, at der tegnes forsikringer.
Altså, det hænger jo slet ikke sammen.";Kl. 13:16
46087;Time;;Kl. 13:17
46099;title_name;"Så går vi videre til næste spørger, som er hr. Jens
Peter Vernersen.

49

til sidst går i nul. Det synes jeg naturligvis er
dybt problematisk, når man har hørt, hvad ministeren har tilkendegivet og lovet borgerne i det
her samfund i forbindelse med den meget alvorlige sygdom.
Spørgsmålet er også, hvad baggrunden er for,
at regeringen først nu efter snart 6 års regeringstid vælger, at kræft skal behandles akut. Et sådant forslag kunne jo have været stillet, da man i
ministeriet hele tiden har vidst, hvordan udviklingen var. Man har haft den viden fra sin Sundhedsstyrelse og kunne derfor have taget det her
skridt på et meget tidligere tidspunkt.";Formanden
46760;Time;;Kl. 13:19
46772;title_name;Indenrigs- og sundhedsministeren.;Formanden
