split;reason;text;value
74347;name_party;":
Jeg ved ikke, om vi kommer for langt væk fra
spørgsmålet, men vil ministeren så være så venlig i hvert fald at anskueliggøre for os andre,
hvorfor man netop i år og ikke tilbage for 2000
og 1999 og 1998 har en tilsvarende bemærkning
eller anmærkning i finansloven, som der ligger i
år?
.... !
Miljø- og energiministeren (Svend Auken):
Man kan godt foretage sig noget undervejs, og
her er der jo tale om, at uforbrugte midler bliver
brugt på andre områder.
Det er jo i øvrigt ejendommeligt, at den avis,
der har rejst hele sagen og kritiseret mig mest,
først kritiserer mig for at lade penge hobe sig op,
og når det så viser sig ikke at være sandt, så kritiserer man mig for at bruge af de penge, der ellers skulle have været hobet op. Det er altså ikke
nemt, vil jeg sige til hr. Hansen-Nord, med den
branche, vi to har valgt os. Det er ikke nogen
nem branche. Jeg tror, hr. Hansen-Nord forstår
dilemmaet.
Jeg kan ikke tilføje noget ud over det, jeg allerede har sagt, andet end at tekstanmærkningen
ikke ændrer noget: den forklarer, hvad det er,

Onsdag den 29. november 2000 (Spm)
der er sket på området. Man kan altid diskutere,
om den også skulle have stået der i forbindelse
med finanslovforslaget for 2000, men nu står
den der, og den ændrer ikke noget.
Hermed sluttede spørgsmålet.
Spm. nr. S 610
11) Til miljø-og energiministeren af:";Peter Hansen-Nord
75713;name_party;":
»Er ministeren enig i professor, dr.jur. Jens P.
Christensens udsagn i Jyllands-Posten den 21.
november 2000 om, at »loven om Elsparefonden
giver ikke belæg for at opkræve et beløb, der
ikke tilbageføres til fonden«?«
Skriftlig begrundelse
Professoren henviser i denne forbindelse til lovmotiverne - herunder til miljø- og energiministerens præciseringer i Folketinget.
Miljø- og energiministeren (Svend Auken):
Jeg er ikke enig i professor Jens Peter Christensens udsagn som refereret i Jyllands-Posten den
21. november om, at besparelserne i bevillingerne til Elsparefonden er i strid med loven om
Elsparefonden, og jeg er slet ikke sikker på, om
han er rigtigt citeret, eller om han har haft lejlighed til åt gennemgå alle forholdene.
Som nævnt i mit svar på spørgsmål nr. S 596,
fremgår det udtrykkeligt af § 1, stk. 4, i loven om
Elsparefonden, at statens årlige tilskud til Elsparefonden fastsættes på finansloven - altså'ikke
nogen automatik.
De hidtil foretagne besparelser i Elsparefondens bevillinger har enten vedrørt den generelle
dispositionsbegrænsning for 1998 eller udmøntning af udmeldte sparekrav i forbindelse med
de årlige finanslovforslag. Dispositionsbegrænsningen er optaget på forslaget til lov om tillægsbevilling for 1998, og de øvrige besparelser er
beskrevet i de årlige finanslovforslag. Det er altså finansloven, som jo er én lov ligesom den her
lov, det drejer sig om.
Der er altså ikke tale om, at midlerne er overført til anden anvendelse, uden at Folketinget eller partierne bag loven om Elsparefonden er ble-t
vet underrettet herom.,
Bemærkningerne i finanslovforslaget har ikke
til formål at lovliggøre en lovstridig handling. 홢

1907

Der er, som jeg sagde det før, alene tale om en
klargørelse.
Peter Hansen-N ord (V):
Jeg må spørge ministeren: Når alle partier og
især selvfølgelig dem, der støttede forslaget i sin
tid - hvad jeg ikke gjorde - er enige om og har
den klare opfattelse, at pengene, der kommer
ind ved elsparebidraget på ca. 90 mio. kr. om
året, skulle gå til Elsparefonden, var det så ikke
en idé, at man så i hvert fald genfremsatte forslaget eller kom med nogle lovændringer eller
på anden vis fik synliggjort over for sine allierede på det her område, hvad det her drejer sig
om?
Miljø- og energiministeren (Svend Auken):
Ja, netop i forbindelse med finanslovforhandlingerne har de partier, der oprindelig stod bag og det er fuldstændig rigtigt hverken hr. Hansen-Nords eller fru Henriette Kjærs - haft lejlighed til at diskutere de her spørgsmål, og det er
ikke sket.
Det, jeg synes, man skal bruge kræfter på nu det er også det, jeg vil prøve at samle tilslutning
til i Folketingets Energiudvalg i dag - er, at vi
ser fremad og ser, hvad vi kan gøre for at styrke
indsatsen på disse områder.
Vi vil bruge mange flere penge end dem, der
kommer ind i elsparebidraget, til at gøre godt
med inden for energibesparelser, men vi har altså måttet konstatere, at de formål, vi har lagt
over til Elsparefonden i hvert fald i de første år,
ikke førte til, at man kunne bruge bevillingerne
fuldt ud. Jeg tror, at hvis man skal tale om en besparelse, er det med henblik på aktiviteterne i
2001, og det er selvfølgelig beklageligt, men det
er som led i den almindelige prioritering og nedbringelse af statens udgifter, at dét er sket:";Peter Hansen-Nord
79018;name_party;":
Skal jég opfatte det her som et tilsagn om, at mi- .
nisteren nu vil komme med et nyt lovforslag om
elsparebidraget, der synliggør de her ting, som
forligspartierne, der stemte for det i sin tid, også
er enige i?
Miljø- og energiministeren (Svend Auken):
Nej, tværtimod: det var ikke det, jeg sagde. Jeg
sagde, at vi har haft mulighed for at behandle
det her både véd finansloven, ved tillægsbevillingsloven i 1998, ved finansloven i 1999, ved finánsloven i 2000: vi har haft rig lejlighed til at
behandle det.

1908

Onsdag den 29. november 2000 (Spm)

Det, vi derimod skal behandle i fremtiden, er
en handlingsplan for energibesparelser, hvor
også hr. Hansen-Nords parti vil blive inddraget,
hvor vi skal diskutere, hvad vi kan gøre for at
styrke indsatsen på det her område, og det vil
jeg meget gerne lægge op til. Men der er ingen
tvivl om, at juraen er på plads i denne her sag.
Man kan altid diskutere, om Folketinget haridlede rigtigt, da vi vedtog de ændringsforslag, jeg
har stillet, men juraen er der efter min mening
ingen tvivl om.
Det, det derfor handler om, er, at vi i stedet
for at pinde i det her - som jo lidt er et polemisk
felttog fra et enkelt dagblads side - ser fremad
og prøver at løse problemerne med hensyn til
fremtiden.
Hermed sluttede spørgsmålet.
Spm. nr. S 616
12) Til miljø- og energiministeren af:";Peter Hansen-Nord
80372;name_party;":
»Vil ministeren redegøre for, hvorledes pengene
i Elsparefonden er anvendt?«
Skriftlig begrundelse
Som det har været fremført i medierne på det seneste, bl.a. i Jyllands-Posten den 24. november
2000, anvendes midlerne afsat til Elsparefonden
ikke fuldt ud til dens formål.";Henriette Kjær
80666;name_party;":
Jeg vil godt lige begrunde det, for jeg synes, det
er utrolig vigtigt, at borgerne, når man laver sådan nogle grønne afgifter, som det her vel er,
kan være sikre på, at pengene nu også går til
det, der er formålet. Ellers mister man jo fuldstændig befolkningens forståelse for, at det er
nødvendigt af miljøhensyn at opkræve et ekstra
bidrag, som det er sket her. Derfor synes jeg, der
er behov for en meget grundig forklaring på,
hvad pengene egentlig er anvendt til.
Miljø- og energiministeren (Svend Auken):
Det er jeg fuldstændig enig med fru Henriette
Kjær i, og det er også derfor, vi har svaret Folketinget meget udførligt, men jeg vil gerne i den
knappe mundtlige form, som der er mulighed
for her, svare på fru Henriette Kjærs spørgsmål.

Anvendelserne af midlerne i Elsparefonden
besluttes af fondens bestyrelse inden for de formål, der er fastsat i loven. I henhold til loven
skal midlerne anvendes dels til konvertering af
elopvarmede boliger til fjernvarme og naturgas,
dels til fremme af elbesparelser i husholdninger
og inden for den offentlige sektor.
Elsparefonden har ydet tilskud i forbindelse
med elvarmekonvertering, og i 1999 blev der
ydet tilskud til køb af A-mærkéde apparater.
Herudover er der afholdt udgifter til driften af
fondens sekretariat, og fonden har haft meget
betydelige konsulentudgifter i forbindelse med
de forskellige aktiviteter og kampagner, som i
øvrigt for manges vedkommende har været særdeles vellykkede.
I perioden 1997-2000 forventer Elsparefonden
at have givet tilsagn for 218 mio. kr. til elspareaktiviteter.
I samme periode, altså i perioden fra 1997 til
2000, har fonden haft bevillingsmæssige muligheder for at give tilsagn på ca. 320 mio. kr.
EIsparefonden har altså i praksis langtfra brugt
de tilsagnsbevillinger, der var stillet til rådighed
på finansloven. Disse tilsagnsmuligheder på 320
mio. kr. er altså ca. 40 mio. kr. større end provenuet fra Elsparefonden. Og jeg er helt enig med
fru Henriette Kjær. Man må ikke snyde mennesker. Det er der altså heller ikke tale om her.";Henriette Kjær
82724;name_party;":
Men nu er der jo så altså nogle afløbsproblemer,
som jeg tror, man kalder det i Miljøministeriet,
hvor man ikke mener, at man kan få brugt alle
midlerne. Men har jeg ikke ret i, at det er miljøministeren, der bestemmer, hvem det er, der kan
opnå tilskud?";Henriette Kjær
83002;name_party;":
Kan ministeren bekræfte, at man i indeværende
år nu, for at kunne holde året ud, er løbet tør for
midler, således at man ikke længere er i stand til
at give tilskud til energibesparende foranstaltninger? Og det var penge, som tidligere var inddraget, man måske godt kunne tænke sig at bruge i år netop med baggrund i lovens tekst: Midler, der ikke bruges et år, overføres til næste år.
Miljø- og energiministeren (Svend Auken):
Nej, det er faktisk fonden selv, der giver tilskud,
og det er på fondens ansvar. Den laver også
kampagner, og det er jo en af de ting, fonden
formentlig med rette betragter som sin fordel, at
den kan tage nogle lidt mere friske initiativer,

Onsdag den 29. november 2000 (Spm)
end jeg, måske bundet af mere snærende bureaukratiske bånd, kunne træffe. Og det er jo
også derfor, der har været en betydelig sympati
for fondens arbejde her i Folketinget. Så det er
altså den, der træffer afgørelsen.
Jeg er ikke bekendt med, at der er problemer
for år 2000. Jeg tror, at de beretninger, jeg har fået, samstemmende taler om den besparelse, der
sker i 2001. Vi har ikke problemer med afløb på
vores tilskudsordninger. Tværtimod er en lang
række af vores tilskudsordninger på energiområdet stærkt overbelastet. Jeg tror, hr. HansenNord vil kende til talrige henvendelser, f.eks.
når det drejer sig om biogasanlæg osv., hvor vi
langtfra har penge nok.
Så det er desværre ikke det, der er tilfældet.
Tværtimod er vi jo nødt til at vende hver en krone, og det er også derfor, at vi, hvis der er
ubrugte midler i en tilskudsordning, så må flytte
dem over i en anden, også for at undgå, at vi hober kapitaler op i ministeriet, hvad der jo ikke er
formålstjenligt.";Peter Hansen-Nord
84699;name_party;":
Jamen så kan jeg da informere miljøministeren
om, at jeg da er blevet kontaktet af flere borgere,
som har fået afslag på ansøgninger, hvor de, efter at have læst de meget flotte brochurer om, at
her kan man altså modtage tilskud, bare man
ansøger inden den og den dato, så har investeret
i tillid hertil ved at skifte fra elvarme til anden
mere energibesparende varme, og så har man efterfølgende fået afslag.
Giver det ikke ministeren bare den mindste
smule dårlige samvittighed over for de borgere,
der har investeret i tillid til, at de kunne få de
her tilskud, og som så får afslag? Og så står man
bare der med hatten i hånden og siger: Hvad
kan vi gøre? Vi kan ikke gøre noget, fordi kontoen er tom. Ministeren har brugt pengene på anden vis. Giver det ikke bare en anelse dårlig
samvittighed hos miljøministeren?";Jens Rohde
85541;name_party;":
Jeg har også forstået ministerens tidligere svar
således, at hvis der kom et forslag om at fjerne
tekstanmærkningen på side 1946, så ville det jo
ikke være noget problem at være med til at fjerne den tekstanmærkning, fordi man jo tidligere
har administreret pengene lovligt.
Miljø- og energiministeren (Svend Auken):
Jamen hvorfor skulle man fjerne en tekstanmærkning, som klargør tingene? Det er jo tit, vi

1909

gør noget, og så spørger folk: Hvordan hænger
det sammen? Så forklarer vi det. Altså det er jo
meget naturligt.
Jeg synes i øvrigt, det lyder lidt underligt
med, at hr. Rohde skulle vide mere end jeg med
hensyn til det der. Jeg ser meget gerne disse borgerhenvendelser. Jeg er ikke engang sikker på,
at hr. Rohde er klar over, hvad det er for en ordning, vi taler om. Der er mange forskellige ordninger. Og det er desværre ikke helt ualmindeligt - og der tror jeg hr. Rohde med fordel kan
kontakte hr. Hansen-Nord, hvis han får mulighed for det - at man støder hovedet mod et loft,
når det drejer sig om tilskudsordninger.
Vi er jo nødt til at holde hus med pengene. Vi
er jo nødt til at sørge for, at økonomien holder.
Der er jo aldrig penge nok. Vi kan jo bare sige:
Ubegrænsede midler til hvad som helst. Men
det har vi jo ikke råd til.
Det kan godt være, at jeg lyder lidt mere, som
hr. Rohde burde lyde i denne her debat, men jeg
savner altså dokumentation for den påstand, og
før den er fremlagt for mig, tager jeg den ikke
for gode varer. Hvis den er rigtig, og der er noget at rette, så er jeg altid parat til det. Det ved
enhver her i Folketinget.";Peter Hansen-Nord
87134;name_party;":
Jeg forklarede mig måske ikke helt præcist før
eller stillede måske ikke et helt præcist spørgsmål, men det, jeg mente med afløbsproblemer,
er vel det, der var ministerens argumentation
for, at man ikke har overført alle midlerne til
fonden. Og så er det, ligesom jeg har en fornemmelse af, at der egentlig ikke er afløbsproblemer
alligevel. Og hvorfor tilbageholder man så alligevel nogle midler? Det er jo der, vores undren
ligger.";Henriette Kjær
87584;name_party;":
Jamen så kan jeg, da fortælle miljøministeren, at
han kan læse et bilag, der hedder alm. del, bilag
149, som er fremsendt til Det Energipolitiske
Udvalg, hvori der bl.a. redegøres for fra en borger, hvorledes denne borgers situation er,
Men når, ministeren nu mener at have hånd i
hanke med pengene, var det så ikke i det mindste rimeligt, at man over for befolkningen klargjorde i de mange flotte pjecer, at der er tale om
begrænsede midler, og at de altså kun rækker,
til kassen er tom, og at man også fra politisk
hold redegjorde for klart og tydeligt, når man
tog penge fra de forskellige konti til andre for- ,
mål end dem, de var tiltænkt?

1910

Onsdag den 29. november 2000 (Spm)

Miljø- og energiministeren (Svend Auken):
En minister kan ikke flytte rundt med nogen
penge - jeg tror, det er en misforståelse - fra den
ene konto til den anden. Hvis det skal ske, så
skal det ske efter et aktstykke, som bliver behandlet i Folketinget, og så kan det kun ske, hvis
det har Finansudvalgets tilslutning.
I det her tilfælde er det oven i købet sket i de
seneste finanslove ved simpelt hen, at man har
gjort opmærksom på det i finansloven, i år oven
i købet med en klargørende finanslovbevilling.
Mit indtryk er - men jeg kan selvfølgelig tage
fejl på marken et eller andet sted - at der har været penge nok til de formål, man har ønsket, indtil nytår i år. Det er fra den 1. januar i år, at der
bliver reelle problemer i forhold til, om man er
nødt til måske at omprioritere, og det har jeg
klart redegjort for, og det har vi en diskussion
om. Men det rigtige er jo selvfølgelig, at de partier, der står bag finansloven, taler med hinanden om det.
Det er fuldstændig normalt, at vi i forbindelse
med tilskudsordninger har en øvre økonomisk
ramme. Det er fuldstændig normalt, at man kan
give tilskud indtil et vist punkt Så laver vi kriterier, som giver en retfærdig prioritering osv.
Men man har ikke noget retskrav, fordi der
eksisterer en tilskudsordning, på altid at få sine
penge. Det ved enhver, der har henvendt sig
med hensyn til tilskud. Der kan gives tilskud inden for den økonomiske ramme, der gælder.
Hermed sluttede spørgsmålet.
Spm. nr. S 603
13) Til indenrigsministeren af:";Jens Rohde
89797;name_party;":
»Kan ministeren bekræfte, at de kriminelle asylansøgere, der nu bliver samlet i Sandholmlejren,
ikke er interneret, men kan komme og gå, som
de lyster?«";Pia Kjærsgaard
89971;name_party;":
Jeg har selvfølgelig stillet spørgsmålet, fordi der
har været en meget omfattende debat, som indenrigsministeren selv har startet her i sensommeren, omkring anbringelse af kriminelle asylansøgere, og efter den beslutning, som ministeren har truffet om, at de skal til Sandholmlejren
og samles der, så tror jeg, der er en opfattelse af,
at det så er det, og at der er de i en eller anden 홢
form for forvaring.

Jeg vil godt have ministeren til at redegøre
for, hvordan det egentlig forholder sig.";Pia Kjærsgaard
90506;title_name;":
Det første spørgsmål, der er stillet, lyder jo: Kan
ministeren bekræfte, at de kriminelle asylansøgere, der nu bliver samlet i Sandholmlejren, ikke
er interneret, men kan komme og gå som de lyster?
Der vil jeg gerne sige, at det jo ikke er sådan,
at alle asylansøgere, der begår kriminalitet,
kommer til Sandholmlejren. Det er jo sådan, at
asylansøgere, der begår kriminalitet, er underlagt de samme love og de samme straffe som
alle andre, der bor og opholder sig i det her
land. Det vil sige, at har man begået en kriminel
handling, bliver man sigtet, mens politiet efterforsker sagen. Har handlingen et bestemt omfang, så bliver man varetægtsfængslet: man kan
så også få en fængselsdom, og den bliver afsonet
enten i Vestre Fængsel eller i et arresthus rundtomkring i landet.
Så kan der være grupper af asylansøgere, som
enten begår mindre form for kriminalitet, stjæler
i butikker, eller der kan være sådan almindelige
uromagere, der laver ballade, chikanerer de andre på centrene osv., men ikke noget, de overhovedet kan retsforfølges for. De urolige og småkriminelle elementer kan blive samlet i Sandholmlejren.
Men derudover er det også sådan, at det er
bestemte nationaliteter. Det er jo ikke mennesker, der alle sammen har begået noget kriminelt, langtfra, men der kan være en vis andel af
dem: de nationaliteter bliver også samlet i Sandholmlejren.
Så det er selvfølgelig sådan, at når man begår
noget kriminelt, er man underlagt lovene som
alle andre: men er man på anderi måde til gene
for sine omgivelser, så kommer man op til Sandholmlejren, og der er der så bestemte foranstaltninger sat i værk for at forebygge og gøre, hvad
der overhovedet kan gøres for at sikre, at de holder sig i ro, at de ikke begår enten noget kriminelt eller på anden måde forulemper andre. Men
hvad det består i, oplever jeg egentlig, at det næste spørgsmål drejer sig om.";Karen Jespersen
92391;name_party;":
Jamen skal jeg opfatte ministerens besvarelse
som et ja til det, jeg spørger om, altså at de faktisk kan komme og gå, som de har lyst til? 홢

Onsdag den 29. november 2000 (Spm)";Pia Kjærsgaard
92608;title_name;":
Ja, hvis man er anbragt i Sandholmlejren, så er
det rigtigt, men hvis man har begået noget kriminelt, så man er varetægtsfængslet eller får en
fængselsdom, så sidder man ikke i Sandholmlejren. Så sidder man i arresthus eller i Vestre
Fængsel.
Så når jeg understregede det, så var det for at
sige, at det ikke er sådan, at alle kriminelle asylansøgere ender i Sandholmlejren. Og det var
også derfor, jeg understregede, at det altså kan
være asylansøgere, der er til ulempe for deres
omgivelser på mange forskellige måder, der geråder i slagsmål, der chikanerer de andre beboere på centret osv., sådan at det ikke er, hvad skal
man sige, meget håndfast kriminalitet. Jeg tror,
det er meget vigtigt, at man ikke får det indtryk,
at de bliver lempeligere behandlet,
Men hvis man bor i Sandholmlejren, er det
rigtigt, at så kan man komme og gå, som man
vil, men med de særlige former for overvågning,
der er etableret dér: døgnbemanding og politistationen i Sandholmlejren, som jo har en meget
stærk præventiv virkning.
'";Karen Jespersen
93646;name_party;":
Jo, jeg er helt på det rene med den del af ministerens besvarelse, der går på, at det fortrinsvis er
kriminelle asylansøgere, som har hærget byområder med en eller anden form for ballade: stjålet i forretninger, sådan så forretningslivet i de
byer, det er gået ud over, virkelig har følt sig
groft forulempet, der findes i Sandholmlejren.
Men jeg vil godt henvise allerede på det her
tidspunkt til, hvorfor jeg selvfølgelig har stillet
spørgsmålet. Det er jo ministeren selv, der har
lagt op til debatten, og jeg kan bare citere fra Politiken den 26. august 2000, hvor ministeren taler om at oprette særlige afsidesliggende flygtningelejre for kriminelle asylansøgere, f.eks. på
en øde ø. Altså det er jo hele den debat, jeg godt
vil minde ministeren lidt om. Jeg synes, at det
godt nok er løbet lidt ud i sandet med denne her
øde ø, og derfor vil jeg selvfølgelig godt have
langt mere konkretiseret, hvad det egentlig betyder at sidde i Sandholmlejren.";Pia Kjærsgaard
94617;name_party;":
Jeg vil godt spørge ministeren, om ikke ministeren er en lille smule overrasket over, at fru Pia
Kjærsgaard og Dansk Folkeparti endnu ikke er
kommet med det forslag, som fru Pia Kjærsgaard lancerede på årsmødet i 1999, nemlig at

1911

hvis én begik kriminalitet, så skulle indtil flere
generationer udvises.
Jeg var godt nok i den situation, at jeg advarede lidt imod det i fjernsynet, måske fordi jeg var
i tvivl om, hvorvidt det var grundlovsstridigt el,
ler ej, men er ministeren ikke overrasket over, at
forslaget endnu ikke er kommet til behandling?
Har jeg ikke ret i, at hvis det lovforslag, som fru
Pia Kjærsgaard lancerede dengang, var blevet
vedtaget, så havde problemet slet ikke været
der?";Ole Donner
95359;title_name;":
Nu oplever jeg det bestemt ikke sådan, at det er
mig, der har startet debatten om de kriminelle
asylansøgere.
Faktisk var det jo sådan, at der begyndte at
komme en stribe episoder, også langt værre
ting. F.eks. var der det sammenstød mellem, så
vidt jeg husker, to grupper armeniere i Nordjylland, hvor der oven i købet var våben iIldblandet, og hvor der jo netop har været en retssag. Så
vidt jeg husker, er der faldet dom. Men det var
meget alvorligt, og det var noget, der skete her i
løbet af i sommer, i juni-juli måned.
Og der var en stribe andre episoder af meget
alvorlig karakter, som man egentlig ikke havde
set i nogle år. Det gjorde, at det blev meget påtrængende at finde en løsning, og det var bl.a.
de hændelser, jeg reagerede på.
,
Så kan man vælge. Man kan sige, at der er to
muligheder - der er måske også flere. Man kan
vælge én mulighed, der siger, at man isolerer ,
dem, der enten har begået mindre kriminalitet,
men hvor kriminaliteten ikke er alvorlig nok til
at komme i fængsel eller i varetægtsfængsel.
Men det vil faktisk kræve nogle lovændringer,
som er meget komplicerede, og som godt kan
være ret vidtgående.
Derfor valgte jeg at lave den anden løsning,
hvor man laver det her særlige center, hvor vi
udnytter den lovgivning, der er i dag, til dens
yderste grænser, hvor vi har lavet politistation i
Sandholmlejren, døgnbemandet, personale hele
døgnet, politipatruljering i lokalområdet, og
hvor det ser ud til - nu har det virket i 1-2 måneder - at det har en præventiv virkning. Jeg har
også flere gange haft kontakt til kommunen og
sagt til dem: Sker der noget, nu hvor det her center er blevet etableret, skal vi selvfølgelig vide
det med det samme. Og så må vi se, hvad vi så ,
kan gøre.

,

1912

Onsdag den 29. november 2000 (Spm)

Men det var for at vælge en hurtig løsning inden for lovens rammer, at vi endte med den model her.";Karen Jespersen
97248;name_party;":
Må jeg så spørge ministeren: Sådan en egentlig
frihedsberøvelse må jo også have været inde i
ministerens tanker. Jeg går ud fra, at det kræver
en ændring af lovgivningen. Det vil jeg godt
have ministeren til at redegøre for.
Ministeren har jo været ude med nogle meget
bastante udtalelser. Og det er da rigtigt, at det
ikke direkte er ministeren, der har startet det
her, det er en lang række episoder. Men vi kan jo
alle sammen være interesseret i, at de episoder
stopper. Det er fuldstændig urimeligt, at man i
det danske samfund skal finde sig i, at folk kommer hertil for at søge asyl og samtidig begår kriminalitet.";Pia Kjærsgaard
97908;title_name;":
Ja, og mine bestræbelser har også været så hurtigt som muligt at sørge for, at både de andre
asylansøgere, de hæderlige, og personalet på
centrene, borgerne i lokalsamfundet, ikke havde
nogen form for gener eller led overlast på grund
af, at der var nogle, der kom herop under dække
af at være asylansøgere.
Men så kunne man også have nogle overvejelser, hvor man siger: Hvor kunne man så inden
for lovens rammer placere et center? Der har jo
tidligere været et center på Middelgrundsfortet,
og det var bl.a. det, jeg henviste til. Men om man
opnår en større mulighed for overvågning dér,
er så et diskussionsspørgsmål. I hvert fald er det
sådan, at Middelgrundsfortet, som er det, jeg
har nævnt, og som jeg da stadig væk vil sige var
en mulighed, jo er optaget af andre formål.
Og derfor var den bedste mulighed, der
umiddelbart var til rådighed, Sandholmlejren,
fordi man i Sandholmlejren allerede har et apparat, man har indhegning, man har mulighed for
adgangskontrol, man har døgnbemanding. Så
man har en række tekniske, praktiske indretninger, der gør, at på det center kan man altså overvåge folk meget mere effektivt, end man kan andre steder.
Og hvis man skulle etablere det apparat mange steder, blev det meget dyrt og altså også
svært at gøre det. Det er 25 politifolk, der er in-'
volveret i den afdeling, der ligger på selve centret.
Så jeg synes, det er fuldt forsvarligt at sige: Vi
forsøger med denne her mulighed. Det ser hel-

digvis ud til indtil videre, at det går rimeligt. Det
bedste, der kan ske, er jo, at de mennesker ikke
kommer herop. Og der er da også noget, der tyder på, at den udvikling er i gang, uden at jeg vil
love for meget. For kalkulationen skulle jo helst
gå ud på, at det ikke kan betale sig at købe en ret
dyr flybillet fra Armenien, eller hvor de ellers
kommer fra, fordi deres kriminelle forehavende
simpelt hen bliver så umuliggjort, så de lige så
godt kan blive hjemme.
Hermed sluttede spørgsmålet.
Spm. nr. S 604
14) Til indenrigsministeren af:";Karen Jespersen
99920;name_party;":
»Vil ministeren redegøre for, hvad årsagen er til,
at kriminelle asylansøgere skal samles på ét sted
(Sandholmlejren)?«";Pia Kjærsgaard
100079;title_name;":
Det andet spørgsmål lyder: »Vil ministeren redegøre for, hvad årsagen er til, at kriminelle
asylansøgere skal samles på ét sted i Sandholmlejren«.
Årsagen til ét sted er, at dér kan man så sætte
en del ressourcer ind på særlig overvågning. Og
Sandholmlejren var særlig velegnet: den var der,
den kunne umiddelbart tages i brug i løbet af en
måneds tid. Det ville ikke rigtig kunne lade sig
gøre noget andet sted.
Og i Sandholmlejren er der allerede indhegning. Man kan lave denne her særlige adgangskontrol, hvor man kan holde øje med, hvem der
kommer og går. Man kan have en politistation
inde på selve centret, hvor der er 20 politibetjente, 4 politikommissærer og 1 leder. Og så er det
jo altså kombineret med, at man patruljerer i
området. Der er Sandholmlejren jo altså mere
velegnet, og man kan sige, at det vil være svært
at etablere de foranstaltninger flere forskellige
steder i landet.
Så er det også sådan, at de nationaliteter, der
bliver indkvarteret i Sandholmlejren, er nogle,
der så er underlagt en særlig procedure, hvor
det går særlig hurtigt. Og den består især af, at
man ikke går omvejen ad det, der hedder Dublinproceduren - altså man begynder ikke at
spørge i alle andre lande, om de mennesker har
været dér.
Så det er sådan set det, der især er overskriften for dem, der kommer til Sandholmlejren, at

(240)
Onsdag den 29. november 2000 (Spm)
de kommer fra nogle bestemte lande - det tidligere Sovjetunionen - og der har man altså valgt
en særlig procedure, når man behandler deres
sager, så de kommer hurtigt ud af landet igen.
Og de, der behandler deres sag, er også i
Sandholmlejren, og det gør selvfølgelig også
produceren hurtigere. Man skal ikke transporteres fra én del af landet til en anden, når man skal
afgive sin forklaring osv., osv.
Så det er begrundelsen for, at Sandholmlejren
er valgt.";Karen Jespersen
101928;name_party;":
Ministeren svarede ikke under den forrige besvarelse på et spørgsmål om frihedsberøvelse,
men jeg tror godt, at jeg også kan rejse det under
dette spørgsmål.
Altså en egentlig frihedsberøvelse har jeg for
længst forstået på ministerens besvarelse at der
jo ikke er tale om i forhold til Sandholmlejren.
Men nu kom der f.eks. i weekenden 98 illegale
flygtninge over den dansk-tyske grænse, og de
bliver jo også kørt til Sandholmlejren: er det ikke
stadig væk et meget stort problem, som muligvis bliver større til marts måned 2001, når
Schengenaftalen træder i kraft, med Sandholmlejren som institution?
Jeg ved ikke, om jeg kunne få ministeren til at
gå lidt nærmere ind på, om en egentlig frihedsberøvelse har været overvejet i forhold til de
mange, som stadig væk kommer illegalt, og
hvor antallet sandsynligvis vil blive større og
ikke mindre.";Pia Kjærsgaard
102814;title_name;":
Det er sådan, at i Sandholmlejren er der 600
pladser, hvoraf de 400 er reserveret til dem, der
kommer fra SNG-landene, altså det tidligere
Sovjetunionen, og så er der 200 af det, man kunne kalde de almindelige pladser, hvor Sandholmlejren altid har været brugt som det første
sted, man kommer.
Det, der jo så er sket, er, at de, der kommer til
Sandholmlejren som det første sted, hurtigere
bliver spredt ud til andre centre. Men det er jo
rigtigt, at hvis der kommer mange, øges presset
på Sandholm: man bruger også Avnstrup som
opsamlingslejr, altså det center, hvor man først
kommer.
Det er for at forklare, at Sandholmlejren stadig væk har to funktioner: sin gamle funktion
som det sted, hvor man først møder det danske
samfund og så bliver sendt videre ud til andre
centre, og så det sted, hvor nogle også kommer

1913

hen som det første sted, men hvor de så bliver
boende i hele den periode, deres sag bliver behandlet.
Der er jo så en mulighed for administrativ frihedsberøvelse, som bliver brugt i forbindelse
med den meget hurtige procedure, den, der
hedder åbenbart grundløs-proceduren, og det er
jo så en sag, hvor det er Udlændingestyrelsen og
Dansk Flygtningehjælp, der afgør, om man skal
igennem den procedure. Dér har man en mulighed for at sige: Din sag bliver behandlet så hurtigt, så vi vil lige have sikkerhed for, at du bliver
her på stedet i de her par dage, det tager. Men
der er loven altså sådan, at det skal være under
bestemte omstændigheder, man må lave den frihedsberøvelse.
Der er også mulighed for - og det er § 36 i udlændingeloven - at man, hvis man har fået afslag på sin asylansøgning, og hvis man har afsonet en dom og skal sendes ud af landet, også kan
blive frihedsberøvet ud over det, man ellers ville
kunne blive, fordi myndighederne skal have sikkerhed for, at den pågældende også kan blive
sendt ud.
Så er der i øvrigt også en tredje mulighed,
men det kan jeg måske vende tilbage til.
Hermed sluttede spørgsmålet.
Spm. nr. S 605
15) Til indenrigsministeren af:";Karen Jespersen
104837;name_party;":
»Vil ministeren redegøre for, hvilken forholdsordre de politibetjente, der fra storkøbenhavnske politikredse er blevet udstationeret i Sandholmlejren, har fået i forbindelse med deres indsats for at forebygge og afsløre kriminalitet?«";Pia Kjærsgaard
