split;reason;text;value
29311;title_name;"hedspersoners bekymring for udviklingen i antallet af sager, der skal undersøges, som jo
unægtelig er steget i de senere år. Men tager
man udgangspunkt i den konkrete sag, ville
den måske kunne have været undgået, hvis regeringen og regeringens ministre fra første
færd havde været parat til at vise fuld åbenhed
om det, der var sket.
Vi oplever i disse år, at lovgivningen for forsikringsvirksomhed, for bankvirksomhed og
for realkreditvirksomhed bliver ændret med
det ene formål at forhindre folketingsmedlemmer i at have fuld indsigt i, hvad der foregår,
og når et flertal i Folketinget har valgt det mod
Fremskridtspartiets anbefaling, er den eneste
handlemåde for at få tingene belyst - når regeringen ikke frivilligt vil fremlægge relevante
dokumenter - et krav om, at tingene bliver undersøgt, selv om det er kostbart, besværligt og
tidkrævende.
Men der er vel heller ingen, der i dag er i
tvivl om, at den nuværende regering havde
handlet langt klogere, hvis den fra første færd,
allerede da statsministeren den 1. oktober
modtog brevet fra fru Kirsten Jacobsen, havde
sagt: Vi får denne sag undersøgt til bunds. Så
var man sluppet for en meget lang proces.
Det er da rigtigt, som hr. Bilgrav-Nielsen siger, at der er blevet sagt mange ord i denne
sag, også i pressen, men den aftale, der blev
indgået i nat, binder nu alle Folketingets partier, alle Folketingets partier står bag den undersøgelse, der nu skal finde sted.";Kim Behnke
30767;name_party;":
Det er Kristeligt Folkepartis principielle
holdning, at der skal være fuld klarhed om
sagsforløbet i sager af den type, som vi har på
dagsordenen i dag. Ja, det gælder ikke kun den
slags sager, men i det hele taget alt, hvad vi
beskæftiger os med i dette hus. Ingen regering
kan leve med, at der er mistanke om unøjagtigheder eller uklarheder i et givet sagsforløb.
Derfor har Kristeligt Folkeparti på intet tidspunkt modsat sig en eller anden form for undersøgelse af sagen om Sparekassen Nordjyllands overtagelse af engagementer fra Himmerlandsbanken. Det har hele tiden været vores holdning, at er der noget, som ikke er fuldt
belyst, der ikke er fuld klarhed over, er der
konsekvenser, som vi ikke helt kan se rækkevidden af, ja, så må vi have sagen undersøgt, så
vi ved præcis, hvad det handler om.

1340

Vi kan derfor støtte det foreliggende beslutningsforslag. Hermed kan der forhåbentlig
skabes ro om sagen og klarhed om konsekvenserne af de trufne dispositioner, så vi kan fuldt
ud støtte forslaget. Vi er glade for de bemærkninger, der er knyttet til beslutningsforslaget bemærkninger, som tydeligt beskriver den
komplekse situation, som vi står i.
I betragtning af sagens vanskelige karakter
kan jeg kun udtrykke min anerkendelse af den
måde, regeringen har tacklet sagen på. Det har
ikke været enkelt at få styr på de forskellige
udsagn, der har været i omløb i den senere tid,
men i betragtning af sagens kompleksitet må vi
anerkende den måde, den er tacklet på. Nu ser
vi frem til, at der kan blive ro om sagen - i
hvert fald i den periode, hvor retten skal arbejde, og så må vi se, hvad der skal træffes af dispositioner derefter. Men vi støtter forslaget
fuldt ud.";Lysholm Christensen
32476;title_name;":
Først vil jeg beklage dybt, at den tvist, der
her er til behandling, er opstået. Derefter vil
jeg glæde mig over, at Folketinget nu tager anledning til at få tvisten undersøgt, så Folketinget får et ordentligt, sagligt grundlag at forholde sig til tvisten på.
Når jeg tager ordet under denne debat, er
det mere for at komme med nogle principielle
bemærkninger. Der har jo under debatten her
været fremført en række påstande, og der har
under debatten her været stillet en række
spørgsmål. Jeg agter hverken at kommentere
påstandene eller besvare spørgsmålene, for det
er min opfattelse, at fra det tidspunkt, det stod
klart, at Folketinget ville træffe en beslutning
om at nedsætte en undersøgelsesret, var min
eneste opgave ikke at fremkomme med kommentarer, bemærkninger, besvare spørgsmål
eller på anden måde gå ind i debatten.
Jeg betragter fra nu af, og indtil undersøgelsesretten har afleveret sin redegørelse til justitsministeren, min opgave alene som den at
udtale mig, når og hvis jeg bliver indkaldt af
undersøgelsesretten, og så udtale mig til retten
og ingen andre steder.
Derfor vil jeg gerne benytte lejligheden nu
til at sige til både Folketinget og offentligheden, at det, at jeg ikke forholder mig til påstande, der fremover bliver fremført, spørgsmål,
der bliver stillet, kommentarer, der fremkom-

1341
3/11 93: 1. beh. af f. t. beslutn. om en undersøg.ret vedr. Sparekassen Nordjylland
1342";Stavad
33910;title_name;"mer, under ingen omstændigheder må tages
(Kort bemærkning).
som udtryk for, at jeg nærer nogen som helst";Skatteministeren
34036;name_party;":
form for enighed eller anden form for sympati
Jeg har to små spørgsmål til justitsministefor de påstande, der måtte blive fremført. Jeg
har fra nu af pålagt mig selv den tavshed, der ren.
Det ene var netop Højesterets præsidents
medfører, at retten og dermed dommeren får
brev,
som vi har modtaget og nu hørt citeret
mulighed for at udføre sit arbejde, uden at jeg
ved tilkendegivelser medvirker til at skabe for- fra. I det arbejde, vi har haft forud for dette
beslutningsforslag, er det bestemt - og det står
virring om det.
Jeg synes, at det har været vigtigt for mig at også beskrevet i forslaget - at såfremt den førkomme med denne erklæring, så ingen efter- ste undersøgelse skulle vise, at der er belastenfølgende, når spørgsmål bliver stillet eller på- de forhold, vil regeringen straks i samråd med
stande bliver fremført og mødt med tavshed fra Folketingets partier tage skridt til at få alle samin side, kan sige, at det er udtryk for, at der er gens aspekter undersøgt. Og dér er mit spørgsnoget at skjule. Jeg har - jeg tror mere end no- mål : Vil Højesterets præsidents brev af i dag
gen anden i denne sal - én eneste interesse, og ikke lægge hindringer i vejen for det, der står i
det er, at hver sten bliver vendt, at hver oplys- beslutningsforslaget? Det håber jeg.
Det andet spørgsmål er: Da vi sad og formuning kommer frem. Jeg tror på sandheden, og
derfor tror jeg heller ikke, at hverken regerin- lerede disse tekster, prøvede vi at få dem til at
gen eller skatteministeren kommer til at lide mødes så godt som muligt, så alle kunne være
enige, og det lykkedes også til sidst. Men jeg
skade, når sandheden kommer frem.
vil gerne af hensyn til referatet og historien bede justitsministeren om at bekræfte, at spørgsJustitsministeren (Erling Olsen):
målet om lovligheden af selve tilsagnet - hvis
Jeg har kun tre bemærkninger at gøre.
For det første vil jeg gerne takke alle Folke- det viser sig, at der var et tilsagn i den telefax
tingets partier, fordi vi her har kunnet enes om om ret til merhensættelser på 173 mio. kr. en undersøgelsesform og et undersøgelsesind- efter ministerens opfattelse også er indeholdt i
hold, som vi - forhistorien taget i betragtning - det kommissorium, man beder retten tage stilalle føler os trygge ved. Det synes jeg er glæde- ling til.
ligt for folkestyret.
For det andet har jeg bemærket, at nogle af Justitsministeren (Erling Olsen):
deltagerne har kommenteret dele af sagsforløVi beslutter nu, hvad vi skal gøre med henbet. Det vil jeg ikke, for det vil nu blive belyst blik på at få belyst begivenhedsforløbet og speaf domstolen.
cielt forholdet til Sparekassen Nordjylland.
For det tredje har jeg mærket mig det brev, Hvad der siden skal ske, kan vi ikke helt præsom Højesterets præsident har sendt til Folke- cist sige. Vi har jo overladt det til en diskussion
tingets Præsidium, og hvoraf jeg har fået en mellem regeringen og Folketingets partier,
kopi. Jeg vil gerne med formandens tilladelse hvad man skal gøre, alt efter hvad resultat man
citere en enkelt passage fra dette brev. Den ly- kommer frem til. Og det er klart, at i overvejelder:
ser af denne art må også de synspunkter, som
»Sagen understreger således behovet for, at Højesterets præsident har gjort gældende i sit
spørgsmålet om brugen af undersøgelsesretter brev, indgå. Det er det ene.
og kommissionsdomstole, disses opgaver og
Det andet spørgsmål, fru Kirsten Jacobsen
de regler, som bør gælde for deres virksomhed, stillede, drejede sig om, hvad der rent teknisk
tages op gennem nedsættelsen af et udvalg. lå i den formulering, der ligger i vores kommisDet ønskelige heri fremgik klart af den høring sorium. Det, der var typisk for vores drøftelser
om emnet, som Advokatrådet under deltagelse i nat, var, at vi prøvede mange forskellige foraf en bred kreds af jurister og andre interesse- muleringer på kommissoriet. De formulerinrede afholdt i april 1993. Jeg skal derfor stærkt ger, som meget klart angik nævnte specielle
opfordre til, at et sådant udvalgsarbejde nu skatteretlige formål og udtryk, kunne vi ikke
snarest iværksættes.«
rigtig bruge, fordi de forskellige formuleringer
Jeg vil umiddelbart herefter tage dette kunne mistænkes for at pege på et ganske bespørgsmål op i regeringen.
stemt udfald af undersøgelsen, og derfor valgte

1343

3/11 93: 1. beh. af f. t. beslutn. om en undersøg.ret vedr. Sparekassen Nordjylland";Kirsten Jacobsen
38428;title_name;"vi den runde formulering og overlader det på
den måde til undersøgelsesretten at gå ind i sagen, når man har indhentet det materiale, man
har brug for. Sagen er ganske enkelt den, at vi
ikke, hvis vi vil sikre, at det er helt uvildigt, kan
gå ned i en detaljeret teknisk forklaring af,
hvad det er, undersøgelseslederen skal se på.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Justitsministeren
38903;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Udvalget for Forretningsordenen. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 5:
Forespørgsel til miljøministeren:
»Hvad vil regeringen gøre - med den nye
viden om nitrat - for at sikre, at private brøndejere kan få lov til at drikke deres eget brøndvand?«
Af Jørgen Winther (V), Jens Jørgensen (KF)
og Aage Brusgaard (FP).
(Forespørgslen anmeldt 12/10 93. Fremme
af forespørgslen vedtaget 26/10 93).";Grove
39511;title_name;":
Jeg vil allerede her gøre opmærksom på, at
afstemninger om eventuelle motiverede dagsordener vil blive sat på dagsordenen i morgen,
torsdag den 4. november 1993.
Begrundelse";Grove
39705;name_party;":
Tre partier, Venstre, Konservative og
Fremskridtspartiet, ønsker med denne forespørgsel at rejse spørgsmålet om private
brøndejeres ret til at drikke deres eget brøndvand.
Efter Venstres opfattelse er der syv gode
grunde til at stille denne forespørgsel.

1344

For danske borgere bør det være en indlysende ret, at man selv kan bestemme, hvad
man vil drikke, hvad man vil spise og ryge.
Man må drikke alkohol - det kan give skrumpelever og hjerneskade. Man må spise flæskesteg og fed ost - det kan give åreforkalkning og
hjerteblodprop. Man må ryge cigaretter - det
kan skade lunger, hjerte og blodkar. Man må
endog faste, lade være med at spise - det kan
give hjertesvækkelse. Selv hvis et menneske
ønsker at begå selvmord ved at stoppe al indtagelse af væske og føde, accepteres det også.
Det er endda forbudt for læger at tvangsbehandle i sådanne tilfælde. Man har faktisk ret
til at sulte sig ihjel. Men kun én ting her i livet
er det forbudt at indtage: Det er forbudt at
drikke vand med 'et nitratindhold, der er over
50 mg pr. liter.
Dette er for det andet helt barokt, for selv
om man indtager 100 mg nitrat pr. liter drikkevand, er det fuldstændig ufarligt for mennesker. Det er jo underligt, at mange af de ting,
som er farlige, er det tilladt at spise og drikke,
men at drikke vand med nitrat, som ikke er farligt, det er altså ikke tilladt. Man må virkelig
sige, at Folketinget har fået ny viden om nitrat.
Det må erkendes, at Sundhedsstyrelsen bastant år efter år har misinformeret Folketinget
med totalt fejlagtige oplysninger om nitrats
farlighed for det menneskelige legeme. Det
vender jeg tilbage til senere i mit ordførerindlæg.
En tredje grund er, at kommunalbestyrelser
landet over indgiver politianmeldelse mod
borgere, som bare ønsker at drikke deres eget
brøndvand. Tænk engang, politiet møder op
og siger: Du må ikke drikke dit eget brøndvand, hvis det indeholder mere end 50 mg nitrat pr. liter!
En fjerde grund til forespørgslen er, at landbrugsministeren i juni måned 1993 udtalte, at
regeringen bygger sin nitratpolitik på Sundhedsstyrelsens oplysninger om nitrat. Når så
Sundhedsstyrelsen giver forkerte oplysninger,
må man vel forvente, at man ændrer holdning
og politik.
En femte grund er, at Kræftens Bekæmpelse
anbefaler, at man skal spise spinat, salat og
rødbeder, fordi det forebygger kræft. I disse
emner er der utrolig meget nitrat.
En sjette grund er, at kroppen faktisk producerer nitrat hver dag, det, vi kalder endogen
produktion.

(85)
1345
3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Jørgen Winther
42298;title_name;"En syvende grund er, at flere embedslæger
rundt om i Danmark har udtalt, at en grænseværdi på 50 mg nitrat pr. liter er som en åbenbaring fra himlen: det savner ethvert medicinsk grundlag at anse dette for farligt.
Venstre har således syv gode grunde til at
stille denne forespørgsel og håber nu, at regeringen vil indtage en mere fornuftig holdning
til nitrat.
Besvarelse
Miljøministeren (Svend Auken):
Hr. Jørgen Winther nævnte syv gode grunde
- eller det, han kaldte gode grunde - til at rejse
denne forespørgsel. Jeg tror, det var beskedenhed, der gjorde, at hr. Jørgen Winther ikke
nævnte den ottende og egentlige grund til, at
denne forespørgsel bliver stillet, nemlig den
omstændighed, at der skal være valg til kommunalbestyrelser og amtsråd den 16. november i år.
Hvis jeg skal sammenfatte vores politik på
dette område, er den den, at den nuværende
regering viderefører den politik vedrørende de
private brønde, der blev fastlagt i sin tid efter
internationale anbefalinger af KVR-regeringen, derefter videreført af KV-regeringen, bekræftet her i Folketinget både (af Venstres
sundhedsminister og af den konservative miljøminister, at det er regler, der i øyrigt gælder i
alle de lande, vi normalt sammenligner os
med, Tyskland, Holland, Storbritannien, Norge, og at reglerne administreres smidigt ude i
kommunerne og giver anledning] til meget få
klager. Jeg kan ikke huske det nøjagtige tal,
men jeg tror, det er noget med ca.! 30 klager til
Miljøstyrelsen, vi alt i alt havde på dette område sidste år. Derfor er der efter min opfattelse
alene tale om et indslag i den kommunale valgkamp og ikke om et seriøst bidrag til en fornuftig diskussion om disse spørgsmål.
Jeg vil gerne svare hr. Jørgen Winther på
spørgsmålet om den nye viden om nitrat med
at sige, at hvis man, som jeg forstod på hans
begrundelse, henviser til de desværre fejlagtige
oplysninger, som Sundhedsstyrelsen tidligere
har givet om de såkaldte blå børn, er sundhedsministeren til stede og selvfølgelig parat
til at svare på eventuelle spørgsmål i den forbindelse.
Sagen om antallet af de blå børn ændrer
imidlertid ikke efter regeringens opfattelse ved

1346

det sundhedsmæssige grundlag for drikkevandsreglerne, idet disse jo har et bredere sigte
og i øvrigt bygger på Verdenssundhedsorganisationens anbefalinger og også ligger til grund
for EF's regulering på dette område. Jeg synes,
det kræver en imponerende selvtillid, når hr.
Jørgen Winther siger, at grænsen på de 50 mg
savner enhver lægelig begrundelse. Når Verdenssundhedsorganisationen har udtalt, at det
er ud fra forsigtighedssynspunkter og en bred
kreds af hensyn, synes jeg alligevel - selv om
jeg anerkender hr. Jørgen Winthers baggrund
og store indsigt og sagkundskab på området at det kræver en imponerende selvtillid af hr.
Jørgen Winther at underkende Verdenssundhedsorganisationen. I den forbindelse underkender den tidligere konservative miljøminister også den tidligere Venstresundhedsminister.
Men vi kan altså notere os, at hr. Jørgen
Winther ser sig i stand til at underkende alle
disse instanser, underkende ikke bare Danmarks politik, men \også den politik, der føres i
alle de lande, vi normalt sammenligner os
med. Og det er klart, at viden og indsigt på så
højt et niveau gør det svært for os almindelige
dødelige at formulere os i diskussionen.
Jeg vil dog gerne som svar på det stillede
spørgsmål sige, at det ikke er regeringens politik at sikre private brøndejeres ret til at drikke
deres eget brøndvand uanset vandets kvalitet.
Det var heller den tidligere regerings politik.
Regeringens politik er derimod at sikre alle adgang til rent drikkevand, og dette sikres efter
regeringens opfattelse af de nuværende regler,
der, som jeg har sagt et par gange tidligere, er
fastsat af tidligere borgerlige regeringer. Grænseværdien på de 50 mg pr. liter er fastsat på
grundlag af et EF-direktiv fra 1980 om kvaliteten af drikkevand, og det baserer sig som sagt
på Verdenssundhedsorganisationens retningslinjer.
I Danmark valgte KVR-regeringen at lade
grænseværdien gælde alt drikkevand og altså
også vand fra private brønde, selv om dette ikke er omfattet af EF's direktiv. Drikkevand er
et helt fundamentalt fødemiddel, som alle
mennesker har behov for. Det er derfor en
målsætning, at \alle skal have adgang til godt
drikkevand, det vil sige vand, der opfylder
drikkevandsbekendtgørelsens krav. Det er
baggrunden for, at bekendtgørelsens krav til

1347

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Jørgen Winther
46826;title_name;"god drikkevandskvalitet er gældende for såvel
almene vandværker som for private brønde og
boringer.
Dermed være naturligvis ikke sagt, at enhver
overskridelse af grænseværdien for nitrat på 50
mg pr. liter er ensbetydende med, at vandforsyningen af den grund bør lukkes. Dette fremgår af drikkevandsbekendtgørelsen og den
dertil hørende vejledning. Det anføres her, at
kommunerne, såfremt kvalitetskravene ikke
overholdes, kan give påbud om, at anlæggets
drift skal lukkes midlertidigt eller for bestandigt, eller at der skal træffes andre forholdsregler.
Som reglerne er udformet, har kommunalbestyrelserne altså en mulighed for at føre en
lempelig administrativ praksis. I de tilfælde,
hvor overskridelsen ikke under de aktive forhold skønnes at være sundhedsfarlig, kan
kommunalbestyrelsen nøjes med at tage analyseresultatet til efterretning.
I vurderingen af sundhedsfaren indgår også
ting som f.eks. de hygiejnemæssige forhold og
indholdet af bakterier. I den sammenhæng er
det værd at lægge mærke til, at den eksisterende lovgivning på området giver kommunalbestyrelsen beslutningskompetencen i forhold til,
hvornår og hvordan der skal skrides ind over
for overtrædelse af kvalitetskravene. Det vil sige, at på dette område gælder det kommunale
selvstyre og det kommunale ansvar.
Det er min opfattelse, at der generelt administreres meget fornuftigt lokalt, og at kommunerne i det store og hele er opmærksomme på,
at der skal foretages et konkret skøn over den
enkelte ejendoms forhold, og at dette skal ske,
før der skrides ind. I den forbindelse har Miljøstyrelsen gjort opmærksom på, at der bør
lægges vægt på overskridelsens størrelse, nærliggende forureningskilder, mulighed for tilslutning til vandværk og de økonomiske forhold. Det kan imidlertid ikke udelukkes, at der
eksisterer enkelte kommuner, der administrerer reglerne for håndfast. Dette bør imidlertid
ikke føre til, at det decentrale princip i administrationen af reglerne bliver ændret. Det er vigtigt, at beslutninger om vandforsyning træffes
så tæt på borgerne som muligt. Klageadgangen
til Miljøstyrelsen er efter min opfattelse tilstrækkelig til at forhindre en urimelig administration af reglerne. Og som jeg nævnte det før,
er det kun få klager, myndighederne modtager
om året.

1348

Jeg kan oplyse, at den tidligere miljøminister ved brev af 30. oktober 1991, altså for kun
2 år siden, til samtlige kommuner anførte, at
bestemmelserne i bekendtgørelsen om vandkvalitet og tilsyn med vandforsyningsanlæg
opretholdes i fuldt omfang. I brevet anbefalede ministeren kommunalbestyrelserne dels at
fare med lempe, dels at der i hver enkelt sag
træffes en konkret afgørelse. Jeg agter i nærmeste fremtid at skrive til kommunerne for at
indskærpe denne henstilling om at fare med
lempe.
Jeg er ikke nogen ubetinget beundrer af alt,
hvad der skete under tidligere regeringer. Men
jeg synes, at man her har haft en absolut heldig
hånd. Det er klart, at det var en afbalanceret
holdning med på den ene side vægt på de
sundhedsmæssige synspunkter, beskyttelse af
børn osv. og på den anden side hensynet til
lokalsamfundets mulighed for at træffe afgørelser tilpasset området.
Hvis tingene fungerer godt og velafstemt,
hvorfor skal man så, fordi man har fået en ny
regering, ændre den tidligere regerings politik?
Hvorfor? Og hvorfor skal man gøre det på foranledning af de tidligere regeringspartiers forespørgsler? Det forbliver en gåde for mig og tror jeg - det store flertal af Tingets medlemmer.
Forhandling
(Kort bemærkning).";Miljøministeren
50347;name_party;":
Lige en kommentar til ministerens bemærkning om, at denne forespørgsel udelukkende
var stillet på grund af det kommende kommunalvalg.
Jeg vil gerne lige forklare både ministerens
forgænger og den nuværende minister, at jeg
faktisk har sendt mange spørgsmål angående
nitrat i vandet.
Jeg vil også gøre opmærksom på, at den debat, der har været, har afstedkommet, er der er
udsendt retsudskrift fra dombogen for flere,
der er blevet sagsøgt af kommuner. Jeg har fået
breve fra fire brøndejere i Skive, som Skive
Kommune har rejst retssag imod med påstand
om, at deres brønde skulle nedlægges. Jeg har
fået henvendelse fra en Einar Møller fra Vattrup ved Kjellerup. Han er 70 år, og han betaler i dag 500 kr. i bøder for at drikke sit eget

1349

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand
1350";Aage Brusgaard
51204;title_name;"drikkevand. Hele den bunke er fra private
Dermed vil jeg sige, at det stigende nitratbrøndejere ude over det ganske land, der føler indhold kun er en del af den samlede trussel
sig trådt under fode af deres kommunalbesty- mod grundvandet, selv om den nitratbombe
relser, fordi de ønsker at lukke deres private naturligvis ikke er uvæsentlig. Nitratmængden
boringer, selv om der ikke er giftholdige stoffer i de øvre grundvandslag er næsten tidoblet de
i deres vand, men udelukkende fordi nitratind- sidste halvtreds år. I et område fra Djursland
holdet er for stort.
til Limfjorden er nitratforureningen et alvorligt
Jeg synes, det er en hån mod disse borgere, problem for vandforsyningen, og det må med
disse brøndejere, at ministeren her fra talersto- uændret nitratbelastning forudses, at der her
len siger, at det kun er et led i valgkampen. vil opstå problemer med at skaffe drikkevand
Nej, det er et led i vort forsøg på at gøre vilkå- af tilstrækkelig kvalitet i løbet af de næste tirene retfærdige for ganske almindelige borge- tyve år. Grundvandet under 100.000 ha landre, nemlig fortsat at have lov til at drikke gan- brugsjord er stærkt truet. 101 vandværker i Årske almindeligt vand fra ganske almindelige hus, Viborg og Nordjyllands Amter leverer
brønde.
vand, som ikke overholder grænseværdien.
I Københavns Amt er der de sidste femten
år
lukket otte vandværker med 63 boringer og
Miljøministeren (Svend Auken):
en
vandmængde på 5 mio. m3 på grund af forJeg siger hr. Aage Brusgaard tak for denne
urening,
der skyldes klorerede opløsningsmidlejlighed til at få præciseret, at der for mig ikke
ler
fra
industrigrunde,
og en vandmængde svaer noget odiøst i, at man rejser en debat i Folketinget som led i den kommunale valgkamp. rende til 25.000-30.000 husstandes årlige forbrug.
En af forespørgerne er selv kandidat til amtsDet er en kendsgerning, at man har problerådet, og det er jo al ære værd, at man også
mer
af forskellig art over hele landet - ikke
benytter Folketinget som platform til at inddrage spørgsmål af kommunalpolitisk interes- udelukkende med nitrat. For at nå målsætninse. Det anser jeg personlig ikke for at være no- gen »god vandkvalitet for alle« er det nødvendigt at sætte effektivt ind over for truslen mod
get angribeligt.
Når jeg følte mig foranlediget til at drage det grundvandet. Det er en kendsgerning, at dér,
forhold ind, var det alene, fordi hr. Jørgen hvor nitrat kan trænge ned, kan anden forureWinther fremdrog syv grunde til, at man havde ning også trænge ned, og derfor døjer mange
rejst debatten, uden at nævne den ottende, brøndejere med en dårlig vandkvalitet. Problesom for mig, tror jeg, spiller en mindst lige så met for mange familier består i, at man gerne
stor rolle som de syv øvrige. Men vi tager me- vil have en bedre vandforsyning, og ikke i, at
get alvorligt på spørgsmålene, og det er også enkelte kommuner gennem påbud stiller krav
derfor, jeg har svaret så indgående, som jeg har om bedre vandforsyning.
Det er min erfaring, at kommunerne stort set
gjort, og understreget, at vi vil lægge op til denne balance mellem det generelle sundheds- behandler dette område meget fornuftigt og farer med lempe i bestræbelserne på at sikre bormæssige og den lokale smidighed.
gerne mulighed for den bedst mulige vandforsyning.";Aage Brusgaard
54505;name_party;":
Et godt eksempel er Aalborg Kommune,
Hovedmålet for regeringens politik på vand- som gør en stor indsats for, at vandforsyningen
området er, at alle danske husstande har til- uden for byområderne får et løft. De fleste af
fredsstillende vandforsyning, men sådan er det Aalborg Kommunes vandværker yder et friviljo ikke i dag. Undersøgelser har vist, at halvde- ligt bidrag pr. kubikmeter leveret vand til at
len af de knap 150.000 boringer eller brønde - nedbringe udgifterne for husstande med ende såkaldte enkeltvandforsyninger - er forure- keltvandforsyning. Det betyder f.eks., at 20
net med forskellige stoffer, f.eks. bakterier, fos- husstande i Ejstrup-Grindsted-området i dette
fat, sulfat, jern, klorid, kalium og nikkel, eller efterår bliver fri for at få grumset og jernholoverstiger grænseværdien på 50 mg nitrat pr. digt vand ud af hanerne - vand, som er ulækliter, som er grænseværdien for den kollektive kert at bruge, og som ødelægger vaske- og opvandforsyning.
vaskemaskiner, og samme ordning kører i

1351

3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand";Martin Glerup
55638;title_name;"f.eks. Odense Kommune. Jeg synes, det er konstruktivt, at kommunerne forsøger at finde en
reel løsning på disse problemer, for vi ved fra
ejendomsmæglere og andre, der har med handel af fast ejendom at gøre, at tilfredsstillende
vandforsyning er et af de vigtigste krav, når en
familie overvejer at købe hus i et landområde.
På den baggrund undrer det mig, at Venstre
og tilsyneladende også De Konservative nu
ønsker at rokke ved den udmærkede vandpolitik, som de to partier sammen med regeringspartierne og SF hidtil har stået for.
Så sent som den 27. august sidste år spurgte
jeg Venstres sundhedsminister, fru Ester Larsen, og De Konservatives miljøminister, hr.
Per Stig Møller, om den daværende regerings
stilling til grænseværdierne for nitrat. Jeg fik et
meget klart svar, hvor ministrene henviste til
Verdenssundhedsorganisationens revurdering
fra 1991 og EF's drikkevandsdirektiv. På det
grundlag sagde de, at de hverken ville ændre
den vejledende grænseværdi på 25 mg nitrat
pr. liter eller den højest tilladelige grænseværdi på 50 mg pr. liter. Det var da et klart svar,
der var til at forstå.
Samtidig er der grund til at understrege, at
det jo var den tidligere regering, som via den
ny bekendtgørelse om vandkvalitet og tilsyn
med vandforsyningsanlæg fra 1. januar 1989
besluttede, at alle vandforsyningsanlæg - altså
også enkeltvandsforsyningerne - skulle være
omfattet af de generelle krav. Det var den daværende miljøminister, der sendte den vejledning og bekendtgørelse ud. Og det kunne han
selvfølgelig også gøre med den viden, at man i
Udvalget vedrørende en, Bæredygtig Landbrugsudvikling klart havde meldt ud både fra
Venstres og De Konservatives side den 30. oktober 1991 og sagt, at de to partier kunne tilslutte sig handlingsplanens mål om at halvere
kvælstofbelastningen fra det åbne land til gavn
for såvel grundvandet som afstrømningen til
vandløb, fjorde og havområder.
Derfor undrer det mig, at Venstre og måske
navnlig De Konservative fraviger denne fornuftige politik, tilsyneladende for at hoppe på
hr. Jørgen Winthers nitratfelttog. Hr. Jørgen
Winthers kollega Preben Rudiengaard, som er
embedslæge i Ribe Amt og folketingskandidat
for Venstre i Vejle, skriver i Jyllands-Posten
den 7. august 1993, at han er meget tvivlrådig
over hr. Jørgen Winthers nitratfelttog - udtryk-

1352

ket »nitratfelttog« er ikke noget, jeg selv har
fundet på - og jeg vil tillade mig at citere følgende fra den pågældende artikel:
»Efter min opfattelse reagerer Winther som
superspecialisten, som kun ser verden gennem
et lille kighul. Nitrat skal ikke ses isoleret, men
som en forureningsindikator, idet nitrat i en
enkeltvandsforsyning kan give os gode oplysninger om forsyningens hygiejniske kvalitet.«
Jeg må indrømme, at vi fra Socialdemokratiet synes, det er nogle fornuftige bemærkninger
fra en Venstre-folketingskandidat og en læge,
der er kollega til hr. Jørgen Winther, og på den
baggrund må vi selvfølgelig spørge: Hvad er
Venstres holdning til tingene?
Men klart er det i hvert fald, at der skal ske
noget på området, og den vurdering, som embedslægen dér fremkommer med, er så ganske
rigtig, for det er jo meget betænkeligt at slække
på kvalitetskravene til drikkevand til danske
familier.
Socialdemokratiet er af den opfattelse, at
det er af uvurderlig betydning, at vi kan lukke
op for vandhanen og få et glas ikkekemikaliebehandlet vand. Vi må af al kraft kæmpe mod
en forureningsudvikling, som vil resultere i, at
vi om nogle få år bliver tvunget til at købe drikkevand på flasker, hvilket er tilfældet i nogle
andre lande, der ikke har så gode drikkevandsressourcer som vi.
Hvis vi ikke sørger for, at basis for det hele,
altså grundvandet, holdes fri for forurenende
stoffer, vil vi meget let komme i den situation,
og det synes jeg ikke at den danske befolkning
har fortjent. Derfor kan man sige, at det er lidt
ærgerligt, at denne forespørgselsdebat er så afgrænset, som tilfældet er - altså kun holder sig
til enkeltvandsforsyningerne. Det synes jeg er
en skam ikke mindst på baggrund af de massive problemer, som truer grundvandet i hele
Danmark. Set i relation til det kunne man fristes til at mene, at denne debat snarere burde
afvikles i Århus Amtsråd.
(Kort bemærkning).";Martin Glorup
59866;name_party;":
Det er i anledning bl.a. af ministerens bemærkning om, at der var en 8. grund, nemlig at
der snart var kommunalvalg. Dertil vil jeg sige,
at så har Venstres ordfører i dette spørgsmål i
hvert fald været meget tidligt i gang, for der
kom allerede for et år siden også fra vores side

1353
3/11 93: Forespørgsel vedr. private brøndejeres tilladelse til at drikke eget brøndvand
1354";Filt Jensen
