split;reason;text;value
72097;name_party;":
Jeg tror faktisk netop, at der i områderne uden
for København i mange år har været en langt
større bevidsthed om at tænke kultur ind i det
lokale samfund end i nogle af de andre erhverv.
Det er jo også derfor, vi bl.a. i Sønderjylland,
som fru Elsebeth Gerner Nielsen selv nævner,
nu ser et blomstrende samarbejde blandt alle
museumsinstitutionerne i området, hvor man jo
netop går ind og forsøger at tage en koordinerende rolle og få skabt et museumsfællesskab.
Det er jo derfor, vi bl.a. i en kommune som
Silkeborg Kommune har set, at kommunen har
sagt: Kultur er noget, der kan være med til at tiltrække flere mennesker til Silkeborg. Det kan
både være folk, der kommer og vil besøge byen,
og det kan være for at tiltrække indbyggere.
Jeg er ikke så bange for, at vi ved at nedlægge
amterne så mister de kompetencer, der er. Jeg
tror, de vil komme til at sidde andre steder. Om
de skal sidde på institutionerne eller i kommunerne, eller hvor de skal sidde, er egentlig ikke

Torsdag den 17. marts 2005 (L 53)
en diskussion, som jeg mener er så interessant.
Jeg siger bare: De her mennesker forsvinder jo
ikke af, at vi laver en strukturændring. De her
mennesker har jo stadig væk deres interesse i
det kulturelle liv, ligegyldigt om de sidder i et
amtsorgan eller de sidder i en anden sammenhæng.
(Kort bemærkning).";Ellen Trane Nørby
73432;name_party;":
For lige at få det sådan lidt på plads: Altså de
folk, der har arbejdet med kulturen i amterne,
eksempelvis institutionerne i Sønderjyllands
Amt, som tog initiativet til det tværfaglige museumssamarbejde, er der jo ikke mere. Deres stilling forsvinder, og det vil sige, at det miljø forsvinder. Alt kan selvfølgelig genopstå på anden
vis, men det er ikke korrekt at sige, at regionerne
tager det personale med over, for det gør de ikke. Det ligger slet ikke i strukturreformen.
Jeg vil egentlig gerne tilbage til det, som Enhedslisten startede med omkring økonomien,
det der med, at man indskrænker mulighederne
for at søge penge offentligt. Det er jo sådan, at :
hvis der er flere kasser, der kan søges fra, så kan
der også søges medfinansiering hos private,
men hvis der er én kasse, og der gives nej derfra,
så er der ingen mulighed for at søge hos private.
Derfor har det jo da utrolig stor betydning for
den eksperimenterende kunst, som ikke er
mainstreamkunst, at der er nogle offentlige muligheder for at understøtte den.
Spørgsmålet er: Hvordan vil Venstre sikre, at
den mangfoldighed bliver opretholdt i den nye
struktur?

843";Ole Sohn
74580;Time;"Jeg ønsker, der skal være mulighed for, at der
er kommuner, der på tværs kan tage initiativer
sammen, at regionerne nogle gange kan være
medspillere,* eller at institutionerne selv i samarbejde med erhvervsliv eller andet kan tage nogle
initiativer. Det er jo det, mail har set bl.a. i Horsens, hvor erhverv, turisme og kultur er blevet
tænkt sammen for at få skabt et helt nyt kulturmiljø.
(Kort bemærkning).
Ole Sòhn (SF):
Der tror jeg nok vi tænker meget forskelligt, fot
jeg har den opfattelse, at selv om man forankrer
tingene lokalt, så er det da ikke et lokalt ansvar.
Altså, hvis man tager Sønderjylland, er det da
ikke et lokalt eller regionalt ansvar, at man i Sønderjylland har ansvaret for museerne. Det er da
også en del af min kulturarv, det er da også en
del af nordjydernes kulturarv, københavnernes
kulturarv. Så derfor har vi da et nationalt ansvar
for museumsvæsenet.
Vi har da f.eks. også et nationalt ansvar for
musikskolerne, Man kan da ikke bare sige, at det
er kommunerne, der skal tage det, hvis ikke der
er nogle rammer, som sikrer, at vi på nationalt
plan giver et minimum af tilbud til alle.
Så man kan ikke bare sige, at vi går ud fra - ja,
det kan man godt, men det er jeg så grundlæggende uenig i - at det er op til de lokale ildsjæle.
Vi har sandelig da også som lovgivere og som
nationalt parlament et væsentligt ansvar for at
sikre, at kulturen er en del af vores nationale udvikling, og ikke bare overlade dét til lokalområderne alene.

(Kort bemærkning).";Kl. 11.15
76093;name_party;":
(Kort bemærkning).
Nu har jeg aldrig sagt, at personalet ville blive";Ellen Trane Nørby
76185;name_party;":
flyttet med over i regionerne. Jeg sagde, at
Jeg er jo fuldstændig enig med hr. Ole Sohn i, at
ildsjælene jo ikke forsvinder.
kultur også er en national diskussion. Det er jo
I forhold til nu har vi jo taget udgangspunkt i også netop derfor, vi siger, åt der er institutioner:
det sønderjyske museumsfællesskab. Der har
der er funktioner, der er opgaver, som nu bliver
det da været en god måde at tænke på, at de her
ført ovet til staten, hvor staten har et ansvar. Vi
personer, der tidligere har været med til at koor- kan jo ikke bare sige, at egnsteatrene, landsdelsdinere det på amtslig vis, indgik i hele den arscenerne, Peter Schaufuss Balletten, § 15-musebejdsgruppe, der nu sidder omkring museerne
erne, som tidligere også har fået amtslig støtte,
og kommer til at være en del af institutionerne.
nu skal ligge i et tomrum, hvor der er nogle anJeg synes ikke, at vi som politikere skal sidde
dre, der må tage over.
og detailregulere, hvordan man gør i forskellige
Derfor har vi også klart sagt: Det ansvar påtadele af det kulturelle område, om man skal orga- , ger staten sig. De institutioner, dér har en nationisere sig på den ene eller på den anden eller
nal karakter og interesse, som er en del af vores
tredje måde, at vi skal komme ind og sige: Dét
alle sammens kulturarv, og som ikke kun er loher er opskriften på, hvordan man gør. ,
kalt forankret: tager staten et ansvar for både

844

Torsdag den 17. marts 2005 (L 53)

økonomisk og i forhold til udviklingen af det.
Det er det, der ligger i lovforslaget.
(Kort bemærkning).";Ellen Trane Nørby
77752;name_party;":
Når vi ønsker en stærkere rolle til regionerne på
kulturområdet, så er det jo bl.a. på grund af ønsket om en faglig, koordineret indsats, eksempelvis på museumsområdet og på teaterområdet, for selv om vi får de nye større kommuner i
Danmark, vil det ikke være alle kommuner, der
vil kunne løfte enhver kulturopgave selv. Det er
det ene.
Det andet er selvfølgelig ønsket om at få
skabt de der dynamoer i Danmark, altså fem
stærke regioner, der kan spille en udviklingsrolle, både hvad angår erhverv, kultur, turisme, innovation, kreativitet, det, vi skal leve af i fremtiden. Nok om det.
Kommunerne får jo altså nu en række nye opgaver, bl.a. på musikskoleområdet, bl.a. på museumsområdet. Hvordan vil Venstre og den øvrige regering sikre, at der er tilstrækkelig økonomi til, at kommunerne kan varetage opgaverne?
Vi ved jo mange steder fra, at når de økonomiske budgetter skal lægges i kommunerne,
ikke mindst når der er et skattestop og en meget
stram økonomisk politik fra regeringens side, så
kan kulturen, i hvert fald dele af kulturen, være
det, der kommer til at være i farezonen. Hvordan vil fru Ellen Trane Nørby sikre, at der faktisk er økonomi i kommunerne til at varetage de
nye kulturpolitiske opgaver, som nu pålægges
kommunerne?
(Kort bemærkning).";Mette Frederiksen
79038;name_party;":
Det står jo også meget klart udspecificeret i lovgrundlaget, at vi ønsker, at det her indgår som
en del af hele fordelingsnøglen med hensyn til
den kommunale støtte. Vi ved godt, at der tidligere har været nogle øremærkede midler på
nogle områder, men vi kan også konstatere, at
der tidligere har været nogle større kommunale
enheder, som har taget et langt større ansvar end
det, der har ligget som minimumskrav i lovgrundlaget. Silkeborg Kommune, Holstebro
Kommune er eksempler på det.
Vi ser også kommuner, der f.eks. på musikskoleområdet er gået langt videre end den tekst,
der ligger i dag, og har valgt at sige: Det kulturelle område er noget, vi prioriterer som kommune. Og vi ser da ikke nogen grund til, at tingene skulle blive så meget anderledes. 홢

Vi ser faktisk en chance for, at det kunne blive
bedre mange steder, fordi man nu netop får færre marginalomkostninger på en lang række områder, fordi man lægger små kommuner sammen, som måske alle sammen har skullet få deres budgetter til at hænge sammen og alle sammen har klemt kulturen. Nu er der jo en chance
for, at man tænker kulturen ind som en større
del i de nye kommuner. Det har vi set i de kommuner, der har lidt større sammenhængskraft
allerede i dag, så det er vi egentlig ikke bange
for.
(Kort bemærkning).";Ellen Trane Nørby
80345;name_party;":
Jeg har egentlig ret stor tiltro til, at man i langt
de fleste kommunalbestyrelser ønsker at prioritere kulturområdet. Det er jo almindeligt anerkendt rundtom i hele landet, at skal man tiltrække nye medborgere, skal man evne at fundere
det der stærke fritidsliv, skal man skabe en sammenhæng i familielivet osv., så kræver det et
stærkt lokalt kulturliv. Det tror jeg sådan set de
fleste kommunalbestyrelsesmedlemmer er enige
med både fru Ellen Trane Nørby og mig om.
Spørgsmålet er jo et helt andet, nemlig: Er der
penge nok til det?";Mette Frederiksen
80892;Time;"Nu bliver der sagt: Jamen så er der færre omkostninger. Hvor ligger de der færre omkostninger egentlig henne? Det lyder nærmest mere
som besparelser, for man må jo antage, at behovet for musikskoler vil være lige så stort i en
større kommune, som det har været i to, tre eller
fire små kommuner. Vi har set på en række områder, f.eks. på museums- og teaterområdet, at
ja, der har været et par progressive kommuner,
der har ønsket at løfte en opgave, og så har man
haft en amtslig eller en tværkommunal indsats,
der har kunnet løfte opgaven. Og derfor er
spørgsmålet: Hvordan vil man sikre det i fremtiden?
(Kort bemærkning).";Kl. 11.20
81539;name_party;":
Nu er det jo ikke sådan, at vi går ind og afskaffer
de regionale kulturaftaler. Vi går heller ikke ind
og fjerner grobunden for, at man kan lave tværkommunale samarbejder. Vi tilskynder jo netop
til, at man går ind og nogle steder tænker tværkommunale samarbejder og dermed er flere
kommuner om at løfte opgaven.
Tidligere har de her tværkommunale samarbejder meget ofte været bundet af amtskommu-

Torsdag den 17. marts 2005 (L 53)
nale grænser. Nu kunne man jo f.eks. forestille
sig tværkommunale samarbejder langs Vestkysten, for der har man en speciel interesse, eller
blandt kommuner, som alle sammen har historiske bymidter, som man vil gøre en særlig indsats for. Man kunne jo forestille sig nogle helt
andre konstellationer end tidligere.
Så i forhold til om der er penge til det: Jeg vil
gerne prøve at stille det modsatte spørgsmål: Er
der penge til at lade være? Er der penge til at
lade være for de nye storkommuner?
Jeg tror ikke på, at danske borgere i dag flytter til kulturelle udørkner. Jeg tror ikke på, at
man kan have et aktivt erhvervsliv i et område,
hvor man slet ikke har nogen kulturelle tilbud til
sine borgere. Så: Er der penge til at lade være?
Det tror jeg vil være spørgsmålet i mange af de
nye kommuner. Jeg tror, at svaret vil være nej,
fordi kultur er en aktiv del af et lokalsamfund,
og det kan være en positiv faktor til at få folk til
at flytte dertil, til at uddanne sig, til at bosætte
sig i et område.";Ellen Trane Nørby
83016;title_name;":
Tak til fru Ellen Trane Nørby. Den næste ordfører bliver fru Mette Frederiksen.";Poul Nødgaard
83119;name_party;":
Jeg tror, jeg skal starte med økonomispørgsmålet, for fru Ellen Trane Nørby siger jo her som en
afslutning: Er der råd til, at man lader være ude i
de nye kommuner? Jamen det er jo ikke det, der
er spørgsmålet. Jeg tror endnu en gang, at de fleste kommuner i Danmark er optaget af at få et
rigt og varieret kulturliv, men spørgsmålet er jo,
om ikke skattestoppet med de restriktioner, det
lægger for den økonomiske politik i Danmark,
ikke mindst på det kommunale plan, gør, at det
for nogles vedkommende bliver en umulig opgave at løfte de mange kulturpolitiske forpligtelser, der er. Lad os få diskuteret det ordentligt i
den videre behandling af det her lovforslag også.
Det her lovforslag, som er en udmøntning af
kommunalreformen på kulturområdet, indeholder især en række mindre lovændringer. Imidlertid betyder kommunalreformen samlet set en
række ændringer af hele den måde, hvorpå vi
organiserer vores kulturpolitik. Derfor nogle
principielle kommentarer fra vores side.
I Socialdemokratiet vil vi i forbindelse med
den nye kommunalreform arbejde for en fortsat
stærk kulturel infrastruktur i Danmark, for kulturtilbud, der over hele landet skaber gode ram-

845

mer for eksempelvis teater, musik og museer i
menneskets nærmiljøer tæt på den enkelte borger.
Vi mener ikke, at kulturel udfoldelse skal
knyttes til få privilegerede steder. Kunst og kultur skal blomstre. Alle steder, hvor der er mennesker, hvor der er liv, og hvor kunsten og kulturen skyder frem, skal den understøttes af en
offensiv kulturpolitik.
I Danmark har vi en stærk tradition for at
støtte de lokale kunstneriske kræfter, bl.a. med
egnsteatrene som et meget, meget, meget godt
eksempel. Genialt, at en stærk forpligtelse både
lokalt, regionalt og statsligt har betydet, at lokale politikere og igangsættere har turdet sætte
nye skibe i vandet. Den tradition skal vi holde
fast i, den skal udvikles, og det er vores forpligtelse at skabe de bedste rammer for et aktivt lokalt kulturmiljø.
Vi mener ikke, at centralisme skal være den
bærende kraft i kunst- og kulturpolitikken i
Danmark. Kunst og kultur trives ikke med central styring. Vi skal tænke »både og« i stedet for i
»enten eller«. Systemerne skal selvfølgelig være
fleksible, men virke for kunstens bedste og ikke
for bureaukratiets. Derfor bør regionerne have
flere muskler at spille med, og der skal fortsat
være en både kommunal og statslig stærk kulturpolitik. Samspillet mellem det statslige på
den ene side og det lokale regionale niveau skal
være forpligtende.
Vores kulturpolitik skal bygge på erkendelsen
af, at det særlig vigtige, det særlig stærke eller
det særlig betydningsfulde kulturelle udtryk
ikke nødvendigvis hænger sammen med de store statslige institutioner - en gang imellem nærmest modsat. De små teatre må ikke ses som et
supplement til hverken lansdelsscenerne eller
Det Kongelige Teater, ligesom de små spillesteder overhovedet ikke er et supplement til et nyt
operahus. Enhver scene i Danmark er sin egen,
heldigvis. Kunstnerisk udvikling hænger hverken sammen med størrelse eller geografi, men
alene med de mennesker, der skaber den.";Mette Frederiksen
86234;Time;"Vi synes grundlæggende, at den nuværende
aftale mellem regeringen og Dansk Folkeparti
har tendenser til stigende centralisme. Det er
både ærgerligt og forkert. Dansk kulturs store
styrke er netop det modsatte, se bare på vores
børneteatre.
I Socialdemokratiet mener vi, at kultur spiller
en væsentlig rolle for skabelsen af både den enkelte borgers og endda af hele landets identitet,

846

Torsdag den 17. marts 2005 (L 53)

men kulturen udvikler og skaber også samfundet som helhed. Den kreativitet og innovation,
som er så efterspurgt i øjeblikket og ikke mindst
i fremtiden, og som måske er en helt, helt afgørende byggeklods i morgendagens velfærdssamfund, afgørende for, om virksomheder investerer i vores land, og om turister kommer på
besøg, skabes via et levende og bredt favnende
kulturliv.
Vores kulturliv styrkes kun ved, at den enkelte borger inddrages aktivt enten som udøver, arrangør eller som publikum. Her ser vi en stærk
og fremtidig rolle for de fem regioner.
Vi mener, det er vigtigt at få skabt en bredere
løsning i forbindelse med kommunalreformen
end den, regeringen og Dansk Folkeparti lægger
op til, så vi vil gerne åbne op for en ny diskussion. Mennesker i hele Danmark skal have muligheden for selv at være kulturelt aktive i lige præcis deres nærmiljø. Dansk kultur er en rig kultur,
og det skal en offensiv kulturpolitik fortsat understøtte.
Fra Socialdemokratiets side er der især seks
områder, som vi gerne vil bede regeringen overveje endnu en gang, både af hensyn til kunsten,
kulturen og de lokale samfund rund tom i hele
vores land.
For det første: Regionerne bør spille en væsentligere rolle i udviklingen af fremtidens kulturliv. Kulturen skal skabes, leve og opleves der,
hvor vi mennesker bor. Et velfungerende kulturliv åbner op for at bryde grænser og for at tænke
i nye tanker og baner. Kreativitet og innovation
er noget, alle de fem nye regioner skal leve af i
fremtiden. Det er eventyrlysten og de nye ideer,
der styrker forskning og erhvervsliv og i sidste
ende måske også tiltrækker turister.
For det andet: Kunsten og kulturen skal altid
være uafhængig af politiske interesser. Der skal
være vandtætte skotter mellem kunstnerne og
dem, der udleverer og uddeler bevillingerne.
Armslængdeprincippet må være gennemgående
for, om kunsten kan være fri eller ej. Vi vil kæmpe for stærkere regioner, men også her og i kommunerne skal armslængdeprincippet selvfølgelig gøre sig gældende.
Kulturministeren lægger i nærværende lovforslag op til, at han alene skal udpege medlemmerne af de kommende teaterbestyrelser på
landsdelsscenerne. Det er en Unødvendig centralisme, der ikke kan advares nok imod, for
hvis den tankegang får lov til at sprede sig, er
der ingen tvivl om, at den kunstneriske integritet og mangfoldighed kan komme under pres.

Lad princippet om armslængde leve både i kommuner, regioner og den statslige kulturpolitik.
For det tredje: I Socialdemokratiet er vi glade
for, at musikskolerne bliver lovpligtige at drive.
Musikskolerne er en succeshistorie, der viser,
hvor vigtigt det er, at børn selv bliver udøvende,
og hvor vigtigt det er at styrke talentpleje, og at
skabe et kreativt miljø, der smitter af på en masse andre områder. 135.000 børn trutter, trommer
og fløjter netop i de her år på vores musikskoler.
Men den sejr, der er skabt, kan hurtigt blive
vendt til det modsatte, hvis ikke vi sikrer, at der
er et minimumskrav til indholdet af, hvad der
undervises i. Kommunerne skal forpligte sig til
at tilføre de nødvendige ressourcer, der skal til
for at skabe en kvalitetsorienteret undervisning.
Et højt fagligt niveau skal fastlægges med lovgivningen og fastholdes fra starten.
For det fjerde: I Socialdemokratiet vil vi gerne
arbejde for, at nye ideer på kulturområdet belønnes. For at få gang i de kreative kræfter i kommunerne skal vi give og blive ved med at give et
politisk signal om, at det kan betale sig at investere i kunst og kultur. Derfor synes ideen om
yderligere rammestyring af f.eks. egnsteatrenes
økonomi meget problematisk.
Vi skal også sikre et levende kulturmiljø, og
det gør vi bedst ved her at styrke regionerne.
Armslængdeprincippet skal gælde, og fagligheden skal være i centrum.
For det femte: I Socialdemokratiet er vi umiddelbart glade for den ordning, der er skabt på
den københavnske teaterscene. Spørgsmålet er
derfor i dag, om regeringen og Dansk Folkeparti
også vil være med til at sikre en tilstrækkelig
økonomi til de københavnske teatre, om regeringen vil være med til at sikre en fortsat lokal forankring hos landsdelsscenerne, om regeringen
og Dansk Folkeparti vil være med til at sikre én
fortsat udvikling af dansk børneteater, og sidst,
men ikke mindst, om regeringen og Dansk Folkeparti vil være med til at sikre, at den fremtidige abonnementsordning på teaterområdet også
betyder, at der er flere, der kommer til at gæste
vores mange gode teatre.
Dette som indledning. Jeg håber på, at vi får
et nyt forhandlingsforløb omkring kulturen i
kommunalreformen. Vi vil i hvert fald gerne.";Kl. 11.25
91243;Time;;Kl. 11.30
91277;title_name;":
Tak til ordføreren. Den næste ordfører er fru
Louise Frevert.

Torsdag den 17. marts 2005 (L 53)";Poul Nødgaard
91396;name_party;":
Kulturen har det jo egentlig ganske udmærket i
Danmark, og det er Dansk Folkepartis faste
overbevisning, at man med dette lovforslag
fastankrer de nære tiltag på en helt anden måde,
end man tidligere har gjort. Jeg tror, det er vigtigt for kulturlivet, at det kan identificere sig
med nærområdet, så det ikke handler om institutioner, der ligger langt væk fra folks dagligdag, men at både regionen og specielt kommunalbestyrelsen er bevidste om, hvor vigtigt det
er at have et kulturliv i nærområdet etableret af
kommunen.
Desuden ved man også, at det kan være givtigt at lave tværsektionelt arbejde. Det vil sige, at
flere kommuner jo sagtens kan arbejde sammen,
hvis man mener, at der vil være tiltag, der kan
være givtige for to, tre eller fire kommuner på én
gang.
Nogle af ændringerne i dette lovforslag er af
rent teknisk karakter, men jeg vil ikke undlade
at bemærke, at der naturligvis er nogle ændringer, som har helt principiel karakter også for
Dansk Folkeparti. Ændringen med hensyn til,
hvordan man etablerer regionale billedkunstråd,
som nu fremover vil hedde lokale billedkunstråd, er glimrende, også fordi dette jo er et helt
klart eksempel på den tillid, som man viser
kommunalbestyrelsen og kommunerne, da det
er kommunalbestyrelsen, der skal sikre, at rådene sammensættes med den korrekte repræsentation af billedkunstnere og folk fra kunstmuseer,
gallerier og kunstbygninger.
Jeg må sige, at det kun kan være lokalområdet, der vil være i stand til at vurdere, hvad der
vil være relevant i en sådan sammenhæng. Derudover tror jeg heller ikke, at der vil opstå flere
lokale billedkunstråd. Som det er nu, er der allerede flere kommuner, der samarbejder om dette,
og det er på trods af områdets størrelse vigtigt,
at det er nogle fagligt velfunderede folk, som
har sæde her, og som har overblikket. Det er vigtigt, at området varetages af folk med ekspertise.
Regionerne får i virkeligheden en meget ansvarsfuld opgave i at finde på nye ting, der kulturelt kan koordineres for kommunerne: at få en
sammenhæng med hensyn til udarbejdelse af
kulturelle udviklingsplaner vil være yderst givtigt for det kulturelle område.
Jeg er fuld af fortrøstning, hvad angår uddelegering af ansvaret, og er helt overbevist om, at
når man vælger denne fremgangsmåde, vil der
opstå helt nye ideer, som vil være til stor glæde
for alle regionerne i Danmark, Det vil ganske en""

847

kelt blive en ny måde at arbejde med kulturen
på, nemlig langt mere lokalpræget, og det vil
være godt for den lokale kulturelle udvikling.
En god pointe vil være, at kulturministeren
ikke alene kan indgå en kulturaftale med én region, men at det vil forholde sig sådan, at alle
kulturaftaler skal indgås med én eller flere kommuner. Regionsrådene vil ikke få en administrativ kompetence, men en kompetence, hvor de
kan foreslå en form for events, begivenheder og
andre nye tiltag, som ikke skal være fast finansieret af den pågældende region eller kommunerne. Man skal derfor ved opstart af et nyt projekt i regionsrådsregi sørge for, at dersom man
ønsker, at projektet skal fortsætte, kan det tildeles midler fra kommunen eller fra anden side.
De skal således være indirekte iværksættere,
igangsættere, for kulturbegivenheder i nærområderne.
Specielt med denne lov mener vi i Dansk Folkeparti at man i fuld udstrækning giver mulighed for at uddelegere opgaverne til kommunerne. Det har stor vigtighed for demokratiet og ligger som nævnt Dansk Folkeparti meget på sinde, at man får flyttet kompetencen med hensyn
til medbestemmelse inden for kulturlivet ud i
nærmiljøet.
De kritiske røster, der har været fremme, om,
at det kunstneriske miljø på kulturområdet vil
blive forringet, når kommunerne skal til at have
mere indflydelse, mener vi dog er udtryk for, at
man ser spøgelser ved højlys dag. Allerede med
sådanne udtalelser må man sige, at der ikke er
megen tillid til de folkevalgte i kommunerne.
Det er alfa og omega, at man har tillid til de folkevalgte kommunalbestyrelser, og det er da at :
desavouere vælgernes bedømmelse i forbindelse med det kryds, de har sat ved deres lokalpolitikere, at man ikke mener, at disse vil være i
stand til at administrere bl.a. dette område.
Jeg forstår godt, at kultur ligger mange mennesker på sinde. Det drejer sig nemlig også om
hverdagen for mange familier, da kultur jo berører os alle lige fra folkekomedien i folkeskolen,
frisemaleriet på den lokale folkeskole og til de
små poders rytmik i børnehaven osv. osv. Derfor
er kulturen absolut vedkommende, og at den
bliver formidlet på den bedst forsvarlige måde,
ligger derfor også os alle på sinde.";Louise Frevert
95985;Time;"Afslutningsvis vil jeg på det kraftigste gøre,
opmærksom på, at det ikke på noget tidspunkt
har været Dansk Folkepartis intention, at hele
denne øvelse med strukturreformen skulle være

848

Torsdag den 17. marts 2005 (L 53)

et besparelsesforslag, tværtimod - det har allerede været pointeret flere gange, men det kan ikke
siges nok. Vi har tværtimod tillid til kommunerne og de kommunale kommunalbestyrelser, vi
har tillid til, at de har hånd i hanke med nogle
områder, som vi mener kan have stor værdi, og
derved har vi varetaget hele det kulturelle område på forsvarlig vis.
Vi er helt overbeviste om, at dette vil være vejen frem for det kulturelle liv i Danmark.
(Kort bemærkning).";Kl. 11.35
96691;name_party;":
Jeg ved ikke, om jeg skulle opfatte fru Louise
Freverts sidste bemærkning som et løfte om, at
Dansk Folkepartis byrådsmedlemmer vil sikre,
at alle de penge, der så kommer ud til kommunerne i forbindelse med den her omlægning, og
som tidligere er blevet brugt til kultur, vil man
slås for også bliver brugt til kultur i fremtiden.
Nu har Dansk Folkepartis folketingsmedlemmer
tidligere udtalt sig i andre sammenhænge om,
hvad man ville gøre i byrådet, uden at det rigtig
har holdt vand. Men det kunne jo være, at det
her var et løfte.
Det andet spørgsmål, jeg vil stille, er: Er det
ikke rigtigt, at når Dansk Folkeparti synes, at det
er en vældig god idé at få det her ført ud til kommunerne, så er det, fordi man synes, det er meget smart at få armslængdeprincippet erstattet
af et nærhedsprincip, og at man vurderer, at mulighederne for at komme ind og blande sig meget mere konkret i, hvad det er, der bliver støttet,
hvad for en kultur, hvad for en kunst der bliver
støttet, er meget større i kommunerne, som vi
f.eks. har set det i Kolding?
(Kort bemærkning).";Per Clausen
97777;name_party;":
Jeg synes, det er en meget smal udlægning af
Dansk Folkepartis politik, som hr. Per Clausen
kom med der, men det var vel også forventeligt.
Jeg kan til de to spørgsmål svare, at vi mener,
at med det her lovforslag rører vi overhovedet
ikke ved armslængdeprincippet, tværtimod.
Så kan jeg besvare begge spørgsmål samtidig
ved at sige, at vi har tillid til Dansk Folkepartis
byrødder ude i kommunalbestyrelserne, og jeg
er helt overbevist om, at de vil være med til at
varetage de økonomiske beslutninger ude i nærområdet på en helt forsvarlig vis.

(Kort bemærkning).";Louise Frevert
98362;name_party;":
For så vidt nærer jeg lige så stor tillid til Dansk
Folkepartis byrådsmedlemmer, som jeg nærer til
fru Louise Frevert, så det er ikke så meget det,
der er problemet.
Men sagen er jo bare, at vi har set mange eksempler på, at man i kommunerne interesserer
sig ganske meget for indholdet af det, man giver
støtte til, på en måde, som vi nok må sige at det i
stor udstrækning er lykkedes at undgå i amterne. Så jeg kunne jo godt frygte, at en af grundene
til, at Dansk Folkeparti er med i det her, er, at
man sådan set ser det som en mulighed for at få
skåret lidt ned på den mangfoldighed, der findes i dansk kunst og kultur, og ligesom på en
bedre måde får kontrol med, at der ikke kommer
noget frem, som man ikke bryder sig om.
Men jeg er selvfølgelig glad for, at hvis jeg har
fået det indtryk af Dansk Folkepartis kultur- og
kunstpolitik, så er det en stor misforståelse, og at
de folk, der har handlet sådan, som er medlem
af Dansk Folkeparti, altså handler i strid med
Dansk Folkepartis politik. Så synes jeg, at man i
Dansk Folkeparti skulle finde en anledning til at
diskutere det, så man kunne korrigere linjen.
(Kort bemærkning).";Per Clausen
99521;name_party;":
Nu er det jo meget symptomatisk både for Enhedslisten og for Dansk Folkeparti, at man stiller
mange spørgsmål. Det er jo ikke en dårlig ting,
at man stiller mange kritiske spørgsmål, og derfor er det jo ikke et spørgsmål om at kritisere
armslængdeprincippet, at man også i kommunerne stiller kritiske spørgsmål vedrørende indholdet. Men det er jo så heller ikke ensbetydende med, at man skal gå ind og snævre ind,
tværtimod.
Når man stiller kritiske spørgsmål, kunne det
jo godt være, man fik et klarere syn, ligesom Enhedslisten forhåbentlig også nogle gange får undervejs i et forløb. Så vi er ikke ude på at snævre
noget ind, vi er ikke ude på at gøre noget ved
armslængdeprincippet, og det er heller ikke det,
der er indholdet i det her lovforslag.
Skulle der være et par enkelte områder, der
ikke helt fungerer undervejs, så har vi jo altså en
4-årig periode til at kunne varetage det her område på forsvarlig vis.";Louise Frevert
100476;title_name;":
Tak til ordføreren: Jeg kan ikke se, at der er flere,
der har meldt sig med spørgsmål. Dermed er det

(107)
Torsdag den 17. marts 2005 (L 53)
hr. Jakob Axel Nielsen som, ordfører. Det går jo
efter partistørrelse.";Poul Nødgaard
100715;name_party;":
Ja, det går jo som bekendt efter partistørrelse, og
heldigvis er Det Konservative Folkeparti større
end Det Radikale Venstre, også selv om vi desværre mistede et mandat til dem.
Når det så er sagt, vil jeg sige, som det er blevet sagt mange gange, at det også er en gennemførelse af kommunalreformen. Vi mener, at det
skaber bedre overblik, det skaber overskuelighed, og dermed bliver der mulighed for, at rette
fokus mod kreativiteten.
Jeg opfatter i virkeligheden forslaget som et
værktøjslovforslag til at gennemføre de tre øvrige forslag, som vi skal behandle herefter. Derfor
kan jeg sige ganske kort - fru Elsebeth Gerner
Nielsen behøver ikke at sætte sig ned - at vi i
den konservative folketingsgruppe inklusive
ministeren kan støtte forslaget.";Jakob Axel Nielsen
101479;Time;;Kl. 11.40
101513;title_name;":
Det afstedkom et spørgsmål fra fru Elsebeth
Gerner Nielsen, kan jeg se.
(Kort bemærkning).";Poul Nødgaard
101634;name_party;":
Nu valgte ordføreren ikke at holde en tale her,
men alligevel kan man sige, at denne her lovgivning er rimelig principiel, fordi den så at sige
går ud på at ophæve enhver koordination på
kulturområdet.
Det har været sådan tidligere, at amterne har
haft et stort ansvar for at koordinere fælles initiativer på museumsområdet og på teaterområdet
og også for at understøtte de kulturelle vækstlag, ikke så meget omkring Århus, Odense og
København, men i Vestjylland, Sønderjylland og
Nordjylland er der rigtig mange festivaler og
store kulturbegivenheder, der er blevet initieret
af kommuner og amter i samarbejde og ofte med
udgangspunkt i amtet, fordi de enkelte institutioner netop ikke har kræfterne til at gøre det alene, men gerne vil være med, hvis der er nogle,
der lægger en linje for, hvad det er, man skal
være med til. Det kender vi alle sammen: jeg synes også, det er nemmere at gå ind i noget, som
nogle andre på forhånd har udtænkt nogle linjer
for.
Derfor vil jeg gerne høre, om Det Konservative Folkeparti overhovedet ikke kan være en
smule bekymret for, hvad der vil ske med de

849

kulturelle vækstlag, når ansvaret for at initiere
nye ting på kulturområdet lokalt set bliver kommunernes ansvar.
(Kort bemærkning).";Elsebeth Gerner Nielsen
