split;reason;text;value
9236;Time;Forhandling;Kl. 13:04
9283;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Jeg tror, at hr. Karsten Hønge ønsker at udtale sig. Værsgo.

3";Henrik Dam Kristensen
9424;Time;;Kl. 13:06
9459;title_name;":
Tak til hr. Karsten Hønge. Der er ingen korte bemærkninger.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
9619;Time;Afstemning;Kl. 13:06
9665;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 102 (S, V, DF, RV, EL, KF, ALT, NB og LA), imod
stemte 0, hverken for eller imod stemte 9 (SF).
Lovforslaget er vedtaget og vil blive sendt til statsministeren.";Henrik Dam Kristensen
9941;Time;(Ordfører);Kl. 13:04
9972;name_party;":
Vi har ventet med at give vores stilling til kende til i dag, fordi vi har
fremsat et ønske om at indtræde i forligskredsen. Den sag er øjensynlig ikke afklaret endnu – SF har i hvert fald ikke fået en positiv
tilbagemelding om, at vi kunne blive en del af forligskredsen.
I den situation, at SF var en del af det, ville det jo være indlysende, at vi stemte for alle elementer af, hvad sådan et forlig måtte indeholde. Men det, vi står over for i dag, er det afgrænsede hjørne, der
handler om to ting, nemlig at hæve bundfradraget og bagefter – ved
siden af – også give en præmie til de mennesker, der vil arbejde efter
pensionsalderen.
Folketinget har jo tidligere taget stilling til en opdeling af lovforslaget og mente ikke, at det var en god idé, for det ligger nemlig sådan for os, at den ene del af det – det med at hæve bundfradraget –
synes vi faktisk er en god idé, for det er en fair og lige behandling af
alle lønmodtagere, som har en mulighed for det, og så ligger der i
øvrigt også et vist opgør med ægtefælleafhængigheden i det. Så den
del af det kan vi godt lide.
Så er der den anden del. Se, det er jo altid fristende at tage imod
gulerødder, som man siger. Her er det jo noget, der skal tilskynde
folk til at arbejde, og så kunne man vel godt synes, at det var en god
idé at bruge 180 mio. kr. på det om året – for hvem tager egentlig
skade af det bortset fra skatteborgerne? Derfor er det, at vi er nået
frem til at sige, at det kan være en god idé at give en gulerod til pensionister, der arbejder, efter at de kunne være gået på pension, men
der er ikke for os at se et rimeligt forhold mellem det beløb, man
bruger, og den marginale beskæftigelseseffekt, der ligger i det.
Langt hen ad vejen er det jo mennesker, der, som vi kan se ud fra
svarene på de spørgsmål, jeg også har stillet til beskæftigelsesministeren, og efter diskussionen ved førstebehandlingen, i forvejen ville
være fortsat med at arbejde. Nu fortsætter de, og efter forslaget her
får de oven i en skattefri præmie det første år på 42.000 kr.: nu indfører vi så et andet år, hvor de får en skattefri præmie på 25.000 kr.
Hvis man ser på, hvem det er, man forventer vil bruge ordningen,
så kan vi se, at gennemsnitslønnen ligger på i omegnen af 44.000 kr.
om måneden plus en pensionsordning. Så hvem er det, det her er til
fordel for? Altså, det er først og fremmest til fordel for nogle mennesker, der efter al sandsynlighed ville være fortsat med at arbejde. For
dem, der fortsætter, er beskæftigelseseffekten marginal, og de øvrige
tilhører den højere middelklasse. Men det er selvfølgelig godt, at de
her mennesker arbejder videre – det synes vi også er fint.
Samlet resultat er, at SF stemmer gult til forslaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om inddrivelse af gæld til det
offentlige, lov om retsafgifter og forskellige andre love. (Forenkling af regler om forældelseshåndtering, modregning ved transporter, flere skyldnere på samme fordring, eftergivelse og afskrivning, retsafgift m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 02.10.2019. 1. behandling 08.10.2019. Betænkning
31.10.2019).";Karsten Hønge
13161;Time;Forhandling;Kl. 13:07
13208;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Henrik Dam Kristensen
13509;Time;;Kl. 13:07
13544;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes i morgen, onsdag den 6. november, kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 13:08).";Henrik Dam Kristensen
