split;reason;text;value
29764;name_party;":
Uden at foregribe den forespørgselsdebat, som
skulle have været i dag, men som så er blevet
flyttet indtil videre, kan jeg sige, at det er den socialdemokratiske holdning, at folkesundheden
ikke varetages bedst ved at differentiere momsen, og at vi, når vi sigter mod folkesundheden,
selvfølgelig skal bruge de midler, som er mest
tjenlige til at fremme folkesundheden mest muligt, og det er ikke vores opfattelse, at det sker
med differentieret moms.
Men når det er sagt, vil jeg sige, at det er vores holdning, at der med det forebyggelsesarbejde, som er initieret bl.a. af regeringen, jo skal ses
på de her tanker, og man skal ikke lukke øjnene
for, at det kan vise sig, at det kan være hensigtsmæssigt under den ene eller den anden form. Vi
skal bare også være opmærksomme på, hvor
stor en del af vores indtægtsgrundlag momsgrundlaget i virkeligheden udgør, og man skal
passe på med, for at nå et lille mål, et lille, men
vigtigt mål, nemlig folkesundheden, at pille ved
en skrue, som har meget stor betydning for vores indtægtsgrundlag til at finansiere alle de
ting, vi som samfund gerne vil lave, og dertil

517

kommer jo så, at der er en relation til skattestoppet, som vi bliver nødt til at forholde os til.
Så lad os arbejde med det, men lad os sikre et
stabilt beslutningsgrundlag, før vi piller ved så
store og så vigtige samfundsbrikker.";Nick Hækkerup
31127;Time;;Kl. 13:32
31158;title_name;":
Ja tak. Så er det hr. Jesper Petersen for yderligere
et spørgsmål.";Jens Vibjerg
31236;Time;;Kl. 13:32
31257;name_party;":
Jeg vil blot takke for svaret og for den dog lille
åbning, der var for at se på forslaget. Det vil jeg
se frem til at vi kan diskutere yderligere, når vi
kommer længere frem og tættere på behandlingen af det her forslag om lavere moms på fødevarer.";Jesper Petersen
31517;Time;;Kl. 13:32
31535;name_party;":
Vi er åbne og venlige mennesker!";Nick Hækkerup
31579;Time;;Kl. 13:32
31610;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste er hr. Mikkel Dencker fra
Dansk Folkeparti.";Jens Vibjerg
31730;Time;(Ordfører);Kl. 13:32
31761;name_party;":
Ja, som de tidligere ordførere har været inde på,
indeholder lovforslaget her ligesom det foregående forslag en omgang blandede bolsjer inden
for skatteområdet. Bl.a. foreslår regeringen, at
de danske momsregler for leverancer af og til fly
tilrettes, så de bliver i overensstemmelse med
EU's regler, og baggrunden for det er, at der
foreligger en dom fra EF-Domstolen tilbage fra
2004, som har underkendt de danske momsregler på området.
I Dansk Folkeparti føler vi os som bekendt
ikke forpligtet af instrukser fra Bruxelles og omegn, og vi beklager da også, at regeringen vil
lave de danske regler om. Det gør vi, fordi vi
frygter, at indførelsen af moms på flybranchen
vil tage livet af eller i bedste fald kraftigt reducere en hel branche her i Danmark. Jeg er klar
over, at det vil være udsigtsløst at forsøge at omvende regeringen på det her område til at have
en mindre begejstret indstilling til Den Europæiske Union, og hvad der dertil hører. Derfor er
der heller ikke udsigt til, at jeg kan tale regeringen fra at lave de danske regler om eller lade de
danske regler blive, som de er, men jeg vil da appellere til, at de nye regler, når de skal træde i
kraft, så indføres med et så langt varsel som mu-

518

Tirsdag den 8. januar 2008 (L 32)

ligt, så den berørte branche i det mindste kan
have god tid til at tilpasse sig de nye regler. I den
forbindelse vil jeg da ikke undlade at nævne, at
Storbritannien har regler, som kan sammenlignes med de danske, og som derfor også er EUstridige. I Storbritannien er de endnu ikke gået i
gang med at tilpasse sine regler, så jeg vil da opfordre regeringen til, at man af hensyn til branchen ikke ændrer reglerne i et hurtigere tempo,
end vores venner på den anden side af Nordsøen gør det.
Regeringen foreslår også at fjerne Danmarks
undtagelse fra EU's energibeskatningsdirektiv.
Her er det især vigtigt at være opmærksom på
konsekvenserne af, at afgiftsgodtgørelsen for
motorbrændstoffer til busser i rutefart bliver
fjernet. Fjernelsen af denne afgiftsfritagelse betyder, at der fremover skal betales fuld dieselafgift
af brændstof til busser i rutefart. Alt andet lige
vil det betyde, at billetpriserne vil stige. Det problem løser man dog for de busselskaber, der kører for det offentlige, ved at bloktilskuddet til
kommuner og regioner hæves tilsvarende.
Til gengæld opstår der altså et stort problem
for de busselskaber, som ikke kører kontraktkørsel for det offentlige, men i stedet kører rutefart
på eget initiativ, for egen regning og for egen risiko. De selskaber kan ikke bare hæve prisen på
deres kontrakt og dermed få dækket stigningen i
dieselafgiften. De har kun ét sted at sende regningen hen, nemlig til passagererne, og dermed
svækkes bussernes konkurrenceevne, ikke kun
over for privatbilismen, men også over for den
subsidierede kollektive trafik, hvor man skal huske på, at diesel til togtrafik fortsat er fritaget for
afgift, og hvor busserne på anden måde kompenseres for dieselafgift. Et meget konkret eksempel er jo faktisk, at der her fra København
går en busrute til Bornholm via Ystad på privat
initiativ, og parallelt med den busrute kører DSB
med dieseldrevne tog. Der skal ikke betales dieselafgift for togene, men busvognmanden skal
betale, så det er en helt unfair konkurrence, der
bliver tale om her.
I Dansk Folkeparti finder vi det uacceptabelt,
hvis man uden videre pålægger private aktører
en afgift, som et offentligt støttet selskab bliver
fritaget for. De private busselskaber udfører et
samfundsnyttigt stykke arbejde ved at drive deres busruter, som mange danskere benytter og er
glade for, og vi vil derfor opfordre regeringen til,
at der findes en løsning på de rent private busselskabers problem, hvis det her forslag gennemføres. I Dansk Folkeparti medvirker vi me-

get gerne i arbejdet frem mod en løsning, men
jeg må også understrege, at hvis der ikke findes
en tilfredsstillende løsning, kan vi altså ikke
medvirke til, at det her forslag gennemføres.
Til slut vil jeg også tage fat på elementet med
hensyn til de interesseforbundne parter eller
kantinemomsen, som det har været fremme tidligere. Forslaget lyder i udgangspunktet ganske
logisk, men går man det efter i sømmene, synes
jeg alligevel, at gennemførelsen vil have nogle
uheldige konsekvenser. Et af problemerne med
forslaget er, at man kommer ud for, at et eventuelt arbejdsgivertilskud til kantineordninger i
virksomheder fremover skal have tillagt moms
af den såkaldte normalværdi, der skal illustrere,
hvad varen ville koste på det frie marked. Det
vil alt andet lige betyde en højere pris for medarbejderne, hvilket vil gøre kantineordningerne
mindre attraktive. Det kan føre til, at medarbejderne i stedet vil søge andre steder hen, til billigere alternativer af ringere kvalitet. Virksomheden kan også forsøge at holde prisen nede ved
at bruge billigere råvarer af en dårligere kvalitet,
men bundlinjeresultatet bliver alt andet lige, at
medarbejderne altså enten må betale mere eller
spise mad af en mindre lødig kvalitet. Det er altså ikke godt for sundheden.
Endelig kan forslaget også medføre administrativt bøvl for virksomhederne, hvis der skal
beregnes moms af den tid, personalet bruger på
kantinedriften ud fra den samlede arbejdstid.
For det er jo ikke nødvendigvis kun på kantinedrift, kantinepersonalet bruger arbejdstid, det
kan også være på tilberedning af forplejning til
møder. Hvis en medarbejder f.eks. smører sandwich til både kantine og møder, så skal det altså
beregnes, hvor lang tid der går til at smøre sandwich henholdsvis til møder og til kantinen, for
smøretiden i kantinen skal jo momses. Med andre ord synes vi, det er en dårlig idé at lave kantinemoms, og derfor støtter vi ikke dette element.";Mikkel Dencker
37471;Time;;Kl. 13:38
37502;title_name;":
Tak. Der er lige et spørgsmål fra hr. Nick Hækkerup, så jeg skal bede ordføreren blive her.";Jens Vibjerg
37605;Time;;Kl. 13:38
37623;name_party;":
Jeg vil bare gerne spørge Dansk Folkepartis ordfører, om man, ikke bare i den her sag, i det her
lovforslag, men også i det lovforslag, vi behandlede tidligere under L 31, vil stemme helt uafhængigt af, hvad EU-retten måtte foreskrive.

Tirsdag den 8. januar 2008 (L 32)

519";Nick Hækkerup
37912;Time;(Ordfører);Kl. 13:40
37945;name_party;:;Henrik Rasmussen
37956;Time;"Den Konservative ordfører, hr. Lars Barfoed, kan
ikke være til stede, og jeg skal derfor kort redeMikkel Dencker (DF):
gøre for De Konservatives holdning til lovforslaNu er det jo rart, at hr. Hækkerup stiller spørgsmål, så jeg får mere taletid, for jeg blev ikke fær- get.
dig i min ordførertale. Jeg kan oplyse hr. HækLigesom det var tilfældet for lovforslag, nr.
kerup om, at i Dansk Folkeparti føler vi os ikke
L 31, der netop er blevet behandlet, drejer dette
forslag sig i sin væsentlighed om en række forforpligtet af EU-samarbejdet på samme måde
skellige tilpasninger af lovgivningen med den
som de såkaldte japartier, som hr. Nick Hækkerup selv indgår i. Vi tager stilling fra sag til sag,
hensigt at bringe danske regler og praksis i overensstemmelse med EU-retten: der er her tale om
hvad vi synes er fornuftigt, og hvad der er godt,
momsregler og regler om energiafgifter.
og det, der ikke er fornuftigt og ikke er godt, .
Det Konservative Folkeparti mener naturligstemmer vi imod.";Kl. 13:38
38960;Time;"vis, at retstilstanden i Danmark skal være i overensstemmelse med EU-retten. Vi har jo selv væDen fg. formand (Jens Vibjerg):
Tak til ordføreren. Vi går videre til SF's ordfører, ret med til at udforme reglerne i EU og har en interesse i, at de øvrige medlemslande i EU også
hr. Jesper Petersen.";Kl. 13:39
39266;Time;"overholder dem. Så skal vi selvfølgelig også selv
gøre det. Derfor kan Det Konservative Folkepar(Ordfører)
ti støtte lovforslaget.";Kl. 13:39
39418;name_party;":
Generelt mener SF, at der i L 32 ligger en række
Vi er opmærksomme på, at det fra nogle sider
fornuftige opstramninger og tilpasninger til EU- har været gjort gældende, at lovforslaget går viretten. Den hidtidige rabat, der har været givet i
dere, end hvad der er nødvendigt i forhold til
forbindelse med kantinemoms, er reelt et udtryk EU. Som udgangspunkt må vi imidlertid lægge
for at lade andre skatteydere give tilskud til kan- Skatteministeriets vurdering til grund. Men fra
tinedrift, og der vil det med nye regler som kon- konservativ side vil vi som altid se på de hensekvens af L 32 blive mere retfærdigt. Det er sta- vendelser, der kommer til udvalget og medvirke
dig muligt at stå for billig kantinedrift for sine
til et grundigt og konstruktivt arbejde med lovforslaget i udvalget: det gælder bl.a. de bekymmedarbejdere, som der ikke skal tjenes penge
på, men man skal tage indkøbs- eller fremstilringer, nogle har udtrykt om, at lovforslaget kan
lingsprisen, og der skal betales en tilsvarende
risikere åt forringe sunde madordninger i virksomhederne.
moms.
Samtidig skal jeg også her hilse fra Ny AllianOgså vedrørende brugen af omvendt betalingspligt for moms kan vi forhåbentlig se frem
ces ordfører, hr. Anders Samuelsen, som ikke
kan være til stede, og meddele, at Ny Alliance
til, at der bliver mindre risiko for momsunddragelse, og at det bliver nemmere at administrere
støtter forslaget.";Jesper Petersen
40839;Time;reglerne.;Kl. 13:42
40880;title_name;":
Miljømæssigt er det positivt, at spildevandsTak til ordføreren. Vi går videre til Det Radikale
afgiftrabatten til særlig forurenende erhverv
med L 32 nedsættes. SF vil dog i udvalgsarbejVenstres ordfører, hr. Niels Helveg Petersen.";Jens Vibjerg
41123;Time;"det se nærmere på specielt de miljømæssige
aspekter i forslaget og sikre, at det ikke bliver til
(Ordfører)
skade for den kollektive trafik. Kompensationen Niels Helveg Petersen (RV):
Jeg vil gerne allerførst understrege, at Danmark
til de regionale busselskaber skal være tilstrækselvfølgelig bør leve op til sine forpligtelser i
kelig og hellere være direkte til selskaberne end
henhold til EU-retten og indrette vores lovgivvia bloktilskud. Så SF forholder sig afventende,
ning efter EU-retten, også når der som her er tale
men absolut ikke afvisende over for forslaget.";Kl. 13:42
41707;Time;"om en dom fra EF-Domstolen, som har fundet,
at danske momsregler er i strid med direktiverDen fg. formand (Jens Vibjerg):
ne. Det er en selvfølge for os, og jeg kan jo ikke
Tak til ordføreren. Vi går videre til hr. Henrik :
lade være med at undre mig over, at regeringens
Rasmussen som ordfører for Det Konservative
parlamentariske grundlag, Dansk Folkeparti,
Folkeparti.";Kl. 13:40
42089;Time;;Kl. 13:38
42121;title_name;":
Så er det ordføreren.

520

Tirsdag den 8. januar 2008 (L 32)

ikke indtager den grundlæggende holdning, at
vi selvfølgelig skal leve op til vores internationale forpligtelser. Jeg kan sagtens forstå, at man
har et ønske om at ændre ting i EU-samarbejdet,
men at man ikke skulle have en interesse i at være med til at sikre, at lovgivningen er i overensstemmelse med EU-direktiverne, har jeg svært
ved at forstå.
Lovforslaget indeholder jo flere forskellige
forslag. Det ene er forslaget, der vedrører flyselskaber, der hovedsagelig flyver i udenrigsfart,
og momsreglerne for disse flyselskaber. Det har
allerede affødt en del protester fra branchen, og
vi må i Skatteudvalget nøje vurdere de indvendinger, der er fremsat af branchen, og se på, om
de har noget på sig.
Reglerne om kantinemoms er vi nødt til at se
på i udvalget og også på konsekvenserne af det
her ændringsforslag.
Endelig vil jeg da fremhæve det forhold, at vi
nu ikke længere i Danmark kan følge de hidtidige regler for kollektiv trafik, og det skønnes at
give en provenugevinst for statskassen på ca.
475 mio. kr. Så det er en ganske betydelig provenugevinst, staten her har. Der står i bemærkningerne, at man i vidt omfang vil kompensere den
kollektive trafik for denne fordyrelse af den kollektive trafik. For Det Radikale Venstre er det
vigtigt under udvalgsbehandlingen at sikre, at
vi får nøje belyst, hvilke mekanismer man her
kan bruge både over for den offentlige kollektive trafik for at kompensere og over for den private kollektive trafik. Det mener vi er et hovedspørgsmål for udvalgsbehandlingen af dette
lovforslag.
Vi har en positiv holdning, en meget positiv
holdning, til forslaget, men det er også et forslag, der på nogle punkter har så store konsekvenser, at det siger sig selv, at vi nøje må vurdere, om man har fundet den rigtige tekniske løsning.";Jens Vibjerg
43973;Time;;Kl. 13:45
44004;title_name;":
Tak til ordføreren. Jeg ser ikke Enhedslistens
ordfører. Så går vi til skatteministeren.";Jens Vibjerg
44104;Time;;Kl. 13:45
44139;title_name;":
Jeg kunne, som ved det foregående forslag, igen
starte med at takke for den sådan overordnede
positive modtagelse af lovforslaget. Men hvor
det, vi tidligere havde, var sådan en blandet buket, har der sneget sig mindst en enkelt eller to
tidsler ind i den her buket, kan jeg jo høre på
ordførerne.

Hr. Nick Hækkerup stillede indledningsvis
det meget gode spørgsmål: Hvorfor blander EU
sig nu? Og når man så sidder og kigger ned over
listen over emner og ting, hvor EU har valgt at
sige, at her er de danske regler ikke helt i overensstemmelse med fællesskabets, så er det måske godt lige at repetere, hvorfor EU rent faktisk
kan blande sig: hvorfor vi rent faktisk fra dansk
side aktivt har valgt at tilslutte os, at EU blander
sig.
Først og fremmest er det jo et spørgsmål om
at sikre, at landene ikke diskriminerer. Når vi
har valgt, at vi er i et fællesskab, i et fælles marked, så kan vi ikke give skattemæssige begunstigelser til danske virksomheder, som vi ikke ville
være klar til at give andre virksomheder. Vi kan
ikke bare sige, at vi skal behandle vores egne
virksomheder bedre end andres. Vi kan ikke sige, at hos os er der et ønske om, at de andre har
fælles regler, men at vi vil køre vores eget løb.
Det er f.eks. sådan på området med flymoms, at
der har været regler for, hvad der kunne betragtes som værende udenrigsselskaber, men det regelsæt, vi har kørt efter i Danmark, har ikke været i overensstemmelse med andre landes. Og
derfor har det været afhængig af virksomhedstypen, om det har været mere attraktivt at ligge i
Danmark, end det har været at ligge i andre lande.
Hvis nu det havde været Belgien eller Luxembourg eller måske endda Sverige, som indførte
tilsvarende regler, som havde gjort det mindre
attraktivt at være i Danmark som virksomhed
og mere attraktivt at være i de andre lande, så
ville vi her fra Folketingets side have rejst os op
og sagt: Det er for dårligt, og det er nødvendigt,
at der bliver skredet ind over for, at de andre
lande forsøger at diskriminere ud fra reglerne
for at trække virksomheder til deres lande. Når
vi ville have gjort det, så må vi naturligvis også
være klar til at sige: Vi skal selvfølgelig også
skride ind, når der er nogle, der påpeger, at her
har vi været for lempelige.
Der er i EU regelsæt om, hvilke byrder man
kan lægge på: hvordan man skal opkræve f.eks.
sådan noget som moms. Men der er også kommet nogle muligheder for, at man kan indføre
nye metoder som f.eks. det, der her i lovforslaget hedder omvendt betalingspligt, hvis man
gerne vil sikre sig mod svindel. Og der er det nu
engang nemmere, at virksomheder, der har
driftsadresse i Danmark, afregner momsen direkte til den danske stat, i stedet for at de udbetaler hele betalingssummen plus moms til en

(66)
Tirsdag den 8. januar 2008 (L 32)
udenlandsk virksomhed, hvorfra vi så skal sørge for, at momsen bliver afregnet til statskassen.
Og det er en mulighed, der ikke tidligere har
været åbnet for, men som er kommet, og som vi
derfor nu åbner for at bruge, sådan at vi i højere
grad sikrer, at den betaling, der skal ske til den
danske statskasse, også kommer i den.
Så er det sådan, at man på momsområdet generelt set kan sige, at vi jo har valgt at købe nogle fælles regler for, hvordan momsen skal forstås. Til gengæld er der en individuel forståelse,
hvor de enkelte lande individuelt vælger, hvilken sats de vil have. Det betyder så også, at når
vi kigger på det, så må vi en gang imellem erkende, at vores fortolkning af reglerne ikke er
i overensstemmelse med det, der var aftalt. Og
så retter vi ind. Og som et lille land har man faktisk en interesse i, at der er en stærk EU-Kommission, der i fællesskab med en stærk EF-Domstol træffer afgørelserne på fællesskabets vegne
og sørger for, at alle lande retter ind. Så er det
naturligvis også vigtigt, at alle landene så også
retter ind. Jeg har så også som DF's ordfører, tror
jeg, det var, noteret mig, at Storbritannien endnu
ikke har lagt mærke til, at der er fælles regler for,
hvordan flymomsen skal opkræves. Jeg kan så
sige - og det er ikke den store hemmelighed, jeg
røber - at det danske skatteministerium jo har
haft kontakt med det britiske skatteministerium
for at høre, på hvilket grundlag de opretholder
de eksisterende regler om nulmoms. De har svaret os noget i retning af: Tak for henvendelsen,
det er et interessant spørgsmål, og vi vil vende
tilbage. Da de så ikke vendte tilbage, spurgte vi
igen: Hvad var det lige for regler, I støttede ret
på for at opretholde jeres lovgivning? Og de svarede igen: Tak for henvendelsen, det er godt nok
et interessant spørgsmål, og det vil vi vende tilbage omkring. Nu ved jeg så, at der også er rejst
spørgsmål til EU-Kommissionen for at få klarlagt, hvad det egentlig er for en baggrund, Storbritannien har for at opretholde den nulmoms,
som vi ikke længere kan opretholde i Danmark.
Med hensyn til kantinemoms, som nogle har
kaldt den, men som rettelig er en moms på handel mellem interesseforbundne partnere, så er
forhistorien jo den, at den lovgivning, vi nu foreslår fra regeringens side, så at sige er en tilbagevenden til retstilstanden, som den var i Danmark før 1999. For det har hele tiden været sådan, at vi ikke har villet ønske, at man, hvis man
solgte til nogle, man havde fælles interesser
med, f.eks. sine medarbejdere, så solgte det til
under indkøbspris for så at kunne få et moms-

521

mæssigt tilskud. Og det er jo den mekanisme,
man har kunnet bruge, for jævnfør en landsskatteretsdom fra år 2000 var der dengang en fælles
forståelse i EU om, at vi skulle bruge den aktuelle salgspris som momsgrundlaget, uanset at den
var sat kunstigt lav. Og sådan som momsen er
skruet sammen, betød det, at man kunne sætte
en lav pris, og så betalte statskassen en del af
den støtte, man egentlig gav til sine medarbejdere. Og nu er den blevet kaldt for kantinemoms,
men den gælder, uanset om man sælger cowboybukser, kantinemad eller autoudstyr - man
har mulighed for at sælge til under indkøbspris
og via momsen få betalt en del af støtten.
Jeg synes, at det er fint, at man sætter skatten
ned, det vil jeg gerne sige: jeg har ikke noget
imod, at skatten er lav, det har jeg det helt fint
med. Men jeg mener, at det bør være et politisk
valg, hvor skatten skal være lav, og ikke et så at
sige tagselvbord - undskyld udtrykket - ikke
engang, hvad angår kantinemoms. Derfor mener jeg, at det er rigtigt at få strammet op. Der er
sket en ændring af EU's momsdirektiv, der gør,
at vi kan vende tilbage til det, som et enigt
dansk Folketing mente skulle være retstilstanden hele vejen frem til år 1999, og som vi så derefter blev nødt til at ændre.
Jeg vil slutte med at sige et par ord om det
med fjernbusserne. Når vi har valgt at fortolke
afgiftsfritagelse af lokal, kollektiv bustransport,
som om den var helt landsdækkende - og det
gælder også privat bustransport - så er det måske i al fairness en lidt vid fortolkning af ordlyden. Det er svært at sige, at al transport i Danmark bare er lokal transport. Det er også svært
at sige, at privat buskørsel er offentlig transport.
Og derfor kan jeg godt forstå, at man har kigget
med kritiske øjne på vores regler. Og vi forsøger
nu at kompensere kommuner og regioner, sådan
at de fuldt ud får en kompensation krone til krone for de udgifter, de har her i 2008. De får 50
pet. af deres udgifter i 2009 og 50 pet. over den
normale bloktilskudsordning. Og først i 2010 vil
kompensationen fuldt ud være at finde på bloktilskuddet. Men vi kompenserer altså kommuner og regioner fuldt ud. Det bliver ikke, som
den radikale ordfører lidt antydede, statskassen,
der kommer til at vinde her, fordi vi øger støtten, sådan at kommuner og regioner har mulighed for at betale deres vognmænd for den ekstraudgift, der er.
Tilbage er der et hjørne, nemlig den private
fjernbustrafik, som flere ordførere også har været inde på. Det er et hjørne, hvor man undersø-

522

Tirsdag den 8. januar 2008 (L 32)

ger, om der er nogle skattemæssige muligheder
for at give en lempelse af andre af de skatter og
afgifter, der er. Men på trods af vores store eftersøgning i Skatteministeriet, må jeg nok konstatere, at den bedste løsning for at imødekomme
den ekstraudgift, som de private busvognmænd
får, er at kigge på reglerne om public service-forpligtelse, som ligger i Trafikministeriet. Hvis der
kan indgås en aftale om, at fjernbusserne påtager sig en public service-forpligtelse, så vil der
også være basis for, at vi fra statens side udbetaler dem en støtte til at udføre en sådan public
service-forpligtelse. Og dermed vil det være muligt - det er min opfattelse - at lave en form for
ordning, der gør, at fjernbusserne ikke bliver
ramt af den ekstraudgift på ca. 4 1/2mio. kr., som
det i øjeblikket ser ud til det vil blive, hvis der
ikke kommer en form for kompensationsordning. Jeg ved, at min kollega, transportministeren, er fuldt ud opmærksom på området her, og
at parterne i branchen også vil blive indkaldt til
drøftelser i den kommende tid. Jeg håber dermed, at vi også vil kunne få løst den lille krølle
på lovforslaget her.";Kristian Jensen
53183;Time;;Kl. 13:55
53214;title_name;":
Ja tak. Der er en kort bemærkning fra hr. Mikkel
Dencker.";Jens Vibjerg
53283;Time;;Kl. 13:55
53303;name_party;":
Jeg vil da gerne kvittere for, at regeringen arbejder for en løsning, der kan tilfredsstille de private busvognmænd, og jeg håber da meget, at man
finder en løsning på problemet.
Men det, jeg egentlig vil spørge om, er: Jeg
kan jo læse i lovforslaget, at flere af elementerne
i forslaget er begrundet med, at det er på grund
af EU-reglerne, man er nødt til at gøre det, man
gør. Angående flymomsen er der f.eks. en EUdom, som siger, at Danmark skal lave reglerne
om. Jeg vil godt høre, hvem det er, der har taget
initiativet med kantinemomsen, som den populært kaldes. Jeg ved godt, navnet dækker meget
andet, men er det også EU, der har taget initiativet og har sagt til regeringen, at de danske regler
er forkerte i henhold til EU-lovgivningen, så de
skal laves om, eller er det regeringen selv, der
har taget initiativet her?";Mikkel Dencker
54143;Time;;Kl. 13:56
54174;title_name;":
Så er det ministeren.";Jens Vibjerg
54208;Time;;Kl. 13:56
54243;title_name;":
Jeg skal først og fremmest sige, at jeg nødig vil
tages til indtægt for, at jeg fuldt ud kan tilfredsstille busvognmandsbranchens ønsker, men jeg
håber, at jeg i meget høj grad kan imødekomme
dem. Begrebet tilfredsstillelse giver måske en
forventning om, at vi i regeringen kan imødekomme alt, hvad de måtte ønske, men jeg håber,
at vi kan imødekomme dem langt hen ad vejen.
Det er i hvert fald den intention, regeringen går
ind i arbejdet med.
Angående spørgsmålet om kantinemomsen,
som hr. Mikkel Dencker rejser, har vi fra dansk
side arbejdet for at få genindført muligheden for
at kunne opkræve momsen af i det mindste
fremstillingsprisen for en vare eller af normalprisen, hvis det er muligt at fastsætte en normalpris. Derfor er det på baggrund af bl.a. dansk arbejde, at Kommissionen har udarbejdet et nyt
momsdirektiv, der giver os muligheden for at
vende tilbage til retstilstanden i Danmark, som
den var før 1999.";Kristian Jensen
55178;Time;;Kl. 13:57
55209;title_name;":
Så er det hr. Mikkel Dencker for endnu en kort
bemærkning.";Jens Vibjerg
55279;Time;;Kl. 13:57
55299;name_party;":
Svaret bragte mig da lidt hen ad vejen, for det,
jeg var ude efter, var, hvad der er motivationen
for, at vi får lovforslaget her om bl.a. kantinemoms. Jeg tænkte rent umiddelbart, at der kunne
være to muligheder, og at den første kunne være, at EU havde dikteret, at regeringen skulle
gøre det, og at man så for at være dengsen i EUklassen selvfølgelig gjorde, hvad der blev sagt.
Den anden mulighed kunne være, at der er et
skønnet provenu på måske 500 mio. kr., som
man kan hente ind i kassen, og så har man opfundet EU-begrundelsen til lejligheden, for at
forslaget skal glide lettere ned her i Folketinget.
Det bekræfter mig lidt i det, jeg er bange for,
nemlig at man har set, at der altså ligger en hulens bunke millioner kroner her, som man kan
trække op af lommen på de mennesker, der arbejder i virksomheder med en kantine.";Mikkel Dencker
56144;Time;;Kl. 13:58
56175;title_name;":
Så er det ministeren.

Tirsdag den 8. januar 2008 (L 32)

523";Jens Vibjerg
56250;Time;ne ikke længere kan finde sted med en afgiftssubsidiering på 3 øre pr. liter, fordi vi er bange;Kl. 13:58
56381;title_name;":
for, at fællesskabet vil bryde sammen, hvis vi
Først og fremmest vil jeg sige - og det er også et
svar til hr. Nick Hækkerup, som jeg ikke fik med bliver ved med at have det system på de danske
tankstationer. Men når det er sagt, vil jeg sige, at
i min første besvarelse - at det nettoprovenu,
man jo har lov til at reflektere over det hensigtsder kommer som følge af lovforslaget, jævnfør
mæssige i reglerne, også selv om det er EU-regskattestoppet vil blive tilbageført til danskerne.
Det vil ikke være sådan, at vi bruger det som et
ler.";Kristian Jensen
56933;Time;"nettoprovenu, vi vil sørge for, at der bliver genDen fg. formand (Jens Vibjerg):
nemført modsvarende skattelettelser, så proveSå er det ministeren.
nuet kommer tilbage til danskerne, men præcis";Kl. 14:00
57137;Time;"hvordan det skal ske er der endnu ikke taget stilling til. Jeg beskyldes for meget, men jeg er end- Skatteministeren (Kristian Jensen):
Jeg tror ikke på, at den frie bevægelighed eller
nu ikke blevet beskyldt for ikke at gennemføre
det indre marked vil kollapse, hvis vi ikke genskattelettelser, hvis jeg har pengene til det. Her
nemfører det hjørne.
har jeg pengene til det, og derfor tror jeg også
fuldt og fast på, at de bliver gennemført.
Man kan sikkert finde mange andre hjørner,
hvor man kan spørge, om de lige præcis er nødEU har sådan set imødekommet et dansk ønske. Vi har sagt, at vi synes, der her er tale om et vendige. Problemstillingen er bare, at vi jo godt
misbrug af reglerne, og det misbrug vil vi gerne
kender vores egen kreativitet med hensyn til,
hvordan vi fra dansk side gerne vil fremme egne
have mulighed for at stoppe. Så har EU ændret
reglerne, så det er muligt for medlemslandene at interesser, og når der er 26 andre medlemslande
i EU, er der mange andre, der også gerne vil
vedtage regler som dem, vi nu lægger op til fra
fremme egne interesser på den ene eller den anregeringens side.";Kl. 14:00
58264;Time;den måde. Derfor er Kommissionens og EFDomstolens utaknemlige opgave indimellem at;Kl. 13:59
58378;title_name;":
træffe afgørelser og sige, at det kan man accepteSå er det hr. Nick Hækkerup for en kort bere, og det kan man ikke acceptere.
mærkning.";Jens Vibjerg
58525;Time;På nogle områder havde vi fra dansk side håbet på og ønsket og arbejdet for at få lov til at;Kl. 13:59
