split;reason;text;value
78445;title_name;":
Jeg kan sige til spørgerne omkring det konkrete,
at jeg synes, det rigtigste er, også af hensyn til
Danmarks udenrigspolitiske interesser - og jeg
tror, hr. Jens Hald Madsen også er klar over, at
det er den bedste måde: det er derfor, vi har et
udenrigspolitisk nævn - netop at kunne orientere om disse spørgsmål i Det Udenrigspolitiske
Nævn, det er særskilt skabt til dette formål.
Det andet, jeg vil sige, er til hr. Keld Albrechtsen: Der vil være spørgsmål, hvor den militære
komités arbejde pr. definition er af en sådan karakter, at det ikke er noget, man skal indhente
mandat om i Europaudvalget.
Når jeg sagde før, at det er nyttigt fremover at
tilrettelægge en fornuftig proces sammen med
Europaudvalget, er det ikke ensbetydende med,
at samtlige spørgsmål, der drøftes i den militære
komité, også er noget, der skal tages stilling til
eller afgives mandat om i Europaudvalget. Der
vil være en række spørgsmål, som er af en anden karakter. Jeg siger det på forhånd for at undgå misforståelser.
Men regeringen har naturligvis et meget
stærkt ønske om også på det her område at have
et godt samarbejde med Europaudvalget såvel
som med Det Udenrigspolitiske Nævn, som de
øvrige spørgere var inde på.";Poul Nyrup Rasmussen
79679;name_party;":
Der er en ting, statsministeren i forhold til det
principielle ikke har svaret på. Og det er det her
med, hvordan man kan sige, at vi fra dansk side
respekterer forsvarsforbeholdet, som altså siger,
at vi ikke er med i udarbejdelsen, altså forberedelsen og gennemførelsen af opbygningen af
denne her forsvarsdimension, og så alligevel
deltager i den militære komité og deltager i afstemninger. Hvordan hænger de to ting sam- :홢
men? Det principielle spørgsmål har statsmini- :,,

l

6501

steren ikke berørt her i Folketinget i dag ud over
at henvise til en vedtagelse, hvor Folketingets
flertal jo netop sagde, at regeringen skulle respektere forsvarsforbeholdet.
Derfor savner jeg altså et svar på, hvordan de
to ting hænger sammen. For jeg tror, at i al almindelig logisk samtale vil enhver sige, at selvfølgelig er de to ting uforenelige. Selvfølgelig
kan man ikke deltage i en militær komité og deltage i afstemninger, uanset om man så er udslagsgivende eller ikke er udslagsgivende, hvis
man i øvrigt har sagt, at vi ikke deltager i forberedelsen af en forsvarsdimension i EU og de aktioner, der følger efter det. Så derfor det spørgsmål.
Det andet, som jeg også godt kunne tænke
mig at vi får et klart svar på - det får vi nok ikke
i dag, det må vi jo få efterfølgende - er et løfte
fra regeringen om, at man naturligvis søger
mandat også i sådan nogle sager i Europaudvalget, inden man drager af sted.";Kristian Thulesen Dahl
81111;name_party;":
Jeg takker for svaret. Jeg respekterer fuldt ud, at
detaljer om udenrigs- og sikkerhedspolitik kan
diskuteres i Nævnet for lukkede døre. Men kan
så sige, at det jo gælder om at have stor åbenhed
i debatten om de danske forbehold. Denne her
fejlagtige måde, som det er blevet behandlet på,
har jo haft den konsekvens, at italienerne nu vil
bringe på bane, hvordan man definerer det danske forbehold. Der mener jeg egentlig, at der er
en interesse i at markere, om man mener, at det
her forløb blev kørt på en hensigtsmæssig måde.
For det har virkelig en politisk konsekvens også
på europæisk plan.
Derfor vil jeg gerne spørge endnu en gang
helt overordnet, vi skal ikke i detaljer eller noget
som helst: Mener statsministeren, at det her forløb er håndteret på den rigtige måde? Det skal
bare tilkendegives med et ja eller et nej.";Jens Hald Madsen
81954;title_name;"Jeg har fem indtegnede medspørgere til det
spørgsmål her. Dermed er der lukket for flere
indtegninger.
Hr. Peter Skaarup.";Formanden
82094;name_party;":
Jeg fik ikke svar på det spørgsmål, jeg stillede
om forholdet mellem NATO og EU. Derfor vil
jeg godt spørge statsministeren, hvad årsagen
var til, at Danmark pegede på en general fra et
ikke-NATO-land til at lede den her styrke.

6502

Onsdag den 18. april 2001 (Spm)

Det er i hvert fald i modstrid med det, som regeringen tidligere har sagt, nemlig at det var
vigtigt, ät man fremmede NATO's rolle i forbindelse med forsvarsområdet. Det er også det,
som Dansk Folkeparti ønsker. Det burde være
relativt nemt at kunne svare på, hvorfor man pegede på en mand fra et ikke-NATO-land til posten.
Jeg vil også godt spørge statsministeren: Er
det ikke et problem for Danmark, der ønsker, at
NATO skal spille en helt afgørende rolle i forsvarspolitikken - vi har endda et forbehold på
forsvarsområdet i forhold til EU's situation på
området - at man peger på en mand, som kommer fra et ikke-NATO-land, til posten?
Det vil jeg godt have et klart svar på fra statsministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 2309
9) Til økonomiministeren af:";Peter Skaarup
83157;name_party;":
»Vil ministeren, der også er vicestatsminister,
bekræfte sine udtalelser til Ekstra Bladet den 30.
marts 2001 om, at det kommende folketingsvalg
bliver udskrevet til afholdelse tirsdag den 5. februar 2002?«
Skriftlig begrundelse
Økonomiministeren og vicestatsministeren udtaler til Ekstra Bladet den 30. marts 2001, at regeringen sidder perioden ud, og at der derfor først
bliver udskrevet valg til Folketinget til afholdelse tirsdag den 5. februar 2002.
Spørgeren ønsker denne udtalelse bekræftet
offentligt over for Folketingets medlemmer og
vælgerne.";Peter Skaarup
83731;name_party;":
Her ønsker jeg også et klart svar.
Et af de spørgsmål, vi som folketingsmedlemmer bliver bombarderet med, når vi kommer
rundtomkring på møder og arrangementer, er
jo: Hvornår bliver der folketingsvalg?
Og da var det så heldigt, at vicestatsministeren/økonomiministeren udtalte til Ekstra Bladet
den 30. marts 2001, at det kommende folketingsvalg bliver udskrevet til afholdelse tirsdag den

.

5. februar 2002. At det blev sagt på den måde
var jo en utrolig interessant og befriende oplysning for os, der også skal planlægge vores kalendere med hensyn til, hvornår der bliver folketingsvalg.
Men nu er der nogle, der siger, at man ikke altid kan stole på, hvad der står i Ekstra Bladet.
Derfor synes jeg, at det ville være dejligt at få at
vide her i Folketinget, om det bliver den 5. februar 2002. Kan ministeren bekræfte det?";Peter Skaarup
84596;title_name;":
Spørgsmålet går jo på, om jeg kan bekræfte mine
udtalelser til Ekstra Bladet af en bestemt dato.
Svaret er ja. Jeg kan bekræfte de udtalelser, og
det er jo sådan set også et meget godt bud. Jeg er
har svært ved at se, at der er noget i vejen med
tirsdag den 5. februar 2002. Men jeg vil bare for
en ordens skyld henvise til grundloven og minde om, at det, når alt kommer til alt, er statsministeren, der har retten og kompetencen til at udskrive folketingsvalg.";Marianne Jelved
85078;name_party;":
Det er jo som sagt meget interessant af hensyn til
vores kalendere og andre ting, hvornår der bliver det her valg, så jeg vil da godt spørge, om
det også er sådan, at ministeren kan bekræfte, at
ministeren har meget stor indflydelse i regeringen. Vi kan jo læse om næsten hver dag, at det
stort set er økonomiministeren, der bestemmer,
hvad der foregår. Vil ministeren bruge den indflydelse til at sikre, at det bliver den 5. februar
2002? For jeg forstår, at det ikke er helt afklaret
endnu, fordi det altså er statsministeren, der udskriver valg. Men som sagt var det rart at få det,
som står i Ekstra Bladet, bekræftet hundrede
procent. Bliver det den 5. februar?";Peter Skaarup
85782;title_name;":
Jeg tror ikke, at der kan koges mere suppe på
den pølse. Og hvem, der har indflydelse på
hvad, må andre jo afgøre. Det er i hvert fald ikke
«noget jeg skal afgøre.
Hermed sluttede spørgsmålet.
Spm. nr. S 2368 .
10) Til trafikministeren af:";Marianne Jelved
86044;name_party;":
»Hvad er regeringens planer med roadpricing?«

Onsdag den 18. april 2001 (Spm)";Brian Mikkelsen
86146;name_party;":
Årsagen til, at jeg stiller det spørgsmål til trafikministeren, er, at hele diskussionen blev aktualiseret af borgerpanelet, som Teknologirådet nedsatte, og som krystalklart og definitorisk sagde,
at det her med roadpricing altså var en meget
dårlig idé. Det var det af overvågningsmæssige
årsager, det var det af prioriteringsmæssige årsager, det var det af fordelingsmæssige årsager.
Mit spørgsmål går altså på: Hvad er regeringens overvejelser på området? Ikke så meget, at
der er nedsat et udvalg, som kigger på det, men
hvorfor man ikke bare skrinlægger det, når nu
konklusionen er så krystalklar, at der ikke er noget at hente på området.
Trafikministeren (Jacob Buksti):
Nu tilkendegiver spørgeren jo selv, at spørgeren
godt er klar over, at regeringen som led i finanslovaftalen med SF og Enhedslisten har nedsat ,et
udvalg, som er i gang med et udredningsarbejde, der i løbet af en 3-års-periode skal lede frem
til et beslutningsgrundlag for en mulig indførelse af et landsdækkende kørselsafgiftssystem,
også kaldet roadpricing.
Der er udarbejdet et kommissorium, og udvalget, der skal stå for udredningen, er netop
ved at blive nedsat. Regeringen ser roadpricing
eller kørselsafgifter som ét af flere nye mulige
instrumenter til at begrænse byernes trafikproblemer.
Det er tanken, at systemet skal ses som et led i
omlægning af beskatning af personbiler, hvor
man gør anskaffelse af bilerne billigere, mens
det bliver dyrere at bruge dem dér, hvor trafikproblemer og belastning af miljøet er størst, herunder i de største byer.
Der skal samtidig tages hensyn til de særlige
forhold for landdistrikterne, og systemet skal
teknisk udformes på en måde, så der ikke sker
en registrering af bilisternes færden.
Regeringen lægger vægt på, at en eventuel
omlægning af bilafgifterne ikke må betyde, at
det samlede afgiftstryk på bilisterne øges. Regeringen ønsker ikke at haste en beslutning om et
eventuelt kørselsafgiftssystem igennem. Inden
en beslutning for eller imod har vi brug for at
blive klogere på en lang række områder i forhold til kørselsafgifter, f.eks. forskellige tekniske
løsningsmuligheder og omkostningerne ved
disse, trafikale, afgiftsmæssige og fordelings. mæssige virkninger samt undersøgelser af effekter for miljø og sikkerhed.

6503

Der er også behov for undersøgelser af forskellige modeller for organisation af systemet, ligesom behovet for overgangsordninger m.m. vil
blive belyst gennem udredningsarbejdet.
Det er en vigtig opgave at undersøge disse
aspekter. Den opgave har regeringen tænkt sig
at løse, så alle aspekter ved et muligt kørselsafgiftssystem er grundigt belyst, før en eventuel
beslutning tages.";Brian Mikkelsen
88812;name_party;":
Det var en lang sang fra trafikministeren på et
relativt banalt, simpelt spørgsmål, som jeg kunne have lyst til at gentage igen.
Den radikale trafikordfører, fru Vibeke Peschardt, har udtalt sig i meget positive vendinger om forslaget. I indledningen af trafikministerens svar var der også positive vendinger.
Derfor kunne jeg godt tænke mig at spørge til
både de overvågningsmæssige konsekvenser af
roadpricing og de fiskale konsekvenser. Jeg kan
forstå, at man vil tilstræbe, at der vil være en
neutral udjævning. Kan jeg opfatte det som en
garanti for, at hvis regeringen indfører roadpricing, så vil der ikke komme flere penge i statskassen?
Vil det her også være en garanti for, at hvis
roadpricing-systemet kun kan gennemføres ved,
at man registrerer hver enkelt bil - hvor den har
kørt henne og med de konsekvenser, det vil
have - vil regeringen så ikke gå med til det?
Trafikministeren (Jacob Buksti):
Med al respekt for spørgerens ihærdighed har
jeg en lille smule svært ved at forstå det fornuftige i at indlede en lang og dybsindig diskussion
af aspekter, som vi netop har bedt om at få en
udredning af, så vi kan få en diskussion på et
hæderligt og ordentligt grundlag.
Det er jo præcis de der ting, som skal undersøges, før man eventuelt kan tage stilling til, om
det overhovedet er muligt at indføre et kørselsafgiftssystem. Jeg kunne komme med endnu flere negative aspekter, hvis det endelig er det,
spørgeren vil have, plus problemer, som jeg kan
se i forbindelse med det her. Og før vi har én
grundig belysning af det, så der kan foretages en
afvejning af det her, er det ikke rimeligt, at man
kaster sig ind og laver en næsten religiøs, på forhånd bestemt stillingtagen til de muligheder:
som kun fremtiden kan vise.

6504

Onsdag den 18. april 2001 (Spm)";Brian Mikkelsen
90610;name_party;":
Det er jo svært at spå om fremtiden. Det vil jeg jo
give trafikministeren ret i, selvfølgelig er det det.
Men man kan jo godt, og derfor er diskussionen
interessant, lægge nogle præmisser, nogle konsekvenser for, hvad man vil med det udredningsarbejde.
Mit konkrete spørgsmål til trafikministeren
lød altså: Hvis roadpricing har som konsekvens,
at man skal registrere alle bilers kørsel, vil regeringen så gå med til det? Det er jo en præmis.
Præmis nummer to: Er det uomgængeligt vigtigt for regeringen, at det her ikke betyder flere
penge i statskassen for bilisterne? Det er jo sådan set et spørgsmål, man kan tage stilling til
helt konkret, uden at man behøver at henvise til,
at der er nedsat et udvalg omkring det.
Trafikministeren (Jacob Buksti):
Jeg ved ikke, om det er, fordi spørgeren har været uopmærksom under min besvarelse af
spørgsmålet. Men jeg vil gerne citere fra mit
svar:
»... systemet skal teknisk udformes på en måde, så der ikke sker en registrering af bilisternes
færden.«
Det sagde jeg allerede i min første besvarelse,
og jeg sagde videre:
»Regeringen lægger vægt på, at en eventuel
omlægning af bilafgifterne ikke må betyde, at
det samlede afgiftstryk på bilisterne øges.«
Hermed sluttede spørgsmålet.
Spm. nr. S 2366
11) Til kulturministeren af:";Brian Mikkelsen
91900;name_party;":
»Vil ministeren oplyse om regeringens planer
for liberaliseringen af reklameregleme på tv i
Danmark?«";Jens Rohde
92018;name_party;":
Jeg håber, at kulturministeren og den kommende lille verdensborger er glade og friske og veludhvilede i dag, så vi kan høre lidt om regeringens planer for liberaliseringen af reklamereglerne på tv i Danmark.
Jeg skal jo ikke lægge skjul på, at det for os i
Venstre har været en glæde at se, at regeringen
og medieforligspartierne er nået til den erken-

delse, at hvis det digitale sendenet skal blive til
noget, så bliver det nødvendigt at liberalisere reklamereglerne.
Det har vi jo i Venstre slået meget hårdt på i 2
år, og det har været meget svært at vinde gehør
for. Men jeg kan forstå, at det nu er en del af regeringens plan. Så den er jeg meget spændt på at
høre lidt om.
Kulturministeren (Elsebeth Gerner Nielsen):
Tak for ,omsorgen.
Det er ikke sådan, at regeringen på nogen
måde har lagt sig fast på, at vi nu skal liberalisere reklamereglerne, men det, vi som regering
bliver nødt til at overveje, er, hvordan vi sikrer,
at public service-tv kommer ud til alle danskere
også i fremtiden.
Forudsætningen for det er, at vi bliver nødt til
at digitalisere via det jordbaserede net. Det vil
sige, at den tredje analogkanal, vi har til rådighed, skal vi bruge til digitalisering, og det samme gælder en række af de multiplex, vi håber at
få til rådighed i løbet af kort tid.
Spørgsmålet er så, hvordan vi får økonomi i
sådan et digitalt net. Hvordan sikrer vi os, at det
bliver så interessant, så det er noget, som de
kommercielle stationer interesserer sig for, og så
det også er noget, som vores internetstationer
interesserer sig for?
Overvejelserne har været mange forskellige.
Der er utrolig mange tekniske ting, man kan
tage stilling til her. Vi har også haft den overvejelse: Hvad kommer det til at betyde, hvis nu internet-tv og det tv, vi sender via det jordbaserede net, smelter sammen? Hvad er det så for nogle regler, der skal gælde?
På Internet er der ingen regler for øjeblikket.
Så hvis internet-tv-stationerne skal være interesserede i at komme ind på det jordbaserede net,
er forudsætningen sandsynligvis, at de er nødt
til at tage de reklameregler med, de har. Man
kan også overveje, om internetstationerne overhovedet skal være med. Det gør vi også.
Som spørgeren kan høre, er vi inde i en række
forskellige overvejelser lige nu og har ikke lagt
os fast. Det eneste, jeg virkelig er optaget af, er,
at public service-stationerne også i fremtiden
skal kunne ses af alle danskere. Det er nemlig
det, der ligger i begrebet public service. Så jeg er
ude på at fremtidssikre vores public service-stationer, og det er baggrunden for, at jeg er parat
til at overveje alle muligheder for at sikre det.

(814) RT
Onsdag den 18. april 2001 (Spm)";Jens Rohde
94698;name_party;":
Man kan jo sige, at de analogkanaler, der er i
dag, lige bortset fra vores to satellitkanaler, giver
mulighed for, at alle har muligheden for det.
Men det er også helt fint.
Det er udmærket, at man har en politik for
public service-kanaler. Men vil ministeren ikke
erkende - altså sådan har jeg da lidt opfattet åbningen fra ministerielt hold, men også fra de øvrige medieforligspartier - at det er bidende nødvendigt, at man liberaliserer reklamereglerne, .
for at man ikke kun i forhold til internetstationer, men generelt i forhold til det kommercielle
marked gør det attraktivt at komme ind under
en dansk lovgivning og ind under det jordbaserede net, så alle får adgang til de her kanaler.
Jeg tror, jeg vender tilbage med et tillægsspørgsmål senere.

6505

man vil have dem uden? Den digitale teknologi
gør det rent faktisk teknisk muligt, at man selv
kan gå ind i den störe tv-sø, vælge en film, vælge, om man vil have film uden reklamer og så
betale noget for dem, eller om man vil se film
med reklamer og så eventuelt få det gratis, og at
her vil markedskræfterne helt naturligt regulere,
alt efter hvordan den enkelte borger selv vælger,
hvordan vedkommende ønsker at se sit tv-program.

Kulturministeren (Elsebeth Gerner Nielsen):
Jo, jeg er helt enig i, at digitaliseringen giver os
en række af ny valgmuligheder, også for, hvordan vi skal finansiere vores tv-forbrug.
Men som sagt er der én ting, jeg er specielt optaget af, det er, hvordan digitaliseringen, kommer til at foregå, for hvis det ender med, at digitaliseringen kommer til at foregå f.eks. alene via
Kulturministeren (Elsebeth Gerner Nielsen):
satellit, så er der altså mellem 20 og 30 pet. af beDet ved jeg ikke endnu. De kommercielle statio- folkningen, der ikke kommer med i den her diner har forskellige bud på, hvad der er nødvengitale udvikling.
digt for, at de er interesserede i at komme med.
Det er jeg nødt til at være dybt bekymret for.
Men under alle omstændigheder bliver jeg
Altså mit ansvar som minister er også at være
som minister nødt til at forholde mig til medie- . med til at beskytte minoritetsgrupper i samfunkonvergensen, altså at de forskellige medier
det, og under alle omstændigheder har regerinsmelter sammen. Dermed må vi overveje, hvad,
gen et ønske om at være med til at skabe et samdet er for nogle reklameregler, der kunne gælde. fund, hvor alle kan være med, også når det dreDet betyder så også, at man kunne overveje
jer sig om adgange til de nye muligheder, som
sådan et fuldstændig rent snit, hvor man sagde,
IT-samfundet åbner op for.
at for public service-stationerne, altså de statioSå det er dér, min bekymring ligger, altså:
ner, som vi giver licensmidler til, gælder nogle
Hvordan får vi de sidste 20-30 pet. med? Og der
særlige regler. Og for alle andre gælder der nog- er forudsætningen, som situationen er nu, at vi
le andre regler.
er nødt til at satse på en digitalisering via det
Men som sagt har regeringen på ingen måde
jordbaserede net, og det skal der så være økonolagt sig fast. Noget af det, der bl.a. har givet anmi i.
ledning til bekymring, er selvfølgelig de sund- :
hedspolitiske aspekter i det her, og derfor synes";Jens Rohde
97865;name_party;":
jeg da også, man skal lytte til borgerne, og det er . Det er fuldstændig rigtigt, hvad kulturministemeget klart, at når man spørger borgerne, om de ren siger, nemlig at hvis vi skal sørge for, at det
vil have flere reklamer, så er svaret et klokkejordbaserede digitale net bliver til noget, så skal
klart: Nej tak.
der være økonomi i det, der skal være økonomi i
det for de broadcastere, som kommer ind på det";Jens Rohde
98291;name_party;":
net, for ellers vil de slet ikke være der. Og det
Ja, det er da fuldstændig rigtigt. Jeg hører også
jordbaserede net bliver ikke til noget på tv-sitil dem, der synes, at det kan være småirriterenden, hvis det kun bliver Danmarks Radio og
de at skulle bruge en hel aften på at se en film,
TV 2 med deres kanaler, som er der.
fordi der kommer reklamer indimellem. Men
Vi har hele tiden fastholdt, at digitaliseringen
der skal jo altså være en eller anden form for fihar mere brug for de kommercielle, end de komnansiering, hvis der ikke skal være sort skærm.
mercielle har brug for digitaliseringen. Derfor
Men kan ministeren ikke bekræfte, at netop
gælder det nemlig om at sørge for at liberalisere
den digitale teknologi gør det muligt for den en- reklamereglerne, så det bliver attraktivt for disse
kelte selv at vælge, f.eks. hvorvidt man vil have
stationer at komme med.
fjernsynskanaler med reklamer, eller hvorvidt

6506

Onsdag den 18. april 2001 (Spm)

Og nu kan jeg ikke helt finde ud af, hvor ministeren står i dag. Jeg havde ellers været så glad
for at se de udmeldinger, der har været i aviserne, i hvert fald i forhold til de fleste kommercielle medier. Men det, jeg godt vil spørge om, er:
Hvorfor i alverden har man i regeringen ikke for
længst lavet en forretningsplan for det her, således at man sikrer, at der er økonomi i det?
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg er utrolig glad for, at Venstre nu også er glad
for en digitalisering via det jordbaserede net.
Det var ellers ikke det, vi hørte ved tredjebehandlingen af den nye medielov.
Jeg er glad for, at Venstre også er optaget af, at
vi netop får alle danskere med ind i den digitale
udvikling. Det er nye toner.
Så bliver der spurgt, hvorfor vi ikke har sørget for at lave en forretningsplan. Det er, fordi vi
endnu ikke præcis ved, hvordan den forretning
skal se ud, og det tror jeg ikke der er nogen der
ved.
Hvis man ser sig om i Europa, vil man se, at
der har man valgt mange forskellige modeller
og med mere eller mindre succes. Så det, jeg gør
lige nu, er, at jeg undersøger alle de forskellige
muligheder, der er, med henblik på at finde ud
af, hvad der er klogest. Hvordan sørger vi for at
veje de kulturpolitiske hensyn og de økonomiske hensyn op mod hinanden på en sådan måde,
så vi får alle danskere gjort interesserede i den
digitale udvikling, samtidig med at vi dermed
også skaber den fornødne efterspørgsel?";Jens Rohde
100716;name_party;":
Jeg er bange for, at kulturministeren ikke helt
har læst det betænkningsbidrag ordentligt, som
vi lavede i forbindelse med tredjebehandlingen.
Der står, at vi under de givne forudsætninger,
nemlig bl.a. at man ikke har lavet en forretningsplan og ikke på det tidspunkt har udtrykt noget
som helst ønske - tværtimod - om, at man vil liberalisere reklamereglerne, ikke ville kunne tage
ansvar for digitaliseringen af det jordbaserede
net, fordi vi ikke mente, at forudsætningerne var
til stede.
Men vi har aldrig nogen sinde udtalt en generel modstand mod at digitalisere det jordbaserede net. Der har ministeren simpelt hen en selektiv hukommelse, eller også har hun ikke sat sig
ordentligt ind i sagerne. Så det er ganske enkelt
urimeligt at komme med den påstand.

Men det er mig stadig væk en gåde, når vi taler om noget så vigtigt, et forretningsanliggende, som det her virkelig er, hvis det skal kunne
komme til at fungere, at man dér ikke har lavet
en forretningsplan for længe siden. Der er adskillige spørgsmål, som man kunne have taget
stilling til, og som jeg i øvrigt kan huske, at vi,
dengang Venstre også var inviteret i forligskredsen, har debatteret igennem flere år, lige så lang
tid som jeg kan huske det, siden vi havde Schoubye-udvalget på besøg i forligskredsen, og det er
snart 3 år siden. På den baggrund er det mig en
gåde, at man ikke allerede nu har fået noget
mere håndfast på bordet.
Kulturministeren (Elsebeth Gerner Nielsen):
Ja, jeg må stadig væk udtrykke min glæde over,
at Venstre nu åbenbart vil være med til at diskutere digitaliseringen af det jordbaserede net, for
det var meget, meget klart også i forbindelse
med behandlingen af medieloven, at regeringen
på alle måder var parat til at diskutere, hvordan
det skulle foregå. Vi havde ikke en færdig plan.
Derfor ville det også være vanvittigt at have
en færdig plan på daværende tidspunkt, i og
med at udviklingen går så utrolig stærkt. Og
som sagt synes jeg også nu, at det er svært at
tage stilling til, f.eks. hvordan udbudet skal se
ud. Skal man lave et samlet udbud til én gatekeeper, eller skal vi lave et udbud for de enkelte
multipleks, vi får til rådighed? Det vil sige, at
der er masser af åbne spørgsmål, og også
spørgsmål, som den branche, der skal involveres
i det her, er dybt uenige om.
Så der er al mulig grund til lige at synke spyttet og få drøftet grundigt igennem, hvordan vi
sørger for, at den her digitalisering kommer til ait
foregå på en sådan måde, at vi på den ene side
ikke ender i en økonomisk ruin og på den anden
side samtidig sikrer alle de kulturpolitiske hensyn, der er værd at tage.
På det punkt kan jeg nok være lidt nervøs for,
om hr. Jens Rohde og jeg kan blive enige om,
hvilke kulturpolitiske hensyn der skal tages.
Men jeg er absolut villig til at forsøge at tage diskussionen.
Jeg har ikke mere at tilføje til det spørgsmål,
der er stillet, men er selvfølgelig parat til at vende tilbage enten næste onsdag eller i forbindelse
med, at der bliver stillet skriftlige spørgsmål.
Hermed sluttede spørgsmålet.

Onsdag den 18. april 2001 (Spm) ,
Spm. nr. S 2367

6507

danske marked for tv-reklamer. TV 2's økonomidirektør har udtalt, at TV 2 vil miste, reklameind12) Til kulturministeren af:
tægter på mellem 100 og 150 mio. kr. UmiddelJens Rohde (V):
bart har jeg utrolig,svært ved at tro, at det vil gå
»Vil ministeren oplyse om regeringens planer
så galt.
for TV 2's fremtid, herunder de økonomiske vilPå. kort sigt er det alene de kommercielle lokår, hvis reklamemarkedet liberaliseres for alle
kål-tv-stationer, der vil få en konkurrencemæsandre end TV 2?«
sig fordel af en lempelse af reklamereglerne, idet
TV 2's største konkurrent, TV 3 og TvDanmark";Jens Rohde
104413;name_party;":
1, i forvejen sender fra England med de lempeliDet er alligevel fantastisk, at kulturministeren
gere reklameregler, der gælder dér.
kan stå her og påstå, at Venstre ikke har villet
Konsekvenserne for TV 2 må derfor på kort
diskutere digitalisering af de jordbaserede net.
sigt antages at være meget begrænsede, ikke
Det var nu Venstre, der tog initiativet til en hømindst i lyset af, at der også kan være en konring med Teknologirådet i Landstingssalen for
kurrencemæssig fordel i at være den eneste dangodt et års tid siden. Så den synes jeg ministeren ske tv-station, som ikke afbryder udsendelser
skal lidt længere ud på landet med.
med reklamer.
Vi har hele tiden været åbne over for denne
Først på længere sigt i takt med etableringen
her diskussion. Vi har bare ment, at forudsæt- . af det jordbaserede digitale sendernet og seernes
ningerne for at sætte digitaliseringen i gang ikke gradvise anskaffelse af digitalt modtageudstyr
har været til stede, netop fordi man i medielovil TV 2 opleve en øget konkurrence fra andre
ven laver en fuldstændig grotesk opstramning , tv-foretagender, en konkurrence, der da også vil
af reklamereglerne, når der er brug for det stik
være påvirket af en eventuel særregulering for
modsatte.
TV 2's vedkommende, hvad angår reklameregOg det fører jo hen til det næste spørgsmål,
ler. Konsekvenserne for TV 2 heraf vil passende
nemlig at på trods af, at digitaliseringen giver
kunne drøftes i forbindelse med indgåelse af en
masser af muligheder for, at man frit kan vælge, ny medieaftale..
om man vil s,e reklamerne, betale lidt mere, eller
Og lad mig så lige understrege endnu en
hvad man nu vil, det er helt op til den enkelte
gang, at der faktisk ikke er taget stilling til, hvor- I
borger, så siger kulturministeren, at de kommer- >I vidt reklamereglerne skal liberaliseres eller ej,
cielle medier skal have lov, men TV 2, der er 80
eller om der kun skal være tale om en delvis lipet. reklamefinansieret og dermed utrolig afberalisering. ' ' . .
hængig af markedet, skal selvfølgelig ikke have
lov til at arbejde under reelle markedsvilkår,";Jens Rohde
106512;name_party;":
hvilket i mine øjne vil føre til, at TV 2 ender i en
Nej, jeg har efterhånden forstået, at det hele
økonomisk ruin.
svæver i luften endnu en gang, som det efter- ,
Derfor vil jeg godt høre om ministerens plahånden er regeringens kutyme med hensyn til
ner for TV 2 .
mediepolitikken.
Undskyld, må jeg sige til kulturminister, men
Kulturministeren (Elsebeth Gerner Nielsen):
»den eneste station, der ikke afbryder udsendelRegeringens planer for TV 2 fremgår af medieaf- , serne med reklamer«, det er i mine ører en lille
talen, som blev indgået den 28. marts af regerin- smule naivt, navnlig taget i betragtning, at bor- .
gen, SF og CD. Den er bl.a. udmøntet ved revisi- geren jo netop ved hjælp af digitalisering, som vi
onen. af radio- og fjernsynsloven i december
nu har understreget flere gange, får mulighed
2000. Med medieaftalen tildeles TV 2 ligesom
for selv at vælge, om man vil have det med reDanmarks Radio øgede licensmidler for at sikre
klamer eller uden reklamer.
stationens fortsatte udvikling som en dansk
Og når de øvrige stationer, de mange kompublic service-station.
mercielle stationer, kommer ned på jorden.og
Stationens public service-forpligtelser er bledermed bliver hundrede procent landsdækkenvet præciseret og udbygget. Regeringen har i
de, stilles TV 2 da i en konkurrencemæssig dårlimodsætning til Venstre ingen planer om at prigere situation. Vi ved jo, hvad det betyder for
. vatisere TV 2.
TV 2, det har vi jo set masser af eksempler på, ,
En liberalisering af reklamereglerne for kom-, , hver gang TV 2 uds.ættes for konkurrence. ,
merciélle danske tv-stationer vil påvirke det

6508

Onsdag den 18. april 2001 (Spm)

Så ved jeg ikke, om de skal have en kompensation, om det er regeringens plan og ministerens plan, at de skal have en kompensation, hvis
de nu siger, at det koster 100 mio. kr., eller det
viser sig, det koster 90 mio. kr., om de så skal
have det.
Men det her forstår jeg ganske enkelt ikke. At
kulturministeren kan få sig selv til at sige, at
man stiller TV 2 i en konkurrencemæssig bedre
situation ved at holde dem inden for stramme
konkurrenceregler, når man er 80 pet. finansieret
af reklamer.";Jens Rohde
