split;reason;text;value
27464;name_party;":
Det Konservative Folkeparti støtter naturligvis varmt op om lovforslaget her, som jo er oprettelse af en fond, en grøn fond, til omstilling og erhvervsmæssig fornyelse, og som har til formål at gøre det
lidt nemmere for vores erhvervsliv at få produceret nye teknologier
og nye produkter, som kan være med til, at vi når vores målsætning
på energi og klima, så vi i det hele taget bliver et renere land.
Det, der sker her, og som er sket i forbindelse med fordelingen af
globaliseringsmidlerne, som er en målsætning om, at vi skal være
bedre til innovation og iværksætteri som land også på lang sigt, er, at
vi opretter en fond med 760 mio. kr., som først og fremmest og med
henblik på de små og mellemstore virksomheder skal have fokus på
anvendelse og formidling af brugerdrevet innovation, markedsmodning og kommercialisering – et fint ord – som betyder, at man gør
teknologierne og produkterne salgsmodne og salgsbare og gør opmærksom på, hvad de kan bruges til i stort og vidt omfang. Så er det
grøn innovation og eksport og omstilling i hårdt ramte områder. Det
er jo bl.a. udkantsområderne, hvor man er hårdt ramt nogle steder.
Her kan man have fokus på nogle særlig innovative virksomheder og
produkter og give en hjælpende hånd dér, for vi er selvfølgelig meget optaget af, at man ikke taber beskæftigelse i udkantsområderne.
Det har vi løbende fokus på.
Vi har i anden sammenhæng fuldstændig afvist tanken om at oprette en statsbank med eksempelvis 2-3 mia. kr., som oppositionen
har foreslået, for hvad er værdien af, at man bruger 3 mia. kr. af
skatteydernes penge på noget, som 150 pengeinstitutter har afvist?
Det tror vi kunne give alt for store tab for skatteyderne, og derfor er
det ikke den vej, vi skal gå. Vi mener, der er mere intelligente måder
at løse den udfordring på, og den her er en af dem. Så er det i øvrigt
til markedsudvikling af offentlige sundheds- og velfærdsløsninger,
som vi også har meget fokus på.
Vi er også sikre på, at midlerne bliver godt fordelt på en professionel måde, eftersom det er en erhvervsprofessionel bestyrelse, der
sidder, med bredt kendskab til erhvervslivet, som vil sikre, at pengene bliver brugt så godt og så rigtigt som overhovedet muligt, og det
skal samlet set medvirke til, at virksomhederne får lidt nemmere ved
at skabe innovation og iværksætteri, at udvikle produkter, der gør
Danmark renere, at udvikle den grønne teknologi, som vi tror vi skal
leve af fremover, og altså med fokus på små og mellemstore virksomheder, og det giver en positiv effekt på den udledning og det
energiforbrug, man har i virksomhederne.
Det er en hastesag. Vi vil gerne have den her sag afviklet så hurtigt som muligt som hastesag, for pengene skal bruges derude, så vi
får så stor gavn af dem som muligt. Derfor skulle vi gerne have det
her vedtaget allerede inden den 4. februar, og det er der stor og solid
opbakning til fra Det Konservative Folkeparti.";Mike Legarth
30378;Time;;Kl. 13:30
30410;title_name;":
Tak til ordføreren. Så er det hr. Morten Østergaard.";Bent Bøgsted
30474;Time;(Ordfører);Kl. 13:30
30509;name_party;":
Min tale falder i to dele. Den første del handler om, at det er et godt
og nødvendigt forslag, og den anden del handler om, at det kunne
have været bedre, og at der er behov for at gøre mere. Derfor vil jeg
skynde mig at sige, at vi i Det Radikale Venstre som en del af velfærdsforligskredsen jo har en aftale om udmøntning af den her del af
globaliseringspuljen, og derfor støtter vi naturligvis forslaget – ingen
tvivl om det.

Det var jo sådan, at Socialdemokratiet og Det Radikale Venstre
forud for årets finanslov præsenterede et fælles udspil til udmøntning af årets globaliseringspulje, hvor vi netop fokuserede på omstillingen til et grønt vidensamfund, og her var forslaget om en ny grøn
erhvervsfond et af de helt store elementer. Det drejer sig om en fond
på 3 mia. kr. Vi ville tilføre midler ud over globaliseringsmidler,
bl.a. fra omlægning af de mange erhvervsstøtteordninger og innovationsordninger, som i dag er en lang række små bække, der måske
tilsammen ikke helt udgør den flod, som de kunne være, hvis vi tog
et rigtig stort initiativ. Men vi er rigtig glade for, at det i den samme
gode ånd, som den del af forhandlingerne kørte i, er blevet positivt
modtaget af regeringen og Dansk Folkeparti, og vi er derfor blevet
enige om at lave en fond, som i forhold til de andre elementer, der
har været på Erhvervsministeriets område inden for globaliseringspuljen, bevillingsmæssigt udgør et betragteligt beløb, nemlig 760
mio. kr. Der er altså tale om en øget fokusering på de midler i retning af at fremme noget af den erhvervsudvikling, som vi alle sammen er enige om, nemlig primært den grønne omstilling, men også
de andre elementer, som andre har været inde på.
Det er utrolig vigtigt, at vi ikke bare prioriterer forskningen på
globaliseringsområdet – både grundforskningen og den strategiske
forskning – men at vi også husker, at der som regel er et stykke fra
forskningsresultater til markedet og nye produkter, og det kræver også, at vi fra samfundets side eller fra statslig side er med til at smøre
kæden sådan, at den trafik bliver så stor og så hurtig som muligt.
Derfor mener vi, det er den helt rigtige måde at indrette en erhvervsstøtteordning på, nemlig at vi altså her lægger en klar grøn overligger på fonden, men til gengæld sørger for, at der er en vis armslængde, og at der er en professionel bestyrelse, så man ad den vej bruger
det til forhåbentlig at skabe masser af nye spændende markedsmodningsprojekter, der kan føre til, at danske produkter kommer til at nå
ikke bare det danske marked, men også kan slå igennem på verdensmarkedet og dermed bidrage positivt til dansk økonomi. Det håber
alle selvfølgelig på.
Derfor er vi selvfølgelig glade for det og ser det her som et af de
store resultater af vores bestræbelser i globaliseringsforhandlingerne.
Men som sagt indledningsvis synes vi også, at vi må sige, at der er
behov for at kigge på, om der var andre steder på erhvervsstøtteområdet, hvor vi kunne gøre en tilsvarende øvelse, altså fokusere noget mere. Forleden har Mandag Morgen og senest også Politiken i
analysesektionen i weekenden omtalt, hvordan en stor del af erhvervsstøttemidlerne altså bliver anvendt meget ufokuseret, og uden
at man kan måle den store effekt, og der synes vi stadig væk, at det
vil være rigtig klogt over tid at forøge ressourcerne til den grønne
omstilling til noget af det, som også andre ordførere har været inde
på, nemlig miljøteknologiske udviklingsprogrammer og demonstrationsprojekter, for der vil der være rigtig god brug for endnu flere ressourcer. Og vi ser som sagt gerne, at vi over tid kan tredoble fondens
størrelse.
Til sidst vil jeg sige, og det synes jeg altid der er god grund til,
når vi står med globaliseringsmidler, der udmøntes, at det jo er dejligt, at der er bred tilslutning til det i Folketinget, som jeg lige fornemmer det nu, men man skal jo bare huske, at det her og midlerne
fra det stammer fra velfærdsforliget, som blev skabt, fordi ansvarlige
partier var villige til at lave nogle reformer, der til gengæld skaber et
råderum for, at man kan tage nogle initiativer, der fremmer en udvikling, vi bryder os om. Og det er bare sådan i den her verden, at
hvis ikke man er villig til at være med til at tage noget af det ansvar,
bliver det altså lidt sølle, når man kun vil være med til at bruge pengene.
Men jeg er selvfølgelig glad for, at der er bred opbakning til det.
Jeg synes bare, at vi, når vi bruger globaliseringsmidler, skal huske
hinanden på, at der er en grund til, at vi har en mulighed for at bruge
dem, og den er, at ansvarlige partier var villige til at lave reformer.

Tirsdag den 12. januar 2010 (L 92)";Morten Østergaard
35155;Time;Lad det være et indlæg i den standende debat om behovet for reformer her som afslutning. Men vi støtter lovforslaget.;Kl. 13:37
35284;Time;;Kl. 13:34
35316;title_name;":
Tak. Der er en kort bemærkning. Hr. Frank Aaen.";Bent Bøgsted
35375;Time;;Kl. 13:34
35392;name_party;":
Når nu hr. Morten Østergaard kommer ind på, at der er skaffet penge
til det her, er det jo lidt efter den samme metode, som jeg har set at
man har markedsført sig med de sidste par dage, hvor man har sagt,
at hvis vi bare fjerner efterlønnen og halverer dagpengeperioden, vil
vi skabe 133.000 nye arbejdspladser og få 30 mia. kr. lige ned i
foret. Det er ren fantasi, og det kan vi jo prøve at konkretisere i dag:
Hvor er der skabt en eneste krone i forbindelse med de ting, man aftalte i globaliseringsforliget? Hvor er der kommet en eneste krone ud
af det? Forudsætningen var, at globaliseringsforliget skulle få beskæftigelsen til at vokse, men det er vist ikke sket.";Frank Aaen
36074;Time;;Kl. 13:35
36106;title_name;":
Ordføreren.";Bent Bøgsted
36129;Time;;Kl. 13:35
36153;name_party;":
Altså, globaliseringsforliget blev indgået i 2006, og som det vil være
hr. Frank Aaen bekendt, gik det jo efterfølgende endda rigtig godt –
for godt, kan man næsten sige – med udviklingen i dansk økonomi.
Vi kom i en situation, hvor der var en stor mangel på arbejdskraft.
Vi kan i horisonten se, at den situation vil opstå igen, når vi er nået
over på den anden side af den økonomiske krise, og det er jo derfor,
vi har følt et behov for at sige, at det, vi gjorde med velfærdsaftalen,
var godt, men at det ikke var godt nok. Vi kommer til at stå i en situation, hvor der vil være alt for mange at forsørge og alt for få til at
gøre det, hvis ikke vi er villige til at indføre de her reformer.
Hvor er der så skabt arbejdspladser? Det, der blev skabt med
nogle af de initiativer, der blev taget på arbejdsmarkedet, var jo, at
flere kom til at stå til rådighed og dermed, kan man sige, tog noget af
den overophedning, som så alligevel indtraf, fordi der ikke blev lavet
tilstrækkeligt med reformer. Men jeg mener bestemt, at vi kan tilskrive velfærdsaftalen, at der ikke kom den ekstra overophedning,
fordi vi på en lang række områder fik gjort ting i arbejdsmarkedssystemet, såsom indførelsen af rådighedsregler og andre elementer, der
fik bragt folk nærmere arbejdsmarkedet.";Morten Østergaard
37441;Time;;Kl. 13:36
37473;title_name;":
Hr. Frank Aaen.";Bent Bøgsted
37500;Time;;Kl. 13:36
37517;name_party;":
Men vi kan altså være enige om, at de 750 mio. kr., der her og nu
med dette forslag skal bruges, kommer fra ingenting, fordi den påståede vækst i beskæftigelsen, der skulle have finansieret det her, ikke er til stede af den ene eller anden grund.
Må jeg så lige høre: Hvordan skaber det flere arbejdspladser, at
der er flere, der gerne vil have et arbejde eller bliver tvunget til at
arbejde? Jeg mener, hvordan skaber det, at man fjerner efterlønnen,
en eneste ny arbejdsplads? Det synes jeg Det Radikale Venstre
mangler at forklare befolkningen.";Frank Aaen
38076;Time;;Kl. 13:37
38108;title_name;":
Ordføreren.

7";Bent Bøgsted
38148;name_party;":
Det vil jeg så lige bruge et minut på her. Det afgørende er, at det, vi
snakker om her, er den strukturelle udvikling, og det gør påstanden
om, at det her kommer af ingenting, helt absurd. Så er det jo rigtigt,
at konjunkturerne går op og ned, og ønsket er selvfølgelig, at der bliver ført en økonomisk politik, der gør, at toppene bliver så lave som
overhovedet muligt. Men det, der har været tale om her, er altså, at
man har leveret et bidrag. At vi så fik en økonomisk overophedning
alligevel, skyldtes jo bl.a. skattestop, boligboble og andre ting, fordi
man ikke førte en tilstrækkeligt ansvarlig økonomisk politik. Det er
en anden diskussion.
For så at svare på det med efterlønnen vil jeg sige, at situationen
jo er den, at hvis de private virksomheder ikke kan få arbejdskraft, så
bliver der ikke skabt vækst, så bliver der ikke skabt skatteindtægter,
så bliver der ikke penge til velfærd. Og det er jo derfor, at alle, tror
jeg – måske med undtagelse af hr. Frank Aaen – er enige om, at der
er et gigantisk hul i samfundsøkonomien, som skal lukkes på den
ene eller den anden måde.
Det kan være, hr. Frank Aaen mener, at vi kan lukke det ved at
hæve skatterne enormt meget, det kan også være, hr. Frank Aaen
pønser på at skære dramatisk ned i velfærden – vi vil ingen af delene, vi vil gerne reformere, sådan at vi har råd til at tage os ordentligt
af de ældre, af børnene i skolerne og af de syge på hospitalerne. Det
er det, der bærer vores indlæg i debatten her.";Morten Østergaard
39634;Time;;Kl. 13:38
39666;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Frank Aaen.";Bent Bøgsted
39735;Time;(Ordfører);Kl. 13:38
39763;name_party;":
Så kan jeg jo fortsætte her. Realiteten er jo, at der aldrig har manglet
arbejdskraft. Undtagen på meget små områder, hvor man har forsømt uddannelse, har der altid været arbejdsløshed, og det vil jo også
gælde på lang sigt, at der er rigelig med arbejdskraft. Der er dog én
forudsætning, man skal opfylde, og det er, at man stopper udstødningen fra arbejdsmarkedet. Som vi kunne læse her i weekenden, er der
flere og flere unge, der går på førtidspension. Vi kunne også læse her
i weekenden, at der er en masse unge, der ikke får en uddannelse, og
de dropper ud af arbejdsmarkedet. Vi skal have løst de ting, der gør,
at folk udstødes fra arbejdsmarkedet. Så har vi ingen problemer med
at skaffe arbejdskraft. Det var den ene ting.
Den anden ting er: Hvordan kan det, at der er en arbejdsløs, skabe en arbejdsplads? Altså, jeg kan til nød forstå, at man siger, at hvis
der ikke er en ledig, kan det være svært at få arbejdskraften, men det
var derfor, jeg startede med det andet om, at man selvfølgelig kan
sikre arbejdskraft. Men hvordan kan det, at der er en, som er arbejdsløs, og som bliver tvunget væk fra sin forsørgelse, fordi man vil halvere dagpengeperioden, skabe en arbejdsplads? Arbejdsgiverne står
da ikke og overvejer dette: Hov, der står en, der er arbejdsløs, skulle
jeg ikke lige oprette en ny arbejdsplads? Sådan fungerer arbejdsmarkedet ikke. Og det er derfor, at det, Det Radikale Venstre sammen
med desværre alt for stor en del af offentligheden herhjemme har
lullet sig ind i, er det rene hokuspokus.
Vi støtter forslaget, vi støtter det også, selv om der ikke er nogen
penge i det, for vi mener, at der er brug for, at man gør en indsats for
beskæftigelsen, som på lang sigt sikrer, at vi både får et bedre klima
og en højere beskæftigelse. Derfor synes vi, at det er en god idé at
bruge nogle penge, selv om man skal ud at låne dem, i modsætning
til det tåbelige at låne penge for at give skattelettelser til de rige eller
låne penge for at proppe dem ukritisk ned i bankernes kasser. Det er
en fornuftig måde, nemlig at man låner sig til nogle penge, man ikke

8

Tirsdag den 12. januar 2010 (L 92)

har, for at gøre en god indsats både for beskæftigelsen og klimaet.
Og det er klart, at det støtter vi.
Jeg vil bare sige, at når jeg har gjort lidt ud af debatten i dag, er
det, fordi hver eneste gang man fra regeringens side siger, at venstrefløjen bruger penge, den ikke har, er det en lodret løgn. Vi kommer
altid kun med forslag, der er fuldt finansieret, endda til den gode side. Dem, der bruger penge i øjeblikket uden at have dem, er regeringspartierne støttet af Dansk Folkeparti. Det er sådan, det er. Og
den myte vil jeg bekæmpe lige så meget, som jeg kan komme af sted
med, for det er fejlagtigt at bilde folk det ind. Så vi støtter forslaget.
Der er nogle, der har nævnt, at der burde være mere vægt på
medarbejderdrevet innovation. Det er jeg fuldstændig enig i. En
masse af de ideer, der senere fører til beskæftigelse og eksport, er
nogle, der er skabt af folk på gulvet og absolut ikke i et laboratorium, så medarbejderdrevet innovation bør der blive lagt mere vægt
på.
Jeg er også enig i, at man kan finde nogle gode muligheder for at
eksportere velfærdsydelser og velfærdsprodukter i det hele taget. Det
støtter vi selvfølgelig også. Men det peger ikke på, at man skal udvide offentligt/privat samarbejde, som jo er et andet ord for privatisering. Det skulle pege på, at kommunerne skulle have bedre muligheder for at igangsætte og gennemføre eksportaktiviteter, noget, som
denne regering har bekæmpet og helt har forbudt for regionernes
vedkommende. Det burde der åbnes for.
Så synes jeg også, at der burde kigges på det overskud, der måtte
komme ud af det. Altså, hvis vi her, og det gør vi i høj grad, skaber
ny produktion og indsigt på basis af offentlig viden og på basis af
tilskud fra det offentlige, bør der også indføres nogle modeller, der
sikrer, at hvis det er en god forretning, kommer nogle af pengene tilbage i de offentlige kasser, så de ikke bare udbetales til aktionærerne. Det er så også et emne, vi vil prøve at dyrke under udvalgsarbejdet. Det kan ikke passe, at staten både på den ene og den anden måde skal finansiere privat forretning og så lade de private løbe med alle pengene. Det er helt og aldeles urimeligt.
Så vi støtter forslaget, men vi har altså også nogle kritikpunkter,
og vi har nogle ting, som vi vil arbejde med i udvalgsarbejdet for at
gøre det bedre. Men det er et forslag, der i den her tid gør noget både
for beskæftigelsen og for klimaet og miljøet. Det er i den grad Enhedslistens politik, så det ville være fuldstændig uforståeligt, hvis vi
ikke bare gik ind og støttede forslaget.";Frank Aaen
44448;Time;;Kl. 13:43
44480;title_name;":
Der er en kort bemærkning fra hr. Morten Østergaard.";Bent Bøgsted
44544;Time;;Kl. 13:43
44568;name_party;":
Ja, jeg kan bare ikke lade være, for hr. Frank Aaen får sagt, at der
ikke er penge i forslaget. Det bliver jo svært at se, hvordan sådan en
fond så egentlig skulle arbejde uden at have penge. Men der er 750
mio. kr. Det er det ene. Det andet er, at hr. Frank Aaen siger, at det
ikke er finansieret, og at han aldrig selv stemmer for forslag, der er
ufinansierede, men i øvrigt vil Enhedslisten støtte det, og det synes
jeg måske på en eller anden måde savner logik.
Men det, der er mit egentlige ærinde, er den debat, hr. Frank Aaen så ønsker at rejse om, hvorvidt det er afgørende for beskæftigelsen, at der er arbejdskraft til rådighed, og der vil jeg bare spørge hr.";Morten Østergaard
45252;title_name;"Er hr. Frank Aaen enig i, at det, hvis virksomhederne
ikke kan finde medarbejdere, går ud over væksten, og at der så bliver
mindre beskæftigelse? Det er jo præcis det, vi har set nu her: en højkonjunktur, der blev overophedet, og så blev vi ramt hårdere af
krisen end de lande, der er omkring os. Jeg vil bare bede hr. Frank
Aaen om at bekræfte, at det selvfølgelig er sådan, at det går ud over
væksten og dermed beskæftigelsen, hvis ikke der er medarbejdere til
rådighed for virksomhederne.";Frank Aaen
45754;Time;;Kl. 13:44
45786;title_name;":
Ordføreren.";Bent Bøgsted
45809;Time;;Kl. 13:44
45826;name_party;":
Det sidste sagde jeg faktisk i mit indlæg, nemlig at der selvfølgelig,
hvis man har en virksomhed, der mangler en ansat og ikke kan få
vedkommende, kommer til at mangle en beskæftiget: det er jo klart.
Men det var det omvendte, nemlig: Hvordan kan det, at der står en
ledig, få en arbejdsgiver til at oprette en arbejdsplads, som vedkommende ellers ikke ville have oprettet? Det er det rene hokuspokus, og
det er derfor, jeg anklager Det Radikale Venstre for at være ude i noget hokuspokus og sige, at bare man fjerner efterlønnen og halverer
dagpengeperioden, er der nogle flere, der er til rådighed for at arbejde, hvad jeg nu ikke tror på vil ske, for folk bliver så bare arbejdsløse i stedet for at gå på efterløn. Og at det skaber flere arbejdspladser,
at der kommer flere, der siger, at de vil arbejde, eksisterer ikke i virkelighedens verden. Der er ingen arbejdsgivere, der tænker sådan.
De opretter en arbejdsplads, hvis de har noget, som de kan producere
og sælge.";Frank Aaen
46812;Time;;Kl. 13:45
46844;title_name;":
Hr. Morten Østergaard.";Bent Bøgsted
46878;Time;;Kl. 13:45
46902;name_party;":
Jeg vil holde hr. Frank Aaen fast på det første, han sagde, nemlig at
bekræfte, at det er sådan, at det, hvis ikke der er medarbejdere til rådighed for virksomhederne, går ud over væksten og dermed beskæftigelsen, fordi man så ikke får beskæftiget så mange. Det skaber altså med andre ord arbejdspladser og medarbejdere, fordi det skaber
vækst at ansætte nye medarbejdere.
Så vil jeg gerne spørge hr. Frank Aaen, om det er sådan, at man
fra Enhedslistens side ikke deler vurderingen af, at vi, når de store
årgange går på pension, får et underskud af arbejdskraft på arbejdsmarkedet. Det er jo helt simpelt, og det må man forholde sig til. Jeg
er fuldstændig enig med hr. Frank Aaen i, at vi skal undgå udstødelse, og det er jo også derfor, vi i velfærdsforliget har lavet en forebyggelsesfond. Og det er jo derfor, vi synes, det er dumt at have en
efterlønsordning, hvor vi godt ved, at man, når der er prikkerunde, så
prikker dem, der er 60, så de kan gå på efterløn, fordi det ikke er så
synd for dem. Problemet er jo, at arbejdskraften, når det vender igen
og der bliver brug for den – hvad alle ved der gør – så ikke er til rådighed, fordi den så er gået på permanent forsørgelse, på efterløn, og
det er jo det, der skaber problemerne. Men er det ikke rigtigt, vil jeg
spørge hr. Frank Aaen, at vi kommer til at mangle arbejdskraft, eller
tager alle de, der beskæftiger sig med demografi i det her land, fejl.";Morten Østergaard
48328;Time;;Kl. 13:46
48360;title_name;":
Ordføreren.";Bent Bøgsted
48383;Time;;Kl. 13:46
48400;name_party;":
Ja, det vil jeg gerne sige at de gør. Det er rigtigt nok, at de har fundet
ud af, at der kommer flere ældre og færre unge, men det, de glemmer
at se på, er den del af arbejdsstyrken, der i dag er på 800.000 personer, som ikke er i arbejde, selv om de er i den arbejdsdygtige alder,
og at man skal have nedbragt det tal. Og det gør man jo ikke ved at
tvinge folk, der skulle på efterløn, i arbejde: det gør man ved at sikre, at man får nedbragt udstødningen, sådan at der ikke bliver ved
med at være så mange mennesker, der hele tiden ryger ud af arbejds-

Tirsdag den 12. januar 2010 (L 92)

markedet, men at de bliver på arbejdsmarkedet. Men det er at fjerne
årsagen til, at folk går på efterløn, der er vores politik, det er ikke at
fjerne efterlønnen, for man må jo fjerne årsagen og ikke virkningen.
Det er det, der er meningen.";Frank Aaen
49245;Time;;Kl. 13:47
49277;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Villum Christensen.";Bent Bøgsted
49354;Time;(Ordfører);Kl. 13:47
49390;name_party;":
Selv om Liberal Alliance ikke var opfundet – hvis jeg må sige det på
den måde – da globaliseringsforliget blev indgået, synes vi, at en
styrkelse af innovation og iværksætteri, som det er foreslået her,
klinger fantastisk godt i vores ører.
Det gør det primært, fordi vi i dette land er tilbøjelige til at bruge
alt for meget tid på at diskutere, hvordan vi fordeler en stadig mindre
del af samfundskagen til de mange, som ønsker sig en bid – i stedet
for at gøre den større.
Med en negativ vækst i 2009 på tæt ved 5 pct. og et hul i statskassen på 100 mia. kr., primært fordi samfundet er gået i stå, må det
vel siges at være kærkomment, hvis vi herved kan styrke produktiviteten og konkurrenceevnen inden for nye, grønne vækstområder. Det
er vigtigt for os, at fonden har et klart erhvervsmæssigt sigte, og at
der tages udgangspunkt i den brugerdrevne innovation.
Vi er også tilfredse med at se, at der er et klart regionalpolitisk
perspektiv, således at de områder, hvor de ældre industrivirksomheder lukker for evigt – vi ved, at mange nedlagte arbejdspladser aldrig
kommer igen – kan få en håndsrækning i forbindelse med omstilling
til nye vækstområder.
Selv om der er tale om en udlodning af op imod ¾ mia. kr. frem
til 2012, mener vi nok, at 19 – nu kigger jeg ned i hjørnet – nye medarbejdere må være i overkanten til at administrere sådan en fond. Det
er klart, at nye opgaver koster administration, men vi skal anmode
om, at man, inden bevillingen gives, eller inden at man lægger sig
fast på personaleforbruget, får sikkerhed for, at der ikke er personale
til overs andre steder i styrelsen eller i andre administrationsområder, der er nedprioriteret, eller hvor tiden måske er løbet fra opgaven.
Det er selvfølgelig en ledelsesopgave, men jeg synes, at man bør
være påpasselig med opnormeringer i Erhvervs- og Byggestyrelsen.
En markant svagere udvikling i byggesektoren, som jo næsten er gået i stå, kan formentlig ikke undgå at påvirke aktiviteten i et eller andet omfang, selv om det meste selvfølgelig foregår i kommunerne.
Disse har jo stort set samme bemanding, selv om der ikke kommer
byggeansøgninger ind. Det kender vi jo alt for godt i kommunerne.
Vi støtter oprettelsen af fonden og forudsætter klart, at der ikke
bruges mere administration end højst nødvendigt, og her tænker jeg
som antydet på hele Erhvers- og Byggestyrelsen.";Villum Christensen
51753;Time;;Kl. 13:50
51785;title_name;":
Tak til ordføreren. Så er det økonomi- og erhvervsministeren.";Bent Bøgsted
51858;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil da gerne indlede med at takke for de forholdsvis positive bemærkninger, der er kommet til lovforslaget om Den Grønne Fond og
fondens omstilling og erhvervsmæssige fornyelse.
Lovforslaget følger jo op på den aftale, som regeringen indgik
med Socialdemokraterne, Dansk Folkeparti og Det Radikale Venstre
den 5. november sidste år om udmøntning af globaliseringsmidlerne
til innovation og iværksætteri fra 2010 til 2012. Det, der jo er ideen
med lovforslaget, er at etablere en fond, der skal fremme den virk-

9

somhedsrettede innovation gennem grøn omstilling og erhvervsmæssig fornyelse. Det, vi ønsker med fonden, er at forbedre rammerne
for, at danske virksomheder kan udnytte den stigende globale efterspørgsel på grønne løsninger, som bl.a. klimaudfordringerne medfører.
Her ligger der nye, store vækstmuligheder og venter i fremtiden.
Vi er overbevist om, at klima- og miljøudfordringerne vil medføre
en stigende efterspørgsel på nye innovative grønne produkter og
grønne serviceydelser. Her har danske virksomheder mulighed for
både at bidrage til at løse de store samfundsmæssige udfordringer, vi
står over for, og samtidig skabe yderligere vækst og beskæftigelse i
Danmark. Det samme gør sig faktisk gældende på sundheds- og velfærdsområdet, som også har været berørt under debatten her i dag,
hvor danske virksomheder kan bidrage til at øge kvaliteten og effektiviteten i de offentlige serviceydelser, samtidig med at der kan skabes nye arbejdspladser og eksporter.
Fonden skal med andre ord skabe rammer og mulighed for at forene udviklingen af løsninger på nogle af de væsentlige samfundsudfordringer, vi står over for, med udnyttelsen af et betydeligt vækstpotentiale. Vi tror jo faktisk, at vi både kan løse problemer og skabe
vækst ved at gøre tingene mere koordineret.
Fonden har et klart erhvervsmæssigt sigte og skal have særlig fokus på de små og mellemstore virksomheder. Fonden skal bl.a. støtte
anvendelsen og formidlingen af brugerdrevne innovationsmetoder
med henblik på at styrke den virksomhedsrettede innovation og fornyelse i Danmark. Derudover skal fonden styrke udvikling, kommercialisering og markedsmodning dels af nye, grønne løsninger, dels
også af nye offentlig-private velfærdsløsninger. Det kan f.eks. være
nye løsninger inden for affaldshåndtering, spildevand, ny teknologi
på ældreområdet m.v., og fonden skal dermed bidrage til, at nye ideer når helt frem til markedet, så vi udnytter de erhvervsmæssige muligheder til gavn for væksten og beskæftigelsen i Danmark.
Endelig – og det er en af de ting, som hr. Ole Vagn Christensen
var inde på i sit ordførerindlæg – skal fonden jo også understøtte den
erhvervsmæssige omstilling i nogle af de økonomisk hårdt ramte
områder, hvor krisen har ført til virksomhedslukninger og større afskedigelser. Vi lægger op til, at fonden skal ledes af en professionel
bestyrelse bestående af 7 medlemmer og en formand, og at fonden
også årligt udarbejder en handlingsplan, der både lægger strategien
og beskriver prioriteringen af det fremadrettede arbejde.
De organisationer, der har været hørt, har været positive over for
fonden, som det også fremgår af det fremsendte høringsnotat, og jeg
vil gerne benytte lejligheden til at takke for det meget konstruktive
arbejde, der har været i forligskredsen, med at etablere fonden. Jeg
tror, at fonden kan være med til sammen med en masse andre initiativer, vi har taget, at få Danmark tilbage på vækstsporet.
Der er blevet stillet nogle spørgsmål undervejs i debatten her i
dag, og ud over spørgsmålet om, om det her er en fond, der kan benyttes af alle områder i Danmark, men som altså også er målrettet til
at kunne sikre de hårdt ramte områder, har flere været inde på
spørgsmålet om, hvornår vi kan få pengene ud at virke. Jeg respekterer jo fuldt ud, at det er Folketinget, der helt og aldeles suverænt bestemmer, når det gælder Folketingets arbejde, men vi har en klar forventning og forhåbning om, at lovforslaget her kan behandles med
en sådan hurtighed, at vi meget gerne ser loven træde i kraft den 4.
februar 2010.
Parallelt med lovbehandlingen arbejder vi også på højtryk på at
kunne udstede en bekendtgørelse om at prøve at finde en kompetent
bestyrelse. Men svaret er altså, at jeg håber, at pengene meget hurtigt
kan komme ud at virke, fordi jeg fra mange af de dygtige initiativtagere, der allerede er i gang med at prøve at sparke noget nyt i gang,
har fået en bøn om, om vi ikke for en gangs skyld kan prøve at være
lidt hurtige, så pengene kan komme ud at virke. Som sagt håber jeg
meget på, at det kan komme til at ske omkring den 4. februar.

10

Tirsdag den 12. januar 2010 (L 92)";Kl. 13:50
