split;reason;text;value
45019;Time;;Kl. 10:43
45050;name_party;":
Jeg er faktisk meget enig med fru Mette Bock, og jeg vil sige, at vi
jo også har prøvet at skrive en overgangsperiode ind, hvor vi netop
siger at mag.art.erne kan løfte den her opgave. Jeg er meget enig i, at
det naturligvis også er museerne selv, der må tage teten i det her. Det
synes jeg så også de har gjort. Det er i hvert fald det, jeg har hørt, og
det er også det, der er skrevet ind i lovteksten her. Det er med baggrund i det, vi har hørt ude fra museumssektoren. Men lad os nu
vende det i udvalgsbehandlingen frem mod en tredjebehandling af
det her lovforslag.
Nu kan jeg se, at man både fra Liberal Alliances side og fra flere
andre borgerlige partiers side har fæstnet sig ved det her som en problemstilling, og jeg er som socialdemokrat opmærksom på det, men
har syntes, at vi med den måde, vi har beskrevet det på, og i den dialog, vi har haft med museumsverdenen, er nået til et niveau og en
platform, som var brugbar og gangbar. Men som sagt vil jeg meget
gerne have, at vi får et bredt flertal for det her lovforslag, og derfor
er vi naturligvis fra socialdemokratisk side helt åbne over for diskussionen af det her.";Flemming Møller Mortensen
46195;Time;;Kl. 10:46
46208;title_name;Ordføreren.;Formanden
46229;Time;;Kl. 10:43
46260;name_party;":
Jeg lytter til det, fru Mette Bock siger. Jeg vil alligevel bare præcisere, at Kulturministeriets forskningsudvalg er en del af det almindelige statslige forskningsstøttesystem, og her er kravet om ph.d.-niveau
altså et af de krav, der stilles for forskning i vore dage. Så vi kan
godt prøve at løfte det op, og der må fru Mette Bock være behjælpelig med at sige, om det er ret og rimeligt, at man gør det på den måde.
Igen vil jeg også bare sige, at fra museumsverdenen er der givet
tydeligt udtryk for, at man ønsker – det er faktisk udtrykt i bred enighed – at forskningen skal styrkes. Og derfor har det jo været natur-";Flemming Møller Mortensen
46898;title_name;Tak til den socialdemokratiske ordfører. Så er det hr. Michael Aastrup Jensen som ordfører for Venstre.;Formanden
47011;Time;(Ordfører);Kl. 10:46
47050;name_party;":
Tak for det. Det er jo en vigtig sag med hensyn til fremtiden for danske museer, og det er jo en opfølgning på udredningen om fremtidens museumslandskab fra april 2011. Sigtet er rigtig positivt, for
det handler om at modernisere lovgivningen generelt på museumsområdet. I Venstre er vi da også enige om intentionen, nemlig at
fremtidssikre og styrke de danske museer, men vi forholder os derimod meget kritisk til en lang række elementer i det nuværende lovforslag. Samtidig er vi ekstremt utilfredse med, at høringsfasen er

Torsdag den 25. oktober 2012 (L 24)

blevet hastet igennem i sommerferien. Det har medført, at mange
museers ideer og bemærkninger reelt ikke inddrages i lovforslaget,
og det kan man faktisk godt se ret tydeligt.
Viden og uddannelse er godt, og ingen kan have noget imod, at
danske museer leverer forskning af høj kvalitet. Vi mener dog, at
kravet om ph.d.-lignende niveau går for vidt. For det første vil det
koste mange penge at opkvalificere medarbejderne, for det andet vil
ph.d.-ansatte givetvis skulle placeres i en højere lønramme end f.eks.
magisteruddannede. Det vil især ramme museerne uden for de største byer hårdt, og derfor kan Venstre ikke støtte kravet om ph.d.-niveau i den nuværende udformning.
Med lovforslaget strammes også tilskudskravene. Således skal
statsanerkendte museer fremover opnå 2 mio. kr. i kommunale og ikkeoffentlige tilskud, for at statens grundtilskud udløses. Privatbidragene til museerne varierer, og tilskud til lokale museer står næppe
øverst på kommunernes nuværende sparedagsorden. Derfor kan og
vil forslaget reelt medføre museumslukninger eller tvangsfusioner
med museer i større byer og vil begrænse store dele af befolkningens
mulighed for at opleve den danske kulturarv.
For Venstre er det afgørende, at muligheden for museumsbesøg
opretholdes over hele landet. Derfor ønsker vi at sikre, at de mange
lokale museer ikke knægtes af de skærpede krav til forskning og tilskud. Ud over at lempe kravene i lovforslaget ønsker vi derfor, at
overgangsperioden forlænges fra 3 år til 5 år.
Museernes livsnerve er det lokale og folkelige engagement. I
Venstre ser vi derfor med skepsis på planerne om at samle tilskudspuljerne til såkaldt strategisk udvikling af museumsområdet. Dette
skal ses i sammenhæng med lovforslagets mange bemyndigelser,
som reelt centraliserer magten hos kulturministeren og -ministeriet.
Med lovforslaget oprettes tilmed et strategisk panel, som skal
rådgive Kulturstyrelsen ved udmøntning af puljemidler. I vores optik
indebærer dette en risiko for, at meget få satsningsområder vil kunne
få del i den økonomiske støtte. Derfor ønsker vi at drøfte mulighederne for alternative modeller med hensyn til tilskudsmuligheder og
rådgivningsstruktur.
Samarbejde på tværs af museer er både godt og nødvendigt. Vi
ser dog ingen grund til, at samarbejde mellem museerne gøres til et
lovkrav. Mange museer har allerede i dag et stærkt fagligt samarbejde. Og hvad forstår man egentlig ved begrebet samarbejde i dette tilfælde? Det giver lovforslaget ikke nogen klar definition på.
Det skal bemærkes, at Venstre også anser de statslige museer
som vigtige aktører i det danske museumslandskab. Det er vigtigt, at
de danske statslige museer deltager i samarbejdet med statsanerkendte museer. Derfor undrer det os, at kravene til bl.a. samarbejde
og kvalitetsvurderinger ikke er lige så tydelige for de statslige som
for de statsanerkendte museer.
Borgernes adgang til Danmarks museumsskatte skal styrkes. Det
bør derfor overvejes, om vi politisk skal sikre, at de statslige museers samlinger kommer mere rundt i landet. Det kan passende indgå i
de politiske forhandlinger, som trods løftet om det modsatte endnu
ikke er påbegyndt.
Det er vigtigt, at der er bred tilslutning omkring forholdene for
danske museer. Desværre er der rigtig mange tidsler i det nuværende
lovforslag, som bl.a. vil undergrave museerne uden for de større byer. I Venstre planlægger vi derfor at stille en lang række forskellige
ændringsforslag. Og vi kan derfor ikke støtte lovforslaget i dets nuværende udformning.";Michael Aastrup Jensen
51132;Time;;Kl. 10:50
51145;title_name;"Tak til Venstres ordfører. Hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.

9";Formanden
51237;Time;(Ordfører);Kl. 10:51
51270;name_party;":
Nærværende lovforslag indeholder en række ændringer, forenklinger
og præciseringer på museumsområdet. Overordnet kan man sige, at
lovforslaget lægger op til at professionalisere museumsverdenen og
på nogle områder giver mere frihed, mens der centraliseres på andre.
Dansk Folkeparti er overvejende velvilligt indstillet, men ser dog
nogle knaster, der skal høvles af i det videre forløb.
Først vil jeg nævne de gode ting, som er følgende: Museer er
forskningsinstitutioner, der skal formidle viden til borgerne, og selvstændige forskningscentre skal fremover tilknyttes et museum. Det
er glimrende. Alle puljer samles til én, hvorfra der kan gives tilskud
til at udvikle museer. Også ikkestatsanerkendte museer, f.eks. universitetsmuseer, vil fremover kunne få tilskud. Der gøres op med papirnusseri, idet arbejdsplaner, budget og regnskab ikke længere skal
indsendes. Fremover skal kvalitetsvurderinger være statens styringsredskaber, og det er også aldeles glimrende. Bestyrelseskrav bliver
smidigere og enklere også for museumslederen. Dog er vi kommet
lidt i tvivl om følgerne for sammensætningen af bestyrelserne, og det
bliver vi nødt til at få belyst i løbet af udvalgsbehandlingen. Der
kommer også en ny rådgivningsstruktur for museerne, og så sker der
en ajourføring af kravene om indberetning til de centrale registre.
Nu til de mindre gode ting ud over bestyrelsessammensætningen.
Det fremgår af lovforslaget, at statsanerkendte museer fremover får
mindst 1 mio. kr. fra staten, hvis de selv skaffer 2 mio. kr. gennem
kommuner, entré, fondsmidler osv. Andre ordførere har allerede påpeget det her. Herudover vil tilskuddene blive individuelt tildelt. Enkelte museer, står der allerede i lovforslaget, vil have svært ved dette, og disse museer får 3 år til at leve op til det gennem fusioner med
andre museer. Her bliver vi altså nødt til at se nærmere på, hvilke og
hvor mange museer det rammer, og om 2-millioner-kroners-grænsen
måske er sat for højt.
Lovforslaget lægger også op til en centralisering af forskningsmidler. Det bliver fremover ministeriets forskningsudvalg, der indstiller, og forskningskravene strammes samtidig. Det kan der være
god mening i, men i lovforslaget står der også, at tilknyttede forskere
fremover skal have en ph.d. eller noget på lignende niveau. Vi er på
linje med andre bekymret for dette krav. Især museer i provinsen vil
have svært ved at leve op til dette.
Derfor bliver vi i Dansk Folkeparti nødt til at afvente udvalgsbehandlingen af vore bekymringer, før vi kan tage endelig stilling til
lovforslaget.";Alex Ahrendtsen
53835;Time;;Kl. 10:54
53848;title_name;Tak til ordføreren. Hr. Hans Vestager som radikal ordfører.;Formanden
53917;Time;"(Ordfører)
Hans Vestager (RV):
Det var i 1807 – i 1807 – at den første oldsagskommission blev etableret. På baggrund af disse indsamlinger kunne det første offentlige
kulturmuseum så etableres 12 år senere. Denne måde at gøre det på
svarer ofte til den måde, hvordan de lokale museer er blevet grundlagt: En ildsjæl har i en årrække samlet noget ind, dette er blevet til
et museum, som så senere har opnået statsanerkendelse. I 1819, kunne man så komme på det første kulturhistoriske museum, et museum, der havde til huse på loftet i Trinitatis Kirke. Det, at man etablerede disse samlinger og gjorde dem offentligt tilgængelige, var ikke
blot noget, der var udtryk for en videnskabelig interesse: det afgørende var, at disse samlinger skulle fungere som et vigtigt nationalt
symbol. Det var jo nogle år, der var meget tragiske for det danske

10

Torsdag den 25. oktober 2012 (L 24)

dobbeltmonarki: Man mistede Norge, man mistede flåden, og staten
gik bankerot.
Siden etableringen af dette første museum har væksten i antallet
af museer været konstant – heldigvis – og jeg håber og regner med,
at det er en vækst, der vil fortsætte. Der er f.eks. blevet lavet et museum i Glud af en mand, som syntes han havde nogle ting som han
gerne ville udstille. Det, at man laver et museum, ja, at man endda
laver sit eget museum, er udtryk for den betydning, som man mener
at det har, altså i forhold til ens nation, ens lokalområde, ens bevægelse, ens sprog, ja, selve ens eksistens.
Hein Heinsen skrev i den danske kulturkanon fra 2006 en bemærkning, der handlede om kunstværker, men som man lige så vel
kunne bruge, når det gælder vores museer. Han skrev, og jeg citerer:
»... fordi kunstværkerne fornyer og skærper sproget. Og det er
især de danske værker, som giver danskerne sprog. Holberg mere
end Voltaire, Thorvaldsen mere end Canova, Jorn mere end Pollock ...«
Det foreliggende forslag til en ajourføring af museumsloven –
som Radikale Venstre støtter, men det skal selvfølgelig afgøres,
hvordan detaljerne bliver, når vi kommer i gang med udvalgsarbejdet – lægger afgørende vægt på, at de mange eksisterende genstande,
som allerede er registreret, i højere grad end tidligere skal bruges til
formidling af nye indsigter, sådan at de nutidige generationer kan
møde ord og bemærkninger og inspirationer fra museumsverdenen.
Derfor er der også kravet om, at de statsanerkendte museer skal have
et økonomisk grundlag, der er på mindst 3 mio. kr., og derfor er der
også kravet om, at man for at kunne få støtte til forskning skal have
en ph.d. eller en tilsvarende grad, som kan være opnået på anden vis.
Når vi lægger vægt på det med forskningen og det med den viden, som man har, skyldes det, at det, at der er forskning, er noget,
der plejer at medføre, at man får større lyst til at få noget formidlet,
så det ikke kun bliver sådan, at man står og skal lave en eller anden
udstilling, som man så regner med kan stå der i mange år. Det, at
man som museum arbejder mere aktivt med formidlingen, er jo også
noget, der betyder, at man får mere gang i kontakten til publikum,
men også i diskussionen. Jeg håber, at det foreliggende forslag vil
medvirke til, at der kommer mere åbenhed og diskussion.
Jeg har studeret lidt i sagerne og kan se, at man i 1995 også diskuterede museerne. Da kom der en skriftserie fra Kulturministeriet,
der ønskede det, og der står her, og jeg citerer, hvis jeg må, fra det,
der blev skrevet i 1995:
Museerne er for tilbøjelige til kun at fare i blækhuset for at forsvare sig selv, hvad enten det drejer sig om retten til opgaver eller til
at skrive om vilkår, og ikke om indhold, og de bærer selv en stor en
del af ansvaret for den manglende synlighed i den offentlige debat.
Det siges endvidere i denne bog om arkiver og kulturhistoriske
museer, at museerne i lokalsamfundet formår at være centrale lokalt.
Der er dog ifølge forfatterne et fravær af det meningsdannende på
landsplan, og jeg citerer fra det, de siger:
Den udfordring bør og skal museerne tage op for derigennem at
tilføre samfundslivet etiske dagsordenspunkter med udspredning af
det brede kulturbegreb, som de kulturhistoriske museers virksomhed
er baseret på.
Jeg vil sige, at jeg tror, at man, så vidt jeg kan vurdere det i forhold til den tid, jeg selv har haft kendskab til museumsvæsenet, så er
på rette vej med hensyn til det. Men jeg mener så ganske afgjort også, at det er noget, der skal styrkes. Og der kan det styrkes, ved at
man taler om betydningen af det forskningsbaserede, hvad enten det
så giver sig udtryk i en akademisk grad, eller i, at man kan skrive
bøger, sådan som Søren Mandø, vor tidligere museumsinspektør i
Ølgod, gjorde det. Tak.";Kl. 10:54
58585;Time;;Kl. 10:59
58598;title_name;Der er tre, der har bedt om korte bemærkninger. Først er det hr. Michael Aastrup Jensen.;Formanden
58696;Time;;Kl. 10:59
58724;name_party;":
Tak for det. Jeg synes, at det er positivt at høre ordføreren fortælle
om, hvor stor en betydning danske museer har for dansk kulturarv.
Det er vi hundrede procent enige om. Men nu har vi jo også hørt det
største regeringsparti været ude og sige flere ting, da vi spurgte ordføreren. Det ene var, at den lukning, som det vil medføre med de
større og stigende tilskudskrav, ikke betyder noget. Det anerkendte
man, men det var vigtigt, at vi havde robuste museer. Er den radikale
ordfører enig i det budskab?
Det andet budskab, jeg også godt kunne tænke mig at høre den
radikale ordførers holdning til, er den anden lidt chokerende ting, vi
hørte fra Socialdemokratiet, nemlig, at de museer, der ikke kunne
overholde tilskudskravet på de 2 mio. kr., ikke var velfungerende.
Har ordføreren fra Det Radikale Venstre også den holdning? For så
tror jeg i hvert fald, at der er en lang række museer, som det her rammer, som vil være lige så chokerede over den radikale udmelding,
som jeg tror at de bliver over den socialdemokratiske.";Michael Aastrup Jensen
59763;Time;;Kl. 11:00
59776;title_name;Ordføreren.;Formanden
59797;Time;"Hans Vestager (RV):
Jeg vil ikke bruge sådan en måde at tale på, som jeg har hørt både hr.
Michael Aastrup Jensen og den socialdemokratiske ordfører bruge.
Så vidt jeg kan se, er der jo ingen, der ved, hvordan det vil komme til at gå. Det er min vurdering, også sådan lokalt funderet, at man
har stor glæde af at blive en større enhed, fordi det altså medfører, at
man så at sige inspirerer hinanden. I Ølgod har vi et fortrinligt museum for vores 10.000 indbyggere, og det er statsanerkendt, og det er
så fint, men der har næsten ikke været kræfter til at lave skiftende
udstillinger og nytolkning af den historie, som vi har, og det betyder,
at vi alle sammen er glade for det, vi har, men vi kommer der ikke.
Hvis det er sådan andre steder i Danmark, er det at blive lagt sammen en god ting, fordi det giver en forøget lyst til formidlingsarbejdet, idet jeg mener, at det er formidlingsarbejdet, som i dag er det
afgørende. Der er rigeligt med indsamlede genstande rundtomkring i
Danmark.";Kl. 11:00
60800;Time;;Kl. 11:01
60813;title_name;Hr. Michael Aastrup Jensen.;Formanden
60850;Time;;Kl. 11:02
60878;name_party;":
Så den radikale ordfører bekræfter desværre den socialdemokratiske
ordførers budskab om, at tvangsfusioner og lukninger kan være godt.
Det er sådan, jeg fortolker svaret. Det synes jeg er sørgeligt. For her
taler vi altså om, at det er nødvendigt for at sikre dansk kulturarv til
så mange borgere som overhovedet muligt, at der også skal være
åbent for så mange borgere som overhovedet muligt i hele landet.
Det sikrer man altså ikke ved at lukke de små museer, og her taler vi
altså ikke kun om Ølgod, her taler vi altså også om en lang række
større byer, som det vil ramme.
Der må jeg bare sige, at jeg slet ikke forstår den der sådan lidt,
jeg vil godt kalde det arrogante holdning – undskyld, jeg bruger lidt
grove ord – at bare det er stort, er det godt. Det mener jeg ikke. Jeg

Torsdag den 25. oktober 2012 (L 24)

mener simpelt hen, at der er en lang række ildsjæle, en lang række
gode folk, som er med til at sikre nogle gode museer ude lokalt, og
det vil det her lovforslag være med til at bremse og være med til at
forhindre for nogle af dem. Anerkender ordføreren ikke det samtidig
med den massive modstand, der er kommet fra en lang række museer mod de forskellige krav?";Michael Aastrup Jensen
62074;Time;;Kl. 11:03
62087;title_name;Ordføreren.;Formanden
62108;Time;"Hans Vestager (RV):
Jeg har ikke fået henvendelser af samme karakter som hr. Michael
Aastrup Jensen om, at der er museer, der vil lukke som følge af dette
forslag. Men der kan vi jo så få en liste at se ved udvalgsarbejdet,
fordi hr. Michael Aastrup Jensen lyder, som om han nu er kommet
blandt profeterne, og det er jo en god ting både at være profetisk og
være visionær. Men nogle gange bør det jo også have lidt at gøre
med virkeligheden, og man må sige, at hvis de 10.000 mennesker eller den lille Varde Kommune er i stand til at opretholde et museumsvæsen, tror jeg da, at man alle steder i Danmark vil kunne det, fordi
der er så stor folkelig interesse for disse museer. Der må vi tage diskussionen, også diskussionen i detaljer, når det så kommer frem i
udvalgsarbejdet. Men jeg vil altså ikke tage diskussionen i detaljer
om navngivne museer her fra Folketingets talerstol.
Jeg må indrømme, at jeg jo først er kommet her fra den 1. marts
og snart forlader dette ting, så derfor har jeg taget disse oplysninger
fra høringen som udtryk for, at der har været et rimeligt samarbejde
og en drøftelse mellem museerne.";Kl. 11:03
63239;Time;;Kl. 11:04
63252;title_name;Fru Ellen Trane Nørby for en kort bemærkning.;Formanden
63307;Time;;Kl. 11:04
63330;name_party;":
Tak. Hvis man kigger i de svar, der er givet fra ministeriets side, kan
man jo let se, at Museet for Varde By og Omegn ikke er et af de museer, der kommer i klemme i forhold til det kommunale tilskud. Det
er jo derfor, det var relevant at have nogle oplysninger, før vi behandlede lovforslaget, så vi også kunne se, hvilke konsekvenser der
er tale om. Men når det er regnet ud, at der er omkring 10 museer,
der er i risikozonen, er det for mig at se også politisk relevant, at
man forholder sig til det, og at man har et svar. Så kan man jo gøre
det med åbne øjne, hvis det er det, regeringen ønsker at gøre, og så
må man sige det, ligesom den socialdemokratiske ordfører sagde det,
nemlig at det er det, man ønsker, altså at man ønsker at lukke museerne. Men jeg synes ikke, at man skal forsøge at foregive, at det ikke
var konsekvenser, man kendte til.
Jeg vil egentlig gerne spørge til den del, som handler om egenindtjeningen generelt. Hvis vi nu kigger på nogle af de her museer,
som har en skrøbelig økonomi – de museer, for hvilke det gælder, at
en fusion sikkert er en mulighed, vi mener bare ikke, det er et
tvangsfusionskrav, der skal ske centralt herindefra – og kigger på deres indtjening generelt, vil man se, at den er meget svingende: nogle
år får de fondstilskud, andre år må de kæmpe sig igennem med de
midler, de har. Er Det Radikale Venstre villig til at kigge på, at man
i stedet for at kigge på det her på årsbasis, kigger på museernes økonomi på f.eks. rullende 3-års-basis, så de bliver mindre sårbare for
de udsving, der er i egenindtjening og i tilskud på såvel entre som på
fondstilskud?

11";Ellen Trane Nørby
64960;Time;;Kl. 11:05
64973;title_name;Ordføreren.;Formanden
64994;Time;"Hans Vestager (RV):
Så vidt jeg har læst det foreliggende materiale, er det sådan, at man
arbejder med, at der skal være 3-årige perioder, for det er sådan, at
disse regnskaber jo veksler, og de muligheder, man har, veksler. Der
er jo ikke tale om, at man ønsker at udøve tvang: man ønsker at arbejde med de intentioner og ideer, som findes inden for museumsverdenen, for der er jo ingen, der er interesseret i at have museer, der
ikke udvikler sig. Det var derfor, jeg tillod mig at holde min ordførertale, som jeg gjorde, for museumsarbejdet er jo et dynamisk arbejde, og det synes jeg man skal tage til sig.
Jeg har ikke talt om udviklingens og moderniseringens betydning, jeg har talt om den betydning, som museumsvæsenet til enhver
tid har for forståelsen af den tilværelse, som man lever. Det er derfor, vi skal arbejde med det og diskutere de forhold, som vi har. Jeg
kan forstå på fru Ellen Trane Nørby, at det er et område, som også
optager hende, sådan at vi får gjort det mere detaljeret i udvalgsarbejdet, for så vidt som at de høringssvar, som vi hidtil har modtaget,
ikke er tilfredsstillende.";Kl. 11:05
66113;Time;;Kl. 11:07
66126;title_name;Fru Ellen Trane Nørby.;Formanden
66158;Time;;Kl. 11:07
66181;name_party;":
Jeg tror, den radikale ordfører blander overgangsperioden på de 3 år
sammen med den diskussion, hvortil jeg stillede spørgsmålet, nemlig
i forhold til sårbarheden i økonomien, hvis man snævert kigger på
indtjeningerne på enkeltår. Men lad nu det ligge.
Det er jo sådan, at der i lovforslaget ikke er lagt op til, at de statslige museer skal knyttes op på samarbejdsforpligtelser med de øvrige museer i Danmark. Er det ud fra et ønske om, at statens museer er
noget helt andet end de statsanerkendte museer i landet, eller er Det
Radikale Venstre villig til at kigge på, om de samarbejdsforpligtelser, der ligger, også skal gælde de statslige museer? Herunder vil jeg
spørge om, hvad Det Radikale Venstre mener om, at man i dag ikke
har bestyrelser på de statslige museer, men kun på alle de øvrige museer rundtomkring i landet, og at de statslige museer dermed ikke har
nogen reel armslængde ind i Kulturministeriets regi, fordi man ikke,
som man har på alle andre offentlige institutioner, har en bestyrelse,
som varetager den del af opgaven.";Ellen Trane Nørby
67236;Time;;Kl. 11:08
67249;title_name;Ordføreren.;Formanden
67270;Time;"Hans Vestager (RV):
Med hensyn til samarbejdet vil jeg sige, at det jo ikke er sådan, at
der er nogen tvang til at skulle samarbejde, men det er jo naturligt, at
man samarbejder for at gøre ting så gode som muligt. For tiden er
der jo en Matisseudstilling her i København, og der er en Munchudstilling i Aarhus, og det er udtryk for samarbejde, og det er helt naturligt, at også de statslige museer samarbejder. Men det kræver jo
initiativ og økonomiske ressourcer, for selvfølgelig er samarbejde da
en naturlig forpligtelse af det arbejde, man har. Og er det ikke blevet
skrevet ind i formålsparagraffen, at man skal samarbejde, så må man
da se at få det gjort.

12

Torsdag den 25. oktober 2012 (L 24)

Med hensyn til bestyrelser vil jeg sige, at der jo er ting, der er af
en sådan karakter, at man altid skal kunne stille et mistillidsvotum til
en minister, fordi det er så betydningsfuldt, hvis det er sådan, at det,
som ministeren og ministeriet har ansvaret for, er dårligt styret. Derfor kan jeg ikke se nogen grund til, at man på nuværende tidspunkt
skulle indføre bestyrelser på de statslige museer.";Kl. 11:08
68391;Time;;Kl. 11:09
68404;title_name;"Hr. Flemming Damgaard Larsen for en kort bemærkning.

Det, vi taler om her, er jo de statsanerkendte museer, der pludselig får nogle øgede krav. Der er jo ikke noget galt i, at man kommer
med øgede krav om faglighed osv., men vi har haft den generelle regel i Danmark, at den, der bestiller musikken, betaler. Men her er det
ikke kulturministeren, der vil betale. Han stiller bare nogle krav, og
så må man lokalt finde ud af det. Enten skal kommunerne så spare
nogle andre steder for at få råd til at gøre det, eller også må de enkelte museer fyre mennesker, fyre nuværende ansatte for at kunne leve
op til kravene om f.eks. at have en ph.d. ansat. Synes ordføreren ikke, at det er en forkert politik?";Formanden
69116;Time;;Kl. 11:09
69146;name_party;":
Der er nogle områder, hvor Det Radikale Venstre har været fornuftige, i hvert fald hidtil, og det er, når det er sådan noget med decentralisering. Det er sådan noget med, at de folkelige kræfter skal støttes,
og ildsjælene skal have muligheder osv. Men det her lovforslag går
jo den stik modsatte vej. Det handler om centralisering, det handler
om, at de folkelige kræfter skal minimeres rundtomkring i museerne.
Er det ikke noget, der skærer i hjertet på en radikal politiker?";Flemming Damgaard Larsen
69635;Time;;Kl. 11:10
69648;title_name;Ordføreren.;Formanden
69669;Time;"Hans Vestager (RV):
Jeg må sige, at der jo altså sådan af og til sker forandringer i tiden.
At centrifugen blev opfundet skabte basis for andelsmejerierne. Før
centrifugens opfindelse var ikke muligt at lave disse andelsmejerier
– det gav i hvert fald ikke mening. Og med hensyn til centralisering
eller ej må man sige, at staten jo stiller krav, når den kommer med
penge, for der er jo ingen, der forlanger, at et museum skal være
statsanerkendt. Som jeg var inde på, så kan enhver jo lave sit eget
museum. Enhver kommune kan gøre, hvad den selv synes. Initiativer
inden for museumsverdenen er heldigvis ikke afhængige af statslige
midler. Det lokale initiativ har gode muligheder, og vi kan se, hvordan institutioner tager nye initiativer. Eksperimentariet i Hellerup og
Danfoss Universe hos Danfoss er jo udtryk for, at der laves sådanne
ting. Nu har jeg læst, at man i Køge vil til at genopbygge en af Christian den Fjerdes fregatter, fordi man har fundet David Balfours tegninger dertil, og man søger nu fondsstøtte for at lave en ny turistattraktion i Køge. Det er det, som museer jo nu om stunder arbejder
på, nemlig konstant at tiltrække publikum, sådan at de kan øge deres
indtægter.
Så jeg mener, at der i forvejen finder og altid har fundet en vis
centralisering sted inden for museumsområdet, ved at der skulle afleveres disse årlige beretninger, og at man blev kigget over skulderen.
Nu har man fundet en anden måde at gøre det på, ved at man laver
kvalitetsvurderinger, og disse kvalitetsvurderinger diskuterer man
selvfølgelig på det pågældende museum kontra dem, der kommer,
for der er jo altid en risiko for, at der er nogle, der stiller sig op som
de allerklogeste.";Kl. 11:10
71364;Time;;Kl. 11:11
71377;title_name;Hr. Flemming Damgaard Larsen.;Formanden
71417;Time;;Kl. 11:12
71430;title_name;Ordføreren.;Formanden
71451;Time;"Hans Vestager (RV):
Det er jo den diskussion, som vi må have, om, hvad det er nødvendigt at museer kan. Jeg tillod mig at nævne Søren Mandø, nu pensioneret museumsinspektør, som jo efter min mening har kvalificeret
sig på smukkeste vis ved sit litterære virke til at drive sin virksomhed. Nu er han pensioneret, så jeg tør da ikke sige, hvordan det vurderes af andre. Det er da min vurdering af de personer, der rundtomkring har gjort et stort arbejde, at man om dem selvfølgelig vil sige,
at de har vist, at de er i stand til at præstere noget.
Derfor er jeg ikke så ængstelig, som hr. Flemming Damgaard
Larsen giver udtryk for at være, men det er rigtigt, at centralisering
skal man omgås med en vis form for forsigtighed.";Kl. 11:12
72187;Time;;Kl. 11:13
72200;title_name;Fru Mette Bock for en kort bemærkning.;Formanden
72248;Time;;Kl. 11:13
72265;name_party;":
Tak for det. Jeg har jo bemærket her i de seneste måneder, hvor ordføreren har været herinde i Folketinget, at ordføreren meget ofte refererer til Ølgod og nærmeste omegn. Det synes jeg har været utrolig
inspirerende, og jeg sætter meget stor pris på jordnære, tilgængelige
argumenter, uanset hvad det så er for et emne, vi diskuterer. Derfor
vil jeg høre, om ordføreren kan huske, at man, jeg mener det var i
Ølgod, og ellers var det nærmeste omegn, i kælderen på en skole
havde et besættelsesmuseum i mange år. Det lukkede desværre for et
par år siden, fordi de sidste modstandsfolk, som frivilligt sørgede for
at holde det ved lige, afgik ved døden. Det er et museum, som naturligvis aldrig nogen sinde vil komme i nærheden af de ordninger, som
vi drøfter her.
Men alligevel vil jeg spørge, om det ikke bekymrer hr. Vestager,
hvis hjerte banker for Ølgod, at nogle af delene i det her lovforslag
jo faktisk lægger op til, at nogle af de mindre museer kommer i store
problemer. Den mangfoldighed, som jeg ved hersker i Ølgod og
nærmeste omegn, vil måske blive truet, hvis de her ting bliver ført
ud i livet. Så jeg vil appellere til hr. Vestagers hjerte mere end til
hans partiprogram og spørge, om ikke det gør ondt at tænke på, at
den her lovgivning kan føre til, at noget af mangfoldigheden i det
danske museumslandskab faktisk bliver truet.";Mette Bock
73623;Time;;Kl. 11:15
73634;Time;;Kl. 11:11
73664;name_party;":
Nu synes jeg, det var nogle rigtig dårlige eksempler, som ordføreren
kom med, med Eksperimentariet og Danfoss Universe, for de får jo
store milliontilskud fra finansloven, bare ikke fra Kulturministeriet,
men som videnspædagogiske aktivitetcentre fra Undervisningsministeriet. Så det er jo ret dårlige eksempler.";Flemming Damgaard Larsen
73991;title_name;Ordføreren.;Formanden
74012;Time;"Hans Vestager (RV):
Vi lever i en verden, hvor man konstant er omgivet af trusler. Jeg
ønsker at bekæmpe trusler, og jeg ønsker mangfoldighed. Det besæt-

Torsdag den 25. oktober 2012 (L 24)

telsesmuseum, som fru Mette Bock taler om, lå i kælderen på Vestre
Skole i Grindsted. Det passede man selv et langt stykke tid, og så
ville den daværende Grindsted Kommune ikke betale. Jeg kan ikke
tingene i detaljer. Det er for at sikre denne mangfoldighed, sagerne
skal diskuteres og der skal være så meget offentlighed om det, for
det kunne jo godt være, at man blev klogere – forhåbentlig – som
følge af debatten.
Jeg er selvfølgelig glad for bemærkningerne om Ølgod og håber
jo, at meget af det, der foregår her i Folketinget, stadig væk på trods
af alt det andet må være lokalt funderet, sådan at vi værner om, at
det nye, som altid vil komme frem, ikke sådan bliver en monokultur
eller monokulturelle tanker om museumsvæsenet i Danmark. Der
skal modsigelse til. Men det er også sådan, at der nu om stunder er et
krav om oplevelsesøkonomi inden for museumsverdenen, hvis man
skal eksistere. Jeg holder personligt meget af gamle museer, der er
fuldstændig stillestående, for så kan jeg jo se, hvordan kulturen var i
1910 eller 1920 eller i 1852.";Kl. 11:15
75267;Time;;Kl. 11:16
75280;title_name;Fru Mette Bock.;Formanden
75305;Time;;Kl. 11:16
