split;reason;text;value
69804;Time;;Kl. 10:00
69821;name_party;":
Jeg synes, at det ligger klart både i de to betænkningsbidrag, som vi jo er 89 mandater bag her i
Folketinget, og i dét brev, der blev sendt til statsministeren fra gruppeformændene, at vi havde
haft meget god brug af at kunne udskyde det
her lovforslag. Vi havde haft meget god brug for
at få flere eksperter på banen og også få belyst
nogle af de mange juridiske henvisninger, som
man i Justitsministeriet har lavet, da man skulle
redegøre for grundloven, men hvor man egentlig ikke har argumenteret, hvor man ikke har redegjort, og hvor man heller ikke er gået til kilderne selv og har bedt om deres vurdering. Så
jeg mener - og det sagde jeg også i min ordførertale - på alle måder, at det her lovforslag ville
have haft godt af at blive udskudt.
Når det er sagt, må man jo sige, at der kræves, at der er to femtedele af Folketingets medlemmer, der vil underskrive, så selv om vi havde
underskrevet fra SF's side, kan vi jo konstatere,
at der ikke var nok, men jeg synes sådan set 1
både med og uden underskriftsindsamling, at
der både var gode argumenter og masser af muligheder for såvel integrationsministeren som
statsministeren til at udskyde det her lovforslag,
og det er jeg meget enig med hr. Naser Khader i
at der er al mulig grund til.";Astrid Krag
71082;Time;;Kl. 10:01
71094;title_name;"Der er ikke flere, der har bedt om ordet for korte
bemærkninger. Vi går til ordførerrækken, og det
er hr. Morten Østergaard ... undskyld, er der en
kort bemærkning? Så er det hr. Peter Skaarup
for en kort bemærkning.";Formanden
71320;Time;;Kl. 10:01
71339;name_party;":
Jeg kan jo så forstå, at Socialistisk Folkeparti heller ikke vil støtte forslaget om at lave stramninger i meldepligten og gribe ind over for den pågældende tuneser. Men jeg hørte sådan en antydning af, at man måske alligevel vil gøre et eller andet fra Socialistisk Folkepartis side.
Man kan sige, at det, der så er relevant her, er
at kigge fremad. For når nu Socialistisk Folkeparti ikke vil stemme ja til det her forslag, interesserer jeg mig selvfølgelig for, hvad man så vil
stemme ja til. Og der sidder jo nu et udvalg under regeringen, der den 1. februar kommer med
et færdigt arbejde, hvor der bl.a. bliver taget stil-

ling til, om man kan udvise - hvad vi jo i Dansk
Folkeparti synes er det eneste rigtige i forhold til
den tuneser, som har været meget omtalt - terrormistænkte til andre lande, eksempelvis Tunesien.
Vil Socialistisk Folkepartis så være med til at
man udviser tuneseren, hvis der laves diplomatiske forsikringsaftaler med Tunesien? Det er
klart et spørgsmål, som man kan svare ja eller
nej til.";Peter Skaarup
72373;Time;;Kl. 10:02
72385;title_name;Fru Astrid Krag.;Formanden
72411;Time;;Kl. 10:02
72428;name_party;":
Nu kunne man jo have ønsket sig, at hr. Peter
Skaarup selv var gået op som ordfører og var
kommet med sin forklaring på, hvad det her
lovforslag skal nytte i forhold til det problem,
som jeg er meget enig med hr. Peter Skaarup i at
vi står med, nemlig at terrormistænkte den dag
i dag kan gå frit omkring i det danske samfund
uden at blive stillet for eti, dommer. Det er jo det,
der er et kæmpeproblem, og det er det, vi fra
dag et har sagt fra SF's side: Det kan vi ikke leve
med, det er uacceptabelt, det er det, der skal gøres noget ved.
At vi så har fået det her makværk af et lovforslag, der ikke løser det problem, men til gengæld skaber en masse andre, kan jeg ikke tage
ansvaret for - det må hr. Peter Skaarup tage ansvaret for. Nu har han ikke været oppe at forsvare det og forklare det i en ordførertale, og jeg
ved ikke, om det er for sent, men det kunne man
jo have et naivt håb om at han ville gøre, så alle
de danskere, der har fulgt med i den her debat,
også kan få en forklaring fra Dansk Folkeparti.
Jeg vil meget gerne høre, hvad den arbejdsgruppe, der sidder og arbejder, kommer med, og
det har faktisk været et bærende argument for
hele logikken i at udskyde tredjebehandlingen:
Vi har en hel masse kloge mennesker, der sidder
og arbejder med lige præcis den problemstilling,
som det her drejer sig om, nemlig at terrormistænkte i dag ikke kan stilles for en dommer. Det
vil jeg meget gerne være med til at kigge på, og
jeg vil egentlig stille et spørgsmål tilbage: Hvorfor vil Dansk Folkeparti ikke være med til at
vente og se, hvad den arbejdsgruppe kommer
med, så vi kan vedtage en lovgivning, der faktisk har en effekt på de problemer, vi står med,
i stedet for det her skuespil, vi har været vidne
til i det sidste par uger?

Fredag den 19. december 2008 (L 69)";Astrid Krag
74228;Time;;Kl. 10:04
74240;title_name;"Tak. Jeg kan oplyse, at hr. Peter Skaarup er anmeldt er som ordfører. Når hr. Morten Østergaard kommer til først, er det, fordi det var et
tidligere tilsagn, og ellers tager vi ordførerne
efter partistørrelse efterfølgende. Men der, hvor
man, om jeg så må sige, har markeret meget tidligt, får man også ordet. Og ellers hopper vi for
at være fair tilbage i ordførerrækken efter partistørrelse.
Hr. Peter Skaarup.
..";Formanden
74665;Time;;Kl. 10:04
74684;name_party;":
Som formanden siger, skal jeg sandelig nok fortælle, hvad det er, vi har ment med det her forslag. Vi synesì det er et rigtig godt forslag, som
vi stemmer ja til modsat Socialistisk Folkeparti,
der igen ikke vil tage noget medansvar, heller
ikke for den situation, som man har bragt Kurt
Westergaard i.
Men derfor synes jeg, det er interessant nok
at interessere sig for, hvad det så er Socialistisk
Folkeparti vil. Socialistisk Folkeparti siger eller
antyder i ordfører talen her i dag, at de faktisk
gerne vil gøre et eller andet. Det er lidt svært
at finde ud af hvad, men jeg stillede et konkret
spørgsmål til fru Astrid Krag, som hun vel også
konkret må kunne svare ja eller nej til. Og jeg vil
gerne gentage spørgsmålet, for jeg fik ikke svar.
Spørgsmålet gik på:
Hvis nu den arbejdsgruppe, der sidder, finder
ud af, at det faktisk godt kan lade sig gøre at
udvise tuneseren og lave en diplomatisk forsikringsaftale med Tunesien, der sikrer, at han ikke
bliver udsat for tortur, vil Socialistisk Folkeparti
så stemme for det? Det er et meget enkelt
spørgsmål.";Peter Skaarup
75761;Time;;Kl. 10:05
75773;title_name;Fru Astrid Krag.;Formanden
75799;Time;;Kl. 10:05
75816;name_party;":
Det er da godt at høre, at hr. Peter Skaarup kommer op og holder en ordførertale, for så kan man
jo måske få svar på nogle af de spørgsmål, man
har til Dansk Folkeparti.
Jeg vil bare lige til det her med at blive ved
med at tale om, at det her er noget, vi gør for :
Kurt Westergaards skyld - det har Dansk Folkeparti jo sagt mange gange fra den her talerstol
under denne lovbehandling - sige, at man jo
bare må konstatere, at Kurt Westergaard selv såmænd har været ude at sige, at han føler sig me-

2501

get sikker, at han ikke føler sig mere sikker på
grund af det her lovforslag, og at han sådan set
er godt tilfreds med den beskyttelse, politiet giver ham.
Så det her med, at Dansk Folkeparti insisterer
på at tage Kurt Westergaard som gidsel i det her
lovforslag, synes jeg faktisk er lidt usmageligt.
Men det må så stå for Dansk Folkepartis egen
regning.
,
Jeg skal ikke stå her og behandle lovforslag,
der kommer til foråret, jeg skal ikke stå her og
forudse, hvad der bliver resultatet af arbejdsgruppens arbejde. Diplomatiske forsikringer er
ikke uproblematiske, de er meget problematiske, og det må vi tage en diskussion om, hvis det
er det, der bliver lagt frem.
Men jeg kan jo næsten høre på det hele, at vi
må have hr. Peter Skaarup i samråd om, hvad
det er, arbejdsgruppen sidder og arbejder med.
Han lader til at være bedre informeret end resten af Folketinget, så det må vi jo arbejde videre
med efter nytår, så vi ikke behøver at vente helt
til februar med at høre, hvad arbejdsgruppen
kommer ud med.
' . ,
홢
. Kl. 10:06";Astrid Krag
77369;title_name;"Der er ønske om en kort bemærkning fra fru Pia
Kjærsgaard.";Formanden
77437;Time;;Kl. 10:07
77457;name_party;":
Der kom ikke et eneste svar på hr. Peter Skaarups spørgsmål, nå!
Men jeg vil spørge fru Astrid Krag om noget
andet. Hvordan har Socialistisk Folkeparti det
med, at Socialdemokratiet - det parti, som man
hælder sit hoved til i den her sag - er kommet'
med vidt forskellige meldinger, altså til den ene
side og til den anden side.
Først siger fru Karen Hækkerup, at det slet
ikke er meningen, at sådan at mand skal gå frit
rundt i Århus. Derfor støtter vi også lovforslaget
om, at der kommer tjek på, at de mennesker virkelig opholder sig i Sandholmlejren: det siger
fru Karen Hækkerup.
Så siger hr. Henrik Dam Kristensen, at det
godt kan være, at man vil være med til at samle
nogle underskrifter. Det vil man så ikke alligevel. Så siger hr. Henrik Dam Kristensen, at det
her er et grundlovsbrud. Han hidser sig gevaldigt op i TV-avisen. Et par dage efter kan man så
læse følgende overskrift på Ritzau: Henrik Dam
stoler på Brian Mikkelsen, der er ikke grundlovsbrud.

2502

Fredag den 19. december 2008 (L 69)

Altså, er der ikke fuldstændig og total forvirring ved det ordførerbord, derovre, hvor
hr. Henrik Dam Kristensen sidder, der, hvor fru
Karen Hækkerup sidder? Hvordan har socialisterne det egentlig med, at det parti, som man
læner sig op ad i den her sag, som sædvanlig,
når det gælder udlændingepolitik, farer rundt
og slår kolbøtter? Socialdemokratiet er jo en kolbøttefabrik i den her sag. Er sådan en ageren ikke besynderlig? Og det er altså det parti, som
Socialistisk Folkeparti hælder sig op ad, pinligt!";Pia Kjærsgaard
78991;Time;;Kl. 10:08
79003;title_name;Fru Astrid Krag.;Formanden
79029;Time;;Kl. 10:08
79046;name_party;":
Nu har vi faktisk været så heldige, at fru Karen
Hækkerup selv fik lejlighed til at gå op og fortælle her fra talerstolen, hvad hun mente. Så jeg
vil bare sige, at der oplever jeg sådan set, at vi
har stået skulder ved skulder med Socialdemokraterne og i øvrigt resten af oppositionen med
vores krav om, at terrormistænkte selvfølgelig
ikke skal kunne gå frit rundt i det danske samfund. Selvfølgelig skal vi kunne stille dem for en
dommer, så de kan få en dom, hvis de er skyldige, og komme i fængsel. Jeg vil sige, at jeg simpelt hen synes, at det er et spil for galleriet, når
fru Pia Kjærsgaard prøver at gøre, som om der
har været slinger i valsen der.
Så er der spørgsmålet om at udskyde lovbehandlingen eller ej. Der er sådan set også i oppositionen - de 89 mandater, der står bag et fælles
betænkningsbidrag - bred enighed om at afvise
det her lovforslag. Der er enighed om, at lovgivningsprocessen har været dybt kritisabel. Vi har
ikke fået svar på helt grundlæggende spørgsmål. Vi har fået mangelfulde svar, og vi ville meget gerne have haft længere tid til at behandle
det her lovforslag. Det er Socialdemokraterne
også enige i. Der er det jo så et spørgsmål om,
hvilke redskaber man skal bruge. Vi har appelleret til statsministeren. Vi har appelleret til flertallet i udvalget. Vi har appelleret til integrationsministerens samvittighed og de principper, hun
tidligere stod bag. Der er ikke noget af det, der
er lykkedes, det må vi jo bare konstatere her i
dag.";Astrid Krag
80533;Time;;Kl. 10:09
80545;title_name;Fru Pia Kjærsgaard.;Formanden
80575;Time;;Kl. 10:09
80595;name_party;":
Der er stadig væk stor forvirring og stor uenighed, og jeg synes egentlig, at jo flere svar, der
kommer fra den der side af Folketingssalen, jo
større forvirring bliver der. For der har jo ikke
været enighed på noget tidspunkt imellem Socialistisk Folkeparti og Socialdemokratiet. Socialdemokratiet og i øvrigt også Det Radikale
Venstre stod jo bag loven om administrativ udvisning. Jeg vil godt understrege, at det selvfølgelig er Dansk Folkepartis holdning, at den tuneser ikke burde opholde sig her i landet. Den
tuneser bør udvises, ingen tvivl om det.
Men jeg opfatter det desværre lidt, som om
der skal ske et eller andet, før man kan skride til
handling. Jamen det er jo grotesk. Altså, hvor er
åndelt efter attentatet på World Trade Center i
New York? Hvor er ånden henne? Altså det
med, at vi bare ville gå hele vejen og støtte hele
vejen, hvor er ånden henne, specielt fra Socialdemokratiets side? Jeg synes, at det her er så ynkeligt og så pinligt for Socialdemokratiet. At Socialistisk Folkeparti har det synspunkt, Enhedslisten og nu også Det Radikale Venstre er nok
forventeligt, men ikke at Socialdemokratiet har
synspunktet.
Jeg synes også, det må være mærkværdigt for
det parti, som meget gerne vil i regering med
Socialdemokratiet. Det er i hvert fald det, man
appellerer til.";Pia Kjærsgaard
81901;Time;;Kl. 10:10
81913;title_name;"Fru Astrid Krag. Så er der en, der har bedt om
en kort bemærkning yderligere, det er hr. Martin
Henriksen. Så håber vi, at vi kan holde det der
og gå tilbage til ordførerrækken.
Fru Astrid Krag.";Formanden
82117;Time;;Kl. 10:11
82134;name_party;":
Det var der jo ikke meget spørgsmål over, og det
er lidt skægt og må også være lidt underholdende at sidde hjemme i stuerne og se, hvordan
Dansk Folkeparti har det her behov for at skyde
vildt omkring sig i det her spørgsmål. Er det det,
man kalder en afledningsmanøvre? Det skulle
jeg måske mene. Sandheden er jo i hvert fald, at
i forhold til at det her lovforslag udsprang af en
artikel, der påpegede, at en tuneser kunne være
i nærheden af Kurt Westergaard, hjælper det resultat, man opnår med det her lovforslag, ikke
en dyt, når man fra Dansk Folkepartis side i dag
trykker på grønt, når vi stemmer.

Fredag den 19. december 2008 (L 69)
Man har ikke opnået noget som helst i forhold til det, man meldte ud man ville. Derfor
kan jeg da godt forstå, at man har brug for at
sprede sådan lidt forvirring og komme med
nogle afledningsmanøvrer. Det ændrer ikke ved,
at det her er et bluffnummer af rang. Jeg tror, at
det, vi var vidne til fru Pia Kjærsgaard lavede
heroppe, er det, man på universitetet lærer hedder. en italesættelse: at de, der skulle være handlingslammede og ikke skulle være villige til at
tage hånd om problemerne, skulle være os. Det
kan jeg overhovedet ikke genkende.
Jeg kan se, at der er flere fra Dansk Folkeparti,
der skal op og deltage i afledningsmanøvrerne.
Det kan vi jo glæde os til.";Astrid Krag
83462;Time;;Kl. 10:12
83474;title_name;Hr. Martin Henriksen.;Formanden
83505;Time;;Kl. 10:12
83527;name_party;":
Jamen det er ikke nogen afledningsmanøvre. Jeg
vil ikke tage den fornøjelse fra Socialistisk Folkeparti og andre, som har gjort, ikke en god indsats, synes jeg, men som i hvert fald har forsøgt
at gøre en indsats:
Jeg vil bare stille nogle klare spørgsmål, som
vi forhåbentlig vil få nogle klare svar på. Uanset
hvordan man vender og drejer det her, er det
trods alt en opstramning i forhold til, hvad der
gælder i dag. Det er man så modstander af. Så
sagde fru Astrid Krag, at selvfølgelig skal terrormistænkte ikke gå frit omkring i det danske
samfund. I forlængelse af den udtalelse vil jeg
gerne spørge fru Astrid Krag, om hun vil gå
med til en fodlænkeordning, og om hun vil gå
med til husarrest?";Martin Henriksen
84240;Time;;Kl. 10:12
84252;title_name;Fru Astrid Krag.;Formanden
84278;Time;;Kl. 10:13
84295;name_party;":
Det afgørende spørgsmål, når vi diskuterer de
her mennesker på tålt ophold, er jo, at de mennesker er på tålt ophold af vidt forskellige grunde. Det, som er dybt problematisk, er, at vi har
folk, som er terrormistænkte, og som ikke kan
stilles for en dommer og få en dom. Det synes
jeg er det, der er problemet. Har man planlagt
terror, har man planlagt et mord på Kurt Westergaard, skal man da ikke gå frit rundt i det danske samfund. Så skal man da sidde bag lås og
slå. Det bør være det, vi koncentrerer os om.
Jeg kan også bare holde fast i, at politiet senest i dag i Information siger, at der ikke er no-

2503

get behov for det her lovforslag. De kan sådan
set godt holde kontrol med de mennesker, der er
på tålt ophold i Danmark, med den gældende
lovgivning.
Det, som der er behov for, er, at man tager ,
hånd om de tre terrormistænkte, og det gør man
ikke med det her lovforslag. Så kan Dansk Folkeparti råbe og skrige og slå på tromme alt det,
de vil. Det her lovforslag er bluff i forhold til det
problem, vi stadig står med bagefter, og derfor
vil vi jo også få en masse diskussioner, når regeringens arbejdsgruppe kommer med forslag til,
hvad man kan stille op over for farlige udlændinge, administrativt udviste, der ikke kan udvises til februar. Den diskussion deltager jeg gerne i på det tidspunkt. Jeg undrer mig bare såre
over, hvad det her lovforslag skal gøre godt for.";Astrid Krag
85697;Time;;Kl. 10:14
85709;title_name;"Allersidste korte bemærkning. Ja, det er inden
for regelsættet i forretningsordenen, må man jo
sige, så vi overholder forretningsordenen. Men
der er alligevel en begrænsning på, hvor mange
gange vi siger det samme, så det er forhåbentlig
noget nyt. Hr. Martin Henriksen.";Formanden
85989;Time;;Kl. 10:14
86011;name_party;":
Det må formanden så vurdere. Nu har fru
Astrid Krag jo bedt om at få klare spørgsmål, og
så kommer jeg med nogle klare spørgsmål. Så
kan vi måske bede om at få nogle klare svar, og
det ville jo være nyt, hvis vi fik nogle klare svar.
Så her kan fru Astrid Krag jo bibringe debatten
nyt. Så vil Socialistisk Folkeparti, når nu man
har de her holdninger, som man i hvert fald har i
dag, gå med til fodlænkeordning og husarrest?";Martin Henriksen
86448;Time;;Kl. 10:14
86460;title_name;Fru Astrid Krag.;Formanden
86486;Time;;Kl. 10:14
86503;name_party;":
Jeg vil have folk stillet for en dommer, og hvis
man bliver dømt for at have planlagt mord, synes jeg sådan set, at man skal have en fængselsstraf. Så jeg vil sige, at jeg ikke vil være med til at
give straf til folk, der ikke er blevet dømt for noget, og jeg vil heller ikke være med til, at vi skal
give den samme straf til den kinesiske abort1æge
med de to små børn, hvis mand har fået asyl i
Danmark, fordi de tilhører et forfulgt mindretal,
men som ikke kan få sin asylsag behandlet. Hun
skal selvfølgelig ikke have den samme straf som
den mordmistænkte tuneser. Det synes jeg burde være fuldstændig sund fornuft og ganske lo-

2504

Fredag den 19: december 2008 (L 69)

gisk. Det er ganske logisk, og derfor er det et
problem, at man behandler dem på samme måde i det lovforslag, som regeringen har fremsat.
Det strider ikke bare mod grundloven og konventioner. Det strider simpelt hen også bare
mod ganske sund fornuft, og det tror jeg også
godt at danskerne kan se.";Astrid Krag
87489;Time;;Kl. 10:15
87501;title_name;"Tak. Så er det hr. Morten Østergaard som ordfører, og derefter er det hr. Peter Skaarup - jamen
det er jo, som det er udmeldt.";Formanden
87637;Time;(Ordfører);Kl. 10:15
87671;name_party;":
Man skal have en meget speciel forståelse af folkestyret, magtens tredeling og god regeringsførelse for at stemme for det her forslag.
Det er for det første uretfærdigt, for det andet er det decideret ufærdigt, og for tredje er dét
ufornuftigt, fordi det ikke vil have den effekt,
man påstår at det vil få. Vi har jo haft sagen tilbage i udvalget og har stillet spørgsmål her mellem anden og tredje behandling efter omfangsrige debatter både ved første og anden behandling, og jeg må sige, at det ikke har bibragt os
meget opklaring.
Lad mig bare give et enkelt eksempel på,
hvor grelt det står til, når man har en minister,
der har så ringe agtelse for Folketinget og det
parlamentariske arbejde. Spørgsmål nr. 93, som
vi har stillet, henviser til en udtalelse fra ministeren i det samråd, der har været holdt, hvor
ministeren mente, og jeg citerer:
... at personer på tålt ophold, som har Flygtningenævnets ord for, at de risikerer forfølgelse
ved at vende hjem til deres hjemland, ved at
nægte udrejse pr. definition er til fare for den offentlige orden.
Det var noget, ministeren sagde i samrådet.
Og svaret er:
Lovforslaget varetager hensynet til den nationale sikkerhed og den offentlige orden.
Der er altså absolut ingen sammenhæng mellem det, der er spurgt om, og det, der svares. Det
er en magtarrogance, som sjældent er set mage
til. Jeg har ikke oplevet det hos andre ministre,
hverken nuværende eller tidligere, og det er helt
alarmerende, at man har en så ringe agtelse for
Folketinget.
Så har vi Informations artikel i dag, som på
meget fornem vis redegør for, hvor grelt det står
til med forberedelsen af det her lovforslag. Og vi
forstår nu, hvorfor vi ikke har måttet se den un-

dersøgelse, som ligger til grund for de foranstaltninger, der foreslås. Man har henvist til, at
det er et internt arbejdspapir. Det er det så ikke,
for undersøgelsen er tilsyneladende tilgået det
udvalg, der arbejder med det, men ministeren
har flere gange sagt, at den undersøgelse, selv
om den er nævnt i bemærkningerne, ikke kan
lægges frem for Folketinget til brug for lovgivningsarbejdet. Hvorfor ikke? Jo, fordi det her
lovforslag var designet alene i forbindelse med
de terrormistænkte, administrativt udviste personer på tålt ophold. Det var ikke tanken, da
den undersøgelse blev lavet, at det skulle ramme alle de andre med deres forskellige baggrunde, hvorom man kan sige, at de vel kun har det
ene tilfælles, at de intet har at gøre med sagen
om Kurt Westergaard og truslerne mod hans liv.
De har intet med det at gøre, der var anledningen til det her lovforslag.
Der er ingen saglig argumentation for, hvorfor vilkårene for de mennesker på tålt ophold,
som indtil den her sag kom op, blev vurderet til
ikke at være til fare for statens sikkerhed eller
for den offentlige orden, og om hvem der ikke
har kunnet fremdrages et eneste eksempel på, at
de havde forstyrret den offentlige orden eller
var til fare for statens sikkerhed, skal skærpes.
Det er faktisk kun under den siddende regering,
at den berømte irakiske hærchef er fordampet. I
øvrigt har politiet fuldstændig styr på personer,
der er på tålt ophold.
Det kan man jo også forvisse sig om, og det
har jo været fuldstændig klart i forbindelse med
lovgivningsprocessen, fordi det fremgår af Information i dag, at vicerigspolitichef Hans-Viggo Jensen klart gav udtryk for, at den nuværende meldepligt overholdes med enkelte undtagelser i sin helhed i dag og til politiets tilfredshed i
forhold til at vide, hvor de mennesker er med
henblik på udsendelse. Det vil altså sige, at der
ikke er nogen problemer, som skal løses med det
her lovforslag, når man ser bort fra problemet
med de terrormistænkte.
Så fremgår det også af artiklen, at man har
valgt bevidst fra regeringens side at fremsætte et
lovforslag, hvor det er uklart, hvordan man skal
kontrollere, om de regler, man laver, bliver overholdt. Jamen der står direkte citeret fra det lovforberedende arbejde og fra akterne - der har
været aktindsigt - at det er mest hensigtsmæssigt, at man ikke præciserer og udtaler sig for direkte i lovforslaget om, hvordan kontrolordningen skal være, fordi det vil man gemme til sene-

(314)
Fredag den 19. december 2008 (L 69)
re, så man kan sætte sig ned og finde ud af,
hvordan man skal arbejde med det her i praksis.
Jamen hvordan kan man lovgive på den måde? Man har ingen anelse om, hvorvidt den ordning, man nu vil indføre, overhovedet kan kontrolleres, fordi embedsværket ikke har været i
stand til i det tidsrum, der er givet til det, at tilvejebringe en ordning på det. Det forklarer jo,
hvorfor de snesevis af spørgsmål, vi har stillet
om kontrolordningen, ikke har kunnet besvares.
Det eneste, vi ved, er, at der kommer en ordning,
og at den skal være en styrkelse, men det kan
ikke specificeres, hvori styrkelsen består, og
hvad ordningen omfatter.
Endelig, og det er måske det mest alvorlige,
er det uklart, hvad der menes med opholdspligten i Center Sandholm. Igen er det vicerigspolitichefen, der gør opmærksom på, at det bliver,
fuldstændig kropumuligt at få nogen dømt for
ikke at overholde en opholdspligt, der er så
uklar og uspecificeret i lovgivningen.
Jeg synes, at man må spørge sig selv med de
spørgsmål, der nu er givet svar på her mellem
anden og tredje behandling: Er der i dag en klar
opfattelse af, hvad den opholdspligt, som et
snævert flertal i Folketinget vil indføre for alle
på tålt ophold, betyder? Og der vil jeg henvise
til, at jeg stillede spørgsmål nr. 191 om, hvorvidt
en person, der indfinder sig i Center Sandholm
dagligt kl. 8.00, overnatter 1 time til kl. 9.00 og
herefter melder sig til politiet, vil have levet op
til lovens krav om daglig meldepligt og opholdspligt. Der svarede ministeren, og det er så
et citat:
Såfremt en person på tålt ophold i en konkret
situation først har indfundet sig i Center Sandholm kl. 8.00 om morgenen og overnattet i centeret 1 time til kl. 9.00, vil dette ikke nødvendigvis være i strid med et meddelt påbud om at tage ophold i centeret. Altså, 1 times ophold og en
melding til politiet er ikke et brud på loven.
Så tror jeg, at det må være Dansk Folkepartis
medlemmer af udvalget, der blev noget betaget
af det svar, for det synes de måske ikke helt stod
mål med det, de havde forstået. Så der kommer i
hvert fald et nyt spørgsmål om, om 1 times ophold virkelig er nok til at leve op til lovens krav.
Og til det svarer den samme minister, som lige
har sagt, at det er det, på spørgsmål 198, og jeg
citerer igen:
Nej, en person, der er pålagt at tage ophold
på Center Sandholm, kan ikke nøjes med at tage
ophold i 1 time og leve op til lovens krav.

2505";Morten Østergaard
94279;Time;"Hvordan kan man om onsdagen svare, at
1 time er nok, og så om torsdagen sige, at 1 time
ikke er nok? Det er det grundlag, som den her
lov skal administreres på. Det er det grundlag,
som man forlanger at politiet skal forsøge at få
nogen dømt på, hvis de ikke overholder meldepligt, og man kan ikke engang med 24 timers
mellemrum blive enig med sig selv om, om
1 times ophold er nok eller ikke er nok.
Det er jo en bizar udstilling af det lovsjusk,
som danner grundlag for hele det her, og som
gør, at det bliver umuligt at administrere. Der er
ingen, der aner, hvad det her i praksis betyder.
Det eneste, vi ved, er, at det intet har at gøre med
den sag, som det drejede sig om, nemlig truslerne mod tegneren Kurt Westergaard. Ham passer
PET på, og det skal vi være glade for. Vi er glade
for, at politiet tager sig af det. Det er i sagens natur nemmere for dem at holde øje med ofret: for
der kunne jo være andre potentielle gerningsmænd rundtomkring. Der er selvfølgelig en
trusselsvurdering, og man holder øje med ofret
i stedet for at mandsopdække samtlige potentielle gerningsmænd.,
Derfor må jeg sige, at når den nuværende integrationsminister på et tidspunkt vil tilføje et
par kapitler i sine erindringer om sin ministertid, forventer jeg, at det her forløb får sit helt
eget kapitel, hvor det beskrives, hvordan hun
har arbejdet med hånden vredet om på ryggen
- ikke for at tilfredsstille et eneste sagligt formål,
for formålet med det med de administrativt udviste sker der ikke noget med, før udvalget først
i det nye år kommer med deres betragtninger,
og for alle dem, der er på tålt ophold i øvrigt,
var der ikke noget problem at løse.
Her skal integrationsministeren ikke bare
lave et nyt forslag, men også føre et lovforslag
igennem, der er så uklart og så upræcist og
så umuligt at forstå, selv når man har stillet
198 spørgsmål, at det i praksis bliver umuligt at
administrere det og i hvert fald umuligt at få nogen domstol med på at straffe nogen, der ikke
overholder en så uklar ordning.
Havde det nu ikke været den nuværende
integrationsminister, der var minister, kunne
man måske have håbet på, at det ene mandat,
der skulle til, for at det her lovforslag faldt og
der kunne komme en ordentlig og saglig proces
for at sikre, at vi havde en ordentlig bekæmpelse
af terror i Danmark, kunne have været integrationsministerens. Det tror jeg faktisk det ville have været. Det tror jeg personligt det ville have

- 2506

Fredag den 19. december 2008 (L 69)

været, fordi integrationsministeren tidligere
stod vagt om retssikkerheden og om kvalitet i
lovbehandlingen.
Derfor bringer vi altså en efterlysning. Der er
måske et af de 90 medlemmer, som nu sidder og
grifler de sidste julehilsner ned og overvejer, om
det skal være and eller gås juleaften, der måske
alligevel vil tænke over, om det her er det
grundlag, som man vil behandle en kinesisk
abortlæge på, som er flygtet for at slippe for at
være et instrument for den menneskerettighedskrænkende kinesiske familiepolitik med meget
sene aborter: om man vil fortsætte praksis hos
det næste regime, der begår overgreb mod hende, som har gået så gruelig meget igennem, og
som i dag lever i rimelig fred og fordragelighed
med sin familie. Det er ikke, fordi hun er en trussel mod nationens sikkerhed, for det er hun helt
åbenlyst ikke, men fordi det herskende flertal i
Danmark er en trussel mod retssikkerheden og
mod anstændigheden i Danmark. Jeg håber, at
der findes en sådan politiker blandt de 90 medlemmer, som i dag har modet til at sige: Nej, det
her vil vi ikke være med til, det er lovsjusk, det
er uretfærdigt, det rammer de forkerte og løser
ingen problemer.
Det Radikale Venstre skal nok stemme imod.";Kl. 10:22
97972;Time;;Kl. 10:25
97984;title_name;Der er ingen, der har bedt om korte bemærkninger. Den næste ordfører er hr. Peter Skaarup.;Formanden
98084;Time;(Ordfører);Kl. 10:25
