split;reason;text;value
46551;name_party;":
Det lød sådan.";Charlotte Antonsen
46583;name_party;":
Jeg tror sådan set bare, jeg spurgte, om Venstres
ordfører vil anerkende, at der er områder inden
for rengøring, inden for pasning af ældre, inden
for børnepasning og andre velfærdsområder,
hvor der simpelt hen er for få hænder til at klare
opgaven, og at folk derfor bliver stressede og
nedslidte. Og om Venstres ordfører, som i øvrigt
finansministeren gerne gør det, vil bekræfte, at
der samfundsøkonomisk set er meget lidt forskel på, om vi har en hjemmehjælper eller en til
at passe børn til at gå ledig, eller om vi i stedet
for ansætter vedkommende til at udføre en velfærdsopgave.
Kan vi ikke få de to ganske enkle erkendelser
i stedet for at snakke om mur og ledelse, og
hvad ved jeg, og at butikkerne har længere tid
åbent, og så komme til sagen med, hvad det drejer sig om? Det er to enkle spørgsmål. Kunne vi
ikke få et enkelt svar?
(Kort bemærkning).";Frank Aaen
47470;name_party;":
Jamen altså, der er også for få hænder hjemme
hos mig, og så kan man ansætte nogle flere
hjemme hos mig. Det er jo så privatansatte.

Torsdag den 10. november 2005 (F 3)
Selvfølgelig er det da sådan, at jo mere man
arbejder, desto mere stress vil der være. Det er
da det, vi diskuterer i dag, og som er grundlaget
for hele debatten.
Nu er der jo ikke særlig mange arbejdsløse tilbage i Danmark, i hvert fald ikke sådan rigtig,
almindelige arbejdsløse, men selv om vi ansætter alle dem i den offentlige sektor, vil vi ikke i
mine øjne få mindre stress. Tværtimod, for vi
ville få en dårligere økonomi, og så ville der blive mere stress i de private hjem, fordi man skulle til at betale mere i skat og derfor ikke kunne få
så meget hjælp udefra til håndværksarbejde, til
rengøring, til børnepasning.
Så derfor mener jeg, at hr. Frank Aaens model
er forkert.
(Kort bemærkning).";Charlotte Antonsen
48367;name_party;":
Nu forstod jeg før, at der var en Opfordring til
vælgerne her til kommunalvalget om at stemme
på politikere, der var gode til at bekæmpe stress
og til at skabe ordentlige arbejdsforhold ude i
kommunerne. Det er en opfordring, som vi vil
huske og bringe videre, når vi når frem til næste
folketingsvalg.
Som det fremgår af Berlingske Tidende i dag,
er der en stigning i sygefraværet og dermed en
stigning i dårlige arbejdsforhold og dårligt arbejdsmiljø i staten. Vi hjælper meget gerne Venstres ordfører med, at der kommer en anden regering, som rent faktisk kan gøre noget ved det
her alvorlige problem.
Nu forstod jeg før, at hvis en medarbejder
kom og forlangte, at vedkommende ville på deltid, så ville Venstre være med til at tvinge arbejdsgiveren til det. Jeg tror, ordføreren udtrykte
det sådan, at regeringen var indstillet på at tvinge arbejdsgiverne til, at man også kunne gå på
deltid.
Så vil jeg spørge ordføreren: Er det ikke rigtigt, at når man har fjernet den uvildige rådgivning og nedlagt BST, så har man fjernet en del af
det, der var fundamentet, nemlig dialogen på
arbejdspladserne, som var med til at sikre og
skabe mulighed for, at man rent faktisk kunne
skabe ordentlige arbejdsforhold?";Thomas Adelskov
49588;Time;(Kort bemærkning).;Kl. 10.55
49630;name_party;":
Nu har vi efterhånden nævnt det her mange
gange. Det er rigtigt, at der er et stigende sygefravær i det offentlige. Det var der også under

1019

hr. Adelskovs egen forrige regering, sidst da vi
havde Socialdemokraterne ved magten, og det
hænger altså sammen med, at de psykiske arbejdsmiljøproblemer er i stigning, bl.a., tror jeg,
fordi folk i højere grad erkender dem og omtaler
dem, og det synes jeg er et positivt træk. Det er
jo det, der gør, at vi kan bygge på det, at vi kan
forske i det, og at vi kan gøre noget ved det. Så
det vil jeg gerne give ordføreren ret i.
Der bliver spurgt, om vi vil tvinge den enkelte arbejdsgiver til det. Nej, det vil vi ikke, men
da vi lavede loven om deltid, gik vi imod DA,
som sagde, at de syntes, det var en dårlig idé.
Men vi synes, det er en god idé for den enkelte,
fordi det er vigtigt for fleksibiliteten i familien,
at man har mulighed for et deltidsjob, hvis man
kan finde et deltidsjob, hvis der er et deltidsjob.
Det, jeg så har benyttet lejligheden til her i
dag, er at sige - hvis der er nogen uden for huset
her, der lytter - at jeg synes, det er en god måde
at forsøge at gøre det danske samfund bedre på
også som arbejdsgiver at overveje, om der er
nogle af de job, den pågældende har på sin virksomhed, som kunne udbydes som deltidsjob, for
jeg tror, der er et marked for det. Det er også noget af det, vi kan gøre herfra, nemlig at påvirke
holdninger.
Til sidst med hensyn til BST: Nej, det mener
jeg ikke er konsekvensen. Arbejdsmiljø, stress
osv. skal løses ude på den enkelte virksomhed.
Jeg tror, at vi får et bedre BST, der er bedre til at
bistå, ved at vi har sluppet den fri.
(Kort bemærkning).";Charlotte Antonsen
51313;name_party;":
Vi glæder os til næste folketingsvalg. I gårsdagens udgave af Holbæk Amts Venstreblad var
der en artikel om, at sygefraværet i hjemmeplejen i Holbæk Kommune er faldende. Det er faldende, fordi man har ansat mere personale. Det
er faldende, fordi man er begyndt at tage nogle
samtaler med medarbejderne. Det er faldende,
fordi man er begyndt at interessere sig mere for
dem, når de er syge. Og det er faldende, fordi
man er begyndt generelt at vise medarbejderne
påskønnelse for deres indsats.
Jeg vil godt spørge: Hvilke initiativer har regeringen tænkt sig? Og vil regeringen være med
til f.eks. at lade den offentlige sektor gå forrest
og lade den offentlige sektor være trækdyret
med henblik på at være den gode arbejdsgiver
og det gode eksempel? Kunne man ikke forestille sig, at Venstre og regeringen var med på, at vi
sagde: Nu må vi sætte en handlingsplan og et

1020

Torsdag den 10. november 2005 (F 3)

initiativ i værk, der gør, at vi i den offentlige sektor går ud og viser vejen og bringer os selv i
front og er forrest for at demonstrere, hvordan ,
man som ordentlig arbejdsgiver kan nedbringe
stress, kan nedbringe sygefraværet og dermed
både gavne økonomien, sikre bedre service over
for borgerne og samtidig sikre, at medarbejderne har det langt bedre?

sten af tiden, for man kan jo ikke få understøttelse eller noget som helst.
Der var heldigvis et flertal, der afviste den
version af deltidsloven, og den bliver så ikke til
noget. Men nu kan jeg så forstå, at Venstres ordfører fremturer igen. Jeg vil godt høre, hvordan
det påvirker det gode arbejdsmiljø, at man kan
blive tvunget på deltid.";Thomas Adelskov
52938;Time;(Kort bemærkning).;Kl. 11.00
52981;name_party;":
Hr. Thomas Adelskov nævner, at Holbæk Kommune har fået nogle fornuftige resultater med
hensyn til sygefravær, og det skal jeg da kun
glæde mig over. Det, vi kan se på tallene, på statistikken, er, at der er meget stor forskel fra kommune til kommune på, hvor meget mennesker
er syge og formentlig også på, hvor meget de så
er stressede. Og det er jo så eksemplet på, at det
jo er der, hvor skoen trykker, at man skal løse
problemet.
Jeg tror ikke på, at vi herindefra kan gøre en
hel masse for Holbæk Kommunes ansatte. Og
derfor er det altså noget, som også i meget høj
grad skal klares ude i den kommunale sektor.
Det er der, de fleste offentligt ansatte befinder
sig.
Men jeg vil da godt sige, at for den del, der er
statsansatte, og som vi har ansvaret for, skal vi
da være meget opmærksomme på, at de har et
ordentligt arbejdsmiljø, også på det psykiske
område og også med hensyn til stress. Vi har
lige diskuteret sygefravær og fået taget nogle
initiativer der. Nu tager vi bl.a. fat på de nye,
prioriterede områder inden for det psykosociale,
som ministeren lige har redegjort for. Så det er
da helt klart noget, som vi gerne vil gøre bedre.

(Kort bemærkning).";Charlotte Antonsen
54173;name_party;":
Det, der er det afgørende med hensyn til deltid,
er, at der bliver nogle deltidsjob, som de medarbejdere, der ønsker deltid, så kan søge. Man kan
jo ikke blive tvunget til noget som helst, så derfor har hr. Bjarne Laustsen ikke ret i formuleringen af sit spørgsmål.
Det, hr. Bjarne Laustsen er inde på, er så også
det, fru Lone Møller tidligere var lidt inde på,
om, hvorvidt man kan klare det økonomisk,
hvis den ene i hjemmet går på deltid i en periode. Det kommer jo altså an på, hvordan man prioriterer sin tilværelse. Man kan sige, at i disse 4
år, hvor vi har haft skattestop, er der altså bedre
økonomisk mulighed i familierne for at sige: Jamen så lader vi være med at rejse alle pengene
op og lader være med at købe nye biler for det
ekstra rådighedsbeløb, vi har fået som følge af
skattestoppet, til gengæld prioriterer vi, at manden vælger at gå hjemme hver onsdag, hvis han
kan få arbejdsgiveren med til det.
Det mener vi faktisk er en god mulighed for
at skabe fleksibilitet, og det er det, der skal til i et
moderne samfund, og ikke de der klassiske
gumpetunge socialdemokratiske paroler, som
hr. Bjarne Laustsen normalt er så begejstret for.

(Kort bemærkning).";Charlotte Antonsen
55371;name_party;":
Jeg ved ikke, om det er stress, der gør, at Venstres ordfører udviser et totalt hukommelsessvigt, hvad angår det der med deltidsloven.
Venstre fremsatte jo et lovforslag, der for det
første greb ind i den kollektive overenskomst og
for det andet gav arbejdsgiverne ret til at sætte
den enkelte lønmodtager ned i tid. Jeg vil godt
høre, hvordan det gavner arbejdsmiljø og nedslidning og giver mindre stress, at arbejdsgiveren bliver udstyret med sådan en ret til at gå ind
og diktere, at en medarbejder nu i fremtiden arbejder på halv tid, eller hvad nu det måtte være,
og også hvad vedkommende så skal leve af re-

(Kort bemærkning).";Bjarne Laustsen
56026;name_party;":
Jeg ved ikke, hvilken ordfører tale fru Charlotte
Antonsen har fået godkendt i Venstres gruppe i
dag. Den er da totalt uden indhold. Jeg tror, at
ordføreren har fået opbakning til, at kommer der
relevante spørgsmål fra salen, så bare svar udenom, svar på noget andet, lad være med at forholde dig til nogen konkrete ting. Og det er nøjagtig
det, der sker på det her punkt.
Man kan jo fremlægge dokumentation for,
hvad det var, det lovforslag gik ud på. Det gik
ud på en eneste ting, og det var, at arbejdsgiveren kunne tvinge folk. Man kunne som lønmodtager ikke ønske sig ned på halv tid, overhovedet ikke, for det ville jo være indgreb i ledelses-

Torsdag den 10. november 2005 (F 3)
retten. Dernæst er det sådan, og det er en faktuel
kendsgerning, at det borgerlige Danmarks svar
på, hvordan vi løser arbejdsmiljøproblemer, er .
nedskæring, nedskæring og nedskæring. Det er
også derfor, man har fjernet BST-pligten. Alle offentlige virksomheder, der var underlagt BST,
fik et tilskud fra staten, kommuner og amter osv.
for at løse den opgave.
Hvis der nu i dag er nogen, der skal have rådgivning, hvem er det så, der skal betale den?
Kan jeg ikke få at vide, hvor meget der er sparet
på det her område, og hvem der i givet fald skal
betale, hvis der er psykiske problemer på den
enkelte arbejdsplads?

1021";Bjarne Laustsen
57356;name_party;":
Enhedslisten skal have stor tak for, at vi i dag får
mulighed for at diskutere det her vigtige emne.
Det er nemlig uhyre vigtigt at få diskuteret,
hvordan vi får skabt en balance mellem arbejdsliv og andet liv. Det handler bl.a. om den fleksibilitet, som vi ved er så vigtig, der netop er blevet omtalt ikke kommer medarbejderne til gode,
sådan at de får mere tid til familien og deres
børn, men i stedet kommer virksomhederne til
gode.
Det handler også om den nye teknologi, som
både er en fantastisk hjælp og faktisk også en
trussel mod alt det liv, der ikke er arbejdsrelateret. For vi er på hele tiden, som medarbejdere
(Kort bemærkning).
står vi konstant til rådighed for virksomhederCharlotte Antonsen (V):
ne.
Jamen altså, arbejdsmiljøet skal man jo altid beDet var nogle af de problemstillinger og
tale for på arbejdspladsen. Det, vi gør herinde,
spørgsmål, der dannede grundlag for Teknologier, at vi laver en rimelig og fornuftig arbejdsmil- rådets rapport. Rapporten forsøger at analysere
jølovgivning, og den skal alle virksomheder
og sætte ord på den kompleksitet, de nye teknooverholde, både de private og de offentlige.
logier, styringssystemer, markedsforhold og kulSå jeg synes, det sådan er et lidt underligt
turelle strømninger giver specielt i forbindelse
spørgsmål, hr. Bjarne Laustsen kommer med.
med det psykiske arbejdsmiljø. Flere og flere får
Jeg føler lidt som hr. Bjarne Laustsen, at som
en følelse af utilstrækkelighed, der fører til, at
man spørger, får man svar. Altså, hvis man spør- tusindvis af danskere får nedsat deres livskvaliger meget bredt om det ene og det andet, ja, så
tet, bliver syge i en hverdag, der er stadig hårdefår man selvfølgelig også brede svar.
re, en konkurrence med flere tilbud, flere valgJeg skal da gerne svare en gang til med henmuligheder og flere krav. Det fremgår klart af
syn til deltidsarbejde. Ja, hvis arbejdsgiver og ar- . rapporten.";Lone Møller
59270;Time;"bejdstager er enige, og arbejdstager ønsker at gå
på deltid, så kan den pågældende få et deltidsArbejdstilsynet har i dag nogle muligheder
job. Hvis lønmodtageren ikke ønsker et deltidsfor at gribe ind over for virksomheder, der har
job, så er der jo ikke nogen, der kan tvinge en
dårlige arbejdsforhold. Men det er da lidt sigenlønmodtager til at tage et deltidsjob.
de, at det aldrig nogen sinde er sket. Der er alOg det der med, at kun hvis man er fuldtidsdrig givet en bøde for svigt af det psykiske aransat, har man en chance for at overleve, hører
bejdsmiljø. Det faktum siger noget om, at der er
jo en svunden tid til. I dag kan man jo f.eks. godt brug for massivt fokus på det psykiske arbejdsvælge at bosætte sig et stykke uden for Købenmiljø, hvis vi skal have nogle forbedringer, og
havn, så man får lavere huslejeudgifter, hvis
det skal vi.
man vælger at prioritere familien, hvis man vælFør var de fysiske belastninger det helt store
ger at forsøge at få større rummelighed i daglig- problem. De er der stadig væk, problemerne,
dagen.
men oveni har vi fået problemerne med det psySå der er nogle valgmuligheder, der er nogle
kiske arbejdsmiljø. Mobning, manglende komfleksibilitetsmuligheder, som jeg tror den momunikation og information mellem ledelse og
derne familie er meget optaget af, men det jeg
medarbejdere og en uhensigtsmæssig organisekan høre at hr. Bjarne Laustsen ikke er.
ring af arbejdet fylder mere og mere i arbejdsdagen. Ifølge WHO vil stress blive en af de største";Kl. 11.05
60780;title_name;"sygdomsfremkaldende.faktorer i 2020.
Tak til fru Charlotte Antonsen. Så går vi videre i
Dårligt arbejdsmiljø har både alvorlige helordførerrækken.
bredsmæssige og beskæftigelsesmæssige konsekvenser i form af stigende sygefravær, som allerede er omtalt, og som fremgår af dagens aviser.

1022

Torsdag den 10. november 2005 (F 3)

både den kontrollerende og den forebyggende
Man kan samle undersøgelser op fra mange
indsats.
forskellige sektorer, og alle peger på massive
Jeg vil slutte med et citat fra Teknologirådet,
problemer med stress og psykisk arbejdsmiljø.
der fint sammenfatter det, der er min opfattelse
Og tallene er skræmmende. Et eksempel er anaf, hvordan det ser ud i dagens Danmark:
tallet af anmeldte psykiske arbejdsskader blandt
Vi kan hverken etisk, moralsk eller samfundsFOA-medlemmer, der er ansat på landets sygeøkonomisk forsvare en arbejdspladskultur, der
huse. Der er en stigning på 56 pet. fra 1998 til år
gør, at stadig flere bliver syge, brænder ud eller
2003, og ser vi samlet på social- og sundhedsasdør af stress for at passe deres arbejde.
sistenternes anmeldelser, er der en stigning på
over 100 pet. Mere overordnet set anslår PsykiaFormanden:
trifonden, at hver femte dansker allerede nu er
Der er et par korte bemærkninger til ordføreren.
så stresset, at det går ud over livskvaliteten.
Også i forhold til, at arbejdsstyrken bliver æl- Først fra hr. Jørgen Arbo-Bæhr.";Formanden
62194;Time;"dre, står vi over for en udfordring, der betyder,
at skal vi have seniorerne til at blive lidt længere
(Kort bemærkning).
på arbejdsmarkedet, kan det jo ikke nytte noget,
at vi har slidt dem ned, så de ikke har en chance Jørgen Arbo-Bæhr (EL):
Nu sagde den socialdemokratiske ordfører ikke
for overhovedet at deltage.
så forfærdelig meget om nogle af de forslag, som
Der blev jo talt noget heroppefra om, at vi
vi har fremlagt i vores forslag til vedtagelse.
skal have fordommene fjernet, og fordommene
Jeg kunne godt tænke mig bare på et enkelt
har meget gået på, at man ikke rigtig har en sikpunkt at høre Socialdemokratiets indstilling til,
kerhed for, om det nu er arbejdspladsen, der er
om det ikke kunne være en forbedring af stressårsag til problemerne, eller om det er, fordi folk
ikke kan finde ud af at styre deres privatliv. Men problemerne i den sociale service, at vi fik fordelt arbejdet noget bedre, ved at der blev ansat
undersøgelser viser rent faktisk, at der er en klar
flere, om ikke vi på den måde kunne sikre, at de
sammenhæng mellem arbejdsforhold og stressrelaterede sygdomme, det har FTF for nylig også ansatte ikke i den samme udstrækning som i
dag bliver slidt ned.
vist i en undersøgelse.
Arbejdsmiljørådet har lavet et forslag til en
(Kort bemærkning).
national handlingsplan, og parterne er enige";Kl. 11.10
63537;name_party;":
om, at netop fristproblemet skal prioriteres højt.
Det er jeg ikke spor uenig i. Jeg mener, at det er
Derfor er jeg glad for, at ud af de seks vigtigkatastrofalt, som man har presset personalet
ste faktorer har man prioriteret det psykiske arbejdsmiljø på en andenplads, og jeg håber virke- f.eks. på landets sygehuse og på kommunens
plejeinstitutioner. Så jeg er bestemt ikke uenig i,
lig, at man får noget op at stå ret hurtigt, sådan
at det kunne hjælpe på problemet, hvis man anat det ikke bare bliver en syltekrukke.
Hvis vi kigger lidt på arbejdsmiljøreformen, . satte nogle flere i nogle ordinære job.
som lige er trådt i kraft, er vi Socialdemokrater
(Kort bemærkning).
ikke særlig imponerede over, at man har afsat";Lone Møller
64284;name_party;":
halvanden time til screening af virksomheder.
Så bare for helt at præcisere det: Vil det sige, at
Hvordan skal man få muligheder for at screene
Socialdemokratiet godt vil støtte et forslag om,
en arbejdsplads, som måske har store fysiske
at man bruger dagpenge og kontanthjælp aktivt
problemer, og så også opdage de psykiske protil at støtte kommuner og regioner, som vil anblemer? Når det ydermere er sådan, at man rent
sætte flere i den sociale service? Er det et forslag,
faktisk kan screene virksomhederne, uden at
som Socialdemokratiet vil støtte?
medarbejderne er til stede, så vil det nok være
lidt svært. Derfor er vi utrolig bekymrede for,
(Kort bemærkning).
hvordan det kommer til at gå.";Jørgen Arbo-Bæhr
64999;name_party;":
Med hensyn til forebyggelsesreformen må
Socialdemokratiet ønsker, at man i kommuner
man konstatere, at man, efter at man har afskafog i den sociale service skal ansætte Tolk i ordifet virksomhedernes BST-pligt, der dog var med
nær beskæftigelse, i ordinære job, og det skal
til at sikre, at der blev noget forebyggelsesarbejbudgetteres som en opgave, som kommuner og
de mod de problemer, der opstod, har forringet
amter påtager sig.

Torsdag den 10. november 2005 (F 3)
(Kort bemærkning).";Lone Møller
65513;name_party;":
Fru Lone Møller peger på, at BST er afgørende
for, om man har et ordentligt arbejdsmiljø. Så vil
jeg gerne spørge fru Lone Møller: Når man nu
kan konstatere, at stress har været et stigende
problem i den offentlige sektor, ikke alene i vores tid, men også i den tidligere sodaldemokratiske regerings tid, kan fru Lone Møller så forklare, hvorfor man ikke havde BST-pligt i den offentlige sektor i fru Lone Møllers regerings tid?
(Kort bemærkning).";Charlotte Antonsen
65978;name_party;":
Fru Charlotte Antonsen ved jo udmærket, at det
var et spørgsmål om prioritering. Da vi i sin tid
overtog regeringsmagten efter en lang tid med
borgerlige regeringer, var arbejdsmiljøet så at
sige på nul og ikkeeksisterende. Vi prioriterede
meget højt at få en forbedring af arbejdsmiljøet
på dagsordenen, og derfor gik vi i gang på nogle
områder.
Vores ønske og vores mål, som vi jo også nåede, var at lave en gradvis udbygning af BST-takten, sådan at hele landet var dækket. Og noget af
det, som vi var meget glade for, var jo netop, at
det offentlige arbejdsmarked nu så ud til at blive
dækket, men det fjernede den borgerlige regering jo over en nat.
(Kort bemærkning).";Lone Møller
66675;name_party;":
Jeg er da glad for, at den socialdemokratiske
ordfører om end sådan lidt omsvøbt accepterer
og siger ja til, at man ikke i den socialdemokratiske regerings tid havde BST-pligt i den offentlige sektor, for det havde man jo ikke. Man sad i
regering i 8 år, og først da man kunne se, at man
var ved at falde, tog man det op og sagde: Så nu
skal vi også have BST-pligt i den offentlige sektor. Så værre er det altså ikke, og derfor hænger
fru Lone Møllers argumentation ikke sammen.
Jeg vil også gerne spørge om screening. Vi har
nu gennemført screening på alle Danmarks virksomheder. Hver evig eneste virksomhed i Danmark skal fremover jævnligt modtage besøg fra
Arbejdstilsynet for at sikre, at arbejdsmiljøet er i
orden. Er fru Lone Møller enig i, at noget lignende gjorde man overhovedet ikke i den socialdemokratiske regerings tid? Og er det ikke trods
alt en forbedring, at myndighederne kommer
ud på den enkelte virksomhed og sikrer sig, at
tingene er i orden, frem for som i den socialde-

1023

mokratiske tid at det kun var et spørgsmål om,
at man indbetalte et eller andet beløb til BST?
(Kort bemærkning).";Charlotte Antonsen
67806;name_party;":
Jeg har ingen problemer med screening som sådan, men jeg har store problemer med, at der i
hvert fald går 7-11 år, før man overhovedet nogen sinde er i gang med eller er færdig med at få
screenet virksomhederne. Det vil sige, at man
freder en meget stor del af virksomhederne, som
har besøg nu og først risikerer at få det igen om
11 år.
Derudover er jeg meget bekymret over det
tidsforbrug, der er afsat til netop at gennemgå
virksomhederne. Jeg er bekymret for, at det bliver en narresut. Man har screenet, og man mener, at man på den måde slipper for kontrolbesøg meget, meget længe. Så jeg er dybt bekymret
over det. Før havde man dog BST, som man havde mulighed for at kontakte, som kunne komme
ud på virksomheden og være rådgivende. Det,
der er i dag i arbejdsmiljøloven, er, at man totalt
har fjernet alt, hvad der hedder forebyggende
arbejde.";Lone Møller
68668;Time;(Kort bemærkning).;Kl. 11.15
68704;name_party;":
Der er åbenbart noget om screening, fru Lone
Møller har misforstået lidt.
Det er fantastisk, at denne regering har indført, at alle arbejdspladser nu får besøg af Arbejdstilsynet, hvad de jo ikke gjorde under den
tidligere regering. Jeg har selv drevet selvstændig virksomhed i 25 år uden nogen sinde at have
fået besøg af Arbejdstilsynet, men det er slut nu.
Nu får alle besøg, i første omgang får alle besøg
inden for 7 år, og derefter går der maksimalt 3 år
mellem hvert besøg og altså ikke 11 år. Der går
kun 3 år mellem hver gang, man får besøg af Arbejdstilsynet, så vil fru Lone Møller ikke erkende, at der enten er noget, hun har misforstået, eller at hun husker forkert?
(Kort bemærkning).";Jens Vibjerg
69420;name_party;":
Jeg er ikke uenig i, at det kan være en god idé at
gennemgå samtlige arbejdspladser i dette land:
det tror jeg endda er en rigtig god idé. Men jeg
er ikke enig i, at man kan gøre det på en ordentlig og kvalificeret måde med det tidsforbrug, der
er afsat til det.

1024

Torsdag den 10. november 2005 (F 3)

Jeg synes, det er bekymrende, at en stor virksomhed, som måske kan have mange forskellige
arbejdsmiljøproblemer, får tildelt nøjagtig den
samme tid som f.eks. en taxavognmand, der kun
har én ansat. Det er der ingen rimelighed i, og
derfor er jeg bekymret for, at man bare siger: Nu
har vi været på besøg, og så behøver vi ikke beskæftige os med den virksomhed mere. Det kan
godt være, at hr. Jens Vibjerg ikke ved det, men i
dag er det meget, meget svært at få Arbejdstilsynet ud på virksomhederne, hvis det ikke lige er
en virksomhed inden for et arbejdsområde, som
Arbejdstilsynet er blevet pålagt at prioritere.
Derfor er der faktisk ingen muligheder for at udøve nogen kontrolfunktion.
(Kort bemærkning).";Lone Møller
70455;name_party;":
Jeg vil spørge fru Lone Møller, om det ikke er
korrekt, at for det første er screeningsbesøgets
længde afhængig af den virksomhed, man kommer ud på, og for det andet er det sådan, at hvis
Arbejdstilsynet ved screeningsbesøget finder, at
der er ting, der rent umiddelbart ikke er i orden,
kommer der et tilpasset tilsyn, hvor virksomheden bliver grundigt gennemgået fra Arbejdstilsynets side. Er fru Lone Møller ikke enig i, at sådan er det?
(Kort bemærkning).";Jens Vibjerg
70932;name_party;":
Det er helt korrekt, at hvis der kommer et tilpasset tilsyn, skal der ske en ekstra gennemgang,
men det, jeg er bekymret over, er den meget korte tid, der er afsat til det. Jeg kan tvivle på, om
man virkelig får gennemgået også de psykiske
arbejdsmiljøproblemer, der er på virksomhederne. Det er jo ikke så enkelt endda, og det er det,
der bekymrer mig allerallermest.
(Kort bemærkning).";Lone Møller
71345;name_party;":
Jeg er nærmest blevet helt rundtosset af at høre
på fru Lone Møller, og jeg er kommet lidt i tvivl.
Vil Socialdemokraterne afskaffe screening, såfremt det ulykkelige skulle ske, at de kom til
magten?
(Kort bemærkning).";Jakob Axel Nielsen
71581;name_party;":
Det kan jeg da ikke begynde at diskutere nu, for
vi må jo først se, hvordan det virker. Vi har vores
bekymringer, men der er ingen tvivl om - og der

er heller ingen tvivl om, at Socialdemokratiet
kommer til magten igen, det er ikke noget med
hvis vi kommer, for det gør vi og forhåbentlig
snart - at vi i hvert fald vil forbedre den screeningsmodel, der er indført nu.
(Kort bemærkning).";Lone Møller
71995;name_party;":
Der er forhåbentlig lang tid til snart, men jeg forstår, at Socialdemokratiet har så klare intentioner. Har man taget højde for det i sit finanslovudspil? Jeg forstår, at man er kommet med et finanslovudspil, som godt nok er stærkt underfinansieret, men har man der i sit forslag taget
højde for, at der også skal være penge til det her?,
(Kort bemærkning).";Jakob Axel Nielsen
72370;name_party;":
Nu kan jeg ikke huske detaljerne, men jeg mener
rent faktisk, at Socialdemokratiet i sit finanslovudspil har afsat 70 mio. kr. til arbejdsmiljøforbedringer, så der er altså dækning for forbedringer på området.
(Kort bemærkning).";Lone Møller
72619;name_party;":
Ligesom hr. Jakob Axel Nielsen bliver jeg rundtosset, men ikke af fru Lone Møllers tale - mere
af spørgsmålene fra regeringspartiernes ordførere på området, fordi de slet ikke forholder sig til
det centrale. Derfor vil jeg spørge fru Lone Møller, om der er givet bøder fra Arbejdstilsynets side, når det drejer sig om psykiske arbejdsmiljøskader.";Anne Baastrup
72977;Time;(Kort bemærkning).;Kl. 11.20
73012;name_party;":
Nej, det er der ikke, og det kan jo undre, når
man ser, hvordan sygefraværet på arbejdspladserne i Danmark er steget. Der er ingen tvivl om,
at der formentlig har været mange gode muligheder for at give bøder for et rigtig dårligt psykisk arbejdsmiljø, men det er desværre ikke sket,
selv om der altså er mulighed for det allerede i
dag.
(Kort bemærkning).";Lone Møller
73389;name_party;":
Er fru Lone Møller så ikke enig med mig, når jeg
konkluderer, at screeningssystemet ikke duer,
hvis man skal rette det psykiske arbejdsmiljøproblem op og forhindre stress?

(129)
Torsdag den 10. november 2005 (F 3)
(Kort bemærkning).";Anne Baastrup
73641;name_party;":
Jo, og jeg har også givet udtryk for, at jeg er meget, meget bekymret. Hvis man bare kommer på
besøg halvanden time en enkelt dag, kan man
ikke få kortlagt, hvordan arbejdsmetoderne og
ledelsesfunktionen er på arbejdspladsen. Rapporten fra Teknologirådet peger netop på, at det
er et meget stort problem, at der faktisk er mange steder, hvor der ikke er nogen ledelse, og det
opdager man. måske ikke lige på halvanden time, for man vil jo altid blive præsenteret for en
eller anden leder.";Lone Møller
74143;title_name;Tak til fru Lone Møller, og så går vi videre i ordførerrækken til hr. Bent Bøgsted.;Formanden
