split;reason;text;value
92043;name_party;":
For det første synes jeg, at fru Johanne Schmidt-Nielsen har en utrolig stor tillid til oprigtigheden af Dansk Folkepartis udmeldinger.
Især når man tænker på, at det faktisk var Dansk Folkeparti selv, der
opfandt den dagpengereform, som man nu – i hvert fald i ord – giver
udtryk for at man så bitterlig har fortrudt. Men alligevel stiller man
det end ikke som krav for at pege på hr. Lars Løkke Rasmussen som
statsminister. Så jeg ved ikke, om man skal lægge helt så meget i
det, som fru Johanne Schmidt-Nielsen gør.
Ellers er det korte svar, at når man indgår aftaler med hinanden i
en regering, kan man ikke bare sådan rende fra dem – hvad fru Johanne Schmidt-Nielsen også udmærket er klar over. Sådan fungerer
det nu engang ikke. Det er ikke sådan, at vi hver uge tager en håndsoprækning om, hvad vi nu mener om de forskellige emner. Altså, der
bliver indgået aftaler, og dem må man stå ved – ikke mindst hvis
man vil være regeringsparti. Og det er det, Socialdemokraterne gør.
Til gengæld har vi jo så i samarbejde med Enhedslisten lavet de
tiltag, der gør, at tusindvis af de danskere, der i dag ville stå uden
indtægt eller ville få væsentlig mindre, end de får nu, faktisk har en
indtægt – især på grund af arbejdsmarkedsydelsen. Og det kvitterer
vi jo for at vi har kunnet gøre.";Jesper Petersen
93343;Time;;Kl. 10:55
93357;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
93395;Time;;Kl. 10:55
93425;name_party;":
Jeg er sådan set enig med hr. Jesper Petersen i, at det på mange måder kan kaldes både hyklerisk og populistisk, at Dansk Folkeparti

Tirsdag den 9. september 2014 (L 201)

har ændret holdning. Men Dansk Folkeparti har ikke desto mindre
ændret holdning. Og så siger ordføreren, hvad jeg også har hørt andre socialdemokrater sige før: Man kan jo ikke stole på dem. Jamen
lad os da teste det.
Enhedslisten har fremsat et beslutningsforslag i Folketingssalen,
hvor vi foreslår at halvere genoptjeningsperioden, frem til at Dagpengekommissionen barsler med et eller andet forslag. Enhedslisten
stemmer for, SF stemmer for, og Dansk Folkeparti har sagt, de stemmer for. Hvorfor vil Socialdemokraterne ikke stemme for? Det var
den ene ting.
Den anden ting er, at ordføreren siger: Jamen vi har jo indgået en
aftale med Radikale Venstre om ikke at gøre noget ved dagpengene.
Nå ja, bevares, der blev også lavet en aftale om øremærket barsel, og
der blev f.eks. også lavet en aftale om en betalingsring. Så det var
åbenbart ikke alt det, der skete i det der sorte tårn på Amager, som
ikke kunne laves om.
Virkeligheden har jo ændret sig, og jeg vil gerne spørge hr. Jesper Petersen, om det ansvarlige ikke er at sige: Vi indgik en aftale,
men nu er 40.000 mennesker faldet ud. Det skal vi selvfølgelig reagere på, og vi skal reagere her og nu, for det er her og nu, at de her
mennesker står med et problem.";Johanne Schmidt-Nielsen
94836;Time;;Kl. 10:56
94850;title_name;"Tak! Ordføreren.

17

forhold til sidste år – for godt og vel et år siden – da de her bemærkninger faldt?";Formanden
94965;Time;;Kl. 10:59
94979;title_name;Ordføreren.;Formanden
95000;Time;;Kl. 10:59
95021;name_party;":
Som jeg husker datoen for udtalelsen, fru Lisbeth Bech Poulsen
kommer med der, ligger den jo også før, regeringen så faktisk tog
væsentlige tiltag for at gøre noget for de mennesker, der ellers ville
være kommet i en alvorlig knibe. Regeringen reagerede lige præcis
på, at der var så mange, der ville komme i knibe på grund af den
dagpengereform, som Venstre, Konservative og Dansk Folkeparti lavede. Det skete jo faktisk. Og sandheden er jo også, at SF selv var
glade for den.
I forhold til det der med citater vil jeg sige, at jeg for nylig har
læst et debatindlæg af hr. Jonas Dahl tilbage fra juni sidste år, hvor
hr. Jonas Dahl om den samme situation, som der jo så blev gjort noget ved, efter at det citat kom, som fru Lisbeth Bech Poulsen læste
op, siger: Jeg og hele SF's folketingsgruppe er glade for aftalen. Den
sociale profil er i orden, og i SF svinger vi det røde flag over sejren.
Det var kommentaren dengang.";Jesper Petersen
95957;Time;;Kl. 11:00
95968;Time;;Kl. 10:57
95989;name_party;":
Jo, men det er jo præcis, fordi så mange mennesker er kommet i knibe på grund af den dagpengereform, at vi har lavet de tiltag, som vi
har gjort sammen. De gør, at i stedet for at man kan tale om, at
40.000 nu har mistet deres indtægt, så er det et helt andet tal, vi taler
om, fordi vi har sikret dem en indtægt. Vi har lavet aftaler om uddannelsesydelse og arbejdsmarkedsydelse, og det betyder konkret, at
der er tusindvis af danskere, som er i en langt bedre situation nu, end
hvis ikke vi havde lavet de aftaler. Det skal vi da være glade for.
Når vi så laver en Dagpengekommission og lægger op til, at der
skal tages nye diskussioner om det på et oplyst, gennemarbejdet
grundlag, så er det jo, fordi der skal tages en ny diskussion om det.
Men i regeringen er det sådan, at dagpengereformen grundlæggende
står ved magt, og den kan vi ikke løbe fra. Sådan fungerer det ikke.
Til gengæld er der så andre muligheder, og i finansloven kan vi
jo også finde hinanden om rigtig mange forskellige ting, som er sociale forbedringer og velfærdstiltag. Det er der mulighed for, og vi har
sat penge af til at gøre det. Det håber jeg vi kan lave en aftale om,
som månederne går her i efteråret.";Jesper Petersen
97187;Time;;Kl. 10:58
97201;title_name;Fru Lisbeth Bech Poulsen for en kort bemærkning.;Formanden
97259;Time;;Kl. 10:58
97273;title_name;Fru Lisbeth Bech Poulsen.;Formanden
97308;Time;;Kl. 11:00
97335;name_party;":
Vi skal jo helst have kildeangivelser her i Folketinget, så jeg vil sige,
at det blev sagt til DR den 14. august.
I forhold til hr. Jonas Dahls udtalelse er det helt rigtigt, at da vi
sad i regering og der ikke var et parlamentarisk flertal for at gøre noget ved dagpengereformen, som SF og S sammen gik til valg på at vi
ville gøre alt, hvad vi kunne, for at rulle tilbage, sagde vi: Hvis det
ikke kan være anderledes, vil vi gerne have en hurtigtarbejdende
kommission, der kan kigge på, hvordan vi kan skrue et bedre dagpengesystem sammen. Det skulle ikke være en kommission, der
skulle komme med nogle konklusioner efter et folketingsvalg, og det
skulle heller ikke være en kommission, som skulle stå i vejen for et
parlamentarisk flertal. Og derfor vil jeg gerne, ligesom fru Johanne
Schmidt-Nielsen også var inde på, opfordre til, at vi nu tager det parlamentariske flertal i brug, som har sagt, at man er til stede.
Og igen: Ting står ikke hugget i granit. Der er mange ting, som
den her regering har lavet anderledes eller ikke har gennemført, og
derfor synes jeg, man skal tage bestik af virkeligheden. Og når der er
60.000 mennesker, som står til at falde ud af dagpengesystemet inden udgangen af næste år, burde man følge det radikale slogan og
lytte og gøre noget ved det.";Lisbeth Bech Poulsen
98630;Time;;Kl. 11:01
98657;name_party;":
Ordføreren sagde i sin tale, at det handler om mennesker – og det er
jeg fuldstændig enig i. Det handler om 60.000 mennesker, der står til
at falde ud af dagpengesystemet inden udgangen af næste år. Og det
er jo den realitet, som tusindvis af danske familier vågner op til hver
morgen – enten at det allerede er de forhold, man lever under, eller
at man frygter, at det skal ramme en selv. Det synes vi i SF er forfærdeligt, og det syntes ordføreren jo også det var, dengang han var
SF'er. Og over for DR fastslog han, at det var en tragedie, og jeg citerer: Når der er tale om tusinder af mennesker, så er problemet for
stort til, at vi kan vende blikket den anden vej.
Så mit spørgsmål er: Hvad er det, der har ændret sig for hr. Jesper Petersen, specielt i betragtning af at tallet jo kun er blevet større i";Lisbeth Bech Poulsen
99483;title_name;Ordføreren.;Formanden
99504;Time;;Kl. 11:01
99525;name_party;":
Som fru Lisbeth Bech Poulsen godt ved, var der jo ingen socialdemokrater, som stemte for dagpengereformen i sin tid. Det var der jo
ikke. Men ligesom SF var det, da SF sad i regering, så er vi jo bundet af de aftaler, vi indgår. Og hvis man gerne vil sidde i regering,
kan man jo ikke bare løbe fra dem – så binder de. Og så må man se
på, hvad man så ellers har af muligheder. Og det har vi jo gjort – også SF og Enhedslisten – sammen med regeringen: altså taget tiltag

18

Tirsdag den 9. september 2014 (L 201)

for tusinder af danskere. Nogle af dem er kommet i arbejde, andre
har en arbejdsmarkedsydelse, og andre igen er i uddannelse, og det
er mennesker, som ellers ikke ville have været dér, og som havde
været i en helt anden knibe, hvis ikke vi havde taget de initiativer.
Men bare for at tage fat i det beslutningsforslag, som bliver omtalt nu, vil jeg sige, at der havde situationen jo været den samme for
SF, altså at man heller ikke havde kunnet give sig til at fremsætte sådan nogle eller stemme for dem, hvis man stadig væk havde været
en del af regeringen.
Når man får lavet aftaler, der faktisk peger frem, må man i stedet
for sige om dem, som er rigtigt i det her tilfælde, at den sociale profil
er i orden, og svinge det røde flag.";Jesper Petersen
100788;Time;;Kl. 11:02
100802;title_name;"Så er det hr. Ole Birk Olesen, som er den næstsidste, der får korte
bemærkninger i denne omgang. Værsgo.";Formanden
100916;Time;;Kl. 11:02
100938;name_party;":
Det går jo meget bedre for dansk økonomi nu, end dengang regeringen overtog – siger regeringen selv. Der er et stemningsskifte. Dengang regeringen overtog magten, var økonomien et håndværkertilbud, så det siger sig selv, at økonomien er meget bedre i dag. Kan hr.
Jesper Petersen så forklare, hvorfor regeringen opererer med et underskud på de offentlige finanser på 60 mia. kr. i 2015, når underskuddet på de offentlige finanser i 2011 kun var på 37 mia. kr.?
Hvordan kan det være, at denne regering har et større offentligt underskud, næsten dobbelt så stort, end den foregående regering havde
– den foregående regering, som ifølge regeringen afleverede et håndværkertilbud til denne regering?";Ole Birk Olesen
101645;Time;;Kl. 11:03
101659;title_name;"Ordføreren.

Jesper Petersen. Der bliver betalt færre regninger i 2015 end i 2011,
og det er da mærkeligt, at det er sådan, når økonomien ifølge regeringen er meget bedre. Svaret må jo være, at det er, fordi denne regering kaster om sig med penge, at den er mere uansvarlig. Fordi det er
et valgår, vil den her regering gerne kunne dele en masse velfærdsgaver ud for lånte penge og for flere lånte penge, end den regering,
som var før den her regering, lånte i 2011.";Formanden
102135;Time;;Kl. 11:05
102171;title_name;":
Tak. Hr. Jesper Petersen.";Pia Kjærsgaard
102208;Time;;Kl. 11:05
102229;name_party;":
Jeg må bare minde hr. Ole Birk Olesen om, at den her regering har
ført en væsentlig mere ansvarlig politik end den tidligere. Vi er nu
ude af den EU-henstilling, som den tidligere regering fik bragt os på
halsen. Det var jo det, der skete, vi blev sat under skærpet overvågning, krav om at få barberet til i løbet af kort tid, og det har vi gjort,
men det var den tidligere regering, der fik bragt os i den misere. Det
var dem, der spildte en historisk højkonjunktur, ikke fik det ud af
det, vi skulle have fået. Det var sådan, det var. Der var ikke strukturel holdbarhed, det har vi fået.
Nu vælger vi så i år at gå så langt, som vi synes er ansvarligt. Det
synes markederne i øvrigt også, kreditvurderingsbureauerne synes
det samme, de er overhovedet ikke nervøse: hr. Ole Birk Olesen prøver at fremmane et eller andet spøgelse, men det er der ikke belæg
for. Men ja, vi bruger det, vi synes er ansvarligt, fordi det jo betyder,
at flere danskere kommer i arbejde. Det betyder, at der er kortere vej
til, at vi kan sige, at vi er ude af krisen, fordi vi stimulerer økonomien, og trækker man de penge ud igen, ville langt flere danskere være
arbejdsløse, så ville det gøre skade på dansk økonomi. Så det er faktisk et udtryk for ansvarlighed, at vi stimulerer økonomien og får
flere danskere i beskæftigelse.";Jesper Petersen
103550;Time;;Kl. 11:06
103561;Time;;Kl. 11:03
103582;name_party;":
Håndværkertilbuddet bestod jo i, at regningerne for krisen, trods
man havde påstået det modsatte, ikke var betalt. For at der skulle
være holdbarhed igen i dansk økonomi, for at man kunne have maksimal tillid til dansk økonomi, måtte der gøres noget. Og det er der
jo blevet gjort, der er blevet rettet op på det, så man nu kan se, at der
i årene derefter er en holdbar, grundlæggende sund økonomi. Lige
nu er der krise, tilbageslag, men vi er på vej ud af det lige så langsomt, selv om der er nogle vanskelige år. Og jo, vi mener, at økonomien er i bedring, når vi kan se, at f.eks. 27.000 flere danskere har
fået et arbejde at stå op til om morgenen over de sidste 6 kvartaler.
Det mener jeg er en konkret forbedring for de mennesker. Spørgsmålet er så, hvad man skal bruge en ny fremgang til, om man vil
styrke vores fællesskab, om man faktisk vil forbedre nogle ting inden for vores fælles velfærd, eller om det hele skal skydes af på skattelettelser. Der forstår jeg hr. Ole Birk Olesen er på skattelettelsesholdet.";Jesper Petersen
104614;Time;;Kl. 11:04
104650;title_name;":
Tak. Hr. Ole Birk Olesen.";Pia Kjærsgaard
104687;Time;;Kl. 11:04
104709;name_party;":
Regningerne var ikke betalt, siger hr. Jesper Petersen, tilbage i 2011,
men der blev da betalt flere regninger, end den her regering gør. Underskuddet på de offentlige finanser var på 37 mia. kr., de regninger,
som ikke bliver betalt i 2015, andrager 60 mia. kr., vil jeg sige til hr.";Ole Birk Olesen
105031;title_name;":
Tak. Så er det hr. Mike Legarth som den sidste spørger. Værsgo.";Pia Kjærsgaard
105106;Time;;Kl. 11:06
105125;name_party;":
Tak for det. For os Konservative er det ubegribeligt og direkte forkert, når regeringen og Socialdemokratiet vælger at bruge et stort
milliardbeløb til et øget fradrag til de personer, der ønsker at være
medlem af en fagforening. Vi er i en tid, hvor alle kalder på vækst
og jobskabelse, og så bruger man pengene på den her måde. Hvorfor
er det ikke en privatsag? Og hvorfor skal der være særlige skatteforhold for fagforeningsmedlemmer?";Mike Legarth
105574;Time;;Kl. 11:07
105610;title_name;":
Tak. Hr. Jesper Petersen.";Pia Kjærsgaard
105647;Time;;Kl. 11:07
105668;name_party;":
Faktisk var det jo sådan i mange år under den tidligere regering, at
der var det her fradrag. Så beskar man det på et tidspunkt for at finde
penge i genopretningsaftalen i 2010, man lavede en direkte diskrimination over for dem, der var medlem af et af de traditionelle fagforbund, altså dem, som i hverdagen sørger for at indgå overenskomster, passe på dem, beskytte folks arbejdsmiljø, bekæmpe social
dumping i hverdagen plus alle de andre opgaver, som fagbevægelsen
løser, og det er ekstremt sundt for Danmark, at vi har så velorganiseret et arbejdsmarked. Det er til gavn for os alle sammen, for alle danskere, at mange er organiseret i en fagforening, og at vi kan have den

Tirsdag den 9. september 2014 (L 201)

her meget fleksible og velfungerende arbejdsmarkedsmodel. Det er
under pres, bl.a. med politisk hjælp fra hr. Mike Legarths parti.
Men vi vil altså gerne den anden vej, og så forstår jeg det simpelt
hen ikke længere. Der tales så meget i den offentlige debat om, også
af hr. Mike Legarth, at vi skal have skatten ned på arbejde. Det her
er jo i praksis en skattelettelse for 1,3 millioner lønmodtagere og deres skat på arbejde, og nu synes Konservative og Venstre så, at det er
vanvittig dumt. Jeg forstår det ikke.";Jesper Petersen
106915;Time;;Kl. 11:08
106951;title_name;":
Tak. Hr. Mike Legarth.";Pia Kjærsgaard
106985;Time;;Kl. 11:08
107004;name_party;":
Ja, vi synes jo ganske enkelt, at der skal være ens regler for alle. Vi
kan ikke forstå, hvorfor man skal vælge en enkelt befolkningsgruppe
ud og favorisere den på den her måde, altså ved at skabe særlige
skatteforhold for folk, der vælger at være medlem af en fagforening.
Det synes vi er helt urimeligt.
Næste spørgsmål vedrører, at vi er i en tid, hvor der ikke skabes
vækst, hvor der ikke tages nogen initiativer i den private sektor.
Vækstskønnene er blevet nedjusteret hver eneste gang af regeringen,
man lader hånt om, at Frankrig er gået i stå, at Tyskland skuffer, at
Ukrainesituationen vil påvirke økonomien negativt, og alligevel vælger man så at bruge flere penge, bruge penge, man ikke har, til at
hæve det offentlige forbrug med yderligere 4 mia. kr. Hvorfor vælger man ikke der at bruge de penge til at skabe vækst og beskæftigelse, gøre det nemmere og billigere at drive virksomhed, gøre det
mere attraktivt at tage et arbejde?";Mike Legarth
107959;Time;;Kl. 11:09
107995;title_name;":
Tak. Hr. Jesper Petersen.";Pia Kjærsgaard
108032;Time;;Kl. 11:09
108053;name_party;":
Omsorgen for den private sektor deler vi skam, og jeg synes måske,
at hr. Mike Legarth undervurderer egen indsats. Med den her finanslov udmønter vi jo også de meget ambitiøse aftaler, som vi har lavet,
f.eks. forskellige vækstplaner, som betyder, at der er en række afgifter, skatter, der bliver lavere, hvilket forbedrer konkurrenceevnen,
men samtidig har vi jo også et blik på konkurrenceevnen, der handler om at ville investere i mennesker, sørge for, at vi har et velfungerende velfærdssamfund, investere i infrastruktur, i forskning, alt det
andet, der også skal til, for at man har et konkurrencedygtigt samfund. Det er jo det, man kan se afspejlet i vores finanslovsforslag.
Hvis man så vil have ensartethed i forhold til fradraget, skulle De
Konservative vel egentlig foreslå, at heller ikke arbejdsgivere kunne
få fradrag for deres medlemskab af en arbejdsgiverforening, og det
har mig bekendt aldrig været berørt og er det stadig væk ikke. Så der
er simpelt hen noget, der ikke hænger sammen der i De Konservatives argumentation.";Jesper Petersen
109105;Time;;Kl. 11:10
109141;title_name;":
Tak til ordføreren. Den næste ordfører er hr. René Christensen,
Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
109242;Time;(Ordfører);Kl. 11:10
109276;name_party;":
Regeringen fremlagde jo sit finanslovforslag for 2015 her den 26.
august, og i forbindelse med præsentationen af finanslovsforslaget
sagde vores finansminister, at væksten er ved at indfinde sig i Dan-

19

mark, og at fremtiden ser mindre slem ud end tidligere. Det var vi
selvfølgelig glade for at høre. Vi var måske lidt forundrede, for nu
havde vi jo lige lavet en vækstplan, som skulle bringe Danmark helt
ud af krisen. Der var vi så trods alt ikke nået helt til endnu.
Samtidig løftede regeringen også sløret for, at regeringen agter at
prioritere velfærden i 2015 ved at lade det offentlige forbrug vokse
med 0,8 pct. i netop 2015. Det svarer til cirka 4 mia. kr. Det er et
velfærdsløft, som vi i Dansk Folkeparti selvfølgelig hilser velkommen. Vores målsætninger frem mod 2020 er netop at sikre det offentlige, så kernevelfærden på eksempelvis ældreområdet, børne- og
ungeområdet og sygehusområdet kan fastholdes og selvfølgelig også
prioriteres. At regeringen lige præcis kommer med et såkaldt velfærdsløft i sit sidste finanslovsforslag før et valg, kommer nok ikke
bag på nogen, og det taler nok også sit tydelige sprog.
Det må samtidig bekymre, at Danmarks Statistik, blot 3 dage efter at finanslovsforslaget var blevet fremsat, offentliggjorde, at udviklingen desværre er, at BNP var negativ i andet kvartal af 2014.
Det står dermed i kontrast til den optimisme, som regeringen meldte
ud i forbindelse med præsentationen af finansloven. Regeringen har
desværre flere gange i de senere år været for optimistisk, når de har
kigget på skønnet for væksten i Danmark, og de har efterfølgende
gang på gang måttet nedjustere det. Det skaber selvfølgelig noget
tvivl om regeringens styrkelse af den danske økonomi.
Dansk Folkepartis finanslovsoplæg indeholder derfor også et forslag om netop at videreføre boligjobordningen i 2015. Regeringen
har i sit forslag valgt at stoppe denne succesrige, vækstskabende fradragsordning. Det er trods alt sådan, når man kigger på initiativerne
alene sidste år, at der blev skabt 5.000 arbejdspladser og ikke mindst
– det blev der ikke talt meget om – 400 praktikpladser, de praktikpladser, som vi mangler så meget derude. Skal der være vækst i
Danmark, skal vi have det op i et højere gear, og det private forbrug
skal gerne vokse og ikke dæmpes. Derfor virker det ikke gennemtænkt at afskaffe boligjobordningen i 2015 – netop nu, hvor vi ser, at
der er tendenser til, at opsvinget er i gang, og vi kan se, at pilen peger i den rigtige retning. Derfor skal vi blive ved med at understøtte
det, så vi viderefører de positive takter.
Derudover foreslår vi bl.a. en velfærdspakke, som konkret skal
styrke ældreområdet og sygehusene markant. Vi hilser også velkommen, at regeringen har det med i deres forslag, for vi må sige, at en
del kommuner desværre i de senere år har nedprioriteret ældreområdet. Det er nok et udtryk for, at en del kommuner i Danmark er under et stærkt økonomisk pres. Konsekvensen er, at selv om der er
blevet flere ældre, er der ikke kommet flere midler til de ældre, og
når vi bare kigger på antal hjemmehjælpstimer, er de inden for de
sidste år skåret ned med over 5 millioner timer. Det er samtidig med,
at vi kan se, at der er blevet flere ældre. Det er en af grundene til, at
DF var meget tilfreds med, at der sidste år blev afsat midler til ældreområdet.
Når vi så kigger på tallene og kan se, at kommunerne er så pressede, som de er, betyder det faktisk med de tal, der er lagt frem, at
der i 2014 vil være tale om, selv om der kom en ekstra milliard kroner sidste år, at der netto vil være færre penge til ældreområdet ude i
kommunerne. Derfor har vi i Dansk Folkeparti igen sat 1 mia. kr. af
til ældreområdet, og vi håber, at vi i fællesskab kan finde ud af,
hvordan vi får dem øremærket, så vi ser et løft på netop ældreområdet.
Vi har ligeledes afsat ekstra midler til sundhedsområdet. Der er
desværre stadig væk overbelægning på en del sygehuse, og det er
især på de medicinske afdelinger, at vi ser det, og vi ved, at antallet
af fejl på sygehusene vokser, når der er overbelægning. Det er der
evidens for. Det er også en uværdig situation, når patienter skal ligge
på gangene. Der nedlægges for mange sygehussenge set i forhold til
det behov, der er.

20

Tirsdag den 9. september 2014 (L 201)

Vi ønsker samtidig, at de nye supersygehuse, som vi selvfølgelig
er tilhængere af, får et produktionskøkken. Vi kan se af de projekter,
der ligger fremme nu, at det kun er to ud af de seks sygehuse, der får
et produktionskøkken. Der må man altså – når vi taler om sygehuse
og om folk, som har behov for at komme op igen – sige, at fødevarer
og det at få noget ordentligt mad, som er tilpasset den enkelte, utrolig vigtigt. Og der mener vi altså, at vi får et mere fleksibelt system,
hvis det kommer til at foregå på det enkelte sygehus, hvor kommandovejen ikke bliver for lang.";René Christensen
114140;Time;"Ligeledes har vi også særligt fokus på forebyggelse og ikke
mindst genoptræning, også set i forhold til, at regeringen afsætter 1
mia. kr., hvilket vi hilser meget, meget velkommen. Jeg forstår
egentlig ikke, at den socialdemokratiske ordfører ikke brugte mere
tid på, hvad der egentlig er af rigtig gode ting i det her finanslovsforslag. I stedet for at bruge så meget tid på Venstre kunne man jo have
fortalt om de gode ting, som også var i det her finanslovsforslag.
Der vil vi gerne også kigge på genoptræning. Når man har fået et
godt tilbud i sundhedssystemet, er det jo vigtigt, at kommunerne tager imod patienter, der kommer ud, altså at de får et godt forløb, så vi
får ringen sluttet, og så vi faktisk også økonomisk får en gevinst,
samtidig med at borgerne og patienterne får et bedre sygdomsforløb
og eventuelt kommer tilbage på arbejdsmarkedet, eller hvor de nu
skal hen.
En del af økonomien til vores forslag finder vi bl.a. ved at nedsætte udviklingsbistanden til 0,7 pct. af BNI. Når vi gør det, bliver vi
stillet spørgsmålet: Jamen kan man det, for vi er et meget, meget rigt
land? Ja, det kan man godt. Vi kommer i en meget, meget eksklusiv
klub af kun fem lande i verden, som netop ligger på 0,7 procent af
BNI. Derfor kan vi roligt gøre det. Vi har også samtidig sat et mindre beløb af til netop at støtte op om at lave områder i nærområderne
for flygtninge, også så vi kan kigge på det, vi også gerne vil, jo nemlig at spare penge på den indvandring, som vi har set komme til Danmark. Der skal vi selvfølgelig også sætte ind i nærområderne.
Spørgsmålet er, hvor vi hjælper de her mennesker bedst. Gør vi det
egentlig ved at tage dem til Danmark, eller gør vi det egentlig ved at
hjælpe dem der, hvor de er? Vi mener helt klart det sidste.
Endelig ønsker vi at afsætte 500 mio. kr. til retsområdet. Vi mener, at det er utrolig vigtigt. Der er et klart behov for en større indsats i forhold til kriminalitet. Af de sidste tal, der har været fremme,
kan vi jo, når vi kigger på indbrud, se, at det desværre er meget, meget få indbrud i Danmark, der bliver opklaret. Så kan man jo sige, at
det er en mindre forbrydelse, og at det ikke er personfarligt. Men
hvis der er nogen, der har oplevet at komme til et hjem, hvor alt er
gennemrodet, hele huset er splittet ad, mormors smykker er væk osv.
osv., så ved man, at det betyder ret meget for en families virke, også
efter sådan en oplevelse, man har fået. Derfor mener vi faktisk, at
politiet har behov for ekstra ressourcer netop til også at løse de her
forbrydelser.
Så har vi også skrevet SKAT på. Nu er det andet år i træk, at man
lægger op til besparelser på indsatsen hos SKAT. Sidste år sparede
man 42,2 mio. kr., og i år lægger man op til at spare 37 mio. kr. på
indsatsen. Og hvad er indsatsen? Det er jo netop, når man kommer
ud og besøger en kiosk og kigger på, om de har betalt sukkerafgift.
Man ser efter, om de har pantmærker på flaskerne. Man ser egentlig
på, om de driver en virksomhed på lige vilkår. Jeg må sige, at jeg
ikke forstår, at der er nogen, der vil spare på det område. Det her er
så konkurrenceforvridende, som noget kan være. Når man nu har besluttet, at man ikke vil have grænsekontrol, burde man i hvert fald
have en kontrol, der var passende, i forhold til at de har fået de her
importerede varer ind i landet på ulovlig vis. Det, vi så kan se, er, at
man gerne vil bruge 90 mio. kr., for der opprioriterer man. Det er jo i
forhold til forvaltningen. Hvorfor gør man det? Der bruger man 90

mio. kr., fordi man får så mange klagesager. Så mindre indsats og
flere penge, fordi man gør det skidt.
Mange danskere er også noget i tvivl om, hvordan regeringen
håndterer dagpengeområdet, og det er efterhånden en kendt sag, at
det faktisk er Dansk Folkeparti, der var med til at gennemføre dagpengereformen. Det skal vi ikke diskutere. Og de oprindelige forudsætninger, da dagpengereformen blev lavet, har ikke holdt stik. Flere
danskere end ventet er faldet ud af dagpengesystemet, og flere end
ventet står i en meget, meget usikker situation. Dansk Folkeparti har
derfor foreslået, at perioden bliver lavet om, så den nu bliver på 6
måneder, hvori man kan genoptjene retten til at komme på dagpenge.
Vi kommer med forslaget, fordi vi ser, at det vil være en mulighed for at få ro på området, også i forhold til at vi forventer, at der
skal være vækst i det danske samfund. En del af den vækst skal jo
komme fra det private forbrug, men hvis folk er så usikre i deres jobsituation, tro mig, så bruger de ikke penge, men sparer pengene op,
for hvad er det, der skal ske, hvis man eksempelvis mister sit job?
Derfor er det vigtigt, at vi får fundet en løsning, frem til at kommissionen kommer med sit udkast, og derefter tager vi en politisk diskussion om, hvordan vi får et dagpengesystem til at se ud fremadrettet.
Dansk Folkeparti foreslår jo, at vi skal have et system, der er
konjunkturbestemt. Men vi foreslår med dette forslag, at vi får ro på,
frem til at det arbejde skal stå færdigt. Så kunne jeg forstå på hr. Jesper Petersen her fra talerstolen, at han ikke kunne forstå, at Dansk
Folkeparti ikke stiller det som et krav til Venstre, hvis man skal pege
på Venstre som leder af en eventuelt kommende regering. Jeg vil da
så sige, at det er sjældent, at man hører det, men alligevel: Det vil jo
så sige, at der er en opfordring fra Socialdemokratiet til Enhedslisten
og SF om, at det her skal de stille som et krav for at pege på den
nuværende statsminister, fru Helle Thorning-Schmidt. Og jeg synes,
det er noget af en gestus at komme med som socialdemokratisk ordfører at sige: Stil nu det krav til os, og vi vil gerne have det. Der vil
vi sige sådan fra Dansk Folkepartis side, at man skal passe på med
det. Men nu er det stillet fra Socialdemokratiets side til partiets parlamentariske grundlag, og det er jo fair nok, at man vælger at gøre
det. Tak for ordet.";Kl. 11:15
120018;Time;;Kl. 11:20
120054;title_name;":
Tak til ordføreren. Den første spørger er hr. Jesper Petersen, Socialdemokraterne. Værsgo.";Pia Kjærsgaard
120156;Time;;Kl. 11:20
120177;name_party;":
Jeg vil spørge direkte ind til noget af det konkrete, der bliver diskuteret, nemlig om Dansk Folkeparti støtter, at fradraget for faglige
kontingenter forhøjes til 6.000 kr. om året.";Jesper Petersen
120371;Time;;Kl. 11:20
120407;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
120435;Time;;Kl. 11:20
120458;name_party;":
Det er jo ikke noget, vi har taget med i vores finansieringsforslag,
altså, vi har ikke pillet det ud af finansloven, og derfor må vi jo sige,
at når vi kigger på det, indgår det på lige vilkår med andre forslag,
der kommer.";René Christensen
120694;Time;;Kl. 11:21
120730;title_name;":
Tak. Hr. Jesper Petersen.

Tirsdag den 9. september 2014 (L 201)";Pia Kjærsgaard
120808;Time;;Kl. 11:21
120829;name_party;":
Når jeg spørger, er det jo, fordi det har relation til diskussionen om
social dumping, hvor Dansk Folkeparti tit siger, at det er de også bekymret for. Der skete ikke så meget under den tidligere regering,
men det siger man. Når der så er mulighed for at gøre det her, hvilket jo faktisk vil styrke hverdagskampen mod social dumping, hvorfor kan Dansk Folkeparti så ikke svinge sig op til mere end at være
neutrale? Hvorfor bakker man det så ikke op?";Jesper Petersen
121291;Time;;Kl. 11:21
121327;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
121355;Time;;Kl. 11:21
