split;reason;text;value
44450;Time;;Kl. 10:46
44464;title_name;Fru Mette Frederiksen.;Formanden
44496;Time;;Kl. 10:46
44519;name_party;":
Det er ganske enkelt ikke korrekt. Jeg synes egentlig også, at det ville klæde Venstres ordfører at lade diskussionen i dag handle om
dem, som det vitterlig skal handle om, nemlig patienterne.
Det er jo altså sådan, at når en borgerlig regering med opbakning
fra Dansk Folkeparti vælger at overbetale de private hospitaler, er
der færre midler til at udføre operationer for. Når man vælger at åbne de gyldne haner – for nu at bruge et konservativt citat – når man
vælger at bruge mange flere penge end nødvendigt på de private hospitaler, er der jo færre penge i vores sundhedsvæsen. Derfor er den,
der i virkeligheden er taberen i den her sag, jo den patient, som ikke
har kunnet få den sundhedsbehandling, som han eller hun har haft
behov for, fordi vi har haft en regering med en nuværende statsminister i spidsen, der har været så forhippet på at understøtte det private
alternativ, at man fuldstændig har glemt at skele til, hvad der er ret
og rimeligt, og har glemt at skele til, at man selvfølgelig skal behandle skatteydernes penge med stor respekt.";Mette Frederiksen
45588;Time;;Kl. 10:47
45602;title_name;Ordføreren.;Formanden
45623;Time;;Kl. 10:47
45646;name_party;":
Siden tv-duellen i går aftes har jeg jo kunnet notere mig, at det er
blevet sådan en vane ikke at ville stå ved sin egen politik. Nu får jeg
at vide, at det er usandt, når jeg siger, at Socialdemokratiet vil forringe den ventetidsgaranti, vi har givet alle danskere. Men hvad betyder
differentieret ventetidsgaranti så? Socialdemokratiet vil lave en differentieret ventetidsgaranti. Jeg kunne forstå på Socialdemokratiets
formand i går, at f.eks. folk, der lider af grå stær, skal vente længere.
Så derfor har jeg jo ret, når jeg siger, at Socialdemokratiet vil forringe ventetidsgarantien. Vi kan bare ikke få at vide, hvilke sygdomme
det gælder for. Vi har en ventetidsgaranti, der gælder alle. Hvis man
venter mere end 1 måned, kan man tage pengene med ud af det offentlige og gå over i privat regi. Det gælder alle.
Nu kan jeg forstå, at det er, fordi Socialdemokratiet er ved at løbe
fra deres forringelser af den her ventetidsgaranti, for når jeg får at vide, at det er løgn, når jeg påpeger, hvad S' politik er, må det jo være,
fordi man har ændret det. Og det er jo det, der er svært. Det er lige
som våd sæbe. Hver gang man tager fat i den, smutter den. Står Socialdemokratiet ved, at de vil forringe og lave en differentieret ventetidsgaranti, eller hvad er der nu sket?";Peter Christensen
46938;Time;;Kl. 10:48
46952;title_name;"Så er det hr. Jonas Dahl, kort bemærkning.

Torsdag den 7. oktober 2010 (R 1)";Formanden
47041;Time;;Kl. 10:52
47052;Time;;Kl. 10:48
47069;name_party;":
Jeg synes egentlig, man kommer til at tænke mere på, at det er regeringen, der er ved at glide i sin egen sæbe, når man hører hr. Peter
Christensen udtale sig her i dag. Jeg vil gerne vende tilbage til Politiken den 28. oktober 2009, hvor hr. Peter Christensen kaldte rapporten fra Rigsrevisionen, som kritiserede den tidligere sundhedsminister Lars Løkke Rasmussens overbetaling af privathospitalerne, for,
og jeg citerer: Den dårligste rapport, Rigsrevisionen nogen sinde har
lavet.
Tænkte hr. Peter Christensen på de oplysninger, som blev tilbageholdt for Rigsrevisionen, da han udtalte det i 2009?";Jonas Dahl
47682;Time;;Kl. 10:49
47696;title_name;Ordføreren.;Formanden
47717;Time;;Kl. 10:49
47740;name_party;":
Nej, min pointe er den, at det ikke er blevet synliggjort, at man fra
starten af kunne have fået den kapacitet til de lave priser. Derfor mener jeg sådan set, man kan spørge: Hvor meget kan man kritisere en
regering for at følge den lov, som Folketinget vedtager – en lov, som
siger, at danskerne skal have mulighed for at gå et andet sted hen?
Det tager regeringen selvfølgelig og udmønter, og man udmønter det
med respekt for loven forstået på den måde, at der jo også skal være
en vis kapacitet, sådan at det ikke bare er valgflæsk, men reelt sådan,
at danskerne også har tilstrækkeligt med sygehuse, de kan gå hen til,
hvis ventetiden er mere end de 2 måneder, som det var tilfældet på
det tidspunkt.
Det er det, man forhandler med de private sygehuse om, og der
finder man en pris mellem køber og sælger på, hvad der skal til for
at have en given kapacitet til rådighed. Og der mener jeg at rigsrevisor ikke synliggør, at der på det bagudrettede forløb kunne have været aftalt en lavere pris. Det kræver jo som i alle andre sammenhænge altid, at der er en enighed mellem sælger og køber, for ellers sker
der bare det, at køber vil give en bestemt pris, men at der ikke er nogen, der vil sælge varerne til den pris, og hvem var så blevet taberne? Det var patienterne.";Peter Christensen
49023;Time;;Kl. 10:51
49037;title_name;Hr. Jonas Dahl.;Formanden
49062;Time;;Kl. 10:51
49079;name_party;":
Det glæder mig, at hr. Peter Christensen nu anerkender, ligesom
statsministeren også gjorde det tidligere på ugen, at der rent faktisk
er foregået overbetaling af privathospitalerne. Så har vi faktisk bevæget os et lille skridt. Det var det, statsministeren var ude at erkende her den 4. oktober, så der er trods alt sket en udvikling i sagen –
og det kan man jo så sige at der også gør på mange andre områder
lige for tiden.
Men finder hr. Peter Christensen det ikke problematisk, at der nu
kommer flere og flere oplysninger frem om den her rapport, som er
udarbejdet i Sundhedsministeriet, og som man har påbegyndt udarbejdelsen af, allerede da den nuværende statsminister Lars Løkke
Rasmussen sad i Sundhedsministeriet, og at den rapport ikke blev
udleveret til Rigsrevisionen, selv om Rigsrevisionen sådan set gentagne gange bad om det, og selv om Rigsrevisionen sådan set har
krav på det?
Finder hr. Peter Christensen det ikke problematisk, at man gentagne gange ikke udleverer det materiale, som Rigsrevisionen beder
om?

9";Jonas Dahl
50124;title_name;Ordføreren.;Formanden
50145;Time;;Kl. 10:52
50168;name_party;":
Rigsrevisor burde have haft den rapport tidligere. Det mener jeg er
uden for enhver diskussion. Jeg mener, det var forkert, at den ikke
blev givet tidligere, men det ændrer ikke ved, at rigsrevisor efter at
have modtaget rapporten udtalte, at det ikke ændrede ved hans konklusion. Det er jo sådan set en væsentlig pointe.
Havde rigsrevisor sagt, at den rapport gjorde, at han nu mente noget helt andet, var der jo grundlag for at tage den diskussion igen,
men rigsrevisor har ad to omgange – altså med næsten et års mellemrum – nu sagt, at den rapport ikke ændrer ved de konklusioner,
som Rigsrevisionen drog. Derfor har jeg meget svært ved at se, hvad
det er, den her kommission skal nå frem til – ud over at det er en helt
legitim øvelse for oppositionen i at skabe et mudret billede af det
forhold, at vi har sikret 350.000 danskere en unik patientrettighed.";Peter Christensen
51041;Time;;Kl. 10:52
51055;title_name;Så er det hr. Morten Østergaard, kort bemærkning.;Formanden
51114;Time;;Kl. 10:53
51138;name_party;":
Det er jo sådan kommet på mode, at regeringen beklager i et væk.
Dens ministre og tidligere ministre står sådan i kø og beklager og siger: Ups, desværre kom vi ikke lige til at sige det rigtige i Folketingssalen, eller vi fik ikke lige afleveret rapporterne til tiden osv. Vi
har udenrigsministeren, der har beklaget, at hun ikke har udtalt sig
fyldestgørende i Folketingssalen, vi har indenrigs- og sundhedsministeren, der har beklaget, at man ikke udleverede de oplysninger, som
rigsrevisor ønskede på det tidspunkt, hvor han ønskede det, og så har
vi den tidligere sundhedsminister, der i dag føjer sig til rækken og
beklager, at han på et samråd har givet oplysninger, som ikke rigtig
havde hold i virkeligheden.
Når det nu alligevel er comme il faut i regeringen, at man beklager, synes jeg egentlig, at det ville være på sin plads, at også hr. Peter Christensen i dag beklagede sine udtalelser i kølvandet på rigsrevisionsrapporten, hvor hr. Peter Christensen jo direkte gik efter institutionen, hævdede, at rigsrevisor politiserede, og at rapporten var
makværk. Derfor vil jeg gerne spørge: Vil hr. Peter Christensen i
dag stille sig op i køen af VK-politikere, der beklager deres gøren og
laden i det her forløb, og beklage sine udtalelser, efter at Rigsrevisionens rapport blev offentliggjort?";Morten Østergaard
52452;Time;;Kl. 10:54
52466;title_name;Ordføreren.;Formanden
52487;Time;;Kl. 10:54
52510;name_party;":
Nej, for det skulle så bygge på, at jeg mener, at den rapport, der kom
fra Rigsrevisionen, synliggjorde, at man kunne have fået den samme
kapacitet til billigere penge, og det mener jeg simpelt hen ikke at den
synliggør. Jeg mener heller ikke, at man med rette kan kritisere en
regering for at følge en lov, som et flertal i Folketinget har vedtaget.
Det mener jeg ikke man kan.
Hvis det var sådan, at det var blevet synliggjort, at man helt fra
starten af kunne have fået det samme system til billigere penge, ja,
så ville der da have været noget at kritisere. Det ville også være meget mærkeligt, hvis regeringen så havde sagt: Vi vil gerne give noget
mere end det, I forlanger, og det, vi kan blive enige om. Det er jo

10

Torsdag den 7. oktober 2010 (R 1)

ikke sket, og det er jo, fordi regeringen var optaget af, at man havde
en stor kapacitet, som kunne tage de mange danskere, som jo stod på
venteliste. Grunden til, at det er blevet til 350.000 danskere, der har
haft glæde af den her politik, og som er sluppet for ventelister, er jo,
at det offentlige sundhedsvæsen helt frem til 2001 havde meget
svært ved at holde ventetiderne nede.";Peter Christensen
53669;Time;;Kl. 10:55
53683;title_name;Hr. Morten Østergaard.;Formanden
53715;Time;;Kl. 10:55
53739;name_party;":
Jeg synes, det vækker mindelser om et tidligere folketingsmedlem,
også fra Venstre, hr. Knud Kristensen, som engang sagde: Hvis det
er fakta, så benægter jeg fakta. Nu er det jo altså sådan, at både Rigsrevisionen og Sundhedsministeriet selv har konstateret, at der var en
kraftig overprissætning på de ydelser til privathospitalerne, og at
man derfor kunne hente store gevinster. Ja, de var så kraftige, at den
daværende sundhedsminister orienterede sin partileder, som derefter
gik ud og sagde, at man skulle lukke for de gyldne haner. Men fred
være med det, hr. Peter Christensen må endelig holde fast i, måske
som den sidste, at der ikke er sket en overbetaling. Jeg synes bare,
det er ærgerligt, at man ikke vil beklage, at man for så hårdt ud, når
det efterfølgende har vist sig, at regeringen har haft meget travlt med
at forhindre rigsrevisor i at udføre sit arbejde.
Men når jeg nu forstår, at der er den her række af beklagelser, lad
mig så spørge hr. Peter Christensen på en anden måde. Hvad synes
hr. Peter Christensen er værst: at en minister i Folketingssalen helt
tydeligt ikke svarer korrekt på de spørgsmål, der er stillet, eller at en
minister i et samråd benægter eksistensen af en rapport, som findes,
eller at en minister nægter at udlevere oplysninger til rigsrevisor, når
rigsrevisor beder om det? Af de tre forsyndelser, som man kan gøre i
det parlamentariske styre, som vi har, hvilken synes hr. Peter Christensen så egentlig er den største?";Morten Østergaard
55217;Time;;Kl. 10:56
55228;Time;;Kl. 10:58
55252;name_party;":
Tak. Det er jo helt fantastisk at høre, hvor presset Venstres ordfører
er. Han påstod nu her til sidst, at det er falske påstande om overbetalingen. Nu har jeg fundet det frem, som Rigsrevisionen udtalte i
2009. Der står:
»Undersøgelsen har vist, at Sundhedsministeriet siden 2006 har
haft viden om (…) at de private sygehusydelser kunne erhverves til
lavere priser end de fastsatte takster.«
Man har vidst det siden 2006, og det er det, Rigsrevisionen har
påtalt. Hvordan i alverden kan Venstres ordfører blive ved og ved
med at sige, at det er falske påstande? Siden 2006 kunne man have
sparet penge i stedet for at forgylde privathospitalerne.";Christine Antorini
55910;Time;;Kl. 10:58
55924;title_name;Ordføreren.;Formanden
55945;Time;;Kl. 10:58
55968;name_party;":
Vi har et forløb, hvor der er indgået en aftale mellem regionerne og
de private sygehuse. Så bliver det udvidede frie sygehusvalg suspenderet, fordi der er en stor strejke i Danmark. Der sætter regeringen
på lovprogrammet, at man vil forhandle en ny aftale på plads, ud fra
at man mener, at der kan være mulighed for at få lavere priser. Det
ender man så også med at få. Der er en diskussion om, hvorvidt de
kunne være 25 pct. lavere. Jeg tror, men det vil jeg ikke hænges op
på, at det ender med at være 17 pct. eller deromkring, som rammen
sættes ned med.
Min pointe er sådan set, at det gør regeringen, fordi markedet har
udviklet sig. Men det, som oppositionen angriber regeringen for, er,
at den pris skulle man have forhandlet på plads fra den allerførste
dag. Det kunne man ikke, for så havde man gjort det. Man går jo til
sådan nogle forhandlinger for at få en ydelse så billig som muligt –
selvfølgelig gør man det.";Peter Christensen
56904;Time;;Kl. 10:59
56918;title_name;Ordføreren.;Formanden
56939;Time;;Kl. 10:56
56953;title_name;Fru Christine Antorini.;Formanden
56986;Time;;Kl. 10:59
57009;name_party;":
Man skal følge ministeransvarlighedsloven, det er slet ikke til diskussion. Men jeg vil gerne tage fat i det, som hr. Morten Østergaard
siger om, at Sundhedsministeriet har erkendt, at der var en overbetaling, ligesom Rigsrevisionen har sandsynliggjort. Det er jeg simpelt
hen uenig i, for det svarer nogenlunde til at sige, at man også overbetalte i de år, hvor man havde en mobiltelefonisk taletidspris på 2
kr. i minuttet, fordi udviklingen gik i en retning af, at man pludselig
kunne købe taletid til 25 øre i minuttet. Det giver jo ingen mening.
Det var jo det, som prisen var på det tidspunkt, og så foregik der en
udvikling i forhold til udbud og efterspørgsel, et marked blev udviklet, og så faldt prisen. Det er sådan set akkurat det samme, som også
er sket inden for prissætningen for private hospitaler.
Derfor giver den her falske påstand om overbetaling ingen mening. Hvis man var startet med at sige, at vi billedlig talt kun ville
give de her 25 øre, så var der ikke nogen, der ville have stillet deres
ydelser til rådighed, og så ville regeringen for det første ikke have
kunnet leve op til den lov, som Folketing havde vedtaget, og for det
andet, og hvad endnu værre var, ville der være 350.000 mennesker,
som fortsat ville være blevet parkeret på ventelister.";Peter Christensen
58298;Time;;Kl. 10:58
58312;title_name;Fru Christine Antorini for en kort bemærkning.;Formanden
58382;name_party;":
Jeg vil gerne igen minde ordføreren om, at overbetalingen har fundet
sted siden 2006. Så den strejke, der var i 2008, har intet at gøre med
den overbetaling, der har fundet sted siden 2006.
Når man nu så stejlt holder fast på, at der ikke har været en krone
i overbetaling, vil jeg gerne spørge ordføreren om, hvordan det kan
være, at Venstre, efter at alle de her informationer er kommet frem,
mener, at man godt kan sætte prisen ned med 17 pct.";Christine Antorini
58840;Time;;Kl. 11:00
58854;title_name;Ordføreren.;Formanden
58875;Time;;Kl. 11:00
58898;name_party;":
Det er jo en vurdering, man foretager, fordi markedet, som jeg flere
gange har sagt, har ændret sig, og så sætter regeringen på lovprogrammet, at den vil tage en ny forhandling med privathospitalerne.
Nu er kritikken så, at det skulle man have gjort et år tidligere.
Men pointen er sådan set, at selv om priserne til de private hospitaler på det tidlige tidspunkt var højere end dem, der er nu, var de
stadig lavere end det, de samme ydelser kostede i den offentlige sektor. Det er derfor, at jeg ikke vil anerkende præmissen om en overbetaling. Jeg synes nemlig, at det bygger på en forudsætning om, at

Torsdag den 7. oktober 2010 (R 1)

man ville have sparet penge ved ikke at have haft ventetidsgarantien.
Det passer jo ikke, for så ville danskerne have stået på venteliste, og
operationerne ville have været dyrere end dem, man fik på de private
hospitaler.";Peter Christensen
59773;Time;;Kl. 11:01
59787;title_name;Så er det fru Astrid Krag for en kort bemærkning.;Formanden
59846;Time;;Kl. 11:01
59864;name_party;":
Jeg tror, at alle, der følger med her, kan høre, at Venstres ordfører
altså er ude i en hel række forskellige søforklaringer for at komme
uden om det faktum, at man har brugt flere penge på de private hospitaler, man har forgyldt dem, i stedet for at bruge de penge til at
behandle flere i det offentlige sygehusvæsen. Vi har alle sammen
set, hvordan der er blevet afskediget folk på vores sygehuse, fordi
man har behandlet for mange. Det er jo et fuldstændig absurd system, regeringen har skruet sammen, når det kommer til vores sygehusvæsen. Det synes jeg så bare vi fortjener at man stå ved. Det vil
Venstres ordfører ikke her i dag, og derfor vil jeg spørge ind til den
anden del af den her skandalesag, der jo bliver værre for hver dag,
der går.
Hvad er det, der skal undersøges i sådan en undersøgelseskommission? spørger Venstres ordfører. Jo, jeg vil da egentlig gerne vide, hvem det er, der har besluttet, at udenrigsministeren skulle vildlede Folketinget med sine svar til hr. Jonas Dahl hernede i salen? Jeg
vil gerne vide, hvorfor hr. Jakob Axel Nielsen, da han var sundhedsminister, prøvede at lyve en rapport væk, som altså havde ligget færdig i hans ministerium i 2 ½ måned, og hvorfor Rigsrevisionen forgæves skulle bede om at få adgang til papirer, som de med baggrund
i dansk lovgivning har al mulig ret til at få. Hvem er det, der har
truffet den beslutning? Det vil jeg gerne have svar på.";Astrid Krag
61285;Time;;Kl. 11:02
61299;title_name;Ordføreren.;Formanden
61320;Time;;Kl. 11:02
61343;name_party;":
Nu kan jeg forstå, at vi skal lave en undersøgelseskommission, der
skal finde ud af, hvem der har besluttet, hvad udenrigsministeren har
sagt. Det tror jeg altså ikke vi behøver nogen kommission for, for
udenrigsministeren har selv truffet den beslutning.
Men jeg synes, det var et meget ærligt spørgsmål, for det bliver
indledt med at sige, at vi har bygget et absurd system op. Det er jo
mere ærligt, end Socialdemokraterne vil være. For de vil ikke engang være ved, at de vil forringe de patientrettigheder, vi har givet,
men det vil SF. Det synes jeg sådan set er meget ærligt: et absurd
system. Det system, som er absurd, er altså, at vi har givet danskerne
en rettighed til, at de efter 1 måned, hvor de venter i det offentlige,
kan tage pengene med over i privat regi. Det er det, SF kalder absurd. Jeg synes, at man måske skulle tage en snak med nogle af de
350.000 danskere, som har fået foretaget en operation under det her
såkaldt absurde system, som SF kalder det.";Peter Christensen
62331;Time;;Kl. 11:03
62345;title_name;Fru Astrid Krag.;Formanden
62371;Time;;Kl. 11:03
62389;name_party;":
Hold nu op, vil jeg sige til hr. Peter Christensen. Man behøver jo bare at gå ud og snakke med noget af det sundhedspersonale, der er
blevet afskediget på vores sygehuse, fordi de har været for produkti-

11

ve, fordi de har behandlet for mange danskere. Jeg tror, at det er sådan helt almindelig sund fornuft at sige sig selv – med 25 pct.s overbetaling til privathospitalerne eller 17 pct., hvis vi nu skal tage ordførerens egne tal – at hvis det offentlige sundhedsvæsen havde haft
mulighed for at behandle danskere for det beløb, så ville man have
kunnet behandle flere danskere. Men regeringen har bestemt, at der
er et loft for, hvor effektiv man må være på de offentlige sygehuse.
Det er da fuldstændig hul i hovedet.
Jeg vil faktisk gerne have svar på mit spørgsmål. Jeg synes, at det
her minder om en rigtig dårlig spionfilm med skæg og blå briller, og
der kommer nye afsløringer frem hver dag. Jeg ved ikke, hvad morgendagen bringer af afsløringer om ministre, der prøver at lyve den
ene og den anden oplysning væk. Vi ved alle sammen, at det er meget nemt at fange de små fisk, men at det er relativt sværere at få fat
på bagmændene. Sådan er det i de fleste sager, og jeg må sige, at det
også er en fornemmelse, jeg står med her. Derfor vil jeg bare spørge
ordføreren, om han fuldstændig vil afvise, at der er nogen former for
systematik i den her sag, der bliver ved med at oprulles og bliver stadig værre for regeringen.";Astrid Krag
63836;Time;;Kl. 11:04
63850;title_name;Ordføreren.;Formanden
63871;Time;;Kl. 11:04
63894;name_party;":
Jeg vil sådan set ikke forholde mig til de urimelige påstande, men
bare igen tage fat i det politiske indhold. Det bliver igen sagt, at hvis
ikke vi havde haft det udvidede frie sygehusvalg, kunne man have
opereret flere danskere i offentligt regi for de penge, der bliver taget
med over til private. Det er ikke sandt. Jeg har også mere tillid til en
af Danmarks førende sygehusøkonomer, Kjeld Møller Pedersen, der
sådan set har beskrevet det her meget grundigt, og det, han siger,
bygger på en nøgtern tilgang til, hvordan vi får mest ud af de sundhedskroner, vi har, og ikke på SF's ideologiske modstand, som alene
bygger på, at det, at vi overhovedet bruger private aktører til at gøre
danskerne raske, er det, man grundlæggende er imod og har været
imod hele tiden.";Peter Christensen
64676;Time;;Kl. 11:05
64690;title_name;Så er det fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
64761;Time;;Kl. 11:05
64791;name_party;":
Jeg tror, at det er ved at blive en tradition i Venstre, at den politiske
ordfører har et sådan forholdsvis løsagtigt forhold til sandheden. I
hvert fald står jeg og tænker tilbage nu – for hr. Peter Christensen
nægter igen og igen, at de private hospitaler skulle være blevet overbetalt – på fru Inger Støjberg, da hun var politisk ordfører, og da hun
igen og igen nægtede, at hr. Anders Fogh Rasmussen skulle være på
vej til NATO. Det kan være, at vi skal omdøbe Komiske Inger til
Komiske Peter, eller hr. Komiske Peter måske.
Jeg for et forholdsvis simpelt spørgsmål til hr. Peter Christensen.
Hr. Peter Christensen siger, at ordføreren er optaget af mennesker
frem for systemer. Er det ikke korrekt, at hvis man ikke havde overbetalt de private hospitaler, kunne man have brugt de penge på mennesker? Man kunne have brugt flere penge på behandling i sundhedssystemet, man kunne have udbygget de fælles offentlige hospitaler.";Johanne Schmidt-Nielsen
65731;Time;;Kl. 11:06
65745;title_name;"Jeg vil lige sige, at selv om det måske er venligt ment, så giver vi
ikke medlemmer øgenavne i taletiden her i salen.

12

Torsdag den 7. oktober 2010 (R 1)";Formanden
65913;Time;Så er det ordføreren.;Kl. 11:09
65946;Time;;Kl. 11:06
65969;name_party;":
Jeg synes, man skal tage det alvorligt, at vi sådan set har fået bygget
et system op, hvor vi giver danskerne nogle unikke rettigheder. Og
jeg glæder mig sådan set over, at danskerne ikke skal stå på venteliste i mere end 1 måned. Derfor står jeg gerne på mål for den diskussion.
Det er bare ikke rigtigt, at hvis man ikke havde haft det system,
kunne vi have behandlet flere danskere – altså hvis man sagde, at der
ikke må gå offentlige kroner til private sygehuse. Jeg er bare nødt til
at sige: Det er ikke sandt.
Jeg håber sådan set, at journaliststanden vil dykke ned i det og
beskrive det forhold, for det står ikke ret klart, når man lytter til den
her debat. Jeg tror egentlig heller ikke rigtigt, at oppositionen ønsker, at det skal stå klart, og det er fair nok, det vil jeg ikke skælde
ud over. Men jeg håber, at der er andre, der vil forholde sig nøgternt
til, om man kunne have fået flere operationer ved at have beholdt
ressourcerne i de offentlige sygehuse. Svaret er nej.";Peter Christensen
66967;Time;;Kl. 11:07
66985;name_party;":
Venstres hr. Peter Christensen beklager, at han er nødt til at komme
med de samme svar. Altså, jeg synes måske, at hr. Peter Christensen
skulle beklage, at han er nødt til at komme med de samme urigtigheder så mange gange. Man taler om det der med, at minus og minus
giver plus: man får lidt indtrykket af, at hr. Peter Christensen tror, at
hvis han bare gentager en usandhed tilstrækkelig mange gange, bliver det til en sandhed, men virkeligheden er jo, at det bare bliver en
kæmpestor løgn, og det er jo det, der er situationen her.
Når man så desperat fastholder og gentager den her usandhed –
hvor tilmed landets statsminister har indrømmet, at det var rigtigt, at
der var en overbetaling, og rigsrevisor og andre ministre osv. har
gjort det samme – er det så, fordi man er meget bange for, at tæppet
bliver trukket væk under det ideologiske projekt, Venstre har, hvor
man jo ikke kun i forhold til privathospitalerne, men også på en række andre områder simpelt hen bruger samfundets penge, skatteydernes penge, til at overbetale private aktører, i forhold til hvad det offentlige får? Er det det, man er bange for skal blive endnu mere tydeligt for danskerne, altså, at man simpelt hen pumper fællesskabets
penge over i private lommer?";Rasmus Prehn
68241;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
68280;Time;;Kl. 11:10
68290;Time;;Kl. 11:07
68320;name_party;":
Jeg tror, at hr. Peter Christensen er den eneste, der er tilbage, som
fastholder, at der ikke har været tale om overbetaling. Altså, selv
statsministeren har jo anerkendt, at der nok er foregået en overbetaling.
Derfor vil jeg gerne fastholde mit spørgsmål og gentage det over
for hr. Peter Christensen: Er det ikke korrekt, at hvis man ikke fra
den borgerlige regerings side havde valgt at overbetale de private
hospitaler, kunne de penge, der er gået til sygehusejere – det er mange penge, vi taler om – være blevet brugt til at behandle de skatteborgere, der faktisk har betalt de her penge, der faktisk har sørget
for, at de private hospitalsejere nu står med et kæmpe overskud? Er
det ikke rigtigt, at når man overbetaler, sender man skattekroner over
til nogle ejere af nogle private hospitaler, kroner, der kunne være gået til sundhed til de danske skatteborgere?";Johanne Schmidt-Nielsen
69202;Time;;Kl. 11:08
69216;title_name;Ordføreren.;Formanden
69241;title_name;Ordføreren.;Formanden
69262;Time;;Kl. 11:10
69285;name_party;":
Jeg synes, det er godt, at danskerne har den mulighed, vi har givet
dem. Når alt kommer til alt, så er vi jo bare uenige. Socialdemokratiet foreslår en differentieret ventetidsgaranti, og det er jo en anden og
dårligere garanti end den, danskerne har i dag. Det er jo helt rimeligt.
Jeg kunne forstå på fru Helle Thorning-Schmidt i går aftes, at
folk med grå stær skal vente længere. Det blev kaldt en modig beslutning. Jeg synes, det er en ærgerlig beslutning, for den sygdom
kan være lige så problematisk som andre sygdomme. Den sygdom
kan betyde, at man ikke kan passe sit arbejde, hvis det er den situation, man står i. Derfor ønsker vi at holde fast i det system, vi har bygget op siden 2001. Og det er jo rimeligt nok, at Socialdemokratiet er
uenig i det. Givetvis – og det er min fornemmelse – bygger det jo
grundlæggende på en modstand mod at bruge private opgaveløsere i
en hvilken som helst sammenhæng. Det kalder jeg et ideologisk
synspunkt, men det er jo rimeligt nok, hvis man ellers vil stå ved det.";Peter Christensen
70311;Time;;Kl. 11:08
70334;name_party;":
Jeg vil jo gerne beklage over for dem, der måtte lytte med, at jeg
kommer med de samme svar, men det er, fordi jeg får de samme
spørgsmål.
Det ændrer simpelt hen ikke ved, hvad det er, regeringens sundhedspolitik har betydet siden 2001. Den har betydet, at der er blevet
ansat 12.000 flere i de offentlige sygehuse, og samtidig har vi givet
alle patienter en rettighed, nemlig at hvis de skal vente mere end 1
måned, kan de tage deres penge med over til et privat hospital. Det
er der så 350.000 danskere der har benyttet sig af. Og nej, det er stadig væk ikke korrekt, at hvis man ikke havde givet dem den rettighed, ville man kunne have behandlet flere danskere i det offentlige
system. Det er ikke sandt.";Peter Christensen
71053;Time;;Kl. 11:09
71067;title_name;Så er det hr. Rasmus Prehn for en kort bemærkning.;Formanden
71128;Time;;Kl. 11:12
71142;title_name;Hr. Rasmus Prehn.;Formanden
71169;Time;;Kl. 11:12
71187;name_party;":
Vi står gerne ved vores politik. Vi har ikke det fjerneste imod private
aktører. Vi synes bare, der skal være fair og fri konkurrence, hvor
Venstre og regeringen synes, at man skal overbetale private.
Så vil jeg gerne høre: Det, som Venstres ordfører står og siger
her på Folketingets talerstol, er det virkelig, at man ikke skal behandle de mest syge først? Det er jo det, vi fra socialdemokratisk side har foreslået. De mest syge skal først til. Står Venstres ordfører
og siger: Nej, lad os tage nogle, der ikke er så syge, og så sætte dem
op foran i køen? Er det det, Venstres ordfører står og siger?
Venstres ordfører kom behændigt uden om det med overbetaling,
men var der en indrømmelse af, at Venstres ordfører kom til at være
lidt for standhaftig i påstanden om, at der ikke var tale om overbeta-

Torsdag den 7. oktober 2010 (R 1)

ling? Har Venstres ordfører trukket lidt i land? Indrømmer Venstres
ordfører nu, at der var tale om en overbetaling?";Rasmus Prehn
72157;Time;;Kl. 11:12
72171;title_name;"Ordføreren.

pct. af DRG-taksten, ikke 100 pct. Altså, de fik ikke det samme, som
det kostede i det offentlige, de fik 95 pct.
I anden omgang, da man genforhandler priserne, bliver det en lavere pris. Jeg kan ikke huske, om det er 80 pct., eller hvad det bliver
sat ned til. Men pointen er sådan set, at på intet tidspunkt får de mere
end det, der gives samlet set til det offentlige sygehusvæsen.";Formanden
72579;Time;;Kl. 11:12
72602;name_party;":
Nej, det gør jeg bestemt ikke. Jeg mener ikke, at der har fundet nogen overbetaling sted. Jeg synes sådan set, det er en ærlig drøftelse,
der nu er ved at komme, for Socialdemokratiet vil forringe den rettighed, vi har givet danskerne. Vi mangler at få klarhed over, hvilke
sygdomme det er, der skal vente længere. Vi er sådan set stolte af, at
vi ikke har været inde at fortælle, at nogle sygdomme, f.eks. grå
stær, er sådan noget ligegyldigt noget, der godt kan vente lidt længere i forhold til andre ting. Vi siger, at for alle danskere, der har en
lidelse, er det jo en alvorlig situation, og de skal altså ikke vente mere end 1 måned.
Jeg synes sådan set, den her debat har afspejlet, at i stedet for, at
det egentlig er en diskussion om, hvad det er for rettigheder, man vil
give patienterne, bliver man bare ved med at gentage og gentage, at
der er sket overbetaling, selv om det ikke er tilfældet, og prøver at
bilde danskerne ind, at man ville kunne have fået flere behandlet,
hvis ikke danskerne havde haft den her rettighed. Det er ganske enkelt ikke rigtigt. Jeg håber, at den efterfølgende debat også i medierne vil bore det ud, sådan at vi kan få klarlagt, at vi faktisk har hjulpet flere danskere med det her system – og hurtigere end vi ellers
ville kunne have gjort.";Peter Christensen
73897;Time;;Kl. 11:14
