split;reason;text;value
78943;title_name;"eller mellem venner. Når en er bortrejst eller
syg eller slet ikke skal bruge det den dag, kan
vedkommende overlade det til en anden. Det
har vist sig i Basel at give den kollektive trafik
ganske store fremskridt med hensyn til antallet
af borgere, der benytter denne form.
Jeg vil gerne anmode trafikministeren om at
udruste en mindre ekspedition af trafikselskaber, naturligvis også fra DSB og fra hans eget
ministerium, til at tage ned til Basel og på stedet
overbevise sig om de gode virkninger til fordel
for den kollektive trafik, dette system har. Der
er virkelig noget at lære dér.
Jeg skal til slut forholde mig til den foreslåede dagsorden.
Hr. Ole Donner tog fejl i, at hele Folketinget i
øvrigt står bag ved den. CD er ganske vist et af
de såkaldt borgerlige partier, men vi står altså
ikke bag den dagsorden, hr. Ole Donner. Vi er
ikke forslagsstillere til den, og vi agter ikke at
stemme for den, men vil formentlig stemme
blankt af den årsag, at den ikke flytter noget
som helst eller nogen som helst en halv meter
frem. Vi kan jo heller ikke vedtage en dagsorden om, at det er den 19. marts i dag, selv om
det vistnok passer. Og lige så overflødigt er det
at vedtage en dagsorden i dag, der bekræfter, at
det, Folketinget stort set var enigt om i maj
1990, er man stadig væk enig om i marts 1991.
Det er en slags paradeforestilling, der ikke
tjener noget andet formål end at retfærdiggøre
en overflødig forespørgsel. At der så er et par
sætninger i den, vi i givet fald ville have lavet
om, er jo ligegyldigt, når vi hverken er forslagsstillere til den eller stemmer for den.
Jeg tror, at ministeren ligesom transporthandlingsplanen er fuld af god vilje. Både han
og planen må så finde sig i, at der er noget, der
hedder det levende liv, og som ikke gør alting
så let, at det kan puttes i dagsordener. Derfor:
Tillykke til dem, der vedtager den, og så går vi
forhåbentlig snart over til den sag, som dagen
mere er viet til, og som spændingen vel mere
koncentrerer sig om.
(Kort bemærkning).";Arne Melchior
80965;name_party;":
Jeg beder hr. Arne Melchior undskylde, at
jeg havde overset, at Centrum-Demokraterne
ikke er med på det dagsordensforslag. Det glæder mig, at Centrum-Demokraterne står udenfor, og jeg glæder mig til sammen med hr. Arne

3380

Melchior at forsøge at gøre den plan bedre, når
den kommer.
(Kort bemærkning).";Ole Donner
81290;name_party;":
Jeg synes, det var mange ord at bruge på en
komplet overflødig debat. Der blev i hvert fald
brugt ti minutter.
Der er jo kommet en ny regering, så derfor er
det vel nogenlunde i orden, med det, der foregår her i Folketinget, at den nye regering får at
vide, hvad det nye Folketing står for.
(Kort bemærkning).";Tommy Dinesen
81620;name_party;":
Hr. Tommy Dinesens korte bemærkning kan
man vist kalde en rigtig Dinesen.
Skulle det være sådan, at når man rejser en
efter min subjektive mening overflødig debat,
så må de, som ikke mener, at den debat i dag
havde værdi, ikke benytte lejligheden til at
markere deres standpunkt? Det vil altså sige, at
de, der er årsag til, at Folketinget bruger tid på
noget, som vi altså anser for overflødigt, skal
have hele taletiden, de skal have talerstolen for
sig selv, mens vi andre bare har at tie stille eller
gå op og markere et minut. Det kan da ikke være spor rimeligt.
Hr. Tommy Dinesen havde en bemærkning
mere, men nu ser jeg, at han har markeret på ny.
Så vil jeg gemme mit svar på den til anden runde.
(Kort bemærkning).";Arne Melchior
82366;name_party;":
Jeg håber, det interesserer hr. Arne Melchior
selv, hvad hr. Arne Melchior siger. Ellers står
det sløjt til.
Hr. Arne Melchior harcelerer over, at vi er
nogle stykker her i landet, der mener, at den
danske transportsektor har nogle problemer i
sig, hvis den fortsætter med at udvikle sig som
hidtil. Det affejer hr. Arne Melchior ved at sige,
at der skal være plads til stigende biltrafik, stigende togtrafik, stigende færgetrafik, skibstrafik, lufttrafik og alt det dér.
Sådan er det med Centrum-Demokraternes
snak: Mere af det alt sammen. Helt uansvarligt,
helt uanvendeligt i øvrigt, hvis man skal planlægge en fornuftig trafikpolitik. Men jeg kan sige, at det ikke er nyt for Folketinget at høre den *

3381
19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan
3382";Bilgrav-Nielsen
83182;title_name;"slags fra Centrum-Demokraterne. Så jeg takker for mange ting uden at rejse forespørgsel om
for, at Centrum-Demokraterne ikke stemmer det. F.eks. landets forsvar, landets politi, lanfor dagsordenen.
dets undervisningsvæsen interesserer Centrum-Demokraterne, mig og sikkert mine kolleger i partierne og de enkelte politikere. Men
(Kort bemærkning).
derfor rejser vi ikke ustandselig forespørgsler";Bilgrav-Nielsen
83595;name_party;":
på et tidspunkt, hvor vi ikke selv har noget nyt
Det, hr. Arne Melchior ligesom lagde op til, at komme med, og hvor der ikke er sket nogen
var, at nu fik man luftet de gamle heste, som har ændring i noget, der kun er 9-10 måneder gamgået i stalden.
melt.
Jeg var ikke ordfører, da vi sidst diskuterede
Det er det, jeg mener med det, hr. Bilgravdette. Da vi sidst diskuterede dette, var det en Nielsen. Om det er uansvarligt eller uanvenderedegørelse, ergo var der ikke noget dagsor- ligt, overlader jeg helt til hr. Bilgrav-Nielsens
densforslag. Debatten sidste gang endte med skøn. Når han takker mig for, hvordan vi stemen diskussion mellem et par af Tingets ordføre- mer, så vil jeg sige: Åh, det var alt for meget.
re, som kom til at dreje sig om, hvor meget
dieselbiler på 6 t belaster vejene og sådan no- Første næstformand (Henning Rasmussen):
get.
Jeg tror, det er rigtigt, at vi dermed kan slutte
Jeg synes, at denne debat har været god. Jeg de korte bemærkninger i denne omgang.
synes, den har givet en god udmelding om,
hvad partierne står for, også hvad hr. Arne Mel- Inger Stilling Pedersen (KRF):
chior står for.
Kristeligt Folkeparti vil også gerne starte
med at takke ministeren for de oplæg, der kom,
(Kort bemærkning).
hvor vi jo godt kender det meste fra vores tidligere debatter.";Tommy Dinesen
84915;name_party;":
Det er meget spændende, når vi har trafikdeHr. Tommy Dinesen ville i sin første korte
batter, for i bund og grund er vi nok ikke så
bemærkning retfærdiggøre forespørgslens beuenige. Vi er måske uenige om nogle få ting,
tydning med, at vi har fået ny regering.
men jeg tror, vi er enige om i hvert fald, at vi
Jamen den transporthandlingsplan, der
som trafikanter, og det gælder, enten vi er til
spørges efter i forespørgslen, var jo KVR-regefods eller på cykel eller i bil eller i tog, eller
ringens handlingsplan. Det behøver vel ikke at hvad vi er, skifter med det. De fleste af os har
afprøves, at K og V står ved den handlingsplan, for at komme herind i dag brugt mange forskelsom de selv har været med til at forelægge for et lige transportmidler. Det siger bare til os, at det
år siden. Så vidt jeg erindrer, var trafikministe- er væsentligt, når vi laver transportplaner, at
ren i den daværende regering også konservativ. finde ud af, at vi ikke kan fremhæve det ene
Der har ikke været mindste antydning i no- frem for det andet.
get, der er sagt af den tidligere eller den nuvæDet, der er væsentligt ved trafik, og nu kan vi
rende trafikminister eller af regeringen eller af tage vejtrafikken først, er selvfølgelig, at vi får
Det Konservative Folkeparti eller af Venstre, nogle gode veje, og det betyder, og det er vi eniaf, at der er sket nogen ændring. Derfor er der ge i, at vi skal have udbygget vores motorvejsikke nogen begrundelse for at spørge til det i en net. Det er der nogle der mener kan være overhel debat. Det kan man spørge efter i et ons- flødigt, men det betyder faktisk, at vi kan få en
dagsspørgsmål.
del tung trafik derover, og det betyder større
Om det er gamle heste, jeg har luftet? Ja, det sikkerhed.
er da muligt. Jeg ved ikke, hvor nye hr. Tommy
Nu taler vi med Brundtlandrapporten som
Dinesens synspunkter er. De er vel ikke fra ef- baggrund om miljø og den slags ting, men det
ter jul eller fra efter maj 1990. Hvis mine argu- er også meget væsentligt, at vi taler om mennementer ikke er nye nok, så tåler de nok i den ret- skeliv. Skader på mennesker i trafikken er jo en
ning sammenligning med andre argumenter, meget, meget stor udgift, og derfor er det væogså dem fra Socialistisk Folkeparti.
sentligt, at vi sørger for, at vores veje er udbygSå siger hr. Bilgrav-Nielsen, at der er nogle, get sådan, at de er så sikre som overhovedet
der interesserer sig. Jo, man kan interessere sig muligt. -

3383

19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan";Arne Melchior
87467;title_name;"Vi mener i Kristeligt Folkeparti, at vi skal have Midtjylland med, at vi må have motorvejsog motortrafikvejssystemet udbygget vestpå.
Jeg kunne egentlig godt tage banerne med med
det samme, for det er også galt med banetrafikken vestpå, hvor vi ved, at industriområderne
udvikles, og hvor det kan være svært at komme
af med gods. Det har vi nok forsømt en hel del,
for det er også sådan, at trafik og erhverv hører
nøje sammen.
Vi vil gerne have vores udlandsgæld bragt
ned. Vi vil gerne alle sammen i arbejde, vi har
alle sammen nogle ønsker i den retning. Det betyder også, at vi må udbygge på trafikområdet,
på transportområdet.
Vi mener i Kristeligt Folkeparti, at det er meget væsentligt, at vi får så meget som muligt af
trafikken over på godstog, det vil sige det gods,
der skal fragtes langt. Det gods, der kun skal
fragtes kort, kan det ikke være rimeligt at man
først skal køre i lastbiler, så en lille strækning i
tog og så igen over. Det er alt for besværligt.
Når det drejer sig om lange stræk, er det hensigtsmæssigt, at vi sørger for, at det kommer
over på godstog. Der vil blive nok for vores
vognmænd at køre med endda.
Vi må også have et sådant aspekt ind, når det
gælder vognmændene, som dieselafgiften. Kristeligt Folkeparti kan godt gå ind for en dieselafgift, hvis man holder vognmændene skadesløse.
Men det er en illusion at tale om, at vi ensidigt i Danmark kan indføre en afgift, mens de
øvrige EF-lande ikke gør det. Det gælder vel i
alle sammenhænge, når vi snakker om vores erhvervsliv, at når vi er i EF, ja, så er vi dér, og vi
bliver nødt til konkurrencemæssigt at sikre
dansk erhvervsliv lige vilkår. Så kan det ikke
nytte noget, at vi sidder med nogle fine illusioner herhjemme og tror, at vi kan klare det hele.
Vi bliver nødt til at være realistiske. Det mener
vi også fra Kristeligt Folkepartis side er nødvendigt.
Det er meget vigtigt, at vi sigter på alle trafikanter. Der er talt meget om cykler. Det er også
en god ting på mange områder. Det er også
sagt, at vi skal lave cykelstier. Kristeligt Folkeparti har selv et større beløb hertil med på finansloven. Men vi skal også have lidt realisme i
det og lave cykelstierne dér, hvor det er nødvendigt. Når vi ikke har råd til at lave cykelstier
i hele Danmark på én gang, må vi prioritere og

3384

se på, hvor der er størst behov, hvor effekten er
størst.
Det gælder på hele trafikområdet. Når vi ikke står med alle milliarderne til at klare det hele
på én gang, ja, så bliver vi nødt til at prioritere
og se på, hvor vi får størst virkning af det. Det er
det, vi gør bl.a. i Færdselssikkerhedskommissionen, hvor vi kommer med oplæg og siger:
Hvor får vi den største effekt af det, vi gør?
Vi ser da meget gerne, at vi får så få biler som
muligt ind i byerne, men her må man også se på
handelen. Når jeg skal ned og handle i byen, så
går jeg ikke ind i en forretning, der ligger langt
fra en parkeringsplads, hvis jeg skal bære tunge
ting. Det vil sige, at man flytter meget af handelen ud til de store OBS, og hvad de hedder, der
ligger uden for byerne, sådan at det kommer til
at gå ud over de handlende i byen. Derfor må
man sikre, at der er en mulighed for at komme
ind.
Nu er der jo forskel på København og en
provinsby. Det er klart, at en by som København er meget stærkere belastet, og dér kan
man lave helt andre ordninger.
Vi ved godt, at forureningen i byerne er meget stor, men jeg tror også, at det er nødvendigt,
at man tænker realistisk.
Og så vil jeg gerne slå et slag for bilen, for bilen er en nødvendig ting for mange mennesker.
Jeg plejer at sige, at jeg ønsker, at alle småbørnsfamilier var ejer af en sådan, når de skal
ud at rejse med 2-3 børn eller på indkøb og skal
have stabler af bleer, og hvad man ellers skal
have med. Det skal stables op på cyklen, og det
er næsten til fare for trafikken og for de børn,
der måske sidder bagpå.
Bilen skal bare bruges med fornuft. Det er
vigtigt, at vi bruger tog, offentlige transportmidler over lange stræk. Men så snart det drejer
sig om mindre afstande, er det en god ting at
have bilen. Og hvad med alle de områder, hvor
man ikke har nogen offentlig trafik, hvor der ingen offentlige rutebiler kører lørdag og søndag,
eller hvor der måske kun er ganske få afgange?
Derfor bliver vi, som andre ordførere har
sagt, nødt til i en trafikplanlægning at se på alle
transportformer og se, hvilken prioritet de skal
have. Der er forskel på, om det er Vestjylland
eller København. Der er også forskellige aldre.
Der er jo nogle, der er ikke kan køre bil længere
og kørekortet bliver taget fra dem, eller de vælger selv at stoppe med at køre bil, når de når en

3385

19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan";Inger Stilling Pedersen
92189;title_name;"vis alder. Derfor er det også vigtigt, at vi udbygger den offentlige trafik.
Kristeligt Folkeparti er meget indstillet på, at
vi virkelig skal prøve på at finde det bedste
samspil. Vi taler ikke om forøgelse af alle former, men om, at vi prøver på at finde en prioritering, der tilgodeser de enkelte former og dermed også de enkelte brugere, der er meget forskellige.
Jeg kan sige om dagsordenen, at vi stemmer
for den. Det gør vi, fordi de intentioner, der ligger i den, mener vi godt kan forenes med vort
synspunkt.
Trafikministeren (Ikast):
Jeg vil gerne takke alle ordførerne for tilslutning til redegørelsen. Det er jo ikke hver dag,
man samler hele Folketinget om en sag som
denne.
Jeg forstår, at vi her i Folketinget, der har arbejdet med trafikken i mange år, har et godt og
alsidigt kendskab til alle trafikformer, og vi er
nok også alle sammen stolte af det.
Danmark er et trafikland. Vi har en vognmandsbranche, som er noget af det bedste, der
overhovedet findes i Europa. Vi har en jernbane, der ikke mindst efter IC3-togenes indførelse
er blevet en af dem, man virkelig lægger mærke
til ude i verden. Vi har et antal luftfartsselskaber i dette land, som nyder stor respekt ude i
verden. Vi har en skibstrafik, der nyder meget
stor respekt overalt i verden og går på alle havene.
Der var nok en misforståelse hos hr. Ole
Donner, der mener, at man lige pludselig vil til
at flytte og lave om og mærke pengene, at vi ikke står ved det, der kører i dette land. Men hvis
man lægger nøje mærke til det, vil man se, at
der er så stor en godsmængde, der skal flyttes,
og persontrafik, at der bliver brug for alle trafikformerne. Også jernbanerne, hr. Ole Donner, er vi nødsaget til at tage med i fremtiden.
Man må se på de fordelingstal, der gælder inden for de forskellige trafikformer. Der er en
skævhældning i dette.
Så vil jeg gerne sige tak for støtten til at få en
løsning igennem med min højtærede kollega i
Tyskland, således at vi får elektrificeringen
gennemført fra Odense og direkte til Hamborg,
at vi får udvidelse af sporene. Jeg håber, at jeg
kan leve op til Folketingets tillid og få det gennemført snarest muligt.

3386";Inger Stilling Pedersen
94352;name_party;":
Også her i anden omgang vil jeg godt sige tak
til ministeren for nogle gode signaler, men som
jo altså desværre ikke er nok. Jeg håber, at der
bag de gode signaler er en aggressiv indstilling
til at gå i gang med de meget vanskelige opgaver, vi har med at gøre.
Jeg deler for så vidt det synspunkt, ministeren giver udtryk for i henseende til, at andre
lande har meget at beundre os for, måske også
at være lidt misundelige på os for. Og ministeren nævner nogle ting.
Det, der er afgørende, er, at vi ikke forbliver i
denne selvtilfredshed med situationen. Vi fornemmer allerede nu på en række punkter, at vi
får vanskeligheder i transportsektoren.
For at der ikke skal herske nogen misforståelser, vil jeg godt sige, at også jeg har fundet ud
af, at der er biler her i landet. Hr. Ole Donner
anklager os for ikke have fundet ud af det og
derfor ikke have nævnt det i dagsordenen. Jo,
dagsordenen er faktisk et konkret udtryk for, at
vi mener, at der er problemer med de biler, vi
har her i landet.
Jeg mener, det er meget vigtigt, at vi er klar
over, at med den nødvendige brug af bilen, som
man i et moderne land som Danmark har, er vi
nødt til at sikre en prioritet. Det er sygetransport, sikkerhedstransport, det er kollektiv
transport af børn, ældre. Det er erhvervstransport i bysamfund, uden for bysamfund. Bilen er
nødvendig.
Men hvis ikke vi er parate til at begrænse den
øvrige del af biltrafikken, sådan at der er plads
til den nødvendige biltrafik, så kommer vi hurtigt ud i mosen.
Jeg har set et tal - jeg ved ikke, om ministeren
er i stand til at korrigere mig eller bekræfte,
hvad jeg siger - der siger, at mindre end 40 pet.
af al biltrafik i Danmark har noget at gøre med
kørsel fra hjem til arbejde, altså nødvendig bilkørsel for så vidt. Resten skulle være fritidskørsel. Det siger noget om, at vi er i færd med at
lægge belastninger ind, således at den nødvendige kørsel bliver ladt i stikken.
Jeg vil godt spørge ministeren mere konkret
om et par ting.
Når ministeren har arbejdet med disse langsigtede planer, som jeg er enig med ministeren i
vigtigheden af, så må det være væsentligt, at
man har et ordentligt statistisk grundlag for sin
virksomhed. Er det korrekt, hr. minister?

3387

19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan";Bilgrav-Nielsen
96662;title_name;"Man gør i Ingeniørens Ugeblad nr. 11 - det
er såmænd det seneste - opmærksom på, at vi
ikke siden 1986 har foretaget nogen opdatering
af trafikdata af den type, der er nødvendig for
hele tiden at kunne vurdere: Hvordan bruger vi
bilen? Hvornår? Er det fornuftigt på den måde,
vi gør det? Osv., osv. Jeg troede, at det var en
selvfølge, at man havde et sådant opdateret system, som man hele tiden kunne forholde sig
til.
Derudover vil jeg selvfølgelig godt rette en
generel tak til dem, der har støttet dagsordenen,
ikke mindst til hr. Svend Heiselberg. Nu glemte
hr. Svend Heiselberg at nævne, at han støttede
dagsordenen, men det ved jeg at han gør. Det
overrasker mig lidt, at hr, Svend Heiselberg så
holder den tale, han holdt. Den var ikke helt afstemt med dagsordenen. Hr. Svend Heiselberg
gjorde den samme fejl som andre ordførere hr. Arne Melchior især, men også hr. Ole Donner - at tale om, at dette nok var en overflødig
diskussion, spild af tid, De Radikales griller, og
hvad ved jeg.
Jeg minder igen om, at det er et år siden,
transporthandlingsplanen blev lagt frem, og ingen skal bilde mig ind, at det ikke kræver månedlig, ugentlig, ja næsten daglig konkret indsats fra en ministers side, hvis vi bare tilnærmelsesvis skal nå de mål, der er sat i denne
handlingsplan. Jeg er lykkelig over, at hr. Arne
Melchior ikke er trafikminister i dag. Så er jeg
sikker på, at vi ikke nåede de mål, vi skal nå.
Det afgørende er, at vi klart bakker op omkring det arbejde, og ministeren skal vide, at vi
kommer igen. Om et halvt år skal ministeren
lægge sin redegørelse frem, og nu ved han ifølge denne dagsorden, hvad vi vil se meget konkret efter i oplægget.
Vi vil se efter, om der er noget, der øger den
kollektive trafiks andel af såvel gods- som persontransporten. Det er nu en betingelse, ministeren skal leve op til. Det er en konkretisering
af, hvad der før er sagt.
Der står endvidere, at det skal sikres, at der
bliver begrænset bilkørsel i byerne, sådan at
der er plads til den nødvendige bilkørsel, og at
der skal ske en udbygning af Københavns nærtrafik.
Om det sidste - det er jo ikke det mindst
spændende - ved vi, at uanset hvor god den
rammeaftale er, mange partier har om DSB's
økonomi, og som I. januar 1992 er halvgående,

3388

så er der ikke fem øre til forbedring af S-togstrafikken i den plan. Jeg mener, at det er meget
store millionbeløb, vi kommer til at mangle på
de offentlige budgetter for at få udskiftet det
forældede materiel, der køres med på S-togslinierne i dag.
Dernæst beder jeg om, at man lægger mærke
til, så man ikke bliver grusomt overrasket, måske endda rystet, når vi når frem til efteråret og
vi skal til at gøre op og tage stilling ud fra denne
dagsordens pålæg, at her er der altså en kraftig
Stimulering af Københavns nærtrafik i øvrigt,
gg det gælder også trafikken til og fra Amager.
Hvis nu den rapport fra Würtzenudvalget,
som kommer her 1. april, lægger op til en finansieringsform for store investeringer i trafik til
Og fra Amager, som ikke kan realiseres, fordi de
er behæftede med en ny byudvikling på Amager, som Folketingets flertal forhåbentlig og
formentlig vil vende sig imod, hvordan skal
man så finansiere de strækninger til Amager,
det gælder om at etablere, som allerede er nødvendige i dag? Det må man så gøre på en anden
måde, og det fremgår af dagsordenen her, at
midlerne skal tilvejebringes.
Jeg siger ikke, at det under alle omstændigheder skal være midler på de offentlige budgetter. Vi er åbne over for, at man kan finde andre
veje, andre måder at finansiere også jernbanesystemer på, hellere end gerne. Vi vil også gerne
være med til at diskutere andre måder at organisere jernbanedriften på, og vi har intet imod,
at man overvejer at udskille eksempelvis godstransporten på bane i et aktieselskab, hvori staten indgår sammen med private, f.eks. vognmænd. Vi er åbne over for den slags overvejelser.
Men der står i denne dagsorden, som Folketingets store flertal - minus hr. Arne Melchior
og hr. Ole Donner - stemmer for om lidt, at tilvejebringes pengene ikke, som det bliver foreslået i Würtzenudvalgets rapport, så må vi gå en
anden vej, for opgaven skal løses.
Jeg er overbevist om, at der her vedtages en
dagsorden, som trækker lange spor og kraftigt
vil øge den kollektive trafik og vil gøre det nødvendigt, at vi allerede med finansloven for 1992
skal afsætte større beløb - endda betydeligt
større beløb - end der er angivet på de
overslagstal, der af den eksisterende finanslov
kan læses om forventningerne til 1992 - i hvert
fald til 1993 og 1994. Her drejes udviklingen,

3389

19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan
3390";Bilgrav-Nielsen
101330;title_name;"sådan at vi måleligt år for år kan se, at den kol- en stigende andel af gods- og persontransporlektive trafik skal have en større del af al trans- ten i fremtiden. Det er jo det, det hele drejer sig
port, af den simple grund at vi i Danmark ellers om, og det er måske det, hr. Arne Melchior, når
bliver kvalt i biltrafik, som andre europæiske det kommer til stykket, er uenig i. Det har været
lande er ved at opleve det.
nævnt nogle gange, at EF gør en indsats, og i
TV-Avisen i går kunne man se, at det gjorde de,";Bilgrav-Nielsen
101864;name_party;":
for de gennemfører nogle begrænsninger med
Når jeg tager ordet her i anden omgang, skyl- hensyn til udledningen.
Samme EF forekommer mig dog også at vædes det, at jeg gerne bl.a. over for hr. Arne Melchior vil understrege, at der faktisk i denne re en af de store skurke, når det drejer sig om
dagsorden tillægges den statusredegørelse nog- lastbiltransporten, fordi de støtter lastbiltransle større forventninger, end ministeren ellers porten, hvorimod de ikke støtter jernbanen.
kunne hæfte til statusredegørelsen til efteråret, Hvis f.eks. en lastbil kommer fra Nordjylland,
nemlig at der kommer en prioritering af de sto- kan den få støtte til at tage 20 t korn ned til Frere, overordnede trafikinvesteringer for fremti- dericia Havn, selv om man godt kunne have
den: det gælder også veje og den kollektive tra- omlastet det andre steder. Jeg tror, det er milfik. Men jeg tror, det er vigtigt, at vi får en sam- lioner af kroner, man her bruger på at subsidilet diskussion om disse spørgsmål, både af hen- ere lastbilerne. Jeg tror ikke, det bliver nemt:
syn til trafikpolitikken og den måde, vi binder der vil komme en stor modstand imod denne
landet sammen på, og af hensyn til miljøpoli- motiverede dagsorden, når den endelig skal udtikken, sådan at vi får diskuteret det i en sam- møntes.
Flere af ordførerne har været inde på, at der
menhæng.
Det er et af de pålæg, der kommer i denne skal nogle flere veje i Midt- og Nordjylland, og
dagsorden, som ikke var i dagsordenen af 18. hvad ved jeg. Sagen er jo imidlertid den, at Stomaj 1990. Det er derimod jernbanetrafikken. rebæltsforliget har gjort - og det er vedtaget af
Derom siger dagsordenen fra den 18. maj 1990, de samme ordførere, der har bedt om flere veje
at forliget om Storebæltsforbindelsen og DSB- - at der ikke er råd til at bygge flere veje i dette
aftalen fra januar 1990 arbejder i retning af, at land. Jeg synes, at en af de store fejl, der er lavet
større mængder af godstrafikken kommer på med Storebæltsforliget, er, at man ikke i stedet
jernbanen, og det er hr. Arne Melchior jo i øv- for fik lavet en aftale om dobbeltspor og elektririgt ikke uenig i, idet han har sagt her, at det er ficering til Hamborg, da man lavede Storebæltsforliget, for så havde man haft fat i tyskeren udvikling, som kommer.
Men denne dagsorden går også videre end ne på daværende tidspunkt, hvor de gerne ville
den aftale. Hvad skal der ske efter 1993 på dette have Storebæltsforbindelsen. Nu står vi altså i
område med elektrificeringen af jernbanen? den situation, at vi alle sammen kan bakke op
Jeg tror, det er vigtigt både af hensyn til DSB's om trafikministerens indsats på dette område,
indkøbspolitik, som jeg var inde på i mit første og så må vi håbe, at det bliver til noget på et seindlæg, og af hensyn til miljøet at vide, at der nere tidspunkt.
eksisterer et perspektiv for elektrificeringen af
(Kort bemærkning).
jernbanenettet i Danmark, også efter at aftalen
udløber i 1993. Det er forventninger, der knyt- Inger Stilling Pedersen (KRF):
tes til den dagsorden, som vi nu vedtager, og
I anledning af de sidste bemærkninger om
det er derfor, jeg synes, det er rigtigt, vi i denne
vejene vil jeg gerne gøre opmærksom på, at
forbindelse giver ministeren det pålæg samtiplanlægningen af vejnettet rækker meget langt
dig med statusredegørelsen at orientere om de
frem i tiden, og når Storebæltsforliget udløber,
overvejelser, man gør sig om trafikinvesterinskal vejnettet i Midtjylland og Nordjylland vægerne i fremtiden.
re udbygget. Men samtidig må vi se i øjnene, at
Århus, som jo er landets næststørste by, i høj";Helge Mortensen
105469;name_party;":
grad mangler forbindelser, fordi det er en god
Når man taler om den dagsorden, der fore- havn, man har, til områderne i retning af Herligger, synes jeg, det er interessant, at der står, ning. Derfor er der brug for, at vejene derovre
at jernbanen og de kollektive trafiksystemer får bliver opprioriteret, og det samme gælder veje-

3391

19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan";Tommy Dinesen
105915;title_name;"ne til Esbjerg Havn. Når industrien skal udbygges og vi gerne vil have de områder med, så er vi
nødt til at sørge for, at varerne kan komme derfra. Og det er ikke bare vejene, der skal udbygges, det er, som jeg nævnte, også togtrafikken,
så en del af godset kan komme med tog f.eks. til
Århus Havn.";Inger Stilling Pedersen
106229;name_party;":
Jeg vil gerne takke hr. Bilgrav-Nielsen for de
uddybende bemærkninger, der kom om dagsordensforslaget. Det viser desværre, at jeg har
forstået teksten rigtigt. Hr. Bilgrav-Nielsen
nævnte en række eksempler på, hvad der fortsat kunne befordres med bil: sikkerhedstransport, brand- og redningstransport m.m., men
det var helt klart, at man vil begrænse den
transport, der foregår med lastvogne, og lægge
den over på jernbanen - man vil altså simpelt
hen styre transporten. Det viser, at vi har forstået dagsordensforslaget rigtigt, og derfor må jeg
fastholde, at vi under ingen omstændigheder
kan støtte det.
I øvrigt gjorde hr. Bilgrav-Nielsen sig skyldig
i en lille fortalelse måske, idet han sagde, at hr.
Ole Donner havde gjort sig skyldig i nogle misforståelser og talt om, at det var en overflødig
debat. Nej, det var ikke mig, der sagde det, det
var hr. Arne Melchior.
Men på opfordring fra Det Radikale Venstre
vil jeg gerne sige, at jeg mener, det var komplet
overflødigt af De Radikale at rejse denne forespørgselsdebat : det kan kun skyldes, at De Radikale har behov for at markere sig. En sådan
forespørgsel forsinker den plan, der skal laves.
Og VKR var selv med til at lave planen i sin tid.
Derfor mener jeg helt klart, at det, Det Radikale Venstre har gjort i dag, er spil for galleriet.
Jeg vil gerne takke ministeren for hans bemærkninger. Af dem fremgik det, at ministeren
fortolker dagsordensforslaget anderledes end
Det Radikale Venstre. Ministeren sagde tydeligt, at han fortsat ville være med til at sikre, at
der var lastbiler, skibe og lufttrafik i større udstrækning. Derfor mener jeg, at der er håb forude, når planen kommer, selv om denne dagsorden nu bliver vedtaget af alle partier med
undtagelse af CD og Fremskridtspartiet, idet
der åbenbart er et stort fortolkningsproblem
med hensyn til selve dens ordlyd.

3392";Ole Donner
108114;title_name;":
Jeg henstiller, at der bliver mere ro i salen,
også herovre til højre for mig.";Henning Rasmussen
108213;name_party;":
Jeg finder anledning til på CD's vegne her i
anden runde at gøre det helt klart, at når vi ikke
er medforslagsstillere til dagsordenen og ikke
stemmer for den, men forholder os blankt til
den, har det ikke det mindste at gøre med
manglende tillid til trafikministeren, for en sådan tillid har vi og viser vi regelmæssigt.
Alle trafikministres skræk, hr. Bilgrav-Nielsen, opfordrede trafikministeren til at anlægge
en aggressiv stil. Med det gode kendskab, jeg
har til vor trafikminister igennem mange år,
tror jeg, det vil ligge hans natur fjernt. Men jeg
vil da gerne udtrykke det håb, at han, som altid,
vil optræde besindigt, og det er nok noget lidt
andet end aggressivt.
Hr. Bilgrav-Nielsen var så venlig at omtale
mine 4 år som minister for offentlige arbejder.
Jeg skal gøre hr. Bilgrav-Nielsen opmærksom
på, at jeg på intet tidspunkt i løbet af de fire år
savnede fuld og rigelig parlamentarisk dækning for det, som jeg på den daværende firkløverregerings vegne foretog mig, herunder søsætningen af IC3-togene, som sammen med
den faste forbindelse over Storebælt er en vigtig
del af ...";Arne Melchior
109348;title_name;":
Det skulle ikke være nødvendigt gentagne
gange at opfordre til mere ro i salen.";Henning Rasmussen
