split;reason;text;value
10952;name_party;":
Jeg vil stille et spørgsmål fra det virkelige liv,
som man siger.
Jeg har lige været til et større møde i Sorø og
er lige kommet tilbage her til Christiansborg.
Der var en fremtrædende kommunalpolitiker,
der på mødet kunne fortælle, at de såkaldte arbejdsmarkedsråd jo får tildelt en årlig bevilling,
som er sikret over finansloven - det er også helt
o.k. - med henblik på at bekæmpe ledigheden i
de enkelte amter.
Det blev sagt, at når nu ledigheden er for
stærkt nedadgående - det er den jo, og det skal
alle roses for: hele Folketinget skal faktisk roses
for den nedadgående ledighed - virker det ulogisk, at bevillingerne bliver ved med at stige på
en eller anden måde. Man fik som svar, når
man forsøgte at bore i de ting - altså hvorfor
det kan være, at arbejdsmarkedsrådene får så
store bevillinger, når ledigheden går ned - at
forklaringen er, at der er flere tunge ledige. Men
kan man uden videre købe en sådan forklaring?
Jeg vil godt spørge arbejdsministeren, om der
i ministeriet - og det er ikke noget med jagt på
nogen - er fuldstændig tjek på, at de penge bliver brugt på en rimelig måde, som ministeriet
på ethvert tidspunkt kan forsvare over for den
danske befolkning. Det var såmænd i al beskedenhed og ydmyghed mit spørgsmål til ministeren.
Arbejdsministeren (Ove Hygum):
Det er rigtigt, at vi i Danmark har brugt flere
midler i de senere år til aktivering af arbejdsløse, og det gør vi bl.a., fordi vi som et led i den
samlede EU-beskæftigelsesplan ønsker at gå i
gang med en aktivering af den enkelte i form af
uddannelsestilbud eller jobtræningstilbud på et
langt tidligere tidspunkt end førhen.
I forbindelse med, at arbejdsmarkedsreformen blev gennemført sidste, år, kortede vi den
samlede dagpeligeydelsesperiode ned til 4 år,
og samtidig aftalte vi, at man skal i gang med
aktivering, hvis det ikke er lykkedes at finde et
nyt job, inden der er gået 12 måneder. Så sætter
samfundet ind med tilbud om uddannelse eller
jobtræning med henblik på hurtigst muligt at få
den ledige tilbage i ordninger, der giver ny
beskæftigelse.
Det er også rigtigt, som det blev anført i
spørgsmålet, at de, det har været lettest at formidle ud i beskæftigelse, jo er dem, der er ble-

2010

Tirsdag den 7. december 1999 (Spm)

vet formidlet først. Derfor vil arbejdsformidlingens opgave i stigende grad være at formidle
de sidste 153.000 tilbage på arbejdsmarkedet, og
det vil i gennemsnit være mere omkostningskrævende.
Vi er meget optaget af at højne kvaliteten i
aktiveringsindsatsen, og derfor skal der senere i
dag behandles lovforslag, der netop tager sigte
på dels at give nogle nye redskaber og dels at
øge fleksibiliteten i aktiveringspolitikken, så vi
kan højne kvaliteten og få en større effekt af
den aktivering, der gennemføres fra statens
side.";Poul Nødgaard
13739;name_party;":
Tak for svaret! Det var ganske flot, men jeg vil
godt lige spørge:
Med hensyn til de mange kurser, der finder
sted for ledige, går jeg ud fra, at ministeren og
hans udmærkede embedsstab læser meget i
aviserne om, hvor megen kritik - og jeg tror
endda også berettiget kritik - der er af mange af
de kurser med hensyn til indholdet. Og jeg
kunne godt lige tænke mig at høre en kommentar fra ministeren med hensyn til, om det er noget, man gør noget ved, for der er jo ikke noget,
der er værre for en ledig, end at komme på et
kursus, hvis vedkomende finder, at det, der
sker, er komplet ligegyldigt.
Mit næste spørgsmål er vedrørende den aftale om finansloven, der nu er indgået. Den siger
jo noget om, at man vil ansætte en masse i offentlig tjeneste, og det er formentlig nogle af
dem, der er ledige nu, går jeg ud fra - altså de
50-60-årige, eller hvor gamle de nu er, - og så
spørger jeg ministeren: Hvis de bliver trukket
ud og kommer i nogle beskæftigelsesprojekter i
det offentlige, må bidragene til arbejdsmarkedsrådene da gå kraftigt ned? Eller gør de det
ikke, og hvorfor går de så ikke ned?
Arbejdsministeren (Ove Hygum):
Der var jo to spørgsmål, og på det første kan jeg
svare kort:
Vi har for måneder siden etableret et særligt
overvågningsberedskab, der betyder, at vi tager
konkret affære, hvis der offentligt rejses kritik
af enkelte aktiviteter. I mange tilfælde viser der
sig, at der ikke er tale om nogen generel kritik,
men en uheldig episode, og det gør vi alt hvad
vi kan for at forebygge.
Vi har et meget højt aktivitetsniveau, og det
kan ikke undgås, at der kan forekomme situationer, hvor en enkelt eller flere arbejdsløse fin-

der, at det er svært at se perspektivet med aktiveringen. Perspektivet med aktiveringen skal
jo altid være, at den fører til beskæftigelse i den
sidste ende, og det er det, vi bestræber os på at
få endnu tydeligere frem.
Med formandens tilladelse kan jeg lige nå at
svare på den sidste del af spørgsmålet: Det er
rigtigt, at hvis kommunerne, amterne eller staten ansætter en række af de langtidsledige i de
nye servicejob, vil det aflaste ressourceforbruget
på aktivrammen.";Poul Nødgaard
15885;name_party;":
Så skal mit sidste spørgsmål til arbejdsministeren være:
Man bruger meget udtrykkene »pengene følger barnet«, »pengene følger patienten«, og sådan kunne jeg blive ved. Hvorfor kan man ikke
på samme måde sætte en regulator ind, der afgør i både op- og nedadgående retning, hvor
meget arbejdsmarkedsrådene skal have?
Jeg føler ikke, det sker, og jeg tror, man
rundtomkring føler, at uanset hvor mange eller
hvor få ledige, der er, bliver bevillingerne bare
ved med at stige, og derfor spørger jeg: Kunne
man dog ikke indsætte en sådan regulator i hele
systemet, så det nøjagtigt blev regnet ud, hvor
mange penge de enkelte arbejdsmarkedsråd har
til rådighed pr. år?
Det er sagt i en utrolig positiv mening, for det
skal også være sådan, at folk forstår det, vi laver herinde.
Arbejdsministeren (Ove Hygum):
Nu er det næppe regeringspartierne, hr. Poul
Nødgaard har hørt tale om, at pengene skal følge barnet. Men jeg kan sige om budgetteringen
af aktiveringsindsatsen, at det netop er sådan,
at rådenes bevillinger bliver fastsat på den måde, at rådene laver en prognose over de lokale
virksomheders konkrete behov for arbejdskraftressourcer og -kvalifikationer, og på baggrund
af de behov, virksomhederne giver udtryk for,
og det konkrete antal ledige, der er i regionen,
udmåles bevillingen. Det forandrer sig dramatisk fra år til år i overensstemmelse med udviklingen i beskæftigelsen og sammensætningen af
gruppen af arbejdsløse i den enkelte region, så
det foregår faktisk meget minutiøst og er slet
ikke udtryk for nogen automatisk fremskrivning af det foregående års behov - slet ikke.
Hermed sluttede spørgsmålet.

Tirsdag den 7. december 1999 (Spm)";Poul Nødgaard
17555;title_name;"Spørgsmålet er sluttet, og dermed er spørgsmålene til arbejdsministeren slut.
Vi går herefter over til spørgsmålene til miljø- og energiministeren, og den første spørger
er hr. Peter Hansen-Nord.
Spm. nr. US 23";Formanden
17787;name_party;":
Danmark blev fredag den 3. december 1999
ramt af en orkan, der anrettede ret store skader.
Jeg vil for nemheds skyld kalde orkanen Adam,
og jeg vil gerne høre ministeren: Hvad er ministerens foreløbige opfattelse af hele forløbet,
herunder det beredskab, som skulle træde i
kraft i sådanne situationer?
Miljø- og energiministeren (Svend Auken):
Jeg er helt enig med hr. Hansen-Nord: det var
en frygtelig tragedie, der ramte Danmark med
orkanen natten til lørdag. Ikke alle dele af Danmark blev lige hårdt ramt, men de hårdest ramte egne blev virkelig berørt. Det har givet katastrofale skader på skovene, og det har ført til
strømafbrydelse for titusindvis af danske
familier.
Vores beredskab er beregnet, om jeg så må
sige, på normale nødsituationer, men ikke på en
så omfattende orkan som den, vi har været vidne til. Derfor har det nogle steder i landet trukket ud med at få udført de nødvendige arbejder. Det finder jeg ikke anledning til at kritisere,
men det har vi behov for at diskutere nærmere
med forsyningsselskaberne.
Det, jeg derimod har kritiseret og vil kritisere,
er, at borgerne ikke kunne komme i kontakt
med selskaberne og få en orientering om deres
situation. Det synes jeg er stærkt kritisabelt i
den tid, vi er i, men det var en fuldstændig
uforudsigelig og omfattende nødsituation, som
ramte det danske samfund natten til lørdag.

2011

diskussion. Det er jo f.eks. elselskaberne, der på
elsiden har ansvaret. Vi har også beredskabsmyndigheder, som vi skal koordinere bedre
med i fremtiden, og vi skal diskutere bedre ressourcer til at imødegå den slags opgaver, og så
skal vi have løst kommunikationsopgaven
bedre.
Når det drejer sig om skovene, har jeg et
samarbejde i gang med privatskovvæsenet,
hvor vi i øjeblikket ser på, hvad vi kan gøre for
at hjælpe det samlede skovbrugserhverv, for jeg
ser det her som en samfundsopgave.
Jeg vil selvfølgelig vende tilbage til Folketinget, lige så snart vi er færdige med det her, og
jeg skal love hr. Hansen-Nord, som jeg ved er
optaget af begge spørgsmål, at det vil ske inden
for meget kort tid.";Peter Hansen-Nord
19876;name_party;":
Giver orkanen, som jeg nu kalder Adam, ministeren anledning til at revurdere balancen mellem centrale kraftværker og lokal strøm/energi,
idet sidstnævnte jo er meget sårbar over for sådanne situationer og dermed også giver en meget ringe forsyningssikkerhed?
Miljø- og energiministeren (Svend Auken):
Også på det punkt giver forløbet anledning til
kritiske overvejelser, og jeg tror, at hr. HansenNord og jeg kan være glade for, at vi i fællesskab netop har sluttet aftale, der sikrer, at de
centrale kraftværker er rygraden i vores forsyningssystem herhjemme, både når det drejer sig
om strøm og om varme, og den forsyningssikkerhed skal vi værne om.
Der er et andet aspekt, som vi også er nødt til
at se på, og det er naturligvis, at samtidig med
at vi ønsker så gennemgribende rationaliseringer som overhovedet muligt, skal vi også sikre,
at der er det fornødne mandskab til stede, når
en sådan situation opstår. Også vedrørende det
spørgsmål tror jeg hr. Hansen-Nord og jeg er
interesseret i at have et godt indbyrdes samarbejde med elselskaberne.";Peter Hansen-Nord
20952;name_party;":
Jeg vil spørge ministeren: På hvilke konkrete . Helga Moos (V):
Det drejer sig om den situation, hvor borgerne i
områder vil ministeren anbefale regeringen at
Sønderjylland i to timer ikke var i stand til at
der tages initiativer som følge af de ret omfatfølge med i, hvad der skete.
tende ødelæggelser?
Er det noget, som skete i kraft af, at der foregik noget ved energiforsyningen, som ikke var i
Miljø- og energiministeren (Svend Auken):
orden, eller var det udelukkende et spørgsmål
Det, vi vil gøre, er først og fremmest at danne
om, at det var sendemasten, altså at det lå inden
os et overblik over forløbet og de skader, der er
for et andet felt end energiministerens felt? Men
sket. Vi vil invitere alle berørte til en fornuftig

2012

Tirsdag den 7. december 1999 (Spm)

hvis det lå under energiministerens felt, hvad
kan der så gøres for at forbedre den situation,
så der ikke igen sker det, at folk i flere timer
ikke ved, hvad der foregår?
Miljø- og energiministeren (Svend Auken):
Det er også et af de spørgsmål, vi skal have
diskuteret og belyst ordentligt, for det kunne jo
potentielt have været en meget alvorlig situation i forhold til beredskabet, f.eks. i tilfælde af
digebrud dernede, og derfor er vi nødt til at
undersøge det.
Det er, som fru Helga Moos antydede, ikke
direkte inden for mit ansvarsområde, men det
vil gå ind i den samlede belysning.
Jeg havde i øvrigt troet, at fru Helga Moos
havde spurgt til skovene. Jeg kan godt sige, at
Sønderjylland er raseret - er raseret - det er,
som om vi havde haft tredje verdenskrig. Og
det er altså en opgave for hele det danske samfund, at Sønderjylland, Vestfyn osv. får en
håndsrækning til at få klaret dette problem. Det
er - havde jeg nær sagt - værre, end at man må
undvære strøm nogle få timer: det er virkelig en
national katastrofe.
Hermed sluttede spørgsmålet.
Spm. nr. US 24";Peter Hansen-Nord
22824;name_party;":
Det er et helt andet emne. Det drejer sig om
rensningsanlæggene, og det drejer sig om, at vi
til sommer får nogle nye afskæringsværdier,
som skal overholdes. Dér er det sådan, at der
ifølge Miljøstyrelsen er lavet en undersøgelse,
der viser, at hvis man indretter rensningsanlæggene sådan, at der sker efterbehandling med
aerobiologiske processer, altså at der sker en iltning af slammet, så man vil kunne reducere
indholdet af alle fire miljøfremmede stoffer,
både PAH-forbindelserne, DEHP, NPE og LAS.
Derfor vil jeg gerne have at vide, om ministeren vil tage initiativ til, at rensningsanlæggene bliver indrettet på en måde, så det ikke bliver de nye afskæringsværdier, der kommer til
at hindre, at slammet kan anvendes som gødning på markerne.
i
Miljø- og energiministeren (Svend Auken):
Jeg er fuldstændig enig med fru Moos i, at det
vigtigste er at sikre, at - om jeg så må sige restproduktet er så rent, at vi kan genanvende

det i stedet for dyr deponering eller dyr forbrænding af det og få et naturligt kredsløb. Og
jeg er meget villig til i fortsættelsen at diskutere,
hvad vi kan gøre for at få forbedrede metoder
og ændrede krav i forhold til rensningsanlæggene.
Det, der først og fremmest har interesse, er at
få faset de miljøfarlige stoffer ud af produktionen og ud af forbruget herhjemme. Først når vi
har - om jeg så må sige - bæredygtige kemikalier, altså kemikalier, der ikke forvolder disse
skader, kan vi sige, at vi har en løsning. Men
indtil da er ideer som den, fru Moos fremfører,
absolut værd at overveje.";Helga Moos
24373;name_party;":
Nu er det sådan, at netop PAH-forbindelserne
afstrømmer fra asfaltveje i brug, og det er lidt
svært at reducere mængden af asfaltveje i brug.
Så derfor var det måske en idé, at vi tog fat på
slambehandlingen.
Det, der sker, hvis PAH-forbindelserne ikke
er nedbrudt i rensningsanlæggene, er jo, at de
kommer ud på markerne, og dér ophober de
sig, fordi PAH-forbindelser binder sig så stærkt
til jordpartiklerne, at de ikke bliver nedbrudt.
Så det dér med, at vi bare skal fjerne stofferne,
kan vi altså ikke gøre for PAH-forbindelsernes
vedkommende. Dér bliver vi nødt til at vælge at
gå ind i rensningsanlæggene.
Miljø- og energiministeren (Svend Auken):
Jamen mit synspunkt var det mere generelle
synspunkt. Men jeg tror i øvrigt, at jeg er enig
med fru Helga Moos' parti om, at det er den
forebyggende indsats, der er den vigtigste. Jeg
vil meget gerne kigge på det her konkrete
spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. US 25";Helga Moos
25327;name_party;":
Som det er ministeren bekendt, har det danske
dambrugserhverv haft vanskelige produktionsvilkår, siden dambrugsbekendtgørelsen trådte i
kraft i 1989.
På det seneste er der kommet helt groteske
oplysninger frem, som går ud på, at dambrugerne skal betale et gebyr på 8.200 kr. for det
tilsyn, som amterne udfører på foranledning af
en bekendtgørelse fra Miljøministeriet. Det er i

Tirsdag den 7. december 1999 (Spm)
indeværende år en stigning på 141 pCt, for et
dambrug, der eksempelvis anvender 14 t foder
om året i produktionen.
Mener ministeren, at en sådan stigning er
rimelig?
Miljø- og energiministeren (Svend Auken):
Nu er jeg jo i den privilegerede situation, at såvel bekendtgørelsen som selve systemet med
miljøgebyrer* blev fastlagt, før jeg blev miljøminister - under en af hr. Kim Andersen kendt regering og måske for ham også mere sympatisk
regering under Poul Schlüters ledelse - og derfor har jeg jo prøvet at administrere de regler,
der gælder på det her område.
Jeg synes som helhed, at det er fornuftige
regler, vi har, men der kan jo være undtagelser,
og der kan være konkrete tilfælde, og vi har lovet Folketingets Miljøudvalg, der har fået dette
spørgsmål forelagt i deputation, at vi netop, når
det drejer sig om dambrugenes miljøgodkendelser osv., er indstillet på en drøftelse. Men hr.
Kim Andersen er jo selv medlem af et amtsråd
og ved, at det er amtsrådene, der har et ansvar,
når de skal fordele - om jeg så må sige - de timer og det tilsyn, de har, i forhold til forskellige
virksomhedstyper.
Men når alt det er sagt, vil jeg sige, at så vil vi
gerne være med til at kigge på det spørgsmål.
Det har vi allerede lovet Folketingets Miljø- og
Planlægningsudvalg.";Kim Andersen
27035;name_party;":
Når det er sådan, at forureningen fra dambrugene reguleres via de tildelte foderkvoter og
ikke i forhold til, hvad der rent faktisk er af
uønskede affaldsstoffer i vandet fra dambrugene, kunne man så ikke også forstille sig, at gebyrudregningen foregik pr. ton anvendt i de respektive dambrug eller pr. ton produceret fisk
og ikke som faste satser?
Og endelig: Ministeren har et tidligere svar
tilkendegivet, at der over en årrække vil ske en
udligning af de gebyrer, som de enkelte brancher betaler. Ministeren anerkender dermed, at
der et enkelt år kan ske, om jeg så må sige, en
overbetaling for det miljøtilsyn, der finder sted.
Vil ministeren fortælle mig, hvordan den udligning efterfølgende vil ske?
Miljø- og energiministeren (Svend Auken):
Altså, jeg ville være verdens dygtigste mand,
hvis jeg kunne svare hr. Kim Andersen på det

2013

spørgsmål, men det kan jeg desværre ikke. Jeg
håber imidlertid, hvis hr. Kim Andersen, vil
have den godhed at stille mig det samme
spørgsmål skriftligt, at han så vil give mig lejlighed til at fremføre et svar.
Jeg har en holdning til det her spørgsmål,
men det er jo ikke ensbetydende med, at jeg er
i stand til at give et teknisk fyldestgørende svar,
som hr. Kim Andersen ønsker.
Jeg kan imidlertid sige, at vi allerede har lovet, at vi er parat til at diskutere det her konkrete spørgsmål.";Kim Andersen
