split;reason;text;value
28461;name_party;":
Tak, formand, og godt nytår til statsminister, regering, Folketing.
Det er jo første gang, selv om det er et stykke inde i året, vi ser hinanden, så derfor er det selvfølgelig på sin plads at ønske godt nytår.
Tak i øvrigt for, at statsministeren kommer med nogle EU-betragtninger her i sin indledning. Der var nogle, der undrede sig over,
at EU ikke længere var så vigtigt, at det også hørte hjemme i en nytårstale. Det kan man jo mene forskelligt om, men at EU er et vigtigt
diskussionspunkt, mener vi i hvert fald i Dansk Folkeparti.

5

Det er det også, fordi vi jo har den her velfærdsturisme, som
statsministeren så også er inde på. Det, som så er lidt vanskeligt for
os at finde ud af, er jo, hvad regeringen egentlig mener om velfærdsturisme, altså, om det helt grundlæggende er et problem, eller det
grundlæggende ikke er et problem. Jeg bliver forvirret, når statsministeren også i sin indledning nævnte behovet for, at der er klarhed –
det var så adresseret til Venstre, men jeg synes jo også, at det adresserer sig til statsministeren selv at bringe klarhed.
Når vi bliver tvivl om, om velfærdsturisme bliver betragtet som
et problem af regeringen, er det jo bl.a., fordi jeg så sent som i søndags havde anledning til at have en større duel, givtig duel, med landets vicestatsminister, den radikale leder, økonomi- og indenrigsministeren. Hun mente, at vores bekymringer i forhold til velfærdsturismen baserede sig på spøgelseshistorier, og derfor, når nu statsministeren selv tager det her frem i indledningen, hvad jeg synes er helt
på sin plads, vil jeg gerne høre statsministeren, om hun er enig med
økonomi- og indenrigsministeren i, at vi baserer vores bekymringer i
forhold til velfærdsturisme på spøgelseshistorier, som det blev sagt i
søndags, eller om statsministeren er enig med Dansk Folkeparti i, at
det er et principielt stort problem med velfærdsturisme, og at det skal
adresseres, og at man også skal gøre noget aktivt for at modgå velfærdsturisme og den stigning i velfærdsturisme, som vi har set de seneste år.";Kristian Thulesen Dahl
30513;Time;;Kl. 13:28
30526;title_name;Statsministeren.;Formanden
30552;Time;;Kl. 13:28
30594;title_name;":
Regeringens holdning er fuldstændig klar på det her område. Det er,
at udlændinge selvfølgelig ikke skal komme til Danmark med henblik på at få ydelser. De skal komme til Danmark for at arbejde. Det
er meget, meget enkelt. Hvis vi ser, at der er nogle områder, hvor der
kan være udfordringer, løser vi dem. Det er også det, jeg siger. Der
er et antal, som er på dagpenge nu, som ikke helt kan forklares af
krisen, og der kommer vi til at gå konkret ind i det område.
Men det her er jo en balanceret tankegang, for hr. Kristian Thulesen Dahl har jo heller ikke ret til i, at man kan se tegn på, at der
kommer en masse mennesker til Danmark, ikke for at arbejde, men
for at udnytte de sociale systemer. Der synes jeg egentlig at det påhviler hr. Kristian Thulesen Dahl at vise, at det her er et reelt problem, for hvis vi kigger fuldstændig nøgternt på tallene, og det skal
man jo gøre, så er det svært at påpege, at der er et reelt problem her.
Så inden hr. Kristian Thulesen Dahl roder sig ud i nærmest at kalde
alle EU-borgere, der kommer til Danmark for at arbejde, for velfærdsturister, synes jeg da, at det påhviler hr. Kristian Thulesen Dahl
at fortælle, hvor det økonomiske problem er og egentlig også konkret, hvad man vil gøre ved det.
Regeringens holdning er klar. Der er ikke noget økonomisk problem, men hvis vi kan se, at der er borgere, der kommer til Danmark
for at udnytte det danske system og ikke for at arbejde, vil vi gøre
noget ved det, og hvis vi ser, at der er konkrete områder, der muligvis bliver udfordret, vil vi også konkret og pragmatisk gøre noget
ved det. Det er meget enkelt.";Helle Thorning-Schmidt
32212;Time;;Kl. 13:30
32225;title_name;Hr. Kristian Thulesen Dahl.;Formanden
32262;Time;;Kl. 13:30
32291;name_party;":
Nu har regeringen jo været regering i lidt længere tid, end jeg bryder
mig om, men det har den jo. Sådan er demokratiets spilleregler. Så
statsministeren har nu været statsminister siden efteråret 2011.

6

Tirsdag den 14. januar 2014 (US 39)

Statsministeren siger så her i Folketingssalen i dag, som jeg måtte forstå indledningen, at der er et problem i forhold til udviklingen, i
forhold til hvem der modtager dagpenge. Det er jo en stigning, der
har været over et stykke tid. Der har jo været en udvikling de sidste
3 år, som er ret massiv på det her område. Man kan så have forskellige holdninger til, om det er et økonomisk problem i forhold til kongeriget, eller om vi kan klare det. Men det er åbenbart et problem,
også set fra statsministerens side, for ellers ville man jo nok ikke
adressere det her i indledningen.
Når man nu har været statsminister siden efteråret 2011 – det har
altså været et accelererende problem, for man tager det op her i dag
– synes jeg, det er på sin plads at spørge statsministeren om, hvad
man indtil nu har foretaget sig.";Kristian Thulesen Dahl
33365;Time;;Kl. 13:31
33378;title_name;Statsministeren.;Formanden
33404;Time;;Kl. 13:31
33446;title_name;":
Altså, jeg kan jo stadig undre mig over, hvad der egentlig er Dansk
Folkepartis holdning i den her sag. Jeg skal nok svare på spørgsmålene, vil jeg sige til hr. Kristian Thulesen Dahl, men jeg har lov til at
undre mig over, hvad der egentlig er Dansk Folkepartis holdning.
For er det sådan i Dansk Folkepartis optik, at alle EU-borgere, der
kommer til Danmark, kommer her som såkaldte velfærdsturister? Er
det sådan, det hænger sammen? Eller er der også bare helt almindelige polakker og andre, som kommer til Danmark for at bidrage, gøre
et stykke arbejde, og som egentlig også konkret bidrager til det danske samfund?
Min holdning er, at det ikke nytter noget at kalde alle velfærdsturister, hvis: punkt 1, vi ikke kan se, at der rent faktisk er et problem
økonomisk, og punkt 2, fordi man på den måde skærer alle mennesker over en kam. Det nytter ikke noget.
Derfor skal vi punkt for punkt håndtere sagerne, som de opstår.
Det har vi f.eks. sammen med hr. Kristian Thulesen Dahl gjort på
SU-området. Der ved hr. Kristian Thulesen Dahl jo godt, at det er
noget, vi har drøftet, og at det er noget, vi også skal drøfte fremadrettet. Der har vi håndteret det her og fundet en løsning. Nu vil vi
kigge på dagpengene og se, om der er en udfordring på det område,
og så også håndtere det i den rækkefølge, problemerne opstår.
Det, der er vigtigt her, er, at hr. Kristian Thulesen Dahl har en interesse, tror jeg, i at sige, at alle mennesker er velfærdsturister. Vi vil
gerne se på fakta, og ingen fakta kan bekræfte det. Men hvis der opstår et konkret problem, som der muligvis er på dagpengeområdet, så
håndterer vi det og løser det.";Helle Thorning-Schmidt
35090;Time;;Kl. 13:32
35103;title_name;Hr. Kristian Thulesen Dahl i sidste runde.;Formanden
35155;Time;;Kl. 13:32
35184;name_party;":
Jeg må bare sige, at man godt nok bliver forvirret på et højere plan –
altså, magen til ordleg – når der bliver sagt, at det der skal skabe
klarhed. Jeg tror, de fleste, der har hørt den her debat, har meget
svært ved at finde ud af, om statsministeren synes, vi har et problem
med velfærdsturisme, eller at vi ikke har. Det er skiftende meldinger
fra regeringspartierne fra den ene dag til den næste. Nogle mener, at
vi har et problem, nogle mener, at vi ikke har et problem. Nogle siger, at det er spøgelseshistorier, vi er ude med, når vi taler om en bekymring i forhold til velfærdsturisme. Andre mener, at nu må vi også gøre noget konkret ved det.
Når jeg så spørger, hvad man har gjort, henviser man til en aftale
om SU, vi skulle have lavet i fællesskab, hvor vi forpligter regerin-

gen til at tage det her op i EU-sammenhæng for at få lavet om på
tingenes tilstand. For det, vi måtte erkende, da vi forhandlede SU,
var, at vi fik en merregning. Hvert evig eneste år var regeringens
egen vurdering på det tidspunkt på mellem brutto 400 og 500 mio.
kr. ekstra i SU-udgifter.
Men hvad er der konkret sket fra regeringens side? Det eneste
konkrete, vi har set indtil nu, er det, som også hr. Lars Løkke Rasmussen var inde på, nemlig at man i sommer fjernede optjeningsprincippet i praksis, som det var forstået i den danske lovgivning, på
baggrund af en henvendelse fra Europa-Kommissionen. Det får vi så
et åbent samråd om i Folketingets Finansudvalg i morgen kl. 11.30 –
reklame – et samråd, hvor vi kan diskutere med justitsministeren og
skatteministeren, på hvilket lovgrundlag man har foretaget den ændring. For i Dansk Folkeparti har vi meget svært ved at se, at man
har lovgrundlag for at foretage den administrative ændring i strid
med danske lovregler. Vi mener derfor, det er i strid med den danske
grundlovs måde at fordele magten på, og det får vi selvfølgelig lejlighed til at diskutere i morgen på det samråd.
Men jeg må bare afslutningsvis sige, at det er meget svært at finde ud af, om regeringen mener, at velfærdsturisme er et problem, eller mener, at det ikke er et problem. Vi hører skiftende meldinger
hver evig eneste dag, og det er heller ikke til at blive klogere på det,
når man hører statsministeren her i dag.";Kristian Thulesen Dahl
37437;Time;;Kl. 13:34
37450;title_name;Statsministeren.;Formanden
37476;Time;;Kl. 13:34
37518;title_name;":
Jamen det er da meget enkelt: Regeringen mener ikke, at der er et
stort og generelt problem med velfærdsturisme. Regeringen mener
ikke, at enhver borger fra Østeuropa eller andre steder fra, der kommer til Danmark for at arbejde, er en velfærdsturist. Så det besvarer
jo ganske enkelt spørgsmålet. Og det, som jeg så kan undre mig
over, er, hvad Dansk Folkeparti egentlig mener. Mener man, at alle
polakker eller andre, der kommer til Danmark, pr. definition er velfærdsturister? Det mener regeringen ikke, vi mener ikke, der er et
stort og generelt problem med velfærdsturisme.
Men vi vil også godt sige helt klart, at vi forventer, at EU-borgere, der kommer til Danmark, kommer for at arbejde og bidrage, og vi
forventer selvfølgelig ikke, at de kommer for at udnytte de danske
velfærdssystemer. Det er meget enkelt. Og i det omfang vi enten ser
tegn på, at der er svig eller misbrug, eller vi kan se, at der er nogle
ydelser, der bliver benyttet meget, også mere, end der kan forklares
af krisen, så vil vi kigge nærmere på det spørgsmål. Det er jo egentlig et balanceret, enkelt svar, og det, der blæser i vinden her, også
efter i dag, er: Hvad mener Dansk Folkeparti egentlig? Er alle borgere, der kommer til Danmark for at arbejde, dybest set velfærdsturister?
Det er ikke et spørgsmål til hr. Kristian Thulesen Dahl. Det ville
være rart at få svar på det, men jeg vil have lov til at undre mig over,
at Dansk Folkeparti aldrig giver nogen svar på det spørgsmål.";Helle Thorning-Schmidt
38998;Time;;Kl. 13:36
39011;title_name;"Tak til hr. Kristian Thulesen Dahl.
Så er det fru Johanne Schmidt-Nielsen som Enhedslistens partileder.";Formanden
39124;Time;"Spm. nr. US 39

Tirsdag den 14. januar 2014 (US 39)";Kl. 13:36
39208;name_party;":
Altså, jeg må sige, at det undrer mig, at regeringen ikke kan se, at
EU lægger et pres på det danske velfærdssystem. Og jeg må også sige, at jeg deler hr. Lars Løkke Rasmussens undren over statsministerens håndtering og regeringens håndtering af sagen om børnechecken, altså at man har lagt sig fladt ned for EU. Jeg ved da godt, at hr.
Lars Løkke Rasmussen ganske givet havde gjort præcis det samme,
hvis han var statsminister – ikke for at diskutere det. Men det er for
mig uforståeligt, at regeringen ikke kan indrette reglerne således, at
hvis man kommer til Danmark, arbejder og betaler skat, skal man
selvfølgelig have adgang til de samme velfærdsydelser som andre,
der arbejder og betaler skat. Men man skal ikke kunne sende en børnecheck ud af landet. Man skal naturligvis have en børnecheck, hvis
man har børn her i Danmark, fordi den tager udgangspunkt i de leveomkostninger, vi har i Danmark.
Men det, jeg vil spørge statsministeren til, handler om kontanthjælpsreformen. Nytårsmorgen trådte den i kraft, og det betyder, at
når vi rammes af arbejdsløshed og kommer på kontanthjælp, skal vi
fremover sendes ud i såkaldte nyttejob efter kort tids arbejdsløshed.
Kommunerne er jo nu i gang med at finde de opgaver, som nyttejobberne skal løse, og blandt de ideer, vi har hørt om, er f.eks. oprydning på strande og i parker, opsamling af hundelorte, trafikoptælling
og havearbejde. Regeringen har afvist al kritik af den her nyttejobordning og sagt, at kritikken er udtryk for jobsnobberi.
Men kritikken har intet med jobsnobberi at gøre, for det handler
ikke om, at der er nogle af os, der er for fine til at gøre rent eller for
fine til at lave havearbejde. Det handler ikke om karakteren af arbejdet. Det handler om, at opgaverne skal udføres for en betaling, som
ligger langt under mindstelønnen, uden de rettigheder, som vi normalt har, når vi arbejder, ret til at optjene dagpenge, optjene feriepenge, forhandle en overenskomst, vælge en tillidsrepræsentant osv.
Det handler om, at der bliver skabt et B-arbejdsmarked, hvor arbejdsløse tvinges til at arbejde på ringere vilkår, for lavere løn og
med færre rettigheder end deres kollegaer. De job burde ikke kaldes
nyttejob, de burde kaldes udnyttejob.
Statsministeren taler meget om ret og pligt, men jeg kan ikke få
øje på de rettigheder, de mennesker, som skal være i de her såkaldte
nyttejob, har. Så jeg vil gerne spørge statsministeren: Hvorfor mener
statsministeren, det er rimeligt, at hvis vi rammes af arbejdsløshed,
skal vi arbejde for en betaling langt under mindstelønnen og uden de
rettigheder, som vi normalt har, når vi går på arbejde?";Johanne Schmidt-Nielsen
41833;Time;;Kl. 13:38
41846;title_name;Statsministeren.;Formanden
41872;Time;;Kl. 13:38
41914;title_name;":
Jeg har simpelt hen så svært ved at forstå, at det skulle være et problem, at et menneske, der er på kontanthjælp, bliver bedt om at gøre
et stykke arbejde, som er til gavn for samfundet. Det er ikke et stykke arbejde, som ellers ville være blevet gjort, det er et ekstra stykke
arbejde. Jeg tror, der er tusindvis af mennesker, som kan se sig omkring i det danske samfund og sige: Det ville være rart, hvis det blev
gjort, og rart, hvis det blev gjort. Og det er jo det, nyttejobbene består af. Så jeg undrer mig virkelig over, at Enhedslisten ikke er enig
i, at når man beder et menneske, der er på kontanthjælp, om at bidrage for den kontanthjælp, så er det dybest set af respekt for det enkelte menneske. Det betyder, at man også bidrager, og at man har både
nogle rettigheder og nogle pligter i den forbindelse. Så jeg kan simpelt hen ikke forstå, at man bliver så ophidset over de her nyttejob.
Jeg tror, det er godt for samfundet, men jeg tror, at det i lige så
høj grad, måske i højere grad, er godt for den enkelte, der møder op
og skal have kontanthjælp, at man også tager dem og deres arbejdsevne alvorligt. Nu skal man aldrig generalisere ud fra anekdoter eller

7

ting, man selv har oplevet, men jeg har da mødt unge mennesker,
som også kom et sted hen og bidrog med noget og gjorde et stykke
arbejde, der var vigtigt, og havde bygget ting, som de viste mig. At
se på dem og mærke, at de var stolte af det, de havde gjort, bekræfter
mig i, at så tosset er det altså heller ikke, at man siger til mennesker,
der er på kontanthjælp: Du kan også noget, du kan også bidrage med
noget, som er vigtigt for samfundet. Og det er jo det, nyttejobbene
handler om.";Helle Thorning-Schmidt
43593;Time;;Kl. 13:40
43606;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
43644;Time;;Kl. 13:40
43674;name_party;":
Rengøring i f.eks. daginstitutioner, rengøring af gader og stræder,
vedligeholdelse af parker er, vil jeg sige til statsministeren, ordinært
arbejde. Hvis ikke statsministeren ved, at det er arbejde, der udføres
af mennesker, som får løn for det, og som har det som et job, så er
der for alvor tale om jobsnobberi.
Inden valget lavede Socialdemokraterne og SF et udspil om de
her nyttejob, som, så vidt jeg husker, blev lanceret i statsministerens
1. maj-tale. I det udspil blev det slået fast, at de arbejdsløse selvfølgelig ikke skulle arbejde til under mindstelønnen: de skulle have deres kontanthjælp, og den skulle der så arbejdes for, men man skulle
maks. arbejde det antal timer, der svarede til mindstelønnen. Hvornår skiftede statsministeren og Socialdemokraterne holdning til det
spørgsmål? Altså, hvorfor synes statsministeren i dag, at det er rimeligt, at i tusindvis af danskere kommer til at gå rundt og udføre arbejde, som vi alle sammen får nytte af, arbejde, som andre mennesker
har som ordinært arbejde, men til en timeløn, som jo ikke er i nærheden af mindstelønnen? Hvornår skiftede statsministeren holdning?
Og hvorfor er det okay, at der er mennesker, der skal gøre rent i vores parker, i daginstitutionerne osv., uden at de får den samme løn
som deres kollegaer, uden at de får de samme rettigheder som deres
kollegaer?";Johanne Schmidt-Nielsen
45028;Time;;Kl. 13:41
45041;title_name;Statsministeren.;Formanden
45067;Time;;Kl. 13:41
45109;title_name;":
Jeg tror godt, vi kan blive enige om, at de her job er helt almindelige
job, som lægger sig oven i det, man ellers gør. Det er jo ikke nogle
job, som ville være blevet udført, hvis man ikke havde de her nyttejob. Og det er det, der er det vigtige ved dem: Man modtager sin
kontanthjælp, og så bidrager man også med en konkret opgave til
samfundet. Hvad er det, fru Johanne Schmidt-Nielsen og Enhedslisten kan have imod, at man siger til mennesker, som er på kontanthjælp: Vil du ikke være med til at løfte den her opgave? Jeg forstår
ikke den måde at se mennesker på. Jeg tror ærlig talt, at det for de
mennesker, som også får en mulighed for at vise, hvad de kan, bidrage til et fællesskab, være en del af det, at man løser en opgave, er
langt bedre end at sidde derhjemme og ikke være en del af et fællesskab. Det er derfor – det er noget, vi har ment i lang tid – at det er
bedre at være til nytte for samfundet og udføre en konkret opgave
end ikke at være det. Det er bedre for samfundet, og det er bedre for
den enkelte.";Helle Thorning-Schmidt
46146;Time;;Kl. 13:42
46159;title_name;"Fru Johanne Schmidt-Nielsen.

8

Tirsdag den 14. januar 2014 (US 40)";Formanden
46239;Time;;Kl. 13:42
46269;name_party;":
Jeg ville synes, det ville være så godt, hvis regeringen sørgede for at
skabe arbejdspladser, gerne med rengøring, gerne med havearbejde,
til de mange mennesker, der går ledige. Men jeg synes godt nok, det
er noget jobsnobberi, at man, hvis man bliver sat til at gøre rent på
gader og stræder, sørge for, at vores parker bliver holdt, så ikke skal
have den samme løn som de kollegaer, der har det som et ordinært
job. Altså, det arbejde er åbenbart ikke fint nok: nogle kommer, vil
jeg sige til statsministeren, til at arbejde for 35 kr. i timen før skat –
35 kr. i timen før skat for at gøre rent, for at passe vores parker. Jeg
synes, at det at passe parker, det at gøre rent er rigtigt arbejde, og
derfor synes jeg også, at man skal have en rigtig løn for det, og jeg
synes, at man, når man udfører det arbejde, skal have rettigheder –
det andet er lønpresseri.
Det her med, at betalingen for et nyttejob kommer til at være på
omkring 35 kr. i timen for unge kontanthjælpsmodtagere – det er før
skat – synes jeg jo bl.a. er interessant, fordi hr. Claus Hjort Frederiksen for ikke så længe siden kom med et forslag om et lavtlønsarbejdsmarked med en timeløn på 40 kr., et forslag, som Socialdemokraterne afviste og kaldte social dumping.
Hvad er forskellen? vil jeg spørge statsministeren.

ved nu tre gange at konfrontere statsministeren. Først nu er der tilsyneladende blevet indkaldt til nogle forhandlinger engang i januar.
Grundlæggende må jeg bare stå på den her side og konstatere –
og jeg kan bekræfte, at vi i den her sag står på samme side som Enhedslisten, Venstre, Konservative og Dansk Folkeparti – at man
fuldstændig har ignoreret et flertal i Folketinget, siden man blev
gjort opmærksom på problemstillingen. Man har intet foretaget sig,
og det er jo det, der er det grundlæggende problem. Hvis det viser
sig, at vi skal administrere på den her måde, så skal vi administrere
på den her måde, men problemet er, at man ikke har rådført sig med
Folketinget, og det har vi trods alt fået frem gennem de her spørgsmål. Det synes jeg sådan set er en gevinst for folkestyret.
Jeg vil gerne spørge ind til et svar, som kom fra Finansministeriet
lidt skjult den 24. december. Vil statsministeren redegøre for, hvordan hun ser på, at finansministeren peger på, at hvis man gennemførte nulvækst i den offentlige sektor, ville der netto komme 14.000
flere i beskæftigelse i Danmark? Beskæftigelsen ville blive forøget
med 14.000, hvis vi gennemførte nulvækst. Når man tager højde for
mindre vækst i den offentlige sektor og lægger den samlede øgede
vækst i den private sektor til, giver det netto 14.000 ekstra arbejdspladser. Hvorfor vil regeringen ikke være med til at skabe de 14.000
nye arbejdspladser?";Johanne Schmidt-Nielsen
48992;Time;;Kl. 13:47
49003;Time;;Kl. 13:44
49016;title_name;Statsministeren.;Formanden
49045;title_name;Statsministeren.;Formanden
49072;Time;;Kl. 13:47
49082;Time;;Kl. 13:44
49124;title_name;":
Det er mennesker, der er på kontanthjælp, og som får mulighed for
at løse nogle konkrete opgaver, som får mulighed for at være et sted
hver dag, hvor man indgår i teams sammen med andre, indgår i et
fællesskab, hvor man løser konkrete opgaver. Vi kan ikke bare oprette nye stillinger til de her mennesker – det er jo dybest set det, fru
Johanne Schmidt-Nielsen taler om – men det handler om: Hvis man
er på kontanthjælp og man får en ydelse af samfundet, er det så så
urimeligt, at man også løser en konkret opgave for samfundet? Jeg
synes ikke, det er så urimeligt et bytte, og jeg tror dybest set, at det
er bedre for samfundet, men hvad der er endnu vigtigere, er – synes
jeg – det, at vi tager hvert enkelt menneske alvorligt, fordi vi siger:
Du kan også være med til at løse en konkret opgave.
Så kan jeg forstå på fru Johanne Schmidt-Nielsen, at hun synes,
vi bare skal oprette en hel masse nye stillinger. Men sådan kan økonomien jo ikke hænge sammen, og derfor er det enkle spørgsmål,
som man skal svare på: Er det egentlig ikke meget rimeligt, at mennesker, der får kontanthjælp, også til gavn for dem selv, bliver en del
af samfundet og løser en opgave, der er til nytte for samfundet?";Helle Thorning-Schmidt
50331;Time;;Kl. 13:45
50344;title_name;"Tak til fru Johanne Schmidt-Nielsen for den her omgang.
Så er det hr. Anders Samuelsen som Liberal Alliances leder.
Værsgo.";Formanden
50477;Time;Spm. nr. US 40;Kl. 13:45
50515;name_party;":
Jeg skal nok lade være med at ønske godt nytår og alt det. Det er der
så mange andre der har gjort. Først og fremmest synes jeg, at der
måske er grund til at kvittere for, at vi vel har fået det første virkelig
seriøse eksempel på, at den her spørgesession faktisk virker. Der
kommer noget ud af den. Vi har jo fået hele den her sag om børnechecken og den måde, regeringen har administreret på, frem i lyset";Anders Samuelsen
50966;title_name;":
Om den første sag skal jeg lige sige, at det simpelt hen ikke er rigtigt, at det først er debatten her i Folketinget, der har gjort, at der er
blevet klarhed over det her med børnefamilieydelsen, for det er Folketinget blevet gjort opmærksom på fuldstændig klart. Jeg tror, det
er helt tilbage i oktober, at Folketinget er blevet gjort opmærksom på
den måde at administrere på. Jeg tror ikke, det kommer bag på nogen, at vi agter at indkalde Folketingets partier. Jeg tror, at dem, der
siger det, taler imod bedre vidende, for selvfølgelig vil vi indkalde
Folketingets partier til at diskutere den her lovgivning. Så er det
sagt.
Med hensyn til det her med nulvækst, og hvordan offentlig nulvækst kan øge beskæftigelsen, vil jeg sige, at det jo er rigtigt, at der
har været stillet nogle spørgsmål til Finansministeriet, og der er blevet regnet på det. Men det ændrer ikke ved regeringens politik. Det
ændrer ikke ved regeringens politik, at der jo er andre ting end velstand, der betyder noget. Velstand er meget vigtigt, private arbejdspladser er meget vigtigt, men det er også vigtigt for regeringen, at vi
har et godt velfærdssamfund, et velfærdssamfund, der udvikler sig i
takt med det, borgerne forventer, både når det handler om vores uddannelse, vores børnepasning, vores sundhed og den måde, vi behandler de ældre på. Det er også vigtigt for regeringen. Det er også
vigtigt for regeringen, at der er en vis omfordeling i vores samfund
og et vist mål af lighed.
Jeg har fuld respekt for, at Liberal Alliances politik er nulvækst
eller sågar minusvækst, formentlig. Jeg ville bare have endnu mere
respekt for det, hvis man ville fortælle, hvem det helt præcis er, der
skal fyres i den offentlige sektor, hvilken service vi skal have mindre
af i den offentlige sektor, for det er jo også et spørgsmål, der egentlig bør besvares i den sammenhæng.";Helle Thorning-Schmidt
52829;Time;;Kl. 13:48
52842;title_name;"Hr. Anders Samuelsen.

Tirsdag den 14. januar 2014 (US 41)";Formanden
52912;Time;9;Kl. 13:48
52938;name_party;":
Det er ikke svært at svare på, hvem vi gerne vil af med i den offentlige sektor. Det er en hel del af de administrative led i den offentlige
sektor. Alle tal peger på, at det ikke er, fordi vi siden slutningen af
1970'erne har fået flere social- og sundhedsassistenter, læger, lærere,
pædagoger. Deres antal er sådan set ikke steget, men omfanget af
den offentlige administration er blevet forøget ganske eksplosivt. Vi
tør godt sige i Liberal Alliance, at den synes vi godt lige kunne blive
lidt mindre. Det tror jeg ikke ville gøre noget. Måske skulle det oven
i købet bygges op om, at staten ruller sig lidt tilbage, med hensyn til
hvilke petitesser i borgernes opførsel den blander sig.
Jeg synes, det er vanskeligt at forstå, hvordan man kan sige nej
til, at vores rigdom skal øges med 17 mia. kr. Der står også i det svar
her, at vi ville blive 17 mia. kr. rigere, hvis man gennemførte nulvækst. Vi ville få 14.000 flere i beskæftigelse, hvis vi gennemførte
nulvækst. Er det ikke også velfærd at komme i arbejde?

Men det vil man ikke i Socialdemokratiet og i regeringen, fordi
man holder fast i et tal – tænk på et tal – i stedet for at tale om mennesker, og hvad indholdet er af den service, vi skal levere. 14.000
ekstra i beskæftigelse, lavere skat på arbejde – det er da også til gavn
for den ganske almindelige dansker, at vi letter skatten på arbejde:
og det er da i høj grad til gavn for den almindelige dansker, at vi sørger for, at vi bliver 17 mia. kr. rigere. Men statsministeren tør ikke
engang at tænke på, hvordan den offentlige sektor så ud under hendes forgængers ledelse, under Poul Nyrup Rasmussens ledelse. Vi
taler ikke engang om at formindske den offentlige sektor ned til den
størrelse, den havde under Poul Nyrup Rasmussen, hr. Mogens Lykketoft, fru Marianne Jelveds regimente. Ikke engang det taler vi om.
Men det tør statsministeren ikke, fordi det er så vigtigt at holde fast i
et tal.
Glemte statsministeren i øvrigt ikke at fortælle om alle de mennesker i den offentlige sektor, som hun reelt set fyrede, da hun kom til
magten? Det er jo statsministeren, der fyrer. Vi taler om naturlig afgang.";Anders Samuelsen
55080;Time;;Kl. 13:49
55091;Time;;Kl. 13:52
55104;title_name;Statsministeren.;Formanden
55133;title_name;Statsministeren.;Formanden
55159;Time;;Kl. 13:49
55170;Time;;Kl. 13:52
55212;title_name;":
Jo, det er bestemt velfærd at komme i arbejde. Men vi har jo valgt, at
vi vil have en udvikling i Danmark, som er i balance. Vi har valgt, at
der skal være styr på de offentlige finanser. Det betyder også, at vi
har gennemført nogle reformer. Det er meget vigtigt, for lige præcis
det fundament – styr på tingene – er grundlaget for, at vi også i de
kommende år kan budgettere med, at vi bruger lidt flere penge, ikke
mange, men lidt flere penge på vores offentlige sektor.
Hvad betyder det? Det betyder, at den efterspørgsel, der vil være
efter sundhedsydelser, efter ydelser til de ældre, efter uddannelsesydelser kan vi rent faktisk leve op til. Hr. Anders Samuelsen skylder
jo egentlig stadig et svar, for han har lidt løse tanker om, at der skal
fyres lidt administrativt personale. Hvem er det, der skal fyres?
Hvordan går budgetterne op, når man skal have minusvækst i den offentlige sektor? Jeg synes, synspunktet er fair nok, jeg er bare meget
uenig. Og Liberal Alliance skylder ligesom Venstre og så mange andre partier at fortælle konkret, hvem der skal holde for, når man skal
have minusvækst i den offentlige sektor. Finansministeriets tal viser
jo også, at det betyder, at der bliver færre offentligt ansatte, og det
må jo reelt betyde, at der er nogle opgaver, man ikke kan løse i den
offentlige sektor. Hvilke opgaver er det, hvilke ansatte skal ikke være der længere?";Helle Thorning-Schmidt
56640;title_name;":
Jeg skal bare minde om, at bare fra nulvækst til den vækst, vi foreslår, er der, hvis man omregner det – det er selvfølgelig svært, der
skal tages mange forbehold – 33.000 mennesker. Kan hr. Anders
Samuelsen fortælle mig, hvem de er? Kan han fortælle mig, hvem de
33.000 er? Det er jo fair nok at gå ind for nulvækst eller minusvækst,
eller hvad man nu går ind for, men man skylder da den danske befolkning at fortælle, hvem det er, der ikke skal være der mere. Det er
et meget enkelt spørgsmål, og hvis hr. Anders Samuelsen er så glad
for det svar, man har fået fra Finansministeriet, så bør man jo også
lige tage de 33.000 med og sætte handling bag det og fortælle, hvem
det helt præcis er, der ikke skal være der mere. Det er fint nok, at hr.
Anders Samuelsen vil have en mindre offentlig sektor, men det har
selvfølgelig nogle konsekvenser for den service, borgerne kan få.
Hvad er det for nogle konsekvenser, hvad er det, borgerne skal have
mindre af, når det handler om service? Det skylder Liberal Alliance
at svare på.";Helle Thorning-Schmidt
57678;Time;;Kl. 13:53
57691;title_name;"Tak til hr. Anders Samuelsen.
Hr. Lars Barfoed som konservativ partileder. Værsgo.";Formanden
57783;Time;;Kl. 13:54
57794;Time;Spm. nr. US 41;Kl. 13:51
57823;title_name;Hr. Anders Samuelsen.;Formanden
57854;Time;;Kl. 13:51
57877;name_party;":
Jeg vil gerne gentage, at vi i Liberal Alliance ikke på nogen måde er
bange for at pege på, at den administrative del i den offentlige sektor
skal være mindre. Det burde da være noget, vi kunne være enige om.
Hvis vi viser større tillid til de folk, som arbejder på gulvet i den
offentlige sektor, som arbejder med kerneydelserne, så bliver der
plads til, at man kan gøre den administrative del mindre. Vi har masser af tal, og statsministeren kender tallene for, hvordan f.eks. socialrådgivere, som arbejder med familier med handicappede børn, bruger alt for meget af deres tid på administrativt arbejde. Det kunne
godt mindskes, så man samtidig kunne få færre til at arbejde med administration og reelt set øge antallet af timer, hvor der arbejdes med
kerneydelser.";Anders Samuelsen
