split;reason;text;value
7684;Time;Forhandling;Kl. 10:03
7708;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
7831;Time;Afstemning;Kl. 10:03
7854;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen kan slutte.
For lovforslaget stemte: 113 (V, S, DF, SF, KF, RV,
NY og Gitte Seeberg (UFG)), imod stemte: 2
(EL), hverken for eller imod stemte: 1 (KF) (ved
en fejl).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om fremme af
dopingfri idræt. (Informationsordning for motions- og fitnesscentre).
Af kulturministeren (Brian Mikkelsen)..
(Fremsættelse 27.02.2008.1. behandling
27.03.2008. Betænkning 07.05.2008. 2. behandling 13.05.2008).";Formanden
8515;Time;Forhandling;Kl. 10:04
8539;title_name;"Der er ikke stillet ændringsforslag.

4802

Torsdag den 15. maj 2008 (B 10)

Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
8703;Time;Afstemning;Kl. 10:04
8726;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte: 117 (V, S, DF, SF, KF, RV,
EL, NY og Gitte Seeberg (UFG)), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er enstemmigt vedtaget og vil nu
blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag
nr. B 10:
Forslag til folketingsbeslutning om finanslovfinansiering af DR.
Af Per Clausen (EL) m.fl.
(Fremsættelse 30.11.2007.1. behandling
18.01.2008. Betænkning 07.05.2008).";Formanden
9300;Time;Forhandling;Kl. 10:05
9324;title_name;"Der er ikke stillet ændringsforslag.
Hr. Per Clausen ønsker at udtale sig. Værsgo.";Formanden
9416;Time;(Ordfører);Kl. 10:05
9444;name_party;":
Jeg må indrømme, at jeg blev en smule skuffet,
da jeg læste de betænkningsbidrag, der er kommet til det her forslag, for da vi havde førstebehandlingen hernede i salen, var der sådan set
enighed om, at det nok var et socialt uretfærdigt
system, man havde, når man opkrævede finansieringen af Danmarks Radio på den måde, at
alle mennesker, alle husstande i Danmark betalte det samme beløb uanset indkomst - også fordi som tingene har udviklet sig i de senere år, så
er licens jo i virkeligheden en skat, det er bare
skat, man opkræver pr. husstand i stedet for af
menneskers indkomster. Og ud fra den fælles erkendelse af, at vi altså i det har et system, som er

socialt uretfærdigt, er det måske en smule ubegribeligt, at de eneste partier, der tilsyneladende
kan stemme for Enhedslistens ændringsforslag,
er os selv - så meget desto mere som at der ikke
nogen tvivl om, at licenssystemet blev yderligere socialt uretfærdigt, da man ændrede det til at
være et medielicenssystem. Det var på den ene
side logisk nok ud fra den teknologiske udvikling, der var sket. Når folk jo i dag kan se tv og
høre radio på deres computer osv., så flytter
man licensen over på det, men det fik også den
konsekvens, at muligheden for, hvis man var
økonomisk dårligt stillet, at sige: Vi har ikke tv i
vores hjem, det har vi ikke råd til, men vi prioriterer faktisk at bruge penge på, at vores børn har
adgang til internettet hjemmefra, forsvinder, fordi man kommer til at betale licens. Jeg har godt
hørt, at det kun drejer sig om ganske få mennesker, og det er rigtigt. Når vi snakker om mennesker, som har en meget, meget dårlig økonomisk
situation i Danmark, så er der måske kun tale
om få mennesker, men hvad er begrundelsen
for, at de skal rammes, fordi de er få? Der findes
jo også ordninger nu, som gør, at grupper kan
slippe med at betale mindre eller slippe helt,
bl.a. dårligt stillede pensionister, og der har også
været en debat, har jeg hørt, om, at man skulle
udvide den gruppe, sådan at den også kunne
omfatte gruppen af studerende.
Det interessante er altså, at de mennesker,
som er i den absolut dårligste økonomiske situation, de mennesker, som måske har en lidt udsigtsløs økonomisk situation, er der indtil nu
ikke nogen der begyndte at tale om at man skulle lave en undtagelse for, og det er nok også en
forkert vej at gå, at rette op på, at forsøge at bøde
lidt på et grundlæggende uretfærdigt system
ved at lave nogle betalingsfritagelsesordninger.
Det mest sandsynlige er jo, at det bliver de grupper, der af en eller anden grund har Dansk Folkepartis bevågenhed eller er i stand til at gøre
deres problemstilling meget synlig, der bliver
hjulpet, mens andre grupper ikke får hjælpen,
og så vil disse undtagelsesordninger blive brugt
som argument for, at det her system jo alligevel
fungerer retfærdigt.
Derudover må man jo også sige, at når man
nu har en skat på internetopkobling og på it-udstyr, så er det jo grundlæggende en teknologifjendsk politik. Den er altså asocial, rammer de
svageste hårdest, men er også teknologifjendsk
og står jo direkte i modsætning til det, der er en
fælles opfattelse af her i Folketinget - i hvert fald
når vi diskuterer it-politik - nemlig at det er vig-

Torsdag den 15. maj 2008 (B 10)
tigt at sikre, at alle har adgang til at benytte sig
af den moderne computerteknologi, har mulighed for at bruge internettet, og gang på gang ser
vi også myndighederne stille krav til danskerne
om, at de skal bruge internettet, hvis de vil kommunikere med det offentlige. Det sidste eksempel er jo, at hvis de arbejdsløse ikke en gang om
ugen går ind på en bestemt side i forbindelse
med deres jobsøgning, så risikerer de at tabe retten til dagpenge.
Men så er der et argument tilbage for at have
en særlig licens, og det er argumentet om Danmarks Radios uafhængighed, fordi, som man siger, hvis man ikke havde licensen, så ville Danmarks Radios økonomi være afhængig af de årlige finanslovforhandlinger, og hvor galt ville
det så ikke gå, hvor meget ville regeringen, partierne, ministrene, Dansk Folkepartis ordførere
på forskellige områder så ikke blande sig i Danmarks Radios drift, og hvor meget vil man så
ikke i finanslovforhandlingerne tage Danmarks
Radio som gidsel?
Til det er at sige, at dette beslutningsforslag
vil betyde, at man vil få en 5-årig aftale om Danmarks Radios økonomi, som ikke kan røres. Det
skal selvfølgelig sikres også lovgivningsmæssigt
at man gør det, og det vil betyde, at man vil få
præcis den samme tryghed og sikkerhed med
hensyn til politisk indblanding i Danmarks Radio, som man har i dag.
Det er rigtigt nok, at hvis vores forslag blev
vedtaget, så kunne det føre til, at drøftelserne af
Danmarks Radios økonomi og de restriktioner,
som politikerne allerede i dag lægger på Danmarks Radios programvirksomhed, ville komme til at foregå for åbne døre her i Folketingssalen i stedet for bag lukkede døre i en forligskreds. Men jeg er nu ikke sikker på - og i Enhedslisten er vi ikke sikre på - at det at disse diskussioner ville foregå i offentlighed ville være
skadeligt for Danmarks Radios uafhængighed,
og det ville også betyde, at vi måske på et tidligere tidspunkt kunne få en mere grundig diskussion af, hvilke krav der er rimelige og fornuftige at stille til en public service-kontrakt.
Realiteten er jo, at de samme partier, som afviser dette forslag med henvisning til Danmarks
Radios uafhængighed, er de partier, som har lavet et medieforlig, som har lavet den mest detaljerede public service-kontrakt, der nogen sinde
er lavet med meget præcise beskrivelser for
Danmarks Radio. Så det er altså kun i nogle tilfælde, man bruger Danmarks Radio som argumentet.

4803

Så det synspunkt om, at et licenssystem skulle være bedre til at sikre Danmarks Radios uafhængighed end det synspunkt, vi har fremlagt
her, er altså meget tyndbenet. Og stillet over for
de konsekvenser, vi har i licenssystemet, med, at
det er asocialt, at det er teknologifjendsk, fører
også til, at Danmarks Radio tvinges til at genere
borgerne ved henvendelser, som de opfatter
som meget ubehagelige, f.eks. at borgerne på tro
og love skal skrive under på, at de ikke har fjernsyn - på tro og love. Man får at vide, at hvis man
ikke har anmeldt, at man har tv, så har man nok
begået en fejl, det kan vist ikke passe. Man anklager altså indirekte borgeren for at tale usandt
og siger, at borgeren kan blive fri for den slags
henvendelser fremover ved at underskrive en
tro og love-erklæring. Og det er f.eks. også, når
borgerne af Danmarks Radio afkræves en forklaring på de relationer, de har til de mennesker,
de deler lejlighed med, og det er af en karakter,
som f.eks. handler om, hvorvidt der nu er tale
om parforhold, så der er tale om én husstand, eller det er et andet forhold, som gør, at det er to
husstande, så man skal betale dobbelt licens.
Det her medvirker til at sætte Danmarks Radio i et dårligt lys, og det gør det kun, fordi politikerne ikke er villige til at træffe de rette beslutninger, for hvis det er sådan, at man ønsker at
etablere et modsætningsforhold og et ubehag
hos befolkningen over for Danmarks Radio, så
er det nuværende licenssystem særdeles velegnet til det, men det synes Enhedslisten faktisk
ikke at der er nogen fornuftig grund til.
Så vores konklusion er, at vores forslag udmærker sig ved at være socialt afbalanceret,
fremtidssikret og præget af, at det bliver politikerne, dér tager ansvaret for Danmarks Radios
økonomi, ansvaret for opkrævning af pengene
til Danmarks Radio, sådan at det ikke opfattes,
som om det ér Danmarks Radio, der er ude og
hente nogle penge hos borgerne. Og samtidig
med det sikrer vi altså også med det her forslag
Danmarks Radios uafhængighed i den udstrækning, det overhovedet er muligt i dette Folketing
og med den regering, vi har i dag.
Så jeg vil nu igen appellere til, at de partier,
der mener, at vi ikke skal være teknologifjendske, at vi skal sikre socialt afbalancerede løsninger og vi skal sikre Danmarks Radios uafhængighed, igen overvejer, hvordan de forholder sig
til vores forslag.";Per Clausen
17469;Time;;Kl. 10:13
17481;title_name;"Ja tak.

4804

Torsdag den 15. maj 2008 (B 10)

Så er det hr. Simon Emil Ammitzbøll som
ordfører.";Formanden
17589;Time;(Ordfører);Kl. 10:13
17627;name_party;":
Der skal åbenbart ikke så meget til at overraske
Enhedslistens ordfører, siden ordføreren var
overrasket over de generelt negative holdninger,
der er til det beslutningsforslag, som partiet har
stillet. Nu er det jo sådan, at syv af Folketingets
otte partier indgår i et medieforlig, hvor vi har
lavet licensaftale for perioden 2007-2010.
Under førstebehandlingen af det her beslutningsforslag gjorde jeg på Det Radikale Venstres
vegne rede for, at det er vores langsigtede mål at
afskaffe licensen og få en finanslovfinansiering
af Danmarks Radio. For os er det vigtigt, at vi i
den forbindelse kombinerer det med en lov om
Danmarks Radios finansiering, så vi sikrer, at
man ikke kan nedjustere DR's budget i perioden,
og så vi sikrer DR's uafhængighed af det politiske, selv om det overgår til en finanslovfinansiering.
Jeg gjorde det også meget klart allerede på
daværende tidspunkt, at Det Radikale Venstre
ikke stemmer for Enhedslistens beslutningsforslag, fordi vi selvfølgelig altid overholder de aftaler og forlig, vi er en del af.";Simon Emil Ammitzbøll
18678;Time;;Kl. 10:14
18690;title_name;"Ja tak. Der er en kort bemærkning fra hr. Per
Clausen.";Formanden
18754;Time;;Kl. 10:14
18771;name_party;":
Jeg vil bare spørge hr. Simon Emil Ammitzbøll,
om han ikke kan bekræfte, at Det Radikale Venstre førte valgkamp på, at man ville afskaffe licensen og finansiere Danmarks Radio over finansloven. Jeg ikke sikker på - men det kan hr.
Simon Emil Ammitzbøll jo sikkert dokumentere
- at man altid huskede at sige, at det var et
valgløfte om, at man engang om 4 år i forbindelse med nogle forhandlinger om medieaftalen
ville arbejde for, at man kom igennem med sin
politik. Så spørgsmålet er, om Det Radikale Venstre mener, at det er en hensigtsmæssig måde at
føre politik på, at man ude på uddannelsesstederne, og på valgmøder osv. fører valgkamp på,
at man vil afskaffe licensen, og uddeler foldere
med den tekst, og når det så kommer til stykket,
vil man ikke.";Per Clausen
19540;Time;;Kl. 10:15
19552;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
19611;Time;;Kl. 10:15
19638;name_party;":
Jeg er faktisk rigtig glad for, at hr. Per Clausen
stiller mig netop det spørgsmål, da jeg kan oplyse om, at Det Radikale Venstre førte valgkamp
på, at vi vil afskaffe licensen fra 2011, hvor det
næste medieforlig skal indgås.";Simon Emil Ammitzbøll
19876;Time;;Kl. 10:15
19888;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
19944;Time;;Kl. 10:15
19961;name_party;":
Jeg er glad for, at hr. Simon Emil Ammitzbøll
førte valgkamp på det grundlag. Jeg kan forsikre
hr. Simon Emil Ammitzbøll om, at årstallet ganske ofte blev glemt af hans radikale medkandidater. Men det, jeg nu forstår hr. Simon Emil
Ammitzbøll lover, er, at fra 2011 vil Det Radikale
Venstre ikke lade sig binde af et forlig til at støtte
licenssystemet. For fra 2011 står man frit, og den
frihed vil man benytte til at støtte et beslutningsforslag, der så kommer på det tidspunkt, om, at
vi fjerner licensen og erstatter den af en finanslovfinansiering.";Per Clausen
20526;Time;;Kl. 10:16
20538;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
20574;Time;;Kl. 10:16
20601;name_party;":
Jeg skal undlade at underholde Folketinget med,
hvad Enhedslistens folketingskandidater sagde
rundtom på valgmøderne i forbindelse med
valgkampen i november. Jeg kan bekræfte over
for hr. Per Clausen, at Det Radikale Venstre går
til forhandlingerne om næste medieforlig med
den målsætning at få afskaffet licensen. I forhold
til at skulle gå ind på ultimative krav tror jeg at
vi i Det Radikale Venstre har lært lektien i den
forbindelse, så vi vil indgå i forhandlingerne
med vores ønsker, og så vil vi mødes med partierne med de ønsker, som de har, og jeg går ud
fra, at vi kan finde et kompromis.";Simon Emil Ammitzbøll
21212;Time;;Kl. 10:16
21224;title_name;"Ja tak. Der er ikke flere, der har ønsket ordet.
Hermed er forhandlingen sluttet, og vi går til
afstemning.

Torsdag den 15. maj 2008 (B 20)";Formanden
21375;Time;"4805

opnå en aftale, der sikrede Danmarks Radios
økonomi. Og det er jo ikke sådan, at Danmarks
Radios økonomi og de økonomiske vanskeligheder, Danmarks Radio er kommet i, er nogle proFormanden:
blemer, som er Folketinget og regeringen uved- .
Der stemmes om forslagets endelige vedtagelse.
kommende.
Det er fortsat fra pladserne, man stemmer, og
Man kan jo sige, at det argument, nogle har
der kan stemmes.
Afstemningen slutter.
fremført, om, at skatteyderne og licensbetalerne
ikke skal straffes ved at skulle betale ekstra til
For stemte: 2 (EL), imod stemte: 111 (V, S, DF, SF, Danmarks Radio, jo er det rene vrøvl, for det,
KF, RV, NY og Gitte Seeberg (UFG)), hverken for man tager stilling til, er sådan set, om staten,
eller imod stemte: 0.
dvs. skatteyderne, påtager sig et ansvar for at
sikre kvaliteten i Danmarks Radio, eller om vi
Forslaget til folketingsbeslutning er forkastet. ,
vælger herinde i Folketinget - fordi vi ønsker at
straffe Danmarks Radio - at straffe tv-seere og
lyttere med dårligere kvalitet. Det er jo konsekvensen af den økonomiske situation, som Danmarks Radio er kommet i.
Der har været masser af konkrete eksempler
Det næste punkt på dagsordenen er:
på de forringelser, der sker: de har været frem6) 2. (sidste) behandling af beslutningsforslag
me i debatten. Det handler både om nyhedsnr. B 20:
dækning og om en række andre områder, f.eks.
Forslag til folketingsbeslutning om statens
dramaområdet, hvor man jo meget klart har
overtagelse af DR's koncertsal i Ørestaden.
sagt: Vi kan de næste 4-5 år blive ved med at
Af Per Clausen (EL) m.fl.
producere populære serier, og ingen eller kun få
(Fremsættelse 06.12.2007.1. behandling
vil måske derfor opdage, at det bliver ringere,
18.01.2008. Betænkning 07.05.2008).
men dér, hvor vi bruger pengene til at opdyrke
vækstlaget, opdyrke de skuespillere, de forfatteKl. 10:17 re osv., som skal bruges på lang sigt, ja, der komForhandling
mer vi til at svigte i fremtiden.
Så kan man sige: Nå ja, men det er jo Danmarks Radio, der bærer ansvaret for den økonoFormanden:
miske situation, der er opstået. Hertil må jeg jo
Der er ikke stillet ændringsforslag.
sige, at nu har vi ikke fået den rapport, som skal
Hr. Per Clausen.";Kl. 10:17
23590;Time;"gennemgå forløbet og finde ud af, hvor fejlene
(Ordfører)
er begået, af hvem de er begået, og hvis ansvar
det er, men jeg mener ikke, man kommer uden";Kl. 10:18
