split;reason;text;value
137270;Time;"Vi finder det overordentlig positivt med et
statsligt tilsyn med de kommunale rådighedsvurderinger af kontant- og starthjælpsmodtagere, der alene har ledighed som problem. Ligeledes er det positivt, at der efter forslaget kan fastsættes regler for tilsyn med visitation om fratagelse af den statslige refusion ved mangelfuld
opfølgning på visitationen i kommunerne.
Vi synes, det er vigtigt, at vi sikrer borgernes
rettigheder, og det mener vi faktisk at dette forslag langt hen ad vejen tager hensyn til. Derudover synes vi, det er vigtigt, at vi får en mere

8791

ensartet behandling af de arbejdsløse, og derfor
støtter vi som sagt forslaget.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil takke for den positive modtagelse af lovforslaget.
Med lovforslaget kommer nogle af de sidste
elementer i aftalen om »Flere i arbejde« på
plads, bl.a. et statsligt tilsyn med kommunernes
vurdering af kontanthjælpsmodtageres rådigehed på linje med det tilsyn, der gælder for a-kasesernes vurdering af de forsikredes rådighed.
Samspillet mellem forskellige ydelser kan betyde, at nogle bliver låst fast i passiv forsørgelse
i stedet for at komme tilbage til et aktivt arbejdsliv. Derfor er det helt afgørende, at der er sikkerhed for, at de mennesker, der kun har ledighed
som problem, reelt står til rådighed for arbejdsmarkedet. Aktiv rådighed til tilbud om beskæftigelse og aktivering er en nødvendig betingelse
for at kunne modtage offentlige forsørgelsesydelser.
Samtidig er det også helt afgørende, at vi kan
være sikre på, at der i kommunerne sker en ensartet vurdering og opfølgning på, hvilke tilbud
en ledig skal have, og derfor indeholder lovforslaget også hjemmel til at fastsætte regler om tilsyn med visitationen. Visitationstilsynet skal
supplere de initiativer, der allerede er sat i gang
som opfølgning på aftalen om »Flere i arbejde«,
og som betyder, at vi tilrettelægger beskæftigelsespolitikken med udgangspunkt i den enkelte,
og at vi foretager vurderinger og sagsbehandling ud fra fælles rammer og principper, hele tiden med klart fokus på at få de ledige i job hurtigst muligt. Vi skal gøre alt for at synliggøre ledig arbejdskraft, og det gør vi bedst ved at bygge indsatsen på entydighed og videndeling gennem hele kontaktforløbet.
Med tilsynet og de nye visitationsredskaber
og metoder, som vi har udviklet i tæt samarbejde med en række kommuner og AF, og som introduceres senere på året i hele landet, skal vi
sikre, at ressourcerne anvendes over for netop
de ledige, som har et reelt behov for vores aktive
støtte, De, der selv kan finde et job hurtigt, skal
vi bruge de færrest mulige ressourcer på, også
for at modvirke, at de fastholdes i offentlig forsørgelse.
Hr. Bjarne Laustsen kommenterede sammenhængen med den strukturreform, der er på vej,
men burde vi ikke afvente en nærmere afklaring
af strukturdiskussionen? Jeg ser ingen modsæt-

8792

Tirsdag den 20. april 2004 (L 221)

ning mellem fremsættelsen af dette lovforslag
og de kommende drøftelser om en strukturreform. Dels er det statslige tilsyn en del af aftalen
om »Flere i arbejde«, dels er der i realiteten kun
tale om at sikre, at kommunerne administrerer i
overensstemmelse med reglerne. Det er et selvfølgeligt krav at stille til kommunerne, uanset
opgaveprofil og størrelse. Der er allerede i dag
kommuner, hvor administrationen er i orden, og
formålet med lovforslaget er at sikre, at også de
kommuner, der har sværere ved det, får styr på
deres administration.
Der er blevet stillet en række mere teknisk betonede spørgsmål, og dem håber og forventer
jeg at vi kan afklare under udvalgsbehandlingen. Jeg ser frem til en fortsat velvillig behandling af forslaget i udvalget og i Folketinget.
(Kort bemærkning).";Kl. 15.20
141008;name_party;":
Det er ikke, fordi jeg har så mange flere kommentarer, men jeg tror, ministeren misforstod
undertegnede.
Jeg har ikke sagt, at lovforslaget skulle afvente Strukturkommissionens rapport. Jeg gjorde
opmærksom på, at i høringssvarene er der en
passus - som vi alle sammen godt er klar over,
og som ministeren også har svaret på: jeg tror,
det var i forbindelse med vedtagelsen af L 193
sidste sommer - om, at udmøntningen med hensyn til revalidender og frilisten mangler at blive
opfyldt.";Bjarne Laustsen
141505;Time;"I en kommentar til høringssvarene siger ministeren, at det skal afvente Strukturkommissionen og den nye udligningsreform. Det er altså
ministeren selv, der har bragt på bane, at vi skal
vente, og derfor har jeg efterlyst, at for at vi kan
få aftalen til at fungere i sin helhed, bl.a. med
hensyn til revalidenderne, ville det være smart,
at vi hurtigst muligt kom i gang med det. Det
var min kommentar.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg har taget bemærkningerne til efterretning.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

Afstemning";Kl. 15.25
142158;title_name;":
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
24) Første behandling af lovforslag nr. L 221:
Forslag til lov om ændring af lov om arbejdsmiljø. (Gennemførelse af arbejdsmiljøreformen »Et godt arbejdsmiljø for medarbejdere
og virksomheder« m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 31/3 2004).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
142695;name_party;":
Jeg vil gerne for det første sige, at Venstre naturligvis kan støtte dette glimrende forslag om at
forbedre arbejdsmiljøet i Danmark. Det er det
mest positive, konstruktive og fremadrettede
forslag, vi har set de sidste 10 år her i huset.
For alvor gøres der nu op med, at vi alle sammen skal gøre en lille smule, og at vi bare skal
skrive nogle skemaer, for så går det nok. Det nye
lovforslag koncentrerer sig om, at der skal gøres
en særlig indsats for, at det er de virksomheder,
der virkelig har store problemer på arbejdsmiljøområdet og ikke gør noget ved dem, vi skal
komme efter, og at det er dem, der for alvor skal
til at gøre noget. Derfor synes Venstre, det er et
glimrende forslag, som giver mulighed for, at
virksomhederne og lønmodtagerne kan koncentrere sig om det praktiske arbejde med at forbedre arbejdsmiljøet i stedet for om papirbureaukrati og den slags.
Forslaget indeholder for det første en screening af alle danske virksomheder. Det er noget
helt nyt i Danmark, det har vi aldrig haft før.
Alle danske virksomheder vil gennem de næste
7 år blive gennemgået af Arbejdstilsynet for at
konstatere, om tingene ser fornuftige ud, og om
arbejdsmiljøreglerne generelt set bliver over-

(1100)
Tirsdag den 20. april 2004 (L 221)
holdt, og derefter vil virksomhederne hvert
tredje år få besøg af Arbejdstilsynet, som skal
sikre, at det fortsat ser fornuftigt ud. Efter denne
screening vil man kunne få en smiley, som bliver
lagt ud på internettet, så alle kan se, om en virksomhed har et ordentligt arbejdsmiljø: så har
den en grøn smiley.
Det er klart, at der vil være nogle virksomheder, som har problemer. Her har Arbejdstilsynet
mulighed for at påbyde virksomhederne at få
bragt arbejdsmiljøet i orden, dels ved at insistere
på, at de gør det med det samme, og pålægge
bøde, dels ved som noget nyt at give et rådgivningspåbud. Det vil på almindeligt dansk sige,
at Arbejdstilsynet kan pålægge virksomhederne
at søge råd hos en rådgiver, der har forstand på
arbejdsmiljø, så det sikres, at virksomhederne
ikke længere har et dårligt arbejdsmiljø, men får
rettet op på de problemer, der er konstateret.
Når Arbejdstilsynet nu skal screene og gennemgå alle danske virksomheder, er der ikke
længere behov for den BST-pligt, vi har i dag.
Det er sådan i dag, at ca. en fjerdedel af de danske virksomheder er pålagt BST-pligt, og det vil
sige, at ca. en tredjedel af samtlige danske beskæftigede er omfattet af denne pligt. Men når
Arbejdstilsynet fremover kommer på alle virksomheder, er der jo ikke behov for BST, så i takt
med at screeningen bliver gennemført, vil virksomhederne ikke længere være pålagt at betale
til BST, og det vil sige, at BST-pligten ophører.
BST vil naturligvis stadig være rådgivere. De
vil ligesom andre, der har forstand på arbejdsmiljø, efter en særlig autorisationsordning få
mulighed for at rådgive virksomhederne, og vi
tror faktisk, vi får en bedre BST, fordi den fremover kommer i konkurrence med nogle andre,
og det bliver op til virksomhederne selv at vælge. Det vil naturligvis være de BST'er, der udvikler sig, og som er de bedste, virksomhederne vil
vælge til at rådgive.
I Venstre tror vi, at vi alt i alt med dette forslag får et bedre arbejdsmiljø og en bedre BST. Vi
er sikre på, at det, at arbejdsmarkedets parter i
højere grad får mulighed for at lave aftaler på
området, også er noget af det, der vil være med
til at sikre, at alle i Danmark vil opfatte det sådan, at de i praksis faktisk har en bedre situation
på arbejdsmiljøområdet. I hvert fald vil der være
mere tid til at tage sig af det praktiske arbejdsmiljø frem for som hidtil kun at se på papirer.";Charlotte Antonsen
146327;Time;"8793

(Kort bemærkning).";Kl. 15.30
146373;name_party;":
Jeg forstår simpelt hen ikke, hvordan Venstres
ordfører, fru Charlotte Antonsen, kan begynde
at tale om, at det her er noget positivt i forhold
til arbejdsmiljøet. Det er slet og ret et besparelsesforslag, det har intet som helst med arbejdsmiljø at gøre. Det er et rent og skært besparelsesforslag.
Jeg tror, Venstre har en filosofi, der handler
om, at forebyggelse er godt, men kontrol er bedre. Men forebyggelse er jo utrolig vigtigt. Alle,
der har forstand på arbejdsmiljø, siger, at man
skal forebygge, det er der god ræson i. Derfor vil
jeg godt spørge fru Charlotte Antonsen: Hvor
meget er det egentlig, regeringen sparer ved at
fremsætte det her lovforslag i dag? Hvor mange
flere er der egentlig i Arbejdstilsynet i forhold til
under den tidligere SR-regering?
Jeg har også et spørgsmål til § 12 i lovforslaget, som siger, at arbejdsgiveren, hvis ikke man
selv har en rådgivning, skal indhente en ekstern
rådgivning. Hvordan vil man sikre, at lovens
bogstav er overholdt her i den forbindelse?
(Kort bemærkning).";Bjarne Laustsen
147419;name_party;":
Det er jo klart, at loven skal overholdes. Sådan er
det jo med alle love. Så virksomheder, der ikke
overholder loven, kan få bøder. Sådan er det, og
det ved hr. Bjarne Laustsen da udmærket.
Hr. Bjarne Laustsen er bare nødt til at forlade
den gamle betontænkning i Socialdemokratiet
om, at man kun kan gøre tingene bedre ved at
gøre, som man plejer. Plejer er død.
Det, vi nu koncentrerer os om, når vi taler arbejdsmiljø, er ude på den enkelte virksomhed at
give lønmodtagere og virksomhedsledelsen det
bedst mulige værktøj for at sikre et ordentligt arbejdsmiljø. Det er derfor, jeg er så glad i dag. Det
er derfor, det er så godt, at vi har gjort op med
den der gamle tænkning.
Lige præcis forebyggelse, som hr. Bjarne
Laustsen spørger .til, bliver jo bragt i højsædet
med forslaget her, for pludselig er der jo enorme
fordele at hente for virksomhederne ved at forebygge ulykker og skader i forbindelse med arbejdsmiljøet, for hvis man undgår ulykker og
skader og i øvrigt har orden i tingene, så kommer myndighederne altså ikke rendende med
det ene og det andet krav.

8794

Tirsdag den 20. april 2004 (L l221)

(Kort bemærkning).";Charlotte Antonsen
148576;name_party;":
Man kan tvinge en hest til truget, men man kan
ikke tvinge den til at drikke.
Jeg ville egentlig foretrække, at fru Charlotte
Antonsen svarede på de spørgsmål/ der blev
stillet: i stedet for at tale udenom.
Hvor meget sparer regeringen ved at fremsætte det her lovforslag i dag? Det er et helt enkelt spørgsmål: Vi kender jo godt tallene, vi, der
har læst lovforslaget. Vi kan godt se, at det er et
rent besparelsesforslag.
jeg stillede et spørgsmål i forhold til rådgivningen, § 12, og det er en EU-bestemmelse, der
siger, at man skal have en rådgivning. Hvis ikke
man har det på virksomheden, så skal man indhente den eksternt. Så kan man da ikke sige, at
vi får et bedre BST, for man nedlægger BST, man
tager kvælettag på BST. Det kan da godt være, at
der er noget BST, der vil være tilbage, men dét
rigtige svar er jo, at man hellere vil have nogle
andre: man vil ikke have iønmodtagetèn til at
have indflydelse i BST, derfor skal det nedlægges.
Lønmodtageren skal heller ikke blandes ind i
screeningen eller noget som helst andet. Succeskriteriet udebliver også. Dér står ikke et enestè
sted, hvad formålet med den her lovgivning er,
ud over at der er en række arbejdsgivere, der
ikke skal have BST-pligt i fremtiden. Det er sådan set det.
Alt det der med at tage ud og besøge virksomhederne er vi helt enige i, ingen problemer i
det, men man klarer det fra den gale ende.
(Kort bemærkning).";Bjarne Laustsen
149997;name_party;":
Men hvis der ikke er noget galt med at tage ud
og besøge Virksomhederne, hvorfor har den forrige regering så ikke gjort noget ved det?
Det, hr. Bjarne Laustsen beder om her, og det,
Socialdemokraterne gerne vil have, er, at Arbejdstilsynet nu tager ud og besøger alle danske
virksomheder. Og det, jeg også hår kunnet forstå, er, at derefter skal BST så også besøge alle
danske virksomheder, og derfor skal alle danske
virksomheder betale til BST
Hvis hr. Bjarne Laustsen ikke kan se, at det er
dobbeltkonfekt, så er jeg i hvert fald sikker på, at
der er mange andre, der vil kunne se dét.
Man vælger jo en metode, man vælger en
ordning, og så fravælger man jo noget andet.
Man får jo ikke et bedre arbejdsmiljø af, at der
først kommer en fra Arbejdstilsynet og derefter

I.

kommer en fra BST, som i øvrigt siger det samme, må vi håbe.
Så hr. Bjarne Laustsen ønsker tilsyneladende
ikke at forstå, hvad det her drejer sig om. Og dét
er jo også tilfældet med det andet spørgsmål.
Der er jo ikke nogen besparelser i det her forslag. Tværtimod har vi jo opprioriteret Arbejdstilsynet for at give mulighed for, at virksomhederne kan blive screenet inden for en 7-årig periode, frem for at det måske ville have taget, hvis
vi ikke havde lavet den opprioritering, op imod
20 år at komme igennem alle danske virksomhedér. Så der er en klar tessòurèeforøgelse til Arbejdstilsynet.";Charlotte Antonsen
151380;Time;(Kort bemærkning).;Kl. 15.35
151417;name_party;":
Jeg vil godt holde fast i det dér med besparelserne. Nu er udgiften til bedriftssùndhedsljenesten
131 mio. kr. om året alene for det offentlige område. De penge forsvinder fra DUT-hlidlerne.
Hvordan vil fru Charlotte Antohsen forklare, at
det ikke er en besparelse? Og hvordan vil Venstres ordfører i øvrigt forklare, at det bliver et
lige så godt arbejdsmiljø?
Ikke alene forsvinder de 131 mio. kr., men
man forventer, at der kommer ca. 100 mio. oveni
som følge af screening og rådgivningspåbud.
Hvordan kan det blive et bedre arbejdsmiljø?
(Kort bemærkning).";Lene Garsdal
152002;name_party;":
De kommunale virksomheder går vi da også ud
fra fortsat vil sikre sig, at arbejdsmiljøet er i orden. Det, der jo har været et problem på mange
af de offentlige arbejdspladser under den forrige
regering, er, at der har man jo ikke ønsket at lave
BST-pligt.
Så vi går da ud fra, at når man nu udeomkring i landet bliver klar over, at nu koncentrerer
vi fra myndighedernes side indsatsen mod de
virksomheder, der har problemer, så vil man
selvfølgelig styrke og forbedre arbejdsmiljøet, så
man undgår at have myndighederne rendende
hele tiden med påbud og rådgivning.
En normal dansk virksomhed anno 2004 - nu
taler vi ikke om de heste, hr. Bjarne Laustsen
nævnte skulle trækkes hen til truget - er altså interesseret i at have et godt image og dermed et
godt arbejdsmiljø, så jeg mener ikke, der er noget som helst, der tyder på, at vi får meget store
besparelser på arbejdsmiljøet som følge af det

Tirsdag den 20. april 2004 (L 221)
her. Virksomhederne vil være deres opgave voksen.
(Kort bemærkning).";Charlotte Antonsen
153024;name_party;":
Det vil jeg godt hænge lidt fast i. Nu har vi jo
haft en hel del deputationer i Arbejdsmarkedsudvalget, og alle har sagt, at når de penge, man
normalt har haft til bedriftssundhedstjenestens
arbejde, forsvinder, så forsvinder det forebyg-,
gende arbejde. Og det har fru Charlotte Antonsen selv hørt - det vil jeg gerne have bekræftet.
Med hensyn til at man ikke ønsker at have
myndighederne rendende hele tiden og give påbud, vil jeg sige, at det jo lige præcis er det, som
er pointen i det her forslag, at der ikke er incitamenter til forebyggelse, men at man skal afvente, at myndighederne kommer rendende og giver et rådgivningspåbud. Er fru Charlotte Antonsen ikke enig i, at der er problemer med at
kunne lave forebyggelse?
Så nævner fru Charlotte Antonsen de grønne
smileyer, og at så vil alt være godt, og at det er et
fint incitament, men hvem vil gå ind på Arbejdstilsynets hjemmeside og se, om en virksomhed
har en grøn smiley, hvis man skal ned i Brugsen
eller et andet sted og handle? Det vil jeg gerne
høre nogle bud på,
(Kort beWéErkning).";Lene Garsdal
154102;name_party;":
Til det sidste kan jeg sige, at jeg er sikker på, at
fru Lene Garsdal vil gå ind på hjemmesiden og
gøre befolkningen opmærksom på, hvilke virksomheder der ikke har orden i arbejdsmiljøet. Et
godt arbejdsmiljø er jo et meget vigtigt punkt i
den danske debat, så hvis det pludselig kommer
frem, at nogle danske virksomheder sløser med
arbejdsmiljøet, så er jeg sikker på, at det nok skal
komme frem. Det er jo det, der også er idéen
med at lægge det ud på nettet.
Det er rigtigt, som fru Lene Garsdal siger, at
der er nogle af de deputationEJr, vi har haft, som
mener, at der ikke vil blive afsat penge på virksomhederne til arbejdsmiljø, fordi der ikke længere er pligt til at gøre det. Men det er jeg ikke
enig i. Jeg tror ikke på, at de har ret. Det er jo
fortsat sådan, at danske virksomheder lægger et
budget for det kommende år, og heri vil de også
sætte penge af til arbejdsmiljø. Det er jeg ikke i
tvivl om.

8795

(Kort bemærkning).
Mogens Nørgård Pedersen (KD):
Det er jo næsten svært at få armene ned og smileyen til at falde til ro, nar man lytter til fru
Charlotte Antonsen, men alligevel vil jeg godt
prøve på det. Omkring den her screening, som
er prist i høje toner: Når nu man skal ud at screene en virksomhed og har lVi time til rådighed på
en virksomhed med flere afdelinger og med flere hundrede ansatte, hvordan skal det så rent
praktisk lade sig gøre?
(Kort bemærkning).";Charlotte Antonsen
155517;name_party;":
Det siger jo sig selv, at der er nogle virksomheder, der er store, og andre, der er små. Så 11:2
time er jo et gennemsnit, Selvfølgelig.vil det på
de lidt større virksomheder tage lidt længere tid,
og på mindre virksomheder, eller hvis man har
en stribe virksomheder, f.eks. en kæde, der er
indrettet fuldstændig ens, kan det være, at man
kan gøre det lidt hurtigere det pågældende sted.
Så 11/2 time er et gennemsnit, som bl,a, er
brugt, for at man kan regne ud, hvor lang tid det
så vil tage at komme igennem hele striben af,
danske virksomheder,
. Kl. 15,40";Charlotte Antonsen
156113;title_name;":
Hr. Mogens Nørgård Pedersen, sidste korte bemærkning.
(Kort bemærkning).
Mogens Nørgård Pedersen (KD):
Det, jeg fortsat er vældig bekymret over, er, om
det overhovedet kan lade sig gøre, men det er
også et spørgsmål om, hvorvidt der overhovedet er midler til at lave det arbejdsmiljø, som
man bør lave.
Nu er det rigtigt, som fru Charlotte Antonsen
refererer det, at vi har haft en del deputationer i
Arbejdsmarkedsudvalget, men jeg har besøgt
adskillige større virksomheder og talt med le-r
delsen der, og de siger, at hvis det er sådan, at de
kommer til deres overordnede - og det kan være
udenlandske virksomheder, som har afdelinger i
Danmark, som så skal have deres budgetter
godkendt i udlandet - påstår de altså, at de ikke
får midler sat af til at gøre en arbejdsmiljøindsats i den danske afdeling.
Hvordan forholder fru Charlotte Antonsen
sig til det?

8796

Tirsdag den 20. april 2004 (L 221)

(Kort bemærkning).";Poul Nødgaard
157061;name_party;":
Det synes jeg ville være en dårlig idé. Jeg kan
ikke forestille mig, at danske virksomheder ikke
vil sætte penge af til et godt arbejdsmiljø. Og jeg
er helt sikker på, at hvis der er tale om en international kæde, så ville de få kæmpestore problemer, for arbejdsmiljøet er altså også højt på
dagsordenen i andre lande. Så jeg tror, det vil
være meget, meget farligt for den pågældende
virksomhed, hvis de begynder at sløse med arbejdsmiljøet.
Men der er jo en ting i denne her diskussion,
som vi ved, og det er, at i dag betaler virksomhederne til BST, det er de tvunget til. Men vi ved
samtidig, at en tredjedel af de virksomheder, der
betaler, faktisk ikke får nogen som helst form for
rådgivning fra BST. Så det er altså ret begrænset,
hvor stor en del af de danske virksomheder der i
dag i praksis modtager råd fra BST. Så glem nu
ikke de problemer, vi har i det eksisterende system. Der er jo ikke nogen systemer, der er perfekte.";Charlotte Antonsen
158032;title_name;":
Der er ikke flere korte bemærkninger til fru
Charlotte Antonsen, og derfor er det hr. Bjarne
Laustsen som ordfører. Det var derfor, jeg gav et
lille nik hen til hr. Laustsen for at prøve at gøre
ham opmærksom på, at tiden var ved at være inde. Men vi tager den tid, der skal til.
Nej, jeg trækker det ikke fra taletiden, så
strenge er vi alligevel ikke blevet endnu.";Poul Nødgaard
158420;name_party;":
Jeg hørte ikke disse bemærkninger, men det, jeg
deltog i, var meget konstruktivt, så undskyld,
hr. formand.
Jeg vil sige, at i forhold til arbejdsmiljøet er
det ikke en glædesdag, for dette lovforslag er
udelukkende et besparelsesforslag. Det er et rent
attentat på arbejdsmiljøet. Der er ikke nogen forbedringer med hensyn til arbejdsmiljøet. Og det
er jo dybt skuffende, at Venstres ordfører tilsyneladende slet ikke har læst lovforslaget, læst aftalen om, hvad det er for noget, man har gang i.
Ganske simple spørgsmål som f.eks., hvor
mange flere der egentlig kommer i Arbejdstilsynet efter den reform her, og hvordan økonomien
er skruet sammen i det, kan vi simpelt hen ikke
få et svar på.
Men vi ved, hvem det er, der kommer til at
betale regningen, og det er først og fremmest
lønmodtagerne, der bliver ramt af et dårligt ar-

bejdsmiljø. Det vil føre til offentlige udgifter i
form af mere sygefravær, flere arbejdsskader,
udstødning af arbejdsmarkedet osv., og det var
lige nøjagtig det modsatte, vi havde brug for.
Derfor er det selvfølgelig også skuffende, at
Venstre ikke var i stand at lave en ordentlig arbejdsmiljøreform.
Det her er jo bare et led i et skred hen mod at
få et generelt dårligere arbejdsmiljø. For med det
samme regeringen kom til magten, fjernede de
jo incitamentspakken, hvor der var klare forbedringer i forhold til arbejdsmiljøet, og gik i gang
med at afskedige 137 medarbejdere, og nu vil
man så ansætte dem igen. Jeg ved ikke, om det
er muligt at få de samme mennesker ind i folden
igen, men man kan selvfølgelig prøve.
Noget af det, som vi er de mest arge modstandere af, er, at man kobler denne her reform sammen med screening og så fjernelse af BST-pligten. Hvis man havde sagt, at o.k., der er måske
120.000 arbejdspladser her i Danmark, som ikke
er omfattet af BST-pligt, lad os da sende Arbejdstilsynet ud og besøge dem, så ville det have
været meget, meget positivt. Men det er ikke
det, man gør, det er slet ikke det, der er formålet
med det.
Det, der er formålet, er, at til næste valg kan
man sige, at nu har vi ansat 140 mand ekstra og
jaget dem ud på arbejdspladserne, der har BSTpligt, for at kontrollere, om arbejdsmiljøet er i
orden. Men det er sådan set heller ikke det. De
skal bare ligesom Jehovas Vidner sætte foden i
klemme i døren, og lige så snart de har gjort det,
så er betalingspligten ophævet. De behøver ikke
engang at føre besøget til ende, så er betalingspligten ophævet, og det afslører jo i sin helhed,
hvad det er for en sag, regeringen har her.
Vi har haft mange deputationer i Arbejdsmarkedsudvalget, både virksomheder og ansatte,
der har talt om virksomheder, hvor man har et
af de fire kendte alvorlige arbejdsmiljøproblemer, og der står det også uklart, om de er med i
første runde her, eller om de får lov at henligge,
indtil det engang passer ministeren at få sendt
Arbejdstilsynet ud.";Bjarne Laustsen
161292;Time;"Det er jo der, hvor vi har kendte arbejdsmiljøproblemer, at man bør sætte ind som en kirurg,
der skal operere, i stedet for at man skyder med
spredehagl for ikke at nå det endelige mål. Regeringen bliver altså afsløret den ene gang efter
den anden i forhold til, hvad man har gang i, så
vi synes selvsagt, at det, man gør, er utrolig dårligt.

Tirsdag den 20. april 2004 (L 221)
Det er også klart, at når man så kommer til at
skulle skære ned over for kommunerne, for man
fjerner simpelt hen et bloktilskud, og bagefter
kommer man og siger, at det alligevel ikke er
godt nok, så påfører man det offentlige en ny
regning, og så kommer man til at lave beskæringer inden for den offentlige sektor, og det kommer igen til at gå ud over lønmodtagerne.
Der er jo ikke noget selvstændigt argument
for at afskaffe BST i forbindelse med den her reform, overhovedet ikke. Man fjerner fuldstændig forebyggelsen, som er en væsentlig del af arbejdsmiljøet. Vi ved udmærket, at der er en sammenhæng mellem dårligt arbejdsmiljø, sygefravær osv., men det lader regeringen hånt om, det
overhører den totalt.
Når man så kigger på de nye opgaver, som
man skal løse inden for det her område, så tvivler vi på, at man kan nå de mål, som er stillet op,
da der er en lang række nye opgaver, som Arbejdstilsynet skal tage sig af.
Lad mig hurtigt nævne, at det er screening af
flere tusinde virksomheder: det er tilpasset tilsyn på en 10.00-15.000 virksomheder: det er at
forberede klagesager i forlængelse af screeninger: det er at godkende rådgivere, der søger om
autorisation, og det er at udarbejde forhåndstilsagn, administrere tilbagemeldinger, rådgivning
og opfølgning af, om rådgivningen har virket.
Det er også at administrere en smileyordning
og kontrollere partsaftaler: det er at administrere
en forbedret godkendelsesordning af udbydere
af arbejdsmiljøuddannelsen, og det er at finde
ressourcer til styrket overvågning og at sætte
måltal for reformen samt lave effektanalyser.
Det er selvsagt mange, mange flere opgaver,
end Arbejdstilsynet har i dag, uden at de får tilført flere ressourcer, end der var under den tidligere SR-regering.
Derfor er det jo ikke noget at skrive hjem om,
og jeg håber da, at vi i dag kan få et klart svar på,
hvorfor man er så lidt ambitiøs. Hvorfor har
man ikke haft en større ambition om, at de penge, man snupper hos kommunerne, kunne man
bruge til at ansætte nogle flere folk, så man kunne komme længere ned? Men jeg tror ikke, at det
er det, der er meningen. Det, der er meningen i
første omgang, er, at man skal screene de virksomheder, der har BST-pligt, for at den kan ophæves. Og så tror jeg, hvis vi kunne se for os, at
denne her regering kunne fortsætte - jeg tvivler
på, at man kan se så langt ud i fremtiden, og jeg
håber heller ikke, at den fortsætter - at den siger:

8797

Der er slet ingen grund til at fortsætte de screeninger, så vi afskediger de folk igen.
Det her forslag er så kortsigtet, som det kan
være. Socialdemokratiet er meget imod det.
(Kort bemærkning).";Kl. 15.45
164319;name_party;":
Jeg vil da gerne starte med at spørge ordføreren
fra Socialdemokratiet, hvor mange flere ansatte i
Arbejdstilsynet der kommer med dette forslag,
og hvor mange flere penge den danske regering
agter at benytte på det her område.
(Kort bemærkning).";Charlotte Antonsen
164586;name_party;":
Hvis min korte skoleuddannelse rækker, er det
jo noget med, at der kommer tre flere ansatte i
Arbejdstilsynet efter den reform her.
Men jeg vil gerne have lov at føje til, at når vi
så kigger på, hvor mange der arbejder med arbejdsmiljø i dag, er det jo sådan i forhold til BSTforeningerne, at man skal ud at afskedige med
det samme, der kommer nedskæringer. Og det
vil der komme, for der er en lang række virksomheder, som ikke mere skal betale til foreningen, og derfor bliver der færre folk inden for det
her område, som tager sig af arbejdsmiljøet, end
der er i dag. Det er ikke noget, jeg tror, det er noget, jeg ved.
Med hensyn til økonomien står der jo i lovforslaget, at kommunerne er blevet DUT'et for 130
mio. kr. Det koster 85 mio. kr. at ansætte 140, så
det kan fru Charlotte Antonsen jo selv regne lidt
på, og så kan vi se, om vi kommer frem til det
samme resultat: at det er et besparelsesforslag,
ikke en forbedring, men et rent og skært besparelsesforslag.
(Kort bemærkning).";Bjarne Laustsen
165602;name_party;":
Det korte svar, som hr. Bjarne Laustsen skulle
være kommet med, var selvfølgelig, at regeringen har besluttet at ansætte 140 flere i Arbejdstilsynet. Det var lidt vanskeligt at følge i dét lange svar fra hr. Bjarne Laustsen, derfor skal jeg
lige nævne det, og vi afsatte ekstra 85 mio. kr. til
området.";Charlotte Antonsen
165916;Time;"Det, jeg så gerne vil spørge hr. Bjarne Laustsen om her i anden omgang, er: Hr. Bjarne
Laustsen mener, at vi i forbindelse med screening burde starte der, hvor de kendte arbejdsmiljøproblemer er størst. Det er der, vi skal sætte
ind først, sagde hr. Bjarne Laustsen i sin ordfø-

8798

Tirsdag den 20. april 2004 (L 221)

rertale. Hvor mener Socialdemokratiet at det er?
Det er jo lige præcis det, vi lægger op til med
forslaget her, at vi altså starter der, hvor problemerne er størst, og så er det da nyt for mig, at
Socialdemokraterne ikke er enig i den prioritering, der lægges op til. Hvor er problemerne
størst, og hvor afviger det fra forslaget her?
(Kort bemærkning).";Kl. 15.50
