split;reason;text;value
58826;title_name;"Så er det fru Christine Antorini for et sidste
spørgsmål.";Formanden
58906;name_party;":
Jeg må forstå den melding, der kommer fra justitsministeren, sådan, at hvis det så viser sig, at
det rent faktisk er sådan, at der dukker hashklubber, narkohandel m.v. op andre steder i København, bl.a. fordi der ikke længere er Pusher
Street på Christiania, så er justitsministeren også
indstillet på, at så skal der tilføres de nødvendige ressourcer til, at den hårde kurs mod kriminalitet også kan gennemføres i andre dele af København.";Christine Antorini
59381;title_name;":
Jeg vil klart tilkendegive over for fru Christine
Antorini, at der er en hård kurs alle andre steder
i København.
Jeg har gentagne gange spurgt til, om der er
behov for yderligere redskaber, f.eks. til at lukke
de hashklubber, som måtte være søgt etableret,
men politiet lukker ikke kun i København, men
også i Århus og alle mulige andre steder, hashklubber på stribe.
De redskaber - og den ros skal SR-regeringen
da have - som de bl.a. etablerede med hashklubloven, har rent faktisk vist sig at virke. Så jeg vil
sige, at man sandelig tager hashsalg alvorligt,
uanset hvor det finder sted i landet.

264

Tirsdag den 11. oktober 2005 (L 29)

Det er ikke sådan, at beboere på Christiania
skal føle, at de er særlig hårdt ramt. Alle steder
forsøger man at løse problemerne, men det, der
blot har været det store problem på Christiania,
er, at politiet ikke kan patruljere to og to derude,
det kan simpelt hen ikke lade sig gøre.
Det er da ærgerligt for politiet og for samfundet, at der skal bruges så mange ressourcer, men
det er selvfølgelig også ubehageligt for beboerne, at der er så massiv en tilstedeværelse. Derfor
håber jeg også på, at den proces, vi er ved at
være igennem nu, med en lovliggørelse af Christiania så også kan medvirke til, at det i politimæssig forstand bliver en mere almindelig bydel fremover.";Lene Espersen
60713;Time;"Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 29:
Forslag til lov om ophævelse af lov om statsgaranti og ydelsestilskud vedrørende høsttabslån
til tørkeramte jordbrugere og lov om tilskud til
jordbrugets konsulentvirksomhed.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 6/10 2005).
Lovforslaget sattes til forhandling.
Forhandling";Kl. 14.05
61129;name_party;":
Her er tale om en regelsanering. Venstre støtter
ophævelse af lov om statsgaranti og ydelsestilskud vedrørende høsttabslån til tørkeramte
jordbrugere og lov om tilskud til jordbrugets
konsulentvirksomhed.
Lov om statsgaranti og ydelsestilskud vedrørende høsttabslån til tørkeramte jordbrugere var
jo gældende i 10 år, og derfor er tiden pr. 1. april
2003 udløbet.
Vedrørende tilskud til jordbrugets konsulentvirksomhed er der ikke mere afsat midler på finansloven, derfor støtter vi forslaget.";Jens Kirk
61636;title_name;Den næste ordfører er hr. Jens Peter Vernersen.;Formanden
61709;name_party;":
Man kan jo godt som hr. Jens Kirk tale om en
større regelforenkling. For Socialdemokraterne
er der faktisk alene tale om, at man her har to love, som ikke anvendes mere, og derfor er der ingen grund til at have dem stående, og vi støtter
selvfølgelig ophævelsen af disse to love. Det er
helt naturligt.";Jens Peter Vernersen
62025;title_name;Så er det hr. Egil Møller som ordfører.;Formanden
62081;name_party;":
Da vores ordfører på området, hr. Christian H.
Hansen, ikke kan være til stede, skal jeg på hans
og partiets vegne fremføre følgende:
Lovforslaget her ér led i en regelsanering, der
bl.a. har til formål at reducere antallet af love og
at ophæve de love, der ikke længere har nogen
funktion.
Med lovforslaget her foreslår man, at lov om
statsgaranti og ydelsestilskud vedrørende høsttabslån til tørkeramte jordbrugere og lov om tilskud til jordbrugets konsulentvirksomhed ophæves, da disse love ikke længere finder anvendelse. Dansk Folkeparti kan støtte lovforslaget.
Så vil jeg tilføje, at såfremt vejrguderne i de
kommende år vælger at efterligne tørkeåret
1992, som blev en økonomisk øretæve for mange
landmænd, vil Dansk Folkeparti støtte intentionerne i loven fra 1992.
I Dansk Folkeparti forventer vi, at regeringen
fortsætter sit regelsaneringsprogram.";Egil Møller
62954;title_name;Tak til hr. Egil Møller. Så er det hr. Allan Niebuhr som ordfører.;Formanden
63039;name_party;":
Jeg kan heller ikke bidrage med ret meget mere
end det, der er sagt.
Den regelforenkling, som det her er udtryk
for, kan vi jo kun hilse velkommen. Det er regler,
der ikke mere har anvendelse, regler, der ikke
mere er omfattet af finansloven, så det er jo helt
på sin plads, at vi får den slags væk, så det bliver
mere overskueligt med det, vi arbejder med. Så
den konservative gruppe bifalder det også og
stemmer selvfølgelig for det her.";Allan Niebuhr
63492;title_name;"Tak til hr. Allan .Niebuhr. Så er det fru Margrethe
Vestager som ordfører.

(34)
Tirsdag den 11. oktober 2005 (L 9)";Formanden
63632;name_party;":
Da Det Radikale Venstres ordfører på området,
hr. Ole Glahn, ikke kan være til stede, kan jeg på
hans og den radikale gruppes vegne meddele, at
vi støtter forslaget.";Margrethe Vestager
63811;title_name;"Tak til fru Margrethe Vestager. Så er det hr. Poul
Henrik Hedeboe.";Formanden
63902;name_party;":
I SF skal vi heller ikke komplicere den her sag
yderligere. Jeg vil sige ligesom hr. Jens Peter Vernersen fra Socialdemokraterne, at det nok lige er
på kanten at kalde det regelsanering, men det er
simpelt hen to ikke brugte love, som vi hermed
sletter, og det er vi med på.";Poul Henrik Hedeboe
64190;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr. Per
Clausen som ordfører.";Formanden
64279;name_party;":
Jeg skal gerne give fødevareministeren den uforbeholdne kompliment, at det her er et af de klogeste lovforslag, jeg har set fra regeringens side i
den tid, jeg har siddet i Folketinget.";Per Clausen
64476;Time;;Kl. 14.10
64488;title_name;Tak til hr. Per Clausen. Så er det fødevareministeren.;Formanden
64586;title_name;":
Tak for den positive modtagelse af lovforslaget
fra samtlige ordførere.
Lovforslaget er altså et led i regeringens regelsanering, for man skal huske, at det bl.a. har
til formål at reducere antallet af love ved at ophæve de love, der ikke længere har nogen funktion. Og mit ministerium har faktisk fundet to
love, en tørkelov fra 1992 og konsulenttilskudsloven fra 1988, som ikke længere finder anvendelse og derfor kan ophæves.
Jeg skal endelig love Fødevareudvalget, at jeg
vil bidrage til, at det kan blive en hurtig lovbehandling.
Til Enhedslistens ordfører vil jeg bare sige, at
jeg håber, vi får mange gode lovforslag, som vi
kan mødes om sammen.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

265

Afstemning";Hans Christian Schmidt
65355;title_name;"Jeg foreslår, at lovforslaget henvises til Udvalget
for Fødevarer, Landbrug og Fiskeri. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 9:
Forslag til lov om ændring af værnepligtsloven
og lov om værnepligtens opfyldelse ved civilt
arbejde. (Ændringer som følge af indførelsen
af Forsvarets Dag og ændret ressortansvar).
Af forsvarsministeren (Søren Gade).
(Fremsat 6/10 2005).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
65920;name_party;":
I Venstre er vi glade for den nye værnepligt, som
vi jo i forligskredsen blev enige om, da vi lavede
aftalen om forsvarets ordning 2005-2009. Og
som et led i den nye værnepligt indfører vi Forsvarets Dag, og det er jo det, som det her lovforslag hovedsagelig vedrører.
Forsvarets Dag er tænkt til at skulle afløse
den almindelige session og skal rent faktisk bruges til at præsentere ansættelses- og karrieremuligheder inden for forsvaret til både mænd og
kvinder.
I Venstre håber vi på, at Forsvarets Dag kan
være med til at øge antallet af frivillige værnepligtige, og samtidig har vi også en forventning
om, at Forsvarets Dag kan bidrage til en øget rekruttering af kvinder. Vi mener nemlig, at forsvaret har det bedst, hvis man har en generelt
bred rekruttering, fordi vi den vej igennem kan
afspejle befolkningssammensætningen rent generelt. Og som det er i dag, er der knap 1.000
kvinder i forsvaret, heraf 750 fastansatte, men
jeg så da meget gerne, at der var væsentlig flere.
På Forsvarets Dag skal der gennemføres den
allerede kendte session for mændene, hvor det
afklares, om man er egnet til værnepligt, og man
skal altså så som mand trække nummer, ligesom
man skal i dag. Det skal kvinderne ikke. Ved for-

266

Tirsdag den 11. oktober 2005 (L 9)

svarsforliget har vi holdt fast i, at der ikke er
værnepligt for kvinder, men at kvinderne kan
tegne en frivillig kontrakt til tjeneste på værnepligtslignende vilkår.
Endelig skal Forsvarets Dag som nævnt præsentere forsvaret, redningsberedskabet og hjemmeværnet.
I Venstre lægger vi vægt på, at præsentationen er fokuseret på den brede målgruppe, dvs.
både mænd og kvinder, og at der gives et godt
indtryk af de muligheder, der er for ansættelse
og karriere i forsvaret, uanset hvilken del af forsvaret eller beredskabet der er tale om. Hvis
præsentationen er god, har vi en forventning
om, at antallet af frivillige vil blive højt.
Med lidt god vilje kan man vel sammenligne
Forsvarets Dag med åbent hus, hvor det gælder
om at give det bedste, men også det mest realistiske indtryk af forsvaret.
Det er værd at nævne, at med Forsvarets Dag
indskrænker vi antallet af steder, hvor der er
session. Det betyder, at nogle unge vil få længere
transporttid, end de har i dag. For kvindernes
vedkommende vil der til gengæld i mange tilfælde være tale om kortere transporttid, idet der
i dag kun er ét sted i landet, hvor man kan melde sig, hvis man som pige gerne vil være værnepligtig.
For Venstre har det været vigtigt - og det vil
jeg gerne nævne her - at alle, både mænd og
kvinder, får dækket deres transportomkostninger, og det er også det, som lovforslaget lægger
op til.
Den resterende del af lovforslaget er primært
konsekvensrettelser, og dem vil jeg ikke bruge
min taletid på, men jeg vil bare afslutningsvis sige, at Venstre kan støtte lovforslaget. Og så ser
jeg personligt meget frem til at kunne besøge
Forsvarets Dag i foråret 2006.";Gitte Lillelund Bech
68839;title_name;"Tak til fru Gitte Lillelund Bech. Så er det hr. Per
Kaalund som ordfører.";Formanden
68928;name_party;":
Forsvarsforliget for 2005-2009 medfører som bekendt store ændringer, og det gælder også for
værnepligten.
Nutidens krav til det danske forsvar med deltagelse i mange og meget forskellige internationale opgaver forudsætter veluddannede og professionelle soldater. Det er da også Socialdemokraternes opfattelse, at værnepligten, som jo er
foreskrevet i grundloven, burde være suspende-

ret og forsvaret opbygget med fastansat og kontraktansat personel: en udvikling man har set i
alle de vesteuropæiske NATO-lande, hvor Tyskland og Norge ud over Danmark er de eneste,
der opretholder værnepligten.";Per Kaalund
69536;Time;"Forsvarsforliget omfatter som bekendt en
nedsættelse af værnepligten til 4 måneder for de
flestes vedkommende. Det vil vi som forligspart
selvfølgelig respektere, og vi erkender da også,
at der er tale om en væsentlig reduktion af tjenestetiden fra de tidligere 8-12 måneder.
Efter de 4 måneders tjenestetid skal de værnepligtige efter visse regler stå til rådighed for
det nye totalforsvar i en 3-årig periode. Vi har
den opfattelse, at tidligere kontraktansatte soldater, veluddannede og med erfaring, langt
mere kvalificeret ville kunne indgå i totalforsvaret.
Som argument for opretholdelse af værnepligten er det blevet anført, at det vil styrke rekrutteringen til forsvaret generelt. Det er givet
rigtigt, men det må vist betegnes som en overordentlig dyr rekrutteringsmetode. Karrieremuligheder, løn og arbejdsvilkår m.v. bør være således, at det i sig selv vil være attraktivt at søge
ind til forsvaret. Det viser sig da også, at antallet
af. frivillige værnepligtige er temmelig stort.
Indførelsen af Forsvarets Dag - i al beskedenhed et socialdemokratisk forslag - nærer vi store
forventninger til. Det er vigtigt, at alle unge
mennesker får en orientering om det danske forsvar og dets opgaver. Unge mænd har pligt til at
deltage i Forsvarets Dag, mens det nye er, at
også alle kvinder i en overgang inviteres til at
deltage. Da det er et mål i sig selv at øge antallet
af kvinder i det danske forsvar, håber vi selvfølgelig, at de i stort antal vil tage imod opfordringen og møde op.
Værnepligtsrådet, som varetager de værnepligtiges interesser, skal sikres ordentlige arbejdsvilkår, selv om det er vanskeligt at opretholde kontinuiteten for talsmænd med kun 4
måneders værnepligt. Det er vores indtryk, at
forsvarsministeren gerne ser en fornuftig ordning, men en række henvendelser på det seneste
tyder på, at forsvarets top måske er knap så positiv over for Værnepligtsrådet. Vi vil derfor
snarest tage en drøftelse i forligskredsen for at
sikre, at Værnepligtsrådet kan fortsætte sit arbejde på gode vilkår.
Når værnepligten opretholdes, er det selvfølgelig også nødvendigt at have en ordning for
militærnægtere. Men set i lyset af de mange fri-

. Tirsdag den 11. oktober 2005 (L 9)
villige værnepligtige kunne der måske anlægges
en mere smidig administrativ praksis over for
militærnægtere, som i det nye finanslovforslag
for 2006 er anslået til i antal at være mellem 400 '
og 600 på årsbasis, altså i 4 måneder, det er nemlig meget dyrt at opretholde administrationen
for et så begrænset antal militærnægtere i en
kun 4-måneders-periode.
Med disse ord anbefaler Socialdemokraterne
forslaget til vedtagelse.";Kl. 14.15
72176;title_name;"Tak til hr. Per Kaalund. Så er det hr. Hans Kristian Skibby som ordfører.

267

dels tale om en række konsekvensrettelser, dels
en lempelse, som fjerner myndighedernes mulighed for at ikende militærnægtere sanktioner,
som frem til nu har kunnet medføre fratagelse af
friheder og påbud om arbejde i en del af fritiden,
en fremfærd, der set i relation til militærnægtere
har vist sig ikke at være praktisk anvendelig i
nutidens samfund.";Formanden
72620;Time;"Dansk Folkeparti vil stille et par supplerende
spørgsmål i forbindelse med lovforslagets endelige vedtagelse senere og er overvejende positivt
indstillede og vil sende det videre i den politiske
behandling.";Kl. 14.20
72840;title_name;;Formanden
72865;name_party;":
Tak til hr. Hans Kristian Skibby. Så er det hr. AlDet fremsatte lovforslag om ændring af værnelan Niebuhr som ordfører.
pligtsloven og lov om værnepligtens opfyldelse
ved civilt arbejde er i sin helhed en meget forAllan Niebuhr (KF):
nuftig reformering af den måde, som vi i Danmark frem til nu har gennemført den værneplig- Da Det Konservative Folkepartis forsvarsordfører, hr. Toin Behnke, desværre ikke kunne være
tige session på, og måden, man har sanktioneret
på over for de værnepligtige, der har modsat sig til stede her i dag, har jeg fået lov til som nyvalgt
formand for Forsvarsudvalget at sige følgende:
militærtjeneste.
Det Konservative Folkeparti kan støtte lovDansk Folkeparti har som forligspart i forforslaget fra forsvarsministeren. Forslaget er en
svarsforliget tilsluttet sig indførelsen af Forsvarets Dag og finder den fremlagte gennemførsels- udmøntning af aftalen om forsvarets ordning fra
plan positiv. Således finder Dansk Folkeparti det 2005 til 2009, som vi er med i, og dermed står vi
også ved lovforslaget.
meget gavnligt, at de kommende værnepligtige
Vi finder det rigtigt og vigtigt, at rekrutterinvia deltagelse i Forsvarets Dag modtager en
gen til forsvaret til stadighed er god og bred: det
grundig præsentation af forsvaret og redningser vigtigt at få de egnede og de dygtige ind i forberedskabet samt en orientering om hjemmeværnet og det frivillige virke i civilt redningsbe- svaret. Forsvaret har brug for en stor bredde, så
forsvarets sammensætning afspejler befolkninredskab, herunder Beredskabsstyrelsen. Introduktionen vil også omfatte information om vær- gen i det øvrige samfund. Det er i den sammenhæng også vigtigt, at der kommer flere kvinder i
nepligtstjeneste, ansættelses-, uddannelses- og
forsvaret.
karrieremuligheder, f.eks. i form af reaktionsForsvaret skal være bredt og alsidigt samstyrkekontrakter.
Samlet set finder vi det således fra Dansk Fol- mensat. Som i alle andre moderne virksomheder
gælder det om at få fat i de unge og få dem gjort
kepartis side positivt, at der nu via indførelsen
interesserede i virksomheden. Forsvaret skal
af Forsvarets Dag åbnes op for en meget inforderfor gøre mere for at oplyse og fortælle om sig
mativ sessionsdag, hvor man ud over selve sessionsdelen også informerer grundigt om dé vær- selv, hvilket langt bedre kan ske ved, at de unge
indkaldes til Forsvarets Dag, i stedet for bare at
nepligtiges muligheder. Ligeledes finder vi det
blive indkaldt til de kendte sessioner.
positivt, at man ud over at indkalde alle unge
Forsvarets Dag bliver en blanding af session,
mænd via Forsvarets Dag også begynder at invisom vi kender det i dag, og selvfølgelig også at
tere alle unge kvinder med, således at de kvinskulle trække et nummer, men Forsvarets Dag
der, der ønsker at prøve kræfter med forsvarsbliver også en dag, hvor de unge får indblik i,
og beredskabsopgaver, fremover vil få lige muhvad forsvaret er, herunder beredskabet, hjemligheder og adgang til deltagelse.
meværnet. De unge vil få indsigt i, hvad det vil
I forbindelse med det fremsatte lovforslag er
sige at være soldat, hvilke muligheder der er, og
der også foreslået ændringer af lov om værnepligtens opfyldelse ved civilt arbejde. Her er der hvilke karrieremuligheder det byder på.

.

268

Tirsdag den 11. oktober 2005 (L 9)

Alt i alt en styrkelse af åbenhed og information om forsvaret, som vi fra konservativ side naturligvis kan støtte.";Hans Kristian Skibby
76284;title_name;"Tak til hr. Allan Niebuhr. Så er det hr. Morten
Helveg Petersen som ordfører.";Formanden
76389;name_party;":
Det Radikale Venstre er glade for og stolte af det
forsvarsforlig, som vi var med til at indgå tilbage i juni 2004. Forud for det var gået flere års forsvarspolitiske diskussioner, bl.a. om værnepligt
og frivillighed.
Tilbage i 2001 var det en diskussion, som stadig var svær at løfte, og Det Radikale Venstre
stod på det tidspunkt stort set alene med synspunktet om mere frivillighed og mindre tvang.
Nu står vi så i Folketingssalen i dag og kan
glæde os over det her lovforslag, dels fordi det
er led i et visionært forsvarsforlig, der tager afgørende skridt væk fra den kolde krigs mobiliseringsforsvar og ind i det 21. århundredes internationale opgaver, dels fordi den gamle værnepligt, som vi kendte den, havde massemobilisering som formål og derfor trængte til at blive
ændret radikalt, undskyld udtrykket.
Af samme grund er man jo i en række andre
lande gået bort fra den værnepligt, som vi også
kendte til tidligere, og af samme grund foreslog
Det Radikale Venstre helt tilbage i januar 2004
en model, hvor unge mænd og kvinder kortvarigt kunne stifte bekendtskab med forsvaret og
derudfra vælge at tage en egentlig militær uddannelse med henblik på aktiv tjeneste. Modellen konkretiserede vores langvarige modstand
mod en værnepligt fra den kolde krigs tid: forliget og dette lovforslag kopierer i store træk den
radikale model.
Med forslaget og forliget får vi en kort og intensiv introduktion til forsvaret. Det er målsætningen, at denne grunduddannelse og de efterfølgende tilbud bliver så attraktive: at der ikke
længere er behov for tvang.
Det er endnu for hurtigt at drage konklusioner af modellen, men noget kunne tyde på, at vi
har ramt rigtigt. Det lader til, at mange tegner en
kontrakt, det lader til, at denne her grunduddannelse ser ud til at blive rigtig populær.
Forsvarets Dag, som angivet i forslaget, skal
give saglig information, men også danne grundlag for, at tilstrækkelig mange melder sig frivilligt. Det falder tilbage på selve uddannelsen, der
skal være realistisk, spændende og udfordrende

uden at tegne et glansbillede af, hvad det er, de
unge mennesker går ind til.
Forsvaret kan ikke længere hvile på en sovepude af tvangsudskrivning. Med den nye
grunduddannelse får forsvaret en vigtig opgave
med at være et attraktivt sted at tage en uddannelse og efterfølgende karriere, så så mange som
muligt melder sig frivilligt. Den nye værnepligt
og den nye grunduddannelse samt Forsvarets
Dag er vigtige led heri.";Morten Helveg Petersen
78847;Time;"Vi vil fra Det Radikale Venstres side nøje følge
udviklingen, og vi glæder os til at opleve den
første Forsvarets Dag. Vi tror på, at det er en model med fremtid i og med perspektiv, og vi støtter lovforslaget med glæde.";Kl. 14.25
79080;title_name;"Tak til hr. Morten Helveg Petersen. Så er det hr.
Poul Henrik Hedeboe som ordfører.";Formanden
79188;name_party;":
Jeg skal sige, at da vores ordfører, hr. Holger K.
Nielsen, ikke kan være til stede, skal jeg i stedet
for sige et par korte ting om det her forslag. Jeg
vil nøjes med at komme med et par kritiske bemærkninger og ikke kommentere en hel masse.
Vi er ikke helt tilfredse med, at Forsvarets Dag
lægger op til en intensiv reklame for forsvaret,
den kunne godt have en anden udformning.
Så er vi skeptiske over for ressortflytningen
fra Indenrigsministeriet til Forsvarsministeriet
af det civile beredskab.
Vi vil selvfølgelig følge sagen under udvalgsbehandlingen, men er umiddelbart på grund af
de to elementer skeptiske og har tommelfingeren på vej nedad, men vi er parate til at lytte.
(Kort bemærkning).";Poul Henrik Hedeboe
79909;name_party;":
Det er blot et enkelt spørgsmål. Jeg skal nok respektere, at det ikke er hr. Holger K. Nielsen,
den sædvanlige ordfører, der er til stede i dag,
men kun spørge om det med Forsvarets Dag og
det indholdsmæssige. Det, at en ungdomsårgang, både mænd og kvinder, mændene som
pligtige, kvinderne frivilligt, får en orientering
om dansk forsvar og dansk forsvars opgaver, behøver vel ikke at blive opfattet som et reklameindslag fra forsvaret, men det kan jo også være
en form for samfundsundervisning og oplysning om, hvad der rent faktisk foregår. For det er
da vores indtryk, og bl.a. det der ligger bag motiverne omkring Forsvarets Dag, at det ikke just

Tirsdag den 11. oktober 2005 (L 9)
er forsvar og NATO, der står øverst på dagsordenen, når man har samfundsundervisning i folkeskolen.
(Kort bemærkning).";Per Kaalund
80742;name_party;":
Jeg kan sådan set kun sige, at ordføreren har
læst forslaget sådan, at der var lagt op til for meget reklame. Det at have en reel oplysning, hvor
den civile del også er med, er sådan set o.k., men
vi har læst det sådan, at der er en tendens til for
meget reklame i det her.";Poul Henrik Hedeboe
81029;title_name;"Tak til hr. Poul Henrik Hedeboe. Så er det hr.
Frank Aaen som ordfører. Nej, der er en kort bemærkning mere. Enten var markeringen ikke
særlig tydelig, eller også er det mig, der har
overset den.
(Kort bemærkning).";Formanden
81271;name_party;":
Det skal ikke gentage sig.
Jeg skal nok respektere, at det ikke er SF's forsvarspolitiske ordfører, der er på talerstolen.
Men intentionen med forslaget er jo at give
mulighed for mere frivillighed i forsvaret, og det
er da ellers et standpunkt, som SF - sådan som
jeg husker det - har været positiv over for tidligere, og det håber jeg da fortsat er tilfældet. Så
kan ordføreren vælge, om ordføreren vil svare
eller ej. Jeg skal nok forbeholde diskussionen til
den forsvarspolitiske ordfører ved anden lejlighed.";Morten Helveg Petersen
81798;title_name;"Men ordføreren får chancen.
(Kort bemærkning).";Formanden
81869;name_party;":
Jeg takker for at have fået chancen.
Det er rigtigt, at vi støtter det frivillige princip. Men hvis vi kigger lidt mere tilbage - og nu
håber jeg, at min forsvarsordfører er med mig så har vi også det standpunkt, at den uddannelse, vi kan få i en meget kort frivillig periode, i
virkeligheden nok burde rettes hen imod en
slags civil værnepligt. Det duer ikke rigtig at
lege krigsmaskiner her, for når vi rigtig skal ud
og lave forsvar, konfliktbekæmpelse, så er det en
professionel hær, vi snakker om, en professionel
del. Så derfor vil vi nok vægte det lidt anderledes, og det er baggrunden for det.

269

Nu bliver jeg lige stående og ser, om der skulle være flere.";Poul Henrik Hedeboe
82551;title_name;"Der er vist ikke flere korte bemærkninger. Tak til
hr. Poul Henrik Hedeboe. Så er det hr. Frank
Aaen som ordfører..";Formanden
82682;name_party;":
Enhedslisten kan ikke støtte det her forslag, for
vi betragter det også som et rendyrket reklamefremstød for militæret. Og når der nu bliver stillet spørgsmål til, om det nu kan siges, at det er et
reklamefremstød, så fremgår det jo klart af både
bemærkningerne og de øvrige ordføreres udtalelser, at det her drejer sig om at gøre reklame
for militæret for at få flere til at melde sig frivilligt. Så der er jo ingen debat om, hvad det er, der
er hensigten med Forsvarets Dag. Det synes jeg
ikke man behøver gå og skjule eller sætte
spørgsmålstegn ved. Det er jo det, der er lagt
frem.";Frank Aaen
83279;Time;"Der har vi det altså sådan, at det synes vi ikke
man bare skal skrive under på. For hvis man
skulle have sådan en dag, som vi synes skulle
være noget, man kunne bruge, så burde der
f.eks. være en debat om forsvarets indsats i Irak.
Er det klogt, det vi har kastet os ud i? Er det noget, vi skal rekruttere folk til? Er det ikke noget,
hvortil vi skal sige til dem: Det er nu ikke så enkelt, at man bare kan sige, at det er en god idé at
melde jer frivilligt og eventuelt blive inddraget i
krigen i Irak.
Jeg tror ikke, der er lagt op til det. Jeg vil da
gerne korrekses af forsvarsministeren, hvis Forsvarets Dag også indeholder en åbenhjertig og
fri debat om f.eks. forsvarets nuværende indsats
i Irak, men sådan tror jeg ikke det bliver. Derfor
er den bare et reklamefremstød, som vi ikke kan
støtte.
Vi er heller ikke med i - og vi er godt klar
over, at det er gennemført for længst, men når
det nu også er nævnt her i lovforslaget, tager jeg
det op - overflytningen af den civile værnepligts
administration til forsvarsministeren. Vi synes,
det er en dårlig idé. Det er, så vidt jeg kan se,
bare i praksis noget, der bliver rettet ind i loven,
men jeg vil gerne bruge anledningen til at sige,
at det synes vi er en dårlig idé.
Så synes vi, at Værnepligtsrådet er kommet
med en interessant henvendelse. Dels har vi fået
en henvendelse fra dem om generelle problemer
med deres arbejde, og det vil vi gerne bede om

270

Tirsdag den 11. oktober 2005 (L 9)

at få besvaret skriftligt i udvalgsarbejdet, dels
bliver der i et høringssvar rejst nogle sociale
spørgsmål om, hvordan man sikrer soldater, der
bliver efterkasseret, økonomisk, også hvis de
ikke har nået at optjene 12 ugers tjeneste. Der er
spørgsmålet om frirejseordninger, og der er
spørgsmålet om, at man ikke optjener feriepenge i tjenesteperioden, når det er civilt arbejde,
man udfører. Det synes vi er nogle relevante
problemer, og dem vil vi også gerne have behandlet i udvalgsarbejdet. Men vi kan altså ikke
støtte lovforslaget.
(Kort bemærkning).";Kl. 14.30
85322;name_party;":
Det er såmænd ikke, fordi det overrasker Dansk
Folkeparti, at Enhedslistens ordfører har denne
holdning til et lovforslag som det her. Men jeg
vil gerne have lov til at stille et par spørgsmål til
ordføreren alligevel. For det undrer mig da ganske, ganske meget, at man fra Enhedslistens side
vil tale imod, at man laver reklame for nogle institutioner, der arbejder for at sikre det danske
beredskab ikke bare militært og forsvarsmæssigt, men så sandelig også på det civile område.
Det er et beredskab, som skal sikre de danske
borgeres sikkerhed, hvis der opstår nogle truende situationer i Danmark - eksempelvis et terrorangreb i København, sådan som vi beklageligvis oplevede det i London tidligere på året.
Hvordan kan Enhedslistens ordfører dog egentlig stå og tale imod, at man gør reklame for sådan et godt initiativ?
(Kort bemærkning).";Hans Kristian Skibby
86184;name_party;":
Hvis Dansk Folkeparti ville være enige med Enhedslisten i: at vi i stedet for at have reklamer
for, at man skal melde sig til det fuldstændig
ubrugelige og nytteløse hjemmeværn, bragte tilsvarende reklamer og brugte samme beløb i
penge på at reklamere for, at folk kunne melde
sig til det civile beredskab, ville vi være med til
en diskussion. Ingen tvivl om det. Vi vil gerne
være med til at styrke det civile beredskab. Desværre er det jo sådan, at det civile beredskab i
øjeblikket bliver udsultet, hvorimod man propper alle pengene over i at få folk til at melde sig
til hjemmeværnet.
(Kort bemærkning).";Frank Aaen
86819;name_party;":
Det kunne da være interessant, hvis Enhedslistens ordfører eksempelvis ville fortælle Tingets

medlemmer, hvor mange timer hjemmeværnet
bidrog med under Seestkatastrofen med frivillig
arbejdskraft osv. til sikring af gader og stræder
og ligeså med aktiv bekæmpelse osv. Det var
omkring 1.700 mennesker, står der, så vidt jeg
husker, i hjemmeværnets redegørelse. Hvor
skulle de dog være kommet fra, hvis man ikke
havde hjemmeværnet?
Så vil jeg gerne spørge Enhedslistens ordfører
igen: Hvad med vores lokale brandvæsener
rundtomkring i kommunerne? De skal til at lave
en ny beredskabsplan nu. Der er mange steder,
hvor det er et problem at få folk til at deltage og
blive uddannet som brandmand og dermed
være med til i det lokale samfund at sikre, at
hvis der opstår en ildebrand, så bliver den også
slukket så hurtigt som muligt, og menneskeliv
bliver reddet. Det kan også være trafikuheld på
hovedveje osv.
Hvordan kan Enhedslistens ordfører dog stå
her og tale imod noget, som kunne være med til
at gøre, at flere borgere ville fatte interesse for at
være en del af det civile beredskab og tage uddannelsen via Beredskabsstyrelsen?
(Kort bemærkning).";Hans Kristian Skibby
87990;name_party;":
Det er en god ting, når man stiller spørgsmål, at
man så også lytter til svaret og måske endda reflekterer lidt over svaret. Jeg sagde, at jeg med
glæde ville overføre alle reklamekronerne fra
hjemmeværnet til, at man reklamerede for en
indsats for det civile beredskab. Jeg vil godt gå
et skridt videre: Jeg vil foreslå - og det kan jeg
høre at Dansk Folkeparti burde kunne støtte
med de synspunkter, vi lige har hørt - at vi tager
hele hjemmeværnets budget og konverterer det
til det civile beredskab.";Frank Aaen
88505;Time;"Så får vi også meget mere beredskab for pengene, når vi er fri for, at de også skal gå og lege
med kanoner og geværer. Der er jo ingen grund
til, at vi har det her hjemmeværn. Vi kan lige så
godt skrotte det fuldstændigt og så bruge alle
pengene på det civile beredskab. Det går jeg ud
fra at Dansk Folkeparti vil støtte, når Enhedslisten fremsætter sådan et forslag.
(Kort bemærkning).";Kl. 14.35
