split;reason;text;value
57878;Time;;Kl. 13:47
57891;title_name;Hr. Anders Samuelsen.;Formanden
57922;Time;;Kl. 13:47
57945;name_party;":
Jeg står her ikke for ikke at anerkende, hvad man måtte have gjort.
Jeg taler fremadrettet, fordi på trods af det, man har gjort, er der intet
i tallene og i de forudsigelser, der kommer selv fra regeringens side,
som tyder på et markant fald i det antal personer i den arbejdsdygtige alder, som er uden for arbejdsmarkedet. Og det er jo det, der er
det store socialpolitiske problem.
Hvordan kan vi overhovedet acceptere det? Vi har, hvad man
kalder en rød regering, og vi har stadig væk udsigt til ca. 800.000
placeret uden for arbejdsmarkedet, uden for fællesskabet. Så det, jeg
prøver at få en diskussion op at køre om her, er: Hvad har regeringen
af intentioner på området? Og så for gøre det meget konkret prøver
jeg at tage udgangspunkt i vores eget udspil, nemlig at løfte markant
i skatten i bunden, altså at give folk, som er i beskæftigelse, en skattelettelse, der svarer til ca. 20.000 kr. om året, så man ikke betaler
skat af de første 84.000 kr., man tjener.
Lad mig prøve at gøre det her helt konkret i forhold til, hvad det
kan betyde i en beskæftigelsessituation. Vi havde diskussionen med
nogle slagteriarbejdere for nylig, som fik et tilbud – i citationstegn –
om at gå 13.000 kr. ned i løn om året for at bevare arbejdspladser og
måske oven i købet udbygge antallet af arbejdspladser i det her land.
Det blev til et nej. Tænk nu, hvis de havde været omgivet at politikere, som havde sagt: Prøv at høre, I får en skattelettelse på ca. 20.000
om året. Så giver det måske mere mening at sige: O.k., af de 20.000
kr. giver vi så en lønnedgang på 13.000 kr. om året. Det er stadig
væk 7.000 kr. mere til os selv, og så har vi oven i købet sikret arbejdspladserne og måske oven i købet udbygget arbejdspladserne.
Det er den tankegang, jeg gerne vil have statsministeren til at gå
ind i og prøve at diskutere (Formanden: Ja tak!), fordi det har nogle
enormt store, positive socialpolitiske konsekvenser, at man flytter
folk fra at være uden for arbejdsmarkedet til at komme ind på arbejdsmarkedet. Vil statsministeren gå ind i den diskussion (Formanden: Statsministeren) og ikke bare sige, at vi har gjort noget. Vi skal
jo gøre mere for at løse problemet.";Anders Samuelsen
60126;Time;;Kl. 13:48
60139;title_name;Statsministeren.;Formanden
60165;Time;;Kl. 13:49
60207;title_name;":
Vi er meget tilfredse med, hvor langt vi er nået på skatteområdet. Vi
er nået rigtig langt, også i forhold til hvad man kunne præstere i de
sidste 10 år. Vi er nået rigtig langt på skatteområdet, og det er vi meget tilfredse med. Når man så oven i købet kan lave en skattereform,
som er socialt fair og ordentlig, er det klart, at det er noget, vi er tilfredse med.
Men man skal også passe på, og det er der, hvor Liberal Alliance
måske mildt sagt går lidt for vidt, fordi der jo også er en grænse for,

hvor meget man kan sænke skatten, uden at det går ud over vores
velfærd. Det er jo den balance, som regeringen hele tiden forsøger at
finde, at vi har haft mulighed for at sænke skatten, vi har haft mulighed for at gennemføre nogle reformer, men vi er hele tiden optaget
af den balance om, at vi ikke kan have nulvækst eller minusvækst,
som Liberal Alliance går ind for, i den offentlige sektor.
Det er jo fair nok, at der er den forskel i dansk politik, men vi går
altså ind for at finde en fornuftig balance, sådan at vi ikke sænker
skatterne så meget, at vi ikke har råd til det velfærdssamfund, som
det også er mit klare indtryk at danskerne gerne vil have. Danskerne,
tror jeg, vil gerne have, at vi behandler vores ældre medborgere med
værdighed og ordentlighed. (Formanden: Ja tak!). De vil gerne have,
at vores børn lærer mere i skolen, at der er plads til både ungdomsuddannelserne og de videregående uddannelser, og at vi har råd til et
solidarisk velfærdssamfund. Det er den balance, regeringen er optaget af. Det er jo helt fair, at Liberal Alliance ikke er optaget af den
balance, men det er regeringen nu engang.";Helle Thorning-Schmidt
61849;Time;;Kl. 13:50
61862;title_name;Hr. Anders Samuelsen.;Formanden
61893;Time;;Kl. 13:50
61916;name_party;":
Jeg er ked af, at det skal blive så polemisk. Jeg ved ikke, om statsministeren vil komme med nogle citater fra vores principprogrammer
og arbejdsprogrammer, hvor der står, at vi ikke ønsker, at man skal
kunne få ordentlig undervisning, at man ikke skal modtage ordentlig
socialhjælp, at man ikke osv. osv. Det er jo ikke det, diskussionen
drejer sig om. Det, den i bund og grund drejer sig om, er, hvordan vi
kan finansiere det her på en bæredygtig måde, samtidig med at vi løser nogle af de socialpolitiske udfordringer, vi står over for.
Jeg har selv arbejdet med handicappede i mange år, inden jeg
kom ind i Folketinget, og set, hvilken ufattelig tilfredsstillelse det er
at få en mulighed for at komme ind på arbejdsmarkedet, og det,
statsministeren står her i dag og siger til de mennesker, som står
uden for og ikke kan komme ind, fordi der ikke er gang i arbejdsmarkedet, fordi de her arbejdspladser ikke opstår, fordi de flytter ud
af landet, er, at vi synes, vi har gjort nok. Vi synes, at vi har gjort det
rigtig godt, og vi har ligesom ikke rigtig mere at komme med. Det er
da utrolig uambitiøst, og det er da en socialpolitisk katastrofe, hvis
det er det, der er ambitionsniveauet for regeringen.
Kan man finde pengene uden at skære på den grundlæggende
velfærd? Ifølge Ugebrevet Mandag Morgen er der 55 mia. kr. at hente ved at effektivisere. Regeringens egen produktivitetskommission
har peget på, hvor mange milliarder der ligger. Det lille forslag, som
vi har stillet, om at lette skatten i bunden, som virkelig ville have en
enorm effekt i forhold til at skabe nye job og dermed flytte folk fra
passiv forsørgelse over i en aktiv arbejdsmarkedsindsats, koster ca.
40 mia. kr. Så skal man ikke betale skat af de første 84.000 kr., man
tjener om året. Hvorfor vil statsministeren ikke bare gå ind og begynde at diskutere det (Formanden: Ja tak!) i stedet for at lukke debatten ned og sige, at så ødelægger vi vores velfærdssamfund. Det er
jo ikke det, der er vores ambition. Vores ambition er at sikre ligesom
statsministeren – og jeg tror at vi er enige – et bæredygtigt velfærdssamfund.";Anders Samuelsen
64031;Time;;Kl. 13:52
64044;title_name;Statsministeren;Formanden
64069;Time;;Kl. 13:52
64111;title_name;":
Det er lidt underligt, at hr. Anders Samuelsen siger, at jeg er polemisk, når jeg blot forsøger at sige, at der er forskel i dansk politik.

Tirsdag den 17. december 2013 (US 34)

Liberal Alliance må have deres holdninger. Vi har jo alle sammen
hørt hr. Joachim B. Olsen udtale sig om de fattige i Danmark med
utrolig stor mangel på respekt for, at vores liv kan falde forskelligt
ud, og at man også kan ende på en side af livet, hvor tingene ikke er
så lyse.
Jeg synes ikke, at det er et udtryk for, at Liberal Alliance er optaget af en fornuftig velfærdspolitik i Danmark. Og lad os da bare sige
det, som det er: Liberal Alliance vil give kæmpestore skattelettelser
på bekostning af fællesskabet og et stærkt velfærdssamfund. Der er
jo ikke nogen tvivl om, at det forholder sig sådan, og det, der ærgrer
mig, er, at når man siger det, bliver man beskyldt for at polemisere.
Det er et fair nok synspunkt. Regeringen er bare lodret uenig, for
vi mener, at man skal give skattelettelser, og det har vi gjort, men
samtidig sikre, at vi får råd til en fornuftig balance og også kunne
udvikle vores velfærdssamfund. Det er jo en helt naturlig forskel i
dansk politik. Det ville klæde Liberal Alliance at erkende det og lade
være at forsøge at bilde danskerne ind, at man både kan få det ene og
det andet, for det kan man ikke.";Helle Thorning-Schmidt
65446;Time;;Kl. 13:53
65459;title_name;"Tak til hr. Anders Samuelsen. Så er det hr. Lars Barfoed.
Jeg er nødt til at sige, at det her er den femte runde, vi har haft af
spørgetimen. Der er ikke sket så store overskridelser af taletiden de
fire foregående gange, som der er i dag. Formanden har prøvet at
være liberal, men det kan jo ikke blive ved (Munterhed).
Hr. Lars Barfoed.";Formanden
65807;Time;Spm. nr. US 34;Kl. 13:53
65841;name_party;":
Tak for det. Jeg vil da gerne starte med at sige, at jeg synes, det er
meget fint, at statsministeren sådan bruger lejligheden her, hvor vi
nærmer os jul og nytår, til at gøre lidt status over, hvordan verden
eller i hvert fald Danmark ser ud nu ved årsskiftet. Det, der så også
altid er interessant – og nu forlanger jeg ikke, at statsministeren skal
løfte sløret for nytårstalen – er at gøre sig nogle overvejelser om,
hvad der skal ske i det kommende år. Hvad er det for en udvikling,
vi skal skabe for Danmark i det kommende år?
Vi skal også være lidt gode ved hinanden her ved juletid, og der
vil jeg sige, at jeg synes, det var forfriskende og rigtigt, at regeringen
i forbindelse med den økonomiske redegørelse fra december valgte
at sætte fokus på, hvorfor det er, at det går bedre i Sverige end i
Danmark. Og jeg er så meget enig med økonomi- og indenrigsministeren, som i forbindelse med redegørelsen sagde, at man netop i
Sverige har opnået nogle store resultater, og at hvis vi i Danmark –
sagde økonomi- og indenrigsministeren – skal have samme vækstrate som i Sverige, så kræver det endnu flere reformer og hårde politiske valg. Og det er vi i Det Konservative Folkeparti meget enige i.
Hvis det er udtryk for regeringens politik, og det er sådan set det,
jeg vil spørge statsministeren om, nemlig om statsministeren er enig
med økonomi- og indenrigsministeren i det synspunkt, så synes jeg,
det kunne være spændende at få en debat om, hvad det er, vi skal gøre for at nå de samme resultater, som man har nået i Sverige. Hvad
er det for nogle reformer, vi skal gennemføre i Danmark, svarende
til de reformer, man har gennemført i Sverige, så vi kan få en mindre
offentlig sektor, lavere skattetryk og bedre vilkår for virksomhederne?
Så jeg vil gerne spørge statsministeren, om statsministeren er
enig med økonomi- og indenrigsministeren i, at vi skal se til Sverige
og gennemføre reformer, som de har gjort i Sverige, for at komme
videre i retning af den samme vækstrate, som de har.

11";Lars Barfoed
67856;Time;;Kl. 13:55
67869;title_name;Ministeren.;Formanden
67890;Time;;Kl. 13:55
67932;title_name;":
Jeg synes, det er meget vigtigt at sammenligne med vores nabolande,
lære af de erfaringer, som de har gjort, og også kigge på, hvordan det
er sammenlignet med Danmark. Og når man kigger på f.eks. svensk
og dansk økonomi, som hr. Lars Barfoed også gør i dag, så synes
jeg, der er et par ting, som i virkeligheden springer i øjnene, og som
jeg også håber at dem, der sad i regering, før vi kom til, husker på
også fremover.
For den første ting, der springer i øjnene, er, at svensk økonomi
jo aldrig blev så overophedet, som den danske økonomi blev. Under
den regering – dengang hr. Lars Barfoed var med til det hele, og
dengang hr. Lars Løkke Rasmussen sad med – var der en overophedning, og den samme overophedning ramte faktisk ikke svensk økonomi. Det er også derfor, jeg bliver ved med at sige, at krisen ramte
hårdt, fordi der ikke var styr på tingene under den tidligere regering.
Den anden ting er, at man i Sverige har haft en bedre underliggende
vækst, end vi har haft i Danmark, og det betyder også noget.
Men ud over det er der selvfølgelig også produktiviteten, og det
er også derfor, vi ved regeringens dannelse var optaget af at få sat
fokus på, få sat skarpt på produktiviteten. Produktivitetskommissionen har jo løbende rapporteret tilbage og kommer også til at gøre det
endeligt i det nye år, og på baggrund af det bliver vi nødt til at tage
en drøftelse af, om vi er produktive nok i Danmark. Er vi produktive
nok i den offentlige sektor, er vi produktive nok i den private sektor?
Den diskussion ser jeg meget frem til at komme i gang med. Jeg håber selvfølgelig også, hr. Lars Barfoed og Det Konservative Folkeparti vil deltage i den.
Men det, der er vigtigt at få sagt nu, er, at det ikke er sådan, at
svenskerne er kommet let til det. Nej, det er faktisk, fordi de undgik
en overophedning og havde et bedre vækstgrundlag op igennem
00'erne, og på den måde håber jeg da også at Konservative Folkeparti og Venstre for den sags skyld vil tage meget præcis ved lære af,
hvorfor svenskerne er kommet længere end os. Det startede helt tilbage i 00'erne.";Helle Thorning-Schmidt
70012;Time;;Kl. 13:57
70025;title_name;Hr. Lars Barfoed.;Formanden
70052;Time;;Kl. 13:58
70071;name_party;":
Statsministeren ved jo godt, at vi i Det Konservative Folkeparti har
medvirket til at gennemføre de budgetstramningsregler, som skal
sikre, at man i Danmark overholder de offentlige budgetter, også ude
i kommunerne. Det er vi jo fuldstændig enige om.
Nu har jeg lagt mærke til, at statsministeren et par gange i dag
har henvist til fortiden i forbindelse med en ekspansiv finanspolitik,
og jeg må forstå, at statsministeren mener, at den måske har været
for ekspansiv. Det var jo ikke statsministerens synspunkt, da statsministeren var oppositionsleder. Der husker jeg tydeligt, hvordan statsministeren skosede os og ville have, at vi skulle ekspandere finanspolitikken endnu mere. Jeg mener at erindre, at statsministeren på et
tidspunkt mente, at vi skulle bruge 30 mia. kr. på at booste den økonomiske vækst i Danmark, så vi for alvor fik vækst og kom ud af
krisen. Det var statsministerens, den daværende oppositionsleders,
medicin. Vi havde altså haft en endnu større eksplosion i udgifterne,
hvis vi havde fulgt den daværende oppositionsleders råd. Det gjorde
vi heldigvis ikke.

12

Tirsdag den 17. december 2013 (US 35)

Men altså, tilbage til Sverige: Hvad er det for nogle reformer?
Hvis statsministeren er enig med økonomi- og indenrigsministeren,
hvad er det så for nogle reformer, man gerne vil gennemføre i den
kommende tid? For jeg kan forstå på økonomi- og indenrigsministeren, at vi skal have flere reformer og hårde politiske valg, og det er
vi jo i Det Konservative Folkeparti med på at medvirke til. Kan
statsministeren give os en idé om det?";Lars Barfoed
71646;Time;;Kl. 13:59
71659;title_name;Statsministeren.;Formanden
71685;Time;;Kl. 13:59
71727;title_name;":
Lige til den første del vil jeg sige, at så er vi tilbage igen: Forklaringen på, at der var overophedning under den tidligere regering, er
åbenbart, at det var Socialdemokraternes skyld. Jeg synes, det er sådan lidt underligt, at man ikke vil påtage sig et ansvar. Man er tydeligvis, og det gjaldt også hr. Lars Løkke Rasmussen tidligere i dag,
klar til at påtage sig et ansvar for det, man synes er gået godt, men
når vi sætter fokus på og sætter skarpt på, at økonomien var præget
af overophedning, så minder det mig sådan lidt om en Olsenbandefilm, for så var det bare Socialdemokraternes skyld. Det klæder
hverken hr. Lars Løkke Rasmussen eller hr. Lars Barfoed. Man bør
påtage sig et ansvar.
Jeg er enig i, at vi kan lære af svenskerne, bl.a. i forhold til højere
produktivitet, og der kommer vi i gang med det store arbejde på den
anden side af nytår. Men vi kan jo også lære af fortiden bare her i
Danmark, så det ville her på falderebet klæde hr. Lars Barfoed at erkende, at en af grundene til, at det går bedre i Sverige, er, at de ikke
har været udsat for den samme overophedning, som var tilfældet under den tidligere regering.";Helle Thorning-Schmidt
72877;Time;;Kl. 14:00
72890;title_name;"Må jeg lige bede om lidt mere ro i salen.
Hr. Lars Barfoed.";Formanden
72959;Time;;Kl. 14:00
72978;name_party;":
Nu vil jeg bare sige til statsministeren, at det jo ikke var mig, der
startede den polemik om fortiden: det er jo statsministeren, der, når
jeg spørger til, hvilke reformer der så skal gennemføres, begynder at
tale om, at vi ikke førte en tilstrækkeligt stram økonomisk politik. Så
tillader jeg mig i al stilfærdighed at sige til statsministeren, at statsministerens anbefaling til os dengang var, at vi skulle øge de offentlige udgifter mere, end vi gjorde, men lad nu det ligge.
Jeg synes, vi skal gennemføre reformer. I Sverige har de klart et
lavere offentligt forbrug, de har et lavere skattetryk, og de er ved at
få en endnu lavere selskabsskat, end vi har det i Danmark. De har
sænket personskatterne mere, end vi har i Danmark, og de har flere
andre ordninger, f.eks. en meget bedre boligjobfradragsordning, end
vi har i Danmark, på 50.000 skr. om året, der også bidrager til at
fjerne sort arbejde. Sådan er der en lang række ting, hvor vi kan lære
af, hvad man har gjort under en konservativt ledet regering i Sverige.
Jeg ved jo godt, at statsministeren er mere med på at lave reformer,
når statsministeren er i regering, mens det er vanskeligt at få statsministeren med på det, når statsministeren er i opposition, og derfor
fornemmer jeg lidt, at det måske haster, hvis vi skal have statsministeren med til at lave reformer i Danmark.";Lars Barfoed
74337;Time;;Kl. 14:01
74350;title_name;Statsministeren.;Formanden
74377;Time;;Kl. 14:01
74419;title_name;":
Det var hr. Lars Barfoed selv, som diskuterede Sverige kontra Danmark, og det er en fin diskussion: jeg er sikker på, at vi kan lære rigtig meget af Sverige. Produktivitet er en af tingene, og det skal vi jo i
gang med efter nytår. Men det forekommer besynderligt, at hr. Lars
Barfoed ikke vil høre, når det handler om, hvad der egentlig er gået
forud for, at de klarer sig bedre i Sverige. For det, der er gået forud,
er, at de ikke i 10 år har haft en regering, som, da det gik rigtig godt,
ikke sørgede for, at økonomien ikke blev overophedet. Ud over det
har de i Sverige haft en bedre underliggende vækst, og det bør da
komme med i analysen.
Jeg kan sagtens høre, at hverken hr. Lars Barfoed eller hr. Lars
Løkke Rasmussen ønsker at tale om den del af deres regeringstid,
men hvis man er så optaget af at evaluere det hele, også bagudskuende, så ville det da klæde hr. Lars Barfoed og hr. Lars Løkke Rasmussen at tage den del af historien med.";Helle Thorning-Schmidt
75379;Time;;Kl. 14:02
75392;title_name;"Tak til hr. Lars Barfoed.
Så har vi en anden stribe til hr. Kristian Thulesen Dahl. Værsgo.";Formanden
75493;Time;Spm. nr. US 35;Kl. 14:03
75537;name_party;":
Tak for det. [Udfald af lyd] ... at tiden skred så meget, men jeg er
glad for, at jeg får anledning til det.
Jeg har jo flere gange her i Folketinget i løbet af efteråret forsøgt
at få en debat med statsministeren om velfærdsturisme – det her begreb med, at folk bl.a. fra østeuropæiske lande kan komme til Danmark og ikke bare arbejde, så vi risikerer social dumping og den
slags, men jo også få velfærdsydelser udbetalt. Og en af de ting, som
vi også diskuterede på min foranledning for 14 dage siden, var specifikt børnechecken, fordi regeringen dér har lavet om på de ting, der
ellers gælder i forhold til udbetaling af børnechecken, altså, at man
bl.a. kan komme fra et østeuropæisk land og så få børnechecken
sendt tilbage til ens hjemland, hvor børnene opholder sig.
Der lavede vi jo i 2010 sammen med den daværende regering et
optjeningsprincip, der gjorde, at man dog skulle være i Danmark i i
hvert fald 2 år, før man kunne få den fulde børnecheck sendt til
hjemlandet. Men regeringen – og det var det, jeg tog op for et par
uger siden – har så lavet om på administrationen af de her regler. Regeringen har fjernet det her optjeningsprincip, så man får den fulde
børnecheck fra dag et: hvis eksempelvis en østeuropæisk arbejder
kommer til Danmark for at arbejde og har børn i hjemlandet, så sendes der altså nu fra dag et en børnecheck tilbage til hjemlandet.
Det er jo i strid med de regler, der fremgår af den danske lovgivning, og derfor synes jeg, det er interessant i dag at få statsministeren
til for det første at bekræfte det, hun sagde foran pressen for 14 dage
siden, nemlig at regeringen rent faktisk administrerer i strid med
dansk lov, sådan som den er formuleret i dag, fordi man administrerer efter Europa-Kommissionens ønske. Og det andet spørgsmål,
som det er naturligt at statsministeren forholder sig til i dag, er så
selvfølgelig, på hvilket hjemmelsgrundlag man gør det – altså hvordan man kan gøre det som mindretalsregering, at man vælger at administrere i strid med dansk lov, fordi Europa-Kommissionen har et
ønske om det. De to spørgsmål, altså en bekræftelse på tingenes tilstand og et svar på, på hvilket hjemmelsgrundlag man faktisk kan
gøre det, vil jeg meget gerne have statsministeren til at besvare i dag.

Tirsdag den 17. december 2013 (US 35)";Kristian Thulesen Dahl
77838;Time;;Kl. 14:07
77849;Time;;Kl. 14:05
77862;title_name;"Må jeg bede om lidt mindre baggrundsstøj, for det er meget svært at
høre både spørgeren og statsministeren.
Statsministeren.";Formanden
77996;Time;;Kl. 14:05
78038;title_name;":
Jeg undrer mig lidt over, at hr. Kristian Thulesen Dahl stillede det
spørgsmål sidste gang, for det er sådan set noget, som Folketinget
løbende er blevet orienteret om – hele det her spørgsmål om, hvordan regeringen administrerer i forhold til børn- og ungeydelsen. Vi
har gjort os umage med at holde Folketinget orienteret. Og Danmark
er jo forpligtet til at følge EU-retten i den henseende. Det er også
derfor, at vi ændrede administrationen af optjeningsprincippet, så
snart det stod klart, at den tidligere praksis ikke holdt.
Så kan man jo sige, om vi skal vente på en dom eller en åbningsskrivelse, men vi har hele tiden holdt Folketinget orienteret om, at vi
har ændret administrationen af det her optjeningsprincip. Og derfor
synes jeg også, det er sådan et underligt skuespil, hr. Kristian Thulesen Dahl kommer med her, hvor han lader, som om han ikke ved det
og ikke har styr på det. For alle ved, at vi har ændret administrationen af optjeningsprincippet, sådan at det er i overensstemmelse med
EU-retten.";Helle Thorning-Schmidt
79066;Time;;Kl. 14:06
79079;title_name;Hr. Kristian Thulesen Dahl.;Formanden
79116;Time;;Kl. 14:06
79145;name_party;":
Nej, nu tror jeg bare, at de fleste her kan høre, at det skrider fuldstændigt, altså når man siger, det er et skuespil, jeg opfører, når jeg
kan stå her med den danske lov, der fortæller, på hvilket grundlag
man kan få børnecheck sendt til børn i udlandet, og så få en oplysning fra statsministeren, som er blevet bekræftet her i dag, om, at det
ikke er de regler, der administreres efter, men at der administreres
efter nogle andre regler, nogle ting, som Europa-Kommissionen har
et ønske om, nemlig om, at man har skrottet den danske regel her.
Så spørger jeg bare: På hvilket hjemmelsgrundlag har man gjort
det? Ud fra hvilken lov har man gjort det? Med hvilken juridisk ret
har man ladet en henvendelse fra Europa-Kommissionen gøre, at
man som mindretalsregering kan sidde dansk lov overhørig? Jeg rejste det også for 14 dage siden, og det hånede statsministeren mig for,
altså i forhold til det der med, om det bare var 1 måned, der var afgørende for, hvornår regeringen kom med et lovforslag. For regeringen kunne så med det samme, den havde muligheden for det, være
gået i Folketinget med et lovforslag, der ændrede på dansk lov, men
det har man jo ikke gjort. Og der henviste jeg jo sidste gang statsministerens opmærksomhed på regeringens eget lovprogram, hvor der
stod, at man ville komme med et lovforslag i november måned, der
rettede op på det her juridiske problem, men det har man ikke gjort.
Det sidste, den afgående skatteminister nåede at gøre, var at indkalde
til forhandlinger om det her i det nye år, altså i 2014.
Så derfor vil jeg bede statsministeren forholde sig til spørgsmålet: Hvad er hjemmelsgrundlaget for at administrere i strid med
dansk lovgivning?";Kristian Thulesen Dahl
80838;Time;;Kl. 14:07
80851;title_name;"Statsministeren.

13";Formanden
80913;title_name;":
Jamen hjemmelsgrundlaget er jo EU-retten. Der er tale om en forordning, som har direkte virkning i Danmark, og det bør hr. Kristian
Thulesen Dahl da også have sat sig ind i. Og derfor administrerer vi
naturligvis efter de regler, der er. Alt andet ville jo være forkert. Det
kan i øvrigt ikke komme bag på hr. Kristian Thulesen Dahl, for regeringen har gjort sig umage med at fortælle det til Folketinget.
Nu sidder hr. Lars Løkke Rasmussen så og råber op, og på den
måde kommer man jo ind i debatten, vil jeg sige til hr. Lars Løkke
Rasmussen. Ville hr. Lars Løkke Rasmussen som leder af en regering have gjort noget som helst andet end at forholde sig til EU-retten? Ville man vente på, at der bare kom en dom? Er det den måde,
man agerer på, altså at går den, så går den, altså at man venter på, at
der er nogle, der opdager det, før man gør noget ved det? Det er ikke
den måde, vi administrerer på i regeringen.";Helle Thorning-Schmidt
81840;Time;;Kl. 14:08
81853;title_name;Hr. Kristian Thulesen Dahls sidste omgang.;Formanden
81905;Time;;Kl. 14:08
81934;name_party;":
Det er godt nok specielt at opleve, at en mindretalsregering ikke har
kunnet konstatere at have et flertal her i Folketingssalen for at lave
de danske lovregler for udbetaling af børnefamilieydelse til børn i
udlandet om. Det har man ikke kunnet finde et flertal for, og så administrerer man bare, som om loven ikke eksisterer, altså fordi man
har fået en henvendelse fra Europa-Kommissionen, som man så har
lagt ud på Skatteministeriets hjemmeside en sen aften tilbage i sommer. Jamen det er da fantastisk.
Jeg vil sige til statsministeren, at jeg må insistere på, at regeringen fortæller Folketinget her i dag i den her spørgetime – nu har man
haft 2 uger til at forberede den her diskussion, og jeg kan også se på
statsministerens notater foran hende, at det har man også gjort, så
derfor må man også kunne fortælle det – og på hvilket hjemmelsgrundlag man mener at kunne regere det her land i strid med dansk
lovgivning. Man kunne være kommet med et lovforslag i efteråret.
Man havde skrevet det i sit eget lovprogram. Man har ikke gjort det,
fordi der ikke på nuværende tidspunkt eksisterer et flertal her i Folketinget for at lave den danske lov om. Men hvordan kan regeringen
så som mindretalsregering administrere i strid med dansk lovgivning, når den ikke kan finde et flertal her i Folketingssalen for at lave dansk lov om?";Kristian Thulesen Dahl
83279;Time;;Kl. 14:09
83292;title_name;Statsministeren.;Formanden
83318;Time;;Kl. 14:09
83360;title_name;":
Når jeg betegner det som et skuespil, er det, fordi hr. Kristian Thulesen Dahl simpelt hen må tale mod bedre vidende. Hr. Kristian Thulesen Dahl må vide, at det ikke har opsættende virkning: når der er
en forordning, skal man rent faktisk følge den. Vi er en regering,
som følger den lovgivning, der er. Vi sidder ikke og venter på, at
nogle skal opdage det, eller at vi får en dom, eller at vi får en åbningsskrivelse. Når vi vurderer, at vi ikke har EU-retten på vores side, så følger vi selvfølgelig den lovgivning, der er. Og det vil sige, at
vi stadig har et optjeningsprincip for børnechecken og børnetilskuddet, men administrationen er ændret, sådan at den er i overensstemmelse med EU-retten. Hr. Kristian Thulesen Dahl må jo vide, at EUretten på det her punkt har forrang, og vi er ikke en regering, som
handler i strid med lovgivningen. Jeg ved ikke, om det er det, Kristi-

14

Tirsdag den 17. december 2013 (FM )

an Thulesen Dahl gerne vil have fremadrettet, men det gør regeringen naturligvis ikke.";Helle Thorning-Schmidt
84385;Time;;Kl. 14:10
84398;title_name;"Tak til hr. Kristian Thulesen Dahl og til statsministeren.
Spørgetimen er afsluttet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 57:
Forslag til lov om tilskud til Færøernes hjemmestyre for
2014-2016.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 31.10.2013. 1. behandling 12.11.2013. Betænkning
04.12.2013. 2. behandling 12.12.2013).";Formanden
84777;Time;;Kl. 14:12
84788;Time;Forhandling;Kl. 14:11
84813;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Meddelelser fra formanden";Formanden
84968;title_name;I dag er følgende anmeldelse:;Formanden
85008;Time;"Ministeren for sundhed og forebyggelse (Astrid Krag):
Afstemning
Lovforslag nr. L 102 (Forslag til lov om ændring af sundhedsloven.
(Ophævelse af den offentlige rejsesygesikring)).
Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Kl. 14:12
85284;title_name;"Der stemmes om forslagets endelige vedtagelse. Der kan stemmes
nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 103 stemmer og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til ministeren for forskning, innovation og videregående uddannelser om kvaliteten på uddannelsesområdet.
Af Esben Lunde Larsen (V), Jens Henrik Thulesen Dahl (DF), Merete Riisager (LA) og Vivi Kier (KF).
(Anmeldelse 02.10.2013. Fremme 08.10.2013. Forhandling
13.12.2013. Forslag til vedtagelse nr. V 11 af Esben Lunde Larsen
(V), Kirsten Brosbøl (S), Jens Henrik Thulesen Dahl (DF), Lotte
Rod (RV), Annika Smith (SF), Rosa Lund (EL), Merete Riisager
(LA) og Vivi Kier (KF)).";Formanden
86060;Time;Afstemning;Kl. 14:11
86084;title_name;"Forhandlingen er sluttet, og vi går til afstemning om det fremsatte
forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 11 af Esben Lunde
Larsen (V), Kirsten Brosbøl (S), Jens Henrik Thulesen Dahl (DF),
Lotte Rod (RV), Annika Smith (SF), Rosa Lund (EL), Merete Riisager (LA) og Vivi Kier (KF), og der kan stemmes nu.
Jeg slutter afstemningen.
Forslag til vedtagelse nr. V 11 er enstemmigt vedtaget med 104
stemmer.
[For stemte 104 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].
Hermed er forespørgslen afsluttet.

[For stemte 103 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 26:
Forslag til lov om udbygning af Fynske Motorvej syd om Odense.
Af transportministeren (Pia Olsen Dyhr).
(Fremsættelse 02.10.2013. 1. behandling 31.10.2013. Betænkning
28.11.2013. 2. behandling 12.12.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
87119;Time;Forhandling;Kl. 14:13
87144;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
87270;Time;Afstemning;Kl. 14:13
