split;reason;text;value
52372;Time;;Kl. 10:50
52385;title_name;"Tak. Også dette forslag til vedtagelse vil indgå i Folketingets videre
forhandlinger.
Der er ønsker om korte bemærkninger. Først er det fru Pia Olsen
Dyhr, værsgo.

partier, hvor der står om samarbejdet mellem Miljøministeriet og
Ministeriet for Sundhed og Forebyggelse, at det er af central betydning for kemikalieindsatsen, at der er et meget tæt samarbejde mellem Miljøministeriet og Ministeriet for Sundhed og Forebyggelse
med henblik på at sikre sammenhængen i den indsats, således at synergierne imellem ministerierne udnyttes fuldt ud. Det bidrager til,
at der er det bredest mulige grundlag for at sikre forbrugerne bedst
muligt mod skadelige virkninger af kemikalier. Og så er der et afsnit
mere.
Det er det, der står i aftalen. Og jeg har da et billede af, at når det
er skrevet ind i en aftale, og når det er en aftale, som der skal arbejdes med af begge ministerier, er det også det, der sker. Ellers går jeg
da ud fra, at de, der står bag aftalen, vil råbe vagt i gevær.";Formanden
53378;Time;;Kl. 10:52
53391;title_name;Fru Pia Olsen Dyhr.;Formanden
53420;Time;;Kl. 10:52
53441;name_party;":
Nu svarede ordføreren ikke på den anden del af mit spørgsmål, og
det vil jeg gerne have. Hvad betyder »bidrager konstruktivt«? Er det
økonomisk eller ressourcemæssigt?
Den anden del er, at der står i kemikaliehandlingsplanen og den
politiske aftale – og det synes jeg er ret centralt – at Miljøministeriet
skal iværksætte en undersøgelse af samarbejdsrelationerne mellem
Sundhedsministeriet og Miljøministeriet. Og baggrunden for det er
jo netop de manglende samarbejdsrelationer. Grunden til, at vi beder
om en analyse og en undersøgelse af det, er netop, at der var en stor
utilfredshed hos samtlige forligspartier inklusive Venstre. Derfor er
der blevet bedt om en undersøgelse, som vi kan forholde os til i sommeren 2010. Og jeg synes ordføreren skal henholde sig til den tekst,
der står i den politiske aftale.";Pia Olsen Dyhr
54268;Time;;Kl. 10:52
54281;title_name;Ordføreren.;Formanden
54303;Time;;Kl. 10:50
54314;Time;;Kl. 10:52
54335;name_party;":
Jeg er enig med ordføreren i, at vi har haft et ganske glimrende samarbejde i forbindelse med vedtagelsen af kemikaliehandlingsplanen.
Det har været et bredt funderet Folketing, der har støttet op om den.
Det, jeg lagde mærke til i forbindelse med forhandlingerne, var
Sundhedsministeriets totale fravær, og derfor stiller jeg mig meget
undrende over for, at ordføreren nærmest lægger op til, at Sundhedsministeriet har bidraget til den her proces, eftersom jeg deltog i processen og det gjorde ordføreren ikke. Så det er en anden virkelighed
end den, jeg lever i.
Jeg vil gerne spørge til det, der står i forslaget til vedtagelse. Der
står, at Ministeriet for Sundhed og Forebyggelse bidrager konstruktivt til arbejdet med henblik på forebyggelse på disse områder. Hvad
mener ordføreren med »bidrager konstruktivt til«? Betyder det, at
ministeriet er villigt til at bidrage økonomisk eller på andre måder
ressourcemæssigt til spørgsmålet om kemi og sundhed?";Pia Olsen Dyhr
55318;name_party;":
Jeg vil gøre opmærksom på, at i det, jeg lige har svaret på, refererede
jeg direkte fra aftalen. Det er det, der står i aftalen.
Når der så bliver spurgt til betydningen af »bidrager konstruktivt«, vil jeg sige, at jeg mener med rådgivning og vejledning, og at
man ellers indgår i de samarbejdsflader, der er på området. Det er jo
sådan set også det, ministeren har givet udtryk for i den tale, som
ministeren for kort tid siden holdt her fra talerstolen.";Birgitte Josefsen
55786;Time;;Kl. 10:51
55799;title_name;Så er det ordføreren.;Formanden
55830;Time;;Kl. 10:51
55853;name_party;":
Jeg har ikke deltaget i forhandlingerne, men jeg er da informeret om
det forhandlingsforløb, der har været, og jeg henholder mig sådan set
til det, der står skrevet i handlingsplanen, som er tiltrådt af samtlige";Birgitte Josefsen
56077;Time;;Kl. 10:53
56090;title_name;Så er det hr. Benny Engelbrecht for en kort bemærkning.;Formanden
56155;Time;;Kl. 10:53
56178;name_party;":
Blandt de mange oplevelser, vi havde i forbindelse med forhandlingerne om kemikaliehandlingsplanen, var nu godt nok et enkelt bidrag fra Sundhedsministeriet. Det var et notat, som opregnede de
ressourcer og de initiativer, der var på Sundhedsministeriets område
netop omkring kemikalieindsatsen. Det viste meget klart, at et tilskud til Videncenteret for Allergi ville bortfalde, og så var der et enkelt tilskud på 1,2 mio. kr. til en undersøgelse af mænds sædkvalitet.
Kan ordføreren ikke godt forstå, at vi, der ligesom ordføreren synes, at det her er et meget vigtigt område, og at vi alle sammen bør
bidrage til det, føler, at Sundhedsministeriets bidrag på det her område er en lille smule pauvert?

Torsdag den 21. januar 2010 (F 14)";Benny Engelbrecht
56931;Time;;Kl. 10:57
56942;Time;;Kl. 10:54
56955;title_name;Ordføreren.;Formanden
56976;Time;;Kl. 10:54
56999;name_party;":
Vi er fra Venstres side enige i, at det her er et vigtigt område, og jeg
mener sådan set også, at det var det, jeg forsøgte at signalere i min
ordførertale.
Men jeg vil gerne sige, at om midlerne er konteret det ene eller
det andet sted, er for mig ligegyldigt. Det vigtigste er, at man får de
midler i anvendelse, så man netop har fokus og tempo på at sikre
forskning og analysering i forhold til hele området og ad den vej får
sikret, at borgerne fremadrettet ikke får en øget påvirkning af kemikalier og hormonforstyrrende stoffer, men en mindre og gerne en udfasning af mange af de stoffer, som vi jo ved er i mange af de elementer, som vi er i berøring med i dag.";Birgitte Josefsen
57679;Time;;Kl. 10:55
57692;title_name;Hr. Benny Engelbrecht.;Formanden
57724;Time;;Kl. 10:55
57747;name_party;":
Et af de elementer, som ordføreren fremhæver, er jo Sundhedsministeriets opgave som sundhedsfaglig rådgiver, men spørgsmålet er,
om det virkelig er det, det skal begrænses til. Altså, forudsætningen
for at kunne rådgive ordentligt er naturligvis, at man har en viden, og
et af de områder, der så netop arbejdes med, er mænds sædkvalitet.
Når vi eksempelvis kan se, at de reproduktive evner hos kvinder også er i voldsom nedgang – der har for nylig været en undersøgelse,
der viste, at der især er problemer for kvinder i plastindustrien – og
når vi ser, at der er meget store indhold af kemikalier i kvinders
brystmælk, ja, så er der faktisk nogle udfordringer der. Eksempelvis
foretages der syd for den danske grænse faktisk screeninger af netop
kvinders brystmælk.
Er der ikke nogen udfordringer, er der ikke nogen områder her,
hvor det ville være helt oplagt at netop Sundhedsministeriet gik foran og fik indsamlet noget ny viden?";Benny Engelbrecht
58699;name_party;":
Tak.
Jeg synes, det var meget pauvert, hvad fru Birgitte Josefsen fik
fremlagt. Det eneste nye, der vistnok sker i forhold til det, der er aftalt, er en workshop for sundhedspersonalet i 2011. Det er i hvert
fald ikke et kæmpestort skridt fremad.
Når jeg siger det, så vil jeg spørge fru Birgitte Josefsen, om hun
er enig i, at det er det eneste nye, der sker. Der er ikke noget med, at
der skal flere ressourcer til Sundhedsministeriet, som efter min opfattelse er helt underforsynet med viden på det her område. Og det
andet er, at der ikke skal ske andet, end at man fortsætter med rådgivning og vejledning, og jeg tror egentlig, at de fleste, som har sat
sig ind i det her, ved, at det er for lidt og for dårligt. Det har det været i mange år, vil jeg gerne sige, og det har været enormt svært.
Det er også derfor, jeg er ked af, at der ikke er mere kød på det
forslag, som Venstre kommer med, for det fører altså ikke til, at man
kan lægge stor vægt på det, som fru Birgitte Josefsen siger. Det kan
man ikke, for den sundhedsfaglige rådgivning fra Sundhedsministeriet er ikke god nok, fordi den ikke rummer viden nok, og man bruger ikke ressourcer på det, bruger ikke penge på det.";Steen Gade
59897;Time;;Kl. 10:58
59910;title_name;Ordføreren.;Formanden
59931;Time;;Kl. 10:58
59954;name_party;":
Jeg står her og bliver mere og mere forundret over, at der har siddet
en ordførerskare, hvori samtlige partier var repræsenteret, og har
vedtaget en handlingsplan på kemikalieområdet, og man står så nu i
Folketingssalen og undergraver den plan, man selv har været med til
at lave. Der står præciseret deri, at de to ministerier skal samarbejde,
så jeg går da virkelig ud fra, at ministerierne lever op til det, som politisk er aftalt.";Birgitte Josefsen
60400;Time;;Kl. 10:59
60413;title_name;Hr. Steen Gade.;Formanden
60438;Time;;Kl. 10:59
60449;Time;;Kl. 10:56
60462;title_name;Ordføreren.;Formanden
60483;Time;;Kl. 10:56
60506;name_party;":
Når jeg siger rådgivning og vejledning, går jeg ud fra, at de to ministerier ikke er længere fra hinanden, end at de kan tale om, hvad det
er, man hver især skal bidrage med. Dialog fremmer jo mange gange
den proces, der skal pågå, og derfor er det da min klare forventning,
at de to ministerier har en dialog om, hvad det er, man skal arbejde
med på det område, vi diskuterer her i dag.
Jeg vil gerne gentage, at vi er optaget af, at vi har fokus på hele
området, og det er jo i bred forstand. Det gælder forskning, det gælder oplysning over for befolkningen, og det gælder, hvad det er, vi
eksempelvis putter ind i vores bygninger, hvad det er, vi omgiver os
med. Derfor er det jo afgørende, at de to ministerier har en tæt dialog, og det er sådan set også det, som jeg lytter mig til at der er i øjeblikket, og det håber jeg fortsætter.";Birgitte Josefsen
61357;Time;;Kl. 10:57
61370;title_name;"Så er der en kort bemærkning fra hr. Steen Gade.

11";Formanden
61439;name_party;":
Nej, jeg undergraver ikke nogen aftale, jeg ved bare noget om, hvor
svært det her har været i 10 år. Jeg kan også godt se, at der ikke er
sket nogen fremskridt, og derfor forstår jeg faktisk godt, at de, der
har lavet den her aftale, har understreget, at der skal ske mere. Og
det er det, den her forespørgsel handler om: Der skal ske noget mere.
Og så kommer fru Birgitte Josefsen og siger, at der stort set ikke skal
ske noget mere. Det er jo der, konflikten er.";Steen Gade
61915;Time;;Kl. 10:59
61928;title_name;Ordføreren.;Formanden
61949;Time;;Kl. 10:59
61972;name_party;":
Det er sådan, at SF's ordfører på forespørgslen i dag selv har været
med til at indgå aftalen, kemikaliehandlingsplanen, og jeg har loyalt
refereret fra, hvad der står i handlingsplanen. Derfor må jeg gå ud
fra, at de, der har siddet og forhandlet den her plan på plads, ved,
hvad det er, de har forhandlet på plads, og hvad indholdet er i det, de
har forhandlet på plads.

12

Torsdag den 21. januar 2010 (F 14)";Birgitte Josefsen
62398;Time;;Kl. 11:02
62409;Time;;Kl. 11:00
62422;title_name;Så er der en kort bemærkning fra hr. Per Clausen.;Formanden
62481;Time;;Kl. 11:00
62499;name_party;":
Jeg vil sådan set tage udgangspunkt i en sætning, som står i fru Birgitte Josefsens forslag til vedtagelse, og som jo er et citat fra den aftale, der er lavet om en kemikaliehandlingsplan. Der står: Ministeriet
for Sundhed og Forebyggelse bidrager konstruktivt til arbejdet med
henblik på forebyggelse på disse områder.
Det er altså områderne hormonforstyrrende stoffer og kemikalier.
Så vil jeg gerne spørge fru Birgitte Josefsen, om hun mener, at
den redegørelse, der er kommet fra ministeren i dag, lever op til det.
Der står, at man skal bidrage konstruktivt. Der står ikke, at man skal
bidrage konstruktivt som sædvanligt, eller at man skal fortsætte med
at gøre det, man plejer. Der står, at man skal bidrage konstruktivt.
Det opfattede jeg i hvert fald som et udtryk for, at Sundhedsministeriet skulle gøre noget mere. Og hvad siger sundhedsministeren så
i dag? Nej, vi skal ikke gøre noget mere, vi skal fortsætte med at gøre det, vi altid har gjort.
Så mit spørgsmål til fru Birgitte Josefsen er: Er hun enig med
mig i, at den formulering, der står i aftalen, siger, at man skal gøre
noget mere, end man har gjort hidtil, eller er hun enig med sundhedsministeren, der siger, at nej, vi har gjort en rigtig god indsats
indtil nu, og det bliver vi ved med?";Per Clausen
63774;Time;;Kl. 11:01
63787;title_name;Ordføreren.;Formanden
63809;Time;;Kl. 11:02
63822;title_name;Så er der en kort bemærkning fra hr. Jonas Dahl.;Formanden
63880;Time;;Kl. 11:02
63897;name_party;":
Det, vi hører fra Venstres ordfører i dag, er jo interessant, nemlig at
man forholder sig til en aftale, men at man så ikke vil forholde sig til
den kritik, der sådan set er i den aftale af det samarbejde, der er mellem de to ministerier.
Jeg vil bare høre, om fru Birgitte Josefsen kan løfte sløret for,
hvor mange ressourcer og hvor meget mandskab man har sat af til
det her arbejde. For fru Birgitte Josefsen får det jo til at lyde, som
om der er sat uendelig mange ressourcer af i Sundhedsministeriet.
Kan fru Birgitte Josefsen løfte lidt af sløret for, hvor mange ressourcer man bruger på det i Sundhedsministeriet?";Jonas Dahl
64529;Time;;Kl. 11:03
64542;title_name;Ordføreren.;Formanden
64563;Time;;Kl. 11:03
64574;Time;;Kl. 11:01
64597;name_party;":
Jeg går ikke ud fra, at hr. Per Clausen mener, at der skulle have stået,
de ikke skulle være konstruktive i deres samarbejde, så når der står
konstruktive, er det jo en positiv sætning.";Birgitte Josefsen
64794;Time;;Kl. 11:01
64807;title_name;Hr. Per Clausen.;Formanden
64846;name_party;":
Altså, nu er jeg jo ikke ansat i Sundhedsministeriet, som har mange
medarbejdere, så hvor mange medarbejdere, der sidder hvor, må
man spørge ministeren om.";Birgitte Josefsen
65013;Time;;Kl. 11:03
65026;title_name;Hr. Jonas Dahl.;Formanden
65051;Time;;Kl. 11:03
65062;Time;;Kl. 11:01
65080;name_party;":
Det er fuldstændig rigtigt, at det er en positiv og venlig sætning. Den
skulle også stå i en aftale, vi skulle indgå med både Venstre og Konservative, som jo har tætte relationer til sundhedsministeren og den
regering, der sidder.
Men er fru Birgitte Josefsen ikke enig med mig i, at når man i aftalen skriver, at der skal foregå et konstruktivt samarbejde, og man
ikke skriver, at det konstruktive samarbejde skal fortsætte, så er det
et meget klart signal om, at her er brug for at gøre en bedre indsats
fra Sundhedsministeriets side? Og det skriver fru Birgitte Josefsen så
også i det forslag til vedtagelse, som Venstre, Konservative og
Dansk Folkeparti kommer med.
Hvis fru Birgitte Josefsen er enig med mig i, at det betyder, at
man skal gøre en forøget indsats fra Sundhedsministeriets side, så er
vi måske endda enige, og det ville jo være rigtig dejligt.";Per Clausen
65955;Time;;Kl. 11:02
65968;title_name;Ordføreren.;Formanden
66002;name_party;":
Jeg har i min forberedelse til forespørgselsdebatten i dag analyseret
den aftale, der er indgået mellem samtlige partier, hvor også hr. Per
Clausens parti medvirker, og der kan jeg jo se, at det indtil flere gange er beskrevet, at der skal være et tæt samarbejde, og det tætte samarbejde går jeg også ud fra er konstruktivt. Så det er derfor, at det
står i vores forslag til vedtagelse i dag.";Birgitte Josefsen
66413;name_party;":
Jamen så skal jeg hjælpe ordføreren lidt. Det, der er sket under den
her regering, er jo, at man har nedlagt kontoret for miljø og sundhed,
og man kan se, hvis man kigger på budgetterne, at der er afsat 1,2
mio. kr., som altså er det, man afsætter i Sundhedsministeriet til at
kigge på miljø og sundhed. Det er vel ikke helt tilstrækkeligt, hvis
man nu skal sikre en samlet handlingsplan og et samarbejde med et
andet ministerium. Og når der nu meget præcist står i den aftale, som
ordføreren også refererede til, at der skal være et bedre samarbejde,
er ordføreren så ikke enig i, at det netop er en præcisering af, at der
faktisk er afsat utilstrækkelige ressourcer og utilstrækkeligt med
mandskab til netop at fastholde det, der skal til, for at sikre et tilstrækkeligt samarbejde mellem Miljøministeriet og Sundhedsministeriet?";Jonas Dahl
67256;Time;;Kl. 11:04
67269;title_name;Ordføreren.;Formanden
67290;Time;;Kl. 11:04
67313;name_party;":
Nu lægger jeg andet i ordet samarbejde end lige nødvendigvis det,
hr. Jonas Dahl måske lægger i det. Der er jo et tydeligt billede af, at

Torsdag den 21. januar 2010 (F 14)

hver eneste gang, SF snakker samarbejde, handler det alene om penge. Samarbejde går altså ud på andet end penge.";Birgitte Josefsen
67613;Time;;Kl. 11:04
67626;title_name;"Tak til fru Birgitte Josefsen, der er ikke flere, der har bedt om korte
bemærkninger. Den næste i ordførerrækken er hr. Benny Engelbrecht fra Socialdemokratiet.";Formanden
67796;Time;(Ordfører);Kl. 11:04
67830;name_party;":
Kemikalier i enhver form er en del af moderne menneskers hverdag.
På den ene side kan vi ikke undvære kemikalieindustriens forskellige produkter, men på den anden side er kemikalierne i allerhøjeste
grad uønskede følgesvende i mange tilfælde. De kemiske stoffer findes de mest overraskende steder. Ingen kan være overrasket over, at
vores elektroniske apparater er fremstillet med og indeholder masser
af kemikalier. Derimod er der færre, der er klar over, at der er store
mængder af kemiske stoffer i vores mad, i vores drikkevarer, i vores
beklædning og i stribevis af ganske almindelige hverdagsting.
Kemi er uønsket, når den medvirker til at forringe menneskers,
dyrs og ikke mindst miljøets sundhed, levedygtighed og bæredygtighed. Det er det forhold, vi i dag har bedt regeringen om at give os et
bud på, og vi vil forsikre om, at vi gerne medvirker til på nationalt
og internationalt plan at støtte alle forslag om at begrænse og afskaffe farlige og sundhedsskadelige kemikalier. En række kemikalier har
vist sig selv i mikroskopiske mængder at være under mistanke for at
skabe allergi hos børn og voksne samt misdannelser og fertilitetsnedsættelser i fostre, og det må være indlysende, at alle bestræbelser
må gøres på at fjerne disse kemiske trusler mod os selv og det omgivende miljø. Det handler om os, vores børn og børnebørn.
Vi har gentagne gange i de seneste år rejst flere sager i samme
boldgade, eksempelvis forslaget om at fjerne blødgørere som ftalater, kemikaliet bisfenol-A, men vi er desværre stødt på stor forskel i
den udviste ildhu fra regeringens side. Nogle ministre, især én, har
nærmest gjort det til en mærkesag, mens andre anlægger en langt
mere tvetydig arbejdsindsats med hensyn til det praktiske.
For at skadevirkningerne kan reduceres, findes der et stort sæt
grænseværdier for, hvor små mængder kemiske stoffer vi kan udsættes for uden at tage skade. Nu viser det sig blot, at disse grænseværdier nok er retvisende individuelt, men langtfra fyldestgørende. De
kemiske stoffer kan nok hver for sig være uskadelige, men overraskende nok volder mange såkaldt risikofrie kemikalier sundhedsskader, når de kombineres. Man taler om en synergieffekt, og i en såkaldt cocktaileffekt er kemikalierne meget mere skadelige, end myndighedernes risikovurdering indtil nu har forudsat, viser et forskningsprojekt udført af Sofie Christiansen fra DTU Fødevareinstituttet samt undersøgelser fra Uppsala Universitet. De støtter fuldt ud de
resultater, som foreligger fra tidligere tilsvarende undersøgelser. Undersøgelsesgrundlaget er blot blevet udvidet.
Det viser entydigt, at når mennesker udsættes for flere kemiske
stoffer på samme tid, er der en effekt, skønt det enkelte stof i sig selv
er uskadeligt eller uskadeligt under en vis mængde. Hertil kommer
det bekymrende, at selv lave kemiske påvirkninger tidligt i livet, endog i fosterstadiet, ses senere i tilværelsen. Almindelig logik siger
os, at nul + nul + nul er lig med nul, men sådan forholder det sig altså ikke nødvendigvis med kemi. Her kan fire gange nul sagtens vise
sig at have effekten syv, når man altså regner cocktaileffektens forstærkende virkning ind. Vi har således god grund til at frygte, at
grundlaget for vores hidtidige kemikalieindsats skrider, når kombinationseffekterne gør risikovurderingerne mere usikre. Det giver en
ekstra årsag til at afkræve regeringens stillingtagen.
Alt i alt kan det derfor undre, at en så omfattende og alvorlig problemstilling, som jeg kan høre at også Venstres ordfører har givet

13

udtryk for at det er, og som ministeren har givet udtryk for at det er,
kan aflæses med sølle 1,2 mio. kr. på Sundhedsministeriets budget,
en bevilling, som dækker over et program for overvågning af mænds
sædkvalitet. Det er selvfølgelig et meget vigtigt område, men det er
jo ikke det, som fremadrettet styrker og forbedrer indsatsen mod
skader fra netop kemikalier.
Når det er sagt, vil jeg sige, at jeg kunne ønske mig, som jeg også
har fremført over for Venstres ordfører, at vi fik øget den indsats, der
bliver gjort på Sundhedsministeriets område, omkring netop videnindsamling, og som det er helt oplagt at pege på. Kvinders reproduktionsevner er jo lige så vigtige som mænds reproduktionsevner –
og hvad skal vi ikke mindst gøre med den viden, vi har, der viser, at
indholdet af kemikalier i kvinders brystmælk er så voldsomt stort?
Der er store udfordringer foran os.";Benny Engelbrecht
72236;Time;;Kl. 11:09
72249;title_name;Tak til hr. Benny Engelbrecht. Så er det fru Liselott Blixt som ordfører for Dansk Folkeparti.;Formanden
72353;Time;(Ordfører);Kl. 11:10
72385;name_party;":
Det her er en sag, som breder sig over flere ministerområder, men da
forespørgslen i dag er rettet til sundhedsministeren, vil jeg som
sundhedsordfører tage udgangspunkt i en sundhedsfaglig vinkel.
Jævnligt bliver jeg kontaktet af personer, som har problemer med
de stoffer, som de møder i deres dagligdag – mennesker, som pludselig ikke kan tåle at læse en avis, dufte af andres parfume, eller som
får eksem og andre hudproblemer, som gør deres dagligdag vanskelig. Disse mennesker har samtidig svært ved at få omgivelsernes accept af deres sygdom og kan have problemer i deres møde med andre mennesker i deres hverdag, eksempelvis også når de skal modtage hjælp i vores sundhedssystem. Derfor skal vi arbejde for, at sundhedspersonalet er klædt på til det og har en viden på området, så der
bliver taget hensyn til borgere med disse sygdomme.
I dag er det sådan, at hvis man lider af duftoverfølsomhed og er
modtager af hjemmehjælp, kan man risikere at blive mødt af en parfumeduftende hjemmehjælper, som man må afslå at få hjælp af. Dette er netop et eksempel på, at der er for lidt viden blandt sundhedspersonalet, og det skal der gøres noget ved.
Vi bliver som borgere i et samfund mødt af mange stoffer, og tit
er man i tvivl om, hvad man kan tåle, samt hvad det er, eller om det
kan være kræftfremkaldende eller ødelæggende for fertiliteten. Det
er et problem for vores folkesundhed, og fra Dansk Folkepartis side
er vi klart imod stoffer, som er problematiske for vores sundhed.
Men hvad er vores viden på området, og kan problemet løses ved, at
vi i Danmark forbyder de stoffer, som vi mener er skadelige?
Der er ingen tvivl om, at vi i Dansk Folkeparti selvfølgelig går
ind for, at man prøver at komme af med de her skadelige stoffer,
uanset om de er hormonforstyrrende eller skadelige på andre måder.
Derfor vil Dansk Folkeparti selvfølgelig gerne have en skrap kurs
over for de ting, som skader befolkningens sundhed og forplantningsevne, og alle de andre skadelige ting, der opstår. Men når det er
sagt, er det også vigtigt, at vi ser på, hvordan vi kommer disse stoffer
til livs. Dansk Folkeparti mener jo, at vi skal se internationalt på de
her ting. At forbyde det eventuelt kun her i Danmark kunne man måske godt sige kunne løse problemet her, men vi lever i et globalt
samfund. Vi er mange, der rejser ud, og vi er mange, der bestiller
mere og mere via internettet, og alle disse varer er produceret i andre
lande. Derfor skal der lægges maksimalt pres på det internationale
samfund.
Dansk Folkeparti har været med til at afsætte midler i finansloven, netop fordi vi tager det alvorligt og vi gerne vil have undersøgt,
hvad det er, der har de store skadevirkninger, og hvad vi selv kan

14

Torsdag den 21. januar 2010 (F 14)

gøre. Hvis der er nogen steder, vi kan gribe ind og forbyde et egentligt salg af de her ting, skal vi selvfølgelig gøre det. Derfor vil vi også forfølge den linje, at disse tre centre blive udvidet og igen får tilført ressourcer, sådan at man hele tiden kan få ny viden på området.
Det er utrolig vigtigt, som vi ser det. Det er tre vigtige centre, som
har fokus på, hvordan vi undgår sygdom på grund af kemikalier i
nærmiljøet, så et tæt samarbejde er at foretrække, så vi sammen kan
være med til at løse problematikken. Tak.";Liselott Blixt
75669;Time;;Kl. 11:13
75682;title_name;"Tak. Og der er ønske om korte bemærkninger, først fra fru Pia Olsen
Dyhr.";Formanden
75765;Time;;Kl. 11:14
75786;name_party;":
Jeg vil meget gerne takke for det gode samarbejde, vi havde i forbindelse med indgåelsen af kemikaliehandlingsplanen: det var jo et formidabelt samarbejde med bl.a. Dansk Folkeparti. Jeg vil også godt
takke for ordførerens gode tale, som jeg synes indeholder de helt rigtige elementer, nemlig at der er for lidt viden på det her område, at
sundhedspersonalet ikke har den faglige kompetence til at gøre noget ved de her problemer osv. – jeg kunne ikke være mere enig – og
at videncentrene også skal have flere ressourcer.
Så vil jeg gerne spørge ordføreren om noget. Når vi nu sad i kemikalieforhandlingerne og oplevede, at sundhedsministeren trak
tæppet væk under Videncenter for Allergi ved netop at skære i det
tilskud, Sundhedsministeriet tidligere har givet til Videncenter for
Allergi, og at det kun var ved, at vi i allersidste øjeblik fik presset på
og sørget for, at de penge blev fundet, at videncenteret overlevede,
hvordan hænger det så sammen med det forslag til vedtagelse, som
Dansk Folkeparti nu har tænkt sig at stemme for?";Pia Olsen Dyhr
76838;Time;;Kl. 11:14
76851;title_name;Ordføreren.;Formanden
76872;Time;;Kl. 11:15
76893;name_party;":
Nu vil jeg lige påpege, at jeg ikke har været med i forhandlingerne
om miljøhandlingsplanen, så jeg kan ikke udtale mig om, hvad ministeren har gjort og sagt, eller hvordan samarbejdet har været. Jeg kan
jo som sundhedsordfører bekræfte, at jeg har et samarbejde med ministeren på nogle af de punkter, hvor vi netop taler om videncentre.
Vi har i forbindelse med astma hos børn sat penge af til forskning.
Vi har talt om netop duftoverfølsomhed, og vi arbejder på at lave noget på området. Så for mit vedkommende har jeg et samarbejde med
sundhedsministeren på de områder, som jeg omtaler her.";Liselott Blixt
77498;Time;;Kl. 11:15
77511;title_name;Fru Pia Olsen Dyhr.;Formanden
77540;Time;;Kl. 11:15
77561;name_party;":
Jeg er spændt på, hvad det samarbejde i virkeligheden handler om,
eftersom alle de her centre jo faktisk er Miljøministeriets ressort.
Men det er så, hvad det er: det er fint nok, hvis sundhedsministeren
kan pryde sig med lånte fjer.
Udfordringen er vel i virkeligheden, at vi får gjort noget på det
her felt. Mener Dansk Folkeparti derfor ikke, at der skal ske noget
mere, og at indsatsen skal øges? Og hvis Dansk Folkeparti mener, at
indsatsen skal øges og der skal gøres noget mere, hvorfor støtter
Dansk Folkeparti så ikke vores forslag til vedtagelse, hvor vi lægger

op til det – i modsætning til regeringen, som siger, at det jo går meget godt, som det plejer?";Pia Olsen Dyhr
78240;Time;;Kl. 11:16
78253;title_name;Ordføreren.;Formanden
78274;Time;;Kl. 11:16
78295;name_party;":
Når vi taler samarbejde, kunne det også være, at vi i udvalget måske
kunne tænke på lidt mere samarbejde, end der er i forvejen. Hvis
man mener, at ministrene ikke arbejder nok sammen, kunne det have
været en fordel, at miljøordførerne havde taget kontakt med sundhedsordførerne og vi på den måde havde skabt et bredere flertal til at
få de to ministre til at rykke sammen.
Jeg kan kun sige, at vi har været med i aftalen fra finansloven
sidst, hvor der netop blev sat penge af, og der står i planen, at man
lægger op til en markant og styrket prioritering af kemikalieområdet.
Det er det, jeg forholder mig til.";Liselott Blixt
78919;Time;;Kl. 11:16
78932;title_name;Så er der en kort bemærkning, og det er fra hr. Steen Gade.;Formanden
79001;Time;;Kl. 11:16
79018;name_party;":
Tak. Med hensyn til det sidste, som fru Liselott Blixt sagde om samarbejde mellem parlamentarikere på det her punkt, mellem os, der
sidder i forskellige udvalg, vil jeg da som formand for Miljøudvalget
tage fru Liselott Blixt på ordet og sige, at den her debat jo under alle
omstændigheder fortsætter efter forespørgslen, og der kunne vi så
sørge for, at vores sundhedsminister oftere kom i Miljøudvalget, eller at vi holdt fælles møder om det her punkt.
For det er min opfattelse, at det, som fru Liselott Blixt siger – at
det her punkt har høj prioritet inden for sundhedspolitikken: det var
det, jeg hørte, og det er jeg enig i – ikke er det, der afspejles i virkeligheden i Sundhedsministeriet. Det er jo det, der er vores hovedproblem – at det mener man ikke i Sundhedsministeriet, og det mener
sundhedsministeren jo heller ikke, når han læser den tale op, han har
fået skrevet til i dag. Derfor vil jeg spørge fru Liselott Blixt: Hvordan skal det pres på Sundhedsministeriet skabes? Har fru Liselott
Blixt nogle ideer til, hvordan vi kan skabe det, når vi nu ikke kan få
det løst i dag?";Steen Gade
80122;Time;;Kl. 11:17
80135;title_name;Ordføreren.;Formanden
80156;Time;;Kl. 11:18
80177;name_party;":
Ideer har vi jo nok af. Men jeg synes, at når det foregår over forskellige ministerier, så er det mange gange sådan, at der sker ting i Miljøministeriet, som vi ikke hører om i Sundhedsministeriet, og derfor
synes jeg, at et samarbejde ville være godt, så vi kan få fokus på
nogle af de ting. F.eks. når vi taler om brystkræft, som er blevet
nævnt et par gange: Hvad er det for data, der bliver opsamlet udeomkring, og hvad kan vi bruge de data til? Dem kan vi bruge til at se,
om det, man arbejder med, eventuelt har nogle skadelige virkninger.
Det kunne jo være interessant med sådan et eksempel, hvor man
kunne lave et samarbejde, og det kunne da være noget af det, vi kunne være med til at presse på for.";Liselott Blixt
80897;Time;;Kl. 11:18
80910;title_name;"Hr. Steen Gade.

Torsdag den 21. januar 2010 (F 14)";Formanden
80973;Time;;Kl. 11:21
80984;Time;;Kl. 11:18
