split;reason;text;value
55983;Time;;Kl. 10:57
56004;name_party;":
Altså, de tal og de prognoser har jeg ikke med her, men det er jo almindeligt kendt fra samfundsdebatten, at man har adskillige beregninger over, hvor mange ældre lønmodtagere der forlader arbejdsmarkedet, og hvor få unge der kommer ind i stedet for: og det vil
selvfølgelig have en effekt. Jeg kan ikke huske de tal her på stående";Eigil Andersen
56350;title_name;"Hr. Eigil Andersen.

10

Tirsdag den 22. juni 2010 (L 224)";Formanden
56420;Time;;Kl. 10:57
56441;name_party;":
Enhver ved, at i en kapitalistisk økonomi svinger det op og ned med
høj- og lavkonjunktur, og min opfattelse er på ingen måde, at det er
den borgerlige regering, som afskaffede arbejdsløsheden, men der
var man begunstiget af, at verdensøkonomien var i en højkonjunktur,
og det gjaldt så også Danmark.
Med hensyn til hvem der skal gå fra deltid til fuld tid, må jeg
gentage, at i SF og også i Socialdemokratiet har vi det altså sådan, at
vi ikke er de store tilhængere af, at man i enhver situation skal komme med nogle diktater, sådan som jeg kan forstå at de borgerlige er,
for de dagpengeforringelser, som vi behandler i dag, er jo diktater.
Men vi har den opfattelse, at vi gerne vil åbne muligheder for mennesker, og det vil sige, at dem, der så arbejder på deltid inden for de
enkelte områder, efter de overenskomstforhandlinger, der skal finde
sted, formentlig kan få en mulighed for at vælge at gå fra deltid til
fuld tid. Så det vil altså sige, at det ikke er et diktat til hver enkelt
person.

tal, der blev sagt at arbejdsløsheden skulle ligge på – men hvad nu,
hvis vi ikke kommer derned? Hvad pokker gør vi, som går og overvejer, om vi skal hoppe på den her med de 12 minutter? Hvad gør vi,
for nu har vi da et finansieringsproblem? Det kunne være et af
spørgsmålene.
Det næste spørgsmål kunne så som opfølgning på det første være:
Er det ikke mere reelt at gå ud og sige, at man faktisk ønsker en efterlønsreform i stedet for det her? For det er lidt usikkert med arbejdsløsheden, for den kører jo op og ned, det ved vi alle sammen:
de borgerlige kommer til, og så falder den lidt, og så kommer Socialdemokraterne til, og så stiger den lidt og falder lidt igen. Altså, det er
lidt svært at fastlægge økonomien i forhold til det med arbejdsløsheden, og var det ikke mere reelt at lave en ordentlig og gennemgribende efterlønsreform, som sikrede vores samfund på længere sigt?";Eigil Andersen
58340;Time;;Kl. 11:01
58353;title_name;Hr. Eigil Andersen.;Formanden
58382;Time;;Kl. 11:01
58393;Time;;Kl. 10:58
58406;title_name;Hr. Peter Juel Jensen.;Formanden
58438;Time;;Kl. 10:58
58461;name_party;":
Jamen jeg er da meget enig i, at man skal åbne muligheder for folk.
800 personer i Region Midtjylland fik et tilbud om at gå på fuldtidsbeskæftigelse, og der var 5, der havde et ønske om at gå på fuldtidsbeskæftigelse. Hvordan vil ordføreren helt konkret sikre, at dem, der
er på deltid, kan komme på fuld tid, hvis det er så dybt afhængigt af
den plan, som SF er medinitiativtager til?";Peter Juel Jensen
58859;Time;;Kl. 10:59
58880;name_party;":
Nu har hr. Christian H. Hansen jo efter min mening en meget sympatisk politik, som går ud på, at vi skal passe godt på dyrene. Det synes jeg er et godt princip og også en god praksis at have. Vi mener,
at man også skal passe godt på menneskene og herunder også på de
mennesker, som har brug for at gå på efterløn. Der er masser af mennesker, som er slidt meget op efter mange års hårdt arbejde på arbejdsmarkedet, men de er ikke så syge, at de kan gå på førtidspension. Det er meget svært at få førtidspension i dagens Danmark, og vi
mener så, at der skal den enkelte stadig væk have ret til at vælge efterlønnen, bl.a. når man ikke kan holde til at arbejde længere. Så jeg
vil appellere til en forståelse for, at vi behandler både dyr og mennesker godt.";Eigil Andersen
59646;Time;;Kl. 11:02
59659;title_name;Hr. Eigil Andersen.;Formanden
59688;Time;;Kl. 10:59
59709;name_party;":
Det nærmer sig jo det komiske, at man fra borgerlig side i den grad
må klynge sig til en undersøgelse fra Region Midtjylland. Det tyder
jo på, at man virkelig mangler argumenter på det her område.
Hvis man taler med dem, der arbejder i vores daginstitutioner,
pædagogmedhjælpere, vil man høre, også fra Venstres side, at der er
masser af pædagogmedhjælpere, som gerne vil arbejde på fuld tid,
men kommunerne har ikke råd på grund af den dårlige økonomi,
som den her regering har sat kommunerne i. F.eks. er det sådan i Silkeborg, at man nu fyrer medarbejdere og tvinger dem ned på et lavere timetal – noget, som de ikke ønsker. Vi vil altså gå den anden vej
og sige, at de tusinder af pædagogmedhjælpere, som gerne vil på
fuld tid, men ikke kan komme det i dag, fordi kommunerne har for
få penge på grund af den her regering, vil vi give en mulighed for at
komme på fuld tid, og det vil de selvfølgelig blive glade for.";Eigil Andersen
60640;Time;;Kl. 11:00
60653;title_name;Så er det hr. Christian H. Hansen for en kort bemærkning.;Formanden
60720;Time;"Christian H. Hansen (UFG):
Tak for det, formand. Nu har debatten ændret sig lidt, siden jeg besluttede mig for at gå herop, så mine spørgsmål er også blevet ændret. Men mit spørgsmål til hr. Eigil Andersen er: Vi er jo nogle, som
har gået og sådan alvorligt tænkt over, om det her med de 12 minutter kunne være en god idé, og om det kunne give nogle penge i kassen, men nu kan jeg så forstå, at vi skal ned på 45.000 – det var det";Kl. 11:00
61165;title_name;Hr. Christian H. Hansen.;Formanden
61199;Time;"Christian H. Hansen (UFG):
Jeg plejer tit at brokke mig over, at andre politikere aldrig nævner
dyrene, men jeg må sige, at det er fantastisk, at det kan komme ind i
en debat om det her. Men jeg synes måske ikke lige, det passer ind
her, for det her handler om mennesker, det handler om menneskers
fremtid. Og der vil jeg bare sige, at når jeg foreslår, at man kunne
lave en efterlønsreform i stedet for noget usikkert – for det virker
meget usikkert på mig – kunne det jo være en efterlønsreform, som
f.eks. gik ud på, at dem, der sidder bag et skrivebord, ikke er så nedslidte som asfaltarbejdere. Der var jo mange modeller, man kunne
lave. Var det ikke mere sikkert at tage hul på sådan en model? Det er
den ene ting.
Den anden ting kunne så være det, som hr. Eigil Andersen var
lidt inde på, nemlig at nogle af pengene også skulle hentes på merbeskatning, og der var han inde på merbeskatning af usunde fødevarer.
Var det ikke bedre, hvis vi lavede differentieret moms på de sunde
fødevarer? Jeg tror nok, det står i SF's program, ligesom det står i
Fokus' program. Var det noget, vi kunne skabe en enighed om og arbejde sammen om i fremtiden?";Kl. 11:02
62358;Time;;Kl. 11:03
62371;title_name;"Hr. Eigil Andersen.

Tirsdag den 22. juni 2010 (L 224)";Formanden
62437;Time;;Kl. 11:03
62458;name_party;":
Nu viser tallene over dem, der går på efterløn, jo rent faktisk, at andelen af dem, der går på efterløn blandt dem, der arbejder bag et
skrivebord – som der bliver nævnt her – faktisk er ret lille, så i virkeligheden er det noget, som i store træk regulerer sig selv.
Med hensyn til differentieret moms i forbindelse med sunde og
usunde fødevarer vil jeg sige, at der kan laves flere forskellige modeller, det er klart. Grundlæggende bygger de lidt på den samme tankegang – sådan forstår jeg også spørgeren – men det, som Socialdemokratiet og SF spiller ud med, er altså, at der bliver lagt en afgift på
usunde fødevarer, med henblik på at man kan få flere penge ind i de
offentlige kasser, sådan at man kan lave mere forebyggelse og bedre
behandling i sundhedssystemet, og det synes jeg bestemt er en god
model.";Eigil Andersen
63282;Time;;Kl. 11:04
63295;title_name;Så er det hr. Jens Vibjerg for en kort bemærkning til hr. Eigil Andersen, før vi går videre i ordførerrækken.;Formanden
63414;Time;;Kl. 11:04
63432;name_party;":
Nu slap katten lidt ud af sækken. Det har jo stået meget uklart, hvornår planen med de 12 minutter skulle indfases i S-SF-planen, men nu
kom det jo fra SF's arbejdsmarkedsordfører. Når vi kommer ned på
en arbejdsløshed på 45.000, begynder vi at indfase den, så det vil sige på et eller andet tidspunkt ude i fremtiden. Vi ved ikke, hvornår
vi er i den situation, og det kommer jo også an på, hvordan de internationale konjunkturer er, og hvordan regeringen kan komme igennem med sin politik, men jeg synes, at det var en meget, meget fin
oplysning at få her. Nu fik vi i hvert fald skåret det ud i pap, at S-SFplanen med de 12 minutter skal indfases fra det tidspunkt, vi når ned
på 45.000 ledige.";Jens Vibjerg
64141;Time;"11

spurgte de pågældende medarbejdere, der var på deltid, om de ønskede at komme op i tid og komme på fuld tid. Der var altså kun
fem, der syntes, at det var en god idé, og det flugter jo meget godt
med Lønkommissionens tal, som også siger, at det er i omegnen af
1,5 pct. af lønmodtagerne, der ønsker den løsning. Så hvis der er
kommet noget ud af debatten på nuværende tidspunkt, må vi i hvert
fald sige, at det er skåret ud i pap, at S' og SF's forslag med de 12
minutter er ren varm luft.";Kl. 11:05
64646;Time;;Kl. 11:07
64659;title_name;Hr. Eigil Andersen.;Formanden
64688;Time;;Kl. 11:07
64709;name_party;":
Jeg tror, at der er mange, der ligesom jeg selv har set i tv-nyhederne
i aftes, at der var børnehavepædagoger og medhjælpere fra Silkeborg
Kommune, som stod frem og sagde, at fordi kommunen skal spare
på grund af den her regerings elendige politik, bliver de tvunget til at
gå ned fra f.eks. 37 timer til 30 eller 25 eller 20, og de er rasende
over det. Det samme gælder i en række andre kommuner over hele
landet, nemlig at der er masser af pædagogmedhjælpere, som gerne
vil arbejde i længere tid. Derfor har jeg slet ikke den pessimisme,
som Venstres folketingsmedlem, hr. Jens Vibjerg, her kommer med.
Men lad mig i øvrigt så runde det hele af med at sige, at det, som
står fast i den her debat, er, at regeringen er ude i et asocialt felttog
imod arbejdsløse, ved at man har forkortet arbejdsløshedsdagpengeperioden fra 4 år til 2 år, og ved at man nu gør det dobbelt så svært at
genoptjene retten til dagpenge. Det vil tvinge folk fra hus og hjem,
og det er altså åbenbart Venstres politik i vore dage, at man skal have flere tvangsauktioner på ejerlejligheder og huse og flere sammenbrudte familier – ganske forfærdeligt.";Eigil Andersen
65848;Time;;Kl. 11:08
65861;title_name;Så er det hr. Jens Vibjerg som ordfører.;Formanden
65911;Time;;Kl. 11:09
65924;title_name;Hr. Eigil Andersen.;Formanden
65953;Time;;Kl. 11:05
65974;name_party;":
Jeg er da glad for, at jeg er ved at få Venstre med på at støtte den her
plan. Jeg fornemmer, at det er det, der er på vej. Det er da meget
glædeligt, at der kan ske sådan en udvikling.
Så vil jeg sige med hensyn til arbejdsløshedens størrelse og udvikling, at meget af de senere års samfundsdebat jo faktisk har drejet
sig om, at det bliver nogle små ungdomsårgange, der kommer ud på
arbejdsmarkedet, og at der er mange ældre, der forlader det. Det vil
være nyt for mig, hvis man nu fra Venstres side i virkeligheden har
den opfattelse, at sådan vil det ikke komme til at gå, og at vi derfor
ikke vil komme til at mangle arbejdskraft på længere sigt. Det vil
være til stor forbavselse for mig, hvis det nu pludselig skulle være
Venstres synspunkt, at vi ikke kommer til at mangle arbejdskraft på
længere sigt.";Eigil Andersen
66796;Time;;Kl. 11:06
66809;title_name;Hr. Jens Vibjerg.;Formanden
66836;Time;;Kl. 11:06
66854;name_party;":
Det er i hvert fald blevet gjort klart nu, at de 12 minutter er ren varm
luft. Hr. Eigil Andersen henviser også til, hvor meget folk ønsker at
arbejde, og henviser til en undersøgelse i Region Midtjylland. Det
var jo sådan set ikke en undersøgelse, for man gik simpelt hen ud og

(Ordfører)";Jens Vibjerg
67163;name_party;":
Jeg havde, som jeg sagde tidligere, sådan set ikke regnet med at tage
ordet som ordfører i dag, for det her lovforslag er jo meget enkelt og
logisk og blev godt debatteret ved førstebehandlingen. Men efter jeg
har hørt på S’ og SF’s ordførere, må jeg sige, at det hele ruller rundt,
og jeg føler trang til at tage ordet.
Regeringen har her fremsat det mest logiske forslag, og der er ikke kommet ét argument for at bibeholde den forskelsbehandling, vi
har i dag. Der er blevet diskuteret mange elementer i genopretningspolitikken. Vi har også fået gjort helt klart, at S og SF’s udspil under
ingen omstændigheder løser problemerne. Det gør regeringens forslag.
Hvordan vil S og SF løse de udfordringer, vi står over for? Det
står uklart, hvor mange af de her forslag, man vil rulle tilbage: Det
ene øjeblik vil man rulle forslagene tilbage, så vil man ikke rulle
dem tilbage. Så vil man rulle dem tilbage på økonomien, men ikke
på indholdet, og så vil man ikke. På det punkt står det i hvert fald
helt, helt klart, at der ikke er nogen linje hos S og SF. Man må sige,
at det ruller så meget, at det i hvert fald rullede helt rundt for S’ ordfører, hr. Bjarne Laustsen, da han var oppe som ordfører.
Regeringens forslag ligestiller alle dem, der er i dagpengesystemet, og dem, der er faldet ud af dagpengesystemet. Det er da meget,
meget logisk. Hvorfor skal der være en forskel på, om man er inde
eller man er ude?
Hr. Eigil Andersen var ved at slynge om sig med nogle meget
store tal på, hvor mange der ville være berørt af det her. Det tager i

12

Tirsdag den 22. juni 2010 (L 224)

hvert fald ikke udgangspunkt i ministerens besvarelser, det er ren fri
fantasi. Ministeren er meget forsigtig og siger, at det nok er et par
tusinde, der bliver berørt. Tusind er jo et mere rigtigt tal, for – og det
ligger også i besparelserne – når man kigger på tallene fra 2009,
hvor vi endda havde lavkonjunktur, ja, så var kun tusind inde at genoptjene.
Alt i alt er det et meget, meget fornuftigt forslag, fordi man her
ligestiller alle dem, der er i dagpengesystemet, og dem, der er faldet
ud. Det er meget, meget logisk at have de samme optjeningsregler.
Vi har lige fået gjort klart, at S-SF-forslaget i den grad hænger i
laser. Med hensyn til alt det, der skulle redde økonomien, nemlig det
med, at vi skal arbejde noget mere, står det jo hen i det uvisse, om
man overhovedet kan få en aftale på det her felt. En række fagforbund har meldt fra, og vi ved, at lønmodtagerne, når man spørger
dem, ikke vil være med til det.
Jeg syntes jo, at det var lidt skelsættende at få den meget klare
melding fra SF, at det ikke er noget, man begynder at diskutere, før
ledighedstallet er 45.000. Det vil sige, at det er en eller anden diskussion, man får engang ude i fremtiden. Jeg gad nok vide, hvad EU
ville sige til sådan nogle luftige udtalelser om en genopretningspolitik, der skal gennemføres i 2011, 2012 og 2013.
Derfor er regeringens lovforslag det forslag, der løser de problemer, vi har, og det lovforslag, vi behandler i dag, er en meget, meget
logisk måde at løse et hjørne af det på. Tak.";Jens Vibjerg
70263;Time;;Kl. 11:14
70276;title_name;"Tak. Jeg har noteret Bjarne Laustsen, Line Barfod, Leif Lahn Jensen,
Eigil Andersen, Lennart Damsbo-Andersen og Christian H. Hansen
til korte bemærkninger. Og det er hr. Bjarne Laustsen først med en
kort bemærkning.";Formanden
70501;Time;;Kl. 11:14
70522;name_party;":
Tak, og god formiddag. Så lykkedes det da endelig at få provokeret
Venstres ordfører. Når vækkeuret ringer, står vi op. Ordføreren var
ikke helt parat, da vi startede, men det er kun godt at komme ind i
kampen.
Jeg kunne godt tænke mig at være en flue på væggen i Venstres
gruppeværelse, men jeg bliver aldrig medlem af partiet, så derfor har
jeg afskåret mig selv fra det. Men hvad er det, der foregår? Jeg ved
godt, Venstre bruger mange penge på spindoktorer til at træne ministrene i at fortælle noget andet end det, de rent faktisk mener. Men
jeg vidste ikke, at det samme var gældende for Venstres menige
medlemmer af folketingsgruppen.
Det, der jo er interessant her, er, at Venstre ikke kunne finde på at
fremsætte det her forslag med dagpengene, men da det så kom, var
det naturligt også at forringe de andre vilkår i dagpengesystemet,
selv om man har sagt, at man aldrig nogen sinde ville gøre det. Jeg
forstår nu, at det er sådan, det hænger sammen.
Kan vi ikke godt få en forklaring nu fra Venstres mangeårige arbejdsmarkedsordfører på, hvorfor man i gruppeværelset har sagt: Gå
ud og sig – hvis der er nogen journalister, der spørger, eller hvis organisationen spørger – at vi siger nej til at forringe dagpengene, og
hvorfor man så alligevel gør det?
Kan vi ikke godt få en forklaring på, hvordan man er nået frem til
den erkendelse?";Bjarne Laustsen
71880;Time;;Kl. 11:15
71893;title_name;Hr. Jens Vibjerg.;Formanden
71921;Time;;Kl. 11:15
71939;name_party;":
Vi kan godt tage en diskussion om, hvem der stod først op til morgen, men det synes jeg er forslaget lidt uvedkommende. Jeg har jo
egentlig argumenteret for, hvorfor jeg ikke startede med at gå op
som ordfører. Det skyldtes, at det forslag her er enkelt og logisk. Det
blev politisk debatteret grundigt ved første behandling, og da der ikke var nogen ændringsforslag, syntes jeg ikke, der var nogen grund
til at gå op som ordfører. Men når der kommer så meget varm luft
fra S og SF, som snakker om så meget andet – selvfølgelig fordi der
ikke rigtig er noget kød på kritikken af det her lovforslag – så syntes
jeg, det var nødvendigt at gå på talerstolen.";Jens Vibjerg
72606;Time;;Kl. 11:16
72619;title_name;Hr. Bjarne Laustsen.;Formanden
72649;Time;;Kl. 11:16
72670;name_party;":
Hvad der er kød på, er jo en subjektiv vurdering. Der er her tale om
en forringelse for nogle, der i forvejen ligger ned, når de skal have
dobbelt så lang tid til at komme tilbage til arbejdsmarkedet. Det har
ikke nogen sinde været prøvet før. Når vi spørger til, hvor mange der
ryger ud, får vi et tal, men man siger så, at der i praksis ikke vil være
nogen, der falder ud. Men Venstre opererer jo selv med, at ved at
forringe forholdene vil det give 13.000 flere i arbejdsudbud. Er der
så nogen, der skal fyres, når man nu bruger den terminologi? Hvis S
og SF foreslår, at man kan øge arbejdsudbuddet, ved at folk arbejder
noget mere, så duer det ikke, men når det er Venstre, der skal lave
regnestykket, så gør det. Jeg har ellers tidligere hørt, at beskæftigelsesministeren har fortalt, at det er nøjagtig den samme formel, vi
bruger, men når det er Socialdemokratiet og SF, der foreslår det, så
duer det ikke.
Derfor er det, selv om det er et enkelt forslag, stadig væk modbydeligt og usympatisk: det er århundredets største løftebrud, og det er
begået af Venstre. Så Venstres arbejdsmarkedsordfører må have sovet i timen, da det forslag var til debat, for han har hele tiden holdt
fast i, at dagpengene ikke skulle forringes.";Bjarne Laustsen
73913;Time;;Kl. 11:17
73926;title_name;Hr. Jens Vibjerg.;Formanden
73953;Time;;Kl. 11:17
73971;name_party;":
Nu har hr. Bjarne Laustsen og jeg jo været medlemmer af Folketinget så længe, at vi har været med til at nedsætte dagpengeperioden
nogle gange: den har været 9 år, den har været 7 år, den har været 5
år, den har været 4 år, og nu sætter vi den ned til 2 år. Hvad har konsekvensen været hidtil? Den har været den samme, nemlig at de billeder, nogle tegnede af massegrave, ikke holdt stik, fordi adfærden
ændrer sig. Det er også det, der fremgår af besvarelserne fra ministeren.
Det er jo så ikke engang det, vi diskuterer i dag, for det er L 224,
som kun handler om de 26 og 52 uger til genoptjening.";Jens Vibjerg
74582;Time;;Kl. 11:18
74595;title_name;Så er det fru Line Barfod for en kort bemærkning.;Formanden
74654;Time;;Kl. 11:18
74672;name_party;":
Jeg kan forstå, at de mennesker, der er røget ud af dagpengesystemet, som har mærket konsekvenserne af de forringelser, man har lavet tidligere, og som er endt på kontanthjælp eller ingen indkomst,

Tirsdag den 22. juni 2010 (L 224)

fordi de er gift eller har lidt friværdi i deres bolig, mener hr. Jens Vibjerg overhovedet ikke har mærket konsekvenserne. Det synes jeg
hr. Jens Vibjerg skulle prøve at tale med de mennesker om, som har
fået deres livssituation voldsomt forringet. Jeg forstår det ikke, når
hr. Jens Vibjerg siger, at det er logisk, at når man har ladet pengene
fosse ud til skattelettelser, er det de arbejdsløse, der skal betale. Jeg
synes da, at det ville være mere logisk, at man så holdt op med at
give flere skattelettelser, og at nogle af os, der har fået gavn af skattelettelserne, som f.eks. mig selv og hr. Jens Vibjerg, var med til at
betale regningen for de mange skattelettelser.
Men det, jeg godt vil have et svar på fra hr. Jens Vibjerg, er: Begrundelsen for det her forslag er jo, at det skaber job. Kan hr. Jens
Vibjerg ikke forklare ganske stille og roligt, hvad det er for nogle
job, og hvordan der kommer flere job, fordi de arbejdsløse sender
flere ansøgninger?";Line Barfod
75885;Time;;Kl. 11:19
75898;title_name;Hr. Jens Vibjerg.;Formanden
75926;Time;;Kl. 11:21
75939;title_name;Så er det hr. Leif Lahn Jensen for en kort bemærkning.;Formanden
76003;Time;;Kl. 11:22
76025;name_party;":
Det er jo ganske interessant, at hr. Jens Vibjerg står heroppe og siger, at det drejer sig om L 224, og at andre ikke skal stille spørgsmål
om alt muligt andet, men at man skal forholde sig til det her. Jeg kan
huske, at under behandlingen af L 222 kom de borgerlige på, og de
brugte 95 pct. af al deres tid på at snakke om »En Fair Løsning«, altså vores løsning på problemet. I dag har de også snakket om 12 minutter og alt muligt andet. De har stort set ikke diskuteret L 224.
Så det vil sige, at jeg kan fornemme, at hr. Jens Vibjerg ikke har
styr på sine egne tropper, for de gør det stik modsatte af, hvad hr.
Jens Vibjerg egentlig ønsker. Er det, fordi – vil jeg spørge hr. Jens
Vibjerg – man simpelt hen ikke kender konsekvenserne af det her
forslag, at man undgår at snakke om det?";Leif Lahn Jensen
76826;Time;;Kl. 11:22
76837;Time;;Kl. 11:19
76855;name_party;":
Det er igen et godt eksempel på, at der i det lovforslag, vi behandler,
reelt og substantielt ikke er nogen urimeligheder. Der er i hvert fald
ingen argumenter imod, og derfor begynder fru Line Barfod nu at
snakke om skattelettelser. Det er jo rent faktisk sådan, at det, regeringen har gennemført, er en skatteomlægning. Det er ikke skattelettelser, det er en skatteomlægning. Altså, der er balance mellem udgifter og indtægter i økonomien. Så der er fuldstændig balance i det
her, og derfor er det også for at aflede debatten fra det, vi diskuterer
her, at fru Line Barfod kommer med de her argumenter.";Jens Vibjerg
77471;Time;;Kl. 11:20
77484;title_name;Fru Line Barfod.;Formanden
77513;title_name;Hr. Jens Vibjerg.;Formanden
77540;Time;;Kl. 11:22
77558;name_party;":
Nu har jeg jo som ordfører forholdt mig til L 224, men det er da
klart, at vi alle i det her Ting og også uden for de her mure har en
interesse i at høre, hvad der er alternativet. Derfor er det jo interessant, hvad S og SF vil alternativt i forhold til det, regeringen lægger
frem. Der er det i dag blevet rimelig klart, at det i hvert fald har lange udsigter med, at der skal ske noget som helst. For man vil overhovedet ikke diskutere de 12 minutter, inden vi er kommet ned på
45.000 ledige. Og hvad man så skal med de 12 minutter, står hen i
det uvisse.";Jens Vibjerg
78127;Time;;Kl. 11:23
78138;Time;;Kl. 11:20
78156;name_party;":
Hr. Jens Vibjerg ikke så meget som forsøgte at svare på spørgsmålet.
Vi har jo også under førstebehandlingen spurgt ind til det igen og
igen. Jeg håber, at hr. Jens Vibjerg kan svare, for det er jo ret afgørende, hvordan der kommer flere job. Helt konkret, hvad er det for
nogle job, man regner med folk skal have? Er det flere job til slagteriarbejdere, til bygningshåndværkere, til akademikere, eller hvad er
det helt konkret for nogle job, som hr. Jens Vibjerg regner med der
kommer som følge af de her forringelser af dagpengene? Og hvordan kommer de job? Hvorfor kommer der flere job, fordi de arbejdsløse sender flere ansøgninger? Hvorfor får det pludselig arbejdsgiverne til at oprette nogle job, som de ikke vil oprette uden at få de
her mange ekstra ansøgninger? Jeg forstår det simpelt hen ikke, og
jeg håber, at hr. Jens Vibjerg kan svare.";Line Barfod
79018;Time;;Kl. 11:21
79031;title_name;Hr. Jens Vibjerg.;Formanden
79061;title_name;Hr. Leif Lahn Jensen.;Formanden
79092;Time;;Kl. 11:23
79114;name_party;":
Nu gjorde hr. Jens Vibjerg det igen. Hr. Jens Vibjerg snakkede udenom og kom ind på noget helt andet. Jeg vil bare sige, at hr. Jens Vibjerg overhovedet ikke har forholdt sig til noget som helst omkring
L 224. Jeg har ikke hørt noget som helst om L 224. Lovgivningen
skal jo foregå sådan, at man skal sikre sig, at ingen bliver klemt, når
man fremsætter et forslag, medmindre man er ligeglad, som de borgerlige tydeligvis er. Hvis man så er ligeglad, kan man sige det helt
klokkeklart. Men jeg kan helt klart se, at man ikke kender konsekvenserne af forslaget.
Jeg har et klokkeklart spørgsmål til hr. Jens Vibjerg, og lad nu
være med at komme ind på »En Fair Løsning«, 12 minutter og alt
muligt andet. Hvem er det, der bliver ramt? Hvor hårdt bliver de
ramt af L 224 og ikke af »En Fair Løsning«?";Leif Lahn Jensen
79923;Time;;Kl. 11:24
79934;Time;;Kl. 11:21
79952;name_party;":
Hvis man skulle følge fru Line Barfods tankegang, skulle vi jo, hver
gang der blev en person ledig, ansætte vedkommende i den offentlige sektor. Så går der et antal år, og så er alle ansat i den offentlige
sektor, og så er den hellige grav velforvaret. Sådan er verden jo ikke
skruet sammen. Der er en sammenhæng. Alle undersøgelser viser, at
der er en sammenhæng mellem udbud af arbejdskraft og de stillinger, der er, og derfor er der meget, meget god ræson i det her.

13";Jens Vibjerg
80440;title_name;Hr. Jens Vibjerg.;Formanden
80467;Time;;Kl. 11:24
80485;name_party;":
Alle bliver ramt af »En Fair Løsning«, S-SF-planen, for den virker
ikke, og så kommer vi alle sammen til at betale regningen – hele
samfundet. Men jeg kan da godt en gang til for hr. Leif Lahn Jensens
skyld sige, at L 224 går ud på at sidestille dem, der er inde i dagpen-

14

Tirsdag den 22. juni 2010 (L 224)";Jens Vibjerg
80810;Time;"gesystemet, med dem, der er faldet ud – altså en harmonisering, ens
regler, og det er vel meget logisk.";Kl. 11:27
80925;Time;;Kl. 11:25
80938;title_name;Så er det hr. Eigil Andersen, kort bemærkning.;Formanden
80994;Time;;Kl. 11:25
81015;name_party;":
Jeg vil gerne spørge, hvorfor det er så vigtigt for Venstre at få folk
smidt ud af dagpengesystemet og over på kontanthjælp, som i mange
tilfælde ingenting er, fordi folk ikke har ret til den på grund af ejerbolig eller ægtefælle. Hvorfor er det så vigtigt for Venstre at få antallet af tvangsauktioner over huse og ejerlejligheder i Danmark forøget?";Eigil Andersen
81377;Time;;Kl. 11:25
81390;title_name;Hr. Jens Vibjerg.;Formanden
81417;Time;;Kl. 11:25
81435;name_party;":
Til hr. Eigil Andersen vil jeg sige, at når vi ser på de svar, vi har fået, må vi jo sige, at der ikke er flere, der ryger ud, end der har været
under det nuværende system. Så det der med at begynde at tegne billedet af en social massegrav i forbindelse med det her er helt ude i
hampen.";Jens Vibjerg
81734;Time;;Kl. 11:26
81747;title_name;Hr. Eigil Andersen.;Formanden
81776;Time;;Kl. 11:26
81797;name_party;":
Det er jo her, det går galt, for folk udeomkring – også folk, der lytter
til den her debat – ved da udmærket godt, at når man fordobler arbejdskravet for genoptjening af dagpengeretten, vil det føre til, at
tusinder af arbejdsløse vil miste deres dagpengeret og komme på
kontanthjælp eller på 0,0 kr. Det ved de da udmærket godt. Det er da
derfor, de så vender sig mod Venstre og Konservative og Dansk Folkeparti. Og det er da meget kedeligt, at den virkelighed ikke trænger
ind til den borgerlige regering.
Jeg vil gerne sige til hr. Jens Vibjerg, som slår på, at der skal være tale om ligestilling: Ligestilling kan man opnå på to måder. Enten
kan man gøre det lige godt for mennesker, eller også kan man gøre
det lige dårligt. Er ordføreren enig i, at der her er tale om, at regeringen gør det lige dårligt?";Eigil Andersen
82619;Time;;Kl. 11:27
82632;title_name;Hr. Jens Vibjerg.;Formanden
82659;Time;;Kl. 11:27
82677;name_party;":
Se, nu får vi måske en ny rulledebat, for vil SF nu på det her felt ligestille, så alle kun skal have 26 uger? Det var sådan set meget, meget interessant at få svar på, og det håber jeg at hr. Eigil Andersen på
et tidspunkt vil gå op og give et svar på, om ikke før, så i anden runde.";Jens Vibjerg
82973;Time;;Kl. 11:27
82986;title_name;Så er det hr. Lennart Damsbo-Andersen, kort bemærkning.;Formanden
83070;name_party;":
Det er godt nok meget tid, der kan bruges på at snakke udenom. Man
kan jo høre på Venstres ordfører, at han bliver ved med at komme
med sin fejlagtige opfattelse af, hvad det er, S og SF's plan går ud
på. Den løser faktisk problemerne for danskerne, hvorimod det lovforslag, vi behandler her, og hele pakken fra regeringen skaber problemer for de ledige, og det underminerer i virkeligheden fuldstændig den danske model.
Det, der så er bekymrende for mig, er, at der nu bliver stillet en
hel masse konkrete spørgsmål til ordføreren, hr. Jens Vibjerg: Hvad
er konsekvenserne reelt for den ledige? Hvordan er mulighederne for
at optjene dagpengeretten igen? Hvor er de arbejdspladser henne,
som åbenbart er derude, til alle de 115.000, der går ledige nu? Der er
ikke noget svar. Ordføreren taler i tåger om alt muligt andet, men det
er selvfølgelig også en måde at komme uden om det reelle i det her
på, nemlig at ordføreren ikke ved, hvad konsekvenserne af det her
forslag reelt er for de ledige i Danmark.";Lennart Damsbo-Andersen
84087;Time;;Kl. 11:28
84100;title_name;Hr. Jens Vibjerg.;Formanden
84127;Time;;Kl. 11:28
