split;reason;text;value
22383;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.

4450

Tirsdag den 14. juni 2005 (L 133)";Formanden
22552;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af våbenloven. (Våbenformidling m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/3 2005. Første behandling 13/4
2005. Betænkning 26/5 2005. Anden behandling
7/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Formanden
23125;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
23240;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af retsplejeloven.
(Forbedring af voldtægtsofres retsstilling m.v.
og beskikkelse af bistandsadvokat for pårørende til afdøde i straffesager mod politipersonale).
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af færdselsloven og
pasloven. (Knallerter, køre- og hviletid og nedsættelse af gebyret for børnepas m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 13/4 2005. Første behandling 27/4
2005. Betænkning 4/6 2005. Anden behandling
7/6 2005).
Der var ikke stillet ændringsforslag.

Afstemning
Lovforslaget vedtoges med 114 stemmer (V, S,
DF, KF, RV, SF og EL) mod (ved en fejlafstemning) 1 (SF).";Formanden
24310;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Tirsdag den 14. juni 2005 (L 161)
Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for uagtsomt manddrab
og uagtsom betydelig legemsbeskadigelse i
forbindelse med særlig hensynsløs kørsel).
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).

4451

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget forkastedes, idet 16 (DF) stemte for:
97 (V, S, KF, RV, SF og EL) imod.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 95 stemmer (V, S, DF
og ,KF): 20 (RV, SF og EL) stemte hverken for eller imod.";Formanden
25173;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om forældremyndighed og samvær, lov om ægteskabs indgåelse og opløsning og forskellige andre love.
(Udmøntning af kommunalreformen på det familieretlige område).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 26/5 2005. Anden behandling.
7/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 131:
Forslag til lov om ændring af straffeloven.
(Ophævelse af straffelovens blasfemibestemmelse).
Af Jesper Langballe (DF) m.fl.
(Fremsat 18/3 2005. Første behandling 19/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).

Der var ikke stillet ændringsforslag. , I

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 109 stemmer (V, S, :
DF, KF, RV og SF): 3 (EL) stemte hverken for eller imod.";Formanden
26222;Time;;Kl. 10.15
26234;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

4452

Tirsdag den 14. juni 2005 (L 27)

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 27:
Forslag til navnelov.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 23/2 2005. Første behandling 10/3
2005. Betænkning 4/5 2005. Anden behandling
10/5 2005. Tillægsbetænkning 9/6 2005. Ændringsforslag nr. 2 og 3 af 13/6 2005 uden for tillægsbetænkningen af familie- og forbugerministeren (Lars Barfod)).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 2
ændringsforslag af familie- og forbrugerministeren (Lars Barfoed).
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
26980;name_party;":
Det er til familieministeren: Vi i Dansk Folkeparti har undret os meget over, hvordan man fra
start af har argumenteret med, at dette navnelovforslag var fint, som det var i dets oprindelige form.
Hvad er så begrundelsen for, at man kommer
med de her ændringsforslag?
Man ønsker at tage navneloven op til revision
efter 2 år, men hvis man mener, at navnelovforslaget i sin helhed er så godt, er der vel i realiteten ingen idé i eller ingen grund til at udtrykke
den bekymring, som regeringen har udtrykt senere hen i forløbet.
Med hensyn til det næste ændringsforslag:
Hvad er grunden til, at man ønsker at hæve
grænsen til 2.000? Regeringen har jo fra start af
holdt meget bombastisk fast i, at en grænse på
1.000 var tilstrækkelig for at tilgodese sjældne
danske navne. Så vi forstår ikke, at man her i
slutspurten lige pludselig forhøjede det til 2.000.
I Dansk Folkeparti har vi ønsket det forhøjet til
3.000.
Vi vil godt have en forklaring, for der har været nogle modstridende argumenter her.";Martin Henriksen
27992;title_name;Tak til hr. Martin Henriksen. Så er det fru Charlotte Fischer som ordfører.;Formanden
