split;reason;text;value
93291;Time;;Kl. 14:24
93302;Time;;Kl. 14:21
93316;title_name;Finansministeren.;Formanden
93347;title_name;Finansministeren.;Formanden
93375;Time;;Kl. 14:24
93385;Time;;Kl. 14:21
93429;title_name;":
Det er ikke ret lang tid siden, jeg indgik en aftale med kommunerne
om økonomien for 2011. Alle var enige om, at dette dækkede kommunernes udgifter – vi var enige, kommunerne var enige, og det
blev underskrevet i en aftale. Sådan er kendsgerningerne. Vi har lavet en aftale om økonomien for 2011.
Sandheden er jo også, at regeringen friholder kommunerne for
virkningen af den internationale krise. Kommunernes budgetter bliver godkendt og reguleret, og derfor slår krisen ikke igennem på den
kommunale økonomi. Tag over til Sverige og se, hvordan det er i
Malmø, og hvordan økonomien slår igennem direkte over for kommunerne.
Så vi har altså lavet en aftale – en frivillig aftale – med kommunerne om økonomien til næste år, og det er ret vigtigt at få det slået
fast.";Claus Hjort Frederiksen
94242;title_name;":
I forhold til lukkedage i daginstitutionerne vil jeg gerne understrege,
at det er regeringens klare politik, at løsrevne lukkedage skal afskaffes. Derfor indgik vi jo også en aftale med kommunerne – vi har en
klar aftale med kommunerne – om, at de skal fastsætte kriterier for
lavt fremmøde, der skal afspejle, at det er uforholdsmæssigt omkostningstungt at holde åbent, og kun når kriterierne er opfyldt, kan der
holdes lukket. Kommunerne skal altid tilbyde alternativ pasning for
de børn, der har behov for pasning, når deres egen daginstitution
holder lukket. Vi har derfor med økonomiaftalen for 2010 også præciseret, at kommunerne i god tid skal informere forældrene om, at
der holdes lukkedage.
Blot for at slå det fast: Kommunerne er kompenseret for afskaffelsen af løsrevne lukkedage med et permanent løft af bloktilskuddet
på 65 mio. kr. Socialministeren følger tæt, at kommunerne lever op
til afskaffelsen af løsrevne lukkedage.

Onsdag den 10. november 2010 (S 123)

Men for at give hr. Rasmus Prehns noget inspiration, sådan at
kommunerne kan få noget luft i deres økonomi, vil jeg igen tage et
eksempel fra et område, som er hr. Rasmus Prehn bekendt. Hvis man
f.eks. tager antallet af administrativt personale pr. 1.000 indbyggere,
er det 14 i Aalborg. I nogle kommuner er det 11. Så man har også i
Aalborg mulighed for at kunne frigøre yderligere ressourcer.";Claus Hjort Frederiksen
95627;Time;17;Kl. 14:25
95642;Time;;Kl. 14:28
95656;title_name;"Tak til hr. Rasmus Prehn, og tak til finansministeren. Hermed sluttede spørgsmål 2.
Vi går til spørgsmål 3. Det er stillet til kulturministeren af hr. Søren Krarup.";Formanden
95830;Time;;Kl. 14:28
95844;title_name;Hr. Rasmus Prehn.;Formanden
95871;Time;;Kl. 14:25
95889;name_party;":
Nu kan der jo altså også være velfærdsservice forbundet med, at man
har administrativt personale, der kan hjælpe borgerne med sagsbehandling og andet.
Men jeg tager det, som ministeren siger, som udtryk for, at regeringen stadig væk mener, at vi skal af med lukkedagene, og så må
man jo bare konstatere, at det løfte har regeringen svigtet. Man lovede et, man gjorde noget andet, for der er flere lukkedage i dag, end
der var i 2007, da regeringen kom med sit løfte.
Så har jeg to helt konkrete spørgsmål. Ministeren nævner et beløb på nogle og tres millioner kroner, man har sat af til at løfte problemet med lukkedage. Der viser beregninger jo så, at det faktisk
kun svarer til en halv lukkedag mindre ude i landets kommuner. Det
løft svarer til en halv lukkedag mindre ude i landets kommuner, viser
beregningerne. Der er det så, vi har et citat fra Politiken, og det er
stykke tid siden, men den daværende formand for Kommunernes
Landsforening Erik Fabrin siger om det beløb, som finansministeren
sætter af til at løfte kommunernes økonomi med:
Regeringen tror, den kan spille verdensmand for en femmer, men
det kan den altså ikke.
Det er Venstremanden Erik Fabrin, der giver udtryk for, at man
med det beløb spiller smart for en femmer. Det er sådan set det, som
Venstrefolk i kommunevirkeligheden giver udtryk for, og det er, at
regeringen spiller smart for en femmer.";Rasmus Prehn
97274;Time;;Kl. 14:27
97288;title_name;Så er det finansministeren.;Formanden
97325;Time;;Kl. 14:27
97369;title_name;":
Jeg undskylder over for dem, der følger debatten her, at jeg ligesom
er nødt til at gentage almindelige kendsgerninger.
Jeg vil sige til hr. Rasmus Prehn, at vi har aftalt med kommunerne, at vi har kompenseret det her med lukkedagene. Hr. Rasmus
Prehn taler, som om regeringen dikterer: Så siger vi dit, og så vi siger dat. Når det kommer til kommunernes økonomi, er det noget, vi
aftaler, og derfor nytter det jo ikke noget at stå her i Folketingssalen
og ligesom lade det skinne igennem, at det hænger sammen på en
anden måde. Hele det her system er aftalebaseret. Vi laver nogle aftaler omkring de her ting. Vi er enige om, hvad udgiften ved det er.
Vi kompenserer udgiften. Sådan er det, det foregår på det kommunale område.
Derudover er der jo så mulighed for kommunerne for at frigøre
ressourcer ved at lade sig inspirere af, hvordan andre kommuner gør.
Nu har jeg bare nævnt nogle enkelte eksempler i dag på, hvordan
Aalborg Kommune kunne lade sig inspirere af den måde, andre gør
det på, og derved frigøre nogle ressourcer. Så der er jo masser, man
kan gøre for at løfte velfærden yderligere.
Jeg synes jo også, at den finanslov, vi har lavet, vidner om, at
selv om vi holder udgifterne på det niveau, vi har i dag, kan man gøre masser af ting for at videreudvikle velfærdssamfundet.

Spm. nr. S 123
3) Til kulturministeren af:";Claus Hjort Frederiksen
98724;name_party;":
Vil ministeren være med til at råde bod på det forfald, som det danske sprog har været udsat for i de seneste generationer, hvor meningsløs, inkonsekvent sprogbrug og afstumpet udtryksmåde er blevet gjort til gyldigt og gældende dansk, hvilket i høj grad kan tilskrives det faktum, at Dansk Sprognævn ikke vil opretholde sprogets
rette indhold og syntaks, men blot forholder sig registrerende og accepterende til vildskud og meningsløsheder?";Søren Krarup
99180;title_name;Værsgo til hr. Søren Krarup.;Formanden
99218;Time;;Kl. 14:28
99237;name_party;":
Spørgsmålet lyder:
Vil kulturministeren være med til at råde bod på det forfald, som
det danske sprog har været udsat for i de seneste århundreder, hvor
meningsløs, inkonsekvent sprogbrug og afstumpet udtryksmåde er
blevet gjort til gyldigt og gældende dansk, hvilket i høj grad kan tilskrives det faktum, at Dansk Sprognævn ikke vil opretholde sprogets
rette indhold og syntaks, men blot forholder sig registrerende og accepterende til vildskud og meningsløsheder?";Søren Krarup
99714;Time;;Kl. 14:29
99728;title_name;Så er det kulturministeren.;Formanden
99765;Time;"Kulturministeren (Per Stig Møller):
Jeg vil gerne starte med at understrege, at jeg er enig med hr. Søren
Krarup i, at vi skal passe på det danske sprog. Det er der faktisk ikke
andre der gør for os. Der er 5 milliarder mennesker, og der er kun 5
millioner danskere, og det er kun de 5 millioner, der er interesseret i
det danske sprog. Derfor er det vores opgave, og derfor er det også
et meget væsentligt område for mig som kulturminister at være med
til at beskytte og sikre og udvikle det danske sprog.
Når det er sagt, vil jeg sige, at jeg ikke er helt enig i, at det danske sprog er i forfald og har været det igennem generationer, fordi så
var det jo snart slut med det danske sprog, så fandtes det ikke mere.
Jeg synes faktisk, at man kan konstatere, at det danske sprog stadig
er rigt og blomstrende, og det forstår stadig væk at udvikle sig som
et komplet og samfundsbærende sprog, hvad det jo skal være, hvad
vi er enige om. Men vi kan jo ikke tage det for givet, at det forbliver
det med de udfordringer, sproget står over for. Det danske sprog er
truet af anglicismer, sms-sprog, e-mail-sprog, facebooksprog, og alt
sammen er det med til, præcis som hr. Søren Krarup antyder, at forarme og gøre hjælpeløs i forhold til stavning, retskrivning osv., som
bliver ringere og ringere. Vi kan jo også konstatere, hvordan journalister og andre har meget svært ved at stave rigtigt.
Men man hjælper altså ikke det danske sprog ved at udvide det
Danske Sprognnævns beføjelser. Det Danske Sprognævn skal i forvejen fastlægge dansk retskrivning og i øvrigt rådgive om god sprogbrug. Men ordenes mening og sætninger, sådan som de udvikler sig,
er jo ikke omfattet af statslige regler og skal jo ikke være det. Men

18

Onsdag den 10. november 2010 (S 123)

netop fordi vi vil modvirke det, som hr. Søren Krarup er bange for
skal ske, har regeringen lanceret en sprogpolitik, der styrker sprogets
placering i skolerne væsentligt, gør opmærksom på sproget på universiteterne, og vi slår et slag for glæden hos børn ved det danske
sprog.
Så vil jeg godt oplyse, for det tror jeg ikke Folketinget har fået at
vide før, at det er en kendsgerning, at vi for nylig har indgået en aftale med Det Danske Akademi om at spille en rolle i forhold til det
danske sprog i samarbejde med det Danske Sprognævn, fordi Det
Danske Akademi skal efter sin fundats virke for dansk sprog og ånd.
Det er så derfor, jeg er glad for, at vi nu har fået lavet en rigtig aftale
mellem akademiet og Sprognævnet for at beskytte og udvikle det
danske sprog.";Kl. 14:29
102303;Time;;Kl. 14:31
102317;title_name;"Så er det hr. Søren Krarup.

traditionsprincippet, og efter traditionsprincippet ligger stavemåder
af eksisterende ordforråd principielt fast, bortset fra justeringer som
følge af sprogbrugsprincippet. Her kommer vi så til det andet princip, og det er jo så det, hr. Søren Krarup kan føle de lytter for meget
til. Det andet princip er sprogbrugsprincippet, og efter det princip
skrives ord og ordformer i dansk i overensstemmelse med den praksis, som følges i gode og sikre sprogbrugeres skriftlige sprogbrug.
Det vil sige, at de ikke bare kan tage et hvilket som helst mærkeligt
udtryk og sige, at det er rigtigt, for det skal følges og følges i gode
og sikre sprogbrugeres skriftlige sprogbrug.
Det er derfor, jeg har koblet Det Danske Akademi og Sprognævnet sammen, for i akademiet må vi jo gå ud fra, at vi har præcis de
sprogbeherskere, som netop laver god sprogbrug, fordi der jo står i
akademiets fundats, at det skal udgøres af skribenter, som på fremragende måde dyrker dansk sprog, for at styrke også de gode sprogbrugeres anvendelse af det, så det kan smitte af, for det er vigtigt, at
sproget ikke forfalder.";Formanden
103448;Time;;Kl. 14:31
103467;name_party;":
Jeg siger tak for svaret. Vi er jo ikke i nogen polemisk situation over
for hinanden. Vi er enige om, at det danske sprog er helt afgørende
for, at der er et dansk folk, og jeg tror også, vi er enige om, at det
danske sprog er utrolig presset i øjeblikket, først og fremmest i kraft
af at engelsk jo har tiltaget sig en alt, alt for stor magt i dette land.
Men vi er også presset af, at det danske sprog forfalder på grund af
sjusk, på grund af ligegyldighed, på grund af dorskhed.
Der er jo det ene punkt efter det andet, hvor man må konstatere,
at sproget misbruges. Jeg kan ikke lade være at falde over det ene
tilfælde efter den andet af journalister, der skriver virak og tror, det
betyder tummel og alarm, hvor det betyder hyldest, eller falde over,
hvordan ordet bjørnetjeneste opfattes, som om det er en særlig stor
og god tjeneste, der udføres, i stedet for at det er det modsatte.
Det danske sprog er virkelig blevet svigtet og misligholdes af
dem, der skulle bruge det. Der er det jo selvfølgelig især medierne –
jeg synes, at mediernes sprogbrug er utrolig ringe. Samtidig med at
jeg siger det, er jeg mig også bevidst, at de, der havde til opgave at
sikre det danske sprog, nemlig det Danske Sprognævn, der jo i sin
formålsparagraf har, at man skal følge det danske sprogs udvikling,
give råd og oplysning om det danske sprog, fastlægge dansk retskrivning, fuldstændig svigter deres opgave. Det Danske Sprognævn
sidder og tror, at de bare skal være, om man så må sige, klakør til
det, som finder sted på det sproglige område, i stedet for at de skal
hævde sproget og retlede folk, der misbruger det. Det er det, de ikke
gør, og der synes jeg virkelig, at der er grund til at sige, at man også
kunne ønske, at ministeren, Kulturministeriet ville påtale over for
det Danske Sprognævn, at de har en opgave i retning af at stå fast på
at bruge det danske sprog ordentligt og ikke bare kapitulerer for at
være med på den sidste mode.";Søren Krarup
105420;Time;"Tredje næstformand (Holger K. Nielsen):
Kulturministeren.";Kl. 14:33
105489;Time;"Kulturministeren (Per Stig Møller):
Jeg har også haft møde med det Danske Sprognævn, et ganske glimrende møde, og det Danske Sprognævn er jo i virkeligheden enig
med hr. Søren Krarup i, at man faktisk også skal rådgive, men man
kan bare ikke fortælle, hvordan alle skal skrive.
Jeg vil godt lige nævne, fordi det Danske Sprognævn jo altså er
bredere, end det fremgår her, at Sprognævnet ifølge Sprognævnets
bekendtgørelse fra 1997 skal arbejde efter to principper, og det er
det, der kan vanskeliggøre det, når de skal præcisere, hvordan retskrivningen af et udtryk skal være. Man har to principper: Det ene er";Kl. 14:33
106112;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Søren Krarup.";Kl. 14:34
106181;Time;;Kl. 14:35
106200;name_party;":
Det er klart, at sproget er et meget, meget konservativt element, fordi
det er det, der sikrer forbindelsen imellem generationerne, og derfor
er tradition noget helt afgørende. Jeg vil sige, at jeg meget vil advare
ministeren imod at tage det der sprogbrugsprincip alvorligt, for det
er jo ensbetydende med, at man netop for at være med på moden
svigter det, som er sagen, nemlig at fastholde, at dansk siger noget
ganske bestemt, og at ikke alting er rigtigt. Jeg kommer til at tænke
på, da fru Pia Kjærsgaard anlagde injuriesag, fordi hun blev kaldt racist. Racist er jo, hvis man taler dansk, noget, der har et forhold til
begrebet race. Næh, sagde Dansk Sprognævn, det kan bruges overalt, hvor der er tale om at være i modsætning til andre. På den måde
ophæver man sprogets betydning, og det kan et folk ikke leve med.
Derfor vil jeg foreslå ministeren, at han for det første tager Dansk
Sprognævn kraftigt i nakken og for det andet måske laver en konkurrent til dem, som kunne hedde noget i retning af et dansk sprogakademi, som kan gøre det, som Dansk Sprognævn åbenbart ikke tør,
nemlig fastholde, at det danske sprog har et ganske bestemt indhold,
som skal respekteres.";Søren Krarup
107389;Time;"Tredje næstformand (Holger K. Nielsen):
Kulturministeren.";Kl. 14:36
107458;Time;"Kulturministeren (Per Stig Møller):
Jamen jeg har også set det forslag om at lave et sprogakademi fremsat i Berlingske Tidende i dag i en kronik. Altså, jeg synes faktisk, at
vi med den kombination, der nu er lavet med Sprognævnet og Det
Danske Akademi, for så vidt har lavet noget, der kunne ligne det
sprogakademi, for Det Danske Akademi har en speciel opgave inden
for sproget, og de skal altså nu holde møder med Sprognævnet i forbindelse med udvikling af sproget eller om accepten af udvikling af
sproget.
Så skal jeg minde om, at Sprognævnet fremlægger sine resultater
for et bredt sammensat repræsentantskab, og derefter skal deres resultater godkendes af kulturministeren, der så indhenter en udtalelse
fra undervisningsministeren. Så vi godkender altså ikke hvad som
helst, men til gengæld kan vi jo ikke bare afgøre, at ting ikke må
skrives sådan eller sådan: vi kan ikke gribe ind over for forfattere og
forlag. I den forbindelse vil jeg gøre opmærksom på, at nogle af vores største forfattere jo også har stavet anderledes, end retskrivnin-

Onsdag den 10. november 2010 (S 330)

gen var på det tidspunkt. Altså, tag Johannes V. Jensen: Jeg kan huske, når jeg som skoledreng brugte stavemåder fra Johannes V. Jensen, så fik jeg minus, for han stavede ikke efter retskrivningsordbogen. Så sproget udvikler sig altså, og sproget forandrer sig. Men det
vigtige er at fastholde sprogets og ordenes betydning og også opbygningen af grammatikken. Og det svigter. Der er mange ting, der
svigter. Man kan jo læse stort set hver anden dag eller i hver anden
artikel, at forskellen mellem ligger og lægger er forsvundet, på trods
af at den er væsentlig. Ligger man i ovnen, eller lægger man ovnen?
som jeg plejer at spørge, når folk ikke kan stave.

19

Det næste spørgsmål er stillet til kulturministeren af hr. Mogens
Jensen.";Kl. 14:36
109300;Time;"Spm. nr. S 330
4) Til kulturministeren af:";Kl. 14:39
109362;name_party;":
Er ministeren enig i, at det er vigtigt, at der opretholdes et armslængdeprincip mellem politikere og DR, således at det forhindres, at politikere søger at udøve pression mod DR's programvirksomhed?";Mogens Jensen
109573;Time;"Tredje næstformand (Holger K. Nielsen):
Det er meget klogt og interessant, men der er kun 1 minut til korte
bemærkninger. Men interessant er det.
Hr. Søren Krarup";Kl. 14:37
109747;Time;;Kl. 14:37
109766;name_party;":
Johannes V. Jensen var jo en udvikler af det danske sprog, og det betød ikke, at han svigtede det. Det betød, at han gav det den særlige
duft, som himmerlandsk indeholdt. Og der kommer jeg jo så også til
at tænke på ordet dufte. Det er jo også et af de ord, der er blevet misbrugt. Man tror, at man »dufter til« – nej, det er planten, der giver en
duft: det er ikke personen, der dufter til noget.
Jeg synes, der finder et sådant forfald sted af det danske sprog, at
der faktisk er brug for et par ministre, både kultur- og undervisningsministeren, som tør tage dem i nakken, der løber fra at hævde, at
sproget betyder noget bestemt. Jeg får lyst til lige at nævne et eksempel, i øvrigt fra den samme artikel fra Berlingske Tidende i dag,
som ministeren nævnte, hvor en sød, gammel bedstemor har bagt
nogle boller. Og bedstemors boller er i ét ord og hedder bedstemorboller. Men i dag kan man ikke stave, så der står »bedstemor«, nyt
ord, »boller«.
Jeg synes, der er brug for et virkelig fyndigt og myndigt ord fra
ministeren til Dansk Sprognævn: I skal sørge for, at der tales dansk,
og at vi respekterer det sprog, vi er fælles om.";Søren Krarup
110911;Time;"Tredje næstformand (Holger K. Nielsen):
Kulturministeren.";Kl. 14:38
110980;Time;"Kulturministeren (Per Stig Møller):
Nu forstod jeg ikke rigtig det der sprogbillede, som hr. Søren Krarup
kom med. (Tredje næstformand (Holger K. Nielsen): Det gjorde vi
andre heller ikke, men der skal svares alligevel.) Men så kan jeg sige
om »dufter«: Der kommer jeg jo til at tænke på »Rosen dufter alt i
Danas have«. (Søren Krarup (DF): »Rosen blusser alt i Danas have«.) Ja, undskyld. Tak, det var 1-0 til hr. Søren Krarup. Kulturministeren tabte 1-0. Jeg vil sige tak til hr. Søren Krarup. Men vi er stadig væk enige om, at rosen kan dufte.
Jeg er enig i betydningen af det danske sprog. Det er jo sådan, at i
sproget ligger bevidstheden: bevidstheden kan ikke tænkes uden
sprog. Vi kan ikke tænke, vi kan ikke tale, vi kan ikke forestille os
noget uden sprog. Og derfor er sprogets rigdom helt afgørende for
vores evne som tænkende mennesker. Så derfor skal jeg gerne lægge
mig mere i selen, hvis det er nødvendigt. Men jeg har haft nogle gode møder med Sprognævnet, Sprognævnet kender sine opgaver, og
jeg har nu koblet Det Danske Akademi på. Lad os nu se.";Kl. 14:38
112056;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Spørgsmålet er afsluttet.

Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Jensen for oplæsning af spørgsmålet.";Kl. 14:39
112242;Time;;Kl. 14:40
112261;name_party;":
Jeg kommer jo ikke med bedstemors boller, men læser nu op: Er ministeren enig i, at det er vigtigt, at der opretholdes et armslængdeprincip mellem politikere og DR, således at det forhindres, at politikere søger at udøve pression mod DR's programvirksomhed?";Mogens Jensen
112530;Time;"Tredje næstformand (Holger K. Nielsen):
Kulturministeren.";Kl. 14:40
112599;Time;"Kulturministeren (Per Stig Møller):
Jeg mener naturligvis, at der skal ske en opretholdelse af armslængdeprincippet i forhold til Danmarks Radio, sådan som det er fastlagt
i radio- og fjernsynsloven og i DR's public service-kontrakt. Det er
meget vigtigt, at man respekterer Danmarks Radios uafhængighed i
programspørgsmål, men samtidig må der jo være en adgang for alle
borgere, alle, herunder altså også politikere og ministre, for det er ikke en speciel dyreart i en zoologisk have, der er afsondret fra omverdenen, til at tilkendegive en holdning til, hvad DR bringer, og en opfattelse af programvirksomheden: det må de jo også have lov til, det
er tilladt for alle. Det afgørende er, om Danmarks Radio føler, at de
er tvunget til at følge kritikken, men hvis de selv kan føle, at der er
noget i kritikken, er det jo deres egen suveræne sag. Det helt afgørende er, om armslængden betyder, at de ikke er suveræne, eller om
de er suveræne.
Armslængden betyder, at de er suveræne, og det betyder så også,
at hr. Mogens Jensen har lov til at mene, hvad han vil, om Danmarks
Radios programmer, og sige det.";Kl. 14:40
113716;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Jensen.";Kl. 14:41
113786;Time;;Kl. 14:41
113805;name_party;":
Jeg er fuldstændig enig med kulturministeren i, at man selvfølgelig
skal have lov til offentligt at kunne udtrykke sine holdninger omkring Danmarks Radio og Danmarks Radios programvirksomhed.
Det, jeg jo taler om, er, når der udøves pression mod Danmarks Radio, når man altså bruger sin politiske stilling til over for Danmarks
Radio at tilkendegive, at hvis det ikke bliver på den ene eller på den
anden måde, så vil der ske et eller andet politisk, det kan være bevillingerne, man truer med, det kan være andre ting, man truer med,
f.eks. privatisering.
Er ministeren enig i, at det, hvis en politiker tager et møde med,
ringer til eller sender en mail til ledende medarbejdere eller formanden i Danmarks Radio og dér indikerer, at det, hvis de ikke agerer på
den ene eller den anden måde, så kan gå ud over bevillingerne til
Danmarks Radio, eller man truer med privatisering, er en form for

20

Onsdag den 10. november 2010 (S 331)

pression, en form for måde at forsøge at lægge pres på Danmarks
Radio på, som ikke er acceptabel?";Mogens Jensen
114852;Time;"Tredje næstformand (Holger K. Nielsen):
Kulturministeren.

hele bestyrelsen fulgte med til sidst. Og et professionelt headhunterfirma forestod processen. Det siger Mogens Munk-Rasmussen altså.
Så får han spørgsmålet: Så Brian Mikkelsen havde ikke nogen
som helst indflydelse eller indvirkning på processen? Nej, svarer
Mogens Munk-Rasmussen.";Kl. 14:42
115205;Time;;Kl. 14:45
115216;Time;"Kulturministeren (Per Stig Møller):
Jamen det er jeg jo ganske enig i. Altså, man kan ikke bruge sin
magtposition herinde til at udfolde magt over for Danmarks Radio
og true Danmarks Radio. Man har lov til at sige: Jeg synes sandelig,
det var en dårlig udsendelse, du lavede. Og så kan programredaktionen i Danmarks Radio jo i deres efterkritik vurdere, om det er en rimelig kritik eller en urimelig kritik: de kan selv afgøre suverænt,
hvad de mener om det. Men selvfølgelig kan man da ikke true med
at ændre bevillingerne eller gå efter den ene eller den anden person,
det kan man ikke, og desuden er der en bestyrelse til at beskytte direktionen og en direktion til at beskytte medarbejderne. Så det tror
jeg heller ikke sker.
Men det, hr. Mogens Jensen jo hentyder til, er Jens Rohde, som
selv i Politiken her for nylig har sagt: »Men jeg skal ærligt indrømme, at jeg gik over stregen i forhold til Kenneth«. Så den tavle er jo
altså vasket ren, idet manden, som det antydes, erkender, at det skulle han ikke have gjort. Og det skulle han heller ikke.";Kl. 14:42
116283;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Jensen.";Kl. 14:43
116353;Time;;Kl. 14:45
116372;name_party;":
Ja, og det er så Mogens Munk-Rasmussens udlægning af sagen. Jens
Rohde har en anden udlægning. Jeg har også forsøgt at få oplysninger fra Danmarks Radio, der kunne belyse den her sag, altså om der
på det tidspunkt var tale om, at kulturministeren forsøgte at lægge
pres i forbindelse med ansættelsen. Jeg har i øvrigt også forsøgt at få
belyst, om det var sådan, som der jo også har verseret rygter om, må
man sige, at ansættelsen af den daværende generaldirektør – nu er
det jo den daværende generaldirektør – Kenneth Plummer, rent faktisk betød, at man tog en anden end den person, som ansættelsesudvalget anbefalede. Men alt det der kan jeg jo ikke få oplysninger om,
og derfor kommer vi ikke det nærmere.
Men det, jeg hører kulturministeren sige her, er, at det ikke er i
orden, at man forsøger at presse Danmarks Radio ved at true dem på
deres bevillinger eller med en eventuel privatisering, da det vil overskride armslængdeprincippet gældende mellem politikere og DR.

Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Jensen.";Mogens Jensen
117419;Time;;Kl. 14:46
117429;Time;;Kl. 14:43
117448;name_party;":
Det er rigtigt, at jeg henviser til Jens Rohdes udtalelser i en ny bog
og også efterfølgende til medierne, hvor han siger, at han synes, han
gik for langt i sin pression over for Danmarks Radio. Men han refererer også til en række andre eksempler, bl.a. forholder han sig til
den daværende kulturminister, Brian Mikkelsens, indflydelse på,
hvem der blev ansat som generaldirektør i Danmarks Radio, hvor det
efter Jens Rohdes opfattelse var sådan, at her havde kulturministeren
et stort ord at skulle have sagt og forsøgte at påvirke det meget kraftigt.
Det står igen for Jens Rohdes egen regning, men når nu ministeren giver Rohde ret i det første udsagn, han er kommet med, må man
vel også bede ministeren om at tage stilling til, om han synes, en sådan ting skulle være i orden, nemlig at kulturministeren direkte går
ind og blander sig i, hvem der skal være bestyrelsesformand for
Danmarks Radio, når det nu er bestyrelsen, der skal vælge formand.
Der er en række andre eksempler, men det kan vi vende tilbage til.";Mogens Jensen
118477;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:44
118540;Time;"Kulturministeren (Per Stig Møller):
Jeg er sikker på, at der også er en række andre eksempler fra før
2001, som vi vil finde, hvis vi begynder at grave i alle mulige arkiver.
Men angående det, der bliver nævnt her, med min forgængers
eventuelle indblanding i ansættelsen af Kenneth Plummer, vil jeg
godt sige, at Mogens Munk-Rasmussen, der var formand på det tidspunkt, ifølge Børsen.dk, den 1. november 2010, kl. 14.59, udtaler i
forbindelse med hans indblanding: Det gjorde han bestemt ikke. Det
foregik fuldstændig efter bogen. Der var et ansættelsesudvalg, og

Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:44
119168;Time;"Kulturministeren (Per Stig Møller):
Det med privatisering går så på mig, fordi jeg ved regeringsmødet
sarkastisk sagde, at man måske skulle privatisere Danmarks Radio.
Men det er jo en gammel nyhed, og det er også for lang tid siden dementeret, idet Weekendavisen, tror jeg, det er, den 23. marts 2007,";Kl. 14:46
119482;title_name;"Udenrigsministeren har efterfølgende anført, at udtalelsen
var ment som en spøg. Man har jo lov til at sige en spøg, for han/
hun, der kun tager spøg for spøg og alvor kun alvorligt, har faktisk
fattet begge dele dårligt. Så lad det ligge, for det fnidder får vi ikke
noget ud af, det er dementeret.
Men det afgørende er – og der er hr. Mogens Jensen og jeg jo
enige – at vi har en bestyrelse, der står for det overordnede, både
programvirksomheden og ansættelse af direktionen, og det er den,
der skal beskytte Danmarks Radio og træffe de overordnede dispositioner. Og så ansætter den generaldirektøren, direktionen, og de har
så ansvaret for den daglige programvirksomhed og ansættelsen af de
øvrige medarbejdere. Sådan skal det være, og det er hverken hr. Mogens Jensen eller mig, som skal gribe ind og meddele, om den skal
ansættes, den skal ikke ansættes. Det er bestyrelsens sag i de øverste
organer og direktionens sag i de andre.
Og vi er enige om, at der kan man ikke bruge pression og skal
ikke bruge pression eller true sig til noget som helst resultat. Man
har lov til offentligt – det er meget bedre offentligt – at sige sin mening om hvad som helst. Vi lever i et frit land. Men så har bestyrelsen og direktionen også ret til at blæse en en hatfuld.";skriver
120755;Time;"Tredje næstformand (Holger K. Nielsen):
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er også stillet til kulturministeren af hr. Mogens Jensen.";Kl. 14:47
120924;Time;"Onsdag den 10. november 2010 (S 331)

Spm. nr. S 331
5) Til kulturministeren af:";Kl. 14:47
121025;name_party;":
Mener ministeren, at det er i overensstemmelse med armslængdeprincippet, at Venstres daværende medieordfører, Jens Rohde, dels
har søgt at true DR på bevillingerne i en mail til daværende nyhedsdirektør Lisbeth Knudsen, dels med stærke vendinger har søgt at påvirke DR's generaldirektør Kenneth Plummer i sagen om Christoffer
Guldbrandsens dokumentarfilm »Den hemmelige krig«?
Tredje næstformand (Holger K. Nielsen):
Hr. Mogens Jensen.";Mogens Jensen
121472;Time;;Kl. 14:47
121491;name_party;":
Mener ministeren, at det er i overensstemmelse med armslængdeprincippet, at Venstres daværende medieordfører, Jens Rohde, dels
har søgt at true DR på bevillingerne i en mail til daværende nyhedsdirektør Lisbeth Knudsen, dels med stærke vendinger har søgt at påvirke DR’s generaldirektør Kenneth Plummer i sagen om Christoffer
Guldbrandsens dokumentarfilm »Den hemmelige krig«?";Mogens Jensen
121879;Time;"Tredje næstformand (Holger K. Nielsen):
Kulturministeren.";Kl. 14:48
121948;Time;"Kulturministeren (Per Stig Møller):
Det har vi egentlig svaret på, for jeg tog jo præcis Jens Rohdes egen
beklagelse op før og læste den op under det andet punkt. Punkterne
ligner jo hinanden ret meget, så de er gledet lidt sammen. Så det har
jeg jo svaret på.
Det er selvfølgelig ikke i orden. Men jeg kan også konstatere, at
Jens Rohde ud fra avisen, som jeg læste op fra før, heller ikke i dag
finder det i orden.

21";Kl. 14:48
122381;Time;"Tredje næstformand (Holger K. Nielsen):
Kulturministeren.";Kl. 14:50
