split;reason;text;value
102718;Time;;Kl. 11:35
102732;title_name;"Der er fem medlemmer, der har bedt om korte bemærkninger. Hr.
Mads Rørvig.";Formanden
102816;Time;;Kl. 11:35
102833;name_party;":
Tak for det. Vi har jo været vidt omkring i debatten. Fru Marianne
Jelved var selv med til at skrive regeringsgrundlaget i 1993, og der
står bl.a. på side 6, at regeringen vil være med til at fremme debatten
om oprettelse af et lovråd, der skal hjælpe Folketinget ved principielle spørgsmål. Det blev aldrig til noget, men der har været debat om
det. Mener fru Marianne Jelved stadig, det vil være en god idé med
et lovråd, så Folketinget får større kompetence i at vurdere og klassificere lovgivningen, når vi åbenbart ikke har kunnet tillade os at være så afhængige af centraladministrationen i forbindelse med de eksempler, der har været det sidste halve år?";Mads Rørvig
103506;Time;;Kl. 11:36
103520;title_name;Ordføreren.;Formanden
103541;Time;;Kl. 11:36
103563;name_party;":
Jeg synes, der er kommet noget andet i stedet for det, der kunne begrunde et lovråd, nemlig at der er sket en meget god udvikling, hvad
angår f.eks. hjælp til arbejdet i udvalgene i Folketinget. Jeg har da
selv som folketingsmedlem adskillige gange bedt udvalgssekretæren
om hjælp, også til at lave ændringsforslag til lovforslag. Det kan faktisk godt lade sig gøre, og jeg er imponeret over den hjælp, man kan
få fra udvalgssekretærerne. Det synes jeg også vi skal anerkende, altså at det er en meget central hjælp, vi der har med arbejdet.";Marianne Jelved
104116;Time;;Kl. 11:36
104130;title_name;Hr. Mads Rørvig.;Formanden
104156;Time;;Kl. 11:36
104173;name_party;":
Jamen det er en meget central hjælp, men når det gælder bl.a. teknisk bistand til ændringsforslag til lovforslag, er vi jo stødt på problemer, fordi regeringen simpelt hen har nægtet at yde teknisk bistand til Folketinget. Det er bl.a. på justitsministerens område, når
det gælder meddelelse om indfødsret, og på socialministerens område, fordi hun ikke var enig i det ændringsforslag, som oppositionen
gerne ville stille.

17

Mener fru Marianne Jelved, at Folketinget kan være tjent med
det, altså at der principielt kan nægtes teknisk bistand, når Folketinget ønsker at udfærdige ændringsforslag, som vi ikke selv har kapacitet til at udforme?";Mads Rørvig
104831;Time;;Kl. 11:37
104845;title_name;Ordføreren.;Formanden
104866;Time;;Kl. 11:37
104888;name_party;":
Jeg synes principielt, at ministre skal sige ja til at hjælpe med at udforme paragrafferne som ændringsforslag. Men jeg vil i øvrigt anbefale, som jeg også gør i den radikale folketingsgruppe, at hver ordfører har et ekspertpanel ude i byen. For man skal lægge mærke til, at
det, der er tvivlsomt ved at have et lovråd, er, at de jurister, der ikke
blev ansat i Justitsministeriets lovkontor, bliver ansat i lovrådet, og
så har vi en kamp mellem to instanser, som hver især vil hævde de
kan bedst. Og der er jo ikke nogen sandhed i den forstand, at man
kan afgøre det på den måde.";Marianne Jelved
105480;Time;;Kl. 11:38
105494;title_name;Hr. Karsten Lauritzen for en kort bemærkning.;Formanden
105549;Time;;Kl. 11:38
105572;name_party;":
Jeg vil godt kvittere for fru Marianne Jelveds ordførertale. Det var
noget helt andet end at høre den socialdemokratiske ordfører, noget
helt andet, på trods af at de to partier i øvrigt er i regering sammen.
Så jeg er glad for, at der er en smule fornuft tilbage i regeringen på
det her område.
Så vil jeg spørge fru Marianne Jelved om en gammel artikel, som
var i Jyllands-Posten for nogle år tilbage, i 2007, og som havde overskriften »Vestager garanterer god regeringsførelse« – garanterer:
»Nye parlamentariske spilleregler har også til formål at forhindre, at de radikale kommer til at smage deres egen medicin.
»Det vil være dårlig karma at sige til andre, at de gør noget, som
er helt i hegnet, hvis man selv gør det samme, så snart man får et
flertal«.« .
Det er fru Margrethe Vestager, som jo er vicestatsminister nu, citeret for at sige.
Så vil jeg bare spørge fru Marianne Jelved, om det ikke med det
forslag til vedtagelse, der ligger, er præcis den situation, der er opstået – idet jeg kvitterer for, at man indrømmer, at nej, det er ikke
godt nok.";Karsten Lauritzen
106646;Time;;Kl. 11:39
106660;title_name;Ordføreren.;Formanden
106681;Time;;Kl. 11:39
106703;name_party;":
Jeg er ikke sikker på, at jeg helt forstod spørgsmålet. Men jeg anerkender også som tidligere minister, at man kan have meget høje fordringer for sig selv, for en regering, og at man kan komme i situationer, hvor det ikke kan lade sig gøre at opfylde de fordringer. Det synes jeg vi alle sammen må have forståelse for. Et er den type situationer, hvor man ikke kan opfylde det af forskellige grunde, som også
kan være øjensynlige for alle andre, og noget andet er, at man så gør
det for meget, altså ikke opfylder betingelserne alt for mange gange.
Det er jo to forskellige situationer, og jeg mener ikke, at vi er i en
situation, hvor vi kan sige om en regering, der har siddet i 8-10 måneder, at nu er regeringen dømt for evig tid på baggrund af et meget
anstrengt folketingsår, hvilket tidligere ordførere har været inde på.

18

Onsdag den 6. juni 2012 (F 42)

Så jeg synes, man skal sige, at nu har vi en debat her. Præsidiet
følger det tæt. Udvalget for Forretningsordenen kan tage det op når
som helst. De kan kalde ministre i samråd osv. Så skulle vi nu ikke
give det en chance og så se at komme videre? Vi er jo enige om
principperne.";Marianne Jelved
107859;Time;"trem grad er i strid med regeringsgrundlagets formuleringer om god
regeringsførelse.«
Er fru Marianne Jelved enig i, at det var en fejl, at det pågældende lovforslag kom i høring med så kort varsel, at det ikke var muligt
for de høringsberettigede organisationer, herunder Advokatrådet,
Danske Advokater osv., at afgive høringssvar?";Kl. 11:40
108203;Time;;Kl. 11:43
108217;title_name;Hr. Karsten Lauritzen.;Formanden
108249;Time;;Kl. 11:40
108263;title_name;Ordføreren.;Formanden
108284;Time;;Kl. 11:43
108307;name_party;":
Jo, men den socialdemokratiske ordfører var ikke enig i alle principperne. Men det siger fru Marianne Jelved så at man er. O.k., det må
vi så tage for gode varer.
Ministrene, både statsministeren og justitsministeren, lovede rigtignok bod og bedring i det kommende folketingsår, men så tillader
jeg mig at spørge fru Marianne Jelved: Hvad nu, hvis det ikke sker?
Hvad gør vi så? Fru Marianne Jelved kan selvfølgelig sige, at så må
vi tage det, når det kommer. Men hvis fru Marianne Jelved mener
det, hun siger, må hun også være med på, at der så må være en konsekvens, hvis vi står i den samme situation næste år, altså at der ikke
bliver svaret på spørgsmål: der er spørgsmål, der bliver besvaret alt
for sent: der går alt for lang tid i forhold til at overholde reglerne for
indkaldelse til samråd: der er eksempler på, at ting bliver sendt til
journalister, før de bliver sendt til Folketinget: der er eksempler på,
at aktindsigt givet til journalister giver flere oplysninger, end folketingsmedlemmer får.
Er fru Marianne Jelved så klar til også at handle, hvis man står i
den situation næste år?";Karsten Lauritzen
109419;Time;;Kl. 11:41
109433;title_name;Ordføreren.;Formanden
109454;Time;;Kl. 11:41
109476;name_party;":
Jeg er altid klar til at kalde statsministeren i samråd i Udvalget for
Forretningsordenen og få en drøftelse af, hvordan det går nu, og om
det ene og det andet er rimeligt. Det er jo det værktøj, vi har, og det
er fuldstændig legalt. Det synes jeg da vi skal bruge, hvis det går den
forkerte vej.";Marianne Jelved
109784;Time;;Kl. 11:41
109806;name_party;":
Jeg mener principielt, at der skal være et godt, særdeles godt, grundlag for at nøjes med så kort en høring til så kompliceret en sag. Jeg
mener ikke, det er godt.";Marianne Jelved
109981;Time;;Kl. 11:43
109995;title_name;Hr. Jan E. Jørgensen.;Formanden
110026;Time;"Jan E. Jørgensen (V):
Det er jeg glad for ordføreren siger, fordi indenrigsministeren var ikke meget for at erkende, at det var en fejl. Jeg havde stillet et spørgsmål netop for at give regeringen mulighed for at reparere på den fejl.
Jeg har i spørgsmål 41 til sagen spurgt, om ministeren under hensyntagen til lovforslagets kompleksitet og den meget korte høringsfrist
på under 2 døgn vil foretage en fornyet høring af de berørte parter
sideløbende med den fortsatte udvalgsbehandling af lovforslaget. Jeg
fik så det svar, at høringssvar modtaget efter høringsfristens udløb
på lige vis med rettidige høringssvar er blevet behandlet og oversendt til Kommunaludvalget, hvorfor der ikke ses behov for en fornyet høring. Altså, her får man en mulighed serveret på et sølvfad:
Skriv da til de organisationer, der har beklaget sig over den korte høringsfrist, og sig, at man godt kan se, at den var lige lovlig kort, men
hvis de bare når at fremsende noget inden en eller anden dato, så kan
det også nå at komme med.
De mennesker i eksempelvis Dansk Erhverv og KL , som har beklaget sig over den korte høringsfrist, kunne jo så have fået besked
om, at deres høringssvar kunne nå at komme i betragtning. Vil fru
Marianne Jelved sige, at det havde været godt, om man havde benyttet sig af lejligheden til at sende et brev om, at det stadig væk kunne
nås?";Kl. 11:43
111391;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
111446;Time;;Kl. 11:44
111456;Time;"Jan E. Jørgensen (V):
Tak. Jeg vil også gerne kvittere over for ordføreren for en noget mere afbalanceret tale end den, der kom fra Socialdemokraternes side.
Især fæstnede jeg mig ved, at fru Marianne Jelved sagde, at det ikke
kan undgås, at der sker fejl. Det er jeg sådan set enig i: ingen er perfekt.
Men når man så begår en fejl, skal man jo også erkende fejlen og
i givet fald forsøge at reparere på den. Jeg vil læse lidt op af et af de
høringssvar, der kom i forbindelse med lovforslag nr. L 187 om ændring af lov om kommunal ejendomsskat. Der var givet en høringsfrist på 1 døgn, 22 timer og 44 minutter til et lovforslag, som var
særdeles kompliceret. Der var så kommet et svar fra Bo Sandberg,
der er skattepolitisk chef i Dansk Erhverv, som skrev:
»Dansk Erhverv finder høringsfristen på under to døgn i ovenstående lovforslag uacceptabel og uforståelig kort, jf. at loven først
foreslås at træde i kraft 1. januar 2013. Det er en høring, som i eks-";Kl. 11:42
112432;title_name;Ordføreren.;Formanden
112453;Time;;Kl. 11:44
112475;name_party;":
Her er jeg faktisk bange for, at der kan være en minister, der har
spurgt sit system, hvad tidligere ministre, tidligere regeringer har
gjort i den type situationer, og så har fulgt den praksis, der har været.
Jeg har været ude for det samme i forbindelse med meget korte høringsfrister, bl.a. for integrationslovgivningen, hvor der har været det
samme svar fra den pågældende minister.";Marianne Jelved
112873;Time;;Kl. 11:45
112887;title_name;Hr. Kristian Jensen for en kort bemærkning.;Formanden
112940;Time;;Kl. 11:45
112961;name_party;":
Jeg vil allerførst gerne anerkende, at regeringspartierne og Enhedslisten i deres forslag til vedtagelse lægger op til at give regeringen en

Onsdag den 6. juni 2012 (F 42)

næse. Jeg synes, det er positivt, at partierne er med til at udtrykke en
beklagelse.
Jeg ærgrer mig så over, at man laver et forslag til vedtagelse, der
så entydigt går på de korte høringsfrister, der har været, for som debatten her har vist, er der flere kritikpunkter at rejse. Jeg er glad for,
at der kom et klart ja fra fru Marianne Jelved på spørgsmålet om teknisk bistand til udarbejdelse af ændringsforslag. Jeg kunne have ønsket, at det samme klare ja var kommet fra et andet regeringsparti.
Jeg vil så spørge om et tredje af de store kritikpunkter, nemlig
det, at man oversender oplysninger, som et folketingsudvalg har bedt
om, til medierne i stedet for at sende dem til udvalget. Det skaber en
ulige mulighed for at kunne tage hånd om de forskellige problemstillinger, der er, hvis medierne bliver orienteret, forud for at det udvalg, der har stillet spørgsmålet, får informationerne. Vil fru Marianne Jelved være enig med mig i, at der også på det punkt er et potentiale for at gøre det bedre?

skulle have undladt at bruge den betegnelse over for VK-regeringen
i sin tid? Der er for mig at se kun de to udfald, de to muligheder.";Kristian Jensen
114289;Time;;Kl. 11:48
114303;title_name;Ordføreren.;Formanden
114324;Time;;Kl. 11:48
114346;name_party;":
Jeg mener ikke, at den nuværende regering er en Berlusconiregering.
Og jeg har det princip, som jeg fastholder, aldrig at kommentere mine egne folketingsmedlemmer og de radikale ministre.";Marianne Jelved
114545;Time;;Kl. 11:48
114559;title_name;Hr. Lars Barfoed.;Formanden
114586;Time;;Kl. 11:48
114597;Time;;Kl. 11:46
114611;title_name;Ordføreren.;Formanden
114632;Time;;Kl. 11:46
114654;name_party;":
Ja, det mener jeg sådan set rent principielt.
Jeg vil gerne sige, at jeg er lige så overrasket over oppositionens
forslag til vedtagelse, der kun beskæftiger sig med et eneste tema,
nemlig høringsfrister.";Marianne Jelved
114870;Time;;Kl. 11:46
114884;title_name;Hr. Kristian Jensen.;Formanden
114914;Time;;Kl. 11:46
114935;name_party;":
Hvis man tager vores forslag til vedtagelse, står der til sidst, at vi opfordrer regeringen til at sikre bedre lovkvalitet, bl.a. ved i højere
grad at leve op til kravene om rimelige høringsfrister. Så vores hovedanke går generelt på det om god regeringsførelse.
Jeg er så glad for at få et klart svar fra Det Radikale Venstre på
spørgsmålet, nemlig at når et udvalg i Folketinget stiller et spørgsmål og beder om at få oplysninger, er det udvalget, der skal have oplysningerne først, og pressen bagefter. Det håber jeg så at regeringen
vil leve op til.";Kristian Jensen
115500;Time;;Kl. 11:47
115514;title_name;Ordføreren.;Formanden
115535;Time;19;Kl. 11:47
115558;name_party;":
Det er jo også en måde at lade være med at svare på spørgsmål på.
Men så vil jeg bare sige, at jeg synes, det er upassende at bruge den
slags betegnelser om en regering, at kalde den en Berlusconiregering
med det, der lå i det udtryk på det tidspunkt. Jeg mener, at det er
dobbeltmoralsk, når man så ikke selv er i stand til at leve op til det,
altså at man først sætter sig op på den høje hest og gør sig meget
bedre end andre, og så kan man ikke leve op til det selv bagefter. Det
synes jeg ikke er passende. Det synes jeg er et svigt.
Jeg synes bare, at det er et eksempel på, at det med god regeringsførelse handler om, at både regering og opposition viser en eller
anden form for ordentlighed og fører en ordentlig tone over for hinanden. Og man bliver let fanget i en fælde, når man begynder at
bruge den slags udtryk om en regering og så ikke selv bagefter er i
stand til at leve op til det, hvad den her regering notorisk ikke har
været i stand til. For man er dårligere i stand til at overholde høringsfrister i den her regering, end den tidligere regering var.";Lars Barfoed
116640;Time;;Kl. 11:49
116654;title_name;Ordføreren.;Formanden
116675;Time;;Kl. 11:49
116697;name_party;":
Jamen jeg har noteret mig hr. Lars Barfoeds bemærkninger.
Jeg ved ikke, om det er det sidste spørgsmål, jeg får, men jeg synes i hvert fald, at jeg vil afslutte det her spørgsmål med at henvise
til, at statsministeren har tilkendegivet meget klart, at det er regeringens ambition, at der udvikles et tillidsfuldt samarbejde mellem Folketing og regering. Det synes jeg vi skal tage for gode varer og holde
fast i som en vigtig tilkendegivelse.";Marianne Jelved
117151;Time;;Kl. 11:49
117173;name_party;":
Det er hensigtsmæssigt, ja.";Marianne Jelved
117212;Time;;Kl. 11:47
117226;title_name;Hr. Peter Skaarup, en kort bemærkning.;Formanden
117274;Time;;Kl. 11:49
117288;title_name;Hr. Lars Barfoed for en kort bemærkning.;Formanden
117338;Time;;Kl. 11:47
117357;name_party;":
I 2010 betegnede den nuværende økonomi- og indenrigsminister
VK-regeringen som en Berlusconiregering, fordi man ikke overholdt
høringsfrister i tilstrækkelig grad – det mente økonomi- og indenrigsministeren.
Så vil jeg bare spørge fru Marianne Jelved: Mener fru Marianne
Jelved, at den nuværende regering er en Berlusconiregering, eller
mener fru Marianne Jelved, at økonomi- og indenrigsministeren";Lars Barfoed
117777;name_party;":
Jeg synes, at det er meget glædeligt med den tilgang, som fru Marianne Jelved har til debatten. Der kommer lidt mere svar på spørgsmål, og der kommer også nogle politiske tilkendegivelser af, at principielt mener Det Radikale Venstre, at der skal være orden i sagerne.
Det, man så selvfølgelig kan sige, er, at det måske ikke altid nytter så meget at have nogle principielle holdninger, hvis man, når det
handler om det, der foregår i regeringen, som Det Radikale Venstre
er en del af, konkret vælger at gøre noget andet. Men det tror jeg fru
Marianne Jelved er rimelig bevidst om.

20

Onsdag den 6. juni 2012 (F 42)

Det, jeg egentlig vil spørge om, er lovforslagenes behandling herinde i Folketingssalen. For jeg kunne godt tænke mig at spørge fru
Marianne Jelved, om Det Radikale Venstre principielt og konkret
mener, at alle de lovforslag, Folketinget behandler, skal være fuldt
belyst, det vil sige, at de lovforslag, Folketinget behandler, skal
fremlægges på dansk, og at alle de svar, alle de oplysninger, der relaterer sig til de pågældende forslag, skal fremlægges på dansk.";Peter Skaarup
118874;Time;;Kl. 11:50
118888;title_name;Ordføreren.;Formanden
118909;Time;;Kl. 11:50
118931;name_party;":
Det er jeg enig i. Det er et dansk parlament, vi sidder i, og derfor
skal stoffet, i det omfang det overhovedet er muligt, være på dansk.
Når jeg siger det på den måde, er det, fordi der kan være en bog,
der henvises til, som ikke er på dansk. Så må man se, om man kan
oversætte det sted, der henvises til i den pågældende bog. Så principielt er jeg enig i, men jeg vil ikke afvise, at der kan være situationer, hvor det ikke er muligt at gøre det.";Marianne Jelved
119391;Time;;Kl. 11:51
119419;name_party;":
Jeg vil lige kort i forlængelse af det sidste sige, at jeg håber, at Det
Radikale Venstre vil være med til at presse internt i regeringen for,
at der bliver en forbedring af kvaliteten af de sjuskede oversættelser,
der er af engelsksprogede dokumenter til dansk, for det har på flere
udvalgsområder været et reelt problem, at der også er fakta, der simpelt hen er forkert oversat, når de er blevet oversat. Og det er jo ikke
særlig smart, hvis man skal bruge det til at behandle lovgivning.
Det, jeg egentlig tog ordet for, var mere, fordi Det Radikale Venstre og Socialdemokraterne, så vidt jeg er orienteret, siden 2007 jo
meget offensivt har kæmpet for det her med god regeringsførelse.
Det var både under valgkampen i 2007 og i 2011, man tog det op.
Noget af det, der oprindelig var med, var, at det med det her brede samarbejde var en del af det, man ville starte med, i hvert fald
hvad angik det med god regeringsførelse. Derfor undrer det mig sådan set også lidt, at jeg slet ikke har modtaget en henvendelse fra nogen af ordførerne fra regeringspartierne eller Enhedslisten, før sådan
lige da debatten gik i gang – jeg ved ikke, om de andre borgerlige
ordførere har det – om, om man skulle finde sammen om noget i stedet for bare at nedtromle dem, der prøver at rejse en vigtig debat.";Simon Emil Ammitzbøll
120723;Time;;Kl. 11:54
120737;title_name;Hr. Peter Skaarup.;Formanden
120765;Time;;Kl. 11:51
120785;name_party;":
Når jeg spørger, kan fru Marianne Jelved måske gætte sig til, at det
er, fordi det er et konkret problem, en konkret udfordring for folketingsmedlemmer, der sidder i udvalgene, at der foreligger dokumenter, som ikke er oversat til dansk. Og fru Marianne Jelved har da måske ret i, at der kan være en bog, som det vil tage meget lang tid at
oversætte til dansk, og at det kan der blive bedt om i forbindelse med
udvalgsbehandlingen.
Men i forbindelse med et vigtigt, et epokegørende lovforslag,
som Folketinget har under behandling i øjeblikket, nemlig forslaget
om EU's finanspagt, er det sådan, og det er en indvending, Dansk
Folkeparti har gjort gældende ved flere lejligheder, at der foreligger
dokumenter – det handler ikke om bøger, men om konkrete svar –
som ikke er på dansk. Og der kan godt sidde folketingsmedlemmer,
det kunne jo godt være, i et dansk parlament, der ikke lige nødvendigvis har alle forudsætninger for at sætte sig ind i relativt komplicerede sammenhænge på andre sprog end dansk.
Så jeg vil spørge, om Det Radikale Venstre vil arbejde for, at vi
får fuldstændig klarhed, ikke bare principielt, men konkret, over, at
den slags ting altid skal foregå på dansk.";Peter Skaarup
121981;Time;;Kl. 11:52
121995;title_name;Ordføreren.;Formanden
122016;Time;;Kl. 11:52
122038;name_party;":
Jeg er fuldstændig enig med hr. Peter Skaarup, og jeg vil gerne arbejde for det, hvis det ikke er hele bøger, der skal oversættes på én
gang. Og jeg vil gøre det, også ud fra det hensyn, at vi i EU-sammenhæng jo fastholder at vi skal kunne tale på vores eget sprog og
også der fortrinsvis får materialer på dansk.";Marianne Jelved
122363;Time;;Kl. 11:52
122377;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
122437;Time;;Kl. 11:52
122451;title_name;Ordføreren.;Formanden
122472;Time;;Kl. 11:54
122494;name_party;":
Det har jeg noteret mig.";Marianne Jelved
122530;Time;;Kl. 11:54
122544;title_name;"Så siger vi tak til den radikale ordfører. Fru Pernille Vigsø Bagge
som SF's ordfører.";Formanden
122640;Time;(Ordfører);Kl. 11:54
122678;name_party;":
Det er rigtig, rigtig fint, at vi i dag får en debat om god regeringsførelse, og endnu finere er det, at statsministeren og justitsministeren
har givet nogle gode tilkendegivelser om, at det er et meget vigtigt
emne at tage fat på, og det er vel også derfor, at det er ret så nøje
beskrevet i regeringsgrundlaget.
Vi skal i kølvandet på grundlovsdag besinde os på, at folk skal
kunne stole på, at tingene går rigtigt til i lovgivningsarbejdet. Folk
skal kunne stole på, at vi vender hver en sten og besvarer hvert et
spørgsmål og lytter til hver en indvending, inden vi i Folketinget
skrider til lovgivning. Vi skal også besinde os på, at folk skal kunne
stole på, at regeringen varetager den udøvende magt på en for alle
tilfredsstillende måde. Det har altid og vil til stadighed ligge SF på
sinde, at hørings- og svarfrister skal overholdes, at lovgivningsarbejdet skal være af høj kvalitet, og at der skal være en høj grad af kontrol med, at arbejdet gøres ordentligt.
Derfor er det jo også med glæde, at vi kan tilslutte os det forslag
til vedtagelse, som den socialdemokratiske ordfører læste op. Vi
havde naturligvis nok en forventning om, at det var et forslag til vedtagelse, som alle partier kunne bakke op om, fordi forslaget jo både
anerkender behovet for at arbejde med fortsat god regeringsførelse,
samtidig med at forslaget også beklager de tilfælde, hvor det af den
ene eller den anden grund ikke er lykkedes at overholde svarfrister
og andet.

Onsdag den 6. juni 2012 (F 42)";Pernille Vigsø Bagge
124182;Time;;Kl. 11:55
124220;title_name;":
Tak. Der er fire, der har bedt om korte bemærkninger. Den første er
hr. Mads Rørvig fra Venstre.

geringsførelse at gøre: det er bare generelt dårlig stil. Men for at have respekt om vores arbejde skal vi i det her Folketing sørge for, at
vi holder en god stil, at vi værner om god regeringsførelse. Når vi
ikke gør det godt nok, skal vi hele tiden bestræbe os på at gøre det
bedre. Så det vil jeg herfra gerne klart tilkendegive.";Marianne Jelved
124663;Time;;Kl. 11:55
124680;name_party;":
Tak for det. En del af debatten i dag har jo været emnet omkring teknisk bistand, som jeg også har debatteret med andre ordførere, hvor
vi desværre har fået eksempler på, at regeringen har nægtet Folketinget teknisk bistand, og som folketingsmedlem står man jo sådan lidt
på bar bund, hvis ikke man har en juridisk embedseksamen i bagagen. Og for mit eget vedkommende kan jeg jo svare, at det har jeg
ikke.
Det er jo så meget beklageligt, at regeringen mener, at der er områder, hvor man kan nægte Folketinget teknisk bistand. Er ordføreren enig i, at regeringen kan nægte Folketinget teknisk bistand, og
kan ordføreren se, hvilke emner det giver mening at nægte Folketinget teknisk bistand til? For det kan jeg ikke.";Mads Rørvig
125410;Time;;Kl. 11:58
125448;title_name;":
Den næste, der har bedt om en kort bemærkning, er hr. Peter Skaarup fra Dansk Folkeparti.";Marianne Jelved
125549;Time;;Kl. 11:58
125569;name_party;":
Jeg vil godt spørge SF's ordfører her i dag, om SF stadig væk mener,
at ministre, der kun giver en høringsfrist på 3 dage i forbindelse med
lovforslag, er at betegne som lovskiksforrædere.";Peter Skaarup
125769;Time;;Kl. 11:59
125807;title_name;":
Så er det ordføreren.";Marianne Jelved
125840;Time;;Kl. 11:59
125851;Time;;Kl. 11:56
125889;title_name;":
Ordføreren.";Marianne Jelved
125912;Time;;Kl. 11:56
125939;name_party;":
Nej, ordføreren her er aldeles uenig i, at det kan nægtes at give teknisk bistand til et ændringsforslag. Det er der heldigvis også rådet
bod på. Så jeg må klart tilkendegive, at selvfølgelig skal vi i Folketinget kunne forlade os på regeringsapparatet, når vi skal have udarbejdet ændringsforslag, ingen tvivl om det.";Pernille Vigsø Bagge
126269;Time;21;Kl. 11:57
126300;name_party;":
Jeg er nødt til at tilkendegive, at det i dag er første gang, jeg hører
begrebet lovskiksforræder, så jeg har ikke haft stunder til at tænke
over, hvad det dybere set betyder. Men jeg synes ikke heller, at det
er god stil at kalde folk lovskiksforrædere. Jeg synes også, det er et
grimt ord, og jeg ved heller ikke helt, om det er et, vi skal gå og bruge om hinanden. Så nej, det synes jeg ikke man skal sige om nogen.";Pernille Vigsø Bagge
126730;Time;;Kl. 11:59
126768;title_name;":
Og hr. Peter Skaarup for en kort bemærkning.";Marianne Jelved
126824;Time;;Kl. 11:59
126862;title_name;":
Hr. Mads Rørvig.";Marianne Jelved
126890;Time;;Kl. 11:57
126907;name_party;":
Jeg vil gerne kvittere for ordførerens svar. Jeg vil sige, at det eksempel, jeg tror ordføreren mener der er rådet bod på, drejer sig om, at
socialministeren ikke ydede teknisk bistand, fordi socialministeren
var uenig i ændringsforslaget. Der er andre eksempler, bl.a. når det
gælder om at give indfødsret til nogen, der selvfølgelig ønsker indfødsret, men som Politiets Efterretningstjeneste mener er en fare for
rigets sikkerhed. Her var det Dansk Folkeparti, der ønskede at stille
et ændringsforslag, og Justitsministeriet, der nægtede at yde teknisk
bistand.
Men jeg vil gerne kvittere for ordførerens svar, og jeg er sikker
på, at vi, hvis vi kommer i en sådan situation igen – selv om det forhåbentlig ikke kommer til at gælde statsborgerskab og rigets sikkerhed – kan få SF's opbakning til, at der skal ydes teknisk bistand til
Folketinget. Tak for det.";Mads Rørvig
127780;Time;;Kl. 11:58
127800;name_party;":
Jeg er da enig i, at det da er et træls ord at bruge, men ikke desto
mindre var det jo ordførerens partifælle, fru Astrid Krag, der nu er
sundhedsminister, der kaldte daværende integrationsminister fru Birthe Rønn Hornbech for en lovskiksforræder. Når man bruger den
slags ord og udtryk, og når man i øvrigt kører et meget hårdt løb
mod en regering, der så, og der har Dansk Folkeparti også en klar
holdning, begik den fejl nogle gange at have for korte høringsfrister,
må det jo gælde, uanset hvilken regering der sidder, ellers skal man
lade være med at bruge sådan nogle udtryk på grund af en høringsfrist, der ikke bliver overholdt. Det er derfor, jeg så vil spørge SF's
ordfører, om SF i partiets folketingsgruppe vil diskutere, om det måske var en idé, at man holdt lidt igen med tillægsordene, når man
selv laver de samme fejl og laver nogle, der er endnu større og meget
værre.";Peter Skaarup
128697;Time;;Kl. 12:00
128735;title_name;":
Ordføreren.";Marianne Jelved
128758;Time;;Kl. 12:00
128796;title_name;":
Ordføreren.";Marianne Jelved
128819;Time;;Kl. 11:58
128846;name_party;":
Det er rigtig sjovt, at hr. Mads Rørvig nævner det med indfødsret,
for jeg kommer sådan til at tænke på, da hr. Mads Rørvigs kollega,
hr. Karsten Lauritzen, stod her på talerstolen og sagde, eller i hvert
fald tilkendegav over for pressen, at han ville bryde principperne om
ikke at overholde tavshedspligten i forbindelse med indfødsretssager. Og det er jo selvfølgelig ikke noget, der direkte har med god re-";Pernille Vigsø Bagge
129285;name_party;":
Jeg ved ikke, hvordan hr. Peter Skaarups parti plejer at diskutere tillægsord i Dansk Folkepartis gruppeværelse, men jeg synes, at det, vi
diskuterer i gruppeværelserne, skal vi have lov at have for os selv.
Så jeg vil ikke stå her og love, at vi vil tage et punkt på, der hedder
brug af tillægsord. I øvrigt tror jeg, hr. Peter Skaarup vil være fuldstændig enig med mig i, at man somme tider kan være ligefrem ærgerlig over noget, ens partifæller siger, også selv om det er i en ophedet situation eller diskussion. Og nej, jeg synes ikke, vi skal sætte
prædikater og øgenavne på hinanden. Uanset hvem der sidder i rege-

22

Onsdag den 6. juni 2012 (F 42)

ring, synes jeg, det med god regeringsførelse er en ambition, man
hele tiden skal holde ud foran sig og prøve at opnå. Og det er forhåbentlig uden al for megen brug af tillægsord.";Pernille Vigsø Bagge
130135;Time;;Kl. 12:01
130173;title_name;":
Den næste, der har bedt om en kort bemærkning, er hr. Simon Emil
Ammitzbøll, Liberal Alliance.

mere, for hvad er sanktionerne? Så tager vi en forespørgsel mere, eller hvad er det for noget, vi er ude i? Jeg tror, at vi må tage hinanden
og Folketinget på ordet, når vi beder om, i øvrigt i begge de forslag
til vedtagelse, der er foreslået i dag, at det her er noget, der er bevågenhed omkring, og er noget, der tages alvorligt. Så tror jeg sådan
set, at det vil være ganske forfærdeligt, hvis vi ikke lever op til de
forslag til vedtagelse, der er fremsat, om, at man vil tage det alvorligt. Det henholder jeg mig til.";Marianne Jelved
130805;Time;;Kl. 12:01
