split;reason;text;value
49530;Time;;Kl. 09:45
49565;title_name;":
Louise Schack Elholm, værsgo.";Henrik Dam Kristensen
49606;Time;;Kl. 09:45
49632;name_party;":
Det var sådan et typisk politikersvar, hvor jeg ikke fik svar på det,
jeg spurgte om. For ordføreren ville nemlig ikke give mig ret i eller
afvise, at det indtil videre samlet set er minus 4 mia. kr., man leverer
i 2030 fra den her regering på bnp-udviklingen. Så det må ordføreren
godt forholde sig til.
Så er det jo fint, at ordføreren så prøver at skyde løs i forhold
til ting, som partiet i øvrigt selv har støttet i sin tid. Men kunne
ordføreren måske svare på spørgsmålet i stedet for? Tak.";Louise Schack Elholm
50141;Time;;Kl. 09:43
50171;name_party;":
Når forhandlingsreserven er, som den er i år, er det jo, fordi det
afspejler, at vi fremlægger en stram finanslov. Det er det nødvendige
svar på en højkonjunktur, så vi får et stabilt opsving. Regeringen har
jo lagt vores prioriteter frem, og så har vi en forhandlingsreserve, og
vi har ikke nogen som helst modstand imod at bruge flere penge på
psykiatrien. Jeg synes tværtimod, at det er et sympatisk forslag, og
det vil vi gerne drøfte. Men det er klart, at nye forslag kræver ny
finansiering. Sådan er det, og særlig i år er det afgørende, fordi der
er behov for, at vi letter foden fra speederen rent økonomisk.";Christian Rabjerg Madsen
50799;Time;;Kl. 09:43
50834;title_name;":
Så er det fru Louise Schack Elholm. Værsgo.";Henrik Dam Kristensen
50889;Time;;Kl. 09:43
50915;name_party;":
Tak. Den her regering har jo i høj grad været rigtig god til at bruge
penge, og derfor glædede det os, da der endelig kom et reformudspil,
som gav 10.000 sæt hænder og 10 mia. kr. ekstra. Men kan ordføreren bekræfte, at det stadig væk giver et negativt resultat på bnp'en i
2030 på 4 mia. kr., fordi man har lavet så mange ting indtil videre,
hvor man har trukket penge ud af statskassen?
Så kan ordføreren bekræfte, at den her regering samlet set frem
mod 2030 har leveret et negativt resultat på 4 mia. kr. på bnp-væksten?";Louise Schack Elholm
51451;Time;;Kl. 09:44
51486;title_name;":
Ordføreren.

9";Henrik Dam Kristensen
51513;Time;;Kl. 09:46
51548;title_name;":
Ordføreren.";Henrik Dam Kristensen
51571;Time;;Kl. 09:46
51601;name_party;":
Jamen når vi diskuterer den strukturelle bnp-udvikling i det her land,
diskuterer vi jo det, der ligger nedenunder, nemlig det strukturelle
arbejdsudbud. Og der siger jeg bare, at vi har forpligtet os på, at
hvis vi tager hænder ud af den strukturelle beskæftigelse, sætter
vi også hænder ind. Så laver vi i øvrigt initiativer, investeringer i
uddannelse, investeringer i grøn teknologi og infrastruktur og på en
lang række andre områder, som gør, at vi bliver rigere – altså, vi har
en ambition om, at vi bliver rigere.
Jeg synes bare, at Venstre, når man diskuterer det her, ikke skulle
forholde sig alene til tallene, men kigge på en større og samlet helhed, i forhold til hvad årsagen er til, at den strukturelle beskæftigelse
stiger, og det er i høj grad den stigende pensionsalder.";Christian Rabjerg Madsen
52400;Time;;Kl. 09:46
52435;title_name;":
Tak for det. Så er det hr. Torsten Schack Pedersen, Venstre. Værsgo.";Henrik Dam Kristensen
52515;Time;;Kl. 09:46
52544;name_party;":
Tak for det. Jeg har lige en historisk rettelse: Der er ikke nogen, der
har afskaffet efterlønnen. Og det kunne måske være hjælpsomt, hvis
den socialdemokratiske finansordfører kunne fortælle, hvem der var
beskæftigelsesminister og fremsatte det lovforslag, som begrænsede
efterlønnen, bare så vi lige har det på plads. Det tror jeg måske ikke
helt fremgik af det svar, som ordføreren gav. Og så vil jeg sådan

10

Torsdag den 9. september 2021 (L 239)

set fortsætte i det spor: Når regeringen siger, at Danmark kan mere,
kan ordføreren så bekræfte, at konsekvensen af den førte politik og
en en til en gennemførelse af det, regeringen har præsenteret, er, at
Danmark kan mindre i 2030, end hvis den her regering ikke havde
haft magten de sidste 2 år?";Torsten Schack Pedersen
53309;Time;;Kl. 09:47
53344;title_name;":
Ordføreren.";Henrik Dam Kristensen
53367;Time;;Kl. 09:47
53397;name_party;":
Det, der er sandheden bag det der lidt drillende spørgsmål, er jo, at
vi forud for valget i 2015 gik til valg på ikke at lave, lad os så kalde
det en de facto-afskaffelse af efterlønnen. Det valg tabte vi, hvad
angår det spørgsmål. Men vi valgte at gennemføre en lang række
andre fornuftige ting, men acceptere, at der ikke var flertal for vores
position, hvad angik efterlønnen. Derfor måtte vi selvfølgelig udleve
det, der var et flertal i Folketinget der ønskede. Det er jo her i 2021
ikke nogen afsløring, som sådan får de gule bjælker frem hos Ekstra
Bladet eller B.T. Jeg skal gerne bekræfte, at det var sådan, det gik til,
men så er det heller ikke en større afsløring.
Hvad angår vores udspil, kan jeg bekræfte, at når vi trækker den
strukturelle beskæftigelse ned, forpligter vi os også på at styrke den,
og vi bruger i øvrigt de penge, der bliver som konsekvens af det, til
at investere i at gøre Danmark rigere.";Christian Rabjerg Madsen
54331;Time;;Kl. 09:48
54366;title_name;":
Torsten Schack Pedersen, værsgo.";Henrik Dam Kristensen
54410;Time;;Kl. 09:48
54439;name_party;":
Det blev så ikke mere korrekt af, at ordføreren sagde, at det var
i 2015. Det var i 2011. Og nu, når ordføreren har så svært ved at
fortælle dem, der lytter med på debatten, at det var den nuværende
statsminister, der var underskriver på det lovforslag som beskæftigelsesminister, synes jeg bare lige, det skal siges, bare for at man
ikke prøver at løbe fra, hvad man selv har været med til.
På det konkrete spørgsmål om, at man kan mere, og at hvis man
skal kunne noget mere, er det, fordi velstanden er vokset, svarer
ordføreren fuldstændig udenom. Faktum er, og det bedes ordføreren
bekræfte, at bnp er 4 mia. kr. lavere med den her regerings politik.";Torsten Schack Pedersen
55105;Time;;Kl. 09:49
55140;title_name;":
Tak for det. Ordføreren, værsgo.";Henrik Dam Kristensen
55184;Time;;Kl. 09:49
55214;name_party;":
Jamen jeg synes egentlig, jeg gav en meget detaljeret beskrivelse af,
hvordan forløbet var omkring efterlønsdiskussionen. Jeg siger bare i
al stilfærdighed, at det vist er relativt velbeskrevet, hvordan det hang
sammen. Jeg skal gerne give beskrivelsen igen, hvis det er ønsket.
Hvad angår diskussionen omkring vores velstand, er den diskussion, der ligger neden under det, jo spørgsmålet om den strukturelle
beskæftigelse, og der siger jeg bare, at nu har vi taget ét initiativ –
vores udspil hedder: »Danmark kan mere I« – hvor vi kommer noget
af vejen. Der kommer til at være yderligere udspil, hvor vi tager
Danmark videre.";Christian Rabjerg Madsen
55853;Time;;Kl. 09:49
55888;title_name;":
Tak for det. Så er det hr. Peter Skaarup, Dansk Folkeparti.";Henrik Dam Kristensen
55960;Time;;Kl. 09:50
55980;name_party;":
Tak for det og tak til ordføreren for talen. Jeg vil godt følge op på
det, som hr. Troels Lund Poulsen og hr. René Christensen var inde
på med hensyn til det her center på Langeland, som regeringen sådan
nærmest lige pludselig ud af det blå åbenbart købte for 13,5 mio. kr.
Det har undret os meget i Dansk Folkeparti, at man køber et sted helt
uden at spørge Folketinget, uden nogen som helst forudanelser om,
om man kunne få flertal for det, uden at tale med dem på Langeland,
der blev udsat for den her meget, meget kedelige oplevelse, at de
lige pludselig skulle have et center med dybt kriminelle på deres ø.
Så jeg kunne godt tænke mig at høre hr. Christian Rabjerg Madsen:
Vil man gøre det samme igen? Altså, jeg forstod det sådan, at man
havde gjort det på den her måde, for ellers ville stedet blive dyrere,
så den fremgangsmåde, man havde valgt, var helt i orden. Men vil
man virkelig gøre det samme igen og udsætte langelænderne eller
andre for den her behandling til overpris?";Peter Skaarup
56979;Time;;Kl. 09:51
57014;title_name;":
Ordføreren.";Henrik Dam Kristensen
57037;Time;;Kl. 09:51
57067;name_party;":
Jeg tror, at hr. Peter Skaarup, som har været lang tid i politik, godt er
klar over, at upåagtet hvor man placerer et udrejsecenter, vil det give
en betydelig og meget forståelig lokal modstand. Jeg tror også, at hr.
Peter Skaarup vil have forståelse for, med udgangspunktet i sådan en
helt almindelig forhandlingssituation, at hvis ikke man, forud for at
vi lagde vores placeringsforslag frem, havde sikret sig bygningen, så
ville bygningsprisen nok efterfølgende være blevet betydelig højere.
Derfor var det jo rettidig omhu at lave købet inden. At der så ikke
kunne dannes flertal for placeringen i Folketinget, må vi jo tage til
efterretning. Det betyder så, at det samlede Folketing bærer ansvaret
for, at den nuværende struktur på udrejsecenterområdet fortsætter,
også hvad angår de geografiske placeringer.";Christian Rabjerg Madsen
57892;Time;;Kl. 09:52
57927;title_name;":
Hr. Peter Skaarup, værsgo.";Henrik Dam Kristensen
57965;Time;;Kl. 09:52
57985;name_party;":
Jeg mener, at der er to ting i det her. Nu har vi et kæmpe problem
fortsat på Kærshovedgård, hvor man har, som nogle siger, en stor
narkocentral bestående af kriminelle, der burde være sendt hjem til
deres hjemlande for lang tid siden. Samtidig har vi altså en situation,
hvor regeringspartiets ordfører her i Folketinget i dag siger, at man
gjorde det på den her måde, for ellers ville stedet på Langeland være
blevet dyrere. Men lad mig bare lige sige her, at en valuar jo siger,
at det koster 5,3 mio. kr. at købe det, man siger, i år. Man ender ud
med at betale 13,5 mio. kr. Hvordan kan det dog være en fornuftig
beslutning? Hvor dyrt skulle det være, mener hr. Christian Rabjerg
Madsen, hvis man valgte at gøre det senere?";Peter Skaarup
58725;Time;;Kl. 09:52
58760;title_name;":
Tak for det. Værsgo til ordføreren.";Henrik Dam Kristensen
58807;Time;;Kl. 09:52
58837;name_party;":
Først og fremmest vil jeg sige, at jeg anerkender fuldt ud, at vi på
Kærshovedgård har nogle udfordringer med nogle dybt kriminelle
mennesker, som skulle sendes hjem. Og hr. Peter Skaarup ved jo,
at den nuværende regering helt i forlængelse af andre regeringer,

Torsdag den 9. september 2021 (L 239)

hvor hr. Peter Skaarups parti var parlamentarisk grundlag, gør, hvad
vi kan for at få de her mennesker hjem. For hvis man har fået
frataget sit statsborgerskab på grund af alvorlig kriminalitet, skal
man sendes hjem. Det ændrer ikke på, at den placering, vi foreslog,
ikke kunne gennemføres, og derfor må de her mennesker blive på
Kærshovedgård. Hvad angår købet og de overvejelser, der lå op til
det, synes jeg, jeg har redegjort ganske detaljeret for det.";Christian Rabjerg Madsen
59609;Time;;Kl. 09:53
59644;title_name;":
Så er det fru Karina Lorentzen Dehnhardt, SF. Værsgo.";Henrik Dam Kristensen
59709;Time;;Kl. 09:53
59742;name_party;":
Tak. Når man begår kriminalitet, skal man selvfølgelig stå til regnskab for sine handlinger, og jeg går ud fra, at Socialdemokraterne
står fast på deres konsekvente retspolitik, som jo meget tit og ofte
betyder, at vi får brug for flere fængselspladser. Sådan en politik
har jo konsekvenser, og det mærker man ude i kriminalforsorgen
lige nu, hvor man har et historisk højt antal indsatte og meget,
meget få hænder, færre og færre, til at løse opgaverne. De ansatte
forsvinder simpelt hen: de siger op: eleverne kan de ikke fastholde:
resocialiseringen er i smadder: de ansatte betaler med deres helbred
en meget, meget høj pris. Hver fjerde ansat i kriminalforsorgen
har nu symptomer på ptsd. Derfor kan jeg simpelt hen ikke forstå,
hvorfor der ikke er afsat en bøjet femøre til kriminalforsorgen i det
her finanslovsforslag. Hvor er de penge henne, som skal få kriminalforsorgen på ret køl? I 2017 lovede statsministeren 0,5 mia. kr. til
kriminalforsorgen.";Karina Lorentzen Dehnhardt
60712;Time;;Kl. 09:54
60747;title_name;":
Tak for det. Så får vi svar. Værsgo.";Henrik Dam Kristensen
60795;Time;;Kl. 09:54
60825;name_party;":
Jeg er helt enig med spørgeren i, at vi har betydelige udfordringer i
kriminalforsorgen, og jeg brugte jo også en del af min ordførertale
på at sige noget af det, som spørgeren nu gentager, nemlig at vi har
en udfordring med flere indsatte og også med indsatte, som er mere
negativt styrende, mere forhærdede kriminelle, end vi tidligere har
set. Og der er ikke nogen tvivl om, at den adfærd, som de indsatte
har, har negative konsekvenser for vores ansatte i kriminalforsorgen.
Det er også derfor, at en af de eneste ekstra nye prioriteringer i en
smal og stram finanslov handler om at afsætte penge til lige præcis
kriminalforsorgen, sådan at vi med flerårsaftalen sikrer, at vi forud
for de forhandlinger har et økonomisk fundament at stå på, når vi
skal løse nogle af de problemer, som spørgeren har kæmpet for i
store dele af sit politiske liv, men også meget præcist og rigtigt her
påpeger, og det er jeg enig i.";Christian Rabjerg Madsen
61755;Time;;Kl. 09:55
61790;title_name;":
Tak for det. Værsgo, fru Karina Lorentzen Dehnhardt.";Henrik Dam Kristensen
61854;Time;;Kl. 09:55
61887;name_party;":
Men der er jo ikke afsat flere penge. Der er afsat penge, så budgettet
er nogenlunde status quo: faktisk giver det et fald de sidste år. Det er
altså ikke det, der kan skaffe flere hænder ude i kriminalforsorgen.
Jeg er dybt bekymret. Jeg ved ikke, om ordføreren ved det, men nogle steder har man nu personalefri afdelinger. Jeg prøver lige at tænke
lidt over, hvad det betyder. Nogle steder runderer man bare, fordi
man ikke længere har kræfterne til at passe de mange indsatte. Jeg
kan simpelt hen ikke forstå, at vi kan lave så fint et politiforlig, men

11

når det kommer til kriminalforsorgen, er der ikke nogen pengetræer.
Hvordan kan det hænge sammen?";Karina Lorentzen Dehnhardt
62558;Time;;Kl. 09:56
62593;title_name;":
Tak for det. Så er det ordføreren. Værsgo.";Henrik Dam Kristensen
62647;Time;;Kl. 09:56
62677;name_party;":
Det, der er situationen i vores finanslov, er, at vi har en bevillingsprofil, som er nedadgående på kriminalforsorgens område. Der sikrer vi, at vi, allerede inden forhandlingerne starter, har et fundament,
som gør, at forhandlingerne går i gang med en økonomi, som er
funderet på det samme niveau, som der er nu. Så vi tilfører området
penge i finansloven. Hvis man så derudover i finanslovsforhandlingerne har et ønske om, at vi skal gøre mere, så må man jo komme
med de ønsker. Vi har en forhandlingsreserve, som vi kan tale om,
og der er ikke nogen tvivl om, at fru Karina Lorentzen Dehnhardt
har ret i, at der er udfordringer i kriminalforsorgen.";Christian Rabjerg Madsen
63340;Time;;Kl. 09:57
63375;title_name;":
Det er sådan, at vi næsten har brugt taletiden. Den sidste, der får
ordet – så kommer vi godt og vel over på den anden side: jeg ved, at
der er rigtig mange, der har bedt om ordet, men det er de regler, vi
har – for at afslutte den her del af debatten, er hr. Andreas Steenberg.
Værsgo.";Henrik Dam Kristensen
63673;Time;;Kl. 09:57
63697;name_party;":
Jeg kommer som rosinen i pølseenden. Tak, formand.
Tak for en god tale. I Radikale Venstre glæder vi os jo også
over, at vi er kommet så godt ud af coronakrisen rent økonomisk.
Det kunne også være, at det er, fordi der er nogle meget dygtige og
omstillingsparate virksomheder. Derfor skurrer det i mine ører, når
jeg hører beskæftigelsesministeren angribe dansk erhvervslivs ønske
om international arbejdskraft med ordene – og nu citerer jeg frit efter
hukommelsen: Ja, ja, så vil de gerne have noget billig arbejdskraft.
Jeg kunne godt tænke mig høre finansordføreren for Socialdemokratiet: Er det virkelig sådan, at alle mennesker, der er kommet fra
udlandet og arbejder her i Danmark og bidrager til vores økonomi,
bare er billig arbejdskraft, og at det er sådan lidt amoralsk af virksomhederne at have taget de mennesker ind?";Andreas Steenberg
64538;Time;;Kl. 09:58
64573;title_name;":
Ordføreren.";Henrik Dam Kristensen
64596;Time;;Kl. 09:58
64626;name_party;":
Jeg nævnte tre årsager til, at vi er kommet godt igennem krisen,
og den første årsag, jeg nævnte, var, at vi har et knaldhamrende
kompetent erhvervsliv, så på det område kan der ikke presses et
stykke papir ind imellem hr. Andreas Steenberg og mig selv. Jeg er
helt enig i, at vi har et kompetent erhvervsliv. Når det er sagt, er
jeg også enig med De Radikale i, at vi har en kæmpe udfordring,
i forhold til at danske virksomheder har brug for kloge hænder og
dygtige hoveder. Det er en udfordring, vi skal løse.
Når vi er uenige med De Radikale i, at beløbsgrænsen skal sænkes yderligere, så er det jo, fordi hvis vi sænker den yderligere, så vil
vores faglærte arbejdsmarked komme i en meget hård lønkonkurrence med nogle lande, hvor lønniveauet for faglærte er væsentlig under
det, vi ser i Danmark, og det ønsker vi ikke. Jeg synes, at vi også
skulle sige til virksomhederne, at vi har et europæisk arbejdsmarked,
hvor der vel er 10-15 millioner ledige, som man også kan gøre

12

Torsdag den 9. september 2021 (L 239)

noget for at få ind, hvis man har behov for det. Derudover er der
i Danmark en betydelig arbejdsmarkedsreserve af danskere, som er
ledige, og som vi skal have ind på arbejdsmarkedet.";Christian Rabjerg Madsen
65845;Time;;Kl. 09:59
65880;title_name;":
Hr. Andreas Steenberg, værsgo.";Henrik Dam Kristensen
65922;Time;;Kl. 09:59
65946;name_party;":
Tak for svaret. Jeg tolker svaret på den måde, at det altså ikke er alle
udlændinge, der arbejder i Danmark, der bare er billig arbejdskraft,
som beskæftigelsesministeren sagde.
Hvis vi kigger på de nuværende ordninger og ser bort fra, om de
skal laves om, så kan vi se, at rigtig mange virksomheder får afslag,
og at sagsbehandlingstiderne stiger, og det gør, at virksomhederne
ikke benytter sig af de ordninger, der er. Er det noget, Socialdemokratiet vil være klar til at se på i de her finanslovsforhandlinger? For
noget kunne jo tyde på, at der simpelt hen mangler medarbejdere til
at sagsbehandle.";Andreas Steenberg
66561;Time;;Kl. 09:59
66596;title_name;":
Tak for det. Værsgo til ordføreren.";Henrik Dam Kristensen
66643;Time;;Kl. 10:00
66673;name_party;":
Med udgangspunkt i, at vi har forskellige holdninger til beløbsgrænsen, så må vi jo diskutere, om der på den mere bureaukratiske side af
skrivebordet er forhold, som man bør kigge på. Det er forslag, vi har
med i vores finanslov, også med det in mente, at vi har en finanslov,
som har få initiativer, fordi vi har behov for at lette foden fra speederen. Men Radikale bliver inviteret til finanslovsforhandlingerne, og
der kan man jo spille ind med de ønsker, man måtte have, og så tager
vi en drøftelse af det.";Christian Rabjerg Madsen
67195;Time;;Kl. 10:00
67230;title_name;":
Så siger vi tak til Socialdemokratiets ordfører, hr. Christian Rabjerg
Madsen, og går videre i ordførerrækken til hr. Troels Lund Poulsen
det, Venstre.";Henrik Dam Kristensen
67393;Time;(Ordfører);Kl. 10:00
67429;name_party;":
Tak for det, og tak for ordet. Det har jo sådan, at med et finanslovsforslag sætter regeringen rammerne for den retning, de mener
Danmark skal gå i i det næste års tid. Og derfor kunne jeg desværre
også til konstatere, at regeringens finanslovsforslag, i hvert fald da
jeg modtog det for en uge siden, var fuldstændig blottet for bud på,
hvordan vi løser en af de største udfordringer, dansk økonomi står
over for nu, nemlig manglen på arbejdskraft. Heldigvis skulle det så
vise sig, at der var mere på vej, for i tirsdags fremlagde regeringen
langt om længe de første bud fra regeringens side på tiltag, der kan
sikre flere hænder og hoveder på arbejdsmarkedet. Det vil jeg gerne
kvittere for, det har vi ventet på i lang tid, og derfor er der grund til
at sige til regeringen, at det ser vi frem til at drøfte videre.
Selv om der er gode forslag i det nye udspil, og selv om regeringen har ladet sig inspirere og i hvert fald, kan jeg se, har genbrugt
Venstres forslag om at reducere dimittendsatsen, forhøje fradraget
for forsknings- og udviklingsudgifter og om at effektuere arbejdspligt for arbejdsløse indvandrere, vokser træerne alligevel ikke ind
i himlen. Regeringens ambitioner rækker desværre kun til at lukke
hullet for det tab i beskæftigelse på 10.000 personer, ja, måske endda
lidt over 10.000 personer, som regeringens politik har medført. Og

åbenbart mener regeringen, at det samtidig er en god idé at hæve
skatterne igen igen, denne gang, ved at man nu skal hæve skatten på
iværksætteri. Manglen på arbejdskraft er alvorlig, og jeg vil sådan
set også gerne anerkende her i dag, at den socialdemokratiske finansordfører netop også har reflekteret på den diskussion. At vi så ikke er
enige om alle løsninger, må vi jo drøfte. Men det gælder nu og her,
og det gælder på sigt, og det gælder stort set i alle brancher.
Hoteller og restauranter kan ikke skaffe medarbejdere. For hotellerne er det otte ud af ti, der melder om mangel på arbejdskraft, og
for byggeriet har manglen på arbejdskraft ikke været højere siden
2006. Vi har også en udfordring med mangel på faglært og højt
specialiseret arbejdskraft både i industrien og it-branchen. Det er en
udfordring, som vi skal tage meget alvorligt. For vores virksomheder
må sige nej til ordrer, når de ikke har adgang til den arbejdskraft, de
har brug for. Det betyder, at de mister konkurrenceevne, og dermed
taber vi vækst og velstand, som jo er forudsætningen for, at vi kan
prioritere den grønne omstilling og udbygning af vores fælles velfærd, ja, faktisk viser beregninger fra Dansk Industri, at manglen på
medarbejdere koster Danmark ca. 13,5 mia. kr. om året – milliarder
som ellers kunne være gået til at prioritere alt det, som vi vil med
vores samfund: bedre velfærd, penge til den grønne omstilling og en
større frihed til danskere.
For Venstre er det helt afgørende, at vi løser den akutte udfordring med mangel på arbejdskraft, og vi mener, at den skal løses her
og nu. Det er forudsætningen for, at vi har råd til at prioritere alt det,
som vi ønsker.
I løbet af efteråret vil Venstre, som vi altid gør, præsentere vores
finanslovsprioriteter får 2022. Vores forslag kommer til at indeholde
konkrete bud på, hvordan vi øger beskæftigelsen. Vi har dog allerede præsenteret en række forslag: Vi har præsenteret forslag om at
sænke dimittendsatsen og hæve beskæftigelsesfradraget, så det bedre
kan betale sig at arbejde: vi vil øge rekrutteringen af international
arbejdskraft på ordentlige og fair lønvilkår, så danske virksomheder får større adgang til kvalificeret arbejdskraft: vi vil indføre en
arbejdspligt for flygtninge og indvandrere og sænke ydelserne til
især arbejdsløse indvandrere, så flere af dem bliver en del af det
arbejdende fællesskab.";Troels Lund Poulsen
71171;Time;"Med Venstres finanslovsprioriteter for 2022 kommer vi til at
sætte ambitionen om at øge den strukturelle beskæftigelse højere
end det, som regeringen lægger op til. Det gør vi, fordi vi synes,
det er nødvendigt for at sikre øget velstand til gavn for det danske
samfund, og vi vil levere konkrete svar på, hvordan vi når den
ambition, for stilstand gør ikke Danmark rigere. Status quo er ikke
svaret på Danmarks udfordringer. Venstre har større ambitioner for
Danmark.
Det er ikke kun, når det handler om arbejdskraft, at regeringen
mangler ambitioner for Danmark. Regeringens forslag leverer desværre heller ikke på den grønne omstilling. Her troede jeg faktisk, at
alvoren var gået op for alle. Vi ser og mærker jo forandringerne, og
sommerens naturkatastrofer rundtom i Europa har kun gjort det mere
håndgribeligt, at det er en virkelighed, som kalder på handling.
Regeringens finanslovsforslag indeholder ikke et eneste forslag,
der skal reducere CO2-udledningerne og derved bringe os tættere
på at nå klimamålsætningerne, og når regeringen ikke er villig til
at prioritere den grønne omstilling, betyder det, at andre kommer
til at betale for den. Det ser vi jo med de aktuelle landbrugs- og
fødevareforhandlinger, som måske ikke er så aktuelle forstået på den
måde, at de jo nu har fundet sted i nærmest 8 måneder, men lige præcis hvad angår det udspil, risikerer man, at udspillet, som det ligger
på bordet nu, vil koste tusindvis af arbejdspladser i hele Danmark.
Landbrug & Fødevarer vurderer jo, at mindst 14.000 arbejdspladser i
fødevaresektoren vil blive ramt.

Torsdag den 9. september 2021 (L 239)

Det er ikke grøn omstilling, men udflytning af CO2-udledninger.
For hvis vi f.eks. rykker dansk landbrug til Østeuropa, er det jo
ikke sådan, at den globale efterspørgsel på fødevarer stopper af den
grund, faktisk peger prognoserne på, at den globale efterspørgsel efter fødevarer kommer til at stige. Så klimamæssigt giver det absolut
ingen mening. Derfor deler jeg heller ikke præmissen om, at man
kun kan være et grønt parti, hvis man er villig til at sende gode
arbejdspladser til andre lande, der tager klimaet mindre alvorligt.
Det er grundlæggende helt forkert.
Danmark er verdens bedste landbrugsland, og vi producerer nogle af verdens mest klimaeffektive fødevarer, dem skal vi udvikle,
vi skal ikke afvikle dem. Vi skal være et foregangsland. Vi skal
vise resten af verden, at grøn omstilling kan gå hånd i hånd med
vækst og nye muligheder og høj livskvalitet. Det vil være med til at
inspirere resten af verden. For i Venstre mener vi, at når vi siger, at
vi prioriterer den grønne omstilling, gør vi det også med handling.
Det er også derfor, vi har foreslået at afsætte 1,7 mia. kr. til et nyt
permanent grønt råderum – penge, vi hvert år kan være med til at
bruge på den grønne omstilling.
Det kræver andet end snak at løse Danmarks problemer, det kræver konkrete politiske løsninger og vilje. De løsninger og den vilje
har Venstre. Vi vil gøre det lettere for virksomhederne at tiltrække
den arbejdskraft, som de har brug for: Vi vil sikre, at flere indvandrere bliver en del af det arbejdende fællesskab – det skylder vi
dem og ikke mindst det danske samfund: vi vil sikre flere hænder
og hoveder på arbejdsmarkedet ved at sænke dimittendsatsen. Vi vil
gøre Danmark rigere, så vi i fremtiden har råd til at investere i vores
fælles velfærd og grønne omstilling.
Vi ser frem til forhandlingerne både om finansloven for 2022,
men ikke mindst også om det reformspor, som regeringen nu har
præsenteret. Hvor mange forhandlinger der bliver, og hvor de finder
sted, ved vi af gode grunde ikke så meget om, men vi møder op og
glæder os til at søge politisk indflydelse, fordi vi deler en del af de
ambitioner, som vi kan se i regeringens udspil, og dem glæder vi os
så til at forhandle med regeringen.";Kl. 10:05
75007;Time;;Kl. 10:09
75042;title_name;":
Tak for det. Så har vi i omegnen af 45 minutter til korte bemærkninger. Først er det hr. Christian Rabjerg Madsen, Socialdemokratiet.
Værsgo.";Henrik Dam Kristensen
75196;Time;;Kl. 10:10
75221;name_party;":
Altså, det giver jo anledning til at glæde sig over, at vi ikke er endt
der, hvor vi forudsagde at vi ville ende, nemlig som tidligere under
Anker Jørgensens økonomiske politik. Det betyder ikke, at vi ikke
kan ende der. Vi har netop lige i dag kunnet se, at det, regeringen
lægger op til, jo er, som finansordføreren også prøvede at svare hr.
Torsten Schack Pedersen under spørgsmålet, at Socialdemokratiet og
regeringen gør Danmark 4 mia. kr. fattigere i 2030 med den førte
politik. Det synes vi er forkert. Men vi glæder os jo over, at vi ved
fælles hjælp – og det glemmer den socialdemokratiske finansordfører så desværre – har holdt hånden under det danske samfund med
talrige aftaler. Det er jo kun glædeligt, at dansk økonomi ikke er
blevet så hårdt ramt, som meget i perioder tydede på. Det er jo
sjældent, at jeg har lejlighed til at rose finansministeren, men jeg
tror, at han sagde noget klogt – ikke for en gangs skyld, men måske
tæt på – da han præsenterede finansloven, hvor han sagde, at selv
ikke i den vildeste fantasi ville man kunne forestille sig, at dansk
økonomi havde det så godt. Det var faktisk rigtigt og klogt sagt.";Troels Lund Poulsen
76375;Time;;Kl. 10:11
76410;title_name;":
Hr. Christian Rabjerg Madsen, værsgo.";Henrik Dam Kristensen
76459;Time;;Kl. 10:11
76489;name_party;":
Det, som ordføreren svarer, er, at vi kritiserede Socialdemokratiet
for at føre en uansvarlig økonomisk politik. Det viste sig, at regeringen og Socialdemokratiet sammen med et bredt folketingsflertal –
hvilket jeg i øvrigt også sagde i min egen tale – fører den rigtige
politik og fik Danmark godt igennem coronakrisen. Nu vælger man
så igen at kritisere regeringen for at føre en uansvarlig politik. Jeg
synes, at man i stedet for skulle anerkende den førte politik, og jeg
synes også, at det skulle give anledning til refleksioner omkring sin
egen kritik og måske også overvejelser omkring den politik, man
førte efter finanskrisen.";Christian Rabjerg Madsen
77136;Time;;Kl. 10:12
77171;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
77202;Time;;Kl. 10:12
77213;Time;;Kl. 10:09
77243;name_party;":
Tak for ordet, tak for talen og tak for den konstruktive tilgang, som
Venstre udviser i forhold til at forhandle det vigtige reformforslag,
som vi skal have i gang. Jeg vil gerne spørge til det forhold, at
Venstre i det forgangne år jo har forsøgt at tegne noget af et skræmmebillede af regeringens økonomiske politik under coronakrisen. Hr.
Troels Lund Poulsen har selv anklaget regeringen for at gældsætte
Danmark ud over afgrundens rand. Og ved åbningsdebatten sidste år
hævdede fru Sophie Løhde, at vi har en regering, der tilsyneladende
vil føre Danmark tilbage til Anker Jørgensens tid. Det indebar ifølge
samme en galopperende arbejdsløshed, store offentlige underskud og
økonomisk ansvarlighed.
Det er voldsomme anklager, men det er også anklager, som står i
rimelig betydelig kontrast til den økonomiske situation, som vi har,
efter regeringens førte politik. Det er en gæld, som er den laveste
i Europa. Det er en beskæftigelse og vækst, som buldrer derudad.
Giver det anledning til selvransagelse hos Venstre?

13";Christian Rabjerg Madsen
