split;reason;text;value
72631;title_name;":
Jeg gør opmærksom på, at her i salen galper
(Kort bemærkning):
홢
:
man ikke op) der taler man.";Formanden
72746;name_party;":
Så er det fru Bodil Kornbek som ordfører..
Jeg kunne da godt tænke mig at spørge fru Pia
Boisen, når fru Pia Boisen fremlagde det, som";Irene Simonsen
72901;name_party;": i
om Venstre nu har en masse grumme hensigter
Kristendemokraterne er positive over for det her
med det forslag ger under dække af, at vi siger,
at det^skal være til gavn for nogen: Er det ikke 홢 lovforslag, det at få et samarbejde på det retslige
rigtigt, at 80-90 pcb af de asylansøgere, der kom-

796

-

- -

Fredag den 29. oktober 2004 (L 35)

område, når det drejer sig om Eurodac-forordningen og Dublinforordningen.
Hensigten med Eurodac-forordningen er at
oprette et centralt register, der skal registrere og'
sammenligne fingeraftryk fra personer, der indrejser til medlemslandene efter Dublinforordningen.
Med fingeraftryksregisteret bliver det nemmere at identificere, hvilket land der har ansvaret for behandlingen af ansøgninger om asyl.
Det forventes hermed, at sagsbehandlingstiderne for asylansøgere vil blive kortere, hvilket vi
naturligvis finder er vigtigt, og som ef et område, vi også er interesseret i bliver forbedret.
: Kl. 11.20
Vi mener dog, at Danmark må sikre, at personfølsomme oplysninger må håndteres på en
måde, der sikrer retssikkerheden for de personer, der havner i registeret. Og det må derfor
præciseres, hvilke andre end politichefen - det
er § 58 - der kan videregive oplysninger til den
centrale Eurodac-enhed.
Så er der også spørgsmålet om, at Det Europæiske Råd ved et møde jo er kommet frem
med, om man skulle have synergieffekten ved at
videregive oplysninger som led i bekæmpelse af
terror og forebyggelse. Der synes jeg også, det er
vigtigt at se på retssikkerheden i det spørgsmål.
Vi kan selvfølgelig også tilslutte os Dublinforordningen, der opstiller regler for, hvilken stat
der er ansvarlig for behandling af en asylsansøgning, der indgives i et af medlemslandene, til erstatning for Dublinkonventionen.
Så vi er meget positive over for dette lovforslag, og det skulle jeg også sige at De Radikale
er.
Integrationsministeren (Bertel Haarder):
Da jeg for 10 år siden var nyvalgt medlem af
Europa-Parlamentet, var den allerførste sag i
udvalget om borgernes friheder Eurodac. Der'
var stor utålmodighed i udvalget, og der var
mange indlæg rettet mod Kommissionen og Ministerrådet, for man syntes, at dét tog for lang :
tid at få Eurodac til at blive til noget.
Det var jo så indlysende fornuftigt: jeg vidste
jo fra det hjemlige Retsudvalg, at da Danmark
og Holland foretog et eksperiment, hvor man
undersøgte somaliske asylansøgere i Danmark
og i Holland, fandt man frem til, at hver femte
havde søgt asyl i både Holland og Danmark. Og
så kan enhver jo forestille sig, hvor mange der
måske også havde :søgt asyl i Norge og Sverige
og Tyskland osv. 홢,f
: ' < ::
. ' 11.

Så behovet var indlysende, og utålmodigheden var stor, og det er 10 år siden. Det synes jeg
lige, hr: Jesper Langballe skal tænke lidt over, for
sådan er det altså, når man laver mellemstatsligt
samarbejde.
Det var først, da der blev skrevet direktiver
om Eurodac og om Dublinkonventionen, at der
kom fart i tingene, og det var tilfældigvis under
det danske formandskab.
For præcis12 år siden sad jeg så begravet i to
vigtige sager i EU's Ministerråd for indenrigsministre, nemlig Eurodac og Dublinkonventionen.
Der mødte jeg dem igen. Og det lykkedes uden
særligt besvær, når det gælder Eurodac, for alle
var tilhængere af det. '
홢
Når det gælder Dublinkonventionen, var det
efter meget besvær, det lykkedes, fordi de sydeuropæiske lande syntes, at det skulle være det
land, hvor man indgav asylansøgningen, som
skulle tage sig af den, mens de nordeuropæiske
lande af en eller anden grund syntes, at det skulle være det land, hvor asylansøgeren først var
kommet, som skulle tage sig af asylansøgningen. Og de syntes, at de første 2 år skulle det
være det første asylland, som skulle tage sig af
asylansøgningen.
,
Kompromiset mellem 0 år og 2 år blev 1 år,
men det var ikke nok, for hvad nu, hvis man i
længere tid havde opholdt sig i et tredje land inden for EU? Her blev så kompromiset, som blev
formuleret af det danske formandskab, at hvis
der var gået mere end I år, efter at man var ankommet til EU, så var det det land, hvor man
sidst havde været 5 måneder, som skulle tage sig
af asylansøgningen. Og hvis der ikke var noget
sted, hvor man havde været 5 måneder, så,var i
det det land, hvor man indgav ansøgningen.
Det var det kompromis, som Danmark lagde
frem'. Og i december 2002: var: der faktisk ikke
særlig mange lande, som kunne tiltræde det, r
men det var méd vidt forskellige begrundelser.
Såjeg endte med at sige'ved et møde i december
2002, at nu kunne de gå hjem og tænke over det.
Der var kun én mulig løsning: og dét1var det: >
danske forslag, og det blev de nødt til at tage,
som det lå, uden nogen som helst, ændringer, og'
så kunne de ringe og sige senest torsdag aften,
om de kunne acceptere det. Og det kunne de alle
sammen. Så dét er made in Denmark, når vi i
dag tiltræder Dublinkonventionen.
!홢
Og glad var formanden, da det hele var i hus,
det var nemlig mig. Jeg ,annonceredé: at hermed
er der så 15 lande, som har tiltrådt dette udmærkede system, som sammen med Eufodac-koiv

Fredag den 29. oktober 2004 (B l)

797

er mellemstatsligt, men nu er det der, og så skal
ventionen jo virkelig'er grundlaget :for en mere
vi være glade for det.
,
rationel behandling af .asylansøgninger i hele:
Europa, hvor man tilmed for første gang får";Bodil Kornbek
78200;title_name;"overholdt menneskerettighedskonventionen, :
flygtningekonventionen og tortur konventionen. Tak til integrationsministeren.
/ Kl 11.25
Der er vel visse frihedsgrader i forretningsordenen, når man giver sig selv en karakteristik.
Så lød der desværre en pinlig røst fra den juridiske tjeneste. 14 lande, sagde man, og der gik:
det igen op for mig: Det var jo rigtigt nok: at alle, Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
var enige, men Danmark var ikke med. Det tog
så 2 år for Danmark at komme med, og kommissær Vittorino kan bekræfte, at jeg har plaget - :
Afstemning
ham om det, hver eneste gang jeg har set ham.
Den norske minister har skældt Danmark ud.";Formanden
78913;title_name;"Hun har anklaget os for, at det måske var, fordi
Jeg foreslår, at lovforslaget henvises til Udvalget
vi ikke gerne ville have, at der blev sendt nogle
for Udlændinge- og Integrationspolitik., Hvis infra Norge til Danmark, at-.vi ikke havde tiltrådt,
og at vi ikke var med i Eurodac, for Norge var jo gen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget. . !:
med før Danmark, og Island var med før Danmark.
\
-:
,: Men jeg har forsikret hende om - jeg har skrevet til hende i går - at nu ligger det i Folketinget,
og at vi har førstebehandling, og at jeg har gjort
alt, hvad jeg kan, og det tror jeg også hun tror
Den næste sag på dagsordenen var: .
på.
홢 .'
Så dette er forklaringen på, at jeg ikke har no- 4) Første behandling af beslutningsforslag nr.
Bl:
get manuskript med. Jeg kan det forfra og bagForslag til folketingsbeslutning om obligatofra i søvne. Jeg har ævlet og bævlet - undskyld,
hvis jeg siger, det, men det må man vist .godt sige risk tilbud om behandling til ofre for vold i
hjemmet og udøvere af vold i hjemmet.
om sig selv - og vi har brugt, jeg ved ikke hvor
Af Jann Sjursen (KD) m.fl.
mange kræfter på det, også mine: embedsmænd
(Fremsat 7/10 2004).
var ved at blive syge af det til sidst.
Nu ligger det her i Folketinget, halleluja - det
Forslaget sattes til behandling.
må man godt sige, tror jeg - og så håber jeg, at
det kan:tiltrædes af et bredt flertalìiog jeg ér
utrolig glad for: at det tilsyneladende er tilfælForhandling
det. ,, : :'t- 홢
홢
홢
홢
홢
""홢
..
홢
홢
i
- 홢>
'r '
:De retssikkerhedshensyn, som: der er blevet";Formanden
80519;title_name;":
spurgt til, ,er nøjagtig dem: der blev spurgt til i
Vold er en alvorlig hændelse for den person, :. :
Europa~Parlamentet for ,10 år :siden. Jeg vil mesom det går ud over. Det er, derfor vigtigt, at vi i
get gerne, give et godt svar på det, for jeg mener,
at begge, direktiver er. fuldstændig vandtætte på 홢 fællesskab bestræber os på at begrænse volden
og ikke mindst hjælpe de personer: som bliver
det punkt, og det har jeg intet imod :at man får
ramt af volden. Jeg er helt enig med forslagsstilsort på hvidt i udv9-lget"",""
홢MPC
lerne i, at volden i hjemmet ikke kun skal følges
Så vil jeg bareitil sidst sige med hensyn til dét
op med straf og bortvisning af udøvere af vold i.
overstatslige element, at vel har-EF-Domstolen
hjemmet, men også med rådgivning, behanden mulighed for at påvirke den danske afgørelling og andre hjælpemuligheder for offer og,
se, men det er jo noget, ,vi selv har bestemt, så,
voldsmand, så de negative konsekvenser af voldet ændrer intet ved det mellemstatslige: at EFden bliver minimeret og årsagerne til volden bliDomstolen kan afgive en præjudiciel udtalelse,.
verafhjulpet.
som den danske domstol skal følge. Det er jo ,
Det er også derfor, regeringen,har prioriteret
den danske lov, der <siger, at den danske. domstol
skal følge den todtalelse, :så det er et rent mellem- indsatsen mod vold højt. Regeringen vedtog jo i
marts 2002 en handlingsplan til bekæmpelse af
statsligbf6retagende, Det ihar. taget tid,, fordi, det

798

Fredag den 29. oktober 2004 (B l)

vold mod kvinder. Handlingsplanen er udarbejdet af en tværministeriel arbejdsgruppe bestående af Ligestillingsafdelingen i Justitsministeriet,
Indenrigs- og Sundhedsministeriet, Integrationsministeriet og Socialministeriet,
Handlingsplanen fra 2002 har fire primære
indsatsområder: støtte til ofrene, aktiviteter rettet mod voldsudøveren, aktiviteter rettet mod
fagpersonale og viden og information. Endelig
blev der afsat 3'gange 10 mio. kr. til handlingsplanen under satspuljen for 2002, men samlet
100 mio. kr. til området, når vi regner tilskuddene til krisecentre m.v. med.";Eva Kjer Hansen
82610;Time;"Der er rigtig mange initiativer i handlingsplanen: Oplysningspjecer til kvinderne på fem forskellige sprog: der var en landsdækkende kampagne, »Stop volden mod kvinder«, med plakater og skilte, som løb af stabelen: der er en hjemmeside med hotlinenummer, links til krisecentre
og andre relevante dokumenter: en hotline med
direkte adgang til krisecentrene: efteruddannelse af medarbejdere på krisecentrene: behandlingstilbud til de voldsudøvende mænd: der er
en lov om bortvisning: der er tilhold uden forudgående varsel: en oplysningskampagne for
fagfolk: en kortlægningsundersøgelse af voldsramte kvinder, som beskriver deres sociale baggrund, samt mønstre omkring volden: årsstati-:
stik om børn på krisecentre: undersøgelse af undervisning i vold mod kvinder og undersøgelse
af særlige problemer for voldsramte kvinder
med handicap: og endelig udlevering af overfaldsalarmer til voldsramte kvinder, Så en række
initiativer er altså sat i værk i forhold til at sætte
ind på området.
Den nuværende handlingsplan udløber ved
årets udgang, og der vil blive udarbejdet en ny
4-årig handlingsplan, der løber fra 2005 til 2008:
Primo 2005, lanceres en ny 4-årig handlingsplan,
og indsatsen vil fortsat basere sig på støtte til ofrene og især fokusere på forebyggelse, på dialog
med mænd og på vold mod etniske kvinder.'
Som opfølgning 'på LOKK's rapport fra 2003
»Når drømme bliver til mareridt« har jeg bl.a:
iværksat en undersøgelse eller nærmere en udredning af danske mænd, som udøver vold mod
ægtefæller af anden etnisk baggrund end dansk.'
Ægteskaberne er oftest kommet i stand via forskellige former for organiseret kontaktformidling, dvs. gennem ægteskabsbureauer: annoncer
på internettet eller mere eller mindre :organiserede ferieophold. Den undersøgelse forventes at ' .
blive færdig i løbet af november 2005, 홢I-

Der er også iværksat en undersøgelse af vold
i familien med fokus på voldsudøveren, fordi
der er brug for mere viden om, hvorfor mænd er
voldelige. Forskningsprojektets formål er at belyse årsagerne til og konsekvenserne af vold i familien med specifikt fokus på voldsudøverens
baggrund samt behandlingen af voldsudøveren,
Den undersøgelse forventes færdig i april 2005,
Vi har indført den såkaldte Østrigmodel i '
Danmark, idet det fra den 1. juli i år er blevet
muligt at kunne bortvise voldsudøveren fra
hjemmet i op til 4 uger: Der er mulighed for forlængelse af bortvisningen i de tilfælde, hvor,,
man skønner, at det er nødvendigt. Det vil give
tryghed og ro i familien til at komme videre,
både i forbindelse med en eventuel senere skilsmisse og også, hvis der skal sættes behandling
eller andet i værk.
Hvis en voldelig mand bliver fjernet fra hjemmet, må alvoren gå op for ham, så han forhåbentlig bliver modtagelig for at kunne ændre sin
adfærd. Han kommer måske i behandling i projektet Dialog mod vold, som. siden 2001 har været en del af regeringens handleplan til bekæmpelse af vold mod kvinder og indsatsen mod
vold i familien særlig med henblik på den'
mandlige voldsudø ver.
Projektet Dialog mod vold blev oprindelig
iværksat som et forsøgsprojekt i København
med udvikling af behandlingsmetoder til voldelige mænd. Under de igangværende satspuljeforhandlinger har der været bred enighed om, at
vi gerne vil opruste indsatsen over for de voldsramte og derfor udvide projektet med to satellitter i Århus og Odense, så endnu flere voldelige
mænd får mulighed for at komme i behandling
for deres uheldige tendenser.
Men det er ikke nok, De indhøstede projekterfaringer har vist, at der også er, behov for at .
behandle de voldsramte kvinder, Derfor vil projektet blive udvidet til også at omfatte denne
gruppe, og der vil blive afsat midler til én opgra"",
dering af den sociale indsats i kommunerne.:
Det er af, afgørende betydning før regeringen:
at der netop gøres en indsats for at bryde voldscirklen, og regeringen vil på denne baggrund
bl.a.! vurdere muligheden for :at anvende behandling for den: voldelige adfærd som et vilkår
ved betinget straf for vold. 홢 .!
:
Forslagsstillerne nævner i deres bemærknin-.
ger til forslaget problemet med bolig til de bortviste. Jeg vil sige hertil, at jeg ikke tror, at problemet 'er særlig stort: når der henses til, at kun et
meget begrænset antal personer indtil nu er ble-

Fredag den 29. oktober 2004 (B 1)
vet bortvist af'politiet efter reglerne om bortvisning. Det begrænsede antal vil derfor kunne, indeholdes inden for de gældende ,pladsrammer
på § 94.jnstitutiQne,rne: altså forsorgshjemmene.
Det er endvidere min opfattelse, at en bortvist
person næppe står øverst på listen til en bolig,
når der henses til alle ÉLndre, eksempelvis børnefamilier, der har behov for en bolig. Men nar det
er sagt, vil jeg gerne give tilsagn om selvfølgelig
at følge udviklingen på området.
홢
i I: . I
, .";Kl. 11.30
87400;Time;"Med. henblik på at sikre, at de voldsramte kan
blive boende i lejligheden, vil jeg fremsætte forslag til ændring af lov om leje, lov om almene
boliger og lov om individuel boligstøtte, således
at en lejer ikke uden sin husstands samtykke
kan opsige, fremleje eller bytte lejemål, der tje-.
ner som husstandens bolig, så længe en afgørelse om bortvisning af lejeren har virkning. Husstanden skal samtidig med frigørende virkning .
kunne betale huslejeh.
Lad mig afslutningsvis sige., at jeg synes, det
er rigtig godt, at vi fastholder fokus på proble-,
met, men dels: er der altså taget en række tiltag:
dels fortsættes der næste år, med endnu en :
handlingsplan for de kommende 4 år for at styrke indsatsen for bekæmpelse af vold.
(Kort bemærkning).";Kl. 11.35
88167;name_party;":
Jeg vil bare spørge socialministeren i fotbindelse
med den der lange opremsning, som socialministeren kom med, af forskellige udmærkede til-,
tag, om Socialministeriet ikke var bekendt med
de tiltag, da de til det lovforberedende udvalg,
der har siddet i forbindelse med bortvisning,
sagde, at man ikke umiddelbart hår ressourcer
til rådighed til den indsats, den sociale støtte:,
som udvalget rent faktisk siger er helt nødvendig, for at loven om bortvisning kommer til at
virke. Der har Socialministeriet som den største
tilståelsessag, jeg længe har set, jo sort på hvidt
skrevet: Det er der ikke ressourcer t i l . . 홢:Er det ikke korrekt, at de tiltag, som ministeren nævnte, var Socialministeriet bekendt på det
tidspunkt? 홢. 홢. : ' ., 홢홢 ! ,
(Kort bemærkning).";Sandy Brinck
88971;title_name;":
>
I Jo: og jeg synes jo netop, at det er vigtigt at fremhæve alle de tiltag, der er taget, for at vise
:
spændvidden i indsatsen for bekæmpelse af
VOld. - : .,:, , 홢
. . : . "" .. : , '. 홢
, '
.. I

799

Det, man jo så altid kan diskutere, er yderligete tiltag eller flere midler på området til at forstærke indsatsen på de enkelte områder. Som jeg
også vat inde på, er der jo nu overvejelser i gang
om handlingsplanen for de kommende 4 år i forhold til indsatsområder. Og specifikt fremhævede jeg projektet Dialog mod vold som et: godt eksempel på, hvor der under satspuljeforhandlingerne, har vist sig bred politisk enighed orn at
bakke op om, åt man kan udvide dette projekt.
(Kort bemærkning). ...";Eva Kjer Hansen
89690;name_party;":
Jeg takker for bekræftelsen. Men vil ministeren
så ikke godt forklare mig, hvorfor Socialministeriet selv skriver til det lovforberedende udvalg,
at man udmærket godt er klar over, at det her
ikke er nok? Alle opremsningerne til trods skriver man selv: Vi ved godt, at det ikke er nok.
(Kort bemærkning).
SocÎälministeren (Eva Kjer Hansen):
Jamen jeg vil jo som sagt netop, lancere en ny
handlingsplan for de kommende 4 år til bekæmpelse åf vold med fokus på de indsatsområder,
som jeg har nævnt. Jeg er. meget bevidst om, at
der skal mange forskellige initiativet til med
henblik på at gøre en indsats på området, hvor
jeg nok synes, at et af de vigtigste områder er at
forebygge det, at mænd slår: det,. at hjælpe
mændene videre fra det at slå., Og derfor fremhæver jeg specielt projektet Dialog mod vold, :
som jeg synes er et af de gode indsatsomr'åcler. 홢
Jeg hilser ,det velkommen, at der er mulighed
for at finde bred opbakning til, at der også afsættes ressourcer på området, så vi netop kan forstærke indsatsen.
(Kort b e m æ r k n i n g ) . .
^ .";Sandy Brinck
90766;name_party;":
Jeg vil godt høre i forbindelse med regeringens
afvisning af Kr istendemokraternes beslutningsforslag, hvad dét præcis er .for punkter,, regeringen ikke kan støtte i det beslutningsforslag, der
er f r e m s a t . . . . . . . : . . . . . . . . ,
(Kort bemærkning).
Socialministeren (Evå Kjer Hapsen):
Som jeg tror det fremgik af min besvarelse, mit
indlæg med alle eksemplerne, synes jeg, vi har
taget en række tiltag på området, og vi forbereder en fly handlingsplan. Så jeg synes i allerhøjeste grad, at regeringen har fokus på de problemer, som fremgår åf beslutningsforslaget.
'

800

Fredag den 29. oktober 2004 (B 1)

(Kort bemærkning).";Jann Sjursen
91428;name_party;":
Jeg lyttede selvfølgelig med interesse til ministerens besvarelse af det her beslutningsforslag.
Der er da taget mange initiativer, det vil jeg også
godt anerkende, og nogle er taget i samarbejde
med Folketingets partier i relation til satspuljeforhandlingerne osv. Men hvad er det helt principielt, regeringen har imod de tre pinde i Kristendemokraternes beslutningsforslag, ud over at
man selvfølgelig kan få en ressourcemæssig diskussion, og at der er gennemført en lovgivning,
som man så ikke er villig til at følge op i praksis,
sådan som Strafferetsplejeudvalget i øvrigt anbefalede at man gjorde, før loven blev vedtaget
sidste år?
Hvad er det helt principielt, man ikke kan
støtte i det beslutningsforslag, der er fremsat?";Jann Sjursen
92170;Time;(Kort bemærkning).;Kl. 11.40
92224;title_name;":
Der er som sådan ikke noget, jeg direkte har
imod det, der fremgår af beslutningsforslaget,
men mit svar er, at jeg synes, vi har taget fat på
det og netop følger op på de tre punkter, som
fremgår af beslutningsforslaget.
Tager vi ønsket om tilbud om konkret hjælp
og om rådgivning og beskyttelse til ofre for vold
i hjemmet, så er der en række initiativer - jeg
nævnte mange af dem - der netop går på rådgivning og hjælp som initiativer, der indgår i
den nuværende handlingsplan.
Der er tilbuddet om behandling af personer,
der er bortvist ifølge lov om bortvisning osv. Der
er behandlingstilbuddene, som jeg netop også
har særlig meget fokus på, fordi jeg synes, det er
det, der i den grad bringer os videre, og som
forebygger på området. Og så er der forslaget
om flere botilbud til personer, hvor jeg jo understregede, at jeg faktisk synes, at muligheden er
der: der er plads på forsorgshjemmene, og dermed er det også dækket ind.
Så jeg har ikke noget imod de områder, der
bliver peget på i beslutningsforslaget, jeg synes
bare, at regeringen rent faktisk har taget en række tiltag på området og faktisk følger dem op.
(Kort bemærkning).";Eva Kjer Hansen
93385;name_party;":
Jeg skal bare være sikker på, at jeg har forstået
ministeren helt korrekt.
I modstrid med de anbefalinger, der ligger fra
dem, der har forstand på det her, om, at det er

vigtigt, at der er nogle gode tilbud, når mændene er blevet bortvist, netop for at forebygge, at
de går tilbage og begynder at slå igen, så er ministerens svar, at de skal ind på herbergerne
rundtomkring, og så skal de få sig en seng der.
Er det det tilbud, som ministeren har? Det er mit
ene spørgsmål.
Mit andet spørgsmål drejer sig om børnene.
Så vidt jeg hørte ministerens tale og de svar, der
hidtil er givet, så har der ikke været ét ord om
børnene. Det har været en hård kamp at få fokus
på børnene i forhold til krisecentrene. Når nu
man går over til, at fremover skal kvinder og
børn blive i lejligheden, hvad vi jo også har støttet, er der så overhovedet ingen tilbud til de
børn, ingen, der skal tage sig af de børn, som
kan være i dyb krise, og hvor moren er i dyb krise og ikke har overskuddet til at tage sig af dem?
Har ministeren ikke et eneste bud på, hvem
der egentlig skal sørge for børnene?
(Kort bemærkning).";Line Barfod
94522;title_name;":
Jeg har absolut fokus på børnene, for jeg synes,
det er nok så vigtigt at huske på, at der faktisk er
omkring 29.000 børn, der oplever den her vold typisk, at faren slår moren. Der er 40.000 kvinder, der bliver slået af deres partner, og der er
69.000 kvinder, der bliver udsat for vold. Så det
er jo nogle ret barske tal.
Jeg er meget optaget af, at vi også har øje for
børnene, og det indgår jo også, bl.a. i behandlingstilbuddet Dialog mod vold, hvor man ser
på hele familien og på, hvordan familien kommer videre.
Som jeg var inde på i mit indlæg, er der jo
også en erkendelse af, at man også er nødt til at
hjælpe offeret videre: kvinden bliver også nødt
til at have et tilbud om behandling for at kunne
komme videre med sit liv og dermed jo også få
det til at fungere sammen med børnene.
(Kort bemærkning).";Eva Kjer Hansen
95353;name_party;":
Men igen: Manden bliver smidt ud af sit hjem,
og han skal gå hen på et herberg med stor risiko
for, at der ikke er nogen, der tager sig af ham, og
man risikerer så, at han vender tilbage til hjemmet. I hvert fald er der ikke noget arbejde, der
går i gang med at prøve at tage sig af ham, for at
han kommer i noget behandling med det samme.
Det kan være, hvis han på et tidspunkt bliver
dømt og får en dom for vold, at der sker noget,

(101)
Fredag den 29. oktober 2004 (B 1)
men i hele det lange tidsrum indtil da sker der
intet.
Og hvis det nu er en, der fortsat skål se børnene, for børnene vil som regel have et behov for
også at se deres far, så er der heller ikke noget
som helst, for hvor skulle de se ham henne?
Hvem er det, der tager sig af at sikre det?
Så kan jeg høre, at der er nogle forskellige
projekter, hvor man skal overveje at tage sig af
familien som helhed, men der er ikke nogen, der
umiddelbart midt i krisen, hvor politiet kommer
og henter far, har det ansvar at komme ud og
tage sig af kvinden og børnene og snakke med
dem og sørge for, at man får fundet ud af, hvordan man tackler den nærmeste fremtid, hvad
man gør derefter, tager sig af, at der er en kontakt til børnehave osv., finder ud af, hvad der
skal ske.
Det indgår slet ikke i ministerens overvejelser, at det burde man sikre, sådan som eksperterne også har peget på.
(Kort bemærkning).";Line Barfod
96762;title_name;":
Bortvisning vil foreløbig gælde i 4 uger med
mulighed for forlængelse. Og jeg synes, det er
rimeligt, da der er plads og mulighed for det, at
den bortviste da kan opholde sig på § 94-institutioner, altså forsorgshjemmene, frem for eksempelvis at tage pladsen fra en anden familie, der
har brug for et boligtilbud. Det er en midlertidig
løsning, og derfor synes jeg også, det er rimeligt,
at det er det tilbud, der gør sig gældende.
Jeg ved ikke, om fru Line Barfod simpelt hen
bare ikke vil høre efter, men jeg har jo netop meget fokus på behandlingstilbuddene og på den
samlede indsats over for familien.
Som jeg har understreget, bliver bl.a. projekt
Dialog mod vold udvidet til nu også at blive etableret i Århus og i Odense, og det er jo for at
kunne give tilbud til endnu flere mænd om at
komme i behandling, ligesom jeg i den kommende handlingsplan vil have særligt fokus på
netop behandlingstilbuddene.";Eva Kjer Hansen
97683;Time;"Derudover indgår jo, at personalet på krisecentre også er blevet uddannet til, hvordan man
hjælper børnene, der er uddannelse af det faglige personale, så der er en lang række af initiativer, hvor det netop også er med henblik på at
sikre, at børnene bliver hjulpet videre.

801";Kl. 11.45
97997;title_name;":
Tak til socialministeren. Så er det hr. Flemming
Møller som ordfører.
Flemming Møller (V):
Det er glædeligt at konstatere, at opbakningen
til regeringens handlingsplan til bekæmpelse af
vold er så stor, at Kristendemokraterne nu ønsker at forcere processen. Det må man tage som
udtryk for, at et af formålene, nemlig at sætte fokus på problemstillingen, er lykkedes ganske
godt.
Venstre lægger stor vægt på at sikre familierne mod disse ulykkelige tilfælde af vold. Vi står
bare med det problem, at årsagerne ikke er belyst tilstrækkeligt. Venstres opfattelse er, at vold
i hjemmet er et symptom på mange forskellige
ulykkelige forhold og bestemt ikke altid er årsagen i sig selv.
I projekt Dialog mod vold er der bl.a. iværksat en undersøgelse og kortlægning af de grundlæggende årsager til problemet. Det er jo helt afgørende, at vi kender årsagerne, hvis vi skal yde
en målrettet indsats, ellers kommer vi let til at
bekæmpe symptomerne i stedet for det egentlige problem. Fysisk vold er jo ikke den eneste '
måde at være voldelig på.
Denne kortlægning, som er helt afgørende
for, hvilke foranstaltninger vi bør sætte i værk,
forventes færdig i april 2005. Det er der jo ikke
lang tid til. Det er derfor Venstres opfattelse, at
vi bør afvente resultatet af undersøgelsen, før vi
iværksætter tiltag ud over det, der allerede er sat
i værk. Det kan godt tænkes, at undersøgelsen
netop giver anledning til at iværksætte de tiltag,
der her foreslås, men den kan også give anledning til noget, helt andet.";Poul Nødgaard
99536;title_name;":
Fru Sandy Brinck som ordfører.";Poul Nødgaard
99585;name_party;":
Hjem er der, hvor man bør kunne føle sig tryg.
Vold i hjemmet er ikke alene i antal et stort problem, det er i sin substans frygteligt, at hjem for
nogle er det mest utrygge sted af alle steder, stedet, hvor trusler og fuldbyrdet vold foregår i ly
af privatliv, ligusterhæk og villa. Mange mødre
må flygte fra deres hjem sammen med børnene
og søge beskyttelse i krisecentre eller hos venner
og familie.
Socialdemokraterne støttede den lovændring,
som gjorde det muligt, at kvinder og deres børn
kunne blive i hjemmet, og at det i stedet var

802

Fredag den 29. oktober 2004 (B 1)

voldsudøveren, som blev forvist fra sit hus. Vi
sagde dengang som nu, at vi synes, det er en
god mulighed, men at behovet for social støtte
og hjælp dermed ikke bliver mindre, tværtimod
bliver det måske større, og det bliver i hvert fald'
anderledes.
Det daværende lovforslag om bortvisning :
byggede på en betænkning fra Strafferetsplejeudvalget, som netop pointerede behovet for social støtte til disse hjem, og stor var min overraskelse og forargelse, da socialministeren svarede, at der ikke umiddelbart er ressourcer til rådighed.for socialforvaltningerne til den indsats.
Hvad forestiller man sig i regeringen? At man
forviser manden, og når han vender hjem, er alt
lykkeligt? Ja, ministeren siger endda i sin besvarelse,' at så må alvoren gå op for ham, lærestregen skal såmænd nok gøre ham mindre voldelig! Jeg forstår det ikke. Har voldsudøveren bare
brug for den tænkepause? Nej, voldsudøveren
har brug for behandling, mor og barn har brug
for støtte,for at komme ud af den krise.
Jeg synes, at regeringen udviset en hånlig naivitet i forhold til et så alvorligt område. Socialministeriet konstaterer altså blot, at det er der
ikke penge til - og det oveni købet, når det udvalg, som lavede det forberedende arbejde til loven om bortvisning, påpegede, at.uden den sociale støtte, ja, der risikerer man faktisk, at loven
virker stik imod sin hensigt. Der er ikke så menget som en hensigtserklæring fra regeringen om,
at støtten selvfølgelig skal være der, og når man
hører socialministerens besvarelse i dag, ja, så
står man også og tænker: Nå, her går det godt,
fru kammerherreinde.";Sandy Brinck
101772;Time;"Nej, det går ikke godt. Det er sørgeligt, og der
skal være al mulig ros til Kristendemokraterne
for at præsentere det, som regeringen burde
have fremlagt. Socialdemokraterne kan støtte
Kristendemokraternes forslag.";Kl. 11.50
