split;reason;text;value
95606;Time;"Vi advarede jo om det, da vi diskuterede
kommunalreformen. Kvindekrisecentrene advarede om, at det kunne blive en følge af kommunalreformen, at der ville være kommuner, der
ville vælge ikke at betale for, at deres borgere
kom på kvindekrisecentre. Men regeringen
valgte ikke at tage advarslerne alvorligt, og derfor bliver regeringen nu nødt til at gøre noget for
at sikre, at vi ikke igen om få måneder skal høre
historier om, at der fortsat er kommuner, som
sender kvinderne på hoteller i stedet for.
Det er også nødvendigt at sikre,: at der er de
nødvendige penge til at tage sig af kvinderne for
og især også af børnene. Det er det også, hvis
man vil forebygge, at de, når de vokser op, gentager det samme mønster. Derfor er det nødvendigt, at man sikrer, at de får en ordentlig behandling. I forhold til bortvisningsloven havde
vi jo også debatten om, at det ikke var nok, at
man bare lavede loven og sendte manden væk.
Det var nødvendigt, at der også var både kvindekrisecentre med penge til at tage sig af kvinder og børn for, og at der også var nogle steder
til mændene.
Dengang afviste regeringen fuldstændig, at
det skulle være nødvendigt, men vi kan jo se nu,
at det viser sig, at der er et stort problem der. Vi
er nødt til at gøre noget for også at sætte ind og
ændre på holdningerne og lære mændene nogle
andre reaktionsmønstre.
Derfor mener jeg, at noget af det, der også
skal opprioriteres, er, at vi skal blive langt bedre
til at lære vores børn og unge om konflikthåndtering og konfliktmægling. Vi skal have det ind i
uddannelserne. Vi skal også sikre, at de, der arbejder med det her område, bliver uddannet i
det, og det gælder også politifolkene, der skal
lære, hvordan man anvender redskaber til konflikthåndtering og konfliktmægling, men også at
man på kvindekrisecentre, på mandecentre osv.
får løbende uddannelse og efteruddannelse, så
vi kan få ændret på holdningen til, hvordan man
løser en konflikt, og kan sikre, at alle lærer at
håndtere konflikter på en anden måde end med
vold, allerede fra de er små.
Så kræver det, at man går ind og bruger nogle
penge, både bruger nogle penge direkte på det
her område, og også bruger nogle penge til at
sikre, at det i hvert fald ikke er økonomiske problemer i familien, der er årsag til, at der kommer
så store konflikter, så de nogle gange ender i
vold.
Jeg ved godt, at der også forekommer vold i
familier, der overhovedet ikke har økonomiske

(844)
Torsdag den 10. maj 2007 (F 34)
problemer, og at også nogle af de allerrigeste
kan være ude i, at de bruger vold i konflikter.
Men der er ingen tvivl om, at det ender med
vold i de familier, hvor økonomien er meget
stram, hvor man ikke har penge nok at leve for,
og hvor det er en diskussion om: Hvorfor har du
nu brugt penge på at gå ud og købe en ny frakke, når vi mangler penge til aftensmad? Eller
hvorfor har du nu gjort det ene eller det andet?
Der bliver konflikterne nogle gange kørt op i en
sådan hårdknude, at man ender med at bruge
vold i stedet for. Derfor handler det også om at
sikre, at alle har penge nok at leve for.";Kl. 11.40
98698;title_name;":
Jeg siger tak til ordføreren, og så tror jeg, at hr.
Morten Bødskov vil komme med en form for afrunding. Det er vist første gang, jeg har ledet et
møde, hvor der ikke har været spørgsmål til en
eneste ordfører. Så det må være sat fint på plads
alt sammen.";Poul Nødgaard
98974;name_party;":
Det er rigtigt, at det har været en forholdsvis fredelig debat, men jo også en debat om et meget
vigtigt emne, og jeg vil gerne starte med at takke
ikke mindst ministrene for deres redegørelser
over, hvad der er sat i værk, og jo også perspektiverne på noget af det, som vi i fællesskab har
sat i værk i forbindelse med satspuljeforhandlingerne.
Det er rigtigt nok, at loven om bortvisning, efter at den blev vedtaget, og før den blev vedtaget, har været lidt i en proces, hvor den enighed,
vi har haft i satspuljeforligskredsen om initiativer til at forebygge bl.a. vold i hjemmet, jo også
er et resultat af, at det, dengang vi vedtog loven,
jo blev påpeget af det udvalg, der havde siddet
og forberedt loven, at sammenhængen i indsatsen, der kunne forebygge vold i hjemmet, behandlingen af de voldsramte og de voldsudøvende, var en nøgle, for at det her skulle komme til at fungere. Det er vi fra Socialdemokraternes side i hvert tilfælde meget tilfredse med så
er kommet efterfølgende.
Når det er sagt, vil jeg ud over dette blot redegøre for, hvorfor vi ikke kan støtte regeringens
forslag til vedtagelse. Meget af det, der står i det,
er såmænd udmærket, men der er, når det handler om det, vi fra den øvrige del af oppositionens
side mener er centralt, nemlig behovet for bedre
samarbejde mellem myndighederne om forebyggelse, behandling, beskyttelse af kvinderne
og ikke mindst om den efterfølgende hjælp til at

6745

komme videre, en mangel på konkrete tiltag i regeringens og Dansk Folkepartis forslag til vedtagelse.";Morten Bødskov
100513;Time;"Der vil vi gerne henlede opmærksomheden
på to af de punkter i vores vedtagelsesforslag,
der altså er fremsat af De Radikale, Socialdemokraterne, SF og Enhedslisten, som bl.a. omhandler spørgsmålet om at få undersøgt konsekvenserne af indsatsen mod vold i hjemmet og ikke
mindst behandlingen som følge af kommunalreformen, og ikke mindst også, at vi bliver mere
konkrete med hensyn til, hvordan vi skal koordinere den her indsats, når vi foreslår, at man efter østrigsk forbillede opretter såkaldte interventionscentre, som netop har til formål at sikre, at
der, når bortvisningen har fundet sted, sker en
koordination af alle de elementer, der allerede er
blevet peget på som nødvendige, fra da vi vedtog den her lov i 2004.
Det vil vi arbejde videre med, og vi er glade
for, at der trods alt i Folketinget er bred opbakning til, at der skal ses med større alvor på vold i
hjemmet, og at der også har været en vilje til, at
hvis der kan komme ideer, så er regeringen villig til at se positivt på de ideer.
Så vi fortsætter arbejdet med at forebygge,
behandle og sikre, at voldsramte familier får en
bedre tilværelse, og på den baggrund skal jeg
sige tak for en god debat i dag om et vigtigt emne.
Hermed sluttede forhandlingen.";Kl. 11.45
101775;title_name;":
Vi skulle egentlig gå til afstemning, men venter
lige et par minutter, så de sidste medlemmer kan
nå frem. Der er en lille, kort pause.
Afstemning
Forslag til vedtagelse nr. V 67 af Kim Christiansen (DF), Søren Pind (V) og Tom Behnke (KF) (se
side 6740) vedtoges med 54 stemmer (V, DF og
KF): 49 (S, RV, SF og EL) stemte hverken for eller
imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 68 af Kirsten Brosbøl
(S), Lone Dybkjær (RV), Pernille Frahm (SF) og
Line Barfod (EL) (se side 6738).

6746

Torsdag den 10. maj 2007 (B 120)

Hermed sluttede forespørgslen.";Poul Nødgaard
102399;title_name;":
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.50

Mødet genoptaget kl. 13.00

Den næste sag på dagsordenen var:
14) Første behandling af beslutningsforslag nr.
B 120:
Forslag til folketingsbeslutning om bedre retsbeskyttelse af ejendomsfunktionærer m.fl.
Af Morten Bødskov (S) m.fl.
(Fremsat 21/3 2007).
Forslaget sattes til forhandling.
Forhandling";Poul Nødgaard
102817;title_name;":
Beslutningsforslaget går ud på, at Folketinget
opfordrer regeringen til at igangsætte et udvalgsarbejde med henblik på at ændre afgrænsningen af personkredsen i straffelovens § 119 og
§ 121 om bl.a. vold mod personer, der handler i
offentlig tjeneste. Udvalgsarbejdet bør ifølge forslaget specifikt vurdere, om ejendomsfunktionærer skal beskyttes af de nævnte bestemmelser.
Forslagsstillerne anfører i bemærkningerne til
forslaget, at der i lyset af den samfundsmæssige
udvikling er behov for en revision af, hvad der i
henhold til straffelovens § 119 og § 121 skal opfattes som offentligretlige opgaver, og hvilke
persongrupper der skal være beskyttet af disse
bestemmelser. Det anføres i den forbindelse, at
ejendomsfunktionærer i den almene boligsektor
bør være omfattet af § 119 og § 121, idet ejendomsfunktionærer varetager en række boligsociale opgaver af væsentlig samfundsmæssig betydning.
Der henvises i bemærkningerne også til en
undersøgelse fra Lejerbo i København, hvoraf
det fremgår, at ud af 43 ejendomsfunktionærer,
der svarer på et spørgeskema, havde 24 mindst
en gang oplevet alvorlige trusler.

Jeg vil i anledning af beslutningsforslaget
indlede med at fastslå, hvad vi alle kan være
enige om, nemlig at vold og trusler om vold er
fuldstændig uacceptabelt. Det gælder, uanset
hvem der bliver udsat for f.eks. et voldeligt
overfald.
Netop denne holdning, at vold er en helt uacceptabel krænkelse af det enkelte menneske, var
baggrunden for, at jeg i 2002, kort tid efter min
tiltræden som justitsminister, tog initiativ til, at
strafferammerne i straffelovens bestemmelser
om vold blev forhøjede. Den strafskærpelse byggede på, at det strafniveau, der hidtil havde været i voldssager, efter regeringens opfattelse ikke
i tilstrækkelig grad afspejlede den krænkelse,
som ofrene bliver udsat for.
Efterfølgende har Rigsadvokaten i årlige redegørelser, som bl.a. er sendt til Folketingets
Retsudvalg, kunne konstatere, at de forhøjede
strafferammer er slået igennem i praksis, således
at der nu gives højere straffe for vold, end tilfældet var, før den nuværende regering trådte til.
Det følger af det, jeg netop har sagt, at jeg kun
kan have sympati for den helt grundlæggende
holdning, der ligger bag beslutningsforslaget,
nemlig at vi skal se meget alvorligt på bl.a. voldskriminalitet. Det er en holdning, der er i fin
overensstemmelse med den hårde kurs, som regeringen har stået for på dette område.
Når det gælder det nærmere indhold af beslutningsforslaget, må jeg imidlertid sige, at det
synes at lægge op til en ordning, hvor man rent
juridisk vil blande nogle ting sammen, som man
ikke kan og bør blande sammen. Som nævnt
lægger forslagsstillerne nemlig op til, at man bør
overveje en ordning, hvor ejendomsfunktionærer bliver omfattet af de bestemmelser i straffeloven, der vedrører bl.a. vold mod offentligt ansatte som f.eks. politifolk.
I den forbindelse er det jo som bekendt sådan,
at straffeloven indeholder nogle almindelige bestemmelser om vold i §§ 244-246 og en almindelig bestemmelse om straf for trusler i § 266. Disse
bestemmelser er almindelige i den forstand, at
de som udgangspunkt finder anvendelse, uanset over for hvem og i hvilken sammenhæng forholdet er begået.
Derudover har straffeloven på forskellige områder en række mere specifikke bestemmelser,
herunder § 119 og § 121 om bl.a. vold mod offentligt ansatte. Sidstnævnte bestemmelse indeholder en særlig strafferetlig beskyttelse af personer, som det påhviler at handle i medfør af offentlig tjeneste eller hverv.

Torsdag den 10. maj 2007 (B 120)";Lene Espersen
106380;Time;"Det er nok værd at nævne, at bestemmelsen
ikke er udtryk for, at det må betragtes som en
større krænkelse for f.eks. en politibetjent at blive udsat for vold, end det er for andre at blive
udsat for det samme. Det er altid en alvorlig
krænkelse for et offer at blive udsat for vold eller
trusler, og det gælder, uanset hvem ofret er.
Når der derfor i straffeloven er særlige bestemmelser om vold og trusler mod offentligt
ansatte, skyldes det bl.a., at f.eks. vold mod en
betjent ud over at krænke den enkelte politibetjent også kan være en krænkelse af samfundets
interesse i, at offentlige myndigheder kan håndhæve lovgivningen.
At det forholder sig sådan, kommer til udtryk
i § 119 på den måde, at det er en overtrædelse af
bestemmelsen, hvis en person lægger hindringer i vejen for f.eks. en politibetjents arbejde,
også selv om der ikke er anvendt vold eller trusler. Straffelovens § 119 er altså udformet på baggrund af nogle hensyn, der bl.a. knytter sig til
offentlige myndigheders mulighed for at håndhæve lovgivningen. Ud fra en rets teknisk vurdering vil det derfor efter Justitsministeriets opfattelse ikke være nogen farbar vej at udvide § 119
til også at omfatte andre persongrupper som
f.eks. ejendomsfunktionærer.
Men det er lige så vigtigt for mig at få sagt, at
jeg gerne vil kvittere for, at Socialdemokraterne
med deres beslutningsforslag sætter fokus på et
meget vigtigt spørgsmål. Og det giver mig anledning til at fremhæve, at det faktisk er sådan,
at den gældende straffelov sikrer en betydelig
beskyttelse også af andre erhvervsgrupper end
offentligt ansatte.
Ud over den almindelige forhøjelse af straffen
for vold, som jeg tog initiativ til i 2002, indebærer straffeloven nemlig, at det ved bedømmelsen
af den enkelte sag om vold eller trusler kan tillægges betydning i skærpende retning, at forholdet er begået over for en person under dennes udøvelse af sit arbejde. Og det gælder vel at
mærke også de sager, hvor offeret ikke falder
ind under gruppen af offentligt ansatte, som er
omfattet af den særlige bestemmelse i § 119.
Det fremgår således af straffelovens § 247, at
straffen for vold kan forhøjes med indtil det halve, når den er begået over for en person, der efter karakteren af sit arbejde er særlig udsat for
vold. Denne bestemmelse anvendes f.eks. ved
voldelige overfald mod taxachauffører.
Heller ikke i forhold til ejendomsfunktionærer er det uden alvorlige konsekvenser at over-

6747

falde de pågældende med vold eller trusler. For
selv om ejendomsfunktionærer ikke er omfattet
af § 119 og normalt næppe heller af den netop
nævnte § 247, følger det af de almindelige principper for strafudmåling, at det kan føre til en
skærpet straf, hvis der er tale om vold, der har
tilknytning til vedkommendes arbejde. Så vold
og trusler mod bl.a. ejendomsfunktionærer er
noget, som man allerede efter den gældende
straffelov kan og bør se meget alvorligt på.
Så når jeg skal sammenfatte regeringens holdning, vil jeg sige, at jeg af de grunde, jeg var inde
på, ikke kan støtte beslutningsforslaget, men jeg
er meget glad for, at vi med beslutningsforslaget
her i dag får lejlighed til at understrege, at vold
og trusler i enhver sammenhæng er fuldstændig
uacceptabelt. Som jeg har redegjort for, indebærer den gældende straffelov, at domstolene også
har mulighed for at udmåle en skærpet straf i tilfælde, hvor f.eks. en ejendomsfunktionær bliver
udsat for et overfald i forbindelse med sit arbejde.
Derfor vil jeg også sige - ikke mindst henvendt til Socialdemokratiet - at selv om vi ikke
kan støtte lige præcis det indhold, der er her i
beslutningsforslaget, vil vi meget gerne medvirke til under udvalgsbehandlingen at uddybe de
synspunkter, jeg her er kommet med, og det
kunne jo også være, at der var andre erhvervsgrupper, som det kunne være relevant at få afklaret nogle ting i forhold til, og det medvirker
vi meget gerne til.";Kl. 13.05
110295;title_name;":
Hr. Morten Bødskov for en kort bemærkning.
(Kort bemærkning).";Niels Helveg Petersen
110377;name_party;":
Tak for besvarelsen. Det her forslag er jo fremsat,
fordi der er nogen, der oplever, at de med rette
har et meget alvorligt problem, i og med at de
mere eller mindre direkte arbejder for en kommune i nogle af de boligområder, hvor de er ansat.
Man kan sige, at for dem virker det selvfølgelig uforståeligt, hvis man ser på, hvilke andre
grupper der er omfattet af den her bestemmelse.
Det er rigtigt nok, som justitsministeren fremhæver, at politibetjente kan være noget helt særligt, men tog- og buspersonale og parkeringsvagter er også omfattet. Hvorfor skal de
pågældende ejendomsfunktionærer så ikke
være det? Det spørgsmål stiller de selvfølgelig,

6748

Torsdag den 10. maj 2007 (B 120)

og det er det, der er baggrunden for, at vi har
fremsat det her forslag.
Men tak for tilkendegivelsen. Jeg vil så godt
bede justitsministeren bekræfte, at det udvalgsarbejde, vi nu skal i gang med, måske munder
ud i den undersøgelse, som vi gerne vil bede
om, hvor vi altså får klarlagt den her gråzone. Er
det sådan, jeg skal forstå justitsministerens tilkendegivelse af, at man gerne vil arbejde positivt med forslaget i det videre udvalgsarbejde?";Morten Bødskov
111533;Time;(Kort bemærkning).;Kl. 13.10
111586;title_name;":
Jeg vil sige til hr. Morten Bødskov, at jeg tror, at
vi er fuldstændig enige i sigtet, og det er selvfølgelig at give ejendomsfunktionærer, viceværter,
alle, der måtte være i tvivl om det, den sikkerhed, der består i at få fortalt, at vi allerede med
de gældende regler i straffeloven har en ekstra
beskyttelse af de persongrupper i tilfælde af, at
de bliver udsat for vold i forbindelse med deres
arbejde.
Nu kan man sige, at vi i dag taler om èjendomsfunktionærer og deres roller, og jeg kan
ikke stå her og sige, at der er en udtømmende liste over, hvilke persongrupper det måske kunne
være relevant at diskutere, men jeg vil gerne positivt tilkendegive, at vi under udvalgsbehandlingen kan spørge ind til, hvilke gråzoner der er
der, og om der er andre erhvervsgrupper eller
andre tilfælde, hvor der kunne være behov for at
få klarlagt lovgivningen fuldstændigt. Det medvirker vi gerne til.
(Kort bemærkning).";Lene Espersen
112520;name_party;":
Det takker jeg for og vil bare understrege, at det
helt særlige med de her ejendomsfunktionærer
er ikke, at de udsættes for vold i forbindelse
med deres arbejde, men at de udfører et arbejde
for det offentlige. Det er det, det her handler om,
og det er derfor, vi har fundet det relevant.
Jeg takker for, at justitsministeren har tilkendegivet, at hun gerne vil være med til at udforske det her område, så kan vi kalde det undersøgelse eller ej, men i hvert tilfælde få skabt klarhed over, hvordan det kan være, at tog- og
buspersonale og parkeringsvagter er omfattet af
den her strafskærpende bestemmelse, mens
ejendomsfunktionærer altså ikke er det.

(Kort bemærkning).";Morten Bødskov
113227;title_name;":
Jeg tror, at vi meget langt hen ad vejen er enige.
Det, jeg bare synes er vigtigt at få præciseret, er,
at der kan være ballade og ubehag ikke alene i
ejendomme, der er offentligt ejede, men også
kan være det i private ejendomme, hvor der er
anvisningsret, og hvor det er en privat ansat vicevært, der måske bliver udsat for store ubehageligheder. Her synes jeg bare, at det væsentligste selvfølgelig er at få fremhævet, at der skal
være en klarhed over, at der også her er en særlig strafferetlig beskyttelse.";Lene Espersen
113782;title_name;":
Tak til ministeren.
Vi går nu til ordførerrækken, og jeg giver
først ordet til hr. Søren Pind.";Niels Helveg Petersen
113893;name_party;":
Tinget må tilgive mig, hvis tankerne er et lidt andet sted henne i dette øjeblik.
Jeg har glædet mig meget til at drøfte det her
forslag, og jeg kan allerede som indledning sige,
at vi desværre ikke kan støtte det foreliggende
forslag til folketingsbeslutning om bedre retsbeskyttelse for ejendomsfunktionærer.
Forslagets vedtagelse ville medføre, at regeringen skulle nedsætte et udvalg med henblik
på afgrænsning af personkredsen, der beskyttes
efter straffelovens §§ 119 og 121, der i dag beskytter personer, hvem det påhviler at handle i
medfør af offentlig tjeneste eller hverv.
Personer, herunder ejendomsfunktionærer,
som det ikke påhviler at handle i medfør af offentlig tjeneste eller hverv, er omfattet af lovens
almindelige bestemmelser om vold, nemlig
straffelovens § 244. § 119 absorberer ikke overtrædelse af § 245 om vold af særlig farlig karakter, der således beskytter alle borgere i hele landet uafhængig af funktion.
For en forståelse af bestemmelsernes forskellige funktioner i samfundet kan man med fordel
betragte deres placeringer i straffeloven:
§§ 119 og 121 indleder straffelovens kapitel
14, der bærer titlen »Forbrydelser mod den offentlige myndighed m.v.« Den almindelige
voldsbestemmelse, § 244, befinder sig derimod i
straffelovens kapitel 25 om forbrydelser mod liv
og legeme. §§ 119 og 121 beskytter personer, der
udøver offentlig myndighed, og det er dette begreb offentlig myndighed, som forslagsstillerne
ønsker udvidet med i hvert fald ejendomsfunktionærer.

Torsdag den 10. maj 2007 (B 120)
Venstre anerkender, at ejendomsfunktionærer
i den almene boligsektor kan yde en værdifuld
og ikke ringe indsats på det boligsociale område, men offentlig myndighed udøver de ikke, og
de skal efter vores opfattelse således ikke omfattes af paragrafferne. Vi kan dog naturligvis, vil
jeg skynde mig at sige, sagtens leve med, at ministeren ønsker noget nærmere undersøgt. Det
har vi ikke nogen indvendinger imod. Så må vi
tage den derfra.";Søren Pind
115904;title_name;":
Tak til ordføreren.
Vi går videre i ordførerrækken, og jeg giver
ordet til hr. Kim Christiansen.";Niels Helveg Petersen
116024;name_party;":
Efter en debat om vold i hjemmet er vi nu i gang
med en debat om vold og trusler mod ejendomsfunktionærer, som arbejder i den almennyttige
boligsektor. Det er en snævert afgrænset gruppe,
og som ministeren allerede har været inde på, er
der sikkert mange andre grupper, der kan føle
sig truet i udførelsen af deres erhverv.
Der er ingen tvivl om, at der er et problem
specielt i områder med stor koncentration af
indvandrere, såsom Gjellerupparken, Vollsmose
og Mjølnerparken. Og jeg er specielt glad for, at
S med forslaget her også anerkender, at der er
problemer i mange af de her områder.
Det er et meget relevant problem, som forslagsstillerne tager op, for naturligvis er der ingen, der kan være tjent med at blive udsat for
vold eller trusler om vold af som regel utilpassede unge lømler, som ikke kan få tiden til at gå,
eller af personer med misbrugsproblemer eller
psykiske problemer.";Kim Christiansen
116930;Time;"Nu kan man så diskutere, om viceværter, varmemestre og lignende arbejder i det offentliges
tjeneste. Officielt gør de det ikke, men der er ingen tvivl om, at mange yder en social indsats
gennem deres daglige kontakt med beboerne.
Derfor vil jeg heller ikke her i dag lægge mig fast
på, om beskyttelse skal ydes gennem en revision
af § 119 og § 121, som beslutningsforslaget lægger op til, eller om det skal ske gennem en generel skærpelse af øvrig lovgivning.
Dansk Folkeparti anerkender, at der i et samfund, hvor volden bliver hyppigere og mere forrået, vil være et behov for at yde beskyttelse for
personer, der udfører deres arbejde, ikke kun inden for ejendomsfunktionærerhvervet, men inden for en lang række erhverv.

6749

Dansk Folkeparti ser frem til i udvalgsarbejdet at diskutere forskellige løsninger og medvirker gerne til stramninger, der kan sikre, at lovlydige skatteydere ikke skal generes i udførelse af
deres arbejde og dermed deres bidrag til samfundet, et bidrag, som man ikke kan sige, at de
voldelige elementer ligefrem bidrager til.
Med disse ord vil vi glæde os til udvalgsarbejdet.
(Kort bemærkning).";Kl. 13.15
118076;name_party;":
Tak til Dansk Folkepartis ordfører for tilkendegivelsen.
Måske var det bare, fordi jeg ikke hørte ordentligt efter, men skal jeg forstå Dansk Folkeparti sådan, at man faktisk gerne vil støtte det,
der står her, nemlig at der bliver lavet en undersøgelse af, om de her forskellige erhvervsgrupper skal med ind under § 119 og § 121, så vi kan
starte med det, som forslaget faktisk handler
om, nemlig at vi simpelt hen skal have lavet den
her undersøgelse, så vi kan få klarhed over det,
som jeg er fuldstændig enig med hr. Kim Christiansen i, nemlig at hvis der er et problem, skal
der ses på det?
(Kort bemærkning).";Morten Bødskov
118714;name_party;":
Jeg er enig så langt hen ad vejen, at vi skal have
undersøgt hele det her område. Jeg synes, det er
en meget relevant problematik, der bliver rejst.
Om den undersøgelse så skal afgrænses til kun
at omfatte ejendomsfunktionærer, kan man så
diskutere. Det var måske en mulighed, at man
generelt undersøgte, hvor meget vold og trusler
der er i forbindelse med udførelse af erhverv.
Der er selvfølgelig nogle erhverv, som man på
forhånd godt kan undtage, men man bør nok gå
ind og kigge på, om der kunne være flere risikobetonede erhverv.
(Kort bemærkning).";Kim Christiansen
119288;name_party;":
Jeg tror, at der er mange, der er rigtig glade for
det, som Dansk Folkepartis ordfører siger, for
det er jo rigtigt nok, at ejendomsfunktionærer er
en gruppe blandt andre. Deres problemer har
foranlediget, at vi har fået henvendelser fra bl.a.
de ejendomsfunktionærer, som Lejernes Landsorganisation har ansat. Men det er jo rigtigt nok,
som hr. Kim Christiansen indikerer, at det her er
en gråzone. Der er flere jobtyper, hvor man mere
eller mindre direkte udfører et offentligt hverv.

6750

Torsdag den 10. maj 2007 (B 120)

Derfor vil jeg fuldt tilslutte mig, hvis vi kan
blive enige om det, at vi på den baggrund laver
en undersøgelse for at finde ud af, hvad feltet er,
hvem der har problemer, og hvor store deres
problemer er, og så bruger den som afsæt for at
foreslå en egentlig handling. Hvor det så skal
ligge, må vi så finde ud af.
(Kort bemærkning).";Morten Bødskov
120175;name_party;":
Som hr. Morten Bødskov sagde i sin indledning,
er der mange mennesker, der er glade for det,
Dansk Folkeparti står her og siger. Det er generelt sådan, tingene tegner sig, når vi siger noget.
Men jeg vil ikke give noget tilsagn her i dag,
men jeg lover, at vi vil være meget positive i udvalgsarbejdet og kigge på det her, for det er et
relevant problem, der er rejst, og det er glædeligt, at det kommer fra Socialdemokratiet.";Kim Christiansen
120646;title_name;":
Tak til ordføreren.
Jeg skal give ordet til hr. Tom Behnke.";Niels Helveg Petersen
120723;name_party;":
Vi har også kigget på beslutningsforslaget og
stillet os selv spørgsmålet, om man kan inddrage ejendomsfunktionærer under de to paragraffer 119 og 121, altså de paragraffer, der i det daglige omfatter politifolk og tjenestemænd. Vi har
også kigget på de øvrige paragraffer, der findes i
straffeloven, de øvrige muligheder, og fundet
frem til, at det ikke er nødvendigt.
Det er ikke nødvendigt at lade ejendomsfunktionærer være omfattet af § 119 og § 121,
hvis formålet er - og det er det jo i forslaget her at det skal være særlig strafskærpende, at man
udøver vold mod ejendomsfunktionær, på samme måde som det er særlig strafskærpende, hvis
man udøver vold mod en polititjenestemand.
Det er ikke nødvendigt, fordi den strafskærpende mulighed allerede findes i forvejen, nemlig i straffelovens § 147, der handler om, at hvis
man i forbindelse med udøvelse af sit erhverv
bliver udsat for vold, er det i sig selv en strafskærpende foranstaltning. Der findes altså muligheder for, at det kan være strafskærpende, og
sådan skal det jo selvfølgelig også være med
denne sondring mellem de forskellige erhverv.";Tom Behnke
121840;Time;"Derudover har regeringen jo, som justitsministeren også sagde, for et par år siden skærpet
straffene for vold i al almindelighed. Det betyder, at hele strafniveauet, også i de sager, hvor

der er tale om strafskærpende foranstaltninger,
er blevet løftet ganske betragteligt, netop fordi
vi fra De Konservatives side tager stærk afstand
fra vold og voldsudøvelse. De, der ikke kan finde ud af at opføre sig ordentligt, skal i hvert fald
have en straf, der er til at tage og føle på.
Men når det så er sagt, får jeg da også en vis
professionel nysgerrighed med hensyn til, hvor
grænsen egentlig går mellem dem, der bliver tiltalt efter voldsparagrafferne, altså 244, 245, 246,
dem, der er omfattet af 119-sagerne og 121-sagerne, og dem, der er omfattet af 147-sagerne
osv. Hvor går grænserne egentlig mellem de forskellige grupperinger? Jeg tror, det vil være
gavnligt, at vi under udvalgsarbejdet får en afklaring af, hvornår man er i den ene eller den
anden gruppering.
Dertil kan jo også siges, at i øjeblikket, hvor
der jo er mere og mere udvidet samarbejde mellem offentlige og private virksomheder, og hvor
vi overlader flere og flere offentlige opgaver til
private, er det selvfølgelig også interessant at
lave en vurdering af, hvornår man arbejder så
meget som offentligt ansat, at man burde betragtes som en offentligt ansat.
Her er der jo ingen tvivl om, at ejendomsfunktionærerne udfører en række opgaver, som
er på vegne af, for eller i samarbejde med det offentlige. Men hvor går grænsen? Hvornår er det
primært for det offentlige, man arbejder, og
hvornår er det primært for det private, men så
med en sidebeskæftigelse? Alle de der afgrænsninger er jo teknisk set, juridisk set og fagligt set
ganske interessante at få slået fast.
Og i det udvalgsarbejde, som kommer til at
foregå i Retsudvalget, kan det jo så godt være, vi
når frem til, at der er behov for, at vi får kigget
på nogle erhvervsgrupper. Jeg tror det ikke, men
lad nu tvivlen komme forslaget til gode på den
måde, at vi nu får undersøgt, hvor grænserne
går mellem de forskellige grupperinger.";Kl. 13.20
123954;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og det er nu fru Anne Baastrup.";Niels Helveg Petersen
124058;name_party;":
Vi står nu med et beslutningsforslag, som Socialdemokraterne har fremsat, og som regeringen
støtter - idet de dog siger, at de ikke støtter det.
Sådan som jeg kan forstå på ordførerne, skal vi
nu i Folketingets Retsudvalg lave den undersøgelse, som ministeren gerne vil lave, men som
hun ikke vil lave alligevel.

Torsdag den 10. maj 2007 (B 120)
Derfor synes jeg, at jeg vil melde klart ud. Jeg
synes i og for sig, at det er en rigtig, rigtig god
idé at få en afklaring af § 119's og § 121's afgrænsning. Jeg synes især, det kunne være en
god idé at få en afklaring set i lyset af alle de
mange ændringer, der er sket ikke bare for ejendomsfunktionærerne, men også for en lang række andre mennesker, der tidligere har været offentligt ansatte, men nu er blevet udliciteret, således at de reelt er privatansatte. Har det nogen
konsekvenser for 119 og 121? Ja, jeg spørger bare.
Jeg synes, at Socialdemokraterne skal have
ros for at komme med det her forslag. Det kan
godt være, at ministeren ikke selv vil lave sit udvalg, men så stiller vi jo bare nogle spørgsmål,
således at hun alligevel bliver nødt til at få nogle
kloge folk til at tænke sig om. Så der kommer alligevel en eller anden form for udvalgsarbejde,
og så må vi jo se på, hvordan det udvalgsarbejde
udmøntes i ændringer af 119 og 121.
Så skulle jeg i øvrigt hilse fra De Radikale og
sige, at de også støtter det.";Anne Baastrup
125481;title_name;":
Fru Line Barfod som ordfører.";Niels Helveg Petersen
