split;reason;text;value
12797;name_party;":
Jeg vil godt spørge statsministeren én gang til,
for jeg synes ikke rigtig, jeg hørte noget svar: Er

5737

det sådan - for sådan må man jo forstå Ritzaus
referat af statsministerens pressemøde, Ritzaus
telegram den 21. marts - at statsministeren siger, at man må stramme finanspolitikken i tilfælde af et nej, og derfor vil vi ved et nej skulle
i gang med nogle stramninger?
Det var meget konkret snak. Altså statsministeren havde allerede besluttet sig til, at der
skulle sættes nogle stramninger i gang. Det kan
jo ikke forstås anderledes, end at det allerede
nu indgår i statsministerens finanspolitiske
overvejelser med hensyn til finanslovforslaget,
der vil blive fremsat ca. den 1. september.
Derfor vil jeg godt spørge statsministeren: Vil
der ligge et sådant skuffefinanslovforslag, som
befolkningen skal straffes med i tilfælde af et
nej? Har man drøftet det her med Venstre og
De Konservative? Det er jo indlysende, at det
her lægger gift for et samarbejde mellem regeringen og venstrefløjen.
Jeg kunne godt tænke mig, at befolkningen
blev orienteret om det her af statsministeren.
Holger K. Nielsen (SF):
Jeg vil godt spørge, om det ikke er korrekt, at
det, at vi siger nej til ØMU'en, betyder ikke, at
vi er udelukket fra samarbejde omkring beskæftigelsespolitikken. Der er ingen konsekvenser dér.
For det andet kunne jeg forstå på statsministeren, at der er den forskel i forhold til 1993, at
dengang var ØMU'en en teoretisk størrelse. Dér
er jeg ikke helt enig. Det var ikke spor teoretisk,
det var en del af Maastrichttraktaten, som vi
stemte om. Der var en helt, helt specifik plan
for, hvordan ØMU'en skulle gennemføres. Det
var bestemt ikke nogen teoretisk størrelse.
Men så kommer det interessante: Var det kun
derfor, statsministeren sagde nej til ØMU'en
dengang i 1993? Var det kun, fordi det var en
luftkastel? Skulle det forstås sådan, at i det øjeblik det blev konkret, ville statsministeren sige
ja. I så fald er det jo rent bedrag, for den danske
befolkning forventede i 1993, at der var tale om
noget reelt, at der var tale om en reel beslutning
om, at vi skulle stå uden for ØMU'en. Det var
det, man forholdt sig til ved folkeafstemningen
i 1993.";Keld Albrechtsen
15002;name_party;":
Statsministeren siger, at vi får en hundrede procents forsikring imod valutaspekulation, hvis vi
stemmer ja den 28. september. Og det er jo også
rigtigt, for vi opgiver vores egen valuta, og så er

5738

Onsdag den 29. marts 2000 (Spm)

det klart, at der ikke kan spekuleres imod egen
valuta. Det ville jo svare til, at man sagde, at
demokratiet træffer somme tider nogle dumme
beslutninger, lad os derfor afskaffe demokratiet.
Det er altså et »goddag, mand - økseskaft!«svar at give her, synes jeg, på de spørgsmål, der
stilles.
Men det, jeg spurgte om, men som jeg ikke
fik svar på, og som jeg så bare vil erindre statsministeren om, er: Er der ifølge statsministerens
opfattelse noget som helst ved dansk økonomi
eller ved den politik, der føres, bl.a. af regeringen, der skulle begrunde, at der kommer uro
omkring den danske krone, fordi vi fastholder
præcis den situation, vi har i dag, også efter den
28. september, eller er det ikke bare et forsøg på
at skabe en stemning af ragnarok, hvis man ude
i befolkningen stemmer det, man i virkeligheden har mest lyst til, nemlig for kronen og for
bevarelse af vores egen valuta og dermed dansk
selvstændighed?";Kristian Thulesen Dahl
16183;name_party;":
Statsministeren siger i sin besvarelse her, at det
er, lige som om vi har en helt ny situation i forhold til 1992, hvor danskerne sagde nej til Maastrichttraktaten, men er det ikke korrekt opfattet, at det faktisk var nøjagtigt den samme situation, der gjorde, at danskerne faktisk stemte
nej, nemlig at regeringen og statsministeren på
det tidspunkt truede den danske befolkning
med, at det hele ville gå galt, at det hele blev
ragnarok, hvis det var sådan, at vi stemte nej?
Og hvad skete der faktisk? Det gik overhovedet ikke i ragnarokretning. Det gik faktisk udmærket. Økonomien stabiliserede sig stille og
roligt, efter at man havde stemt nej den 2. juni,
og ligesom bankøkonomer i andre lande har
forudset, at det vil gå denne her gang, så gik
det faktisk udmærket, stille og roligt for den
danske økonomi.
Her er det, at jeg godt vil spørge statsministeren: Vækker det ikke til eftertanke, at der
faktisk var mange i den danske befolkning, som
i forbindelse med den tidligere afstemning
stemte nej alene af den årsag, at den var ked af
de trusler, der blev udsendt over for den danske befolkning? Og bør statsministeren så ikke
forholde sig sagligt til det, han tidligere har
sagt, nemlig at der er fordele og der er ulemper,
og diskutere det i stedet for at true den danske
befolkning?";Peter Skaarup
17519;title_name;":
At hr. Peter Skaarup ikke kan lide det, jeg siger,
er fair nok, men jeg føler det som en stor pligt at
fortælle den danske befolkning, hvad det efter
min bedste vurdering er for en situation,
Danmark kommer i, hvis vi siger nej.
Må jeg minde hr. Peter Skaarup om, at der
har været situationer, hvor Danmark er kommet
ud for spekulationspres udefra. I 1998 måtte vi
ned at hente 50 mia. kr. i valutakassen for at beskytte den danske krone. Det er lige så meget
som vores årlige udgifter til sygehusvæsnet.
11986, hvor Danmarks økonomi gik i stå, steg
arbejdsløsheden de næste 5-6 år til 350.000
mennesker. Og jeg ved jo godt, hvordan det går
et land som Danmark, når vi har økonomiske
stilstande eller går i stå eller har tilbageskridt,
så er det jo ikke hr. Peter Skaarup eller mig, der
bliver ramt, så er det alle de mennesker, der har
sværest ved at komme i arbejde, der bliver
ramt, så er det de svageste, der kommer til at
betale prisen. Derfor ønsker jeg, at Danmark får
den bedst mulige placering, den største ro om
vores land, kommer ind under den beskyttelsesparaply, som den fælles valuta er.
Skal vi nu ikke i stedet for at slå hinanden
oven i hovedet med 1993, som jo ikke er år
2000, sige til hinanden: Hvad er bedst for et
land som Danmark? Er det at stå som et lille
land på sidelinjen uden stærk beskyttelse, mens
12 andre lande snart søger sammen, er søgt
sammen? Det er det, vi skal forholde os til.
Citater og alle mulige løsrevne ting kan jeg jo
også komme med til hr. Peter Skaarup og også
til hr. Thulesen Dahl. Ok, ok, ok, når jeg tænker
på, hvad der er blevet sagt gennem den seneste
halve snes år også fra EU-modstandere, er det
ikke nogen kunst. Næ, opgaven og ansvaret er
at vurdere: Hvad tjener Danmarks fremtid
bedst? Den fælles valuta er en realitet. Vi kan
tegne - og det er til hr. Holger K. Nielsen - en
100 pet. forsikring mod at blive rendt over ende
i fremtiden ved at sige ja til den fælles valuta.
Det er det, der optager os. Det er det, der er det
centrale. Det er det, der giver Danmark den
nødvendige tryghed.";Poul Nyrup Rasmussen
19592;name_party;":
Jeg kan forstå, at statsministeren simpelt hen
ikke vil besvare mit spørgsmål, men jeg vil gerne have at vide: Er der konkrete planer fra regeringens side om finanspolitiske stramninger
eller ej? Det synes jeg befolkningen har krav på
at vide, når statsministeren nu så konkret i ord-

Onsdag den 29. marts 2000 (Spm) ,
valget har truet med det på et pressemøde. Det
kan vi åbenbart ikke få at vide i dag, men jeg
kan love statsministeren, at jeg vil fortsætte
med at insistere på at få det oplyst over for befolkningen. Statsministeren skal ikke tro, at han
slipper, bare fordi han tier her i spørgetiden i
dag.
Så vil jeg godt spørge statsministeren: Kan vi
i det mindste få det løfte, at statsministeren ikke
i de sidste par dage før den 28. september vil
forsøge at fremkalde valutauro gennem sådan
nogle udtalelser, hvis nejsiden står til at vinde
folkeafstemningen i opinionsmålinger? Kan vi
ikke i det mindste få det løfte fra statsministeren, for ellers vil statsministeren jo ikke alene
være ude i en skræmmekampagne, men være
ude i noget, som vil være i strid med reglerne
for statsministerens embede?";Keld Albrechtsen
20725;name_party;":
Jeg vil godt sige til statsministeren, at når statsministeren ligesom siger, at Danmark specielt
vil blive udsat for valutaspekulation, og at det
vil skabe usikkerhed, hvis vi ikke er med i
ØMU'en, så må vi ikke glemme, at vores nabolande, Sverige, Norge, England - lande, som vi
normalt sammenligner os med og samarbejder
med også på det handelsmæssige område ikke er medlemmer af ØMU'en og heller ikke
har interesse i at blive det, i hvert fald ikke som
det ser ud lige nu. Der er et stort flertal i øjeblikket i Sverige, der er imod det og også i England, og derfor er det manipulation, når statsministeren begynder at sige, at vi som et lille
land særligt vil blive udsat. Der er ingen grund
til at tro, at Danmark specielt vil være udsat for
valutaspekulation.
Lad os heller ikke glemme, at i det eksempel,
som statsministeren var inde på, hvor vi var
udsat, var det jo ikke Danmark alene, for det
var hele verden. Vi havde en Asienkrise, som
man skulle forholde sig til, ikke bare fra dansk
side, men fra hele verdens side, og derfor var
det nødvendigt at gå ind. Det var det også i alle
mulige andre lande, og derfor er det altså
manipulation at tale om det.
Derfor vil jeg godt spørge statsministeren,
om det ikke vil være fornuftigt, at regeringen
stopper med de her trusler og går i gang med at
diskutere fordele og ulemper ved ØMU'en, sådan som den selv i øvrigt har lovet, dengang vi
stemte om Amsterdamtraktaten.
Hermed sluttede spørgsmålet.

5739

Spm. nr. S 2101
2) Til statsministeren af:
Holger K. Nielsen (SF):
»Kan statsministeren garantere, at der kommer
en finanspolitisk stramning efter et nej til
ØMU'en?«
Skriftlig begrundelse
Statsministeren har udtalt, at der vil komme en
finanspolitisk stramning efter et nej til ØMU'en.
Det er svært at se den saglige begrundelse for
en sådan stramning, eftersom dansk økonomi er
kernesund, uanset hvilken økonomisk indikator
man ser på - i modsætning til en række lande i
euro-området, hvor det går temmelig sløjt.
Hertil kommer, at adskillige udenlandske
bankeksperter mener, at der i tilfælde af et nej
ikke vil komme andet end nogle kortvarige
krusninger på overfladen.
En finanspolitisk stramning, der savner en
saglig begrundelse, er udtryk for en uansvarlig
økonomisk politik. Derfor har det interesse at få
afklaret, om statsministeren virkelig vil garantere, at der vil komme en finanspolitisk stramning eller ej.";Peter Skaarup
23150;title_name;":
Spørgsmålet lyder, om jeg kan garantere, at der
kommer en finanspolitisk stramning efter et nej
til ØMU'en.
Det, jeg har sagt, og det er vel dermed også et
svar til hr. Keld Albrechtsen, er, at jeg ikke synes, at man skal udelukke det. Jeg vil i hvert
fald ikke fraskrive mig en handling og handlekraft efter en folkeafstemning, som jeg ikke håber bliver et nej. Skulle det blive et nej, så er jeg
og hele regeringen naturligvis nødt til at være
parat til at varetage Danmarks interesser bedst
muligt i den situation, og da er det, at jeg siger,
at hvis der skulle ske det, at Danmark kommer
ud for et pres, så er det klart, at så må Danmark
dokumentere, at vi agter at fastholde vores
økonomisk-politiske linje.
Vi ved jo godt alle sammen, at sådan et pres
kræver en ekstra dokumentation for, at vi er beslutsomme for at fastholde, at der er styr på
økonomien. Det gælder sund økonomi, når det
gælder statens finanser. Det gælder den lavest
mulige inflation og den bedst mulige beskæftigelse. Så det handler om hele tiden at dokumentere over for omverdenen og indadtil i vo-

5740

Onsdag den 29. marts 2000 (Spm)

res land, at vi har styr på økonomien, og dér er
det, at jeg siger: Det pres og det at vise, at der er
styr på tingene, bliver stærkere udenfor end indenfor. Det er derfor, jeg hele tiden kommer
tilbage til, hvad der tjener vores land bedst.
Jeg skal også sige til hr. Peter Skaarup, som jo
tager fejl, når han siger, at finanskrisen fra Asien ramte hele verden, at det gjorde den jo ikke.
11998, hvor vi fik efterklangen fra finanskrisen i
Asien, var det jo kun Danmark, der blev ramt.
Det var jo ikke Portugal og Spanien, som normalt plejer at blive ramt, og det var det ikke,
fordi alle vidste, at Portugal og Spanien var på
vej ind i den fælles valuta. Hr. Peter Skaarup
kan selv slå efter: sådan forholder det sig.
Endelig skal jeg blot igen sige, at jaet sikrer
os også mod at blive rendt over ende fra andre
lande inden for den fælles valuta, der ikke kan
devaluere, lige så lidt som vi kan.";Poul Nyrup Rasmussen
25179;title_name;"Jeg går ud fra, at vi er enige om, at vi ikke
vender tilbage til det forrige spørgsmål.
Holger K. Nielsen (SF):
Det var jo et interessant svar. Statsministeren
ville ikke give nogen garanti for, at der kommer
et indgreb. Det kan jeg godt forstå sådan i betragtning af de erfaringer, der er med at give
garantier. Statsministeren vil ikke udelukke det,
men siger, at det kunne da godt være. Ja, ja,
men så kan jeg bare ikke forstå, hvorfor statsministeren gang på gang kører frem med de
skræmme visioner om, at man må lave indskrænkninger her, nedskæringer der, en finanspolitisk stramning her, som især rammer de
dårligst stillede.
Kunne det ikke være et fremskridt for den
her diskussion, at hvis det bliver et nej den 28.
september, så er det indlysende nok, at der stadig væk vil være nogle krav til dansk økonomi,
til den danske regering, men at det jo ikke er
krav, der vil gå ud over det, som kan lade sig
gøre i det her land, og kan vi ikke være enige
om, at det, der blev kørt frem op til 2. juniafstemningen, ikke holdt efterfølgende?
Og kunne det så ikke være en idé også på
baggrund af, at der ikke gives garantier i dag,
for at der kommer indgreb, at vi så kommer til
at snakke om det væsentlige i den her diskussion, nemlig om de politiske konsekvenser af
ØMU'en, om den danske befolkning vil være
med til en udvikling, der med stormskridt fører
i retning af en politisk union i et Europas For-

enede Stater, eller om den ikke vil det? Så vi fik
den debat på dagsordenen frem for de der
skrækvisioner, hvor statsministeren alligevel i
dag må indrømme, at han ikke ved det helt. Det
kan ikke udelukkes, siger han så. Det kan da
godt være, at det bliver nødvendigt.
Det kan altid være, at en ting kan være nødvendig, men det er helt, helt usagligt at bruge
det i forbindelse med ØMU-kampagnen.";Formanden
27012;name_party;":
Der er et spørgsmål, som statsministeren har
meget svært ved at forholde sig til, og det er
spørgsmålet, om der er noget i den førte politik,
eller om der er noget i dansk økonomi, som
statsministeren er bekendt med og vi andre
ikke er bekendt med, der skulle begrunde en
anden situation den 29. september end den 27.
september, hvis befolkningen stemmer nej den
28. september til euroen. Er der noget, som vi
ikke kender til?
Er det ikke således, at hvis der så bliver en
kortvarig uro omkring den danske krone efter
et nej, så er den fremkaldt som følge af det,
statsministerens egen finansminister tidligere
har kaldt »de hysteriske kællinger«, og ikke på
en reel baggrund af, at der skulle være uro, fordi den danske økonomi er grundlæggende
sund, og fordi statsministeren vel føler, at der
bliver ført den økonomiske politik her i landet,
som er nødvendig? Kan vi ikke bare få det bekræftet? Det tror jeg vi kunne have fået bekræftet bare dagen før, statsministeren havde fastsat
datoen for afstemningen om euroen, og så kan
jeg ikke forstå, at det er så svært at bekræfte det
også i dag.";Kristian Thulesen Dahl
28129;name_party;":
Statsministeren vælger jo altså at fortsætte med
at spille med lukkede kort. Og det er jo ikke
specielt over for en formand for SF eller over
for en Keld Albrechtsen, at statsministeren spiller med lukkede kort. Det er jo over for befolkningen, og det synes jeg er alvorligt.
Så vil jeg godt spørge statsministeren: Er det
ikke korrekt, at den eneste, der virkelig vil kunne fremkalde alvorlig valutauro i dagene omkring den 28. september, er statsministeren selv
og hans regering? Det vil alene være regeringen, som ved at begynde at så tvivl om kronens
troværdighed i en sådan situation vil kunne
fremkalde valutauro. Ingen andre vil gøre det.
Bankeksperterne i udlandet siger, at der ingen
risiko er for et sådant skrækscenarie.

Onsdag den 29. marts 2000 (Spm)
Er det ikke korrekt, hr. statsminister, at statsministeren og regeringen ,selv vil kunne gøre
det, således at statsministeren kan gøre det til
en selvopfyldende profeti, hvis han vælger det?
Så er mit spørgsmål: Det vil vel naturligvis ikke
blive tilfældet, for det vil jo være langt over
grænsen for, hvad ministeransvarlighedsloven
tillader?";Keld Albrechtsen
29259;name_party;":
Nu vil jeg ikke gå ind med en polemik om,
hvad der blev svaret og spurgt om under tidligere spørgsmål. Det plejer statsministeren heller
ikke at ville acceptere at man gør.
Derfor vil jeg vende spørgsmålet hen i retning af det, vi diskuterér under det her spørgsmål: Vil statsministeren garantere, at der kommer en finanspolitisk stramning efter et nej til
ØMU'en? Og det vil statsministeren ikke garantere, som også hr. Holger K. Nielsen har sagt.
Og det er meget fornuftigt, for situationen vil jo
bare være den, efter at danskerne har sagt nej
den 28. september - hvad jeg tror de vil - at vi
er i samme situation som vores nabolande Sverige, Norge, England, som vi samarbejder med.
Hvad er det så, der er særlig specielt ved, at
Danmark på det tidspunkt ikke er med i
ØMU'en, lige så vel som Sverige, Norge og
England ikke er det på det tidspunkt? Hvad er
det, der vil ramme specielt Danmark så hårdt
på det tidspunkt, som ikke vil ramme Norge,
som ikke vil ramme Sverige, som ikke vil ramme England? Det kunne jeg godt tænke mig at
få et svar på.";Peter Skaarup
