split;reason;text;value
75101;Time;(Kort bemærkning).;Kl. 11.20
75146;name_party;":
Det er fru Elisabeth Arnold, der har foranlediget
mig op på talerstolen igen. Derfor vil jeg godt
stille den socialdemokratiske ordfører nogen-

lunde samme spørgsmål, som jeg stillede Venstres ordfører, nemlig: Vil det ikke være direkte i
strid med loven, hvis forskningsfriheden begrænses?
Hvis man ser i lovforslaget, som det ligger, så
er det ligefrem pålagt universiteterne at sikre og
værne om forskningsfriheden.
Derfor synes jeg, det er lidt ærgerligt, hvis debatten skal præges af, at kan man ikke finde noget, så kan man altid prøve at opfinde noget at
kritisere. Forskningsfriheden er ikke til diskussion. Den vil forligspartierne stå fast på. Vi vil
have forskningsfrihed på universiteterne. Det
står også højt og tydeligt i lovforslaget.
(Kort bemærkning).";Pia Christmas-Møller
75949;name_party;":
Nu synes jeg måske, at tingene blev sat lige lovlig meget på spidsen, så nu vil jeg forsøge igen.
Jeg påstår ikke, at demokratiet afgår ved døden. Det ville jeg måske have påstået, hvis man
ikke have givet studerende plads i den nye bestyrelse. Jeg påstår, at man indskrænker demokratiet. Det er to forskellige ting, og derfor kan
jeg i virkeligheden stille mit spørgsmål igen.
Jeg vil gerne have Socialdemokratiets ordfører til heroppefra at bekræfte, at man på en række niveauer med den nye lov mister indflydelse
som studerende og ansat.
Fra Venstres ordfører kunne vi kun få svar om
de her to pladser i bestyrelserne, og det er det
eneste, der blev fremhævet. Jeg synes, der skal
være fuldstændig klar tale: Ønsker man, foretrækker man en virksomhedsledelse eller en
stærk ledelse frem for, at man har et demokrati
på flere niveauer? Det er spørgsmålet.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
76849;name_party;":
Forskningsfriheden er ikke til diskussion. Sådan
siger fru Pia Christmas-Møller. Jeg kunne da
godt tænke mig at vide: Var det ment som et dekret, for det er faktisk forskningsfriheden, vi andre diskuterer? Nu siger fru Christmas-Møller,
at den slet ikke er til diskussion.
Jeg har aldrig i mit livs skabte dage deltaget
i en debat, hvor man møder en sådan argumentresistens. Der er overhovedet ikke tale om argumenter for, at bestyrelser med eksternt flertal
kun kan begrænse forskningsfriheden, og at det
sådan set også er meningen med dem.
I stedet for henvises der bare til, jamen se her,
der står selv: Forskningfriheden skal sikres, og
derfor er spørgsmålet ikke til diskussion.

(505)
Fredag den 24. januar 2003 (L 125 og L 126)
Hvad er det dog for noget? Jeg vil da altså håbe, at diskussionsniveauet er højere på de universiteter, som vi lovgiver for. (Munterhed).
(Kort bemærkning).";Jesper Langballe
77759;name_party;":
Ja, vores gode humør skal de ikke tage fra os.
Må jeg lige starte med forskningsfriheden. Jeg
tror ikke, det er kutyme, at forligspartier står og
småskændes fra talerstolen, men på den anden
side er det jo en helt ny situation, vi er i.
Altså forskningsfriheden er jo tydeligvis til
diskussion her, og opfattelsen af forskningsfriheden er til diskussion. Det, vi forsøger at bliver
enige om, er sådan set, at vi skal ende med en
lov, hvorefter det ikke er muligt i virkelighedens
verden at antaste forskningsfriheden.
Min overbevisning er indtil videre, at det gør
vi med dette lovforslag, men som sagt: Er der
nogen, der tekstnært kan påvise, at sådan forholder det sig ikke, så blafier mine ører med det
formål at folde sig mest muligt ud for så at finde
ud af, hvad vi kan gøre ved det.
Til fru Pernille Rosenkrantz-Theil om det der
med demokratiet: Jeg synes bare, det er en meget absolut demokratiopfattelse, der bliver lagt
for dagen. Jeg vedgår gerne, at den form for demokrati, der handler om direkte magtbeføjelse,
hvor man rækker hånden op og får noget ud af
det eller ikke får noget ud af det, bliver mindre.
Til gengæld tror jeg på, at den form for indflydelse, som kanaliseres gennem, at man deltager
dér, hvor beslutningerne bliver truffet, og kaster
om sig med rasende gode argumenter, bliver
større.
(Kort bemærkning).";Lene Jensen
79114;name_party;":
Jeg kan forstå, at man i Socialdemokratiet ikke
mener sit principprogram mere alvorligt, end at
man kan gøre det stik modsatte og altså med fru
Lene Jensens egne ord afskaffe demokratiet på
den her arbejdsplads. Det er åbenbart ikke alle
mulige andre arbejdspladser end lige netop universitetet, det her gælder for.";Morten Homann
79441;Time;"Så vil jeg godt have fru Lene Jensen til at bekræfte, at uanset om vi kan diskutere, hvor meget det kommer til at betyde, at man nu har et
eksternt flertal i det øverste organ på universiteterne, som kan gøre sine interesser gældende i
forhold til forskningen, indskrænker man forskningsfriheden med selve formuleringen af forskningsfriheden, fordi man fremover kun i sin fri-

4033

tid kan forske inden for de områder, som ligger i
det strategiske forskningsprogram fra universitetet, som er godkendt af den til enhver tid siddende videnskabsminister. Det er en ganske
voldsom indskrænkning af forskningsfriheden.
Så vil jeg til sidst spørge: Hvis man lægger så
stor vægt på uafhængighed for universiteterne,
på frihed til selv at vælge sin egen ledelsesmodel på universiteterne, hvis man lægger stor
vægt på forskningsfriheden, hvis man endda
går så langt som til det, man skriver i sit eget
partiprogram med, at medarbejdere og studerende skal have medindflydelse og demokrati,
hvordan kan det så være, at man ikke - og det er
ikke bare et spørgsmål om at stemme lovforslaget ned - benytter sig af det flertal, der eksisterer
i det her Folketing bestående af Socialdemokratiet, SF, Det Radikale Venstre, Dansk Folkeparti
og Enhedslisten, til at lave en universitetslov,
som vil gennemføre lige netop disse ting?
Så jeg vil sige, at de hovedansvarlige for den
her lov er ikke Venstre, ikke De Konservative,
ikke Kristeligt Folkeparti. De hovedansvarlige
for den her lov er Socialdemokratiet.
(Kort bemærkning).";Kl. 11.25
80979;name_party;":
Og netop derfor kan det heller ikke undre, at vi
har den hér diskussion om forskningsfriheden,
for den indskrænkning af forskningsfriheden,
der ligger i lovforslaget, tror jeg passer meget
godt til den socialdemokratiske opfattelse af,
hvordan verden burde være indrettet.
Det er ikke for at begynde en lang diskussion,
men forskning kan faktisk godt for det umiddelbare øje synes unyttig i sådan en kortsigtet samfundsmæssig relevansbetragtning. Det er jo en
del af hele forskningens pointe, at den netop
ikke lader sig underlægge gængse nytte- eller
ikkenyttekriterier.
Men det var såmænd ikke det, det var bare
det der historiske synspunkt, som fru Lene Jensen gjorde sig til talsmand for, da hun sagde: »...
den hypotetiske mulighed, at vi ikke er ufejlbarlige«. Det har Socialdemokratiet jo forladt, fordi
det har jo også forladt det, som står i deres udmærkede debatoplæg: »Der bør være en dispensationsmulighed for at tage højde for, at et universitet ikke ønsker at være omfattet af den styreform, vi anbefaler. Der kommer ikke noget
godt ud af at tvinge en styreform igennem, som
ansatte og studerende på et universitet er
imod.«

4034

Fredag den 24. januar 2003 (L 125 og L 126)

Hvor er det klogt. Hvor er det egentlig klogt
skrevet. Det er også skrevet af socialdemokrater,
men det er faktisk ved at være over halvandet år
siden.
(Kort bemærkning).";Margrethe Vestager
82369;name_party;":
Det er en replik til hr. Jesper Langballe, som jeg
har fået lov af formanden til at komme med, for
det var jo et uhørt demagogisk svar, jeg fik fra
hr. Langballe.
Jeg må slå fast: Jeg kunne ikke drømme om at
fratage nogen, heller ikke hr. Langballe, retten til
at diskutere med sig selv. Jeg har heller ikke
drømt om at fratage nogen retten til at problematisere et teoretisk emne. Men det, jeg synes er
lidt træls, er, hvis man prøver at beklikke andres
motiver, og særlig når det tydeligt står i lovforslaget, at forskningsfriheden skal sikres, synes
jeg det er lidt ærgerligt at beklikke Det Konservative Folkepartis, Socialdemokratiets, Kristeligt
Folkepartis og Venstres intentioner, for så vidt
angår forskningsfriheden. Den vil vi faktisk
værne om.
Lad mig citere direkte fra lovforslaget, hvor
der står i § 2, stk. 2, under formålsparagraffen:
»Universitetet har forskningsfrihed og skal værne om denne og om videnskabsetik.«
Det har sit selvstændige stykke. Jeg synes ikke, det er Folketinget værdigt, at vi diskuterer
tingene på den måde, som hr. Langballe lægger
op til. Vi vil kæmpe for forskningsfriheden, og
skulle det vise sig i det virkelige liv, at forskningsfriheden ikke bliver respekteret, så er vi
parat til at gå i aktion herindefra.
(Kort bemærkning).";Pia Christmas-Møller
83661;name_party;":
Jeg vil sige til diskussionen om forskningsfriheden og om, hvorvidt forskning skal være nyttig
eller unyttig, at det med at diskutere nyttighedsbegrebet er godt nok, men lad det nu ligge.";Lene Jensen
83860;Time;"Jeg synes, at det der med, hvad der er i selve
formuleringerne, og hvad der ikke er i selve formuleringerne, sådan set er det, der er værd at
beskæftige sig med. Sådan som jeg har forstået
det, er det nye i denne lov i forhold til den gamle
netop den beskrivelse af, hvad der skal ske i den
tid, hvor man ikke lever op til de forpligtelser,
der følger af et ansættelsesforhold, forpligtelser,
der i øvrigt også er i den gamle lov. At det skulle
være et angreb på forskningsfriheden, kan jeg
simpelt hen ikke se.

Jeg synes, at diskussionen kører på to niveauer. Den kører på det der med, hvorvidt bestyrelsen formodes at have fingrene direkte nede i den
enkelte forskers måde at tænke på, og den kører
på forholdet mellem institutleder og den enkelte
forsker. Begge dele er relevante, men jeg kan
simpelt hen ikke se det her. Men som sagt må
vi jo tage det tekstnært under udvalgsarbejdet,
hvis det er noget, der kan vække så mange kloge
menneskers store bekymring.
Det næste er både i forhold til fru Margrethe
Vestagers påpegning af vores ønsker om dispensationsmuligheder, som jeg egentlig mente jeg
besvarede i fru Margrethe Vestagers første
spørgsmål, og så i forhold til det med den politiske situation, og hvem der trykker på hvilke
knapper: Da denne politiske aftale blev lavet,
kom det til mig, som det gør i enhver ordførers
liv, at man dels må gøre op, hvilke brikker man
kan flytte med, dels se på dem, som man ikke
ved, hvordan vil flytte sig, hvis man flytter nogle andre.
Det er derfor, der er denne samlede vurdering, og det er en vurdering, som jeg står ved, og
som jeg egentlig ikke tror behøver yderligere
forklaring.
(Kort bemærkning).";Kl. 11.30
85548;name_party;":
Jeg synes, det var relativt klar tale: De steder,
hvor man stemmer og har direkte indflydelse,
bliver der færre af, men de steder, hvor man kan
gøre sine rasende gode argumenter gældende,
er der endnu, eller måske bliver der flere af dem.
Hvis man går fra både at kunne komme med
gode argumenter og stemme til kun at kunne
komme med sine gode argumenter, er det altså
en samlet tilbagegang. Det kan godt være, at jeg
har en meget absolut opfattelse af demokrati,
som jeg bliver anklaget for, men det vil jeg så
gerne stå ved. Jeg kan simpelt hen ikke forstå,
hvordan det kan stemme overens.
Nu fik jeg lige fingrene i hr. Morten Homanns
udprint af jeres demokratiopfattelse, og det er
normalt også den, jeg opfatter I har. Jeg kan ikke
forstå, hvordan det kan stemme overens. Jeg
prøver lige at læse lidt op: Demokratiet kan kun
udvikles og bevare sin livskraft, når der er mange, der er engageret i at træffe de fælles beslutninger. Dette forudsætter en konstant stræben
for at bevidstgøre og udvikle den enkeltes selvstændige stillingtagen.

Fredag den 24. januar 2003 (L 125 og L 126)
Jeg synes, vi skal lade det stå for sig selv, for
det er i hvert fald ikke det, der kommer til at ske
på universiteterne.";Pernille Rosenkrantz-Theil
86796;title_name;":
Jeg skal lige gøre fru Pernille Rosenkrantz-Theil
opmærksom på, at vi ikke må bruge direkte tale.
Der er en del, der gør det, men det er altså ikke i
overensstemmelse med vores omgangsform herinde.
(Kort bemærkning).";Margrete Auken
87036;name_party;":
Jeg synes, det er uhørt, at flere af ordførerne fra
forligspartierne, det gælder både Socialdemokratiet, og det gælder fru Pia Christmas-Møller
fra Det Konservative Folkeparti, siger, at de ikke
vil have, vi diskuterer forskningsfrihed. Der har
vi åbenlyst ramt et punkt, hvor forligspartierne
er ømskindede.
Vi vil diskutere forskningsfrihed, for det allerførste offer for denne her lov er forskningsfriheden. Hvis man ikke kan bevise det, kan man i
hvert fald rejse mistanke om, at forskningsfriheden er anfægtet, da der er et flertal af udefra
kommende mennesker i de bestyrelser, der skal
træffe, og nu citerer jeg fra fru Lene Jensens ordførertale, de strategiske beslutninger i et højt
tempo, med stærk ledelse og mere beslutningskraft. Det var det, fru Lene Jensen sagde.
Det er dér, det hele ligger. For hvis man sidder med et livslangt projekt om kirkehistorie,
som hr. Jesper Langballe sagde før, eller om hebraisk, bliver der truffet nogle strategiske beslutninger i et højt tempo, hvor der bliver udvist
mere beslutningskraft, og så ryger hebraisk og
kirkehistorie.
(Kort bemærkning).";Elisabeth Arnold
88156;name_party;":
Jeg vil gerne lidt nervøst spørge fru Lene Jensen,
om fru Lene Jensen følger sig beklikket, for det
ville jeg da være forfærdelig ked af. Nu har jeg
fået at vide af fru Pia Christmas-Møller, at jeg
beklikkede andres motiver. Jeg ved ikke, hvad
det er for noget tågesnak. Først må vi ikke tale
om det, vi taler om, og bagefter må vi ikke tale
om det, fordi det er en beklikkelse af andres motiver.
Vi diskuterer en lovtekst, må jeg sige til fru
Pia Christmas-Møller, og der står ganske rigtigt i
indledningen som en verbal fane, der er fuldkommen betydningsløs, at forskningsfriheden
skal sikres. Jeg stiller spørgsmålet: Hvad i him-

4035

lens navn hjælper dog det, hvis det er sådan, at
loven i sine konsekvenser med den styrelsesudformning for ,universiteterne, den lægger op til,
begrænser forskningsfriheden? Man kan da ikke
blive ved med at komme med det der med, at
der selv står, at forskningsfriheden skal sikres.";Jesper Langballe
89090;Time;(Kort bemærkning).;Kl. 11.35
89125;name_party;":
To ting: Den ene om demokratiopfattelse og den
anden om denne her forskningsfrihed.
Jeg medgiver fru Pernille Rosenkrantz-Theil,
at de steder, hvor man stikker hånden op og er
med til at tage beslutninger, og hvor man gør
det med flertal, bliver der færre af. Men jeg mener altså stadig væk, at det godt kan rummes i
Socialdemokratiets demokratiopfattelse og sådan set i de allerflestes, at det at gøre sine argumenter gældende og have indflydelse den vej
rundt ikke er uden værdi. Hvis det var det, kunne man jo med rette spørge, hvorfor vi andre
render rundt og siger til folk, at vi synes, de skal
blande sig i debatten, før beslutningerne træffes,
også selv om de ikke nødvendigvis har stemmeret.
Må jeg så ikke godt sige til den diskussion om
forskningsfriheden, at indtil nu har jeg sådan set
syntes, at det var fint, at vi med ildhu kunne kaste os ud i det her - det mener jeg også det er så længe vi holder os til substansen. Jeg skulle
bare hilse og sige, at det her er en afgørende debat. Det er fuldstændig afgørende, at vi bliver
enige om, hvordan den her forskningsfrihed er
beskrevet, hvad det kan betyde, og hvordan den
kommer til at fungere i praksis.
Jeg synes egentlig, at det ville klæde os alle
sammen, hvis vi styrer vores tendens til at brillere med vores fantastiske ordlege, som handler
om, hvornår man må diskutere, og hvornår man
ikke må diskutere.
Jeg synes, vi skal diskutere, om det, der konkret står i lovforslaget, er en indskrænkning eller ej af forskningsfriheden, og så gemme alt det
andet til et andet tidspunkt.";Lene Jensen
90710;title_name;":
Så er det hr. Jesper Langballe som ordfører.";Margrete Auken
90778;name_party;":
»Wa nøjt æ et te?« Det var sådan, den sure nabo
Per Smed spurgte i Anton Berntsens vise »Wa
nøjt æ et te?«, og det kunne stå som overskrift
for hele det her lovkompleks.

4036

Fredag den 24. januar 2003 (L 125 og L 126)

Det er, som det er sagt, sådan, at det netop
kunne være, at det var den unyttige forskning,
den, som ikke, som det hedder med en rædselsfuld frase i lovteksten, »medvirker til samfundets vækst og velfærd«, der virkelig var kriteriet
for, om der er forskningsfrihed.
De massivt negative høringssvar og hele det
oprør, der er i universitetsverdenen, særlig fra
universiteterne i København og Århus, har bekræftet Dansk Folkepartis overbevisning: Dette
lovforslag er en knytnæve mod universiteternes
tradition for åndsfrihed og forskningskultur:
det er med Københavns Universitets stærke og
prægnante udtryk en markedsgørelse af uddannelse og forskning.
Hvorfor står det så først lysende klart nu? Det
gør det, for sådan har ministeren selv villet det
via en forligsstudehandel, der systematisk har
holdt universiteterne og al anden relevant sagkundskab uden for beslutningsprocessen. Forhandlingerne i fjor blev ført bag lukkede døre
med de partiordførere, der forventedes at hoppe
med på forligsvognen. Svarene på de spørgsmål,
der blev stillet universiteterne, fik ikke nogen
som helst indflydelse på lovforslaget, for ministeren skulle rejse sig dette monument på rekordtid - jeg gav vidst, hvorfor det egentlig hastede så meget - og uden at timingen skulle forstyrres af sagkyndig kritik.
Jeg indrømmer, at det ikke er første gang, der
er indgået et forlig på den måde, og det har vi da
selv været med til og haft det fint med, men det
er vel første og forhåbentlig sidste gang, at det
gøres i en sag med en sådan videntyngde og
med et sådant behov for, at lovgiverne bliver oplyst af sagkundskaben. Jeg vil sige, at det er demokrati, når det er værst, og universitetsverdenens indignation er forståelig.
Dansk Folkeparti trak sig ud af dette forligscirkus i september og anbefalede ministeren at .
følge god demokratisk skik og lægge sit lovforslag frem i Folketingssalen til åben forhandling,
så man kunne læse universitetsfolkenes og andre relevante sagkyndiges bemærkninger i en
høringsrunde. I stedet fik ministeren et forståeligt nok tøvende Socialdemokrati med på at påtvinge universiteterne en styrelsesform, hvorefter den forventede markedseffektivitet og erhvervslivets udbytte stort set er eneste mål og
vægt: resultater, resultater, fuld fart frem.";Jesper Langballe
93275;Time;"Reformens hovedidé er som bekendt det
med, at man påtvinger universiteterne alle de
institutioner, man i dag tilfældigvis har valgt at

benævne universiteter, bestyrelser med eksternt
flertal, samtidig med at universiteterne skal
være selvejende og lederne skal være ansatte
og ikke som i dag kollegialt valgte, og formanden må ikke vælges blandt de interne bestyrelsesmedlemmer: et mærkeligt diskriminerende,
mistænkeliggørende og udemokratisk påfund.
Vi er ikke i tvivl om, at styrelsesformen med
eksternt flertal har sin berettigelse på en række
institutioner, f.eks. på Handelshøjskolen og på
DTU, og på Danmarks Pædagogiske Universitet
siges det at fungere fint. Men vi taler jo her om
institutioner, som målrettet uddanner studerende til en færdighed, der vel bedst kan defineres
og opdateres af aftager leddet, og hvor det desuden i aftagerleddet vrimler med kompetente
folk, der vil påtage sig bestyrelsesopgaven.
Det hovedløse her er altså, at alle disse institutioner, som er så vidt forskellige, forskelsløst
skal påtvinges en form, der vil være døden for
det klassiske fakultetsopdelte universitet og
nedbryde en 500 år gammel møjsommelig opbygget forskningskultur, hvor den ikkemålrettede, den unyttige grundforskning står i centrum
- en dræbende ensretning, hvor alle skal have
samme profil og ikke selv må skabe den.
Hertil kommer, at det nye selvejerbegreb efter
et normalt begreb af, hvad selveje er, forekommer så mystisk, at ingen kan forestille sig, hvordan det skal fungere, så meget mindre som ingen vel kan forestille sig, at staten vil lægge sit
ansvar fra sig med hensyn til forskning og undervisning.
Lad mig endelig pege på en detalje, som med
mere end fuld ret må forurolige de studerende:
at de eksterne og uafhængige censorer afskaffes,
hvilket gør eksaminanden retsløs og samtidig
fjerner en fremragende kvalitetssikring på
landsbasis. Der er ikke nogen overvejelse bag,
vi får ikke at vide, hvorfor i himlens navn man
gør det.
Jeg vil til sidst sige, at vi erkender, at der virkelig er brug for en universitetsreform. Styrelsesformen i dag er ikke ideel, den demokratiske
opbygning med valgte ledere er i den form, den
har, en belastning for f.eks. institutledere, der
forhindres i at bedrive den forskning, de brænder for, fordi de skal bruge for meget tid på administration. Det har været et irritationsmoment. Men den konsekvens, der her drages, må
betegnes som intet mindre end en katastrofe for
universiteterne, for landet.
Dansk Folkeparti vil stadig opfordre de forligspartier, der har handlet uden at være oplyste

Fredag den 24. januar 2003 (L 125 og L 126)
om, hvad de handlede med, om at nærlæse høringssvarene, og så må de blive forfærdede. Vi
vil under udvalgsbehandlingen stille en række
ændringsforslag, og jeg vil godt sige i nær kontakt med de undervisningsinstitutioner, som ministeren ikke for alvor har gidet lytte til.
(Kort bemærkning).";Kl. 11.40
96183;name_party;":
Det er bare, fordi jeg synes, det er utrolig vigtigt,
at vi diskuterer den substans, der er, og ikke lader os vildføre af de myter, der rent faktisk også
er på det her område. Derfor vil jeg spørge hr.";Lene Jensen
96405;title_name;"Hvor i lovforslaget ser hr. Jesper Langballe, at den eksterne censur skal afskaffes? Det synes jeg er meget, meget interessant, og jeg vil gerne høre helt præcis, hvor det
står.
Det er nemlig sådan, at vi på basis af kontakter til ikke mindst de studerende, men sådan set
også til universiteterne selv, og på basis af høringssvarene har taget to beslutninger: For det
første fastholdes det, at en tredjedel af censuren
skal være ekstern. Det er sådan som det er i dag.
For det andet fastholder vi censur organiseret i
censorkorps. Også sådan som det er i dag.
Derfor vil jeg meget gerne høre, hvor det står,
for det er i givet fald en fejl, men måske et meget
godt eksempel på, at vi somme tider kommer til
at diskutere nogle ting, der ganske enkelt er forkerte.
K1.11.45
(Kort bemærkning)";Jesper Langballe
97215;name_party;":
Hr. Langballe antydede, at alle universiteter
skulle gøres ens. Er det fuldstændig undgået hr.
Langballes opmærksomhed, at man netop understreger, at universiteterne jo vælger den første bestyrelse, og at det er ressourcepersoner?
Det er personer, som netop dækker det enkelte
universitets profil. Og det kan jo være meget forskellige profiler. Det vil man jo netop lægge
vægt på.
Der er ikke nogen, der skal sidde og varetage
interesser. De bliver valgt som personer, som vil
kunne være til gavn for det pågældende universitet. Der ikke tale om, at de skal være ens. De
bliver ganske givet meget forskellige, de bestyrelser.";Hanne Severinsen
97878;title_name;":
Så er det hr. Jesper Langballe, hvis han ønsker at
svare.

4037

(Kort bemærkning).";Margrete Auken
97985;name_party;":
Ja, jeg håber da i hvert fald, at vi kan blive enige
om, hvad der står i loven. Jeg har ikke nået at
blade den igennem og finde frem til det. Men jeg
er nu da temmelig sikker på, at det er et af punkterne, at den eksterne og uafhængige censur skal
afskaffes, og at det er dekanen på det pågæld.ende fakultet, der selv udpeger censor. Det lader
sig jo opklare, om jeg har ret i det. Det har jeg.
Så vil jeg sige til fru Halme Severinsen: Der er
ikke tale om en ensretning, siger fru Hanne Severinsen, fordi der er tale om nogle ressourcepersoner. Må jeg nu prøve at tage sådan et eksempel:
Hvis vi nu forestiller os, at det slet ikke vrimler i landet med dynamiske erhvervsfolk og organisationsfolk og andre pinger, som gider at
sidde måske nok på handelshøjskolen - der er
der mening i det - men i bestyrelsen på Aarhus
eller Københavns Universitet og lægge overordnede forskningsstrategier. Lad os nu sige, at det
slet ikke er der, det potentiale, så kunne man jo
tænke sig, at det blev sådan nogle ideologiske
typer, som man altid kan finde en eller anden
sinecurepost til. Og så kunne man faktisk godt
forestille sig, at de bestyrelser kom til at se temmelig ensartede ud over hele landet. For det ville jo så blive den i øjeblikket herskende samfundsdrift, der ville komme til at bestemme,
hvad forskningsstrategien skal gå ud på.
(Kort bemærkning).";Jesper Langballe
99356;name_party;":
Med fare for at tage tiden vil jeg bare have lov at
citere fra bemærkningerne, som jeg går ud fra, at
hr. Jesper Langballe har læst. Det er bemærkningerne til § 8, spalte 2, 2. afsnit fra midten og ned:
»Det er hensigten at opretholde de hidtidige
regler om, at mindst V3af en uddannelse skal
dokumenteres ved eksterne prøver (ekstern censur), samt at der etableres landsdækkende censorkorps med censorformandskaber. Det er endvidere hensigten at overveje, hvorvidt studielederen skal indgå i udpegning af censorer til den
konkrete prøve eller, anden bedømmelse.«
Når jeg gør en lille smule ud af det, så er det
selvfølgelig, dels fordi det altså er sådan og ikke,
som hr. Jesper Langballe har fremstillet det, dels
for at påpege, at når vi tager de her diskussioner,
så er det en stor lettelse, hvis vi gør det med udgangspunkt i, ikke hvad der har været af tidligere forslag, ikke hvad der har været af avisartik-

4038

Fredag den 24. januar 2003 (L 125 og L 126)

ler, men i, hvad der står i det forslag, som vi behandler.
(Kort bemærkning).";Lene Jensen
100425;name_party;":
Jeg vil også godt læse et andet afsnit op for hr.
Langballe, sådan at vi kan prøve at få diskussionen på det grundlag, som lovforslaget rent faktisk har:
»Det foreslås, at medlemmerne med deres
samlede erfaring og indsigt skal bidrage til at
fremme universitetets strategiske virke, herunder styrke kvalitet og relevans i varetagelse af
universiteternes kerneopgaver. De udefra kommende medlemmer skal fungere som brobyggere og ambassadører«. Og så står der, at de kan
»komme fra forskellige sektorer, f.eks. andre
forskningsinstitutioner, kulturlivet, offentlige
virksomheder, det private erhvervsliv m.v. Formålet hermed er at sikre, at bestyrelsen afspejler
universitetets samlede profil og opgaver og bliver sammensat så bredt, at der ikke er ensidig
repræsentation af bestemte kompetencer, interesser og erfaringer. Ingen sektorer eller særinteresser må have flertal.«
Så altså - synes hr. Jesper Langballe ikke, det
er en god idé, at vi diskuterer på grundlag af,
hvad der rent faktisk står i lovforslaget, i stedet
for hvad man tror?";Hanne Severinsen
101477;Time;(Kort bemærkning).;Kl. 11.50
101520;name_party;":
Der var I godt nok heldige, hvad?
Det faktum, at Socialdemokratiet ikke engang
lykkedes med at fastholde ekstern censur og
landsdækkende censorkorps i forligsteksten,
men i stedet for måtte bruge det som en af de
uskyldige indrømmelser, man kunne give som
følge af høringssvarene, skal nu gøre, at hele
den udmærkede diskussion, vi har haft helt centralt om, hvordan forskningsfriheden håndteres
i et lovkompleks af den her type, ikke ved isoleret citering af enkelte bemærkninger, men ved
en samlet vurdering af, hvad det betyder ...";Margrethe Vestager
102092;title_name;":
Her bliver jeg nødt til at gribe ind. Det er i strid
med forretningsordenen at komme med en generel bemærkning af De Radikales ordfører.
Det skal være et spørgsmål direkte til hr. Jesper Langballe og ikke et støttespørgsmål.";Margrete Auken
102343;name_party;":
Det er det sandelig også, for er der noget, jeg synes er problematisk, så er det, hvis ordførerens
intentioner beklikkes i forhold til...";Margrethe Vestager
102518;title_name;":
Ja, men så er det et støttespørgsmål. Så er det
herefter hr. Jesper Langballe, der har ordet.
Så må det komme op i fru Margrethe Vestagers indlæg her eller i diskussion med fru Pia
Christmas-Møller, når hun har været ordfører.
(Kort bemærkning).";Margrete Auken
102787;name_party;":
Jamen jeg beklager da, at jeg har taget fejl, og at
min forståelse af censorspørgsmålet ikke var
helt opdateret.
Så vil jeg sige til fru Lene Jensen, at så er ulykken da heller ikke større, ved at man kvajer sig
lidt på den måde, for det betyder jo ikke, at vi
fortsætter med at diskutere myter. Det betyder,
at jeg så bliver retledt af fru Lene Jensen. Det er
bl.a. det, man har en diskussion til. Så er det opklaret.
Men jeg vil til gengæld spørge fru Hanne Severinsen: Hensigtserklæringer, er det det bærende i en lov? Fru Hanne Severinsen stod og læste
nogle smukke hensigtserklæringer op. Jamen
det er dog lovens praktiske virkning, der tæller.
Og den kan man faktisk godt gætte sig til.
Der bliver tale om en ren styrelsesmæssig
ensretning, og den styrelsesmæssige ensretning
kunne også godt give sig udtryk i en åndelig
ensretning, hvor man får den samme profil overalt, fordi den type mennesker, der vil ind som
eksterne bestyrelsesmedlemmer i sådan nogle
universitetsbestyrelser, måske egentlig i virkeligheden på tværs af alle landets sognegrænser
ligner hinanden mere end de enkelte universitetsansatte på det enkelte universitet, der gennem deres forskning og undervisning hidtil har
skabt deres egen profil, universitetets egen profil.
(Kort bemærkning).";Jesper Langballe
104077;name_party;":
Hr. Jesper Langballe var selvfølgelig ikke med i
de første forhandlinger, men hr. Jesper Langballe har jo fået alle papirerne, og derfor vil han
også vide, hvem det er, der sidder i dag som eksterne.
Jeg synes, at man allerede ved at læse den liste igennem vil kunne se, at der ikke er tale om
ensretning på nogen måde. Det er meget forskel-

Fredag den 24. januar 2003 (L 125 og L 126)
lige interesser, som de forskellige universiteter
har følt, at de havde brug for. At der f.eks. sad
aftagere, repræsentanter - det kunne være en
rektor, hvis man har et stort humanistisk fakultet, det kunne være en forskningsprofessor, som
er i en større forskningsvirksomhed, det kan
være meget forskelligt.
Men det afgørende er, at det er personligheder. De er meget forskellige på de forskellige
universiteter, og nu, hvor der bliver flere, går jeg
ud fra, at det vil være endnu mere tydeligt, at de
forskellige universiteter vil få en forskellig profil. Det er jo netop det, som gerne skulle sikre, at
vi får et righoldigt udvalg af universitetsuddannelser rundtomkring i landet.
(Kort bemærkning).";Hanne Severinsen
