split;reason;text;value
9342;Time;"Det næste punkt på dagsordenen er:
4) 2. (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om afskaffelse af forældelsesfristen i pædofilisager.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 27.10.2011. 1. behandling 17.01.2012. Betænkning
29.02.2012).";Kl. 13:06
9636;Time;Forhandling;Kl. 13:09
9661;title_name;"Der er ikke stillet ændringsforslag.
Hr. Peter Skaarup.

Forhandling";Formanden
9741;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Frank Aaen fra Enhedslisten.";Formanden
9848;Time;(Ordfører);Kl. 13:07
9876;name_party;":
Vi havde desværre ikke mulighed for at deltage i førstebehandlingen
af lovforslaget og har skrevet i betænkningen, at vi vil redegøre for
vores holdning i dag.
Lovforslaget er et underligt et, fordi det sådan set ikke går ud på
andet end at flytte nogle penge fra statskassen over i et privat selskabs pengekasse. Det er sådan, at man har forskellige former for radiokommunikation, hvor der er bestemte ydelser, der skal udbydes,
og hvor man har fri adgang til de forskellige former for ydelser. I
dag er det sådan, at når et teleselskab, i det her tilfælde TDC, har
overskud på én type af ydelser, hvor der er forsyningspligt, og har
underskud på en anden type af ydelser, så modregnes underskuddet i
overskuddet. Og nu siger Europa-Kommissionen så lige pludselig, at
det er ulovlig statsstøtte, og fordi det er ulovlig statsstøtte, skal vi nu
betale 50-60 mio. kr. om året til TDC. Jeg forstår ikke rigtig, hvordan man ophæver ulovlig statsstøtte ved at give TDC nogle penge.
Men sådan er EU-systemet åbenbart.";Frank Aaen
10901;Time;(Ordfører);Kl. 13:09
10932;name_party;":
Den nuværende forældelsesfrist i pædofilisager medfører, som det er
Folketinget bekendt, at sagerne forældes, når offeret fylder 28 år. I
sager om søskendeincest forældes sagerne, når offeret fylder 23 år.
Det er sådan, at Dansk Folkeparti her har foreslået, at de forældelsesfrister bliver fjernet. Vi mener, at det er urimeligt og uhensigtsmæssigt, ikke mindst på grund af at børn, der har været udsat
for seksuelle overgreb fra voksne, ofte fortrænger sådanne overgreb
for så at få minderne tilbage på et senere tidspunkt i livet. Derfor ser
vi det som meget vigtigt, at Folketinget kommer de ofre til undsætning, der i dag ikke kan få lov til at føre deres sager og få bearbejdet
de ulykkelige minder, som de har i forbindelse med sagerne.
Det har i forbindelse med behandlingen af forslaget været forsøgt
at få regeringen til at fremskynde Straffelovrådets behandling af
spørgsmålet omkring forældelsesfristerne, som de efterhånden har
kigget på i meget lang tid. Det er ikke lykkedes at få regeringen med
på det. Regeringen har været modstandere af at bede om en hurtig
vurdering af de ting. Derfor opfordrer vi i Dansk Folkeparti til, at
politikerne her i Folketinget tager stilling nu på det grundlag, der er,
og det grundlag er meget oplyst – vi har behandlet mange gange i

4

Tirsdag den 13. marts 2012 (B 4)

Folketingssalen, hvad det er for et grundlag, der er for at fjerne forældelsesfristerne.
Vi er glade for, at Venstre og De Konservative og Liberal Alliance støtter forslaget, men opfordringen her fra talerstolen skal i dag
lyde til de øvrige partier i Folketinget, Socialdemokraterne, Socialistisk Folkeparti, Enhedslisten og Det Radikale Venstre, om at støtte
det her forslag. Og hvis man af en eller anden grund som parti har
valgt noget andet, kan der jo sidde folketingsmedlemmer, der siger:
Det er faktisk et vigtigt spørgsmål, at vi kommer de her ofre til
hjælp, og at de får mulighed for at få gjort rent bord og føre deres
sager. Så det markante, positive signal, man som enkeltstående folketingsmedlem kan sende, hvis man vil, kan man få mulighed for,
når man trykker på stemmeknapperne om lidt.
Vores opfordring i Dansk Folkeparti er, at man trykker på de
grønne knapper med henblik på et positivt signal til ofrene i de her
sager, ofrene for pædofili, der får en hjælpende hånd, hvis man vælger at støtte det her forslag. Alternativet er, at der går 1 år eller 2,
inden der kan laves lovgivning, og at der altså går 1 år eller 2, hvis
man ikke trykker på de grønne knapper, hvor ofre er i knibe, de kan
ikke få bearbejdet deres minder, de kan ikke føre deres sager. Det
synes vi er synd og skam, så tryk på de grønne knapper om lidt, også
selv om man er fra Socialdemokraterne, Socialistisk Folkeparti, De
Radikale eller Enhedslisten. Tænk på ofrene.";Peter Skaarup
13727;Time;;Kl. 13:12
13740;title_name;"Tak til ordføreren. Ønskede fru Birthe Rønn Hornbech ordet? Nej,
det gjorde fru Birthe Rønn Hornbech ikke, men der var blevet trykket på knappen.
Så er det fru Pernille Skipper for en kort bemærkning.";Formanden
13950;Time;;Kl. 13:13
13973;name_party;":
Tak. Jeg beklager, at jeg ikke lige kunne finde vejen herop til talerstolen.
En kort bemærkning til Dansk Folkepartis ordfører: Vi har jo haft
en spændende debat i Folketingssalen om det her beslutningsforslag
fra Dansk Folkeparti, som handler om at afskaffe forældelsesfristen i
pædofilisager. Og det, der var konklusionen på den debat, var, at det
her er et spørgsmål, som Straffelovrådet allerede vurderer, og hvor
mange partier har sagt, at de slet ikke er afvisende over for, at en afskaffelse af forældelsesfristen i pædofilisager kan blive til virkelighed, når Straffelovrådet er kommet med sin vurdering, men at man
altså vil vente på den juridiske vurdering, der kommer derfra.
Så er spørgsmålet: Skal vi så sige til Straffelovrådet, at det skal
skynde sig særlig på det her område? Det har man valgt at man ikke
skulle. Vi har sagt til Straffelovrådet, at det generelt skal skynde sig,
for Straffelovrådet beskæftiger sig altså ikke kun med dette spørgsmål. Selv om det er meget, meget vigtigt, er der altså også andre vigtige ting, som Straffelovrådet beskæftiger sig med.
Vores bekymring er, at hvis man siger til Straffelovrådet, at det
skal skynde sig med det her spørgsmål, vil der være nogle andre vigtige ting, som vil tage endnu længere tid. Det handler generelt om, at
Straffelovrådet er ved at vurdere det afsnit i straffeloven, der handler
om personfarlig kriminalitet mod sædeligheden. Det skal selvfølgelig tage den tid, det tager, og så ser vi på det.";Pernille Skipper
15460;Time;;Kl. 13:14
15473;title_name;Hr. Peter Skaarup.;Formanden
15501;Time;;Kl. 13:15
15521;name_party;":
Nu er det jo ikke et meget indviklet spørgsmål, og det vil jeg da næsten tro at også Enhedslistens ordfører kan skrive under på. Det er

vel ikke særlig indviklet at give mulighed for, at man, også efter man
er fyldt 28 år, har den mulighed, at man kan føre en sag ved domstolene, hvis man mener at man er blevet krænket af en bestemt person
eller flere personer tilbage i tiden? Det er vel i virkeligheden det, det
handler om.
I og med at vi har diskuteret den her sag i Folketinget mange
gange, er det jo et meget oplyst grundlag, partierne har at tage stilling ud fra. Jeg kunne da sagtens være med på at afvente Straffelovrådets svar, hvis det var sådan, at Straffelovrådet hurtigt kunne komme med bud på, hvad deres vurdering var. Men vi har jo ventet i
flere år på, at Straffelovrådet tager stilling til det her spørgsmål. Derfor synes jeg, at det er rimeligt, at vi nu skærer igennem og siger:
Det kan vi godt tage stilling til, det er vi dygtige nok til at tage stilling til som folketingsmedlemmer, altså til, om der skal være den her
forældelsesregel eller ej. Så opfordringen er: Tag stilling, stem for!";Peter Skaarup
16647;Time;;Kl. 13:16
16660;title_name;Så er det fru Pernille Skipper. Nej. Ønsker flere ordet? Justitsministeren.;Formanden
16745;Time;;Kl. 13:16
16781;title_name;":
Tak for det, formand. Det, der fik mig til at gå på talerstolen, var hr.
Peter Skaarups bemærkning om, at nu skulle alle huske at tænke på
ofrene. Det er bare, så det ikke henstår, som om der er nogle der
tænker på ofrene og nogle der ikke tænker på ofrene.
Årsagen til, at et flertal i Retsudvalget og i regeringen ikke kan
støtte Dansk Folkepartis beslutningsforslag – og det fremgik også
klart under debatten – er, at flertallet sådan set bare agter at føre det
arbejde til ende, som den tidligere regering igangsatte. Det var jo
Venstre og Konservative, som på daværende tidspunkt bad Straffelovrådet om at se på det her, fordi spørgsmålet ikke er helt så enkelt.
Det er bestemt ikke manglende vilje til at se på det, men et spørgsmål om at få arbejdet, som den tidligere regering satte i gang, bragt
til ende. Når det er bragt til ende, tager vi stilling til det.
Derfor overrasker det mig selvfølgelig lidt, at de tidligere regeringspartier nu vælger at bakke op om Dansk Folkepartis forslag, al
den stund at arbejdet, som det også er signaleret under behandlingen
af dette beslutningsforslag, vil være færdigt omkring sommer i år. Vi
agter derfor at lade Straffelovrådet gøre deres arbejde færdig og på
det grundlag så tage stilling til det samlede kompleks om de her sædelighedsforbrydelser, som er alvorlige, og som der skal tages alvorlig stilling til. Det gøres bedst i en sammenhæng. Det mente den tidligere regering, det mener den nuværende regering, og derfor synes
vi, det er rigtigst at afvente Straffelovrådets arbejde, hvorefter vi så
kan tage stilling til spørgsmålet.";Morten Bødskov
18380;Time;;Kl. 13:17
18393;title_name;Hr. Peter Skaarup for en kort bemærkning.;Formanden
18444;Time;;Kl. 13:18
18464;name_party;":
Justitsministeren vil gerne skyde det ind under Straffelovrådet og sige til os alle sammen: Lad os bare afvente Straffelovrådet, for det
kommer jo med deres beretning til sommer.
Det, vi lige skal tænke på, er, at sagen, som jeg nævnte tidligere,
har været debatteret mange gange i Folketingssalen. Der har været
en meget omfattende offentlig debat om de her ting. Mange har undret sig over, hvorfor der er den her forældelsesfrist, der gør, at man
ikke kan føre sagerne ved domstolene, når ofrene er over 28 år. Og
dertil kommer jo det helt afgørende spørgsmål, om vi som folketingsmedlemmer skal deponere vores vurdering hos Straffelovrådet,
der så er flere år om at gøre sit arbejde færdigt, eller kunne vi på

Tirsdag den 13. marts 2012 (B 4)

nogle enkelte punkter nok have en holdning selv. Der er der så, synes jeg, heldigvis et stort mindretal, der mener, at vi faktisk godt kan
tage stilling selv, også selv om Straffelovrådet arbejder.
Mit spørgsmål til regeringen er: Hvornår er sommeren overstået,
altså, hvornår kan vi forvente, at der kommer en beretning fra Straffelovrådet? Hvornår vurderer justitsministeren at der kommer en beretning?";Peter Skaarup
19629;Time;"5

Jeg vil også gøre opmærksom på, at jeg godt forstår den utålmodighed, der er, og det er en utålmodighed, som vi deler i Venstre, for
for hver dag der går, er der jo altså et potentielt offer for voldtægt,
pædofili og andre meget alvorlige forbrydelser, hvor sagen risikerer
at blive forældet. For hver dag, der går, er der et potentielt voldtægtsoffer, som er blevet krænket, og som ikke kan få sin sag prøvet ved
domstolene. Så vi kan ikke bare blive ved med at vente og vente på
Straffelovrådet.";Kl. 13:19
20141;Time;;Kl. 13:22
20154;title_name;Justitsministeren.;Formanden
20182;Time;;Kl. 13:19
20218;title_name;":
Nu synes jeg, at det her emne er for alvorligt til, at der ligefrem skal
gå polemik i det, men jeg tror faktisk, at de fleste folketingsmedlemmer ved, hvornår sommeren er overstået. Derfor synes jeg, at vi i ro
og mag skal afvente det grundige arbejde, som Straffelovrådet af den
tidligere regering blev sat til at arbejde med. Det arbejde bliver så afsluttet omkring sommeren, og så kan vi tage stilling til det her
spørgsmål, som er meget, meget relevant at tage stilling til, men som
vi, den nuværende regering, er enig med den tidligere regering i krævede en grundig omgang i Straffelovrådet. Og det arbejde bliver nu
afsluttet, så Folketinget kan tage stilling på et rigtigt og grundigt
grundlag. Det mener vi er den bedste måde at håndtere det på. Det
ligger fuldstændig i forlængelse af den argumentationsrække, som
tidligere regeringspartier også har anvendt til samme spørgsmål.";Morten Bødskov
21117;Time;;Kl. 13:20
21130;title_name;Hr. Peter Skaarup.;Formanden
21158;Time;;Kl. 13:20
21178;name_party;":
Når jeg spørger justitsministeren, hvornår sommeren er overstået, er
det jo, fordi det her arbejde er blevet udsat flere gange, og det ved
justitsministeren også godt. Hvis det var sådan, at man hurtigt kunne
få Straffelovrådet til at tage stilling til nogle ting, kunne man måske
argumentere for, at det var i orden at vente på Straffelovrådet, men
konsekvensen af det, som Socialdemokraterne, De Radikale, Socialistisk Folkeparti og Enhedslisten i dag siger at de vil gøre, altså at de
trykker på de røde knapper og er imod det her forslag, er jo, at vi
skal vente indtil sommeren, hvor der måske kommer noget. Og hvis
vi er heldige, betyder sommeren måske august måned, og så kan det
være, der kommer et udspil fra Straffelovrådet. Så skal der jo lovgivning til for at fjerne forældelsesreglen eller ændre den, og det vil sige, at der skal komme et udspil, et lovforslag, fra justitsministeren,
som så i bedste fald kan fremsættes i oktober eller november måned,
og som så i bedste fald kan vedtages næste år. Så der går altså et år,
vil jeg sige til justitsministeren, på grund af at man ikke vil støtte det
her forslag, og det synes jeg er for ringe.";Peter Skaarup
22345;Time;;Kl. 13:21
22358;title_name;Tak. Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
22417;Time;"Jan E. Jørgensen (V):
Venstre støtter beslutningsforslaget fra Dansk Folkeparti, men jeg
synes ikke, vi hørte justitsministeren fortælle, hvad man egentlig
mener om beslutningsforslaget fra Dansk Folkeparti. Altså, kan man
forestille sig, at regeringen, når den tid kommer og Straffelovrådet
kommer med deres betænkning, er positiv over for det? Hvad er
egentlig holdningen fra regeringens side? Det synes jeg da kunne
være rart at få belyst, nu hvor vi debatterer et konkret forslag.";Kl. 13:21
22916;title_name;"Jeg må bede om, at man dæmper samtalerne lidt.
Justitsministeren.";Formanden
22991;Time;;Kl. 13:23
23027;title_name;":
Jeg tror, det har været sagt meget klart, at der ikke er nogen som
helst fordomme over at se på nogen spørgsmål i den her sag overhovedet, men vi følger sådan set bare det, som den tidligere regering
gjorde, nemlig at nedsætte Straffelovrådet, som skulle se helt specifikt på bl.a. det her område. Og jeg må sige, at man jo undres mere
og mere fra dag til dag over oppositionen. Det, at man ikke vil vente
et ganske lille antal måneder på afslutningen af et arbejde, som man
selv har igangsat, må jeg dog alligevel sige er topmålet. Så for at få
et solidt grundlag for den videre debat om det her synes vi, det er det
rigtigste at følge det, den tidligere regering gjorde, nemlig at afvente
Straffelovrådets arbejde. Der er sagt det, som jeg står og siger her,
gentagne gange af min forgænger, som er af anden politisk observans, men som altså hørte til dem, der besluttede, at Straffelovrådet
skulle se på det.
Så derfor synes jeg ikke, at det her handler om, at der er nogle,
der tager sig af ofrene, og at der er nogle, der ikke tager sig af ofrene. Jeg synes, at debatten helt klart har vist, at alle har en interesse i
at få det her efterset, og det er det, vi gør med afsæt i det, som Straffelovrådet nu sidder og kigger på. Det mener jeg er den rigtige måde
at håndtere det på, og så kan vi tage debatten om det.
Der er ingen tvivl om, at det her er alvorlige sager, og det er
bedst tjent med at blive diskuteret i en ordentlig sammenhæng. Det
fundament får vi, når det arbejde, som den tidligere regering altså
valgte at sætte i gang, bliver afsluttet, og det vil det blive her omkring sommeren 2012.";Morten Bødskov
24647;Time;;Kl. 13:24
24660;title_name;Fru Ellen Trane Nørby.;Formanden
24692;Time;;Kl. 13:24
24715;name_party;":
Jo, men ministeren blev sådan set spurgt til en politisk holdning. Altså, når ministeren svarer, som om han var et talende cirkulære, er det
jo netop udtryk for, at man ikke politisk ønsker at diskutere substansen i det her, og det var sådan set det, der kort og kontant blev spurgt
til: Hvad er ministerens og hvad er regeringens holdning? Ønsker
man at gå i en retning, hvor man ophæver forældelsesfristen på pædofili, eller gør man ikke? For hvis det her bare er en syltekrukke,
hvor man så kan afvente for at skyde noget til hjørne, så må man jo
hellere sige det ærligt.
Altså, det, vi egentlig ønsker, er, at man signalerer en klar retningsgivning. Jeg synes sådan set, at det virker, som om det forekommer meget fjernt for regeringen overhovedet at indikere en politisk holdning, og det synes jeg egentlig er ærgerligt, for så reducerer
vi jo folkestyret til bare at være teknokratiske beslutninger, i stedet
for at det også er politiske beslutninger af væsentlig substans. Så
hvad mener ministeren egentlig?

6

Tirsdag den 13. marts 2012 (L 57)";Ellen Trane Nørby
25781;Time;;Kl. 13:25
25794;title_name;Justitsministeren.;Formanden
25822;Time;;Kl. 13:25
25858;title_name;":
Nu skal jeg nok lade være med at kaste yderligere polemik ind i den
her sag, det synes jeg forgængeren her bidrager ganske udmærket til.
Hvis man havde fulgt den debat, der har været om sagen, og de mange spørgsmål, der var, da vi havde den her debat i salen, ville man
helt klart vide, hvad regeringens holdning er, nemlig punkt 1: Det
her er forfærdelige forbrydelser. Punkt 2: Der kan sagtens rejses
mange af de spørgsmål, der bliver rejst nu. Punkt 3: Når de bliver
rejst, og hvis de bliver rejst, er det vigtigt at sørge for, at de bliver
grundigt overvejet. Derfor følger den nuværende regering fuldstændig det samme spor som den tidligere regering, nemlig at afvente
Straffelovrådets arbejde.
Jeg må bare sige, at meget skal vi opleve med partiet Venstre,
men at man ikke er i stand til at vente få måneder på afslutningen af
et arbejde, man selv har sat i værk, på så vigtigt et område som det
her, synes jeg simpelt hen er en parodi. Jeg håber virkelig, folk kan
se parodien i Venstres kommentar på det her punkt. Det handler ikke
om, at det her ikke er alvorlige sager. Det handler ene og alene om,
at vi får et solidt grundlag at tage den her diskussion ud fra frem for
et beslutningsforslag, som jo altså slet, slet ikke er præcist nok i forhold til bl.a. de overvejelser, som den tidligere regering selv har bedt
Straffelovrådet om at gøre sig. Så jeg synes, at det rigtige at gøre,
som den tidligere regering i øvrigt foreslog, er at afvente Straffelovrådets overvejelser og så tage stilling til spørgsmålet derefter.

gængere, har haft fuldstændig den samme argumentationsrække,
som jeg har fremført her i dag, nemlig punkt 1: Det her er alvorlige
sager. Punkt 2: Det rejser alvorlige spørgsmål. Punkt 3: Dem skal vi
se på, og hvis vi vil se på dem, er det rigtigst at gøre det bl.a. blandt
de folk, som i forvejen sidder og overvejer noget af det her. Hvem er
det? Det er Straffelovrådet. Derfor kan vi godt vente, til deres arbejde er afsluttet, og det er afsluttet omkring sommer. Derfor er det det,
der er holdningen, og jeg synes, det er en rigtig måde at håndtere så
alvorlige spørgsmål på.
Jeg synes som sagt, at det ville have været bedst, hvis man kunne
have fastholdt den enighed, som der er forsøgt signaleret også fra
den nuværende regerings side, i forhold til at den tidligere regering
rent faktisk var dem, der sagde det her arbejde i gang. Det mindste,
vi kunne forvente, var da, at man havde respekt for det arbejde, man
har sat i gang, og sørgede for at afvente, at det blev færdigt.";Morten Bødskov
28386;Time;;Kl. 13:29
28399;title_name;"Ønskede fru Ida Damborg ordet? Nej.
Så er der ikke flere, der har bedt om ordet, og så går vi til afstemning.";Formanden
28518;Time;Afstemning;Kl. 13:29
28542;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Vi slutter afstemningen.";Formanden
28647;Time;"For stemte 53 (V, DF, LA og KF), imod stemte 57 (S, RV, SF og
EL), hverken for eller imod stemte 0.";Kl. 13:27
28761;title_name;Fru Ellen Trane Nørby.;Formanden
28793;Time;;Kl. 13:27
