split;reason;text;value
18550;title_name;":
De stammer i hvert fald fra tiden før den nye
folkeskolelov er iværksat. Jeg mener, at undersøgelsen stammer fra 1992, så vidt jeg på stedet
husker det.";Ole Vig Jensen
18725;name_party;":
Ja, den stammer fra 1992. Er det rimeligt? Mener
ministeren, at det er rimeligt at rose den danske
folkeskole så uforbeholdent på baggrund af tal,
der er tre år gamle, når der i tiden derefter og
ikke mindst det seneste år er kommet en lang
række rapporter og dokumentationer frem om
manglende færdigheder, når det drejer sig om

5040

Onsdag den 26. april 1995 (Spm)

matematik, når det drejer sig om dansk, og når
det drejer sig om geografi, hos unge, der har
forladt folkeskolen?

fremstille folkeskolen helt uforbeholdent som
god, som ministeren har gjort i pressemeddelel.,
sen?";Frank Dahlgaard
19353;title_name;":
Det er selvfølgelig velbegrundet at overveje, når
jeg har udtrykt min tillid og også har rost folkeskolen for dens indsats.
Det betyder jo ikke, at der ikke på enkelte
områder er behov for at gøre en ekstra indsats.
Når den arbejdsgruppe netop er nedsat for at se
på matematikundervisningen, er det selvfølgelig ud fra et ønske om at få afdækket, hvor der
er problemer, og hvor vi eventuelt kan gøre det
bedre, og sådan har vi gjort det også på andre
områder. Vi er hele tiden undervejs, vi har hele
tiden det ønske at gøre skolen og uddannelserne
bedre.
Det er jo ikke udtryk for, at det står ringe til
under de eksisterende forhold: men der er
områder, hvor der bestemt kan og bør gøres en
bedre indsats.";Ole Vig Jensen
20103;title_name;":
Jeg vil svare hr. Frank Dahlgaard på den måde jeg har vistnok gjort det før, men det er værd at
gentage - at det på sidste års Sorømøde, hvor vi
havde de videregående uddannelser til drøftelse, og hvori deltog kapaciteter på alle områder,
klart blev udtrykt, at det studentermateriale,
man får i dag, er meget bedre, end det, man fik
tidligere. De unge er meget mere indstillet på de
opgaver, som de skal gå til. Men - blev der sagt
ved samme lejlighed - der er også enkeltområder, hvor det er nødvendigt at gøre noget mere:
vi har netop her set på et af områderne, oß, det
gør vi noget ved.

. Frank Dahlgaard (KF):
Er det ikke udtryk for, at det står ringe til, når
der på baggrund af den fagkonsulentgruppe,
som giver anledning til den skarpe kritik af
matematikkundskaberne, som er refereret i
Nyhedsbrevet, står, at problemerne er taget til i
omfang, at der er tale om dårlige kundskaber
inden for elementær tal- og symbolbehandling,
og at ekspertgruppen direkte foreslår, at der
bruges mere tid på elementære regnetekniske
færdigheder i folkeskolen? Er det ikke udtryk
for, at det langtfra er godt nok på dette område?";Ole Vig Jensen
21270;title_name;":
Jeg vil stadig minde om, at jeg har udtalt mig
generelt om folkeskolen, og at jeg samtidig her
til spørgeren jo har sagt, at der er enkelte områder, hvor der er behov for at gøre tingene bedre.
Jeg gør også opmærksom på, at der jo, siden
denne undersøgelse er gennemført, er vedtaget
en folkeskolereform, og at vi i øjeblikket er i
gang med at udgive de læseplaner, som på helt
afgørende måde skal være med til både at forny
og løfte niveauet i skolen.";Ole Vig Jensen
21745;name_party;":
Vil ministeren ikke give mig ret i, at der i løbet
af det sidste års tid er kommet så mange oplysninger og dokumentationer frem om manglende
færdigheder og kundskaber hos elever, der har
forladt folkeskolen, at det ikke er helt rimeligt at

Hermed sluttede spørgsmålet.
Spm. nr. S 1426
2) Til undervisningsministeren af:";Frank Dahlgaard
22088;name_party;":
»Hvordan kan ministeren få sig selv til at skamrose folkeskolen, når det er mindre end tre
måneder siden, at en ekspertgruppe betegnede
de unges viden om geografi som meget, meget
dårlig?«";Frank Dahlgaard
22299;name_party;":
På området geografi kom der en rapport frem i
stil med den, jeg har nævnt for matematik,
engang i begyndelsen af februar i år, mener jeg,
som på samme måde som for matematik rummede en ganske alvorlig kritik af de unges
manglende færdigheder med hensyn til geografi
og det, man kalder paratviden. Vil ministeren
ikke, erkende det?";Frank Dahlgaard
22672;title_name;":
Det er rigtigt, at der for nogle måneder siden
blev udsendt en rapport om faget geografi. Det
er derimod ikke rigtigt, at den gruppe, der havde skrevet rapporten, betegnede de unges viden
om geografi som dårlig. Gruppen havde nemlig
ikke undersøgt det spørgsmål: den forholdt sig
først og fremmest til lærerkvalifikationer og til
fagets status i de forskellige uddannelser.
Og jeg skal understrege, at gruppen i rapporten har beskrevet folkeskolefaget med den placering, det havde i den foregående folkeskole-

(631)
Onsdag den 26. april 1995 (Spm)
lov, hvor kun meget få elever havde geografi
efter 7. klasse. På den baggrund udtrykte man
en vis bekymring over, om eleverne kunne tilegne sig tilstrækkelig viden.
Faget forekommer nu til og med 8. klasse, og
der er i de nye formål centrale kundskabs- og
færdighedsområder samt i læseplanèn, beskrevet et fag, der svarer til det, jeg vil kalde vor tids
krav. Den faktuelle viden skal stadig være der,
men spørgsmålet om levevilkår og menneskets
samspil med naturen er i vor komplicerede verden nu også helt centrale begreber.
Jeg tror, hr. Frank Dahlgaard har forvekslet
ekspertgruppens udsagn med mediernes
behandling af rapporten. Både tv og nogle dagblade havde fundet elever, der havde svært ved
at placere f.eks. en så central lokalitet som Rødby. Umiddelbart bekymrer det mig nu ikke så
meget, at jeg vil ændre min karakteristik af, at vi
har en god dansk folkeskole.";Ole Vig Jensen
24119;name_party;":
Vil ministeren fuldstændig affærdige, at mediernes beskrivelse af situationen kan have noget
med virkeligheden at gøre?
Jeg erindrer - og jeg tror, ministeren også har
set den eller har fået den refereret - en udsendelse i DR-tv om en ung, der blev bedt om at
placere Rødby, og som sagde: »Det er vist nok i
Holland«, og der er jo mange lignende eksempler.
Mener ministeren, at det ikke er så afgørende,
at man har den paratviden eller i hvert fald en
passiv viden om, hvor byer og lande og forskellige geografiske lokaliteter er, passiv i den forstand, at hvis de bliver nævnt, så kan man
udpege nogenlunde, hvor på globusen eller kortet de ligger?";Frank Dahlgaard
24811;title_name;":
Jeg kan erklære mig enig med spørgeren i, at det
er vigtigt at have en passende - en passende viden. Vi er jo da heldigvis, vil jeg sige, kommet
væk fra den skole, som jeg synes jeg selv erindrer, hvor man nærmest stod på ét ben og
opremsede floder og byer som noget, man havde lært udenad, men hvor man vidste meget lidt
om det, der i øvrigt hørte tilværelsen til.
Som jeg sagde i mit første svar, er det i en stadig mere kompliceret og uoverskuelig verden
vigtigt, at børnene beskæftiger sig med andet og
mere end blot det at placere byer på landkortet.
Men vi er enige om, at en vis paratviden er rar at

5041

have både personligt, men også af hensyn til
sine omgivelser.
Frank Dahlgaard, (KF):
Vil ministeren tage noget initiativ til at forbedre
mulighederne for, at de unge kan få bedre viden
om konkrete geografiske lokaliteter, så de i
hvert fald har en vis passiv viden og ikke dummer sig engang i deres voksenliv, eller er ministeren, når det kommer til stykket, godt tilfreds
med tingenes tilstand?";Ole Vig Jensen
25863;title_name;":
Initiativet er taget med den nye folkeskolelov og
med de læseplaner, som om kort tid vil blive
offentliggjort.
Hermed sluttede spørgsmålet.
Spm. nr. S 1427
3) Til undervisningsministeren af:";Ole Vig Jensen
26076;name_party;":
»Hvordan kan ministeren udtale sig så uforbeholdent rosende om folkeskolen, når det kun er
1 år siden, at en international undersøgelse
viste, at 10-årige danske skoleelevers læsefærdigheder hører til de ringeste i verden?«";Frank Dahlgaard
26322;name_party;":
Det kan jo undre, at ministeren i den nævnte
pressemeddelelse af 11. april uforbeholdent
roser folkeskolen, når der for ca. 1 år siden kom
en international læseundersøgelse på lO.-årsniveau, der sammenlignede danske elevers
læsefærdigheder med læsefærdighederne hos
børn i andre lande, og dér lå danske elever
omtrent i bunden med hensyn til læsefærdigheder. På 8. klassetrin er noget af det hentet ind.
Mener ministeren ikke, at man under hensyntagen til disse forhold måske skulle undlade så
uforbeholdent at rose folkeskolen som bare en
god skole og betragte dem, der kritiserer den,
som golde kritikere?";Frank Dahlgaard
26972;title_name;":
Det kan somme tider være nødvendigt at have
en modvægt til den, synes jeg, overdrevne kritik
af den danske folkeskole, og det medvirker jeg
gerne til, når det er rimeligt og velbegrundet.
Når det drejer sig om danske skoleelevers
læsefærdigheder, er jeg helt klar over, at en
international undersøgelse viser, at danske børn

5042

Onsdag den 26. april 1995 (Spm)

i 3. klasse, som det er nævnt, i 1991 ikke læste
godt nok. Det har jeg så også gjort noget ved.
Jeg skal blot nævne to initiativer: Et temahæfte
er netop blevet sendt til alle landets skoler med
rådgivning om god læseundervisning, og jeg
har i øvrigt tilskyndet til, at et udviklingsarbejde
på området sættes i gang, og det vil ske.
Når jeg i øvrigt finder det berettiget at rose
skolen, skyldes det, at man sætter initiativer i
værk. Man søger altså ikke at bortforklare, men
man tager den opgave på sig, der går ud på at
gøre læseundervisningen bedre, og man gør det
uden at sætte dét over styr, som danske forældre også ønsker, nemlig en god og tryg skole.

læsefærdigheder, har en ganske opsigtsvækkende beskrivelse på side 45 i den danske udgave af
rapporten.
Der står, at det er bemærkelsesværdigt, at
samtidig med, at danske 3. klasse-elever altså
viser sig at læse langt dårligere end resten af
verden på samme alderstrin, så læser de alligevel væsentlig bedre end det, som selv erfarne
lærere forventer af elever på dette klassetrin.
Det vil sige, at danske læreres forventninger og
ambitioner på deres elevers vegne er ganske
overordentlig beskedne.
Kan man på den baggrund uforbeholdent
betegne den danske folkeskole som god?";Ole Vig Jensen
28598;name_party;":
Jeg takker for svaret. Det er udtryk for en erkendelse af, at der er et problem, og at det ikke skal
bortforklares. Det er, synes jeg, helt fair.
Jeg vil spørge ministeren, om han er klar over,
at der i den OECD-rapport, som dannede
udgangspunkt for påskens pressemeddelelse,
på side 211 er en tabel, som viser, at blandt 18
lande ligger Danmark som nr. 15, altså næsten i
bunden med hensyn til elever, som jævnligt
læser, når det drejer sig om børn i 14-års-alderen. Det er omkring hvert ottende danske barn i
14-års-alderen, der jævnligt læser et eller andet,
mens det er det dobbelte i Finland, Grækenland
og Vesttyskland. Er ministeren klar over det?";Frank Dahlgaard
29296;title_name;":
Spørgsmålet handler, som det er nævnt, om
danske skolelæreres tilfredshed med elevernes
læsefærdigheder.
Jeg vil understrege, at undersøgelsen om
danske børns læsefærdigheder har medvirket
positivt til, at spørgsmålet om læsning og læseundervisning for alvor er blevet sat på dagsordenen blandt forældre og lærere.
Især er lærerne blevet opmærksomme på
deres tilsyneladende alt for lave forventningstærskel som en del af problemet. Derfor har jeg
netop også lagt op til, at man i læreruddannelsen og i efteruddannelsen af lærerne skal prioritere dette spørgsmål noget højere.";Ole Vig Jensen
29915;title_name;":
Ja, jeg har studeret rapporten.";Ole Vig Jensen
