split;reason;text;value
79585;Time;Forhandling;Kl. 14:12
79611;title_name;"Forhandlingen er åbnet. Den første, der får ordet, er fru Louise
Schack Elholm som ordfører for Venstre.";Formanden
79725;Time;(Ordfører);Kl. 14:12
79762;name_party;":
Dette lovforslag giver ATP lidt friere rammer for at foretage investeringer på det finansielle område. I dag er der en række klare begrænsninger, med hensyn til hvor stort et ejerskab ATP må have i de
finansielle virksomheder. Og det er ikke, fordi vi i Venstre nu ser for
os, at ATP skal spille en markant større rolle på dette marked, men
fordi vi rent faktisk står med en helt konkret udfordring.
Den finansielle krise gav FIH Erhvervsbank problemer på grund
af sine islandske ejere, og derfor gik et konsortium af flere pensionskasser, investorer og ATP ind og købte FIH. Det giver stabilitet for
FIH, at der er styr på ejerskabet. Desværre har det vist sig, at loftet
over ATP's investeringer i finansielle selskaber som FIH har betydet
en dårligere rating af FIH, end man kunne forvente. Hvis ikke ATP
som storaktionær har mulighed for at træde til med ekstra kapital,
også hvis de andre investorer siger nej, så koster det på ratingen og
dermed på finansieringsomkostningerne i FIH.
Konkurrence- og Forbrugerstyrelsen har vurderet de konkurrencemæssige forhold, og derfor stilles der en række klare betingelser
til ATP i forbindelse med ejerskabet af FIH: FIH må ikke benytte
ATP's navn: der er begrænsninger i forhold til de opgaver, de må udføre for hinanden m.v.
Samtidig indføres der et loft over, hvor stor en aktør et finansielt
selskab, der er ejet af ATP, må være på udlånsmarkedet. Maksimalt
5 pct. af markedet er loftet, og dertil kommer et loft på maksimalt
7,5 pct. for erhvervsudlån. Dermed sættes der klare grænser for, hvor
stor en rolle ATP kan komme til at spille på markedet – og det er vi i
Venstre særdeles tilfredse med – men samtidig sikres det, at der kan
udøves et aktivt ejerskab.
Lovforslaget er generelt og gælder både ATP og LD. Endelig
nedlægger dette lovforslag også alle reglerne om SP, som lukkes endeligt ned. De resterende midler i SP overføres til ATP.
Venstre støtter lovforslaget.";Louise Schack Elholm
81698;Time;;Kl. 14:15
81712;title_name;"Tak til fru Louise Schack Elholm, der er ingen korte bemærkninger.
Så er det hr. Leif Lahn Jensen som ordfører for Socialdemokratiet.";Formanden
81855;Time;(Ordfører);Kl. 14:15
81888;name_party;":
Igennem det sidste par år har verden gennemlevet en finanskrise, der
har haft store konsekvenser for de finansielle markeder og dermed
også for erhvervslivet og danskerne. En lang række af aktørerne på
de finansielle markeder har i årevis haft en overmodig risikovillighed i udlånspolitikken, uden at den tilstrækkelige kreditvurdering

15

har været til stede. Da krisen for alvor begyndte at rulle, førte det for
mange banker til en akut likviditetskrise og konsolideringsproblemer
på grund af tabte udlån. Store tab har ramt bankerne hårdt, og det har
samtidig fået hjulene i samfundet til at køre langsommere.
I Danmark har man imidlertid fra politisk side holdt hånden under finanssektoren. Med bankpakke I sikrede ansvarlige partier tilliden til danske pengeinstitutter ved at garantere alle indlån og ved at
stifte det statslige aktieselskab Finansiel Stabilitet, der har til opgave
at overtage forpligtelser i nødlidende pengeinstitutter. Med bankpakke II ydede staten lånekapital til bankerne for at sikre, at sunde virksomheder kunne optage lån til at finansiere deres aktiviteter. Staten
og skatteborgerne har hjulpet bankerne, fordi bankkrak i større stil
netop kunne have medført et regulært kollaps i dansk økonomi.
At bankerne har nydt godt af pakkerne, kunne bl.a. aflæses i
stærkt stigende bankaktier efter vedtagelsen af bankpakke II. Desværre døjer store dele af dansk erhvervsliv fortsat med problemer,
når det kommer til at låne penge i banken. Det gælder særlig de små
og mellemstore virksomheder, der ikke har så let adgang til kapital.
Finanskrisen er dermed fortsat en tydelig barriere for vækst i forhold til virksomhederne. Årsagen er til dels en generel kreditstramning i finanssektoren, som i nogen grad har været nødvendig, men
de små og mellemstore virksomheders vanskeligheder med at låne
penge skyldes også forhøjelsen af den såkaldte rentemarginal, nemlig at renten for at låne penge er høj, mens indlånsrenten er lav. Øget
konkurrence i den finansielle sektor vil sænke virksomhedernes omkostninger til lån, medfinansiering og kredit. Det vil styrke den
vækst og jobskabelse, som vi så brændende har brug for i virksomhederne.
Gennemføres forslaget om at udvide ATP's og Lønmodtagernes
Dyrtidsfonds mulighed for at drive finansiel virksomhed, ja, så får vi
så at sige en frisk spiller ind på erhvervsudlånsområdet til gavn for
erhvervslivet og dermed også til gavn for dansk økonomi og lønmodtagerne. Regeringen har ændret det oprindelige lovforslag, så
ATP's og Lønmodtagernes Dyrtidsfonds andel af det samlede udlånsmarked maksimalt må være 5 pct. og andelen af markedet for erhvervsudlån maksimalt må være 7½ pct.
Jeg vil da ikke lægge skjul på, at Socialdemokraterne gerne havde set, at man havde tilladt større markedsandele, dog selvfølgelig
uden at slippe tøjlerne. Det ændrer dog ikke på, at forslaget vil give
bedre lånemuligheder, hvorfor Socialdemokratiet også kan stemme
for forslaget.";Leif Lahn Jensen
84832;Time;;Kl. 14:18
84846;title_name;"Tak til hr. Leif Lahn Jensen, og så er det fru Colette L. Brix som
ordfører.";Formanden
84932;Time;"(Ordfører)
Colette L. Brix (DF):
Lovforslaget har vakt megen diskussion, det har været en hård nød at
knække. Både ATP og LD kan i dag have aktier og for den sags
skyld anparter i finansielle virksomheder, dog må de ikke have bestemmende indflydelse. Nu bliver der så mulighed for, at ATP og
LD kan eje mere end 50 pct. af aktierne: dog gælder det kun for pengeinstitutter. ATP og LD må ikke have bestemmende indflydelse på
livsforsikrings-, pensions- og forsikringsområdet. For at begrænse
ATP's muligheder på markedet for udlån må ATP højst have 5 pct.
af det samlede udlånsmarked for penge og realkreditvirksomhed, og
der er yderligere sat en begrænsning på 7,5 pct., som gælder for lån
til virksomheder, hvad enten det er banklån eller realkreditlån. Derudover må ATP ikke sælge sine administrative systemer til pengeinstitutter, hvor de har bestemmende indflydelse, ligesom de heller ikke må bruge deres logo.

16

Tirsdag den 12. april 2011 (L 188)

Med disse begrænsninger har konkurrencemyndighederne sagt
god for, at der ikke er statsstøtte eller konkurrenceforvridende elementer i de nye muligheder. Med ATP's muligheder for at erhverve
bestemmende indflydelse i pengeinstitutter sikrer vi samtidig, at der
kommer ro omkring FIH Erhvervsbank. Nu er der sikkerhed for, at
FIH Erhvervsbank ikke ender i Finansiel Stabilitet sammen med tusindvis af erhvervskunder.
Vi har et par ting, som vi ønsker belyst og afklaret i udvalgsbehandlingen. Det er, om begrænsningen på 7,5 pct. af de samlede erhvervsudlån ikke også gælder, hvis f.eks. ATP køber et realkreditselskab. Her bør der også være en grænse, så ATP højst kan have en
andel af udlånsmarkedet til virksomheder på 7,5 pct. Med det vil jeg
gerne sige, at Dansk Folkeparti på ingen måde ønsker statsbanker
her i Danmark, og derfor synes vi, det er meget vigtigt, at der bliver
indsat en tidsbegrænsning for det her engagement, så det vil vi meget gerne diskutere i udvalgsbehandlingen.
Uanset hvad har ATP en fordel bare ved at være ATP. Pengene
dumper direkte ind på kontoen og bliver opkrævet hver måned hos
lønmodtagerne. Det i sig selv er en stor fordel, og det er vi nødt til at
tage højde for, så derfor vil vi i udvalgsbehandlingen meget gerne se
på, at det her bliver tidsbegrænset.";Kl. 14:18
87196;Time;;Kl. 14:21
87210;title_name;Tak til fru Colette Brix. Så er det hr. Eigil Andersen som ordfører.;Formanden
87288;Time;(Ordfører);Kl. 14:21
87320;name_party;":
De fleste danskere har jo penge stående i Arbejdsmarkedets Tillægspension og en del også i Lønmodtagernes Dyrtidsfond. For SF er det
en naturlig ting, at når der er situationer, hvor forrentningen af folks
penge bliver størst, hvis ATP og dyrtidsfonden via datterselskaber
også kan investere i banker og realkreditbranchen, ja, så skal ATP
og dyrtidsfonden naturligvis også have lov til at gøre det. Og det er,
som det også er fremgået af beskrivelserne her fra talerstolen, oven i
købet også til gavn for samfundet. Så enkelt er det, og derfor kan SF
støtte lovforslaget.
Skulle man i den her forbindelse overveje noget, burde det, sådan
som hr. Leif Lahn Jensen også var inde på i sit indlæg, i virkeligheden være, om man skal give endnu friere rammer, end det her lovforslag er udtryk for.";Eigil Andersen
88124;Time;;Kl. 14:22
88138;title_name;Tak til hr. Eigil Andersen. Så er det fru Helle Sjelle som ordfører.;Formanden
88216;Time;(Ordfører);Kl. 14:22
88246;name_party;":
Det her forslag består jo som bekendt af flere elementer, bl.a. en endelig afvikling af SP-reglerne. Men det er jo tydeligvis forslaget om
en udvidelse af LD's og ATP's beføjelser, som har fyldt mest i debatten, og derfor vil det også være mit fokus her. Forslaget skulle gerne
sikre den balance, som på den ene side giver ATP og LD mulighed
for at optimere deres investeringer og på den anden side sikrer, at det
ikke medfører en urimelig konkurrence i finanssektoren.
En af de påstande, som bl.a. har præget debatten, har været den
om en eventuel nationalisering af banksektoren. Jeg vil derfor gerne
understrege, at vi Konservative er meget optaget af, at det er meget
præcist formuleret, hvad ATP må og ikke må. Vi ønsker ikke, at der
bliver skabt en masse usikkerhed i branchen om en eventuel konkurrence, og derfor har det også været meget vigtigt for os, at forslaget
indebærer en række begrænsninger, så den grundlæggende struktur i
finanssektoren ikke ændres.

Lad mig blot nævne to af de begrænsninger, som lovforslaget
medfører: For det første må dattervirksomheder ikke opnå en markedsandel for udlån, der overstiger 5 pct., og for det andet må ATP
og LD ikke sælge administrative ydelser til datterselskaberne.
Alt i alt støtter vi altså forslaget. Jeg vil også gerne understrege,
at vi ikke synes, at det her forslag er noget smukt forslag, men det er
et nødvendigt forslag.";Helle Sjelle
89646;Time;;Kl. 14:23
89660;title_name;Tak til fru Helle Sjelle. Så er det hr. Morten Østergaard som ordfører.;Formanden
89741;Time;(Ordfører);Kl. 14:24
89776;name_party;":
Der breder sig i almindelighed den opfattelse, at vi er ude af og færdige med finanskrisen. Det mener jeg bestemt man skal være varsom
med at konkludere. Der er stadig væk i Danmark masser af banker,
som kæmper for deres overlevelse, og dermed er der også fortsat risiko for den finansielle stabilitet i Danmark. Der forestår et stort oprydningsarbejde, ikke mindst også med de mange engagementer,
som er havnet i det statslige oprydningsselskab Finansiel Stabilitet.
Vi opfatter det her lovforslag som en del af forsøget på at skabe
grundlag for, at vi kan undgå nye bankkollapser, og at vi måske også
kan være med til at få sat lidt mere tryk på oprydningen. For det, det
her giver mulighed for, er, at de to store fonde, pensionskasser, får
mulighed for at gå ind i bankmarkedet, penge- og realkreditvirksomhedsmarkedet, for der at lave datterselskaber, som på den måde kan
være med til at sørge for, at vi nogle af de steder, hvor der er behov
for nye investeringer, for at bankerne kan videreføres, undgår nye
bankkrak og dermed også nye engagementer i Finansiel Stabilitet.
Jeg vil da godt medgive, at det da havde været bedre, om vi ikke
havde stået med et behov for at lave den her type af løsning. Når det
nu er kommet dertil, synes jeg, at det er væsentligt at understrege, at
der jo altså er lagt en grænse for, hvor stor en markedsandel, som
datterselskaber til ATP og LD kan opnå, nemlig på 5 pct. Den kan
man selvfølgelig altid diskutere, men i hvert fald kan man sige, at
det er en ganske begrænset markedsandel, der må være tale om. Desuden er der sørget for vandtætte skodder mellem ATP og LD og så
de datterselskaber, der agerer på det finansielle marked.
Men situationen er jo også den, at behovet for det her lovforslag
måske ikke havde været det samme, hvis man i den finansielle sektor
selv havde været bedre til at bidrage til oprydningsarbejdet efter finanskrisen. Det er vores opfattelse, at der er et behov for at få nye
kapitalstærke aktører ind på det her marked for at sikre den finansielle stabilitet. Det kan man begræde, men det synes jeg i første omgang falder tilbage på sektoren selv.
Derfor vil vi se velvilligt på det her forslag, men selvfølgelig lytte til, hvad der måtte dukke op under udvalgsbehandlingen af betænkeligheder. Vi lægger jo også til grund, at Konkurrence- og Forbrugerstyrelsen har fastslået, at der ikke vil være konkurrence- og
statsstøtteretlige problemstillinger forbundet med at vedtage forslaget, som det ligger her.";Morten Østergaard
92265;Time;;Kl. 14:26
92279;title_name;Tak til hr. Morten Østergaard. Så er det fru Line Barfod som ordfører.;Formanden
92359;Time;(Ordfører);Kl. 14:27
92388;name_party;":
Når man læser en række af de høringssvar, der er kommet til det lovforslag, og som ønsker at tidsbegrænse forslaget, at mindske ATP og

Tirsdag den 12. april 2011 (L 168)

Lønmodtagernes Dyrtidsfonds lovlige andel af udlånsmarkedet, og
som mener, at der er tale om konkurrenceforvridende statsstøtte, så
kunne man jo godt forledes til at tro, at der var tale om en lille revolution inden for penge- og realkreditinstitutionsvirksomheden. Men
det er der desværre ikke tale om. Der er kun tale om, at ATP og Lønmodtagernes Dyrtidsfond gennem nogle datterselskaber får en begrænset ret til at engagere sig i bank- og realkreditvirksomhed. Og
Enhedslisten deler ikke den frygt, som nogle af de nuværende aktører i den finansielle sektor har. Vi kan jo se, at det gør Konkurrenceog Forbrugerstyrelsen heller ikke.
Faktisk mener vi, at man burde gå videre. Vi så gerne, at staten
fik en langt større mulighed for at gå ind og faktisk sikre, at der var
en ordentlig bank for almindelige mennesker og for ordentlige virksomheder. Tidligere havde staten jo GiroBank, hvilket betød, at helt
almindelige mennesker kunne have en helt almindelig bankkonto og
have alle deres almindelige bankforretninger uden at behøve at være
bange for, at der var nogle, der smed alle pengene væk på spekulation, hvilket vi har set med den seneste bankkrise. Det kunne vi godt
tænke os at få igen.
Vi kan jo se, at nogle af dem, der svarer i høringssvarene, nærmest opfatter ATP og Lønmodtagernes Dyrtidsfond som staten og
statslige aktører. Det er de jo altså ikke. Vi synes, at man som stat
burde have mulighed for at gå ind og gøre nogle af de her ting, men
det har man altså ikke villet. Den her lille udvidelse, der ligger i det
her forslag om ATP og Lønmodtagernes Dyrtidsfond, støtter vi, men
vi mener som sagt, at staten egentlig burde gå ind og sikre, at almindelige mennesker kunne have helt almindelige bankforretninger, og
at helt almindelige ordentlige virksomheder også havde en mulighed
for at ordne deres bankforretninger uden risiko for, at de var i en
bank, som brugte alle pengene på spekulation i stedet for – med stor
risiko for, at det kan gå rigtig galt.";Line Barfod
94550;Time;"17

siv opbakning til det her forslag. De eventuelle uafklarede spørgsmål, der må være i forbindelse med forslaget, er jeg sikker på at vi
får afklaret under en konstruktiv udvalgsbehandling.";Kl. 14:29
94753;Time;;Kl. 14:31
94793;title_name;":
Tak til beskæftigelsesministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget.
Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af udlændingeloven og lov om ægteskabs indgåelse og opløsning. (Reform af ægtefællesammenføringsreglerne m.v.).
Af integrationsministeren (Søren Pind).
(Fremsættelse 17.03.2011).";Helge Adam Møller
95339;Time;Forhandling;Kl. 14:32
95391;title_name;":
Forhandlingen er åbnet. Den første, der får ordet, er hr. Karsten Lauritzen.";Helge Adam Møller
95479;Time;;Kl. 14:32
95493;title_name;Tak til fru Line Barfod. Så er det beskæftigelsesministeren.;Formanden
95563;Time;;Kl. 14:29
95606;title_name;":
Som flere af ordførerne har været inde på, har der op til førstebehandlingen været en del knubbede ord om det her lovforslag, ikke lige fra partier i Folketinget, men måske nærmere fra den finansielle
sektor. Men efter min og regeringens mening er lovforslaget, som vi
behandler i dag, et meget afbalanceret forslag.
ATP og LD har i dag store investeringer inden for den finansielle
verden, men i modsætning til de øvrige aktører på det her marked
kan ATP og LD ikke forsvare deres investeringer, såfremt det måtte
blive nødvendigt. I sådanne situationer er det helt afgørende, at ATP
og LD har mulighed for at forsvare deres investeringer ved eventuelt
at foretage yderligere opkøb i virksomheden.
Når det så er sagt, er det ingen hemmelighed, at hvis ATP skulle
vælge at investere mere i FIH Erhvervsbank eller i andre banker, ville dette kunne have en betydning i forhold til de statslige garantier,
som er udstedt til disse banker. Det er ligeledes heller ingen hemmelighed, at der med forslaget åbner sig bedre muligheder for, at særligt ATP som investor via sit eventuelle kommende engagement i
bankdrift og realkredit vil gå mere aktivt ind i fondingen af små og
mellemstore virksomheder, hvilket meget vel kan vise sig at være en
stor fordel for hele samfundet.
Men uanset hvordan man vender og drejer det, er forslaget i bund
og grund alene en sikring af ATP's og LD’s muligheder for at beskytte deres investeringer, hvilket vil være til fordel for medlemmerne i ATP og LD. Alt andet er alene sidegevinster, der kan opstå, men
som ikke med sikkerhed vil opstå alene som følge af det her forslag.
Jeg vil afslutningsvis meget gerne takke alle de ordførere, der har
støttet forslaget her i dag, og man må sige, at der har været en mas-

(Ordfører)";Inger Støjberg
97384;name_party;":
Tak. Det lovforslag, vi behandler her i Folketingssalen i dag, vedrører jo ændringer af udlændingeloven og lov om ægteskabs indgåelse
og opløsning. Det er en reform af ægtefællesammenføringsreglerne:
det er nok det, der i daglig tale er mere kendt som familiesammenføringsreglerne.
Det er jo noget, der har været en del politisk debat om. Det er jo
en aftale, der blev indgået mellem Venstre, Det Konservative Folkeparti og Dansk Folkeparti i efteråret i forbindelse med finanslovforhandlingerne – den finanslovaftale, som også hr. Per Ørum Jørgensen er en del af.
Det handler om en modernisering af familiesammenføringsreglerne. Og hvorfor så det? Jo, siden 2002 har den borgerlig-liberale
regering været eksponent for en udlændinge- og integrationspolitik,
hvor vi stiller krav til de folk, der kommer hertil – krav om, at man
tager beskæftigelse, tager sig et arbejde: krav om, at man lærer
dansk: krav om, at man integrerer sig i det danske samfund. Det har
vi gjort på en lang række områder, og det gjorde vi, dels fordi det er
sund fornuft at lave lovgivning, der understøtter en effektiv integration, dels fordi vi ønsker at modvirke tvangsægteskaber, arrangerede
ægteskaber og andet, som man desværre har set eksempler på.
Derfor indførte vi 24-års-reglen. Og 24-års-reglen har – det dokumenterede Rockwool Fonden – haft den effekt, at der er færre med
anden etnisk herkomst end dansk, der gifter sig med folk fra deres
hjemland, og tidspunktet for ægteskabs indgåelse er også blevet
skudt længere ud i fremtiden. Og reglen har bl.a. sikret, at de unge
piger, som var udsat for arrangerede ægteskaber, tvangsægteskaber,
har fået mulighed for at uddanne sig, er blevet ældre og også har fået
mulighed for at sige fra.

18

Tirsdag den 12. april 2011 (L 168)

Men det ændrer jo ikke ved det faktum, at 24-års-reglen er et system, hvor man i princippet kan vente sig til en familiesammenføring. Det skubber selvfølgelig problemet, men det løser det ikke
fuldstændigt og helt. Det gør vi med det regelsæt for familiesammenføring, som ligger her, og som jo på nogle punkter er en lempelse og på andre punkter er en stramning af udlændinge- og ægtefællesammenføringsreglerne. Dem, der vil opleve det som en stramning,
er jo nok de grupper, hvor der er størst sandsynlighed for arrangerede ægteskaber, kædeindvandring og tvangsægteskaber. Det er som
udgangspunkt folk, som ikke har en ny permanent opholdstilladelse
eller er danske statsborgere: der bliver det sværere at få en familiesammenføring, altså af de årsager, jeg lige har nævnt.";Karsten Lauritzen
99937;Time;"Så forslaget bygger altså videre på den udlændinge- og integrationspolitik, som regeringen har ført siden 2002. Det moderniserer 24års-reglen og gør det muligt at blive familiesammenført, hvis man er
under 24 år, hvis man blot er tilstrækkelig kvalificeret. Danmark har
brug for velkvalificeret arbejdskraft, såvel højtuddannede akademikere som dygtige håndværkere, servicemindede medarbejdere, også i
plejesektoren. Alle, der kan og vil bidrage til den fortsatte udvikling
af det danske samfund, er hjertelig velkomne i Danmark. Det vil jeg
godt understrege.
Vi har brug for dygtige folk fra alle brancher, hvis der skal sikres
vækst og velfærd i fremtiden, og de nye familiesammenføringsregler, vi diskuterer her i Folketingssalen i dag, er jo så en pointordning,
der er udtryk for en moderne tilgang til samfundsudviklingen. Danmark skal være et åbent, men ikke et naivt land, og det bliver vi i
højere grad med de regler, der bliver vedtaget her.
De nye familiesammenføringsregler er lettere at administrere. De
er gennemskuelige, det er jo nogle point, man kan få, og når man så
får de 60 point, der skal til, hvis man over 24 år – mens det er 120
point, hvis man under 24 år – kan man som sagt få en familiesammenføring. De gør op med den udfordring, at der før ikke var nogen
under 24 år, der kunne få en familiesammenføring, hvilket jo er blevet kritiseret. Sidst, men ikke mindst, er de jo integrationsfremmende, for når der stilles krav til sprog, uddannelse eller arbejdserfaring,
altså krav om, at man har det med i bagagen, når man kommer til
Danmark, gør det det immer væk lettere at blive integreret i det danske samfund.
Der er jo nogle, der har kaldt det nye pointsystem for uddannelsessnobberi. Hvis man skal give det et navn, vil jeg hellere sige, at
det er et håndværkertilbud, for erhvervserfaring sidestilles – særlig
med de seneste ændringer, der er lavet – med uddannelse, så begge
dele giver point og adgang til at blive familiesammenført og komme
til Danmark.
I Venstre ønsker vi at belønne folk, der har kvalifikationer,
sprogkundskaber, og folk, der har vilje til at integrere sig i det danske samfund. Pointsystemet er ikke en fribillet til familiesammenføring i Danmark: det var det tidligere system jo heller ikke. Det er
indrettet sådan, at hvis man er indstillet på at komme til Danmark og
bidrage aktivt til det danske samfund, så kan man det, men der skal
ydes, før der kan nydes, og det er et godt og fornuftigt og i øvrigt
også liberalt princip.
Så kan man selvfølgelig diskutere det odiøse i at stille krav. Blander man sig i folks kærlighed ved at stille nogle krav? Det er ikke
uliberalt at stille krav. Vi stiller krav til alle danskere, f.eks. om 10
års undervisningspligt, vi stiller krav til hinanden, og vi stiller også
krav til de folk, der kommer hertil og ønsker at bosætte sig i Danmark, vokse op i Danmark, føde børn i Danmark, blive danske statsborgere. Det er ikke blot sund fornuft, men det er også ganske fair at
stille krav til de folk, der ønsker at komme til vores land.
Grundlæggende handler det om at kunne og ville. Hvis man vil,
kan man få en familiesammenføring i Danmark. Hvis man kan bidrage til det danske samfund, ønsker at bidrage til det danske sam-

fund, kan man blive familiesammenført. Hvis man ikke vil og ikke
kan, må man finde sig i, at man får et afslag på familiesammenføring. De regler, vi har her, er en modernisering af den udlændingeog integrationspolitik i forhold til familiesammenføring, som vi har
haft siden 2002, hvor den her regering kom til, og det er nogle regler, som vil sikre, at der er rigtig mange, som kommer til Danmark,
bliver familiesammenført og vil have let ved at integrere sig i det
danske samfund.
Derfor skal jeg på Venstres vegne sige, at vi bakker fuldt og helt
op om det lovforslag, der ligger her.";Kl. 14:35
103755;Time;;Kl. 14:39
103795;title_name;":
Der er foreløbig tre korte bemærkninger. Først er det hr. Henrik
Dam Kristensen.";Helge Adam Møller
103887;Time;;Kl. 14:39
103914;name_party;":
Tak for det. Jeg vil gerne stille hr. Karsten Lauritzen to spørgsmål.
Det ene spørgsmål er: Er hr. Karsten Lauritzen ikke enig i, at behovet for dansk arbejdskraft, som der set fra erhvervslivets side kan
være god grund til at dække, er noget, vi klarer gennem andre love
og regler, jobkortordninger, og hvad vi i øvrigt ofte bredt i Folketinget har kunnet blive enige om? Er det ikke lidt mærkeligt, at man nu
laver et regelsæt, som betyder, at hvis man er ude i den store verden
og bliver forelsket, skal man først sikre sig, at den, man er blevet
forelsket i, også lige passer ind i det koncept, som Danfoss nu eftersøger? Er det ikke i realiteten et forsøg at løse jobproblemer igennem kærlighed, som regeringen er i gang med nu, i stedet for at sige,
at det, man gerne vil sikre, er, at hvis der er nogen, der gerne vil leve
deres liv i Danmark, så foregår det, ved at man viser, at man er integrationsparat, at man ønsker at være en del af det danske samfund?";Henrik Dam Kristensen
104891;Time;;Kl. 14:40
104931;title_name;":
Så er det ordføreren.";Helge Adam Møller
104964;Time;;Kl. 14:40
104987;name_party;":
Der er ikke noget, der taler imod, at man laver en lovgivning, der understøtter det, man gerne vil politisk. Det er rigtigt, at højtuddannet
arbejdskraft jo kommer ind på green cards og positivlister og andet,
og der kommer flere ind end nogen sinde før. Der har været en stigning på 50 pct. fra 2009 til 2010, så der er rigtig mange, der benytter
sig af de ordninger. I øvrigt er der betydelig flere, der kommer til
Danmark som udlændinge nu end i 2001, de kommer blot for at arbejde og uddanne sig i stedet for til asyl og familiesammenføring. Så
der er ikke noget i vejen med, at man har et system, der understøtter,
at man let kan blive integreret i det danske samfund.
Jeg ved ikke, om det er Socialdemokraterne, der har det udgangspunkt, at hvis det handler om kærlighed, så gælder det, at hvis man
bare er forelsket, så kan man komme og tage sin ægtefælle med til
Danmark, eller om det er fair at stille nogle krav. Så kan man diskutere hvilke krav. Vi synes, at det her er fair. Det vil understøtte en
effektiv integration i det danske samfund, og vi har jo stillet krav –
det gjorde man, så vidt jeg husker, også under den socialdemokratiske regering – til de folk, der ønsker at komme hertil som familiesammenførte, og det er sund fornuft.";Karsten Lauritzen
106248;Time;;Kl. 14:41
106288;title_name;":
Der er yderligere en kort bemærkning fra hr. Henrik Dam Kristensen.

Tirsdag den 12. april 2011 (L 168)";Helge Adam Møller
106405;Time;;Kl. 14:41
106432;name_party;":
Det lange svar betragter jeg som en tilståelse. Det, der nu siges, er, at
nu skal man sørge for at forelske sig i en, der passer ind i eksempelvis Danfoss’ koncept. Det pjat med, at der ikke er andre, der vil stille
krav, passer jo ikke.
Man så vil jeg også gå videre til et andet spørgsmål. Vi havde for
ikke så lang tid siden her i salen en debat om permanent ophold. Jeg
vil spørge hr. Karsten Lauritzen, om jeg har forstået det her lovforslag rigtigt, nemlig sådan, at hvis man har fået permanent ophold under de gamle regler, men nu så ønsker at få en familiesammenføring
under de nye regler, så skal man leve op til de nye krav om permanent ophold. Det betyder vel, at en, der i øvrigt opfylder alle kravene
i pointsystemet, men som eksempelvis har en kronisk sygdom – sukkersyge, hvad ved jeg – og modtager medicintilskud, aldrig vil kunne få en familiesammenføring. Er det rigtigt forstået?";Henrik Dam Kristensen
107342;Time;;Kl. 14:42
107382;title_name;":
Så er det ordføreren.";Helge Adam Møller
107415;Time;;Kl. 14:42
107438;name_party;":
Jeg må sige til hr. Henrik Dam Kristensen, at der ikke står noget om
Danfoss nogen som helst steder i lovforslaget, og jeg tror ikke engang, at de har afgivet høringssvar. Det kan jeg heller ikke se hvorfor de skulle. Altså, jeg ved ikke, hvor hr. Henrik Dam Kristensen
får det med Danfoss fra. Det her er jo et system, ifølge hvilket man
får kvalifikationer, hvis man har arbejdet som f.eks. tjener 2½ år i
Indien, eller hvis man har arbejdet som professor. Man diskriminerer
jo ikke eller siger, at der er forskel på højtlønnet arbejdskraft eller
andet.
Vi siger blot, at det er en god idé, at de folk, der kommer til Danmark, har noget arbejdserfaring, kan noget sprog eller har en form
for uddannelse. Og lur mig, om det ikke er størstedelen af de folk,
der faktisk bliver familiesammenført til Danmark. Det her system
gør det sværere for de folk, som ikke kan og ikke vil integrere sig i
det danske samfund, at komme hertil som familiesammenførte, men
hvis man vil og kan, får man selvfølgelig en familiesammenføring,
og så kan man leve op til de krav, som er stillet i det her lovforslag.
Det er ganske sund fornuft.";Karsten Lauritzen
108572;Time;;Kl. 14:43
108612;title_name;":
Så er der en kort bemærkning fra fru Johanne Schmidt-Nielsen.";Helge Adam Møller
108685;Time;;Kl. 14:43
108715;name_party;":
Jeg har inde på Venstres hjemmeside læst en artikel med overskriften »Tømreren er lige så god som økonomen«, og der et citat fra hr.
Karsten Lauritzen, hvor han udtaler:
»Pointsystemet er nu justeret, så anklagerne om uddannelsessnobberi ikke længere giver mening.«
Så er det bare, jeg gerne lige vil have hr. Karsten Lauritzen til at
bekræfte, at man får 40 point for en erhvervsuddannelse, der er taget
i udlandet, man får 50 point for en erhvervsuddannelse, der er taget i
Danmark, mens man f.eks. får 100 point for at have færdiggjort en
ph.d. eller en kandidatuddannelse på et universitet eller en uddannelse på et tilsvarende niveau i Danmark eller på et universitet, der er
anerkendt som værende blandt de 50 bedste i verden. Det vil sige, at
man får væsentligt flere point for en kandidatuddannelse end for en
tømreruddannelse.

19

Det vil jeg gerne have hr. Karsten Lauritzen til at bekræfte, for
jeg synes, det er meget vildledende, når han på Venstres hjemmeside
udtaler, at uddannelsessnobberiet er pillet ud af pointsystemet.";Johanne Schmidt-Nielsen
109766;Time;;Kl. 14:44
109806;title_name;":
Så er det ordføreren.";Helge Adam Møller
109839;Time;;Kl. 14:44
