split;reason;text;value
85077;Time;;Kl. 14:14
85090;title_name;Tak til ordføreren. Er der flere, der ønsker at udtale sig? Justitsministeren.;Formanden
85178;Time;;Kl. 14:14
85214;title_name;":
Tak for det formand. Er regeringsgrundlaget i strid med grundloven?
Det er det ikke. Dernæst: Med den nye statsborgerskabsprøve skabes
der, som det er blevet sagt, en prøve, som i højere grad end indfødsretsprøven fokuserer på emner og temaer, der afspejler det aktuelle
danske hverdagsliv og politiske liv frem for historiske forhold og
årstal. Det kan slet ikke afvises, at det er ganske udmærket at have
kendskab til dansk kultur, når man sætter sig til bordet og skal svare
på spørgsmål i statsborgerskabsprøven. Det vil være en prøve, der
afspejler det liv, som folk går ind til i det danske samfund.
Derfor er det indgangen for regeringen til at lave en ny statsborgerskabsprøve frem for den indfødsretsprøve, som den tidligere regering havde, hvor man nogle gange godt kunne få på fornemmelsen, at det mere var et spørgsmål om paratviden i historiske forhold
og årstal end om at sikre et ordentligt afsæt for en endnu bedre integration i det danske samfund.";Morten Bødskov
86190;Time;;Kl. 14:15
86203;title_name;Der er en kort bemærkning fra hr. Christian Langballe.;Formanden
86267;Time;;Kl. 14:16
86293;name_party;":
Altså, jeg tror godt, ministeren ved, at der var udgivet et fint lærebogsmateriale, som vi i Dansk Folkeparti også stillede os bag, hvor
man jo så kunne sidde og læse op. Det lyder, som om det var en ren
professoreksamen, man skulle op til, men den gamle prøve var faktisk en meget fin prøve, der var afstemt med det undervisningsmateriale, man havde. Det er det ene.
Det andet er så, at man nu sætter sprogkravene for at opnå dansk
statsborgerskab ned, og jeg vil egentlig godt spørge ministeren, om
man fra regeringens side mener, at det er med til at fremme integrationen, at kravene til sprog sættes ned i en sådan grad.";Christian Langballe
86929;Time;;Kl. 14:16
86942;title_name;Ministeren.;Formanden
86963;Time;;Kl. 14:16
86999;title_name;":
Nu taler vi her om et lovforslag om statsborgerskabsprøve og ikke
om cirkulæret og aftalen om cirkulæret, men det er helt fair. Regeringen har ingen som helst problemer med at sige, at de ændringer,
vi har lavet på udlændingeområdet, også er med til at understøtte, at
folk får et bedre afsæt for integration i det danske samfund – overhovedet ikke. Og vi mener, at det at man nu laver en statsborgerskabsprøve, som afspejler hverdagen frem for historiske spørgsmål om
fakta og årstal, altså er med til at sikre, at folk i højere grad ved,
hvad det er for et samfund, de skal være en del af, end de ville have
vidst med den nuværende prøve, altså indfødsretsprøven. Og så skal
man jo huske, at alt andet lige er det jo folk, der har været i Danmark
i nogle år, og derfor er der samlet set et udmærket afsæt her for den
videre integration i det danske samfund.

15";Morten Bødskov
87875;Time;;Kl. 14:17
87888;title_name;Hr. Christian Langballe.;Formanden
87922;Time;;Kl. 14:17
87948;name_party;":
Altså, nu tror jeg, at man skal være totalt ignorant for ikke at anerkende, at kultur og historie har en afgørende rolle at spille i forhold
til det danske samfund i dag. Det er faktisk formet af en kultur og en
historie, og den kultur og historie er jo det middel, der kitter det danske folk sammen, hvad jeg også sagde i min tale. Og jeg synes, det
er utroligt, at regeringen temmelig skamløst jo bare bliver ved med
at lempe og lempe og siger, at man faktisk gør det modsatte. Men
hvorfor ikke komme med den indrømmelse, så det kan høres, være
ærlig og sige, at det er endnu et stort led i de mange lempelser, der er
foregået på det her område, siden regeringen trådte til?";Christian Langballe
88636;Time;;Kl. 14:18
88649;title_name;Justitsministeren.;Formanden
88677;Time;;Kl. 14:18
88713;title_name;":
Nu behøver hr. Christian Langballe med de partier, der står bag det
her lovforslag, ikke at bruge tid på at belære de pågældende partier
om værdien af dansk kultur og dansk historie. Det må han opgive.
Jeg mener ikke, at han er i en position til at kunne gøre det. Der er
ingen, der i det her spørgsmål skal hævde sig over for andre. Det her
handler om at sikre, at de, der søger om indfødsret, får en prøve lagt
foran sig, som betyder, at den videre integration i det danske samfund kan fortsætte. De skal svare på spørgsmål, hvor der indgår et
billede af, hvad det er for Danmark, de skal være en del af, når de får
statsborgerskab.";Morten Bødskov
89359;Time;;Kl. 14:19
89372;title_name;Fru Mette Bock for en kort bemærkning.;Formanden
89420;Time;;Kl. 14:19
89437;name_party;":
Jeg synes, at den her diskussion endnu en gang viser, hvor lavt et niveau vi altid lander på, når vi skal diskutere de her ting. Det har nu
igen igen udviklet sig til at blive en diskussion om, om det er vigtigt,
at vi ved noget om dansk historie og kultur, eller om det er vigtigt, at
vi ved noget om det moderne samfund. I Liberal Alliance vil vi gerne sætte barren højt. Det skal ikke være let at blive dansker. Men
det er da ved gud i et moderne globaliseret samfund, når man ønsker
at blive en del af Danmark, vigtigt, at man både ved noget om dansk
kultur og historie og ved noget om, hvad det er for et samfund, man
nu bliver en del af.
Derfor synes jeg, det er ualmindelig uklogt, at regeringen lægger
op til en ny statsborgerskabsprøve, som vi meget gerne også i Liberal Alliance ville have været en del af at være med til at diskutere,
hvor man skærer ned på antallet af spørgsmål og skærer ned på antallet af uforberedte spørgsmål. Hvorfor i alverden favner prøven ikke begge de ben, som enhver ved er vigtige at kunne stå på, når man
bliver dansk statsborger, ved f.eks. at have udvidet antallet af
spørgsmål? Det her lægger jo op til fra regeringens side, at man netop får den platte diskussion på et lavt niveau, og derfor stemmer vi
imod.";Mette Bock
90702;Time;;Kl. 14:20
90715;title_name;"Justitsministeren.

16

Tirsdag den 3. december 2013 (L 5)";Formanden
90785;Time;;Kl. 14:23
90796;Time;;Kl. 14:20
90832;title_name;":
Det er helt fair, hvis Liberal Alliance vil gøre det. Regeringen mener, at det er vigtigt, at vi har en statsborgerskabsprøve, som i højere
grad end at være baseret på paratviden – må man gå ud fra – om historiske forhold og årstal giver et billede af Danmark – apropos globaliseringen og de udfordringer, der kommer heraf, apropos det fundament, vi skal klare udfordringerne ved globalisering på, er det jo
alle de spørgsmål, der vil være en del af det.
Jeg kan ikke se, hvorfor Liberal Alliance skulle mene, at det er
forkert. Det er netop med til at sikre, at der bruges mere tid op til den
her statsborgerskabsprøve og i besvarelsen af spørgsmålene på, at
man kan give et svar på, hvad det er for et Danmark, man skal være
en del af, når man får et statsborgerskab. Jeg synes da, det er helt rimeligt, at det er den vej, man ændrer det, frem for at det er historiske
forhold og årstal, som man jo kunne forstå var det væsentligste for
Dansk Folkeparti.";Morten Bødskov
91803;title_name;Ministeren.;Formanden
91824;Time;;Kl. 14:23
91860;title_name;":
Altså, hvis hr. Tom Behnke havde læst det lovforslag, som vi nu har
behandlet tre gange i Folketinget, ville han slet ikke behøve at stille
det spørgsmål, for der det står faktisk meget klart.";Morten Bødskov
92064;Time;;Kl. 14:23
92077;title_name;Hr. Tom Behnke.;Formanden
92102;Time;;Kl. 14:23
92119;name_party;":
Nu ville ministeren jo lige før retlede hr. Christian Langballe om,
hvad det vil sige at vide noget om dansk kultur og dansk historie. Nu
bliver jeg så nødt til at spørge ministeren: Mener ministeren ikke, at
det er væsentligt, at man ved noget om dansk kultur og dansk historie, når man bliver dansk statsborger?";Mette Bock
92451;name_party;":
Det er lidt underligt, at man ikke svarede på det ved førstebehandlingen, hvis det er så indlysende logisk, og det er det jo heller ikke. For
det fremgår ikke af lovforslaget: det gør det ikke på nogen måde.
Det er muligt, at ministeren siger, at det er godt at have en viden om
det, men det, vi spørger til, er, om prøven vil være omfattet af det,
og det vil den ikke – sådan må jeg forstå ministerens svar.
Der vil jeg så høre justitsministeren, om ikke det er en væsentlig
forudsætning og en væsentlig årsag til, at man kan have forståelse
for det samfund, man lever i, at man ved, hvorfor vores samfund ser
ud, som det gør. Det er jo ikke noget, der blev opfundet i formiddags
kl. 10: der er sådan set en grund til, at Danmark ser ud, som det gør.
Det er vel væsentligt, når man skal integreres i det danske samfund,
at man kender baggrunden for, at vi er der, hvor vi er i dag.";Tom Behnke
93346;Time;;Kl. 14:21
93357;Time;;Kl. 14:24
93368;Time;;Kl. 14:21
93381;title_name;Fru Mette Bock.;Formanden
93406;Time;;Kl. 14:21
93419;title_name;Ministeren.;Formanden
93443;title_name;Ministeren.;Formanden
93464;Time;;Kl. 14:22
93475;Time;;Kl. 14:24
93511;title_name;":
Jo, selvfølgelig er det væsentligt, og det kan da heller ikke helt afvises, at forudsætningen for at svare på de her spørgsmål er, at man
har en bred viden om, hvad baggrunden er, for at der spørges, som
der spørges. Det, der jo er hele pointen i det her, er, at det skal være
et bredere tema: at det skal være et bredere billede af Danmark. Og
der er det da vigtigt, at man har perspektiverne, og i de perspektiver
indgår selvfølgelig også viden om dansk kultur og historie.
Jeg kan ikke se, hvorfor man fra Liberal Alliances side med deres
fokus på globaliseringen og andet, som fru Mette Bock sagde før, ikke kan støtte op om det her. Det er jo netop ikke Dansk Folkepartis
udgave, hvor man nærmest fik den opfattelse, at det i sig selv var en
værdi at have særlig fokus på historiske forhold og årstal.";Morten Bødskov
94355;title_name;":
Det er da helt sikkert rigtigt, og det kan der da ikke være to synspunkter om, og derfor er virkeligheden jo den, at det, i forhold til de
pågældende, som skal op til en prøve, da vil være naturligt, at man
så at sige orienterer sig om Danmark, danmarkshistorien og forudsætningerne for den, inden man går op til prøven.
Så altså, hvis man skal optages på lovforslaget om indfødsret,
skal – som der står i lovforslaget, jeg er ked af det, må jeg sige til hr.
Tom Behnke – »ansøgeren dokumentere at have bestået en statsborgerskabsprøve, der vægter aspekter af det hverdagsliv og det aktive
politiske liv, som møder borgerne i et moderne samfund.«
Det er det, der står i lovforslaget, og derfor behøver hr. Tom
Behnke slet ikke at have de her bekymringer og stille de spørgsmål.
Han kunne læse lovforslaget.";Morten Bødskov
95174;Time;;Kl. 14:22
95185;Time;;Kl. 14:25
95198;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
95246;Time;;Kl. 14:22
95263;name_party;":
Jeg vil gerne spørge ind til noget, der skete under førstebehandlingen
af lovforslaget, for da var der adskillige ordførere, inklusive undertegnede, der blev ved med til at spørge både regeringspartiernes ordførere og ministeren: Kommer det til at være sådan, at prøven vil
omfatte spørgsmål af kulturmæssig og historisk karakter? Man blev
ved med at glide af på spørgsmålet, man svarede ikke på det, man
ville ikke forholde sig til det, man veg udenom hele tiden. Hvorfor
ville man ikke svare på det? Hvorfor er det først nu, man ligesom siger: Det er rigtigt nok, det kommer prøven ikke til at indeholde?";Tom Behnke
95884;title_name;"Fru Karen Jespersen for en kort bemærkning. Der er trykket, men
det er måske en fejl. Hr. Jan E. Jørgensen for en kort bemærkning.";Formanden
96024;Time;"Jan E. Jørgensen (V):
Jeg synes ikke, at det er så simpelt, og det var jo også derfor, at der
blev stillet spørgsmål om det under førstebehandlingen, og vi fik et
svar fra den radikale ordfører om, at der da fortsat kunne komme
spørgsmål om dansk kultur og dansk historie. Så derfor synes jeg ikke, at det er så simpelt, som justitsministeren gør det til. Når man
skriver, at spørgsmålet skal vægte, er det vel ikke det samme som, at
der alene skal være spørgsmål om aktuelle samfundsforhold og aktuelle politiske spørgsmål. Altså at noget skal vægte, kunne jo bare be-

Tirsdag den 3. december 2013 (L 39)

tyde, at nu flyttede man vægten lidt mere over i retning af det aktuelle og lidt mindre over i retning af det historiske. Men det, vi hører,
er, at det historiske og det kulturelle glider helt ud, bortset fra at det
måske kan være en god idé at have det som forudsætning for at kunne besvare nogle aktuelle spørgsmål. Så jeg synes nu ikke, at det er
så simpelt, som justitsministeren forsøger at fremstille det.";Kl. 14:25
97056;Time;;Kl. 14:26
97069;title_name;Justitsministeren.;Formanden
97097;Time;;Kl. 14:26
97133;title_name;":
Jeg tror ikke, at der var noget spørgsmål. Jeg tror bare, at det var en
kommentar til det, jeg havde sagt, så vidt jeg har hørt.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 39:
Forslag til lov om forbrugeraftaler.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.10.2013. (Omtrykt). 1. behandling 25.10.2013. Betænkning 28.11.2013).
Sammen med dette punkt foretages:
9) 2. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af købeloven og forskellige andre love. (Ændringer som følge af forslag til ny forbrugeraftalelov
m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 09.10.2013. 1. behandling 25.10.2013. Betænkning
28.11.2013).";Morten Bødskov
97835;Time;;Kl. 14:28
97846;Time;;Kl. 14:26
97859;title_name;"Hr. Jan E. Jørgensen igen.

17

Forhandling";Formanden
97912;Time;"Jan E. Jørgensen (V):
Jeg kan godt sætte spørgsmålstegn til sidst, hvis justitsministeren
foretrækker det. Er justitsministeren enig med mig i, at det ikke er så
enkelt, som han forsøger at gøre det til?";Kl. 14:26
98130;title_name;"Ønsker nogen at udtale sig om lovforslagene?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
98262;Time;;Kl. 14:28
98273;Time;Afstemning;Kl. 14:26
98298;title_name;Justitsministeren.;Formanden
98326;Time;;Kl. 14:26
98362;title_name;":
Svaret er nej.";Morten Bødskov
98388;Time;;Kl. 14:27
98401;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, og vi går til afstemning.";Formanden
98505;Time;Afstemning;Kl. 14:27
98529;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu, og der kan
stemmes.
Der er en afstemning, der ikke virker. Det er hos fru Mette Bock.
Den er heller ikke registreret heroppe. Så må vi finde en ny plads til
fru Mette Bock, medmindre vi kan nøjes med at notere afstemningen.
Afstemningen slutter.
For stemte 58 (S, RV, SF, EL og Uffe Elbæk (UFG)), imod stemte
47 (V, DF, LA og KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
99026;title_name;"Først stemmer vi om L 39:
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Herefter stemmes der om L 40:
Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslagene går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 15:
Forslag til lov om ændring af lov om social service og lov om
retssikkerhed og administration på det sociale område. (Mulighed for opretholdelse af anbringelse af unge med funktionsnedsættelse i alderen 18 til 22 år og ændring af reglerne om ansvaret

18

Tirsdag den 3. december 2013 (L 41)

for at sikre supervision og efteruddannelse til plejefamilier
m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 02.10.2013. 1. behandling 24.10.2013. Betænkning
21.11.2013).

eksamen (hf-kurser). (Sociale klausuler om uddannelses- og
praktikaftaler i forbindelse med udbud).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 10.10.2013. 1. behandling 22.10.2013. Betænkning
26.11.2013).";Formanden
100244;Time;;Kl. 14:30
100255;Time;"Forhandling

Forhandling";Kl. 14:29
100294;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.";Formanden
100423;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen også her sluttet.

Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Jeg foreslår også her, at lovforslaget går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v. (Tilskud
til særligt tilrettelagte stx- og hf-forløb for elever og kursister
med nedsat psykisk funktionsevne).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 10.10.2013. 1. behandling 22.10.2013. Betænkning
26.11.2013).

Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om Arbejdsgivernes Uddannelsesbidrag. (Indførelse af forvaltningsrevision m.v.).
Af undervisningsministeren (Christine Antorini).
(Fremsættelse 10.10.2013. 1. behandling 22.10.2013. Betænkning
26.11.2013).";Formanden
101669;Time;;Kl. 14:30
101680;Time;"Forhandling
Forhandling";Kl. 14:29
101717;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om institutioner for almengymnasiale uddannelser og almen voksenuddannelse m.v., lov om institutioner for erhvervsrettet uddannelse og lov om private gymnasieskoler, studenterkurser og kurser til højere forberedelses-";Formanden
102348;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det synes ikke at være tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om internationalt udviklingssamarbejde og lov om støtte til danske investeringer i Østlandene. (Undtagelse af dokumenter om Investeringsfonden for Ud-

Tirsdag den 3. december 2013 (L 2)

viklingslandes og Investeringsfonden for Østlandenes forretningsvirksomhed fra lov om offentlighed i forvaltningen).
Af ministeren for udviklingsbistand (Christian Friis Bach).
(Fremsættelse 31.10.2013. 1. behandling 12.11.2013. Betænkning
26.11.2013).";Formanden
103208;Time;Forhandling;Kl. 14:31
103233;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 2:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring
m.v. (Beregning af skattefri præmie til fuldtidsbeskæftigede).
Af beskæftigelsesministeren (Mette Frederiksen).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
20.11.2013).";Formanden
103858;Time;Forhandling;Kl. 14:31
103883;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 1. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Ophævelse af bestemmelser, som friholder kalenderføring,
ministerbetjening og dokumenter udvekslet mellem ministre og
folketingsmedlemmer fra at være omfattet af retten til aktindsigt).
Af Pernille Skipper (EL) m.fl.
(Fremsættelse 20.11.2013).";Formanden
104578;Time;Forhandling;Kl. 14:32
104603;title_name;"Forhandlingen er åbnet. Justitsministeren.

19";Formanden
104660;Time;;Kl. 14:32
104696;title_name;":
Tak for det, formand. Det fremsatte lovforslag går ud på, at tre bestemmelser i den offentlighedslov, som jo altså træder i kraft her til
nytår, skal ophæves. Det drejer sig om §§ 22, 24 og 27, nr. 2, altså
de bestemmelser i den nye offentlighedslov, som indebærer, at der
ikke er adgang til at få aktindsigt i kalendere, i såkaldte ministerbetjeningsdokumenter og i korrespondance mellem ministre og folketingspolitikere om sager om lovgivning eller – som det hedder – anden tilsvarende politisk proces. Netop disse bestemmelser kan man
roligt sige blev meget indgående diskuteret her i Folketinget, i øvrigt
også i den offentlige debat, da vi behandlede lovforslaget om en ny
offentlighedslov i sidste folketingssamling.
Så det er ikke, fordi vi mangler at få belyst sagen eller få klarlagt
de forskellige synspunkter, der er i forhold til den nye offentlighedslov. Synspunkterne er velkendte, om man vil. Og at Enhedslisten nu
foreslår det samme, som Enhedslisten også foreslog for godt 5 måneder siden, da et bredt flertal i Folketinget vedtog den nye offentlighedslov, kan heller ikke komme som nogen overraskelse, ligesom
det heller ikke kan komme som nogen overraskelse, at regeringens
holdning til sagen fortsat er den samme. Vi kan derfor heller ikke
støtte det fremsatte lovforslag.
Regeringens holdning er, at vi har fået en god, ny offentlighedslov – en offentlighedslov, der som bekendt bygger på et meget grundigt arbejde i Offentlighedskommissionen, og som er resultatet af
mange års arbejde med at modernisere offentlighedsloven.
Det har handlet om at finde den rette balance, om man vil, mellem på den ene side hensynet til åbenheden i forvaltningen og på den
anden side de øvrige hensyn, som offentlighedsloven selvfølgelig
også skal varetage: det er bl.a. hensynet til beskyttelsen af den politiske beslutningsproces.
Den nye offentlighedslov indeholder en modernisering og en udbygning af den hidtidige lovs grundlæggende princip om åbenhed i
og om demokratisk kontrol med den offentlige forvaltning. På en
lang række områder sker der en væsentlig forbedring af den åbenhed, og det gælder f.eks. i forhold til lovens anvendelsesområde,
som jo altså udvides.
Det kan også nævnes, at der som udgangspunkt nu bliver adgang
til at få aktindsigt i oplysninger om interne faglige vurderinger i visse dokumenter, hvilket der ikke er i dag, og jeg kunne nævne yderligere eksempler på den øgede åbenhed. Men det fokuseres der jo desværre, om man vil, ikke på i det fremsatte lovforslag, som jo alene
handler om de undtagelsesbestemmelser, som er i den nye offentlighedslov.
Som jeg mange gange har givet udtryk for, er det regeringens
holdning, at der er tale om velbegrundede bestemmelser, som skal
ses i lyset af den balance, som jeg omtalte før, og som loven selvfølgelig også er udtryk for. Det er i forbindelse med den meget grundige debat, der har været om den nye offentlighedslov, jo altså også
nøje forklaret, hvad der er regeringens holdning til sagen, herunder
hvorfor regeringen finder de bestemmelser, som vi altså taler om
her, velbegrundede. Derfor vil jeg bare henvise hertil.
Men jeg vil gerne slå fast en gang til, så der ikke kan være nogen
tvivl, at det er regeringens opfattelse, at der med den nye offentlighedslov som sagt er fundet den rette balance mellem de hensyn, som
offentlighedsloven skal varetage. Det gælder selvfølgelig også i forhold til de paragraffer, der er til debat her, det vil sige §§ 22, 24 og
27, nr. 2.
Så opsummerende er regeringens opfattelse den, som den også
var, sidste gang vi debatterede den nye offentlighedslov her i Folketinget, nemlig at vi mener, at vi har fået en god offentlighedslov,
som indeholder den rigtige balance i forhold til de hensyn, som skal
rummes i en offentlighedslov, og derfor kan regeringen heller ikke
støtte det fremsatte lovforslag. Tak for ordet.

20

Tirsdag den 3. december 2013 (L 77)";Morten Bødskov
108589;Time;;Kl. 14:36
108626;title_name;":
Der er en kort bemærkning fra fru Pernille Skipper.";Bertel Haarder
108689;Time;;Kl. 14:36
108712;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge ind til de her forbedringer, som ministeren nævner. Det er fuldstændig rigtigt, at vi
har haft den her diskussion mange gange, og Enhedslisten har ikke i
sinde at give op, fordi justitsministeren bliver ved med at nægte øget
åbenhed, men nu nævner ministeren i dag igen selv, at der også er
elementer af den nye offentlighedslov, som er forbedringer, som
øger åbenheden. En af de ting må jo så være noget af det, som ministeren også selv har nævnt flere gange, nemlig det, at offentligt ejede
selskaber – dvs. selskaber, hvor det offentlige ejer mere end 75 pct.
– skal underlægges offentlighedsloven, altså, der skal være adgang
til at følge med i, hvordan de virksomheder agerer.
Nu kan vi så læse i Jyllands-Posten i går, at 58 selskaber er blevet
undtaget fra den bestemmelse. Og derfor kunne jeg jo godt tænke
mig at høre ministeren, om ministeren selv synes, at det lever op til
de forventninger, man som befolkning og Folketing blev stillet i udsigt, da lovforslaget blev behandlet.";Pernille Skipper
109761;Time;;Kl. 14:37
109798;title_name;":
Ministeren.";Bertel Haarder
109821;Time;;Kl. 14:37
109857;title_name;":
Tak for det, formand. Ja, det mener jeg det gør. Og det gør jeg, for
det, fru Pernille Skipper jo glemmer at fortælle, er, at der her med
den nye offentlighedslov på de her områder med hensyn til offentlige selskaber jo, om man vil, sker en åbning af selskaber, som der ikke er muligheder for at få indsigt i i dag. Jeg er godt klar over, at der
har kørt en diskussion om nogle særlige selskaber, som jo til dels er
offentligt ejede selskaber, og som befinder sig på et privat marked,
hvor de er i åben konkurrence med andre private selskaber. Og det
fremgår jo klart af både Offentlighedskommissionens betænkning og
i øvrigt også af den tidligere regerings lovforslag og af den her regerings lovforslag, hvad det er for kriterier, der lægges til grund, når
man skal vurdere, om det enkelte selskab skal fortsætte med at være
undtaget fra offentlighed, eller om der skal være offentlighed omkring det.
Så det er helt klart, og jeg synes sådan set, det er en positiv historie. For virkeligheden i dag er jo den, at der ikke er noget af det her,
der er åbent, og nu åbner vi i forhold til en hel række store selskaber,
og det er jo altså i parentes bemærket selskaber, som står bag nogle
af danmarkshistoriens største infrastrukturprojekter – der er Femern
Bælt, der er vores broselskaber, der er statens ejendomsselskab, for
bare at nævne nogle af dem. Og det synes jeg faktisk er ganske udmærket: Befolkningen får nu bedre muligheder for at følge med i,
hvad der sker her.";Morten Bødskov
111341;Time;;Kl. 14:39
111378;title_name;":
Pernille Skipper.";Bertel Haarder
111407;Time;;Kl. 14:39
111430;name_party;":
Nu taler jeg jo ikke om de selskaber, der rent faktisk bliver åbnet op
for, men om de 58 selskaber, som man på trods af løftet om, at der
bliver åbnet op, alligevel ikke åbner op for. Og det er jo en interessant diskussion. For jeg tror, der er få af de offentligt ejede selskaber, som ikke på den ene eller den anden måde agerer på et privat

marked, og hvis det i sig selv er nok til at undtage dem fra adgangen
til aktindsigt og offentligheden, ja, så kan man jo sådan set undtage
det hele, og så bliver det et luftkastel overhovedet at have den her
såkaldte nye åbenhed, som ministeren taler om. Men kunne ministeren så ikke bare svare på, helt kort: Er der nogen selskaber, som ministeren har sagt nej til at blive undtaget?";Pernille Skipper
112171;Time;;Kl. 14:39
112208;title_name;":
Ministeren.";Bertel Haarder
112231;Time;;Kl. 14:39
112267;title_name;":
Det foregår jo på den måde, at det er de pågældende ministerier, som
indstiller til justitsministeren, og så sker der, som der står i loven, en
forhandling. Det vil sige, at det er Justitsministeriets opgave at sikre,
at den indstilling, der kommer fra den pågældende minister, lever op
til lovens præmisser og hensigter. Så enkelt er det. Hvilke forhandlinger, der har fundet sted dér, vil jeg selvfølgelig ikke udtale mig
om, men jeg kan sige, at det er sådan, at vi helt bestemt mener, at det
her er udtryk for en af de positive sider, ved den nye offentlighedslov, nemlig at den bidrager til mere åbenhed, og der er det jo altså
sort på hvidt store selskaber, som står bag nogle af danmarkshistoriens største infrastrukturprojekter, som man nu får indsigt i, hvilket
man ikke har i dag. Ikke engang de selskaber, som fru Pernille Skipper peger på, har man jo indsigt i i dag.
Man får med offentlighedsloven på det her område en ny indsigt,
en ny indsigt i nogle selskaber, der som sagt står bag nogle af danmarkshistoriens største infrastrukturprojekter, som betyder enormt
meget i lokalsamfundene, i regionerne og for den sags skyld for hele
Danmark. Det synes jeg da er glimrende, og det er jo det, som det
her udtryk for. Så det her er et udtryk for åbenhed og ikke den lukkethed, som fru Pernille Skipper forsøger at tegne et billede af.";Morten Bødskov
113624;Time;;Kl. 14:41
113661;title_name;":
Hr. Simon Emil Ammitzbøll.";Bertel Haarder
113699;Time;;Kl. 14:41
