split;reason;text;value
13137;title_name;Flemming Kofod-Svendsen (KRF);Formand
13180;title_name;"Lissa Mathiasen (S)

Den næste sag på dagsordenen var:
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Martin Glerup (S)
2 Helge Mortensen (S)
3 Lis Greibe (S)
4 Erik Mortensen (S)
5 Henning Gjellerod (S)
6 Anni Svanholt (SF)
7 Ebbe Kalnæs (CD)
8 Dorit Myltoft (RV)
9 Søren Kolstrup (EL)
10 Peter Hansen-Nord (V)
11 Harald Kjøller (V)

46

Onsdag den 7. oktober 1998

12 Helga Moos (V)
13 Kim Andersen (V)
14 Frank Dahlgaard (KF)
15 Henriette Kjær (KF)
16 Aase D. Madsen (DF)
17 Kim Behnke (FP)
Til stedfortrædere for:
1-5 Pernille Blach Hansen (S)
Margot Torp (S)
6 Steen Gade (SF)
7 Inger Bierbaum (S)
8 Vibeke Peschardt (RV)
9 Kristen Touborg (SF)
10-13 Hans Christian Schmidt (V)
Jens Vibjerg (V)
14-15 Gitte Seeberg (KF)
16 Egil Møller (DF)
17 Jann Sjursen (KRF)";Næstformand
14013;title_name;Martin Glerup (S);Formand
14044;title_name;"Aase D. Madsen (DF)

Til stedfortrædere for:
1-5 Ove Fich (S)
Jytte Wittrock (S)
6 Jørn Jespersen (SF)
7 Poul Andersen (S)
8 Anders Samuelsen (RV)
9 Ole Sohn (SF)
10-13 Svend Aage Jensby (V)
Erik Larsen (V)
14-15 Flemming Hansen (KF)
16 Kristian Thulesen Dahl (DF)
17 Gitte Seeberg (KF)";Næstformand
14340;title_name;Mariann Fischer Boel (V);Formand
14378;title_name;"Frode Sørensen (S)

Den næste sag på dagsordenen var:
7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
Valgt blev:
Til medlemmer:
1 René Skau Johansen (S)
2 Bjarne Laustsen (S)
3 Ole Vagn Christensen (S)
4 Claus Larsen-Jensen (S)
5 Frode Sørensen (S)
6 Christine Antorini (SF)
7 Sonja Albrink (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Svend Erik Hovmand (V)
11 Pia Larsen (V)
12 Kim Andersen (V)
13 Mariann Fischer Boel (V)
14 Pernille Sams (KF)
15 Kirsten Jacobsen (FP)
16 Egil Møller (DF)
17 Ole M. Nielsen (KRF)

Til medlemmer:
1 Per Kaalund (S)
2 Jens Peter Vemersen (S)
3 Klaus Hækkerup (S)
4 Claus Larsen-Jensen (S)
5 Jacob Buksti (S)
6 Holger K. Nielsen (SF)
7 Susanne Clemensen (CD)
8 Elisabeth Arnold (RV)
9 Søren Søndergaard (EL)
10 Charlotte Antonsen (V)
11 Eva Kjer Hansen (V)
12 Svend Erik Hovmand (V)
13 Jens Kirk (V)
14 Lene Espersen (KF)
15 Henning Grove (KF)
16 Kristian Thulesen Dahl (DF)
17 Kirsten Jacobsen (FP)
Til stedfortrædere for:
1-5 Pemille Blach-Hansen (S)
Lone Møller (S)
6 Anne Baastrup (SF)
7 Kristen Touborg (SF)
8 Vibeke Peschardt (RV)
9 Frank Aaen (EL)
10-13 Jens Rohde (V)
Bertel Haarder (V)

Onsdag den 7. oktober 1998 홢
14-15 Hans Engell (KF)
16 Egil Møller (DF)
17 Jann Sjursen (KRF)";Næstformand
15748;title_name;Jacob Buksti (S);Formand
15778;title_name;"Elisabeth Amold (RV)

Den næste sag på dagsordenen var:
8) Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1 Helle Degn (S)
2 Klaus Hækkerup (S)
3 Jacob Buksti (S)
4 Jan Petersen (S)
5 Jes Lunde (SF)
6 Ole Sohn (SF)
7 Peter Duetoft (CD)
8 Jørgen Estrup (RV)
9 Frank Aaen (EL)
10 Thor Pedersen (V)
11 Christian Mejdahl (V)
12 Svend Heiselberg (V)
13 Gitte Seeberg (KF)
14 Bendt Bendtsen (KF)
15 Kristian Thulesen Dahl (DF)
16 Kim Behnke (FP)
17 Flemming Kofod-Svendsen (KRF)";Næstformand
16266;title_name;Peter Duetoft (CD);Formand
16298;title_name;"Jan Petersen (S)

7 Jøm Jespersen (SF)
8 Elisabeth Amold (RV)
9 Søren Kolstrup (EL)
10 Hanne Severinsen (V)
11 Tove Fergo (V)
12 Preben Rudiengaard (V)
13 Hans Christian Schmidt (V)
14 Brian Mikkelsen (KF)
15 Henriette Kjær (KF)
16 Klaus Kjær (DF)
17 Tove Videbæk (KRF)
Til stedfortrædere for:
1-5 Hans Peter Baadsgaard (S)
Jens Peter Vemersen (S)
6 Aage Frandsen (SF)
7 Erik Mortensen (S)
8 Henrik Svane (RV)
9 Frank Aaen (EL)
10-13 Kristian Jensen (V)
Karen Rønde (V)
14-15 Pemille Sams (KF)
16 Ole Donner (DF)
17 Tom Behnke (FP)";Næstformand
16839;title_name;Hanne Severinsen (V);Formand
16873;title_name;"Lise Hækkerup (S)

Den næste sag på dagsordenen var:
10) Valg af 17 medlemmer og stedfortrædere
til Forsvarsudvalget.
Valgt blev:

Den næste sag på dagsordenen var:
9) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.
Valgt blev:
Til medlemmer:
1 Helen Beim (S)
2 Ove Fich (S)
3 Lise Hækkerup (S)
4 Inger Bierbaum (S)
5 Ole Hækkerup (S)
6 Christine Antorini (SF)

47

Til medlemmer:
1 Poul Andersen (S)
2 Per Kaalund (S)
3 Lotte Bundsgaard (S)
4 Anna-Marie Hansen (S)
5 Ingrid Rasmussen (S)
6 Villy Søvndal (SF)
7 Arne Melchior (CD)
8 Jørgen Estrup (RV)
9 Søren Søndergaard (EL)
10 Svend Aage Jensby (V)
11 Karen Rønde (V)
12 Erik Jacobsen (V)
13 Anders Mølgaard (V)
14 Hans Engell (KF)
15 Helge Adam Møller (KF)

48

Onsdag den 7. oktober 1998

16 Peter Skaarup (DF)
17 Jann Sjursen (KRF)
Til stedfortrædere for:
1-5 Jeppe Kofod (S)
Hans-Pavia Rosing (S)
6 Christine Antorini (SF)
7 Bjame Laustsen (S)
8 Anders Samuelsen (RV)
9 Pemille Frahm (SF)
10-13 Peter Hansen-Nord (V)
Jens Hald Madsen (V)
14-15 Kaj Ikast (KF)
16 Christian H. Hansen (DF)
17 Tom Behnke (FP)";Næstformand
17961;title_name;Hans Engell (KF);Formand
17991;title_name;"Ingrid Rasmussen (S)

Den næste sag på dagsordenen var:
11) Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1 Dorte Bennedsen (S)
2 Lars Kramer Mikkelsen (S)
3 Jens Peter Vemersen (S)
4 Hugo Sørensen (S)
5 Margot Torp (S)
6 Lotte Bundsgaard (S)
7 Pemille Frahm (SF)
8 Henrik Svane (RV)
9 Søren Søndergaard (EL)
10 Svend Aage Jensby (V)
11 Gyda Kongsted (V)
12 Preben Rudiengaard (V)
13 Jens Heimburger (KF)
14 Frank Dahlgaard (KF)
15 Inge Refshauge (DF)
16 Tom Behnke (FP)
17 Ole M. Nielsen (KRF)";Næstformand
18507;title_name;Dorte Bennedsen (S);Formand
18540;title_name;"Jens Heimburger (KF)

Den næste sag på dagsordenen var:
12) Valg af 17 medlemmer og stedfortrædere
til Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Anna-Marie Hansen (S)
2 Hanne Andersen (S)
3 Karen J. Klint (S)
4 Frode Sørensen (S)
5 Lis Greibe (S)
6 Margrete Auken (SF)
7 Steen Gade (SF)
8 Henrik Svane (RV)
9 Keld Albrechtsen (EL)
10 Bodil Thrane (V)
11 Birthe Rønn Hombech (V)
12 Christian Mejdahl (V)
13 Else Winther Andersen (V)
14 Knud Erik Kirkegaard (KF)
15 Kaj Ikast (KF)
16 Poul Nødgaard (DF)
17 Flemming Kofod-Svendsen (KRF)
Til stedfortrædere for:
1-5 Peder Sass (S)
Hugo Sørensen (S)
6 Christine Antorini (SF)
7 Kristen Touborg (SF)
8 Dorit Myltoft (RV)
9 Grete Schødts (S)
10-13 Ester Larsen (V)
Jens Kirk (V)
14-15 Frank Dahlgaard (KF)
16 Christian H. Hansen (DF)
17 Thorkild B. Fransgaard (FP)";Næstformand
19359;title_name;Birthe Rønn Hombech (V);Formand
19396;title_name;"Hanne Andersen (S)

Den næste sag på dagsordenen var:
13) Valg af 17 medlemmer og stedfortrædere
til Kommunaludvalget.
Valgt blev:
Til medlemmer:
1 Holger Graversen (S)
2 Lars Kramer Mikkelsen (S)

(7)
Onsdag den 7. oktober 1998
3 Karen J. Klint (S)
4 Erling Christensen (S)
5 Klaus Hækkerup (S)
6 Villy Søvndal (SF)
7 Ebbe Ka!næs (CD)
8 Dorit Myltoft (RV)
9 Kristen Touborg (SF)
10 Else Winther Andersen (V)
11 Inge Dahl-Sørensen (V)
12 Harald Kjøller (V)
13 Jens Vibjerg (V)
14 Knud Erik Kirkegaard (KF)
15 Henning Grove (KF)
16 Christian H. Hansen (DF)
17 Thorkild B. Fransgaard (FP)
Til stedfortrædere for:
1-5 Poul Erik Dyrlund (S)
Anne-Marie Meldgaard (S)
6 Anni Svanholt (SF)
7 Jøm Pedersen (S)
8 Vibeke Peschardt (RV)
9 Frank Aaen (EL)
10-13 Lars Løkke Rasmussen (V)
Bodil Thrane (V)
14-15 Pemille Sams (KF)
16 Poul Nødgaard (DF)
17 Tove Videbæk (KRF)";Næstformand
20266;title_name;Knud Erik Kirkegaard (KF);Formand
20305;title_name;"Klaus Hækkerup ' (S) 홢
-

49

11 Kim Andersen (V)
12 Kristian Jensen (V)
13 Jens Rohde (V)
14 Brian Mikkelsen (KF)
15 Poul Nødgaard (DF)
16 Ole Donner (DF)
17 Tove Videbæk (KRF)
Til stedfortrædere for:
1-5 Lise Hækkerup (S)
Lis Greibe (S)
6 Aage Frandsen (SF)
7 Kristen Touborg (SF)
8 Dorit Myltoft (RV)
9 Søren Søndergaard (EL)
10-13 Bertel Haarder (V)
14 Flemming Hansen (KF)
15 Lene Espersen (KF)
16 Aase D. Madsen (DF)
17 Kim Behnke (FP)";Næstformand
20756;title_name;"Hanne Andersen (S)
.. Næstformand: Ole Donner (DF)

. l l.

Den næste sag på dagsordenen var:
15) Valg af 17 medlemmer og stedfortrædere
til Miljø- og Planlægningsudvalget.
I
Valgt blev:

Den næste sag på dagsordenen var:
14) Valg af 17 medlemmer og stedfortrædere
til Kulturudvalget.
Valgt blev:
Til medlemmer:
1 Søren Hansen (S)
2 Peder Sass (S)
3 Jytte Wittrock (S)
4 Hanne Andersen (S)
5 Carsten Hansen (S)
6 Margrete Auken (SF)
7 Peter Duetoft (CD)
8 Henrik Svane (RV)
9 Ole Sohn (SF)
홢10 Ester Larsen (V) 홢,

Til medlemmer:
1 Pemille Blach Hansen (S)
2 Inger Bierbaum (S)
3 Martin Glerup (S)
4 Lis Greibe (S)
5 Jens Peter Vemersen (S)
6 Steen Gade (SF)
7 Ebbe Kálnæs (CD)
8 Vibeke Peschardt (RV)
9 Søren Kolstrup (EL)
10 Hans Christian Schmidt (V)
11 Bodil Thrane (V)
12 Jørgen Winther (V)
13 Jens Vibjerg (V)
14 Henriette Kjær (KF)
15 Frank Dahlgaard (KF)
16 Svend Aage Fauerholdt :(DF)
17 Ole M. Nielsen (KRF)

I

홢I I

50

Onsdag den 7. oktober 1998 ,

Til stedfortrædere for:
1-5 Helen Beim (S)
Helge Mortensen (S)
6 Anni Svanholt (SF)
7 Lise Hækkerup (S)
8 Anders Samuelsen (RV)
9 Jøm Jespersen (SF)
10-13 Kim Andersen (V)
Helga Moos (V)
14-15 Lene Espersen (KF)
16 Aase D. Madsen (DF)
17 Thorkild B. Fransgaard (FP)";Formand
21994;title_name;Steen Gade (SF);Formand
22023;title_name;"Henriette Kjær (KF)

Den næste sag på dagsordenen var:
16) Valg af 17 medlemmer og stedfortrædere
til Det Politisk-Økonomiske Udvalg.
Valgt blev:
Til medlemmer:
1 Lissa Mathiasen (S)
2 Per Kaalund (S)
3 Jens Peter Vemersen (S)
4 Jacob Buksti (S)
5 Ole Løvig Simonsen (S)
6 Jes Lunde (SF)
7 Mimi Jakobsen (CD)
8 Morten Helveg Petersen (RV)
9 Frank Aaen (EL)
10 Peter Brixtofte (V)
11 Anders Fogh Rasmussen (V)
12 Pia Larsen (V)
13 Ulla Tørnæs (V)
14 Pia Christmas-Møller (KF)
15 Helge Adam Møller (KF)
16 Pia Kjærsgaard (DF)
17 Kirsten Jacobsen (FP)
Til stedfortrædere for:
1-5 Hans Peter Baadsgaard (S)
Ole Vagn Christensen (S)
6 Aage Frandsen (SF)
7 Jan Petersen (S)
8 Jørgen Estrup (RV)
9 Holger K. Nielsen (SF)
10-13 Hans Christian Schmidt (V)
Lars Løkke Rasmussen (V)

I
14-15 Knud Erik Kirkegaard (KF)
16 Kristian Thulesen Dahl (DF)
17 Flemming Kofod-Svendsen (KRF)";Næstformand
22903;title_name;Pia Christmas-Møller (KF);Formand
