split;reason;text;value
97197;Time;;Kl. 11:27
97217;name_party;":
Se, hvis jeg lige havde tændt for mit fjernsyn og havde hørt hr. Tom
Behnkes indlæg, ville jeg nok have tænkt: Manden har jo ret. Det er
da rigtigt. Vi skal da værne om vores forsamlingsfrihed, vi skal da
værne om vores ytringsfrihed, og der skal da ikke være nogen, der
skal komme og have lov til at ødelægge det for alle os andre. Selvfølgelig har manden ret.
Nu ved jeg jo bare, at ordføreren desværre ikke har ret, for de
lovovertrædelser, der blev omtalt – det handler jo om overtrædelse
af § 134 a, det handler om overtrædelse af § 119, stk. 1 – er ikke det,
vi behandler her. Jeg synes, det er så vigtigt at sige: Lad nu være
med at lytte til fløjlstungen, der taler og skal indgyde os alle sammen
en overbevisning om, at vi selvfølgelig skal straffe hårdt, at vi ikke
skal finde os i, at der er nogen, der kommer og vil knægte vores demokrati, og at det her er nødvendig lovgivning, for det er ikke rigtigt. Vi har allerede lovgivning, der er hård, og som slår ned, hvis
der er nogen, der sætter ild på, eller hvis der er nogen, der forhindrer
politiet i at møde frem. Alle de ting, som ordføreren nu fra De Konservative og også tidligere ordføreren fra Venstre stod og nævnte, er
der sådan set andre bestemmelser, der går ind og strafregulerer. Det
her kommer til at handle om noget helt, helt andet.
Derfor kommer det ikke til at være sådan, at man siger til demonstranterne: Kom endelig, kom i dag, kom igen i morgen! Nej, det,
man siger, er: Bliv væk!
Kan hr. Tom Behnke ikke bekræfte, at der vil være rigtig mange
fredelige demonstranter, der ikke vil turde møde frem, fordi de lige
præcis er bange for at blive fanget i noget lovsjusk?";Karen Hækkerup
98878;Time;;Kl. 11:29
98892;title_name;"Hr. Tom Behnke, kort bemærkning.

18

Torsdag den 19. november 2009 (L 49)";Formanden
98978;Time;;Kl. 11:29
98995;name_party;":
Jeg kan bekræfte det, som fru Karen Hækkerup siger, nemlig at
manden jo har ret. Det er fuldstændig rigtigt, det har jeg selvfølgelig.
Det, der er sagen, er nemlig, at der allerede er lovgivning på det her
område. Det er allerede i dag strafbart at forhindre politiet i at udføre
sit arbejde. Ja, det er det, så det er ikke det, lovforslaget handler om.
Nej, lovforslaget handler om, at man strammer op i forhold til
strafudmålingen, hvis det er sådan, at den hindring finder sted, i forbindelse med at hele byen i øvrigt brænder. Det andet, der gør sig
gældende, er, at det også allerede i dag er strafbart at lave hærværk.
Ja, det er det, så det er heller ikke det, forslaget går ud på.
Næ, forslaget går ud på, at hvis man laver hærværk i forbindelse
med omfattende uroligheder, er det strafskærpende i sig selv. Det har
vi jo sagt hele tiden. Men det, der gør sig gældende, er jo, at Socialistisk Folkeparti og Enhedslisten og Socialdemokratiet er rygende uenige om, hvad det her lovforslag egentlig går ud på. Det kan man jo
høre af debatten igen og igen: Man diskuterer langt, langt ud over,
hvad det her lovforslag handler om.
Det her handler ganske enkelt om, at man laver nogle strafskærpelser for det, der i forvejen er ulovligt, hvis det ulovlige foregår, i
forbindelse med at der er omfattende uroligheder.";Tom Behnke
100325;Time;"gativt, havde mulighed for at gøre det, og det gjorde de til os. Noget
af det, som jeg lagde meget mærke til, var en klar konklusion fra en
af eksperterne, nemlig at det her lovforslag ikke var i strid med menneskerettighederne. Det var helt klart: det blev slået fast: Det er det
ikke, det her kan man sagtens gennemføre. Det var der nogle der
havde håbet det var, for så kunne man bruge det til løftestang fra socialistisk side, men det var det ikke. Det er ikke i strid med menneskerettighederne.
Til det andet, der gør sig gældende, nemlig at der er nogle, der
giver udtryk for, at det her ikke er klart nok defineret, vil jeg sige:
Nej, men nu er det jo altid en balancegang, det her, for i det øjeblik,
Folketinget laver fuldstændig krystalklare retningslinjer og regler,
kommer domstolene og siger: Det må I ikke gøre, for så har vi ikke
mulighed for at vurdere den konkrete sag.
Når vi så går ind og laver noget rammelovgivning og siger, at det
er i forbindelse med sådan og sådan, de og de omstændigheder, er
det jo anklagemyndigheden, der skal løfte bevisbyrden for, at det
rent faktisk er de omstændigheder, og så er det domstolene, der skal
vurdere, om det så var det, eller om det ikke var det. Og kun hvis det
er tilfældet, er det strafskærpende. Men strafbart er det under alle
omstændigheder.";Kl. 11:30
101645;Time;;Kl. 11:33
101659;title_name;Så er der en kort bemærkning fra fru Karina Lorentzen Dehnhardt.;Formanden
101737;title_name;Fru Karen Hækkerup.;Formanden
101767;Time;;Kl. 11:33
101777;Time;;Kl. 11:30
101797;name_party;":
Nu er det jo ikke længe siden, at vi havde en høring – i øvrigt en hastehøring, for det bliver man jo nødt til at lave, når man har en hastebehandling af et lovforslag, hvor man ikke har tid til at forberede tingene i god tid, men vi fik faktisk stablet en eksperthøring på benene
– hvor forskellige folk kom og forklarede, hvad det her lovforslag
betyder: Hvordan vil det her lovforslag kunne bruges i faglige kampe? Hvordan vil det her lovforslag påvirke Fængselsforbundet?
Hvordan vil det her lovforslag i det hele taget påvirke vores ret til at
forsamles og ytre os?
Der var ikke nogen, der syntes, at det her lovforslag var en god
idé, på nær selvfølgelig politiet, som sagde, at det godt kunne være,
at de måske kunne bruge det, at de ville bruge det med fornuft, og at
de nok skulle huske at tænke sig om. Problemet er bare: Hvor er garantien for, at man har et fornuftigt politihoved med? Hvorhenne er
garantien for, at man ikke bliver udsat for noget politi, som står og
siger, at de faktisk ikke præcis ved, hvor grænserne går, for det er
ikke klart defineret, hvad man har tænkt, da man lavede den her lovgivning. Der står: Hvis man har været i nærheden af nogle uroligheder, i de tilstødende områder, på veje, der kunne være blevet benyttet
som flugtveje, og torve, der støder op til. Hvorhenne går grænserne?
Da er det jo ikke nok, at man har en enkelt politimand, der siger:
Vi skal nok finde en fornuftig løsning. Det duer altså ikke ved domstolene. Vi bliver nødt til at sørge for, at når vi laver lovgivning, er
den klippefast og tydelig for enhver borger. Er det ikke noget, som
De Konservative kan være enige i?";Karen Hækkerup
103439;Time;;Kl. 11:31
103453;title_name;"Hr. Tom Behnke. Og det kunne være, vi skulle skærpe lysstyrken i
den røde lampe.";Formanden
103543;Time;;Kl. 11:32
103560;name_party;":
Det er rigtigt, at vi har haft en høring, og jeg synes faktisk, at den
fungerede rigtig fint. Alle de, der havde behov for at sige noget ne-";Tom Behnke
103735;name_party;":
Jeg synes jo, det er utroligt, at snakken om ekstremister og voldelige
demonstranter fortsætter, når forslaget slet ikke handler om dem. Det
synes jeg vi efterhånden har fået slået fast, men det er ærgerligt at se,
at regeringspartiernes ordførere bliver ved med at fastholde den terminologi.
Sidste gang, vi lavede en uheldig strafskærpelse i Folketinget,
var, da knivloven blev vedtaget. Vi har efterfølgende set, at det har
haft en række utilsigtede virkninger. Det har betydet, at mennesker,
som vi egentlig ville regne som uskyldige, har måttet stå ansigt til
ansigt med en fængselsdom på 7 dage. Det er der i hvert fald flere
ordførere, også fra regeringspartierne og støtte partierne, der har været ude at beklage. Det var ikke meningen, sagde man.
Når hr. Tom Behnke her siger, at det jo kun handler om en strafskærpelse, så synes jeg, at vi også bare må sige, at den her strafskærpelse er sammensat på en helt, helt speciel måde. Man skal ikke engang være deltager i uroligheder for at blive omfattet af den her
strafskærpelse, og det er i virkeligheden det, der er det meget, meget
bekymrende. Det kommer også til at omhandle den, som bare stiller
sig op og kigger på. Er hr. Tom Behnke slet, slet ikke bekymret for,
at vi vil ramme skævt eller ramme uskyldige?";Karina Lorentzen Dehnhardt
105018;Time;;Kl. 11:34
105032;title_name;Hr. Tom Behnke.;Formanden
105057;Time;;Kl. 11:34
105074;name_party;":
Nej, der er jeg overhovedet ikke i tvivl, men jeg kan godt forstå, at
der er nogle, der kan blive i tvivl, for når socialisterne her i salen står
og siger noget, der er direkte forkert, så får man jo det indtryk derude, at bare man står der, kan man helt tilfældigt blive omfattet af
det her. Nej, sådan er det jo ikke.
Det fremgår klart og tydeligt af § 119, stk. 3, i straffeloven:
»Lægger nogen ellers de nævnte personer hindringer i vejen for at
udøve deres tjeneste eller hverv«. Og det gælder politi, redningskøretøjer, brandbiler og ambulancer. Dem hindrer man jo ikke i at udføre deres arbejde, hvis man står med hænderne i lommen og betrag-

Torsdag den 19. november 2009 (L 49)

ter, hvad der sker. Så lad nu være med at give indtryk af, at det er
strafbart i sig selv. Det er det ikke!
Det, vi taler om, er dem, der hindrer myndighederne i at udføre
deres opgaver. Det er allerede i dag strafbart. Det, vi taler om, er, om
det skal være særlig strafskærpende, hvis man gør det, i forbindelse
med at der i øvrigt er omfattende uro i byen. Det er det, vi diskuterer.";Tom Behnke
106162;Time;;Kl. 11:35
106176;title_name;"Fru Karina Lorentzen Dehnhardt. Ja, det er jo rart, hvis vi kommer
frem til, hvad vi diskuterer, må jeg sige, når vi nu diskuterer så meget.";Formanden
106326;Time;;Kl. 11:35
106359;name_party;":
Ja, nu er paragraffen med hindringer jo bare et af de elementer, som
ligger i det her lovforslag. Der er også strafskærpelse på sammenstimlen, og det betyder jo, at hvis en borger tilfældigvis kommer forbi, eller man ikke kan slippe væk fra en demonstration, som bliver
opløst – og det har vi jo rent faktisk set var tilfældet under urolighederne ved Ungdomshuset – ja, så vil vedkommende udsætte sig selv
for en strafskærpelse. Det betyder igen, at det her lovforslag er egnet
til at ramme skævt eller forkert.
Men nu vil jeg hellere tage fat i de præventive anholdelser, for
jeg kunne godt tænke mig at høre, hvilke kriterier hr. Tom Behnke
synes skal ligge til grund for en præventiv anholdelse. Skal det være
ham, der har hanekam, eller er det den ungdomshuslignende type
iklædt sort tøj og med piercinger, eller hvordan vil hr. Tom Behnke
definere, hvem vi skal gribe ind over for med præventive anholdelser?";Karina Lorentzen Dehnhardt
107284;Time;;Kl. 11:36
107298;title_name;Hr. Tom Behnke.;Formanden
107323;Time;;Kl. 11:37
107340;name_party;":
Selv om Socialistisk Folkeparti gerne vil have det her til at være en
diskussion for eller imod hanekam, for eller imod forskellige former
for påklædning og beklædning, så er det ikke det. Og det er simpelt
hen uværdigt i forhold til et parlaments behandling af et lovforslag at
bringe debatten ned på det niveau, for det står jo ingen steder i det
her lovforslag.
Det, vi taler om, er politilovens § 8 og § 9, hvor der stå i stk. 3:
Findes mindre indgribende midler, jf. stk. 2, ikke tilstrækkelige til at
afværge faren – ikke til at afværge hanekammen, ikke til at afværge
en blå trøje, men til at afværge faren – så kan politiet om nødvendigt
frihedsberøve den eller de personer, der giver anledning til det. Vi
taler om fare og ikke om farve.";Tom Behnke
108098;Time;;Kl. 11:37
108112;title_name;Så er det fru Line Barfod med en kort bemærkning til hr. Tom Behnke.;Formanden
108190;Time;;Kl. 11:38
108208;name_party;":
Hr. Tom Behnke glemmer bare, at man er nødt til også at se på,
hvordan bestemmelserne bliver anvendt i praksis, hvad det er, der
sker, når politiet bruger bestemmelserne, og vi har altså set, hvordan
de bliver brugt, og hvordan rigtig mange, som bliver taget af politiet,
år senere viser sig at blive frifundet.
Men hr. Tom Behnke talte om forsvaret for demokratiet. Der var
jo engang, man talte om de borgerlige frihedsrettigheder, og hvor

19

borgerlige partier så det som deres opgave at kæmpe for frihedsrettigheder. Desværre er det de samme partier, der i dag gør, hvad de
kan, for at indskrænke frihedsrettighederne. Det mener jeg er et alvorligt problem. Grunden til, at man indførte i grundloven, at en anholdt har ret til at komme for en dommer, var jo, at man ønskede at
stoppe muligheden for, at dem, der sad på magten, vilkårligt kunne
anholde. Men med de præventive anholdelser har man jo genindført,
at det er magthaverne, der vilkårligt kan gå hen og anholde, og jeg
mangler at få begrundelsen fra hr. Tom Behnke for, hvorfor det er
nødvendigt. Vi har ikke kunnet få nogen eksempler på, at det ikke
har været nok med de nuværende 6 timer, som jeg allerede mener er
for meget. Hvorfor er det, at man ønsker at tilbageholde i 12 timer?
Hvad er det for nogle situationer, hvor det ikke har været tilstrækkeligt med 6 timer?";Line Barfod
109556;Time;;Kl. 11:39
109570;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
109618;Time;;Kl. 11:39
109635;name_party;":
Nu må socialisterne i dette parlament finde ud af, hvad det er, de vil
sige. For nu kører Enhedslisten igen uden for sagen og siger: Hvordan anvendes det i praksis? Vi har jo eksempler på, at man år senere
bliver frifundet.
Hvis man ønsker en sag indbragt for domstolene efter den bestemmelse, vi taler om her, skal den indbringes inden for 5 dage. Så
det, som fru Line Barfod sætter op som skræmmeeksempel her, har
slet ikke noget med lovforslaget at gøre. Derudover kan jeg bare understrege, at vi har fuld tillid til, at politiet kan vurdere situationen på
gader og stræder. Det er dem, der er de bedste til at gøre det, og derudover er der en domstolsprøvelse efterfølgende, hvis man ønsker
det.
Med hensyn til at Det Konservative Folkeparti skulle ønske at
indskrænke frihedsrettigheder: Hvorhenne i grundloven står der, at
man har ret til at forhindre politiet i at udføre deres arbejde? Hvorhenne står i det grundloven, at man har ret til at sætte sig ned på asfalten og hægte sig sammen og forhindre brandbiler og ambulancer i
at komme frem? Hvor står det i grundloven? Hvad er det for nogle
frihedsrettigheder, vi knægter?";Tom Behnke
110778;Time;;Kl. 11:40
110792;title_name;Fru Line Barfod.;Formanden
110818;Time;;Kl. 11:40
110836;name_party;":
Vi diskuterer ikke, om man skal have lov til at forhindre udrykningskøretøjer i at nå frem. Det er strafbart. Der er ingen partier, der er
uenige i, at man skal have en straf for at forhindre udrykningskøretøjer i at nå frem.
Men man giver politiet ret til vilkårligt at anholde og tilbageholde
folk, uden at der er mistanke om, at de har begået noget strafbart eller har planlagt at begå noget strafbart: for hvis der var en mistanke,
kunne man anholde dem og sigte dem. Det er altså folk, som man
ikke mistænker for noget strafbart, man vil præventivt tilbageholde.
Det er en indskrænkning af frihedsrettighederne. Det er en grundlæggende frihedsrettighed, at man har ret til at være fri, være på fri
fod, ikke være anholdt. Det kan hr. Tom Behnke altså ikke snakke
sig uden om, og her vil Det Konservative Folkeparti altså stemme
for, at politiet vilkårligt skal kunne tilbageholde folk i 12 timer, uden
at der er nogen mistanke om, at de har begået noget strafbart eller
planlægger at begå noget strafbart.

20

Torsdag den 19. november 2009 (L 49)";Line Barfod
111902;Time;;Kl. 11:41
111916;title_name;Hr. Tom Behnke.;Formanden
111941;Time;;Kl. 11:41
111958;name_party;":
Der bliver ikke med dette lovforslag lagt op til, at politiet vilkårligt
kan anholde folk. Det gør der ikke. Det står ingen steder. Tværtimod
står det klart og præcist både i politilovens § 8 og § 9, at det skal
være for at afværge fare, og kun hvis mindre indgribende foranstaltninger ikke er tilstrækkelige – kun i det tilfælde, og kun så længe det
er nødvendigt, og kun for at afværge fare. Og det spørgsmål kan man
få domstolsprøvet efterfølgende, og så er det altså politiet, der skal
løfte bevisbyrden for, at det var nødvendigt, og at vedkommende var
til fare. Ellers kan man ikke bruge den her bestemmelse.
Jeg ved godt, at venstre side af salen har stillet over 200 spørgsmål – eller det vil sige har fået hjælp til at stille over 200 spørgsmål
– men jeg vil opfordre til, at man prøver at læse svarene og f.eks. læse svaret på spørgsmål 24. Der er en lang, flot juridisk redegørelse
for det hele, hvor der bliver svaret på de her spørgsmål, og hvor der
også bliver svaret på, hvorfor det er nødvendigt at gå fra 6 timer til
12 timer. Jeg synes, man skal læse svarene – også selv om der er
mange.";Tom Behnke
113075;Time;;Kl. 11:42
113089;title_name;"Så er der en kort bemærkning fra hr. Simon Emil Ammitzbøll – og
det er stadig til hr. Tom Behnke.

en retsstat. Der er det myndighederne, der skal løfte bevisbyrden, og
man kan altså efterfølgende få det her domstolsprøvet. Så politiet har
da ingen interesse i at rende rundt og frihedsberøve nogen som helst,
andet end når det absolut er nødvendigt. De har rigeligt andet at give
sig til, når hele byen brænder.";Formanden
113511;Time;;Kl. 11:44
113525;title_name;Hr. Simon Emil Ammitzbøll for en sidste kort bemærkning før justitsministeren.;Formanden
113613;Time;;Kl. 11:44
113641;name_party;":
Nu satser vi på, at hele byen ikke kommer til at brænde. Man må sige, at hele det her lovforslag jo også er en eller anden form for kritik
af politiets arbejde, sådan som jeg ser det, for de har egentlig løst det
ret tilfredsstillende ved tidligere topmøder, både EU-topmødet, IOCtopmødet, og hvad ved jeg? Men man mener åbenbart, at det ikke er
godt nok.
Jeg synes stadig ikke, at ordføreren forholder sig til, at princippet
i en demokratisk retsstat må være, at politiet anholder folk, og så
kommer de for en domstol, og det er domstolene, der så tager stilling
til, om de skal tilbageholdes, varetægtsfængsles, hvad ved jeg? Her
laver man jo en administrativ tilbageholdelse i 12 timer. Man kunne
også sige, at man laver sådan en procentuel varetægtsfængsling, som
politiet bare kan beslutte. Det er da ikke rimeligt i en demokratisk
retsstat. Det er jo et helt fundamentalt opgør med principperne om,
hvem der skal tage sig af hvad. Det gjorde man selvfølgelig allerede,
da man indførte 6-timers-reglen. Nu, gør man det så bare værre.";Simon Emil Ammitzbøll
114692;Time;;Kl. 11:42
114720;name_party;":
For hr. Tom Behnkes skyld kunne man jo hæve de administrative tilbageholdelser til 500 timer, tror jeg det var, ordføreren fik sagt her
på talerstolen. Det er godt nok et helt nyt og spændende princip i
dansk retspolitik, vi så går ud i. Der er et eller andet i grundloven
med 24 timer og den slags, men det skal vi måske ikke hæfte os for
meget ved.
Altså, prøv nu at høre her: Det er jo allerede sådan i dag, at man
kan tilbageholde folk administrativt i 6 timer med mulighed for forlængelse, hvis det er nødvendigt. Hvorfor er det så, at det pludselig
er nødvendigt at smække det op på 12 timer, det dobbelte? Og kan
hr. Tom Behnke slet ikke se, at der er et eller andet bekymrende i, at
man begynder at lave de her administrative tilbageholdelser, hvor
der ikke er krav om et mistankegrundlag?";Simon Emil Ammitzbøll
115529;Time;;Kl. 11:43
115543;title_name;Hr. Tom Behnke for en kort bemærkning.;Formanden
115591;Time;;Kl. 11:43
115608;name_party;":
Altså, det med de 500 timer var i en anden kontekst og havde ikke
noget med det her at gøre. Selvfølgelig skal vi ikke sætte det op til
det. Det, jeg understregede, var, at selv om man gjorde det og man
lavede det teoretiske eksperiment, at man gjorde det, er der stadig
væk den helt grundlæggende bestemmelser, som jeg synes alle andre
ordførere har overset: Politiet må aldrig nogensinde – uanset om det
er 6 timer, 12 timer eller 500 timer – tilbageholde en person længere,
end det er højst nødvendigt. Der skal altså være en konkret mistanke
om, viden om, at vedkommende vil være til fare.
Man må kun gøre det for at afværge fare, og det er altså myndighedernes opgave at løfte den bevisbyrde. Det er ikke den, der bliver
administrativt tilbageholdt, der skal bevise, at man ikke var eller ikke ville være til fare: Nej, det er myndighederne, for sådan er det jo i";Tom Behnke
116489;Time;;Kl. 11:46
116503;title_name;Hr. Tom Behnke.;Formanden
116528;Time;;Kl. 11:46
116545;name_party;":
Jeg vil gerne indledningsvis understrege, at politiet har gjort det rigtig godt. Det, vi ønsker, er at give nogle muligheder for, at man kan
tilbageholde nogle personer i lidt længere tid, hvis det er nødvendigt,
således at politiet ikke skal ud i dobbeltarbejde, nemlig at de er nødt
til at køre ud og hente den samme person to gange.
Må jeg så ikke godt sige, at hvis det er sådan, at hr. Simon Emil
Ammitzbøll er imod, at den her mulighed overhovedet findes, så forstår jeg simpelt hen ikke ændringsforslaget. Ved andenbehandlingen
diskuterer vi ændringsforslaget. Hr. Simon Emil Ammitzbøll har
stillet et ændringsforslag om, at den her bestemmelse bliver taget ud
af lovforslaget, altså at man går fra 6 timer til 12 timer. Men hr. Ammitzbøll står og problematiserer, at man overhovedet kan gøre det i 6
timer. Hvorfor er der så ikke stillet et ændringsforslag om, at de 12
timer skal være 0 timer? Altså, der må da være en sammenhæng i
politikken på en eller anden måde, enten synes man, at det er relevant eller ej, at den bestemmelse findes: og med lovforslaget her diskuterer vi, om den så skal gælde i 6 timer eller i 12 timer. Hr. Ammitzbøll stiller et ændringsforslag, der siger 6 timer, vi har sagt 12
timer. Men nu står hr. Ammitzbøll og redegør mundtligt for, at den
egentlig burde være 0 timer. Så må vi jo have et andet ændringsforslag. Vi prøver altså at forholde os til det, som hr. Ammitzbøll stiller
forslag om.";Tom Behnke
117988;Time;;Kl. 11:47
118002;title_name;"Så er det justitsministeren.

Torsdag den 19. november 2009 (L 49)";Formanden
118080;Time;;Kl. 11:51
118091;Time;;Kl. 11:47
118128;title_name;":
Jeg synes lige, at jeg vil minde om, at forslaget jo altså handler om,
at vi skal have styrket indsatsen for at forebygge og standse omfattende forstyrrelser af den offentlige ro og orden.
Der er ingen nykriminalisering af nye aktiviteter, der er strafskærpelser i forhold til de ting, som i forvejen er ulovlige. Hvis man
sådan skulle føre ræsonnementet til ende i forhold til venstrefløjens
angreb på forslaget, må vi jo stille spørgsmålet, om man er ude på at
ville afkriminalisere de forbrydelser, som i dag er kriminelle, for vi
nykriminaliserer intet af det, der i dag er lovligt.
Se, regeringen lægger afgørende vægt på, at man har en stærk og
konsekvent retshåndhævelse i sager om grov forstyrrelse af den offentlige ro og orden. Det er derfor, vi fremsætter det her forslag. I
dag gælder der allerede strenge straffebestemmelser for dem, som
står bag eller aktivt deltager i omfattende uroligheder. Det her lovforslag tager især sigte på dem, som er med til at optrappe en sådan
tilspidset situation ved i et område, hvor der er omfattende uroligheder – og det er vigtigt at slå fast – at begå hærværk eller lægge hindringer i vejen for, at politi eller redningsmandskab kan passe deres
arbejde. Vi vil nemlig hjælpe dem, der hjælper os: politi, redningspersonale, brandfolk, ambulancefolk osv.
Det er vigtigt at fremhæve, at det her forslag altså lægger op til,
at man skærper straffen for forhold, som allerede i dag er strafbare.
Igen, der lægges ikke op til at nykriminalisere handlinger, som i dag
er lovlige. Vi skærper straffene. Den borgerlige regering tror på, at
det hjælper, at vi får skærpet straffene på det her område.
Så har der været nogle myter fremme både under førstebehandlingen og forbavsende nok også her under andenbehandlingen, selv
om vi har svaret på et væld af spørgsmål om sagen, om, at det vil
have indflydelse på faglige blokader m.v. Der vil jeg altså godt lige
endnu en gang slå fast, som vi har gjort i mange svar på de spørgsmål, der er stillet – og vi gjorde det også under første behandlingen –
at en fysisk blokade som led i en faglig konflikt naturligvis ikke i sig
selv bliver omfattet af de foreslåede strafskærpelser. Der er heller ikke her tale om nogen form for nykriminalisering af handlinger, som i
dag ikke er strafbare, så der er altså ikke nogen ændring i forhold til
faglige blokader.
Der har også været andre forskellige misforståelser: Betyder det
så, at politiet i dag kan gribe hurtigere ind over for demonstrationer,
aktioner, i videre omfang end tidligere? Igen, lovforslaget betyder
ikke i sig selv nogen som helst forskel eller nogen ændring, med
hensyn til hvornår politiet kan og bør gribe ind over for demonstrationer og aktioner m.v. De foreslåede strafskærpelsesregler vil i givet
fald alene finde anvendelse over for personer, som begår handlinger,
som i dag er strafbare. Det vil sige, at de foreslåede regler ikke vil
finde anvendelse over for fredelige demonstrationer, aktionerende
m.v.
Her afslutningsvis en kommentar til det, vi egentlig skulle behandle under andenbehandlingen, nemlig ændringsforslaget fra Liberal Alliance. Regeringen er imod ændringsforslaget. Der er ikke
nogen ændring i reglerne for, hvornår man administrativt kan frihedsberøves. Det vil give politiet en bedre mulighed for inden for de
retningslinjer, som er givet dem, at forhindre optøjer, forhindre hærværk, forhindre, at personer bliver lemlæstede, bliver angrebet. Derfor er det et godt redskab for at sikre, at vi får en fredeligere by både
under topmødet og også senere hen, hvis vi på tilsvarende måde får
andre demonstrationer, aktioner, som det, vi frygter kan finde sted i
december i Danmark i forbindelse med topmødet. Så regeringen er
imod ændringsforslaget fra Liberal Alliance.

21";Brian Mikkelsen
121892;title_name;Der er korte bemærkninger, og den første er fra fru Karen Hækkerup.;Formanden
121969;Time;;Kl. 11:51
121989;name_party;":
Jeg blev især imponeret af det, justitsministeren sagde, om, at det her
handler om, at vi vil hjælpe dem, der hjælper os, underforstået, at alle vi, som ikke synes, at det her lovforslag er en god idé, er imod at
hjælpe politiet. Vi er sådan nogle slappere og sådan nogle socialistiske ballademagere, nogle banditter, der sikkert selv har tænkt sig at
gå ud og sætte byen i brand.
Lad mig nu slå fast en gang for alle: Det her lovforslag handler
ikke om dem, der vil øve vold, det handler om de andre. Jeg tror ikke, at man kommer videre med den debat, så derfor vil jeg bruge
min tid på at stille ministeren et helt andet spørgsmål, og det er:
Når nu ministeren gerne vil hjælpe dem, der hjælper os, har jeg
forstået, at ministeren gerne vil hjælpe politiet, at han gerne vil hjælpe domstolene, men skulle vi så ikke tage og hjælpe fængslerne? For
jeg sidder med en alvorlig bekymring, som handler om, at man med
finansloven har tilført yderligere ressourcer til både politi og domstole, hvorimod man har sagt, at Kriminalforsorgen skal spare. Mit
spørgsmål til ministeren er: Kan vi ikke få et svar på, hvor alle de
her folk, som man regner med skal anholdes, skal være? Hvor er ressourcerne til, at de kan være i kriminalforsorgen ? Det kunne jeg
godt tænke mig et svar på.";Karen Hækkerup
123277;Time;;Kl. 11:52
123291;title_name;"Så er det ministeren.
Jeg håber ikke, at vi går ind i en finanslovdebat i almindelighed,
for så er det en langstrakt affære. Værsgo, minister.";Formanden
123443;Time;;Kl. 11:53
123480;title_name;":
Jamen det viser jo lidt om Socialdemokratiets problem med det her
forslag. Jeg tror, at man nok er gået med på den her galej, fordi man
vil være gode venner med SF og med Enhedslisten, og så siger man:
O.k., her laver vi et kompromis med SF og Enhedslisten, og så står
vi sammen med dem om den her sag.
Sagen er den, at vi her kommer med et forslag, som vil hjælpe
politiet med at skabe ro i gaderne. Det vil i det hele taget også hjælpe fredelige demonstranter til at sikre, at når de vil demonstrere – og
det giver vi jo generøst alle mulighed for i det danske demokratiske
samfund, vi finansierer sådan set også en del af demonstrationerne,
ved at vi har afsat penge til nogle af de ting, der kommer til at foregå
i København i december – bliver de ikke overfaldet. Vi vil sikre, at
man ikke lægger hindringer i vejen for politiet. Vi vil i det hele taget
sikre, at man i vores demokrati får mulighed for at sige, hvad man
vil, uden at der kommer hærværk, uden at der bliver lagt hindringer i
vejen for politiets arbejde, og det har altså ikke noget at gøre med
Kriminalforsorgens ressourcer.";Brian Mikkelsen
124587;Time;;Kl. 11:53
124601;title_name;Fru Karen Hækkerup.;Formanden
124630;Time;;Kl. 11:54
124650;name_party;":
Jeg kan godt forstå, at ministeren spørger på den måde og har en eller anden antagelse om, at vi nok siger det, vi siger, og mener det, vi
gør, fordi vi gerne vil være venner med nogen. Jeg mener: Sådan gør
man i Det Konservative Folkeparti. Man havde jo aldrig set, at ek-

22

Torsdag den 19. november 2009 (L 49)

sempelvis Det Konservative Folkeparti var gået med til at sænke den
kriminelle lavalder, hvis ikke det netop var for at please nogle andre,
selv om man i virkeligheden inderst inde i sin sjæl var imod det, man
foretog sig. Vi er faktisk ikke imod det, vi foretager os i det her.
Jeg vil gerne advare imod, at man laver en ny knivlov. Jeg vil gerne advare imod det lovsjusk, Folketinget er ved at haste igennem,
og så vil jeg bare spørge til slut, når nu ministeren siger, at det her
ikke handler om ressourcer: Er ministeren overhovedet ikke påvirket
af det, man kunne læse i Berlingske Tidende i lørdags, nemlig at
hvis det her lovforslag gennemføres, vil de i Kriminalforsorgen stå
med det problem, at der ikke er pladser nok i fængslerne til dem, de
regner med skal anholdes?";Karen Hækkerup
125758;Time;;Kl. 11:55
125772;title_name;Justitsministeren.;Formanden
125800;Time;;Kl. 11:55
125837;title_name;":
Nu var jeg ikke justitsminister, da lovforslaget om knivstraffene blev
vedtaget, men jeg har læst forhandlingerne, og der så jeg, at i hvert
fald den socialdemokratiske ordfører var meget ihærdig og meget
eksplicit med at sige, at der skulle være en minimumsstraf på mindst
7 dage, og at det skulle gælde så godt som alting. Sådan har jeg læst
det i forhandlingerne fra dengang, da man behandlede lovforslaget i
Folketinget.
Med hensyn til selve lovforslaget her har det den virkning, at der
vil være fredeligere og roligere i København og andre byer fremover. Politiet får nogle bedre redskaber til at stoppe urolighederne og
til at stoppe ulovlighederne. Og selvfølgelig er der også en beredskabsplan, som sikrer, at fængslerne vil kunne tage imod de folk,
som bliver anholdt, hvis der kommer uroligheder. Det håber vi selvfølgelig at der ikke gør, men nu får politiet nogle bedre redskaber i
hånden, og der vil selvfølgelig også være plads i fængslerne til at
rumme de varetægtsfængslede, som vil blive arresteret, som følge af
at de overtræder lovgivningen.";Brian Mikkelsen
