split;reason;text;value
151038;title_name;":
1. Det bemærkes indledningsvis, at Justitsministeriet af principelle grunde ikke finder at burde
udtale sig om den konkrete sag, som der henvises til i begrundelsen for spørgsmålet.
Justitsministeriet kan generelt oplyse, at culpareglen er den almindelige erstatningsregel i
dansk ret. Culpareglen fremstilles traditionelt
således, at der indtræder ansvar for en skade,
som forvoldes ved en objektivt set uforsvarlig
adfærd, der kan tilregnes skadevolderen som
forsætlig eller uagtsom.
Ved vurderingen af, om der indtræder ansvar
efter culpareglen, tages der i retspraksis
udgangspunkt i, om den konkrete adfærd afviger fra et anerkendt adfærdsmønster. Et sådant
adfærdsmønster kan eventuelt være fastlagt i
lovgivningen, eller det kan f.eks. være udslag af
en særlig omsorgs- eller handlepligt, der gælder
i visse situationer.
Eksempelvis kan der efter omstændighederne
bestå en særlig omsorgs- eller handlepligt for
lærere i forhold til deres elever.
Det nærmere indhold af en sådan omsorgseller handlepligt beror på en konkret vurdering
i det enkelte skadestilfælde. I retspraksis lægges
der vægt på en række momenter, f.eks. den
pågældende situations generelle farlighed samt
mulighederne for at træffe sikkerhedsforanstaltninger.
I retspraksis er der eksempler på, at lærere
efter en konkret vurdering er fundet at have
handlet ansvarspådragende i tilfælde, hvor ele-

766

Onsdag den 8. november 1995 (Spm)

ver er kommet til skade under f.eks. leg eller
gymnastikudøvelse.
2. Der gælder endvidere i dansk ret den almindelige regel, at en arbejdsgiver over for den skadelidte som udgangspunkt hæfter for erstatningsansvar, som en arbejdstager pådrager sig i
forbindelse med udøvelsen af sit hverv, jf. Danske Lov 3-19-2.
Dette såkaldte principalansvar gælder, uanset
om arbejdsgiveren selv har handlet culpøst eller
ej.
3. I medfør af retsplejelovens § 330 kan fri proces meddeles, hvis ansøgeren skønnes at have
rimelig grund til at føre proces og ikke uden at
lide væsentlige afsavn kan betale de omkostninger, der er forbundet med sagen.
En studerende vil i almindelighed opfylde de
økonomiske betingelser for at få fri proces efter
retsplejelovens § 330. Herudover skal der være
rimelig grund til at føre proces, hvilket navnlig
indebærer, at den pågældende skal have udsigt
til at vinde sagen eller dog have et rimeligt krav
på at få en retlig afgørelse.
Hvis betingelserne i retsplejelovens § 330 ikke
er opfyldt, er der mulighed for at meddele fri
proces efter retsplejelovens § 331, når særlige
grunde taler derfor. Det kan f.eks. være tilfældet, hvis sagen er af principiel karakter eller
almindelig offentlig interesse eller har væsentlig
betydning for ansøgerens sociale eller erhvervsmæssige situation.
En ansøgning om fri proces efter retsplejelovens § 330 skal indgives til statsamtet på det
sted, hvor sagen er anlagt eller agtes anlagt. En
ansøgning om fri proces efter retsplejelovens
§ 331 skal indgives til Civilretsdirektoratet.

Spm. nr. S 116
Til justitsministeren (16/10 95) af:";Bjørn Westh
154067;name_party;":
»Hvilken kompetence har ministeren over for
Esbjergs politimesters måde at behandle
Ri-Bus-sagen på, herunder at træffe beslutning
om at overlade efterforskningen samt det daglige politarbejde knyttet til Ri-Bus-konflikten til
Rigspolitiets rejsehold?«

Begrundelse
Ifølge Ekstra Bladet i den foregående uge opfordrede formanden for Politiforbundet ministeren
til at trække Esbjerg Politi ud af den faglige konflikt. Formandens begrundelse var det belastende arbejde og de belastende forhold, de almindelige politifolk i Esbjerg var udsat for. Sagen er
jo den, at disse politifolk også fremover skal
kunne fungere i Esbjerg og leve der.
Det er spørgerens opfattelse, at det er ministerens kompetence at træffe den endelige
beslutning om politioperationer og Rigspolitichefens beslutning at vurdere, hvor meget personel der skal bruges i en given sag. Som eksempel på denne fordeling af kompetencen skal
spørgeren henvise til ministerens beslutning
om, at der skal ske normal patruljering på Christiania igen.
Spørgeren har forstået, at der nu er lagt en
plan for brug af politi i Ri-Bus-konflikten, som
rækker langt ind i 1996, og som bl.a. betyder, at
politi fra hele landet får ordre om at stille i
Esbjerg.
Det virker derfor, som om sagen blot får lov
til at fortsætte i det uendelige, uden at man fra
ministerens side forsøger med andre virkemidler end at lade stå til - med den uundgåelige følge, at såvel blokadevagter som det indsatte politi foretager handlinger, som de under mere fredelige forhold aldrig ville drømme om.
Foreløbigt svar (26/10 95)";Anne Baastrup
155658;title_name;":
Justitsministeriet har til brug for besvarelsen af
spørgsmålet anmodet Politimesteren i Esbjerg
og Rigspolitichefen om en udtalelse, da der i
begrundelsen for spørgsmålet bl.a. henvises til
en plan for brug af politiet i Ri-Bus-konflikten,
som ikke umiddelbart er ministeriet bekendt.
Når udtalelserne foreligger, vil Justitsministeriet vende tilbage til sagen. ,

Spm. nr. S 191
Til arbejdsministeren (23/10 95) af:";Bjørn Westh
156095;name_party;":
»Mener ministeren, at arbejdsgivernes økonomiske incitament til at undgå arbejdsulykker og ,
-skader er tilstrækkeligt?«

Onsdag den 8. november 1995 (Spm)
Begrundelse
Det i forvejen høje antal arbejdsulykker er steget
voldsomt i det seneste år, ikke mindst i træindustrien. De nye oplysninger bl.a. referet i Politiken den 23. oktober 1995 viser, at der ikke er
noget reelt incitament for arbejdsgiverne til at
forhindre arbejdsulykker. End ikke BST har
arbejdsgiverne tilsyneladende interesse i, endsige forpligtelse til at bruge.
Efter SF's opfattelse er hovedproblemet, at det
er alt for billigt for arbejdsgiverne at undlade at
sikre et ordentligt arbejdsmiljø.
Det kunne være interessant at få afklaret, om
ministeren deler denne holdning, samt at få
oplyst, hvilke initiativer ministeren agter at tage,
under hensyn til at aftalen mellem parterne tilsyneladende ikke har haft effekt på antallet af
arbejdsulykker. Der henvises i den forbindelse
til, at Niels Krause, formand for BAT, selv
opfordrer til, at der kommer indgreb udefra.
Svar (30/10 95)
Arbejdsministeren (Jytte Andersen):
Antallet af arbejdsulykker og -sygdomme ligger
stadig alt for højt, hvilket bl.a. tallene fra træindustrien, som spørgeren henviser til i sin
begrundelse, er et eksempel på.
Der er mange grunde til de alt for mange
arbejdsskader, og det er derfor min opfattelse, at
der skal sættes ind på mange fronter for at ned. bringe antallet af skader og forbedre arbejdsmiljøet.
Jeg kan i den forbindelse pege på, at handlingsprogrammet for et rent arbejdsmiljø inden
år 2005, som jeg forventer snart vil kunne sendes til Folketinget, vil medvirke til at forbedre
og sikre arbejdsmiljøet på vores arbejdspladser.
Der lægges blandt andet op til i så høj grad som
muligt at reducere eller helt undgå dødsulykker
som følge af arbejdsmiljøforhold. En indsats på
dette område vil også få en afsmittende effekt
på andre alvorlige ulykker.
Vedrørende indsatsen mod stigningen i
arbejdsulykker i træindustrien, som spørgeren
konkret henviser til, kan jeg oplyse, at der i
samarbejde med Arbejdstilsynet og parterne
inden for træ- og møbelindustrien er taget initiativ til at sætte ulykkesforebyggende foranstaltninger i værk, herunder udsendelse af information til virksomhederne inden for branchen.
Endvidere vil et udvalg se nærmere på sikkerhedsproblemerne i branchen.

767

Anvendelsen af økonomiske incitamenter kan
efter min opfattelse også indgå i det spektrum af
virkemidler, der skal benyttes for at sikre
arbejdsmiljøet. I den forbindelse vil jeg følge
udviklingen vedrørende grønne afgifter med
henblik på at vurdere, om sådanne afgifter på
sigt vil kunne blive et relevant virkemiddel også
på arbejdsmiljøområdet.
Derudover har jeg store forventninger til det
arbejde, der er igangsat til opfølgning af
Arbejdsskadeudvalgets anbefalinger om en
skærpelse af gradueringen af præmier/afgifter.
Der er i den forbindelser blandt andet nedsat et
udvalg, der skal se på udviklingen af en ny
belønningsordning for virksomheder, der gennemfører en særlig forebyggelsesindsats. Jeg
finder det rigtigst at afvente dette udspil, før der
tages stilling til yderligere anvendelse af økonomiske incitamenter som forebyggende virkemiddel.

Spm. nr. S 181
Til skatteministeren (19/10 95) af:";Anne Baastrup
159387;name_party;":
»Vil ministeren overveje at ændre praksis med
hensyn til definitionen af begrebet bopæl i lov
om ændring af forskellige skattelove (international beskatning) (lov nr. 312 af 17. maj 1995),
således at kravet om opgivelse af bopæl i en treårig periode bringes på linje med de eksisterende fremlejemuligheder for leje- og andelsboliger, som kun er mulig for en toårig periode?«
Begrundelse
Som skattelovgivningen i dag er udformet, har
danskere udstationeret i udlandet for en længerevarende periode mulighed for at blive fritaget
fra arbejdsmarkedsbidrag, ifald bl.a. betingelserne i lov nr. 312 om ændring af forskellige
skattelove (international beskatning) er opfyldt.
Et af de væsentlige krav er opgivelse af fast
bopæl i Danmark for en treårig periode.
Som lovgivningen i dag er sammensat, stiller
den personer, som i Danmark indtil udstationeringen har boet i en lejet bolig eller andelsbolig,
væsentlig ringere end personer med ejerbolig.
Boliglovgivningen giver nemlig ikke mulighed
for at fremleje leje- og andelsboliger i mere end

768

Onsdag den 8. november 1995 (Spm)

en toårig periode, mens folk med ejerbolig kan
fremleje i en ubestemt periode. Praksis inden for
beskatning af personer udstationeret i udlandet
har hidtil været 3 år, hvilket medfører, at folk
med lejebolig og andelsbolig kommer i konflikt
med lejeloven.
Spørgeren ønsker derfor ministerens holdning til at ændre praksis i forbindelse med den
omhandlede lov, således at kravet til opgivelse
af bopæl ændres fra 3 til 2 år, for derved ikke at
diskriminere på grund af ejerforholdene af en
bolig i Danmark.
Svar (25/10 95)";Kristian Thulesen Dahl
161023;title_name;":
Efter kildeskattelovens § 1, stk. 1, nr. 1, er personer med bopæl her i landet fuldt skattepligtige.
Det bemærkes for god ordens skyld, at bestemmelsen eller praksis i forbindelse hermed ikke
berøres af lov nr. 312 af 17. maj 1995.
En person anses efter gældende praksis for at
have bopæl, hvis personen ved at grunde sig
husstand, leje sig bolig eller ved andre foranstaltninger har tilkendegivet, at han agter at
have hjemsted her i landet. Der foretages altså
en konkret vurdering i hvert enkelt tilfælde.
I fraflytningssituationer har der udviklet sig
en praksis, hvorefter en fortsat dispositionsret
over den ved fraflytningen benyttede bolig
medfører, at bopælen normalt anses for opretholdt, medmindre boligen udlejes eller fremlejes
uopsigeligt i mindst 3 år.
En lejer eller en andelshaver, som udstationeres i en periode på mere end 3 år, vil efter spørgerens opfattelse være stillet væsentligt ringere
end en tilsvarende person, der selv ejer sin
bolig. Dette skyldes, at lejeren eller andelshaveren typisk ikke kan fremleje leje- eller andelslejligheden i 3 år, men derimod kun 2 år.
Indledningsvis vil jeg gerne gøre opmærksom
på, at denne praksis ved ophør af den fulde
skattepligt efter min opfattelse er både hensigtsmæssig og rimelig.
Det er heller ikke hensigtsmæssigt at lade
skattepligtsregler afhænge af boliglovgivningen.
Hertil kommer, at 3-års-reglen næppe i praksis giver anledning til problemer, uanset om den
fulde skattepligt anses for bevaret. Dette skyldes, at en person, som udstationeres gennem
længere tid, typisk alligevel er fritaget for såvel
dansk indkomstbeskatning som arbejdsmarkedsbidrag.

For så vidt angår indkomstskatten, vil en lønmodtager, der er udstationeret i mindst 6 måneder, efter bestemmelsen i ligningslovens § 33 A
være fritaget for dansk beskatning af lønindkomsten.
Endvidere vil en udstationeret person, der er
bosat i og opholder sig i en fremmed stat, med
hvem Danmark har indgået en dobbeltbeskatningsaftale, efter denne aftale være fritaget for
dansk beskatning af lønindkomst m.m.
I relation til arbejdsmarkedsbidrag kan jeg
oplyse, at bidragspligten efter arbejdsmarkedsfondslovens § 7, stk. 1, litra a, kun omfatter fuldt
skattepligtige personer, der udfører arbejde i
udlandet for en »arbejdsgiver her i landet«.
Sidstnævnte fortolkes således, at lønmodtagere,
der er udstationeret til et udenlandsk datterselskab eller til et fast driftssted, ikke er ansat af en
dansk arbejdsgiver, hvorfor der ikke skal betales
dansk arbejdsmarkedsbidrag.
Er lønmodtageren udstationeret til en
EU-medlemsstat eller til et land, med hvilket
Danmark har indgået en aftale om social sikring,
vil den pågældende kunne fritages for bidragspligten i medfør af arbejdsmarkedsfondslovens
§ 7, stk. 4 og 5, og der skal i givet fald under alle
omstændigheder ikke svares arbejdsmarkedsbidrag.
På baggrund af ovenstående finder jeg således ikke anledning til at ændre praksis med
hensyn til fortolkningen af begrebet bopæl i kildeskattelovens § 1, stk. 1, nr. 1.

Ad spm. nr. S 2523
Fra boligministeren er modtaget supplerende
svar på et af medlem af Folketinget Frank
Dahlgaard (KF) i folketingssamlingen 1994-95
stillet spørgsmål.
Spørgsmålet, der sammen med det foreløbige
svar er optaget i Folketingstidende 1994-95, forhandlingerne side 7046, var sålydende:
Til boligministeren (31/8 95) af:";Carsten Koch
164382;name_party;":
»Hvad agter ministeren at foretage sig i den
angiveligt urimelige boligsag, som er årsagen til,
at fru Norma Skjoldholm nu i mere end 20 dage
har stùtestrejket ved Folketingets midlertidige
indgang foran Christiansborg?«

(97)
Onsdag den 8. november 1995 (Spm)
Svar (12/10 95)
Boligministeren (Ole Løvig Simonsen):
Af min foreløbige besvarelse af spørgsmålet af
8. september 1995 fremgik det, at jeg havde
anmodet Socialministeriet om en udtalelse i
sagen.
Jeg har nu modtaget følgende udtalelse fra
Socialministeriet, som oplyser:
»Efter forvaltningslovens § 28, stk. 1, må
oplysninger om enkeltpersoners rent private
forhold ikke videregives til en anden forvaltningsmyndighed.
Det fremgår imidlertid af bilag, som er givet
til Boligministeriet af Norma Skjoldholm selv, at
hendes problemer er opstået som følge af en
vinduesrenovering, og at Københavns Kommune har tilbudt en rengøring af hendes lejlighed.
Spørgsmålet om vinduesrenovering falder
uden for Socialministeriets område.
Socialministeriet har efter loven ikke mulighed for at gribe ind i konkrete sager og afgørelser. Det er som altovervejende hovedregel kommunen, der træffer afgørelse om retten til ydelser efter den sociale lovgivning.
Kommunens afgørelse kan indbringes for det
sociale ankenævn som normalt sidste administrative instans, idet Den Sociale Ankestyrelse
dog kan optage sager til behandling, som Ankestyrelsen finder er af principiel eller generel
betydning.
Herudover har Socialministeriet et almindeligt ulovhjemlet ressorttilsyn på det sociale
område.
På baggrund af Norma Skjoldholms situation
rettede Socialministeriet som følge af den
almindelige tilsynsforpligtelse henvendelse til
Norma Skjoldholms bopælskommune, som har
ansvaret for, at personer, der har behov for
hjælp, får tilbudt den nødvendige hjælp.«
Herudover kan jeg oplyse, at Boligministeriet
på baggrund af Socialministeriets udtalelse har
kontaktet Københavns Kommune for at få kommunens vurdering af sagen.
Kommunen har telefonisk oplyst, at man på
forskellige måder har forsøgt at hjælpe Norma
Skjoldholm, men at hun har afvist alle tilbud.
Kommunen har bl.a. tilbudt en rengøring af
Norma Skjoldholms lejlighed, således som det
fremgår af bilag, som Boligministeriet har fået
udleveret af den pågældende selv.
Af de udleverede bilag, som i øvrigt er identiske med de plancher, der var opstillet ved Norma Skjoldholms siddeplads, fremgår det tillige,

769

at hendes problemer er opstået i forbindelse
med en vinduesrenovering i hendes lejlighed.
Hertil kan jeg oplyse, at Boligministeriet
ingen hjemmel har til at gå ind i sagen om vinduesrenoveringen, da der er tale om et privatretligt spørgsmål, som henhører under domstolene.
Det er på denne baggrund min opfattelse, at
ministeriet ikke kan gøre mere i sagen.
Jeg kan i øvrigt henholde mig til Socialministeriets udtalelse.
Afslutningsvis kan jeg oplyse, at Sodalministeriet efterfølgende telefonisk har oplyst, at
Norma Skjoldholm frivilligt er gået med til at
lade sig indlægge på hospital.

Spm. nr. S 46
Til undervisningsministeren (6/10 95) af:";Frank Dahlgaard
167468;name_party;":
»Finder ministeren det rimeligt, at en person,
der er idømt 16 års fængsel for drab, allerede før
halvdelen af straffen er udsonet kan deltage i
undervisningen for skoleelever og ganske unge
studerende i offentlige uddannelsesinstitutioner
i undervisningstiden med det formål alene at
forherlige sin egen gerning og Heils Angels,
som han tilhører?«
Begrundelse
Ovennævnte forhold, der omfatter Heils
Angels-rockeren Jørn »Jønke« Nielsen, udgøres
blandt andet af en foredragsturne med 8 optrædender, blandt andet i Vesthimmerlands Gymnasium i Års og Niels Brocks Handelsgymnasium i København.
Det kan tilføjes, at der ofte - blandt andet i
1988,1989 og 1990 - har været disciplinære problemer med den pågældende i Vestre Fængsel
og i Nyborg Statsfængsel.
Svar (16/10 95)";Inge Dahl-Sørensen
168280;title_name;":
Uddannelsesleder Henrik Nerup, Niels Brock,
CBC i København, har oplyst, at Jørn Nielsen af
lærer og elever i en klasse på skolen har været
indbudt til deltagelse i en dansktime på uddan-

770

Onsdag den 8. november 1995 (Spm)

nelsen til højere handelseksamen. Baggrunden
er, at klassen har arbejdet med temaet »Kriminalitet, livsværdier, moral og etik«, og at klassen
i den forbindelse blandt andet har beskæftiget
sig med rockermiljøer, ligesom der er læst
uddrag af Jørn Nielsens bog. Formålet med
mødet med Jørn Nielsen var ifølge det oplyste
ikke at give Jørn Nielsen lejlighed til at »forherlige sin egen gerning«, men snarere at gennemføre en diskussion af forskellige - herunder ekstreme - etiske normer og deres baggrund. Det er
skolens opfattelse, at de pågældende elevers
modenhed er tilstrækkelig til, at arrangementet
må anses for fuldt forsvarligt.
Rektor for Vesthimmerlands Gymnasium har
oplyst, at der udlejes lokaler på gymnasiet til
lokale foreninger, f.eks. sportsklubber, spejderbevægelser, husmoderforeninger m.fl. til foredragsaftener, generalforsamlinger og lignende.
Arrangementet med Jørn Nielsen blev afholdt af
den lokale håndboldklub og fandt sted om aftenen. Rektor ser det ikke som sin opgave at vurdere karakteren af arrangementerne forud for
udleje.

Politiinspektøren blev i den forbindelse ansat
hos Rigspolitichefen, hvor han skal deltage i
løbende udviklingsopgaver. Politiinspektøren
har bl.a. forestået arbejdet med udvikling af en
alkoholpolitik for ansatte i dansk politi.
Politiinspektørens tjenestetid blev oprindelig
fastsat til 962 timer pr. år, men med virkning fra
den 1. august 1995 er den årlige tjenestetid blevet nedsat til 780 timer.
Politiinspektøren, der er ansat i lønramme 35,
aflønnes forholdsmæssigt i forhold til den
omtalte nedsatte tjenestetid.
Rigspolitichefen har videre oplyst, at der ikke
i de seneste 4 år har været ansat personale på
tilsvarende vilkår. Rigspolitiet har ved denne
besvarelse set bort fra ansatte, som får lønafkortning som følge af de pågældendes medlemskab af Folketinget, kommunalbestyrelser m.v.
Der henvises i øvrigt til Justitsministeriets
besvarelse af spørgsmål nr. 85 af 11. oktober
1995 fra Folketingets Retsudvalg (Alm. del bilag 64).

Spm. nr. S 83
Spm. nr. S 82
Til justitsministeren (11/10 95) af:";Ole Vig Jensen
170602;name_party;":
»Vil ministeren oplyse størrelsen af de beløb,
der er udbetalt til tidligere politiinspektør Flemming Bay Jensen, Esbjerg, for dennes konsulentvirksomhed for Rigspolitiet, og hvilke konkrete
opgaver han som konsulent har udført, samt
hvor mange lignende stillinger som den, den
tidligere politiinspektør Flemming Bay Jensen,
Esbjerg, er ansat i hos Rigspolitiet, der er oprettet i det danske politi de sidste 4 år?«
Svar (24/10 95)";Inge Dahl-Sørensen
171067;title_name;":
Justitsministeriet har til brug for besvarelsen af
spørgsmålet indhentet en udtalelse fra Rigspolitichefen.
Rigspolitichefen har bekræftet, at politiinspektør Flemming Bay Jensen har anmodet om
at blive beskæftiget på deltid dels som følge af
offentligt ombud som medlem af Esbjerg byråd,
dels for at overtage hvervet som formand for
Danske Elværkers Forening.

Til justitsministeren (11/10 95) af:";Bjørn Westh
171490;name_party;":
»Hvorledes har antallet af ansatte jurister, kontorpersonale og politifolk (årsværk) udviklet sig
hos rigspolitichefembedet i årene 1970, 1975,
1980, 1985, 1990 og til 1. oktober 1995, og hvor
stor en del af de ansatte politifolk udfører egentligt politiarbejde og i hvilke afdelinger?«
Svar (26/10 95)";Inge Dahl-Sørensen
171826;title_name;":
Justitsministeriet har til brug for besvarelsen af
spørgsmålet indhentet en udtalelse fra Rigspolitichefen.
Rigspolitichefen har mere generelt oplyst, at
opgørelserne over personaleforbruget i den
statslige sektor har undergået væsentlige
ændringer i den 25-årige periode, som søges
belyst med det stillede spørgsmål. De talmæssige oplysninger, som gives i det følgende, er
opgjort på et forskelligt grundlag, hvorfor
oplysningerne ikke kan anvendes som eksakte
talstørrelser, men oplysningerne har mere
karakter af udviklingstendenser. Det kan f.eks.

Onsdag den 8. november 1995 (Spm)
nævnes, at deltidsansatte på under halv
arbejdstid ikke er opgjort i den første del af
perioden, hvorimod ansatte på sådanne vilkår
medregnes ved opgørelserne i den sidste del af
perioden.

Med de nævnte forbehold kan Rigspolitichefen med Politiets Ársberetninger som kilde
oplyse følgende:

1970
Polititjenestemænd
Kontorfunktionærer . . . . . . . . . . . . . . . . . . . . . . . . . . .
Jurister . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
* Svarende til 520 årsværk.

771

725
530
- l

1975
777 l
567
22

1980
804
645
24 l

1985

1990

853 -11138
595 547 *
26
31

I

Til sammenligning kan det med de samme kilder nævnes, at personaleudviklingen i hele politiet har
været således:

1970

1975

1980

1985

1990

Polititjenestemænd....
l 7181
7279
6487 l 7502
8261
Kontorfunktionærer
1460
1497 l 1758
1827 l 1716 ,
Jurister . . . . . . . . I . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
- l 276
290
316
324
Rigspolitichefen har videre oplyst, at der ikke
i politiet anvendes en fast definition af arbejde,
som har karakter af politiarbejde på den ene
side og andet arbejde på den anden side. Skal
der imidlertid forsøges lavet en opdeling af den
samlede arbejdsmængde, som udføres i Rigspolitiet, mellem politiarbejde og andet arbejde, kan
det vejledende oplyses, at arbejde, som udføres
af afdelingerne A (f.eks. færdselspolitiet, rejseholdet, tekniske afdelinger, »bagmandspolitiet«,
Interpol), E (udlændingeforvaltning) og G (Politiets Efterretningsljeneste). samt grunduddannelsen af polititjenestemænd, har karakter af
rent politiarbejde. I de øvrige afdelinger er der
en række arbejdsopgaver, som forudsætter en

politimæssig uddannelse, medens de resterende
arbejdsopgaver har karakter af administrativt
arbejde, som udføres for hele landets politi. Det
gælder f.eks. i udpræget grad for ansatte i de
afdelinger, som bl.a. beskæftiger sig med
uddannelse, lønanvisning, drift af politiets datasystemer m.v.
Rigspolitichefen har videre oplyst, at der i
den omtalte 25-års-periode er sket så mange
omlægninger af arbejdsopgaverne i Rigspolitiet,
at en kortfattet afdelingsvis opdeling af personalet over tid ikke vil give et retvisende billede
af udviklingen i Rigspolitiets organisation. Personalefordelingen på de afdelinger, som fandtes
den 31. december 1994, er således:

772

Onsdag den 8. november 1995 (Spm)
Politi

Afdeling A (Politiafdeling)
Afdeling B (Personaleafdeling)
Afdeling C (Administrationsafdeling)
Afdeling D (Dataafdeling)
Afdeling E (Udlændingeafdeling)
Afdeling F (Politiskolen)
Afdeling G (Efterretningstjeneste)
Afdeling H (Bygningsafdeling)
lait

*'**'***''* .

Rigspolitichefen har endelig oplyst, at oplysningerne er givet på grundlag af det statistiske
materiale, som udarbejdes pr. 31. december til
brug for politiets årsberetning. Man har således
ikke umiddelbart mulighed for at opgøre de
relevante tal pr. 1. oktober 1995.

Spm. nr. S 84
Til justitsministeren (11/10 95) af:";Bjørn Westh
175402;name_party;":
»Vil ministeren ud fra de seneste erfaringer med
visse pressefolks relationer til visse kriminelle
miljøer overveje ændringer i retsplejelovens
regler om vidnefritagelse og straffelovens regler
om afværge- og anmeldepligt, eventuelt efter at
have forelagt problematikken for Straffelovrådet
og Retsplejerådet?«
Begrundelse
Normalt er der i Danmark ingen anmeldepligt
for forbrydelser, dog bortset fra den særlige
afværge- og anmeldepligt for visse grove forbrydelser i straffelovens § 141. I retsplejelovens
§ 168 er der derimod en almindelig vidnepligt,
der dog for pressefolk modificeres blandt andet
af vidnefritagelsesreglerne i retsplejelovens
§ 172 (kildebeskyttelse), som igen kan kollidere
med § 141.
Pressedækningen af autonomes aktioner i
perioden 1993-95 - senest afbrydelser af biltrafikken i København den 8. oktober 1995 - og en
flok fangers flugt fra Vridsløselille Statsfængsel
samt andre begivenheder har imidlertid efter
spørgerens opfattelse afgørende rokket ved

l

Kontor

l Jurister

665
29
17
19
214
73
241
5

50
32
87
221
58
6
84
4

7
2
7
7
5
2
4
2

l 1.263

542

36

grundlaget for ovennævnte regler og undtagelser.
Der er ved flere lejligheder afsløret en person- og holdningsmæssig tilknytning mellem
kriminelle miljøer og personer ansat i presse,
radio og tv. Den har for eksempel bevirket, at
fotografer har kunnet være til stede, når forbrydelser fandt sted, og hvad værre er, har dele af
radio, tv og presse deltaget i en almindelig misinformations- og hadkampagne, hvad angår
politiets arbejde, der yderligere er blevet forstærket ved, at der på såvel trykte som elektroniske medier som pressefolk kan være ansat
folk, der er uden egentlig uddannelse på området og i virkeligheden lønnes af det offentlige
f.eks. gennem tilskud eller direkte bistandshjælp.
Svar (25/10 95)";Inge Dahl-Sørensen
177240;title_name;":
De særlige regler om vidnefritagelse for pressefolk findes i retsplejelovens § 172.
Denne bestemmelse giver mulighed for, at
redaktører og redaktionelle medarbejdere m.v.
ved den trykte og elektroniske presse i et vist
omfang kan beskytte deres kilder. Baggrunden
for reglerne er massemediernes opgaver med
hensyn til information og orientering af offentligheden.
Redaktører og redaktionelle medarbejdere
ved den trykte og elektroniske presse har som
udgangspunkt ikke pligt til at afgive vidneforklaring om, hvem der er kilde til en oplysning
eller forfatter til et værk, når kilden eller forfatteren er unavngiven.
I straffesager kan retten dog pålægge de
pågældende vidnepligt, hvis sagen angår en
lovovertrædelse, som er af alvorlig karakter, og

Onsdag den 8. november 1995 (Spm)
som har en strafferamme på mindst 4 års fængsel. Endvidere skal vidneførelsen antages at
have afgørende betydning for sagens opklaring,
og hensynet til opklaringen skal klart overstige
massemediernes behov for at kunne beskytte
deres kilder.
Vidnepligt kan også pålægges, hvis sagen
vedrører overtrædelse af straffelovens regler om
brud på tavshedspligt i offentlig tjeneste eller
hverv.
Reglen i retsplejelovens § 172 blev ændret i
forbindelse med vedtagelsen af medieansvarsloven i 1991 på grundlag af Medieansvarsudvalgets betænkning nr. 1205/1990. Ændringen
skete for at tilpasse retsplejelovens regler til reglerne i medieansvarsloven.
Der er ingen almindelig pligt til at anmelde
eller forebygge forbrydelser.
Lovgivningen indeholder imidlertid på
enkelte områder særlige pligter. Har man f.eks.
kendskab til, at nogen vil begå en forbrydelse,
der medfører fare for menneskers liv eller velfærd eller for betydelige samfundsværdier, følger det af straffelovens § 141, at man har pligt til
så vidt muligt at forebygge forbrydelsen og
dens følger, hvis det kan ske uden fare for éns
eget eller éns nærmestes liv, helbred eller velfærd. Om fornødent skal man anmelde sagen til
politiet. Det samme gælder, hvis man har kendskab til, at nogen nærmere angivne kvalificerede
forbrydelser mod staten eller de øverste statsmyndigheder vil blive begået.
Også pressefolk er omfattet af pligten i straffelovens § 141 til at forebygge, herunder eventuelt anmelde forbrydelser. Pligten gælder, uanset
om de pågældende herved må afsløre en anonym kilde.
Udvalget vedrørende samarbejdet mellem
retterne og pressen behandler for tiden en række spørgsmål med tilknytning til retterne og
pressen. Udvalget er bl.a. bedt om at overveje en
udvidelse af omfanget af vidnebeskyttelsen for
redaktører og redaktionelle medarbejdere ved
medierne. En eventuel ændring af retsplejelovens § 172 bør efter min opfattelse afvente
udvalgets overvejelser.
Det er endvidere min opfattelse, at der ikke er
grundlag for at overveje ændringer i den nævnte bestemmelse i straffeloven. Jeg finder derfor
ikke anledning til at iværksætte et udvalgsarbejde på dette område.

773

Spm. nr. S 95
Til indenrigsministeren (12/10 95) af:";Bjørn Westh
