split;reason;text;value
66879;Time;;Kl. 11:03
66893;title_name;Der er en kort bemærkning fra hr. Kristian Pihl Lorentzen.;Formanden
66961;Time;;Kl. 11:03
66990;name_party;":
Jeg synes jo, det er dejligt, men også lidt rørende at høre om SF’s
store omsorg over for udkantsområderne. Jeg kan roligt slå fast, at
Venstre lægger uhyre megen vægt på, at der er en god postbetjening
på landet. Men at lige præcis SF har stor omsorg, står jo lidt i kontrast til den øvrige del af SF’s politik – deres miljøforslag og deres
restriktive politik over for det åbne land – som i hvert fald ikke har
gjort livet lettere på landet. Lad det nu ligge.
Hr. Jesper Petersen var inde på muligheden for nye services og
nye produkter hos Post Danmark. Jeg tror, jeg hørte noget om udbringning af dagligvarer som en mulighed. Jeg kunne godt tænke
mig at høre lidt nærmere om, hvad SF egentlig mener med det. Skal
vi nu til at konkurrere med købmænd og andre private firmaer på det
område? Skal Post Danmark som en statslig forbundet virksomhed
begynde at gå ind på sådanne ting, eller hvad mener man mere konkret?";Kristian Pihl Lorentzen
67919;Time;;Kl. 11:04
67933;title_name;Ordføreren.;Formanden
67954;Time;;Kl. 11:04
67976;name_party;":
Det er absolut ikke nyt, at SF er kritisk over for forringelser for borgerne på landet, også når det drejer sig om posten. Jeg tror, det var
Dansk Folkepartis ordfører, der før nævnte de forringede muligheder, der er for borgere på landet, for at købe frimærker hos og aflevere post til postbudet. De ting er der skåret ned på. Det var absolut
ikke med vores gode vilje, og det var noget, vi også kritiserede.
I forhold til erhvervsudvikling og andre ting er SF absolut med,
når det handler om at sikre fremgang i udkantsområderne. Jeg tror
snarere, det er Venstre, der for tiden oplever, hvordan presset fra
baglandet i udkantsområderne er noget hårdt, fordi man føler sig ret
svigtet på landet.
Jeg skal ikke gøre mig til ekspert på, præcis hvilke nye tilbud og
præcis hvilke nye udbud Post Danmark skal lave, som gør det rentabelt. Min pointe er bare, at alt ikke skal blive ved det gamle, og at
Post Danmark altså stadig væk har muligheden for at udvikle sin forretning. Hvorfor sige, at alt bare skal være, som det er nu? Der kan
da opfindes nye produkter og nye services, der gør, at Post Danmark

12

Fredag den 9. april 2010 (F 29)

bliver en mere rentabel virksomhed og ikke kun går ad den vej, der
handler om at skulle forringe servicen eller hæve priserne.";Jesper Petersen
69256;Time;;Kl. 11:05
69270;title_name;Hr. Kristian Pihl Lorentzen.;Formanden
69308;Time;;Kl. 11:05
69337;name_party;":
Med hensyn til omsorgen for landdistrikterne er det jo et faktum, at
SF i mange år støttede bl.a. den daværende miljøminister i, at der
skulle være en meget restriktiv politik for erhvervsvirksomhed på
landet: der var politikken jo nærmest, at alt skulle ske i byerne, og at
landet bare skulle være et dejligt sted at besøge. Men jeg er glad for,
at man har set lyset og også vil give mulighed for erhvervsudvikling
på landet. Men lad det nu ligge.
Med hensyn til de her nye tjenesteydelser synes jeg, det er interessant, at man sådan vil begynde at sprede Post Danmark ud på en
bred vifte af ting. Jeg tror nu på det gamle ordsprog: Skomager, bliv
ved din læst. Jeg tror på, at der er nogle kernekompetencer, man har
i Post Danmark. Så mener SF for alvor, at Post Danmark skal begynde at sprede sig ud på helt nye områder, eller skal man blive ved den
læst, man er god til, nemlig udbringning af post og dertil nært tilknyttede funktioner?";Kristian Pihl Lorentzen
70289;Time;;Kl. 11:06
70303;title_name;Ordføreren.;Formanden
70324;Time;;Kl. 11:06
70346;name_party;":
Jeg mener absolut, at Post Danmark skal blive ved med at styrke sig
med hensyn til sine kernekompetencer. Som ordføreren selv var inde
på, er der faktisk inden for Post Danmark rum til at investere yderligere i og gøre sig endnu dygtigere til kernekompetencerne. SF var
med til at bakke op om, at fusionen med det svenske postselskab
blev lavet. Det er jo også en del af den tankegang, at man skal lave
en virksomhed, som simpelt hen er bedre rustet til at effektivisere, få
ny teknologi, gøre sig endnu dygtigere til kernekompetencerne.
Men laver man et liberaliseret marked, mener jeg, at man skal se
på, at Post Danmark også skal have lov til at udvikle sig og udvikle
nye produkter, og at det faktisk også er en måde, som Post Danmarks økonomi kan forbedres på, så der ikke kun sker forringelser,
men faktisk også sker en udvikling af virksomheden.";Jesper Petersen
71210;Time;;Kl. 11:07
71224;title_name;"Tak til hr. Jesper Petersen. Der er ikke flere korte bemærkninger. Så
er det fru Henriette Kjær som ordfører for Det Konservative Folkeparti.";Formanden
71375;Time;(Ordfører);Kl. 11:07
71407;name_party;":
For os i Det Konservative Folkeparti er det vigtigt, at vi har et godt
og pålideligt postvæsen. Vi lægger vægt på befordringspligten, som
betyder, at alle borgere i Danmark har krav på at få posten bragt ud
fra dag til dag med undtagelse af søndag. Desværre kan vi se, at Post
Danmark står over for nogle store udfordringer. Vi hørte ministeren
nævne det fald i postmængden, som har været tydelig over de seneste år. Vi sender ganske enkelt færre breve og pakker, og det kan
godt ses på Post Danmarks økonomi. Det betyder, at vi er nødt til at
se på, hvordan Post Danmark kan drives som en selvfinansierende
virksomhed også i fremtiden.

Vi Konservative ønsker ikke et postvæsen, der skal have statsstøtte, der skal på finansloven, for vi tror på, at Post Danmark kan
drives som en rentabel virksomhed. Post Danmark er da også allerede en af de mest effektive og veldrevne postvirksomheder. Gennem
investeringer i avanceret teknologi er Post Danmark en af Europas
mest moderne postvirksomheder. Og det er meget, meget positivt, at
Post Danmark gennem årene har investeret så fremadrettet og fornuftigt.
Men ud over de udfordringer, vi har, med den faldende postmængde, står vi også over for en kommende liberalisering, som skal
træde i kraft senest i 2011. Det betyder, at der kan komme andre
spillere på markedet og konkurrere med Post Danmark om kunderne.
Det kan være både godt og ondt, for det kan betyde, at vi danskere
får billigere og bedre postudbringning, men det sætter selvfølgelig
også Post Danmark i en særlig situation, som de skal finde ud af at
håndtere.
Netop nu er vi i gang med forhandlinger om Post Danmarks
kommende rammevilkår, og ligesom vi skal forberede markedet til
en liberalisering, skal vi altså også se på, hvordan vi stiller krav til
Post Danmark i fremtiden – politiske krav, som de kan udføre, samtidig med at de får overskud.
Vi Konservative ønsker en stabil og rettidig postudbringning. Det
er vigtigt for os, at alle i hele Danmark kan få en god postservice, og
her taler vi om alle: både mennesker, der bor på landet, og mennesker, der bor i byen, og både private og virksomheder. Vi vil ikke
lægge os fast på, hvilke krav vi politisk vil stille til Post Danmark.
Vi går ind til forhandlingerne med åbent sind, og vi vil også meget
gerne lytte til Post Danmarks egne forslag til løsninger, som kan sikre en god og rentabel postudbringning i fremtiden. Derfor støtter vi
også det forslag til vedtagelse, som Venstres ordfører har fremsat, og
så ser vi i øvrigt frem til forhandlingerne med forligspartierne.";Henriette Kjær
73962;Time;;Kl. 11:10
73976;title_name;"Tak til fru Henriette Kjær. Der er ingen ønsker om korte bemærkninger. Så er det fru Erika Lorentsen som ordfører for Det Radikale
Venstre.";Formanden
74125;Time;"(Ordfører)
Erika Lorentsen (RV):
Jeg vil også gerne rose Enhedslisten for at rejse den her debat, som
jo virkelig er godt timet. Jeg vil også gerne rose ministeren for en
meget fin og saglig gennemgang af problemstillingerne.
Der er jo ingen tvivl om, at vi i de her år helt naturligt ser et voldsomt fald i brevforsendelserne. Det er såmænd en god og ønskelig
udvikling. Når forsendelserne sker mere sikkert og hurtigt digitalt,
skal den udvikling selvfølgelig støttes. Den udvikling betyder så også, at det kan blive dyrt for statskassen at opretholde et sikkert og
godt postsystem, der bringer post fysisk ud 6 dage om ugen i alle dele af landet.
Det er et udbredt ønske, at det fortsat skal være muligt at få post i
alle dele af landet, og at systemet fungerer sikkert og lever op til det,
forbrugerne loves med hensyn til, hvornår posten er fremme. Der er
vist ingen tvivl om, at Post Danmark har et godt system til det, men
med den faldende postmængde kan det jo blive en meget dyr affære,
og det kan være usikkert at hæve priserne yderligere, da det kan betyde, at postmængden kan falde mere end i dag. Så på en eller anden
måde må vi i forligskredsen gøre et eller andet, som situationen er,
og da især med den liberalisering, der står for døren. Jeg synes, det
er rigtig fint, at ministeren har anmodet om en udskydelse af liberaliseringen.
Jeg tror, at vi i de kommende år vil komme til at se, at pakkepost
vil stige rigtig markant, fordi e-handel bliver mere og mere populært.
Netop i udkantsområderne er det jo rigtig rart at kunne e-handle. Og

Fredag den 9. april 2010 (F 29)

når vi nu så har et rigtig godt system til at bringe posten ud i alle landets afkroge og udkantsområder, og når vi alle sammen ønsker at opretholde det system, var det måske en idé at undersøge, om en eller
anden form for eneret på postpakker til private er mulig i forhold til
liberaliseringen. Det kunne være en af måderne at opretholde en
sund forretning på, så vi undgår at skulle give Post Danmark statstilskud.
Men jeg ser meget frem til forhandlingerne i forligskredsen og vil
indgå i dem konstruktivt og åbent. Fra Det Radikale Venstres side
lægger vi vægt på, at vi får et godt og velfungerende postvæsen i alle
dele af landet, og at posten kommer både frem til tiden og sikkert
frem.";Kl. 11:10
76422;Time;;Kl. 11:13
76436;title_name;Tak til fru Erika Lorentsen. Så er det hr. Per Clausen.;Formanden
76501;Time;(Ordfører);Kl. 11:13
76530;name_party;":
Jeg skal da starte med at takke for alle de rosende ord om, at jeg har
indkaldt til den her forespørgselsdebat på, kan jeg forstå, det helt rigtige tidspunkt. Det er da også fuldstændig rigtigt, at det er godt at have en åben debat i Folketingssalen, gerne før der indledes sådan de
store forligsforhandlinger. For det er klart, at hvis man får debatten,
mens forhandlingerne for alvor står på, så kan muligheden for at få
en ordentlig debat være reduceret.
Nu kan man sige, at problemet med at få klare udtalelser fra politikere, som står for at skulle ind i forhandlinger, kan være lidt det
samme, nemlig at der måske godt kan blive lidt uld i mund, uden at
man skal skælde forfærdelig meget ud over det. For det er klart, at
de løfter, man afgiver i dag, er vi selvfølgelig nogle der vil huske, og
derfor vil man jo blive mindet om dem den dag, man måske kommer
med et dårligt resultat og præsenterer det som en stor sejr. Så derfor
forstår jeg godt, hvis der har været lidt forsigtighed i udtalelserne.
Jeg er meget glad for, at der har været debat om det, som jeg synes er en af kerneudfordringerne, nemlig at man gennemfører en liberalisering af postudbringningen, som ikke har nogen gavnlige effekter, men som til gengæld har en række skadelige effekter. For det
er jo fuldstændig oplagt, at hvis man vil sikre, at der er en landsdækkende postservice af ordentlig kvalitet, uden at man vil finansiere det
over finansloven, over skatten, så bliver man nødt til at sikre, at dem,
der står for den landsdækkende forpligtelse, har nogle indtægtsmuligheder.
Det har så historisk set været sådan i Danmark, at det har fungeret på den måde, at i det, der i de gode gamle dage vistnok hed postvæsenet – nu hedder det så Post Danmark – havde man, fordi man
havde et monopol, mulighed for at tjene noget ekstra i nogle dele af
landet, som man så brugte i andre dele af landet. Det vil jo som udgangspunkt forsvinde, hvis man gennemfører en liberalisering, sådan
som det måske oprindelig har været tænkt fra EU’s side. Så er muligheden for at tjene ekstra penge dér jo ikke ret stor, for der vil være
nogle, der kommer ind og snupper gevinsten.
Jeg kan så forstå, at der er et flertal i Folketinget, som enten er
direkte imod den her liberalisering eller vil sørge for, at den mest antager formel karakter. Hvis det kan sætte sig igennem i de kommende forhandlinger, selv om jeg ikke helt hørte ministeren, Venstre og
De Konservative på den måde, så er det selvfølgelig en god måde at
omgå forkerte EU-beslutninger på. Hvis man ikke kan forhindre forkerte EU-beslutninger, og hvis man ikke kan få Danmark til at gøre
oprør mod forkerte EU-beslutninger, er det at omgå forkerte EU-beslutninger jo ikke det dummeste, man kan gøre. Så det synes jeg lyder spændende, og jeg ser frem til at se, hvad resultatet bliver.
Jeg synes sådan set også, at det var meget positivt at kunne konstatere, at der også er et flertal i Folketinget, der er afvisende over

13

for at gå ind i det idékatalog, som jeg var så uvenlig at kalde forslag
fra regeringens side til forringelser af postservicen i Danmark – også
ud fra det argument, at man sådan set ikke rigtig tror på, at det vil
løse den økonomiske udfordring, dansk postvæsen står over for, og
at det dermed ikke vil være med til at sikre en ordentlig postservice i
fremtiden.
Uanset forsøg på ligesom at antyde, at det er den teknologiske
udviklings skyld, og at det jo også er rigtig godt, at post som noget
vigtigt i samfundet er på vej ud, så står vi tilbage med den kendsgerning, at for ganske mange mennesker og for store dele af Danmark
er det at have en ordentlig, velfungerende postservice af afgørende
betydning. Lige præcis derfor vil jeg opfordre dem, som er optaget
af den her problemstilling – Forbrugerrådet og landdistrikterne – til
at følge de fortsatte forhandlinger meget, meget omhyggeligt og
grundigt og sørge for at have løbende kontakt til de politikere, der
indgår i forhandlingerne. Og hvis der er spørgsmål, de gerne vil have
afklaret, og som kan være lidt sværere at få afklaret hos dem, som er
med i forligsforhandlingerne, så stiller vi os da gerne til rådighed til
at stille nogle spørgsmål til ministeren af relevant karakter. Jeg kan
allerede se, at embedsmændene frygter konsekvenserne af den udtalelse.
Pointen er, at jeg tror, det bliver vigtigt at være meget opmærksom fremover, hvis vi skal sikre, at det flertal, der tilsyneladende er i
Folketinget, for at afvise forringelser af postservicen i Danmark,
fastholdes. Men debatten i dag giver anledning til forhåbninger, for
der er et flertal, som i hvert fald er stærkt kritisk over for at gennemføre forringelser, og som slet ikke ønsker at gennemføre forringelser
for at være med til at gennemføre en EU-beslutning om liberaliseringer, som man er meget skeptisk over for.
Lad mig bare til allersidst sige, at hvis det skulle være sådan, at
EU gennem sin liberaliseringspolitik tvinger Danmark til at ødelægge sit postvæsen, så er det da en god anledning til atter en gang at
diskutere, om EU-medlemskabet er en god idé.";Per Clausen
81586;Time;;Kl. 11:19
81600;title_name;Tak. Hvis transportministeren vil sige noget, er der mulighed for det.;Formanden
81680;Time;"Transportministeren (Hans Christian Schmidt):
Tak for det. Jeg vil da gerne starte med at sige tak for den gode debat, der har været her, og jeg synes også, der er kommet mange synspunkter frem, som lægger op til, at vi får en god forhandling – det
tror jeg på. De synspunkter, som jeg har hørt fra ordførerne, har jo
ikke direkte medført, at der er nogen spørgsmål, som jeg skal svare
på som sådan, og det er vel også kun naturligt, når vi er på vej ind i
en forhandling. Så jeg synes ikke decideret, der er noget, som jeg vil
begynde at svare på.
Men jeg vil godt lige bare for en ordens skyld sige, at med hensyn til liberalisering har jeg godt hørt, at det er forskelligt, hvad ordførerne sådan får ud af en artikel og af et brev: det giver nogle forskellige vinkler. Jeg vil bare stadig væk fastholde det, jeg har sagt
hele tiden, og det, som jeg i øvrigt også har udtalt til pressen, nemlig
at under de forhandlinger, som vi har haft, og i forhold til de forlydender, der er kommet fra forskellige sider – for den sags skyld også
fra nogle lande, hvor jeg har set, hvordan man fortolker, hvordan
man skal forstå det her direktiv – har jeg bare sagt og skrevet til
Kommissionen, at jeg meget gerne ville have, at de skrev til os, om
de havde nogle ændringer, om de var inde i nogle overvejelser, om
der var andre lande, der havde nogle overvejelser osv. Derfor har jeg
sagt, at det vil jeg sådan set rigtig gerne have at vi får et svar på.
Jeg er også glad for, at vi godt kan gå i gang med forhandlingerne: det synes jeg jo er fint. Jeg ser ikke, når jeg kigger på liberaliseringen, at det er en forudsætning for, at vi kan gå ind i forhandlinger.
Jeg har selvfølgelig lyttet til, at der er nogle af ordførerne, der siger,

14

Fredag den 9. april 2010 (F 29)

at de finder, at de ting er kædet meget sammen. Det har jeg lyttet til,
og det synes jeg vi skal tage ad notam, og så skal det selvfølgelig
indgå i de forhandlinger, vi skal have nu.
Men jeg er altså også bare nødt til at sige, at når man kigger på
den kommende liberalisering, er det jo ikke det, der er hovedproblemet. Altså, den primære udfordring her er at bevare økonomien i befordringspligten. Det er jo den måde, vi kommunikerer på, som faktisk er det, der skaber den situation, at vi får problemer her. Men jeg
er meget indstillet på at tage de ting med, som ordførerne har sagt,
sådan at vi samlet kan diskutere det, når vi nu skal i gang med forhandlingerne.
Jeg vil så også bare sige, at der vil være rig mulighed for at stille
de spørgsmål, der skal stilles, i forbindelse med hele vores forhandling, og jeg er også meget indstillet på, hvis det er sådan, at man i
Trafikudvalget gerne vil have, at ministeren kommer og redegør for
nogle af de her ting, at stille mig til rådighed. Så jeg håber på, at alle
føler, at vi vil få mulighed for at undersøge alle de spørgsmål, som
vil fremkomme i forbindelse med det her spørgsmål.";Kl. 11:19
84598;Time;;Kl. 11:22
84612;title_name;"Tak. Der er en kort bemærkning fra fru Henriette Kjær.

sering ville betyde, at de eventuelt nye udbydere, der ville komme
ind på markedet, kunne gå ind og ligesom skumme fløden og tage de
gode ting, altså tage flødeskummet, og at det med den kedelige befordringspligt med at bringe posten ud i de tyndtbefolkede egne i
Danmark bare var noget, som Post Danmark skulle tage sig af. Vil
ministeren ikke bekræfte, at vi selvfølgelig laver en retfærdig løsning, sådan at der kommer lige konkurrence, også i forhold til Post
Danmark, altså, at de ikke bliver sat i en sådan situation, at de kun
har, hvad kan man sige, ikkerentabel postforretning tilbage?";Formanden
85272;Time;;Kl. 11:25
85286;title_name;Ministeren.;Formanden
85307;Time;"Transportministeren (Hans Christian Schmidt):
Jo, jeg vil gerne sige her, at jeg synes, det er et meget rigtigt spørgsmål at rejse. Jeg tror, det kan være svært at overskue på nuværende
tidspunkt, helt hvordan vi kan gøre det. Men at det skulle være bestræbelsen netop at give en fair konkurrence, kan jeg helt klart bekræfte: det vil regeringen klart forsøge at få ordnet her.";Kl. 11:25
85696;Time;;Kl. 11:25
85707;Time;;Kl. 11:22
85728;name_party;":
Jeg vil gerne sige tak til ministeren for en god debat og nogle rigtig
gode svar. Det, jeg også har bidt mærke i i debatten her, er, at der er
mange, der sætter lighedstegn mellem en kommende liberalisering
og så udfordringen med den faldende brevmængde. Jeg vil godt have
ministeren til at svare på det, altså at det er to forskellige ting, for jeg
synes, det er en udbredt misforståelse, at man tror, at hvis vi får udskudt liberaliseringen til 2013, eller hvornår det nu end måtte være,
er alle problemer løst. Det er bestemt ikke mit indtryk, at det er liberaliseringen, der er den største udfordring. Sådan som jeg ser udfordringen, er det altså, som ministeren også redegjorde for i sin første
tale, at vi sender flere og flere breve pr. e-mail og på anden vis, sådan at de altså ikke kommer ud som et gammeldags brev pr. post.";Henriette Kjær
86573;Time;;Kl. 11:23
86587;title_name;Så er det hr. Benny Engelbrecht for en kort bemærkning.;Formanden
86652;Time;;Kl. 11:25
86675;name_party;":
Jeg har jo tidligere tilladt mig at rose ministeren for at have lyttet til
forligspartierne, i hvert fald nogle af forligspartierne, og netop søgt
en afklaring i forhold til spørgsmålene om Kommissionen. Men jeg
vil godt bede ministeren om at bekræfte, at ministeren også har forstået, at det i hvert fald for Socialdemokraternes vedkommende er
meget afgørende at få en afklaring på de spørgsmål, som rejses om
netop en implementering af liberaliseringen, ikke blot i Danmark,
men i hele Europa, og den store usikkerhed, der har været rejst flere
steder udeomkring i Europa, også af postarbejderne, inden vi for alvor kan gå til biddet. Det er i hvert fald for os meget vigtigt, at de
svar også kommer så hurtigt, som det nu kan lade sig gøre.";Benny Engelbrecht
87430;Time;;Kl. 11:26
87444;title_name;Ministeren.;Formanden
87465;Time;"Transportministeren (Hans Christian Schmidt):
Jeg kan godt forstå, at spørgeren rejser det her synspunkt, for hvis
man har siddet her og overværet debatten og ikke mindst det, forespørgeren for hele forespørgslen har sagt, må man nok sige, at der er
blevet brugt rigtig mange kræfter på det spørgsmål – indimellem næsten flere end på at diskutere det, som vi i grunden skal til at diskutere i forligskredsen. Men ikke desto mindre har jeg forstået, at man
gerne vil diskutere tingene sammen, og det vil jeg fuldt ud acceptere.
Som et direkte svar på spørgsmålet vil jeg sige, at formålet med
liberaliseringen jo er at sikre en mere effektiv og omstillingsparat
postsektor, hvor der hele tiden løbende udvikles produkter, der er tilpasset kundernes behov. Det er sandt: det er det, som i grunden skal
ske med liberaliseringen.";Kl. 11:23
88302;Time;;Kl. 11:24
88316;title_name;Fru Henriette Kjær.;Formanden
88345;Time;;Kl. 11:24
88366;name_party;":
Jeg har set i dagspressen, at der er mange – og det er måske særlig
ansatte ved postvæsenet – der kunne være nervøse for, at en liberali-";Henriette Kjær
88519;title_name;Ministeren.;Formanden
88540;Time;"Transportministeren (Hans Christian Schmidt):
Det kan jeg helt klart bekræfte.";Kl. 11:26
88630;Time;;Kl. 11:26
88644;title_name;Så er det hr. Kim Christiansen for en kort bemærkning.;Formanden
88708;Time;;Kl. 11:26
88731;name_party;":
Tak for det. Jeg vil også gerne sige tak for en god redegørelse fra
ministeren. Det, der egentlig fik mig til lige at reagere, var, at jeg nu
kan forstå, at De Konservative ligesom prøver at få skilt det her
spørgsmål om Post Danmarks økonomi og liberaliseringen ad, og
der vil jeg gerne have, at ministeren måske i hvert fald kan bekræfte,
at liberaliseringen selvfølgelig ikke er hovedårsagen til den nuværende situation for Post Danmark, men jeg vil bare høre, om ministeren er enig med mig i, at det vel næppe vil gavne den økonomiske
situation i Post Danmark, at der også kommer en liberalisering
oveni.

Fredag den 9. april 2010 (B 69)";Kim Christiansen
89386;Time;;Kl. 11:26
89400;title_name;Ministeren.;Formanden
89421;Time;"Transportministeren (Hans Christian Schmidt):
Jamen altså, jeg tror på, at det, når vi taler Post Danmark og de udfordringer, Post Danmark står over for, er en bred vifte af ting, der er
deri. Når jeg gjorde det meget klart for fru Henriette Kjær, var det
bare for at sige helt klart, at det jo ikke er liberaliseringen i sig selv,
der skaber de her problemer: det er selve økonomien i det. Det er altså vores måde at kommunikere på, der gør, at vi har problemer her.
Men jeg har også forstået helt klart, at bl.a. Dansk Folkeparti ser en
nøje sammenhæng, og det kan jeg bare bekræfte at jeg har noteret
mig, og det vil jeg selvfølgelig have i erindring, når vi går i gang
med forhandlingerne.";Kl. 11:26
90126;Time;;Kl. 11:27
90140;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
90189;Time;;Kl. 11:27
90207;name_party;":
Jeg vil bare spørge ministeren, om han ikke er enig med mig i, at det
fænomen, at man risikerer at få aktører ind på postmarkedet, som
kan tjene penge i de store byer uden at have nogen forpligtelse i forhold til landdistrikterne, vel i sig selv kan være med til at undergrave
Post Danmarks økonomi og derfor gøre det sværere for Post Danmark at sikre, at man lever op til sine forpligtelser i forhold til de
tyndtbefolkede dele af Danmark på en ordentlig måde.";Per Clausen
90680;Time;;Kl. 11:28
90694;title_name;Ministeren.;Formanden
90715;Time;"Transportministeren (Hans Christian Schmidt):
Jo, jeg vil helt klart gentage mit svar til fru Henriette Kjær, som jo
klart gik på, at det var sådan, at man skulle have det i sine tanker, når
man skruer systemet sammen, at det bliver en fair konkurrence. Og
det er klart, at er der ikke en fair konkurrence, så vil der opstå nogle
urimeligheder, som jeg ikke kan definere nærmere i dag.";Kl. 11:28
91112;Time;;Kl. 11:28
91126;title_name;"Tak til transportministeren. Der er ikke flere korte bemærkninger.
Hermed er forhandlingen sluttet. Men forespørgslen er endnu ikke sluttet, i og med at afstemningen som tidligere meddelt først finder sted på tirsdag, den 13. april 2010.

15

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om hurtigst muligt at trække
Danmarks og NATO's tropper ud af Afghanistan.
Af Frank Aaen (EL) m.fl.
(Fremsættelse 01.12.2009).";Formanden
91622;Time;Forhandling;Kl. 11:28
91648;title_name;Hermed er forhandlingen åbnet, og den første, der får ordet, er udenrigsministeren.;Formanden
91741;Time;;Kl. 11:29
91777;title_name;":
Det er meget symbolsk, at vi netop i dag, den 9. april, har denne debat. På denne dag for 70 år siden gjorde vi to dyrekøbte erfaringer,
for det første, at ekstremister, der med våben i hånd, vil tvinge os til
at opgive vores frihed, må bekæmpes med våben i hånd, og for det
andet, at alle åbne og demokratiske samfund må stå sammen i denne
kamp. Det er præcis derfor, at danske soldater i dag deltager i ISAFstyrken i Afghanistan sammen med vores allierede i NATO.
Enhedslisten har igen i år fremsat et forslag til folketingsbeslutning om en ensidig tilbagetrækning af de danske styrker fra Afghanistan og om samtidig at igangsætte en politik med satsning på udvikling og etablering af aftale om fred og forsoning samt indsættelse af
en neutral FN-ledet fredsbevarende styrke. Det er velkendte forslag,
som Enhedslisten før har rejst, og de bliver ikke klogere af at blive
gentaget.
Forslagene hviler på helt forkerte præmisser. For det første er vi i
fuld gang med den civile indsats, som foreslås. For det andet ville vi
blive tvunget til at opgive denne indsats, hvis ISAF-styrken blev
trukket hjem i morgen. Realiteten i Afghanistan er, at uden sikkerhed bliver der ingen udvikling, og uden udvikling ingen sikkerhed.
For det tredje er der ikke noget alternativ til ISAF, før de afghanske
sikkerhedsstyrker selv får tilstrækkelig kapacitet til at overtage sikkerhedsansvaret. Således er Enhedslistens forslag om at erstatte
ISAF med en FN-styrke sammensat af lande fra den tredje verden
helt urealistisk, ligesom at man overser, at ISAF faktisk er indsat på
mandat af FN.
Vi har udarbejdet den danske Afghanistanstrategi i et tæt samarbejde med et flertal her i salen. Der har vi også aftalt at yde en meget
stor civil indsats i Afghanistan, bl.a. inden for kapacitetsopbygning
af afghanske institutioner og økonomisk og social udvikling. Med
strategien blev det også besluttet at fordoble den danske bistand til
Afghanistan. Jeg er netop kommet hjem fra Afghanistan, og der så
jeg ved selvsyn den positive udvikling, som vores integrerede indsats bidrager til.
Lad mig understrege, at det går den rigtige vej. De danske tropper og bistandsfolk udfører en stor og meningsfuld indsats, men det
er også en meget udfordrende opgave. Man mærker i Afghanistan
den optimisme og fremdrift, der er skabt med den nye strategi.
Londonkonferencen i januar satte også nye rammer for indsatsen
i Afghanistan og igangsatte en række vigtige processer. Transition til
afghansk ansvar er klart kommet i højsædet. Vi lancerer vigtige processer for især planlægning af overdragelse af sikkerhedsansvar til
afghanerne selv. I fællesskab med den afghanske regering skal vi
fastlægge, hvordan vi skal vurdere fremskridtene, og hvornår områderne skal overdrages. Vi er alle enige om, at de danske soldater ikke skal blive én dag længere i Afghanistan, end det er nødvendigt.
Fokus i 2010 er derfor på at skabe rammerne og forudsætningerne for et øget tempo i transitionsprocessen, hvor sikkerhedsansvaret
gradvis overdrages til de afghanske sikkerhedsstyrker. Danmark vil i

16

Fredag den 9. april 2010 (B 69)

2010 for alvor sætte ind med kapacitetsopbygning og etablering af
partnerskab med afghanske sikkerhedsstyrker.
Målet er således at skabe rammer og forudsætninger i 2010, der
fra 2011 muliggør en ændret sammensætning i retning af en mere tilbagetrukket støttende rolle og reduktion af det danske styrkebidrag.
En sådan gradvis omlægning og reduktion skal ske på en ansvarlig
måde i fuld overensstemmelse med udviklingen på jorden og i tæt
konsultation med vores NATO-allierede, herunder særlig Storbritannien og USA.
I 2010 vil den danske kampgruppe indgå i et partnerskab med en
afghansk bataljon med henblik på at træne den og sætte den i stand
til selv på sigt gradvis at overtage ansvaret for sikkerheden. I overensstemmelse med Afghanistanstrategien vil det gradvis betyde en
ændret balance i retning af en større civil indsats og en mere tilbagetrukket militær rolle.
For så vidt angår Enhedslistens forslag om freds- og forsoningsaftaler, må jeg igen konstatere, at forslaget er overflødigt, da processen allerede er i fuld gang. Præsident Karzai fortalte mig således om
sine nyeste initiativer, da jeg mødte ham for nylig, og vi var enige
om, at det må og skal være en afghanskejet proces, men FN og NATO støtter selvfølgelig processen, hvor de kan.
Jeg skal på den baggrund og på regeringens vegne opfordre til, at
det nuværende beslutningsforslag forkastes.";Lene Espersen
96250;Time;;Kl. 11:33
96290;title_name;":
Foreløbig tak til udenrigsministeren. Der er en kort bemærkning fra
hr. Frank Aaen.";Helge Adam Møller
96385;Time;;Kl. 11:34
96402;name_party;":
Som ministeren nævnte, er der åbenbart blevet indgået en ny aftale
om Danmarks strategi i Afghanistan. Det er altså en strategi for,
hvordan vi fører krig, og derfor det helt enkle spørgsmål:
Vil så vital en ting som, hvordan Danmark fører krig, og hvordan
den krig skal videreføres ifølge et flertal, ikke komme til åben debat
i Folketingssalen, og vil der ikke være mulighed for i Folketinget at
tage stilling til den strategi, eller er det bare en, som ministeren sammen med partierne bag Afghanistankrigen klapper af bag lukkede
døre, og så er det bare den måde, som tingene fortsætter på uden en
demokratisk debat?";Frank Aaen
97033;Time;;Kl. 11:34
97073;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
97114;Time;;Kl. 11:34
