split;reason;text;value
59665;Time;;Kl. 10:58
59701;title_name;":
Ordføreren.";Søren Espersen
59724;Time;;Kl. 10:58
59746;name_party;":
Nu er der jo ikke tale om noget forligsbrud, for vi stemte jo for det
her i går, og hr. Jens Vibjerg ved jo også godt, at det holder vi fast i.
Jeg tror ikke, man kan nævne nogen eksempler på, at vi er gået imod
det her forlig.
Så bliver jeg spurgt om, hvordan jeg har det med at stå her. Jeg
har det faktisk rigtig godt – det vil sige, det har jeg jo faktisk ikke,
for det, vi diskuterer i dag, er jo rigtig skidt, og det er jo netop, at
antallet af praktikpladssøgende stiger og er steget med 4.000 pladser
på 1 år og 1.000 pladser fra januar til februar måned, og at det hænger på erhvervsskolerne. Derfor har jeg det faktisk rigtig godt med,
at vi som politikere står og diskuterer de her ting.
Jeg kan simpelt hen ikke forstå, hvorfor vi ikke må diskutere det
her. Man kunne så også spørge hr. Jens Vibjerg: Hvorfor har VKO
ikke interesse i at diskutere det? Det synes jeg da vi skal gøre offentligt og åbent sammen med alle andre.";Leif Lahn Jensen
60694;Time;;Kl. 10:59
60730;title_name;":
Hr. Jens Vibjerg.";Søren Espersen
60759;Time;;Kl. 10:59
60777;name_party;":
Vi skal selvfølgelig diskutere et så alvorligt emne, og da regeringen
jo har taget det her meget alvorligt, har den også lagt en række forslag frem til forhandling, som vi så har indgået en aftale om og dermed har forlig om på en række indsatsområder i forbindelse med unge. Det gælder 5.000 flere praktikpladser til over 1 mia. kr., det gælder, at der er sikret skolepraktik.
Der er en lang, lang række af initiativer, som vi jo i fællesskab
har vedtaget og lavet aftaler om, og som nu er kørt igennem Folketinget, og så må det da være noget beskæmmende at skulle stå på
Folketingets talerstol og argumentere sig igennem et klokkeklart forligsbrud. Rent parlamentarisk er det da en situation, som må give et
stik i hjertet på den socialdemokratiske ordfører.";Jens Vibjerg
61548;Time;;Kl. 11:00
61584;title_name;":
Ordføreren.";Søren Espersen
61607;Time;;Kl. 11:00
61618;Time;;Kl. 10:57
61654;title_name;":
Hr. Jens Vibjerg for en kort bemærkning.";Søren Espersen
61706;Time;;Kl. 10:57
61724;name_party;":
Tak for det.
Det er jo en noget grotesk situation, vi er i her i Folketinget i dag,
hvor vi så sent som i går har vedtaget ungepakken, og så står vi her";Jens Vibjerg
61900;name_party;":
Hr. Jens Vibjerg bliver ved med at snakke om forligsbrud. Jeg kan
ikke se, at det her er et forligsbrud. Det er sådan set bare en diskussion, vi er i gang med. Jeg er da også glad for, at hr. Jens Vibjerg tager
den her diskussion op og også kommer ind på nogle tal, og jeg kan
også mærke, at hr. Jens Vibjerg nu som den første har lyst til at diskutere det – det kunne vi så ikke mærke på Venstres ordfører.

Fredag den 23. april 2010 (F 37)

Ja, aftalen om unge er en forbedring, for havde aftalen om unge
ikke været en forbedring, var vi jo selvfølgelig ikke gået helt igennem med det, men var gået ud af det.
Vi vil jo gerne diskutere, hvad mere vi kan gøre, vi vil, som vi
også skriver her, gerne diskutere, hvad der skal ske med de sociale
klausuler. Vi fik ikke store bud på det fra Venstres ordfører. Det vil
vi gerne diskutere, for jeg har lige i dag snakket med nogle kommuner, som rent faktisk er ved at gøre det her. De vil gerne have nogle
direkte signaler her fra talerstolen, fra regeringen, angående de her
klausuler og angående offentlige investeringer, og hvorfor kan vi ikke give dem det? Hvorfor kan vi ikke diskutere det?";Leif Lahn Jensen
63054;Time;;Kl. 11:01
63090;title_name;":
Fru Ulla Tørnæs for en kort bemærkning.";Søren Espersen
63141;Time;;Kl. 11:01
63158;name_party;":
Nu er det sådan i henhold til den måde, Folketinget arbejder på, at
der jo ikke er noget galt i at diskutere forskellige emner, men det,
der er pointen her, og det, vi er uforstående over for, er, at hr. Leif
Lahn Jensen og hans parti kan indgå en politisk aftale, som oven i
købet blev vedtaget med hr. Leif Lahn Jensens partis stemmer i går,
og at hr. Leif Lahn Jensen så samtidig kan stå her på Folketingets
talerstol og løbe med 180 km/t. væk fra det, som blev vedtaget i går.
For vi har hørt udtryk som »nu er der brug for andre boller på suppen«, og »andre boller på suppen« kan jo ikke forstås anderledes,
end at det er et brud på den aftale, som hr. Leif Lahn Jensen har indgået og været med til at vedtage her i Folketinget.
Så jeg bliver nødt til at spørge hr. Leif Lahn Jensen, når han siger, at der skal oprettes flere praktikpladser, og at der skal gøres dette og hint, som beskrevet i forslaget til vedtagelse her, om han mener, at det, der står i forslaget til vedtagelse her, ville kunne favnes i
de politiske aftaler, som Socialdemokraterne har indgået med regeringen.";Ulla Tørnæs
64255;Time;;Kl. 11:02
64291;title_name;":
Ordføreren.";Søren Espersen
64314;Time;;Kl. 11:02
64336;name_party;":
Det er klart, at dengang vi indgik den her aftale i forligskredsen, fik
vi selvfølgelig også nogle ting igennem, det gjorde vi: det var jo derfor, man lavede sådan et forlig. Og det er jo klart, at vi også snakkede om flere praktikpladser, vi snakkede om offentlige investeringer,
vi snakkede om alt muligt andet, og vi kom med mange ting, som vi
ikke fik igennem. Og de ting vil jeg da også have lov til at stå og
sige her, for det er da nogle ting, som jeg bestemt stadig væk gerne
vil sige vi da skal gøre noget ved.
Jeg vil sige, at jeg egentlig ikke synes, det gør noget, at jeg stiller
mig op her og siger, at nu skal vi have diskuteret de her ting. Hvorfor må vi ikke diskutere det om de sociale klausuler? Hvorfor må vi
ikke diskutere det med skolepraktik? Hvorfor må jeg ikke spørge
VKO og alle de andre, hvad de har tænkt sig at gøre ved det? Skal
det bare være så lukket, fordi man er i et forlig, og så skal jeg bare
holde min mund, og så må jeg ikke spørge nogen om det? Det kan
jeg simpelt hen ikke forstå.";Leif Lahn Jensen
65368;Time;;Kl. 11:03
65404;title_name;":
Fru Ulla Tørnæs.

11";Søren Espersen
65437;Time;;Kl. 11:03
65454;name_party;":
Det, der jo er det helt afgørende her, er, at hr. Leif Lahn Jensen forsøger både at blæse og have mel i munden, og det kommer der som
bekendt ikke noget særlig godt ud af.
Hr. Leif Lahn Jensen kan ikke både være en aftalepart, altså indgå aftaler med regeringen, og så samtidig fremsætte et forslag til
vedtagelse som det her i Folketinget. For det er ikke alene en debat,
hr. Leif Lahn Jensen lægger op til, det er jo en stillingtagen i Folketinget, hvor Folketinget skal tage stilling til noget, som rækker langt
ud over og ikke kan være omfattet af de aftaler, som hr. Leif Lahn
Jensen har indgået. Så jeg kan ikke forstå det på anden måde, end at
hr. Leif Lahn Jensen bryder med de aftaler, der er indgået med regeringen, for hr. Leif Lahn Jensen har netop sagt, at det, der står i forslaget til vedtagelse her, ikke kan favnes inden for de politiske aftaler, der er indgået med regeringen.";Ulla Tørnæs
66360;Time;;Kl. 11:04
66396;title_name;":
Ordføreren.";Søren Espersen
66419;Time;;Kl. 11:04
66441;name_party;":
Det der med at blæse og have mel i munden var egentlig et ret godt
udtryk, det har vi jo hørt meget. Jeg kan huske, at der var en statsminister, der engang sagde, at man ville have skattelettelser og bedre
velfærd: ja, skattelettelserne kom, bedre velfærd kom ikke. Så der er
virkelig nogen, der har blæst og haft mel i munden samtidig.
Det, vi egentlig bare forsøger, er at sige: Der er nogle problemer i
det her land, der er nogle problemer i forbindelse med uddannelse,
der er nogle problemer i forbindelse med praktikpladser, og det må
vi simpelt hen tage op. Og så vil jeg da godt spørge fru Ulla Tørnæs:
Hvordan skal jeg få mulighed for at diskutere det her? Vi har diskuteret det i forligskredsen, ja, men hvordan skal vi få mulighed for at
diskutere det? Vi skal da netop diskutere det. Det er så klokkeklart,
når man snakker med erhvervsskolerne og sådan nogle derude: De er
ved at rive sig selv i håret. Man skulle prøve at kigge på de her tal
fra LO-sektionerne – det må vi da tage alvorligt, det er et kæmpe
problem. Vi må da gå ud og hjælpe de kommuner og fagbevægelsen
og spørge: Hvordan kan vi gøre det bedre? Jeg synes også som politiker, at det helt klart er mit ansvar at tage den diskussion op.";Leif Lahn Jensen
67666;Time;;Kl. 11:05
67702;title_name;":
Nu har fru Ulla Tørnæs ingen mulighed for at svare på det, desværre.
Hr. Bent Bøgsted for en kort bemærkning.";Søren Espersen
67823;Time;;Kl. 11:06
67842;name_party;":
Det er vedrørende praktikpladser og skolepraktik, for jeg er da enig
med hr. Leif Lahn Jensen i, at der skal ske noget på skolepraktikpladsområdet. Det var også det, vi sørgede for ved at oprette 5.000
praktikpladser, hvor vi gav 50.000 kr. i tilskud til arbejdsgivere.
Jeg står tilfældigvis med et citat fra Altinget, Arbejdsmarked,
hvor fru Christine Antorini, der er uddannelsesordfører for Socialdemokratiet, og som har været med til at lave den her praktikpladsordning, siger, at selv om hun som forligspartner står bag bonusordningen, er hun alligevel skeptisk, og så står der:
»Det er mange penge at bruge, og det er svært at se, hvad den kan
bruges til, for når virksomhederne mangler ordrer, så er vi lige vidt,
om vi så gav dem 100.000 kroner.«
Så det hjælper ingenting. Er det ikke sådan i den situation, vi har
haft her under krisen, hvor virksomhederne har manglet ordrer, at

12

Fredag den 23. april 2010 (F 37)";Bent Bøgsted
68782;Time;uanset hvad vi havde gjort, ville de jo ikke tage lærlinge ind? Nu begynder det at vende, og så kommer der gang i det igen.;Kl. 11:09
68917;Time;;Kl. 11:07
68953;title_name;":
Fru Nanna Westerby for en kort bemærkning.";Søren Espersen
69007;Time;;Kl. 11:09
69043;title_name;":
Ordføreren.";Søren Espersen
69066;Time;;Kl. 11:07
69088;name_party;":
Det er rigtigt, vil jeg sige til hr. Bent Bøgsted. Det er rigtigt, og derfor er det jo netop også godt at bruge skolepraktik. Vi har også peget
på praktikpladscentre som en mulighed. Vi siger, at det bedste er,
hvis de kommer ud på arbejdspladserne og bliver lært op derude, og
jeg ved jo godt – jeg kender mange murersvende og tømrersvende
og alle mulige andre – at de er rigtig gode til at tage de her unge
mennesker derude, men når vi er i den situation, at der er en finanskrise, jamen så må vi lave de her skolepraktikordninger og praktikpladscentre. Det har hr. Bent Bøgsted fuldstændig ret i.";Leif Lahn Jensen
69699;Time;"Nanna Westerby (SF):
Jeg vil først høre, om ordføreren ikke lige som mig er lidt chokeret
og ærgerlig over, at vi i den grad skal diskutere alt mulig andet end
politiske initiativer, der faktisk kunne bidrage til at sørge for, at der
var mindre ungdomsarbejdsløshed i det her land.
Men konkret vil jeg høre ordføreren, om ikke han kan bekræfte,
at der ikke er nogen fra oppositionen, som her i dag har sagt noget
imod de ungepakker, som er blevet vedtaget i Folketinget i går, de
ungepakker, som bl.a. Socialdemokratiet har været med til at vedtage sammen med regeringen.";Kl. 11:07
70282;Time;;Kl. 11:10
70318;title_name;":
Ordføreren.";Søren Espersen
70341;Time;;Kl. 11:10
70377;title_name;":
Hr. Bent Bøgsted.";Søren Espersen
70406;Time;;Kl. 11:07
70425;name_party;":
En anden ting vedrørende skolepraktik: Vi har jo i forbindelse med
indsatsen over for unges mangel på praktikpladser åbnet op for, at
der er flere, der kan få skolepraktik på nogle bestemte områder, men
er det ikke også rigtigt, at skolepraktikken kun virker, hvis man efterfølgende kan få eleverne sluset ud i en virksomhed, så de kan få
en almindelig praktikplads efter skolepraktikken?
Jeg går ikke ud fra, at hr. Leif Lahn Jensen er interesseret i, at
skolepraktik skal være 3½ år på skolebænken. På et tidspunkt – tilbage i 1970'erne, tror jeg det var – kunne man tage en fuld uddannelse på skolerne, og når man så kom ud, kunne man ikke følge med
ude i virksomhederne, fordi man ikke havde lært det, som foregik
ude i virksomhederne. Er det den ordning, hr. Leif Lahn Jensen vil
tilbage til: at man kan tage en fuldstændig uddannelse som skolepraktik?";Bent Bøgsted
71294;Time;;Kl. 11:08
71330;title_name;":
Ordføreren.";Søren Espersen
71365;name_party;":
Det er rigtigt, vil jeg sige til fru Nanna Westerby, og jeg har også
sagt det igen og igen: Vi står inde for det, vi stemte for i går, og det
vil vi blive ved med at gøre. Derfor er det fuldstændig korrekt.
Fru Nanna Westerby har nemlig set rigtigt, for når man ikke har
noget at byde på, som regeringen ikke har, hvad gør man så? Så
samler man hele flokken og begynder at angribe noget, som det er
fuldstændig tudetosset at angribe. Der sidder altså utrolig mange unge mennesker derude, som tænker over det her: der sidder mange på
erhvervsskolerne, som tænker over det her. Hvad med at gøre noget
for dem? Hvad med at tage en god diskussion? Det forventer de. De
forventer altså ikke, at man bare angriber på det ene eller andet
punkt, de vil have den her diskussion, og jeg synes også, det er forkert, at de borgerlige partier ikke tager den diskussion med os – det
er jo faktisk det, vi lægger op til.";Leif Lahn Jensen
72282;Time;;Kl. 11:11
72318;title_name;":
Ønsker fru Nanna Westerby en ekstra bemærkning? Nej. Så er det
fru Anne-Mette Winther Christiansen for en kort bemærkning.";Søren Espersen
72452;Time;;Kl. 11:11
72463;Time;;Kl. 11:08
72485;name_party;":
Hr. Bent Bøgsted overrasker mig i dag, for hr. Bent Bøgsted siger
faktisk en masse fornuftige ting – det må jeg sige – og det er dejligt
at stå her og høre på det. Det er netop rigtigt, når hr. Bent Bøgsted
siger, at der selvfølgelig skal flere arbejdspladser til.
Det er jo bl.a. også derfor, vi står her i dag, nemlig for at sige:
Jamen et er, at man har gjort alle de ting, man har på praktikpladsområdet og de andre ting, noget andet er, at vi også skal skabe jobbene, og de job bliver skabt via offentlige investeringer, og de offentlige investeringer er jo typisk i byggefagene og andre steder, og
det vil sige, at det så er den her murermester og tømrermester, som
jeg snakkede om før, som får mulighederne. Når der er flere job –
det siger hr. Bent Bøgsted jo også selv – er der mulighed for flere
lærlinge og praktikpladser.
Så jeg fornemmer, at det er, som om hr. Bent Bøgsted og Dansk
Folkeparti er ved at være lidt lune på at gå med på Socialdemokratiets idé om de her offentlige investeringer. Det synes jeg er dejligt at
høre.";Leif Lahn Jensen
73564;name_party;":
Jeg undrer mig virkelig. Fru Nanna Westerby stiller et spørgsmål,
om ikke det er rigtigt, at alle var enige i aftes – og det er jo kun lidt
over 12 timer, siden vi stod her og blev enige om ungepakkerne.
Samtidig siger ordføreren, at det ikke, tror man, er forligsbrud så at
fremsætte et forslag til vedtagelse, som går imod den ungepakke, der
blev vedtaget i aftes, med en kreds af mennesker, som ikke er med i
det forlig, som har indgået ungepakken. Jamen logikken hænger slet
ikke sammen. Vi er nødt til at få præciseret dette: Ønsker Socialdemokraterne et forligsbrud, fordi globaliseringsaftalen skal væk?";Anne-Mette Winther Christiansen
74186;Time;;Kl. 11:12
74222;title_name;":
Ordføreren.";Søren Espersen
74245;Time;;Kl. 11:12
74267;name_party;":
Det er da utroligt, at vi bruger så meget tid på det. Jeg har igen og
igen sagt: Vi står inde for det, der er besluttet i går – ungepakken.
Jeg ved det ikke, men jeg kunne forestille mig, at der er flere, der
spørger om det om lidt, og ja, vi står inde for det. Vi er bare et af de
partier – åbenbart lidt til forskel fra regeringspartierne – der gerne

Fredag den 23. april 2010 (F 37)";Leif Lahn Jensen
74667;Time;"vil diskutere problemerne. Det er sådan set forskellen: vi vil gerne
diskutere problemerne.";Kl. 11:15
74770;Time;;Kl. 11:12
74806;title_name;":
Fru Anne-Mette Winther Christiansen.";Søren Espersen
74854;Time;;Kl. 11:12
74891;name_party;":
Nu er det jo sådan, at aftalen bl.a. gik på at fremskaffe 5.000 praktikpladser, og det glider, som det skal. Men det skal jo ske over 1 år:
det var ikke i første kvartal, man havde forventet, at målet om 5.000
var blevet opfyldt. Så det hele glider, som det skal.
Det lader jo også til, at vi kan begynde at se foråret i forbindelse
med den økonomiske situation og gudskelov for det. Men derfra og
så til at synes, at logikken er at bryde forliget, fordi vi har behov for
at tage diskussionen, jamen hvad er det for noget? Hvor trygt viser
vi så andre, at vi faktisk står ved det ansvar, vi har påtaget os? Hvor
trygt viser vi egentlig derude, at vi kan forstå situationen for alle
dem, der står med en udfordring? Vi har vist en vej, og den virker,
og alligevel kommer Socialdemokraterne og siger: Vi vil gerne lave
forligsbrud og have globaliseringsaftalen annulleret, for vi har slet,
slet ikke set i lyset i det her. Det er da uansvarligt.";Anne-Mette Winther Christiansen
75846;Time;;Kl. 11:13
75882;title_name;":
Ordføreren.";Søren Espersen
75905;Time;;Kl. 11:13
75927;name_party;":
Der er mange ting, der er uansvarlige, det er også uansvarligt, at man
ikke vil diskutere det. Jeg kan spørge mig selv: Hvor trygt er det udadtil at vise, at vi ikke tør tage diskussionerne?

13";Leif Lahn Jensen
76145;name_party;":
Det, vi kan, er, at vi altid kan diskutere tingene, og man er altid velkommen til at stille en forespørgsel her, så vi kan diskutere tingene.
Vi er altid villige til at diskutere tingene.
Så gør ordføreren sig klog på en række tal. Jeg ved ikke, hvor
ordføreren har dem fra, men jeg har tal på, at offentlige investeringer
giver flere arbejdspladser, end skattelettelser gør, og den der skattelettelse er jo ufinansieret, den er ikke finansieret, og det har vi jo
sagt igen og igen, men det vil regeringen ikke være ved.";Leif Lahn Jensen
76677;Time;;Kl. 11:15
76713;title_name;":
Hr. Torsten Schack Pedersen er ikke ordfører i den her sag, men har
en ny bemærkning. Hr. Torsten Schack Pedersen.";Søren Espersen
76839;Time;;Kl. 11:15
76868;name_party;":
Når Socialdemokratiets finansordfører i Folketingssalen har indrømmet, at forårspakke 2.0 er fuldt finansieret, er det mærkeligt, at man
skal lægge øre til den slags fejlagtige budskaber.
Det er helt besynderligt, for det her drejer sig ikke om en diskussion, det drejer sig om et forslag til vedtagelse, og det er ikke noget,
man bare diskuterer.
Jeg fik ikke svar på mit spørgsmål: Når vi på folkeskoleområdet
har et forlig med Socialdemokratiet, kan Venstre, Konservative og
Dansk Folkeparti så vedtage yderligere ting på folkeskoleområdet,
som måske ikke ligefrem fremgår af forligsteksten – det kunne være
nogle ønsker, som Venstre, Konservative og Dansk Folkeparti har –
uden at Socialdemokratiet vil betragte det som forligsbrud? Skal jeg
forstå Socialdemokratiets forståelse af forlig således?";Torsten Schack Pedersen
77681;Time;;Kl. 11:16
77692;Time;;Kl. 11:13
77728;title_name;":
Ordføreren.";Søren Espersen
77777;title_name;":
Hr. Torsten Schack Pedersen for en kort bemærkning.";Søren Espersen
77841;Time;;Kl. 11:16
77851;Time;;Kl. 11:13
77880;name_party;":
Der er mange ting, som hr. Leif Lahn Jensen har sagt, som må rettes
til. For det første er det et faktum, at den offentligt finansierede velfærd i dag får 66 mia. kr. mere end i 2001. Det er svært at få til at
harmonere med påstande om nedskæringer og besparelser. For det
andet burde hr. Leif Lahn Jensen jo være enig med flere Socialdemokrater, der her i Folketingssalen har vedkendt sig, at forårspakke
2.0 er fuldt finansieret. Faktisk er det sådan med den skattereform,
som regeringen og Dansk Folkeparti har lavet, at der er bedre råd til
velfærd i fremtiden end uden en skattereform. Se, det er sådan nogle
fakta, som jeg troede var begyndt at trænge ind selv hos Socialdemokraterne.
Af det forslag til vedtagelse, der ligger, fremgår det jo også, at
man overhovedet ikke har opdaget eller ikke vil indse, er det jo nok,
at de offentlige investeringer i 2009 og 2010 betyder, at vi skal tilbage til 1960'erne for at finde tilsvarende vækst. Så der er simpelt hen
så mange faktuelle fejl i det.
I forhold til hr. Leif Lahn Jensens forståelse af forlig skal jeg bare lige høre noget. Vi har et bredt folkeskoleforlig, bl.a. med Socialdemokratiet, og hvis vi nu skal overføre Socialdemokratiets ageren i
den her sag, kan vi så i VKO aftale ting, der ligger ud over folkeskoleforliget, uden at Socialdemokratiet vil betegne det som forligsbrud?";Torsten Schack Pedersen
79239;Time;;Kl. 11:15
79275;title_name;":
Ordføreren.";Søren Espersen
79310;name_party;":
Jeg har sagt det igen og igen: Forlig holder man ved. Og det gør vi
selvfølgelig også. Prøv at høre: Det her er en forespørgselsdebat. Ordet debat har jo også noget med diskussion at gøre. Det vil sige, at vi
skal stå her og diskutere et emne, som er ret vigtigt. Jeg har ikke hørt
ret mange fra VKO her i denne sal komme ind på de problemstillinger, der er. Jeg har ikke hørt ret mange af dem tage stilling til det
udover ved at sige, at de har gjort nogle ting.
Men så kunne jeg da godt tænke mig at høre: Kunne VKO ikke
komme med nogle bud på, om der er andre ting, vi kunne gøre? Vi
er jo kommet med nogle bud. Vi har seriøst prøvet at komme med
nogle bud og vil gerne have den her diskussion med VKO, men det
tager man altså ikke imod. Det synes jeg er lidt træls og lidt skræmmende.";Leif Lahn Jensen
80110;Time;;Kl. 11:17
80146;title_name;":
Fru Helle Sjelle for en kort bemærkning.";Søren Espersen
80198;Time;;Kl. 11:17
80217;name_party;":
Jeg synes, at det her er en mærkværdig debat. Der er jo ikke nogen
af os, der ikke vil diskutere ungdomsarbejdsløshed – det er væsentligt at diskutere. Men det her er jo ikke bare en debat. Der er jo også
et forslag til vedtagelse fra oppositionen og Socialdemokratiet, og
det forstår jeg ærlig talt ikke. Det er jo ikke en debat: det er også et
forslag til vedtagelse. Hvor langt er man parat til at gå? Jeg må ind-

14

Fredag den 23. april 2010 (F 37)

rømme, at jeg stadig væk stiller mig uforstående over for det her,
men det kan være, at hr. Leif Lahn Jensen kan afklare det for mig.";Helle Sjelle
80819;Time;"brud, i forhold til det som skete i går? Altså, man har indgået en aftale om en ungepakke, man har behandlet i Folketinget, og nu står man
med et forslag til vedtagelse og ikke blot diskuterer det. Er det rimeligt?";Kl. 11:18
81071;title_name;":
Ordføreren.";Søren Espersen
81095;Time;;Kl. 11:20
81105;Time;;Kl. 11:18
81127;name_party;":
Jeg kan kun sige igen og igen, at vi ikke går imod noget forlig, og
jeg tror, at selv om der kom 20 mere og spurgte, ville jeg sige det 20
gange mere – det ville jeg gerne gøre. Det ser ud, som om man åbenbart ikke helt forstår det. Det er o.k.
Så siger fru Helle Sjelle, at man gerne vil diskutere ungdomsarbejdsløshed. Der er altså ikke ret mange tilbage, men så vil jeg gerne
bede VKO om at komme i gang med at gøre det, for man er altså
ikke begyndt at diskutere det endnu. Jeg har ikke, mens jeg har stået
her, diskuteret ungdomsarbejdsløshed ret meget – jeg har diskuteret
det her forslag til vedtagelse. Jeg har ikke diskuteret det, jeg gerne
vil diskutere. VKO siger, at de gerne vil diskutere det, men så synes
jeg bare, at vi skal komme i gang.";Leif Lahn Jensen
81893;Time;;Kl. 11:18
81929;title_name;":
Fru Helle Sjelle.";Søren Espersen
81984;title_name;":
Ordføreren.";Søren Espersen
82007;Time;;Kl. 11:20
82029;name_party;":
Jeg synes, det er rigtig rimeligt, at vi står her og diskuterer det. Jeg
synes, det er rimeligt, at vi diskuterer ungdomsarbejdsløshed – og
det er mit svar på det.";Leif Lahn Jensen
82204;Time;;Kl. 11:20
82240;title_name;":
Hr. Mads Rørvig.";Søren Espersen
82268;Time;;Kl. 11:20
82285;name_party;":
Jeg prøver at spørge igen, for ordføreren svarede jo ikke på det, jeg
spurgte om: Er det rimeligt, at man kommer med et forslag til vedtagelse, som på nogle punkter strider mod det, man har indgået forlig
om, og det, man vedtog her i Folketingssalen i går?";Mads Rørvig
82553;Time;;Kl. 11:21
82564;Time;;Kl. 11:18
82583;name_party;":
Så er det måske, at Socialdemokratiets ordfører skulle overveje, om
det netop er den rigtige form at diskutere ungdomsarbejdsløshed under. Synes hr. Leif Lahn Jensen virkelig, at det er det rigtige sted, det
rigtige forum, det rette tidspunkt at diskutere ungdomsarbejdsløshed
på, når vi netop i går vedtog et nyt forslag med en perlerække af nye
forslag på det her område.
Jeg må jo så blot konstatere, at Socialdemokratiet er parat til at
gøre hvad som helst, når som helst, og også bryde de spilleregler,
som er normal praksis her i Folketinget, for netop at få magt. Det vil
jeg egentlig gerne høre hr. Leif Lahn Jensens kommentar til.";Helle Sjelle
83234;Time;;Kl. 11:19
83270;title_name;":
Ordføreren.";Søren Espersen
83319;title_name;":
Ordføreren.";Søren Espersen
83342;Time;;Kl. 11:21
83364;name_party;":
Jamen en forespørgsel lægger jo netop op til, at vi diskuterer tingene
og bl.a. også opfordrer kommunerne til at benytte sociale klausuler.
Det gør jo netop, vil jeg sige til hr. Mads Rørvig, at vi står her og
sender nogle signaler, og det er netop det, vi gerne vil her fra talerstolen.";Leif Lahn Jensen
83663;Time;;Kl. 11:21
83699;title_name;":
Hr. Karsten Lauritzen for en kort bemærkning.";Søren Espersen
83756;Time;;Kl. 11:21
83767;Time;;Kl. 11:19
83789;name_party;":
Jeg synes, det er det rette sted at diskutere det. Hvis ikke vi skulle
diskutere ungdomsarbejdsløshed her fra talerstolen i Folketinget,
hvor skulle vi så gøre det? Prøv at se alle dem, der er her i dag: prøv
at se de unge mennesker, som det virkelig betyder noget for. Der sidder folk derude og lytter til os. De er da interesseret i at høre, hvad vi
gerne vil gøre ved ungdomsarbejdsløsheden. Så hvis ikke vi skulle
diskutere det her, hvor skulle vi så gøre det? Derinde bag de døre?
Det kan de da ikke høre. Jeg synes, det er et dejligt sted at diskutere
det, og det vil jeg da gøre igen og igen.";Leif Lahn Jensen
84400;Time;;Kl. 11:20
84423;name_party;":
Tak. Det er vel synd at sige, at Socialdemokratiets politik er langtidsholdbar, når man den ene dag, dvs. i går, i Folketingssalen kan
stemme for en ungepakke og så dagen efter rejse en forespørgselsdebat. Jeg bliver også nødt til at sige – det ved jeg ikke om hr. Leif
Lahn Jensen er enig i – at det ikke er normal praksis, at det foregår
på den måde. Men man kan så konstatere, at det er den linje, som
Socialdemokratiet fremadrettet vil lægge. Kan hr. Leif Lahn Jensen
ikke se noget problematisk i det?";Karsten Lauritzen
84940;Time;;Kl. 11:22
84976;title_name;":
Ordføreren.";Søren Espersen
84999;Time;;Kl. 11:22
85035;title_name;":
Hr. Mads Rørvig for en kort bemærkning.";Søren Espersen
85086;Time;;Kl. 11:20
85103;name_party;":
Nu kan jeg jo forstå på ordføreren, at det handler om at diskutere
ungdomsarbejdsløshed, men der er jo fremsat et forslag til vedtagelse, hvor der står, at der skal oprettes flere praktikpladser osv.
I Folketingssalen stod man jo i går og vedtog en ungepakke. Er
det så rimeligt, at ordføreren her i Folketingssalen begår et forligs-";Mads Rørvig
85460;name_party;":
Nu jeg efterhånden fået det her spørgsmål 20-30 gange, og jeg vil sige, at jeg ikke kan se noget galt i, at vi diskuterer det. Med hensyn til
det langtidsholdbare synes jeg faktisk ikke, at Venstres politik, hverken på uddannelsesområdet eller på arbejdsmarkedsområdet, er langtidsholdbar. Så lad os diskutere det, det er jo det, jeg gerne vil.

Fredag den 23. april 2010 (F 37)";Leif Lahn Jensen
85852;Time;;Kl. 11:22
85888;title_name;":
Hr. Kristian Lauritzen.";Søren Espersen
85923;Time;;Kl. 11:22
85946;name_party;":
Det er der jo også mulighed for. Det var der i Folketingssalen i går.
Skal vi opfatte det sådan, at Socialdemokratiet intet problem ville
have med, at regeringen, hvis den lige havde indgået et forlig på et
område, så også brød det? Skal det her opfattes som en fribillet til, at
man, når vi nu laver et forlig i Folketinget om noget, vi er enige om,
så bare kan bryde forliget, når man får lyst til det? Altså, bør der ikke være så meget konduite i Folketinget, at når man har indgået et
forlig, bryder man det ikke? Er det i hvert fald ikke at stramme den
at sige: Nu har vi stemt for et lovforslag i går, og så vælger vi så at
gå imod det dagen efter i Folketingssalen? Er det, hvad man kan kalde god opførsel?";Karsten Lauritzen
86671;Time;;Kl. 11:23
86707;title_name;":
Ordføreren.";Søren Espersen
86730;Time;;Kl. 11:23
86752;name_party;":
Jeg synes, at det er rigtig god opførsel. Først vil jeg sige, at vi ikke
stemmer imod de her ungeaftaler. Men jeg synes, at det er fantastisk
god opførsel, at vi åbent siger: Kom nu, lad os nu diskutere det her.
Vi har jo tal liggende på, at der er problemer derude. Det kan godt
være, at vi har lavet nogle ting, der virker, men vi siger bare, at det
ikke virker godt nok. Vi skal gøre noget mere, og vi sagde også, dengang vi forhandlede forliget: Lad os da komme noget mere på banen
og gøre noget mere. Det er bare det, jeg vil diskutere, og jeg synes
da, at det er god opførsel at diskutere det åbent.";Leif Lahn Jensen
87369;Time;;Kl. 11:23
87405;title_name;":
Tak til ordføreren. Jeg kom vist desværre til at kalde hr. Karsten
Lauritzen for hr. Kristian Lauritzen. Det var en fortalelse, undskyld.
Så er det Dansk Folkepartis ordfører, hr. Bent Bøgsted.";Søren Espersen
