split;reason;text;value
64512;name_party;":
Det er i hvert fald en meget, meget ubehagelig
og meget, meget kritisabel procedure, der har
været anvendt i denne her sag, og når den så
oven i købet bliver kronet med, at miljøministeren, efter al frygten for, hvordan man ville få sagen til at forløbe, ikke kan svare på spørgsmål,
så bliver det dybt k r i t i s a b e l t . I I
Derfor vil jeg spørge: Kunne det ikke være på
sin plads, at miljøministeren i dag bekræfter, at
her er der tale om en fuldstændig hundrede procent politisk ansættelse, og at alt, hvad der derfor har været sagt om ansættelsesprocedure og
forløbet og indstillinger fra direktøren, bare har
været et eller andet maskespil for at skjule den
kendsgerning, at her er der tale om en egentlig
politisk ansættelse?";Jørn Jespersen
65260;Time;"Det har fra starten været aftalt mellem ledende kræfter i regeringen og Bjørn Lomborg, at sådan et institut skulle oprettes, hvad det skulle
bruges til, og hvem der skulle være direktør. Det
har ligget i kortene. Alt andet, der har været lavet undervejs, er kun for at lægge et dække over
den procedure, og de 15 ansøgere, som ikke har
fået stillingen, er blevet holdt for nar og er ikke
blevet behandlet ordentligt.
-

Miljøministeren (Hans Christian Schmidt):
Jeg vil kun opfordre hr. Jørn Jespersen til, at vi i
dette Folketing, når vi diskuterer den slags sager, så forfølger det synspunkt, at når vi har givet en bestyrelse og en bestyrelsesformand kompetence til at kunne ansætte en direktør, og direktøren lever op til det, der står i det her opslag,
så prøver vi at give dem en chance for at få lov
til at arbejde.
Jeg synes, det er en uskik, at man begynder at
vurdere folk, inden man har set det arbejde, de
udfører. Og jeg synes faktisk ikke, det burde ske
her i Folketinget.
Men jeg kan altså bekræfte, at man med den
indstilling, der er kommet fra bestyrelsesformanden efter den helt almindelige procedure
om ansættelsessamtaler osv., har tilkendegivet,
at vedkommende lever op til det, der. er helt væsentligt for instituttet, og det har jeg og regeringen fulgt.";Kl. 14.00
66549;title_name;Der må være mere ro, mens spørgetimen foregår. Det skulle jo ikke være så svært!;Formanden
66655;name_party;":
Det her er det mest absurde teater, der længe er
set i Folketinget, og det siger ikke så lidt. Der er
tale om et institut, der er Bjørn Lomborgs idé,
hvor ministeren under hele behandlingen ikke
har villet svare på, hvem der skal være direktør,
og så lige pludselig viser det sig, at det skal være
Bjørn Lomborg, fordi han har udgivet en bog på
engelsk! Det var faktisk det, ministeren svarede.
I de spørgsmål, der er stillet undervejs i Folketingets behandling, har ministeren skrevet, at
stillingen som direktør ville blive besat med en
person med anerkendte forskningsmæssige kvalifikationer. Jeg vil gerne bede om et klart svar:
Hvilke anerkendte forskningsmæssige kvalifikationer har Bjørn Lomborg?
Og så vil jeg gerne bede om et svar på ét
spørgsmål til, nemlig: Har ministeren eller andre
i regeringen eller i ministerierne været i kontakt
med bestyrelsesformanden, før han indstillede,
hvem der skulle være direktør? For man kunne
jo nemt få den tanke, at det her lige fra starten
har været aftalt spil: der har aldrig været tvivl
om, at Bjørn Lomborg skulle være institutleder,
og det skulle han være for at ødelægge den danske miljøpolitik.

Tirsdag den 26. februar 2002 (Udvalg)
Miljøministeren (Hans Christian Schmidt):
Jeg har fuld forståelse for, at der er nogle, der
ikke har nået at læse stillingsopslaget, derfor er
jeg så nødt til at tage det igen.
Punkt 1: Dokumenteret og anerkendt forskningserfaring, dvs. på lektor- eller seniorforskerniveau: Ja. Indsigt i instituttets arbejdsområde,
dokumenteret erfaring i sammenstilling, tværgående vurderinger og formidling af forskningsmæssige resultater på miljøområdet: Ja.
Evnen til en inspirerende og udviklende lederstil: Ja. Personlig integritet: Ja, samt evne til at
skabe et godt samarbejdsklima både internt og
med eksterne samarbejdspartnere.
Nu synes jeg, at vi skal lade det institut og
den direktør og den nye bestyrelse, som ikke engang er helt færdig endnu, få lov til at få arbejdsro. Og jeg tror, det bliver til gavn og glæde for
alle både i Danmark og også i udlandet. Jeg tror,
der vil komme nogle ting, som alle kan høste
god erfaring fra.
Og jeg ser frem til, at det bliver et institut, der
kommer til at udarbejde rapporter og vurderinger, nøjagtig som vi har beskrevet det i hele det
sagsforløb, der har været. Det tror jeg ærlig talt
bliver spændende læsning. Så lad os nu se, hvad
det kommer med, og så bliver der jo rig lejlighed
til at diskutere det ved en senere lejlighed.
Hermed sluttede spørgsmålet.";Pernille Blach Hansen
69161;title_name;"Efter ønske springer jeg nu frem til dagsordenens punkt 19.

Den næste sag på dagsordenen var herefter:
19) Valg af 17 medlemmer og stedfortrædere til
Udvalget for Udlændinge- og Integrationspolitik.";Formanden
69372;title_name;"Til dette valg er anmeldt følgende valggrupper:
En gruppe på 99 medlemmer: Venstre, Dansk
Folkeparti, Det Konservative Folkeparti, Kristeligt Folkeparti:
en gruppe på 80 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Ven-

2547

stre, Enhedslisten, Tórbjørn Jacobsen (TF), LarsEmil Johansen (SIU) og Kuupik Kleist (IA).
Valgt blev:
Til medlemmer:
1 Birthe Rønn Hornbech (V)
2 Jens Vibjerg (V)
3 Inge Dahl-Sørensen (V)
4 Marianne Pedersen (V)
5 Jørgen Winther (V)
6 Pia Kjærsgaard (DF)
7 Peter Skaarup (DF)
8 Else Theill Sørensen (KF)
9 Lars Barfoed (KF)
10 Ritt Bjerregaard (S) .
11 Sophie Hæstorp Andersen (S)
12 Morten Bødskov (S)
13 Anne-Marie Meldgaard (S)
14 Kamal Qureshi (SF)
'
15 Elsebeth Gerner Nielsen (RV)
16 Søren Søndergaard (EL)
17 Kuupik Kleist (IA)

.

홢
.,

홢'

Til stedfortrædere for:
1-5 Tina Nedergaard (V)
Flemming Oppfeldt (V)
6-7 Jesper Langballe (DF)
Søren Krarup (DF)
8 Helge Adam Møller (KF)
9 jann Sjursen (KRF)
10-13 Mette Frederiksen (S)
Karen J. Klint (S)
,
14 Anne Baastrup (SF)
15 Elisabeth Arnold (RV)
16 Pernille Rosenkrantz-Theil (EL)
17 Ole Stavad (S)";Formanden
70490;title_name;Jørgen Winther (V);Formand
70522;title_name;"Anne-Marie Meldgaard (S)

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 24:
Forespørgsel til kulturministeren [om regeringens kulturpolitik].
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 20/2 2002).

2548

Tirsdag den 26. februar 2002 (L 81)";Næstformand
70828;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.
I '.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ophævelse af lov om erhvervsservice samt ændring af lov om statsautoriserede revisorer og lov om registrerede
revisorer. (Nedlæggelse af erhverVsseririceordningen samt præcisering af revisors opgaver).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002. Første behandling 8/2 2002.
Betænkning 19/2 2002. Anden behandling 21/2
2002. Tillægsbetænkning 21/2 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
71551;Time;"Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
DF og KF) mod 14 (SF, RV og EL): 2 (KRF) stemte hverken for eller imod.";Kl. 14.05
71692;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om hjemmeservice. (Regulering af ydelsestyper og bidragsprocent).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002. Første behandling 8/2 2002.
Betænkning 21/2 2002. Ændringsforslag nr. 2-4
af 22/2 2002 uden for betænkningen af Ole M.
Nielsen (KRF)).
Der var stillet 1 ændringsforslag i betænkningen.
""
Uden for betænkningen var der stillet 3 ændringsforslag af Ole M. Nielsen (KRF).
Lovforslaget og ændringsfórslagene sattes til
forhandling under ét.
Forhandling";Formanden
72363;name_party;":
Jeg har fremsat et ændringsforslag til lovforslag
nr. L 82, som er kommet til at ligge uden for betænkningen. Det var ikke min hensigt, og jeg synes heller ikke selv, at det var, fordi jeg ikke var
tidligt nok på den, men tidsfristen var blevet
fremrykket, og det havde jeg ikke bemærket. Jeg
vil i øvrigt gerne benytte lejligheden til at beklage, at man på den måde skal haste tingene igennem.
Den her sag blev der afgivet betænkning om
mindre end 14 dage efter førstebehandlingen i
salen. Så er der godt nok lang tid til tredje behandling, fordi der er mødefri i uge 10, den
kommer først i uge 11, så man kan overholde fristen på 30 dage fra fremsættelse og til afslutning
af behandlingen. Men det er vistnok noget af en
proformaopfyldelse af den bestemmelse, og der
er ikke taget stilling til, om man vil dispensere
fra bestemmelsen.
Jeg beklager dybt, at det haster så meget. Man
har heller ikke fået omdelt svarene på det sidste
spørgsmål, i udvalget på det tidspunkt, hvor
man afgav betænkning. Men o.k., jeg kom for
sent med mit ændringsforslag og skal derfor argumentere for det på det sted her.
Det handler om, at regeringen i L 82 vil beskære tilskudsprocenterne til samtlige former
for hjemmeservice for at spare 212 mio. kr. det
første år og 260-270 mio. kr. det næste år.

Tirsdag den 26. februar 2002 (L 82)
Besparelsesstørrelsen er vi egentlig enige i inden for det område dér, selv om vi synes, at det
er dybt beklageligt over for de mennesker, som
muligvis mister deres job, ved at hjemmeservicejobbene falder væk. Men så har vi her i vores
ændringsforslag foreslået at gennemføre besparelsen på en anden måde, nemlig ved at opretholde alle de serviceydelser, som ligger i dag i
hjemmeserviceordningen, med de eksisterende
procentvise tilskud, men forbeholde ydelserne
til pensionister alene, altså førtidspensionister
og folkepensionister.
Det synes vi er en rimelig måde at gøre tingene på, fordi vi mener, at hjemmeservice er et
ganske udmærket alternativ til den ofte mangelfulde service, som borgerne får i det offentlige
system og med hjemmehjælpen.
Jeg ved godt, at det var rigtigst, hvis hjemmehjælpen fungerede, men hvis den er for svag, må
man forbedre den, og hvis folk ikke har råd til
selv at betale for hjemmehjælp, så må man give
dem en ekstra hjælp på en anden måde gennem
systemet. Det argument har jeg fået fra en af de
andre ordførere, og det er også fint nok, men sådan fungerer det bare ikke i det daglige.
I det daglige er det på den måde, at pensionister i vidt omfang ikke kan få den hjælp og ikke
kan finde ud af det, for det er jo ikke de velbjærgede pensionister på 65 år, der er problemet, det
er dem, som har lidt sværere ved at overskue deres situation og selv tage stilling til, hvordan de
skaffer sig hjælp osv.
Dér mener vi, det er rimeligt, at der er den
velfungerende mulighed, at der er hjemmeservicefirmaer, som ka:n komme og gøre det arbejde, som man ikke får gjort. Og det er vi jo oven i
købet interesseret i, fordi samfundet jo har en
stor interesse i, at de ældre bliver boende i eget
hjem så længe som muligt. Så mener jeg også, at
vi er forpligtet til at stille de muligheder til rådighed, som de har brug for, for at de kan holde
deres hjem i en nogenlunde stand, som de er
vant til, at det skal være.
Derfor vil jeg stærkt anbefale mit ændringsforslag til L 82, som ligger uden for betænkningen, og så vil jeg i øvrigt gerne bede om, at forslaget bliver sendt tilbage til fornyet udvalgsbehandling.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole M. Nielsen og Kristeligt Folkeparti, at det jo ikke er formålet med
hjemmeserviceordningen, at den skal overtage

2549

den kommunale forpligtelse til at yde hjemmehjælp, som de ældre har brug for. Det er en del
af det kommunale selvstyre at yde visiteret
hjemmehjælp til ældre borgere og sikre, at de ældre får den hjælp, de har behov for.";Ole M. Nielsen
76258;Time;"Det er korrekt, at der er besparelser i det her
forslag. Det er det snit, regeringen har valgt at
lægge. Det er sådan, at det er korrekt, at vi reducerer med 227 mio. kr. i indeværende år og 282
mio. kr. på helårsbasis. Og de mål skal regerin- 홢
gen også nå, og det gør vi på den måde, vi har
lagt op til.
(Kort bemærkning).";Kl. 14.10
76604;name_party;":
Jamen jeg vil bare sige, at vi jo udmærket ved, at
det ikke har været hovedformålet med hjemmeserviceordningen, at den skulle være supplement til den kommunale hjemmehjælp. Men jeg
må sige, at det at være supplement i hvert fald
har været en meget kærkommen bieffekt af
hjemmeserviceordningen. Og det er derfor, jeg
synes, at vi skal bibeholde den, så kan yngre og
aktive mennesker, som kan betale selv, betale
fuld pris for deres hjemmeservice. Det er sådan,
vi forstår det, og det er også det, regeringen mener.
Men fordi vi ved, at hjemmehjælpen ikke fungerer tilstrækkeligt, og fordi der er masser af
mennesker, der sidder i store huse eller lejligheder, hvor de har brug for hjælp, så synes jeg faktisk, det er rimeligt at reservere de par hundrede
millioner, som efterhånden bliver tilbage i tilskud til hjemmeserviceordningen, netop til den
målgruppe.
Og så ved jeg også godt, at det ikke er alle ældre, der er dårligt stillet. Vi kan bare ikke administrere et hjemmeservicetilskud efter folks indkomst og formueforhold, men vi kan gøre det efter cpr-numre, og derfor har vi valgt den model
her.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Selv om man kan have sympati for tankerne, er
jeg nødt til at sige til ht. Ole M: Nielsen, at hvis
det var den model, der blev ført igennem, som
Kristeligt Folkeparti her stiller ændringsforslag
til, så vil det betyde, at det også vil trække lidt
skævt rent beskæftigelsesmæssigt, når vi taler
om de ældre. For det er netop dér i den gruppe,
man efterspørger havearbejde, og hvor vi mener,
at hjemmeserviceordningen har en gavnlig ef-

2550

Tirsdag den 26. februar 2002 (L 41)

fekt også beskæftigelsesmæssigt omkring nydanskere og andre. Det er dér, den trækker.

Lovforslaget og ændringsforslaget sattes til forhandling under ét.

Hermed sluttede forhandlingen.

Ingen bad om ordet.

Afstemning

Afstemning

Ændringsforslag nr. 2 uden for betænkningen af
Ole M. Nielsen (KRF) forkastedes, idet 2 stemte
for, 106 imod: 6 stemte hverken for eller imod.

Ændringsforslaget vedtoges uden afstemning.

Ændringsforslag nr. 3 uden for betænkningen af
Ole M. Nielsen (KRF) forkastedes uden afstemning.
Ændringsforslag nr. 4 uden for betænkningen af
Ole M. Nielsen (KRF) forkastedes, idet 2 stemte
for, 106 imod: 7 stemte hverken for eller imod.

Lovforslaget overgik derefter til tredje behandling.";Ole M. Nielsen
78964;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 1 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
79259;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i udvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det
er vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om ændring
af lov om retsforholdet mellem arbejdsgivere
og funktionærer. (Forlængelse af revisionsfrist).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 9/12002. Første behandling 23/12002.
Betænkning 20/2 2002).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. og lov om andelsboligforeninger og andre
boligfællesskaber. (Forøgelse af andelsboligkvoten og ændret finansiering af støttede andelsboliger).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 9/12002. Første behandling 22/12002.
Betænkning 21/2 2002).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
80479;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Tirsdag den 26. februar 2002 (L 9)
Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om køb. (Revision af regler om forbrugerkøb m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/12 2001. Første behandling 11/12
2001. Betænkning 21/2 2002).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under é t .
Forhandling";Formanden
81172;Time;;Kl. 14.15
81190;name_party;":
Lovforslag nr. L 9 indeholder flere komplikationer end umiddelbart vist ved behandlingen i
udvalget.
Lovforslag nr. L 9 er lidt mere komplekst, og
derfor foreslår Dansk Folkeparti, at forslaget, inden det går til afstemning her ved andenbehandlingen, trækkes tilbage til udvalget og gennemgås yderligere for information om, hvordan
og hvorledes vi kan få de garantiordninger på
plads på en anstændig måde.";Per Dalgaard
81617;name_party;":
Jeg er da enig med hr. Per Dalgaard i, at L 9 er en
kompliceret sag teknisk set, men jeg kan godt
undre mig lidt over, at vi alligevel står i en situation i dag i forbindelse med det ændringsforslag, som et flertal støtter. Ændringsforslaget går
på, at vi rent faktisk, når vi taler om byggematerialer, går ind og forholder os til den højesteretsdom, der faldt i eternitsagen fra Aalborg. Så tror
jeg, at de fleste er klar over, hvad det er for en, vi
taler om.
Jeg kan godt undre mig over, at vi efter at
have stillet adskillige spørgsmål, efter at have
haft denne her sag liggende så længe, som vi har
i udvalget, og uden at have fået nogen svar fra
ministeren, der undervejs har problematiseret
det her, så i dag får at vide, at det er blevet teknisk vanskeligt.
Det er fair nok, at man godt vil kigge på det
igen, det vil vi også godt, men jeg vil også godt
meget klart sige, at for Socialdemokratiet er det

2551

afgørende, at vi tør og vil forholde os til, at når
vi taler om byggematerialer - og f.eks. de mange
mennesker, der har oplevet, hvad der skete med
deres tage, som begyndte at krakelere, og vi har
set højesteretsdommen om det fra Aalborg - er
det afgørende, at vi får en længere periode end
de få år, der er gældende i dag.
Vi har ønsket en 10-års,-frist svarende til de
finske regler. Naturligvis er vi parat til at lytte
til, hvad ministeren må have at sige, men jeg synes, det havde været flot, mere seriøst og mere
sagligt pænt, hvis det var blevet afklaret, inden
vi var nået i salen i d a g . . : :
Men vi bøjer os selvfølgelig for det ønske, der
ligger her.";Lissa Mathiasen
83221;name_party;":
Det her ændringsforslag bebudede jeg under
førstebehandlingen, vi har stillet spørgsmål om
det, vi har bedt om justitsministerens kommentar til det, og det er først nu, hvor Dansk Folkeparti også støtter det, hvor der er flertal for det,
at man fra justitsministerens side er vågnet op.
Det foregår så på den måde, at man vrider armen om på Dansk Folkepartis medlem af Retsudvalget. Jeg må blot konstatere, at Dansk Folkeparti har fået vredet armen om så meget, at
man end ikke tør få vedtaget ændringsforslaget
med henblik på eventuelt at lave det om til tredje behandling.
Dansk Folkeparti er blevet presset fuldstændig op ad en væg. Dansk Folkeparti har ikke nogen selvstændig indflydelse længere i dansk politik. Dansk Folkeparti fungerer udelukkende
som det konservative antiforbrugervenlige parti. Det har vi nu fået konstateret, javel.
Vi sender sagen tilbage til Retsudvalget, men
jeg vil sige: Det er meget rart for os at få konstateret, hvad det er for en politik, Dansk Folkeparti rent faktisk fører herinde i salen, når det kommer til stykket.
Karsten Nonb o (V):
Nu plejer fru Anne Baastrup at sige, at man skal
lytte til argumenterne. Jeg synes også, man skal
lytte til argumenterne i denne sag, og der må vi
sige, at der er noget i denne her sag, der ikke er
juridisk afprøvet, fordi ændringsforslaget er
kommet så sent.
Jeg kan også undre mig over, at det her lovforslag, som er blevet fremsat af den tidligere justitsminister i oktober-november måned, pludselig skulle indeholde et ændringsforslag. Hvorfor kom man ikke med det ændringsforslag den-

2552

Tirsdag den 26. februar 2002 (L 9) '

gang? Det er da trods alt ikke mere end et par
måneder siden.
Så vil jeg godt komplimentere Dansk Folkeparti for, at man lytter til sagens indhold og blæser højt og flot på proceduren. Det er jo sådan, at
byggematerialer er flere ting. Det er selvfølgelig
tegl og mursten, men det er også kit, maling osv.
Det er der, vi skal ind og se, hvad der er ret og rimeligt.
Så er det da rigtig nok, at der har været stillet
spørgsmål angående det, men det, som fru Lissa
Mathiasen henviser til, at der i Finland er en frist
på 10 år, er efter retspraksis, og det er stort set
det eneste sted, der er en 10-års-frist. I Frankrig
er der henholdsvis en 2- og en 10-års-frist, men
vi ved ikke, hvori forskellen ligger.
홢Kl. 14.20
Så er der de øvrige lande, hvor der er en 2års-frist. Det vil sige, at det, vi er i gang med, er
en overimplementering af gældende EU-ret, og
det var jo ikke just det, den tidligere justitsminister lagde op til. Det her er genfremsat ordret efter den tidligere justitsminister, så hvad er det,
der gør, at man pludselig har ændret holdning i
Socialdemokratiet og Det Radikale Venstre?";Anne Baastrup
85949;title_name;"Formanden har opfattet det således, at hr. Per
Dalgaard har fremsat forslag om, at forhandlingen afbrydes og lovforslaget henvises til fornyet
behandling i udvalget.
Det betyder, at forhandlingen nu foregår omkring det forslag efter reglerne om korte bemærkninger, dvs. 1 minut.
Det betyder, at der skal stemmes om lidt.";Formanden
86289;name_party;":
Jeg kan forstå, at hr. Karsten Nonbo ikke erindrer, hvad jeg sagde på Socialdemokratiets vegne, da vi havde første behandling første gang af
det her lovforslag.
Jeg kan også forstå, hr. Karsten Nonbo heller
ikke kan erindre, hvad jeg sagde i anden omgang. Begge gange har jeg sagt, at vi lige nøjagtig ønsker at tage fat i forældelsesreglerne for
byggematerialer.
Jeg vil så godt sige, at det er dybt interessant,
at hr. Karsten Nonbo nu pludselig har så meget
viden. Det er faktisk den viden, jeg synes, vi
skulle have haft på bordet, og det, jeg har tilladt
mig i dag at klandre partierne for, og selvfølgelig ikke mindst ministeren, er, at man ikke un-

dervejs har sagt, at her ligger et problem, lad os
få det.op til drøftelse. 홢. ,
Vi har hele vejen igennem meddelt, at vi ønskede det her ændringsforslag, men vi er parat
til, at forslaget kommer tilbage i udvalget, og at
vi så drøfter det dér. Men det havde dog været
smukkere, at vi havde undgået denne her debat
i salen.";Lissa Mathiasen
87293;name_party;":
Denne her sag kan selvfølgelig sagtens tåle, at vi
diskuterer den en gang til i Retsudvalget, og det
vil jeg gerne give tilsagn om fra Det Radikale
Venstres side.
Jeg vil godt komplimentere Dansk Folkeparti,
fordi de i Retsudvalget helt klart havde forståelse for, at dette med byggematerialer er noget,
som rammer ganske almindelige mennesker,
som lægger nyt tag på deres parcelhus, og som
derfor kommer ud i meget store vanskeligheder,
fordi reklamationsfristen er overstået.
Jeg er helt sikker på, at når Dansk Folkeparti
får drøftet denne her sag igennem, vil de også
støtte det efter diskussionen.";Elisabeth Arnold
87915;name_party;":
Det, som egentlig er problematikken i forbindelse med dette her lovforslag, er, at hvis man køber et hus, er det en entrepriselov, der er gældende. Hvis man har en grund og sætter et sommerhus på den, så gælder købeloven.
Min forestilling handlede om at tilgodese forbrugerens interesse i forbindelse med et huskøb,
men det omhandler dette lovforslag L 9 ikke.
Det er sådan set problemstillingen.
De yderligere informationer, jeg har fået fra
forskellig side, gør, at vi bliver nødt til at gennemdrøfte problemstillingen om garantier inden
for byggemateriale betydeligt mere intenst, end
vi har gjort hidtil.
Derfor foreslår jeg, at vi trækker lovforslaget
tilbage og fornyr udvalgsarbejdet.";Per Dalgaard
88627;name_party;":
For god ordens skyld skal jeg sige, at SF naturligvis altid respekterer, når der er folketingsmedlemmer, der har brug for at se ekstra på et
lovforslag, så vi vil støtte, at det bliver trukket
tilbage, også inden andenbehandlingen.";Anne Baastrup
88872;title_name;"Vi er i gang med andenbehandlingen, skal jeg
oplyse.

(320)
Tirsdag den 26. februar 2002 (L 9)";Formanden
89001;title_name;":
Jeg vil også gerne knytte nogle bemærkninger til
den drøftelse, der er omkring ændringsforslaget.
Jeg tror, at det var den socialdemokratiske
ordfører, der sagde, at man ikke havde hørt noget som helst fra justitsministeren Ì: denne her
sag.
Der er afgivet et svar til Retsudvalget den 30.
januar, det er næsten en måned siden, hvor justitsministeren gav udtryk for nogle af de betænkeligheder, der er ved umiddelbart at fremføre det her ændringsforslag, der går ud på at
forlænge reklamationsfristen ved køb af byggematerialer fra 5 til 10 år.
Det, der er problemet, er jo efter min opfattelse, at man ikke blot kan gennemføre en ændring
af denne her lille del, men at man må se det i en
bredere sammenhæng.
Jeg vil sige, at jeg er enig med de mange ordførere i, at der er behov for at sikre forbrugerne
en bedre beskyttelse i lyset af højesteretsdommen fra november 2001 i den såkaldte eternitsag
om smuldrende tagplader. Dommen kan bestemt give anledning til at overveje retsstillingen
på dette område.";Lene Espersen
90018;Time;"Jeg mener imidlertid, det vil være forkert at
vedtage det foreliggende ændringsforslag, og
jeg mener faktisk, at hr. Per Dalgaard her viser et
godt initiativ ikke mindst set med forbrugerøjne, for jeg synes, der er behov for en bredere
drøftelse af, hvordan vi således sikrer forbrugerne set i lyset af højesteretsdommen.
Det ændringsforslag, som blev stillet, vil, som
det foreligger, bl.a. medføre, at reklamationsfristen ved køb bliver dobbelt så lang som ved entreprise, der jo falder uden for købeloven.
Ændringsforslaget tager ikke højde for, at købelovens nuværende 5-års-frist for byggematerialer er afstemt med de standardvilkår, der typisk anvendes inden for entrepriseområdet, og
som sigter mod en i det væsentlige fælles 5-årsansvarsperiode for entreprenører, materialeleverandører, tekniske rådgivere.
Det vil betyde, at en forbruger, der som bygherre får bygget et hus, fortsat vil være undergivet en 5-års-reklamationsfrist i medfør af standardvilkår, mens en forbruger, der køber de
samme byggematerialer i den lokale tømmerhandel, vil få en reklamationsfrist på 10 år. Vi får

2553

lige pludselig en retspraksis, hvor der er to forskellige reklamationsfrister.
Jeg vil også pege på, at det vil kunne give anledning til en betydelig og efter min mening berettiget kritik, hvis Folketinget vedtager en så
markant forlængelse af reklamationsfristen på et
bestemt område så drastisk uden, forudgående
høring eller drøftelse med de berørte organisationer.
Derfor ser jeg også frem til, hvis der er mulighed for det, at drøfte det her med Retsudvalget
og se, om det, der egentlig er en fælles forbrugersag, ikke kan ende med noget, der også er
fornuftig lovgivning.";Kl. 14.25
91708;title_name;"Nu er det jo ikke sådan, at Folketinget skal gribe
forstyrrende ind i det fortsatte udvalgsarbejde,
men hvis fru Lissa Mathiasen insisterer, så har
jeg 1 minut i overskud.";Formanden
91899;name_party;":
Jeg tror, at alle kender eternitsagen fra Aalborg.
Alle kender den. Ministeren gør også. Så meget
mere undrer vi os stadig væk, når ministeren
vidste, at der var et flertal, der ønskede at få en
længere forældelsesfrist netop på baggrund af
den højesteretsdom, der lå, og få gjort det her
bedre.
Vi synes ikke, vi kunne være det bekendt,
som det så ud. Hvordan kan det så være, at man
ikke fra ministerens side eller fra regeringspartiernes side undervejs, forud for vi skrev betænkning, kom med et konstruktivt udspil eller for så
vidt rejste den her problemstilling? Der er ingen,
der har nævnt i udvalget, at det var så problematisk.
Hvordan kan det være, det først var i går,
man pludselig fandt, at det var problematisk?
Det ser ud, som om man først i går fandt ud af,
at hov Dansk Folkeparti støtter det her, der er et
flertal. Hvad kan vi gøre?
Vi vil godt acceptere det, men.jeg vil på den
anden side sige, at det havde set smukkere ud,
hvis man fra regeringens side, fra justitsministerens side rettidigt var kommet med et konstruktivt forslag til, hvordan vi kan få forældelsesreglerne gjort bedre, så vi ikke, ser en ny eternitsag
fra Aalborg eller lignende.
Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling.

2554

Tirsdag den 26. februar 2002 (L 33)

Afstemning";Lissa Mathiasen
